,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
22,0.003998772155535627,0.003998772155535627,2.4167762137949467,0.050000000000000024,1.1234987527132034,65.48507650574642,99.06716514701274,22,26558032,6.740870555241902,6.156716588717788,44.029851201754894
23,0.003997574811446243,0.003997574811446243,2.3972510620951653,0.050000000000000024,1.1581887404123943,61.56716605798522,99.44029884907737,23,26558032,6.739613691965739,6.5298508601402165,44.402985302369984
24,0.003995970235881437,0.003995970235881437,2.404735177755356,0.050000000000000024,1.081387420495351,67.91044964007477,99.25373179876982,24,26558032,6.736476858456929,6.5298508601402165,44.402985302369984
25,0.003993958756036597,0.003993958756036597,2.397710919380188,0.050000000000000024,1.2257933517297108,60.820897870988986,96.26865739964727,25,26558032,6.732404867808024,7.089552480783036,44.402985302369984
26,0.003991540782080591,0.003991540782080591,2.4128496050834656,0.050000000000000024,1.1087515850861867,65.48507576558127,99.25373179876982,26,26558032,6.727551500002543,8.208955337752156,44.402985302369984
27,0.003988716807072109,0.003988716807072109,2.396586537361145,0.050000000000000024,1.2126467923323314,59.328360632284365,100.00000079710092,27,26558032,6.721781810124715,8.76865717190415,44.402985302369984
28,0.003985487406859143,0.003985487406859143,2.379548568278551,0.050000000000000024,1.0348236113786697,66.79104637032124,100.00000079710092,28,26558032,6.71576448281606,8.955224222211696,44.402985302369984
29,0.003981853239961545,0.003981853239961545,2.3796748220920563,0.050000000000000024,1.1252518792947133,66.2313452763344,98.50746359753964,29,26558032,6.7097247044245405,9.701492765056553,44.402985302369984
30,0.003977815047436754,0.003977815047436754,2.430562984198332,0.050000000000000024,1.125384509563446,66.41791295293552,99.25373259587074,30,26558032,6.7030841906865435,10.82089575013118,44.402985302369984
31,0.003973373652728687,0.003973373652728687,2.402929000556469,0.050000000000000024,1.2696473846832912,48.69403133107655,99.25373259587074,31,26558032,6.696761608123779,11.007463142053405,44.402985302369984
32,0.003968529961499818,0.003968529961499818,2.410001754760742,0.050000000000000024,1.2599416747689247,60.26119602260305,99.62686589938491,32,26558032,6.6902462641398115,11.380597584283175,44.402985302369984
33,0.003963284961446511,0.003963284961446511,2.378478042781353,0.050000000000000024,1.1513490776220958,59.51492719507929,97.947762446617,33,26558032,6.683760325113933,11.940298991416817,44.402985302369984
34,0.003957639722097605,0.003957639722097605,2.411597341299057,0.050000000000000024,1.1259579906860988,65.29850934156731,99.06716588717788,34,26558032,6.6775522629419966,13.432836333317542,44.402985302369984
35,0.003951595394596332,0.003951595394596332,2.363488133996725,0.050000000000000024,1.2668357143799465,61.75373198381111,100.00000079710092,35,26558032,6.670887311299642,14.925373248199918,44.402985302369984
36,0.0039451532114655775,0.0039451532114655775,2.4027756452560425,0.050000000000000024,1.258071591456731,67.72388298831768,98.50746359753964,36,26558032,6.663661638895671,14.55223948919951,44.402985302369984
37,0.003938314486356548,0.003938314486356548,2.3545774295926094,0.050000000000000024,0.9775963524977366,72.01492787830865,100.00000079710092,37,26558032,6.656255483627319,12.50000039855046,44.402985302369984
38,0.003931080613780911,0.003931080613780911,2.343026965856552,0.050000000000000024,0.9548937429984411,72.76119610800671,99.25373259587074,38,26558032,6.6485300461451216,11.567164634590718,44.402985302369984
39,0.0039234530688264145,0.0039234530688264145,2.362254910171032,0.050000000000000024,1.0396547814210255,66.41791312374286,100.00000079710092,39,26558032,6.640486081441243,11.567164634590718,55.9701499369607
40,0.003915433406856122,0.003915433406856122,2.343547735363245,0.050000000000000024,0.99094258248806,69.21642041562208,100.00000079710092,40,26558032,6.632739424705505,11.567164634590718,55.9701499369607
41,0.003907023263191234,0.003907023263191234,2.332119360566139,0.050000000000000024,0.872142513593038,74.62686806294455,100.00000079710092,41,26558032,6.624752481778462,11.567164634590718,55.9701499369607
42,0.0038982243527776244,0.0038982243527776244,2.3599574211984873,0.050000000000000024,1.0914734055598576,70.7089566472751,99.2537321403845,42,26558032,6.616360147794087,11.567164634590718,55.9701499369607
43,0.0038890384698361483,0.0038890384698361483,2.331378996372223,0.050000000000000024,0.9959009438753128,67.35074760664754,100.00000079710092,43,26558032,6.60799503326416,17.723881308712176,55.9701499369607
44,0.0038794674874967623,0.0038794674874967623,2.3260366022586823,0.050000000000000024,0.9190168480078379,73.50746559029194,100.00000079710092,44,26558032,6.599280993143718,23.134329269181436,55.9701499369607
45,0.003869513357416582,0.003869513357416582,2.3424075916409492,0.050000000000000024,1.1504306594530742,68.09701629183185,99.06716514701274,45,26558032,6.59085742632548,23.134329269181436,55.9701499369607
46,0.003859178109381899,0.003859178109381899,2.292754789814353,0.050000000000000024,0.9764591157436371,68.65671869534165,100.00000079710092,46,26558032,6.582151969273885,23.134329269181436,55.9701499369607
47,0.0038484638508942846,0.0038484638508942846,2.331321656703949,0.050000000000000024,1.0415064990520477,64.55224045710777,100.00000079710092,47,26558032,6.573089202245076,23.134329269181436,59.14179175647337
48,0.003837372766740846,0.003837372766740846,2.3121320102363825,0.050000000000000024,0.9693303753932317,68.28358396843298,99.25373259587074,48,26558032,6.5641225179036455,23.134329269181436,64.17910527471287
49,0.0038259071185487072,0.0038259071185487072,2.3287518061697483,0.050000000000000024,1.0190750906864803,66.7910473951653,98.50746359753964,49,26558032,6.555122097333272,23.134329269181436,64.17910527471287
50,0.003814069244323833,0.003814069244323833,2.3297815416008234,0.050000000000000024,0.970906508465608,65.85821146039821,100.00000079710092,50,26558032,6.545998613039653,23.134329269181436,76.11940400991867
51,0.0038018615579742906,0.0038018615579742906,2.2804175205528736,0.050000000000000024,0.9573422397176424,71.26865853836287,99.06716509007695,51,26558032,6.5367118914922075,23.134329269181436,76.11940400991867
52,0.003789286548817999,0.003789286548817999,2.336983047425747,0.050000000000000024,0.938996488849322,72.76119664889663,100.00000079710092,52,26558032,6.527111172676086,23.134329269181436,76.11940400991867
53,0.0037763467810751415,0.0037763467810751415,2.3111631833016872,0.050000000000000024,1.0223745206991832,71.45522655657868,99.25373259587074,53,26558032,6.518054445584615,23.134329269181436,76.11940400991867
54,0.0037630448933452724,0.0037630448933452724,2.291653608903289,0.050000000000000024,0.9739231069882711,71.45522638577134,99.25373179876982,54,26558032,6.508780121803284,23.134329269181436,76.11940400991867
55,0.003749383598069276,0.003749383598069276,2.2896986454725266,0.050000000000000024,1.0406158069769542,69.77612193662729,99.81343334824291,55,26558032,6.4987404346466064,23.134329269181436,81.71641910609914
56,0.003735365680976256,0.003735365680976256,2.305235855281353,0.050000000000000024,0.9142982934912046,73.32089825530551,99.25373259587074,56,26558032,6.488429665565491,23.134329269181436,81.71641910609914
57,0.003720994000515497,0.003720994000515497,2.2963259927928448,0.050000000000000024,0.9291253040234247,68.28358368375409,100.00000079710092,57,26558032,6.478207190831502,23.134329269181436,81.71641910609914
58,0.003706271487273579,0.003706271487273579,2.2891178131103516,0.050000000000000024,1.0081541885932286,71.08209228515625,99.62686589938491,58,26558032,6.468068242073059,23.134329269181436,81.71641910609914
59,0.0036912011433767864,0.0036912011433767864,2.253706656396389,0.050000000000000024,0.9667450413107872,67.72388321606081,99.25373259587074,59,26558032,6.457739631334941,23.134329269181436,81.71641910609914
60,0.003675786041878939,0.003675786041878939,2.266917411237955,0.050000000000000024,1.0052252908547719,64.17910675504315,98.50746359753964,60,26558032,6.447308619817098,23.134329269181436,85.82089660416788
61,0.0036600293261347563,0.0036600293261347563,2.302533082664013,0.050000000000000024,1.017787752052148,71.08209180120213,97.57462715035054,61,26558032,6.437030116717021,23.134329269181436,85.82089660416788
62,0.0036439342091588766,0.0036439342091588766,2.308661362156272,0.050000000000000024,0.9704631020625433,67.35074814753746,99.44029884907737,62,26558032,6.426726261774699,23.134329269181436,85.82089660416788
63,0.0036275039729706726,0.0036275039729706726,2.2742299996316433,0.050000000000000024,0.9792801638444265,72.20149396070794,99.25373179876982,63,26558032,6.416159351666768,23.134329269181436,85.82089660416788
64,0.003610741967925023,0.003610741967925023,2.2721599396318197,0.050000000000000024,0.9448836694161097,69.40298729512229,100.00000079710092,64,26558032,6.405503749847412,23.134329269181436,85.82089660416788
65,0.003593651612029106,0.003593651612029106,2.2705036140978336,0.050000000000000024,0.8825788473089536,74.25373282361386,100.00000079710092,65,26558032,6.395043770472209,23.134329269181436,85.82089660416788
66,0.003576236390245428,0.003576236390245428,2.268166158348322,0.050000000000000024,0.8527768105268478,77.98507690429688,99.81343408840806,66,26558032,6.384636123975118,23.134329269181436,85.82089660416788
67,0.003558499853781204,0.003558499853781204,2.2805602736771107,0.050000000000000024,0.9214309652646383,70.89552455161935,100.00000079710092,67,26558032,6.374368707338969,23.134329269181436,85.82089660416788
68,0.0035404456193641846,0.0035404456193641846,2.2882827818393707,0.050000000000000024,0.9308683946728706,72.57462974092853,100.00000079710092,68,26558032,6.36424187819163,23.134329269181436,85.82089660416788
69,0.003522077368505198,0.003522077368505198,2.264776797965169,0.050000000000000024,0.8187462960680326,74.06716645653569,99.81343408840806,69,26558032,6.353875756263733,23.134329269181436,85.82089660416788
70,0.003503398846747392,0.003503398846747392,2.2668232526630163,0.050000000000000024,1.0577920824289322,64.73880847532358,99.25373259587074,70,26558032,6.343205253283183,23.134329269181436,85.82089660416788
71,0.0034844138629025064,0.0034844138629025064,2.260339519008994,0.050000000000000024,0.8916670382022858,74.2537332791001,99.25373259587074,71,26558032,6.3323259751002,23.134329269181436,85.82089660416788
72,0.003465126288274176,0.003465126288274176,2.286271780729294,0.050000000000000024,0.9910065134366354,66.23134544714173,100.00000079710092,72,26558032,6.321014126141866,23.134329269181436,85.82089660416788
73,0.0034455400558685337,0.0034455400558685337,2.2441416420042515,0.050000000000000024,0.8442952185869217,73.5074646223837,100.00000079710092,73,26558032,6.310383558273315,23.134329269181436,85.82089660416788
74,0.003425659159592203,0.003425659159592203,2.2570862006396055,0.050000000000000024,0.843986357251803,78.5447786815131,99.25373179876982,74,26558032,6.299232880274455,23.134329269181436,85.82089660416788
75,0.0034054876534378893,0.0034054876534378893,2.2818213272839785,0.050000000000000024,0.9259654680887858,73.50746610271396,99.25373259587074,75,26558032,6.288235783576965,23.134329269181436,85.82089660416788
76,0.00338502965065772,0.00338502965065772,2.2637027576565742,0.050000000000000024,0.8370817378163338,77.42537541175956,99.25373259587074,76,26558032,6.277131875356038,23.134329269181436,85.82089660416788
77,0.003364289322924488,0.003364289322924488,2.2898594923317432,0.050000000000000024,0.9318928321202596,75.00000239130276,99.25373259587074,77,26558032,6.265875458717346,23.134329269181436,85.82089660416788
78,0.0033432708994809907,0.0033432708994809907,2.255457606166601,0.050000000000000024,0.8412658969561259,74.8134348285732,100.00000079710092,78,26558032,6.255083401997884,23.134329269181436,85.82089660416788
79,0.003321978666277631,0.003321978666277631,2.2423085663467646,0.050000000000000024,0.8951205040017763,72.01492824839123,100.00000079710092,79,26558032,6.244182864824931,23.134329269181436,85.82089660416788
80,0.003300416965098446,0.003300416965098446,2.2884903587400913,0.050000000000000024,0.9096480011940002,80.5970173166759,100.00000079710092,80,26558032,6.233393470446269,23.134329269181436,85.82089660416788
81,0.0032785901926757686,0.0032785901926757686,2.252106035128236,0.050000000000000024,0.8436762765049934,70.70895738744024,99.81343408840806,81,26558032,6.222257932027181,23.134329269181436,85.82089660416788
82,0.003256502799793655,0.003256502799793655,2.263942290097475,0.050000000000000024,0.8923985809087753,75.5597032575465,99.25373179876982,82,26558032,6.211092432339986,23.134329269181436,85.82089660416788
83,0.0032341592903803174,0.0032341592903803174,2.255786372348666,0.050000000000000024,0.8645184934139252,74.06716662734303,99.25373259587074,83,26558032,6.200368841489156,23.134329269181436,85.82089660416788
84,0.0032115642205897185,0.0032115642205897185,2.3043841291218996,0.050000000000000024,0.8795419037342072,76.49254033102918,99.81343408840806,84,26558032,6.18955135345459,23.134329269181436,85.82089660416788
85,0.00318872219787249,0.00318872219787249,2.2586531694978476,0.050000000000000024,0.8687539647022883,72.3880623774742,99.06716588717788,85,26558032,6.178656578063965,23.134329269181436,85.82089660416788
86,0.003165637880036424,0.003165637880036424,2.230099430307746,0.050000000000000024,1.0103501627842586,71.82836071412954,99.25373259587074,86,26558032,6.167385180791219,23.134329269181436,85.82089660416788
87,0.00314231597429667,0.00314231597429667,2.2243716455996037,0.050000000000000024,0.8483783329526583,76.67910607181378,99.25373259587074,87,26558032,6.155474623044332,23.134329269181436,85.82089660416788
88,0.003118761236315877,0.003118761236315877,2.2404633201658726,0.050000000000000024,0.9224370370308558,72.57463039569001,99.25373259587074,88,26558032,6.143647988637288,23.134329269181436,85.82089660416788
89,0.003094978469234437,0.003094978469234437,2.2748336903750896,0.050000000000000024,0.9010234624147415,73.5074645654479,99.25373259587074,89,26558032,6.132310112317403,23.134329269181436,85.82089660416788
90,0.0030709725226910714,0.0030709725226910714,2.2071888223290443,0.050000000000000024,0.9253777911265691,72.94776409775463,99.6268673797152,90,26558032,6.1209282875061035,23.134329269181436,85.82089660416788
91,0.0030467482918339088,0.0030467482918339088,2.2439739294350147,0.050000000000000024,1.042734036842982,63.61940514863427,98.50746439464056,91,26558032,6.10893960793813,23.134329269181436,85.82089660416788
92,0.003022310716322308,0.003022310716322308,2.2138895932585,0.050000000000000024,0.8004075189431509,76.67910641342846,99.6268673797152,92,26558032,6.096782207489014,23.134329269181436,85.82089660416788
93,0.002997664779319575,0.002997664779319575,2.2107935193926096,0.050000000000000024,0.7816676596800486,79.85074843221636,100.00000079710092,93,26558032,6.084258675575256,23.134329269181436,85.82089660416788
94,0.0029728155064768463,0.0029728155064768463,2.252538364380598,0.050000000000000024,1.0960834523042042,65.29850968318199,98.69403064784719,94,26558032,6.07231346766154,23.134329269181436,85.82089660416788
95,0.0029477679649082735,0.0029477679649082735,2.254919432103634,0.050000000000000024,0.8714173982540766,75.55970388384007,100.00000079710092,95,26558032,6.060689608256022,23.134329269181436,85.82089660416788
96,0.0029225272621577762,0.0029225272621577762,2.2173357382416725,0.050000000000000024,0.8172716448704401,75.55970513642724,99.25373259587074,96,26558032,6.049205780029297,23.134329269181436,85.82089660416788
97,0.002897098545157538,0.002897098545157538,2.244457548484206,0.050000000000000024,0.7993244032065073,76.86567334986445,100.00000079710092,97,26558032,6.037247816721599,23.134329269181436,85.82089660416788
98,0.0028714869991784786,0.0028714869991784786,2.2321275901049376,0.050000000000000024,0.915918822089831,73.69403252672794,99.44029998779297,98,26558032,6.025160829226176,23.134329269181436,85.82089660416788
99,0.0028456978467729013,0.0028456978467729013,2.2800060249865055,0.050000000000000024,0.9161752412716547,70.89552432387623,100.00000079710092,99,26558032,6.013436476389567,23.134329269181436,85.82089660416788
100,0.0028197363467095454,0.0028197363467095454,2.253857111558318,0.050000000000000024,0.8087435215711594,78.35821111878353,100.00000079710092,100,26558032,6.001925508181254,23.134329269181436,85.82089660416788
101,0.0027936077929012412,0.0027936077929012412,2.2405023351311684,0.050000000000000024,0.7614822189013163,77.79850939850309,99.25373259587074,101,26558032,5.990635832150777,23.134329269181436,85.82089660416788
102,0.0027673175133254165,0.0027673175133254165,2.2156722862273455,0.050000000000000024,0.8708678434292475,74.62686783520144,98.50746359753964,102,26558032,5.979281822840373,23.134329269181436,85.82089660416788
103,0.002740870868937651,0.002740870868937651,2.222478486597538,0.050000000000000024,0.9971687893072764,70.33582274593525,99.25373259587074,103,26558032,5.96782128016154,23.134329269181436,85.82089660416788
104,0.0027142732525784834,0.0027142732525784834,2.223644407466054,0.050000000000000024,1.0881605595350266,73.50746450851213,99.06716520394852,104,26558032,5.95570691426595,23.134329269181436,85.82089660416788
105,0.0026875300878737556,0.0026875300878737556,2.2377327792346478,0.050000000000000024,0.9710201000173887,68.84328631500699,100.00000079710092,105,26558032,5.943798899650574,23.134329269181436,85.82089660416788
106,0.0026606468281286507,0.0026606468281286507,2.198566894978285,0.050000000000000024,0.8337305784225464,76.67910723899728,99.62686669648583,106,26558032,5.932095368703206,23.134329269181436,85.82089660416788
107,0.0026336289552156915,0.0026336289552156915,2.179787265136838,0.050000000000000024,0.8587306787570318,74.81343477163742,99.44030067102233,107,26558032,5.920486410458882,23.134329269181436,85.82089660416788
108,0.0026064819784569013,0.0026064819784569013,2.1948377806693316,0.050000000000000024,1.0493537584940593,70.7089575297797,100.00000079710092,108,26558032,5.90798552831014,23.134329269181436,85.82089660416788
109,0.0025792114335003893,0.0025792114335003893,2.2264987248927355,0.050000000000000024,0.8597644791007042,76.11940457927646,100.00000079710092,109,26558032,5.896158576011658,23.134329269181436,85.82089660416788
110,0.002551822881191548,0.002551822881191548,2.217361394315958,0.050000000000000024,0.895311988890171,71.82836003090019,99.81343408840806,110,26558032,5.884785334269206,23.134329269181436,85.82089660416788
111,0.00252432190643911,0.00252432190643911,2.230592258274555,0.050000000000000024,0.7929132357239723,75.55970422545475,100.00000079710092,111,26558032,5.8734157880147295,23.134329269181436,85.82089660416788
112,0.0024967141170763253,0.0024967141170763253,2.2454847134649754,0.050000000000000024,0.8633583933115005,77.05224011549309,99.62686629793536,112,26558032,5.862240354220073,23.134329269181436,85.82089660416788
113,0.002469005142717435,0.002469005142717435,2.2385844588279724,0.050000000000000024,0.8405484706163406,74.81343528405944,99.6268673797152,113,26558032,5.851170301437378,23.134329269181436,85.82089660416788
114,0.002441200633609709,0.002441200633609709,2.2291123494505882,0.050000000000000024,0.8572070399920145,75.1865706372617,100.00000079710092,114,26558032,5.839961806933085,23.134329269181436,85.82089660416788
115,0.002413306259481296,0.002413306259481296,2.175016464665532,0.050000000000000024,0.8566641807556152,75.37313689046832,99.25373259587074,115,26558032,5.8284645875295,23.134329269181436,85.82089660416788
116,0.0023853277083850776,0.0023853277083850776,2.239779496565461,0.050000000000000024,0.9577111204465231,74.81343591035302,100.00000079710092,116,26558032,5.816964348157247,23.134329269181436,85.82089660416788
117,0.0023572706855387888,0.0023572706855387888,2.226218692958355,0.050000000000000024,0.7687816495696703,78.35821180201289,100.00000079710092,117,26558032,5.805986245473226,23.134329269181436,85.82089660416788
118,0.002329140912161662,0.002329140912161662,2.2422182131558657,0.050000000000000024,0.8617123961448669,75.37313683353253,99.25373259587074,118,26558032,5.794910391171773,23.134329269181436,85.82089660416788
119,0.0023009441243077725,0.0023009441243077725,2.228426406159997,0.050000000000000024,0.8990785876909891,75.93283775671205,99.6268673797152,119,26558032,5.78348171710968,23.134329269181436,85.82089660416788
120,0.002272686071696389,0.002272686071696389,2.1939661782234907,0.050000000000000024,0.8032341847817103,77.05224142501604,99.6268673797152,120,26558032,5.772342999776204,23.134329269181436,85.82089660416788
121,0.002244372516539515,0.002244372516539515,2.2073029670864344,0.050000000000000024,0.771547888716062,76.11940617347831,99.81343408840806,121,26558032,5.7605007489522295,23.134329269181436,85.82089660416788
122,0.002216009232366906,0.002216009232366906,2.176323374733329,0.050000000000000024,0.8144943316777548,75.74627053559716,99.81343408840806,122,26558032,5.748386979103088,23.134329269181436,85.82089660416788
123,0.002187602002848754,0.002187602002848754,2.198354385793209,0.050000000000000024,0.858031707505385,73.32089734433302,99.25373259587074,123,26558032,5.736434578895569,23.134329269181436,85.82089660416788
124,0.002159156620616322,0.002159156620616322,2.230717558413744,0.050000000000000024,0.8401072869698206,80.03731553945968,99.25373259587074,124,26558032,5.72480305035909,23.134329269181436,85.82089660416788
125,0.0021306788860807465,0.0021306788860807465,2.208308020606637,0.050000000000000024,0.7760862410068512,75.55970331448228,98.69403064784719,125,26558032,5.713807463645935,23.134329269181436,85.82089660416788
126,0.0021021746062502523,0.0021021746062502523,2.2534871380776167,0.050000000000000024,0.9346341888109843,72.20149504248775,99.25373259587074,126,26558032,5.703016718228658,23.134329269181436,85.82089660416788
127,0.002073649593546017,0.002073649593546017,2.1469030790030956,0.050000000000000024,0.8296056985855103,75.00000364388993,99.25373259587074,127,26558032,5.692116181055705,23.134329269181436,85.82089660416788
128,0.0020451096646169425,0.0020451096646169425,2.1760011091828346,0.050000000000000024,0.720257543027401,80.03731525478078,99.6268673797152,128,26558032,5.6797910531361895,23.134329269181436,85.82089660416788
129,0.002016560639153559,0.002016560639153559,2.1796729750931263,0.050000000000000024,1.042423943678538,69.0298540485439,97.5746281182588,129,26558032,5.667798042297363,23.134329269181436,85.82089660416788
130,0.001988008338701307,0.001988008338701307,2.2347934637218714,0.050000000000000024,0.7982272505760193,74.0671658302421,100.00000079710092,130,26558032,5.655927419662476,23.134329269181436,85.82089660416788
131,0.001959458585473441,0.001959458585473441,2.1881581731140614,0.050000000000000024,0.7337045694390932,76.86567448858005,99.81343408840806,131,26558032,5.64439042409261,23.134329269181436,85.82089660416788
132,0.001930917201163803,0.001930917201163803,2.2290758173912764,0.050000000000000024,0.8913006434837977,76.67910723899728,99.62686669648583,132,26558032,5.632699370384216,23.134329269181436,85.82089660416788
133,0.0019023900057596927,0.0019023900057596927,2.189613113179803,0.050000000000000024,0.7298719609777132,79.47761467321595,100.00000079710092,133,26558032,5.6209908326466875,23.134329269181436,85.82089660416788
134,0.0018738828163550984,0.0018738828163550984,2.1692794635891914,0.050000000000000024,0.7626508797208468,76.67910652730002,99.25373259587074,134,26558032,5.608723481496175,23.134329269181436,85.82089660416788
135,0.001845401445964501,0.001845401445964501,2.1844469644129276,0.050000000000000024,0.693619171778361,81.34328648581433,100.00000079710092,135,26558032,5.596078912417094,23.134329269181436,85.82089660416788
136,0.0018169517023375248,0.0018169517023375248,2.19205473177135,0.050000000000000024,0.8002978066603342,76.86567528568096,100.00000079710092,136,26558032,5.583897630373637,23.134329269181436,85.82089660416788
137,0.0017885393867746533,0.0017885393867746533,2.153353037312627,0.050000000000000024,0.7405511289834976,80.41045049411147,99.62686669648583,137,26558032,5.571704705556233,23.134329269181436,85.82089660416788
138,0.0017601702929442703,0.0017601702929442703,2.165649764239788,0.050000000000000024,0.799060066541036,77.2388081337089,99.81343334824291,138,26558032,5.559125502904256,23.134329269181436,85.82089660416788
139,0.0017318502057012365,0.0017318502057012365,2.1890590749680996,0.050000000000000024,0.712342711786429,78.1716431575035,99.44029998779297,139,26558032,5.546562711397807,23.134329269181436,85.82089660416788
140,0.00170358489990729,0.00170358489990729,2.1811624113470316,0.050000000000000024,0.7800341000159582,79.10448057260086,98.32089620561742,140,26558032,5.534272789955139,23.134329269181436,85.82089660416788
141,0.0016753801392534603,0.0016753801392534603,2.1817110385745764,0.050000000000000024,0.6987473567326864,80.03731565333125,99.81343408840806,141,26558032,5.521913051605225,23.134329269181436,85.82089660416788
142,0.0016472416750847832,0.0016472416750847832,2.180216958746314,0.050000000000000024,0.8411703904469808,78.73134590262798,99.25373259587074,142,26558032,5.509390672047933,23.134329269181436,85.82089660416788
143,0.0016191752452275059,0.0016191752452275059,2.1860451512038708,0.050000000000000024,0.7225227231780688,80.22388310218925,99.81343408840806,143,26558032,5.497251311937968,23.134329269181436,85.82089660416788
144,0.0015911865728190804,0.0015911865728190804,2.181442456319928,0.050000000000000024,0.739992598692576,80.78358379762564,99.44029924762783,144,26558032,5.485098163286845,23.134329269181436,85.82089660416788
145,0.0015632813651411215,0.0015632813651411215,2.185868302360177,0.050000000000000024,0.7504111478726069,77.61194251900288,100.00000079710092,145,26558032,5.473029255867004,23.134329269181436,85.82089660416788
146,0.0015354653124556223,0.0015354653124556223,2.179669389501214,0.050000000000000024,0.8103399872779846,77.79851008173245,99.25373259587074,146,26558032,5.461355845133464,23.134329269181436,85.82089660416788
147,0.0015077440868446264,0.0015077440868446264,2.1471651569008827,0.050000000000000024,0.7338770354787508,81.15671846759854,99.44029998779297,147,26558032,5.449487209320068,23.134329269181436,85.82089660416788
148,0.0014801233410536082,0.0014801233410536082,2.1368047799915075,0.050000000000000024,0.6994358450174332,80.97015147422677,100.00000079710092,148,26558032,5.437395532925923,23.134329269181436,85.82089660416788
