,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.4647478349506855,0.050000000000000024,1.4135460257530212,52.98507667655375,99.25373259587074,39,50223688
40,0.003915433406856122,0.003915433406856122,2.4638956673443317,0.050000000000000024,1.3968935112158458,56.15671781283706,99.25373259587074,40,50223688
41,0.003907023263191234,0.003907023263191234,2.4462117925286293,0.050000000000000024,1.4097059667110443,52.79850868680584,99.6268673797152,41,50223688
42,0.0038982243527776244,0.0038982243527776244,2.4710479639470577,0.050000000000000024,1.4217168390750885,54.47761285127099,98.88059917848501,42,50223688
43,0.0038890384698361483,0.0038890384698361483,2.4551702328026295,0.050000000000000024,1.361719657977422,54.29104711048639,97.76119619341038,43,50223688
44,0.0038794674874967623,0.0038794674874967623,2.4621107019484043,0.050000000000000024,1.4193090597788494,53.35821090527435,97.76119539630947,44,50223688
45,0.003869513357416582,0.003869513357416582,2.4936426393687725,0.050000000000000024,1.5303230285644531,57.83582300214625,97.20149401764371,45,50223688
46,0.003859178109381899,0.003859178109381899,2.460847105830908,0.050000000000000024,1.361678346991539,52.611941778837746,97.94776358533261,46,50223688
47,0.0038484638508942846,0.0038484638508942846,2.4624461196362972,0.050000000000000024,1.4407765368620555,58.955225638489225,99.06716588717788,47,50223688
48,0.003837372766740846,0.003837372766740846,2.4600163847208023,0.050000000000000024,1.3607092201709747,54.291047395165286,97.5746281182588,48,50223688
49,0.0038259071185487072,0.0038259071185487072,2.4647457785904408,0.050000000000000024,1.4055592219034831,54.10447929154581,100.00000079710092,49,50223688
50,0.003814069244323833,0.003814069244323833,2.477529488503933,0.050000000000000024,1.4916745225588481,42.53731514090922,100.00000079710092,50,50223688
51,0.0038018615579742906,0.0038018615579742906,2.439752519130707,0.050000000000000024,1.3677605986595154,53.73134433689402,99.81343408840806,51,50223688
52,0.003789286548817999,0.003789286548817999,2.4462502859532833,0.050000000000000024,1.4089949329694111,52.61194149415884,98.50746439464056,52,50223688
53,0.0037763467810751415,0.0037763467810751415,2.435431145131588,0.050000000000000024,1.3054664929707844,55.78358385456142,98.13433097725483,53,50223688
54,0.0037630448933452724,0.0037630448933452724,2.4321534670889378,0.050000000000000024,1.3571229974428813,53.73134445076558,99.25373259587074,54,50223688
55,0.003749383598069276,0.003749383598069276,2.4468414783477783,0.050000000000000024,1.5072946747144063,46.828359347670826,100.00000079710092,55,50223688
56,0.003735365680976256,0.003735365680976256,2.4538611359894276,0.050000000000000024,1.346272846062978,53.731344849316045,99.81343408840806,56,50223688
57,0.003720994000515497,0.003720994000515497,2.4271133095026016,0.050000000000000024,1.3558407028516133,54.85074766358333,99.25373259587074,57,50223688
58,0.003706271487273579,0.003706271487273579,2.4013400077819824,0.050000000000000024,1.3072267870108287,57.835822603595794,99.25373259587074,58,50223688
59,0.0036912011433767864,0.0036912011433767864,2.434422302991152,0.050000000000000024,1.3979041079680126,48.507464878594696,100.00000079710092,59,50223688
60,0.003675786041878939,0.003675786041878939,2.438378993421793,0.050000000000000024,1.2508689711491268,62.50000182194496,100.00000079710092,60,50223688
61,0.0036600293261347563,0.0036600293261347563,2.420388199388981,0.050000000000000024,1.2805745303630829,60.07462905769918,100.00000079710092,61,50223688
62,0.0036439342091588766,0.0036439342091588766,2.415106624364853,0.050000000000000024,1.2783460120360057,57.83582267476552,100.00000079710092,62,50223688
63,0.0036275039729706726,0.0036275039729706726,2.422834850847721,0.050000000000000024,1.351530745625496,52.798509213461806,98.3208976859477,63,50223688
64,0.003610741967925023,0.003610741967925023,2.3964929804205894,0.050000000000000024,1.1892488102118175,62.68656961241765,99.62686669648583,64,50223688
65,0.003593651612029106,0.003593651612029106,2.428583186119795,0.050000000000000024,1.2812226911385853,57.64925529707724,100.00000079710092,65,50223688
66,0.003576236390245428,0.003576236390245428,2.425866786390543,0.050000000000000024,1.2792811294396718,57.83582288827469,97.76119482695167,66,50223688
67,0.003558499853781204,0.003558499853781204,2.4411238618195057,0.050000000000000024,1.348495900630951,57.2761210541227,100.00000079710092,67,50223688
68,0.0035404456193641846,0.0035404456193641846,2.4230811707675457,0.050000000000000024,1.228487600882848,61.38059969090704,100.00000079710092,68,50223688
69,0.003522077368505198,0.003522077368505198,2.414957344532013,0.050000000000000024,1.2097937415043514,59.70149373296481,99.62686629793536,69,50223688
70,0.003503398846747392,0.003503398846747392,2.3977187126874924,0.050000000000000024,1.197107474009196,60.634331034190616,100.00000079710092,70,50223688
71,0.0034844138629025064,0.0034844138629025064,2.4185647517442703,0.050000000000000024,1.310495416323344,58.02238969660517,100.00000079710092,71,50223688
72,0.003465126288274176,0.003465126288274176,2.4113509990274906,0.050000000000000024,1.2518605887889862,59.328359945496516,100.00000079710092,72,50223688
73,0.0034455400558685337,0.0034455400558685337,2.3680631183087826,0.050000000000000024,1.2606890598932903,58.20895650493565,100.00000079710092,73,50223688
74,0.003425659159592203,0.003425659159592203,2.391099277883768,0.050000000000000024,1.2211718658606212,57.46268855991648,100.00000079710092,74,50223688
75,0.0034054876534378893,0.0034054876534378893,2.398166824132204,0.050000000000000024,1.3103118538856506,55.783584324281605,100.00000079710092,75,50223688
76,0.00338502965065772,0.00338502965065772,2.400864440947771,0.050000000000000024,1.2386687298615773,62.31343508478421,98.88059849525565,76,50223688
77,0.003364289322924488,0.003364289322924488,2.3979162015020847,0.050000000000000024,1.261073609193166,63.43283801292306,97.76119482695167,77,50223688
78,0.0033432708994809907,0.0033432708994809907,2.38834910094738,0.050000000000000024,1.1374714225530624,64.92537552563113,100.00000079710092,78,50223688
79,0.003321978666277631,0.003321978666277631,2.365288060158491,0.050000000000000024,1.2428533931573231,59.3283596394667,100.00000079710092,79,50223688
80,0.003300416965098446,0.003300416965098446,2.406666997820139,0.050000000000000024,1.2744983583688736,58.022390451004256,99.06716588717788,80,50223688
81,0.0032785901926757686,0.0032785901926757686,2.3781416341662407,0.050000000000000024,1.2026654730240505,60.2611958802636,100.00000079710092,81,50223688
82,0.003256502799793655,0.003256502799793655,2.416425470262766,0.050000000000000024,1.317472164829572,53.917912810596064,99.25373179876982,82,50223688
83,0.0032341592903803174,0.0032341592903803174,2.3928941525518894,0.050000000000000024,1.2707977294921875,57.08955454470507,100.00000079710092,83,50223688
84,0.0032115642205897185,0.0032115642205897185,2.4139073565602303,0.050000000000000024,1.2404666443665822,64.17910669810736,100.00000079710092,84,50223688
85,0.00318872219787249,0.00318872219787249,2.3684947714209557,0.050000000000000024,1.1534209897120793,61.007464223833225,99.62686669648583,85,50223688
86,0.003165637880036424,0.003165637880036424,2.4064331874251366,0.050000000000000024,1.2506637821594875,63.61940497782693,99.2537332791001,86,50223688
87,0.00314231597429667,0.00314231597429667,2.364682674407959,0.050000000000000024,1.1898245016733806,63.0597038269043,99.25373259587074,87,50223688
88,0.003118761236315877,0.003118761236315877,2.3674462735652924,0.050000000000000024,1.1431135435899098,61.94030050021499,100.00000079710092,88,50223688
89,0.003094978469234437,0.003094978469234437,2.372893951833248,0.050000000000000024,1.1801346441109974,60.07462843140559,99.44029884907737,89,50223688
90,0.0030709725226910714,0.0030709725226910714,2.340505216270685,0.050000000000000024,1.1289108494917552,64.55224114033713,99.25373179876982,90,50223688
91,0.0030467482918339088,0.0030467482918339088,2.355659820139408,0.050000000000000024,1.1807215064764023,61.75373354954506,100.00000079710092,91,50223688
92,0.003022310716322308,0.003022310716322308,2.331186469644308,0.050000000000000024,1.0835267057021458,61.75373421854048,99.62686629793536,92,50223688
93,0.002997664779319575,0.002997664779319575,2.3412323482334614,0.050000000000000024,1.2066019177436829,61.380599093081344,100.00000079710092,93,50223688
94,0.0029728155064768463,0.0029728155064768463,2.3180277794599533,0.050000000000000024,1.1257704695065816,64.55224102646557,99.25373179876982,94,50223688
95,0.0029477679649082735,0.0029477679649082735,2.3310611993074417,0.050000000000000024,1.1546537627776463,62.87313728901877,99.81343334824291,95,50223688
96,0.0029225272621577762,0.0029225272621577762,2.3361832089722157,0.050000000000000024,1.121525098880132,64.17910632802479,99.44029884907737,96,50223688
97,0.002897098545157538,0.002897098545157538,2.360383879393339,0.050000000000000024,1.0823907504479091,64.73880838991991,100.00000079710092,97,50223688
98,0.0028714869991784786,0.0028714869991784786,2.2907422333955765,0.050000000000000024,0.9977283378442129,71.26865899384912,99.81343334824291,98,50223688
99,0.0028456978467729013,0.0028456978467729013,2.3457619212567806,0.050000000000000024,1.1182685047388077,65.1119421773882,99.44029998779297,99,50223688
100,0.0028197363467095454,0.0028197363467095454,2.3533458188176155,0.050000000000000024,1.1112164407968521,65.29851042334712,100.00000079710092,100,50223688
101,0.0027936077929012412,0.0027936077929012412,2.3254294842481613,0.050000000000000024,1.1600054452816646,63.432836845739565,100.00000079710092,101,50223688
102,0.0027673175133254165,0.0027673175133254165,2.307102346792817,0.050000000000000024,1.0319573531548183,65.6716435702879,100.00000079710092,102,50223688
103,0.002740870868937651,0.002740870868937651,2.313434135168791,0.050000000000000024,1.093139410018921,65.67164378379708,100.00000079710092,103,50223688
104,0.0027142732525784834,0.0027142732525784834,2.2942909356206656,0.050000000000000024,1.0985424866278966,63.61940557565262,99.25373179876982,104,50223688
105,0.0026875300878737556,0.0026875300878737556,2.3269513957202435,0.050000000000000024,1.0892190237840016,67.16418098335835,100.00000079710092,105,50223688
106,0.0026606468281286507,0.0026606468281286507,2.3035466205328703,0.050000000000000024,1.072573408484459,67.53731588107436,99.25373179876982,106,50223688
107,0.0026336289552156915,0.0026336289552156915,2.3125960305333138,0.050000000000000024,1.0788770814736683,66.60447969009627,98.50746359753964,107,50223688
108,0.0026064819784569013,0.0026064819784569013,2.2720231413841248,0.050000000000000024,1.049219364921252,67.16418240675286,99.25373179876982,108,50223688
109,0.0025792114335003893,0.0025792114335003893,2.299190005287528,0.050000000000000024,1.0398295919100444,69.58955488631975,100.00000079710092,109,50223688
110,0.002551822881191548,0.002551822881191548,2.2901728712022305,0.050000000000000024,1.0670817146698635,65.11194342997537,100.00000079710092,110,50223688
111,0.00252432190643911,0.00252432190643911,2.323973137885332,0.050000000000000024,1.029581531882286,68.28358425311188,99.44029884907737,111,50223688
112,0.0024967141170763253,0.0024967141170763253,2.3220786433666945,0.050000000000000024,1.1166781385739644,64.55224082719035,99.81343334824291,112,50223688
113,0.002469005142717435,0.002469005142717435,2.3029377795755863,0.050000000000000024,1.0141965101162593,70.33582283133892,99.25373179876982,113,50223688
114,0.002441200633609709,0.002441200633609709,2.2866267412900925,0.050000000000000024,0.9853830883900324,70.70895812760538,100.00000079710092,114,50223688
115,0.002413306259481296,0.002413306259481296,2.250726578757167,0.050000000000000024,0.949418360988299,72.38806175118062,99.06716509007695,115,50223688
116,0.0023853277083850776,0.0023853277083850776,2.316891109570861,0.050000000000000024,1.0431855668624241,67.72388202040943,99.06716520394852,116,50223688
117,0.0023572706855387888,0.0023572706855387888,2.2624585442245007,0.050000000000000024,0.9589368204275767,70.33582294521047,100.00000079710092,117,50223688
118,0.002329140912161662,0.002329140912161662,2.2953808177262545,0.050000000000000024,1.065357506275177,68.47015079099741,99.25373179876982,118,50223688
119,0.0023009441243077725,0.0023009441243077725,2.302582450211048,0.050000000000000024,1.1109375754992168,63.05970365609696,99.25373259587074,119,50223688
120,0.002272686071696389,0.002272686071696389,2.291452754288912,0.050000000000000024,1.0097027271986008,67.53731462848721,99.81343334824291,120,50223688
121,0.002244372516539515,0.002244372516539515,2.2979434076696634,0.050000000000000024,1.0498303522666295,68.84328585952076,100.00000079710092,121,50223688
122,0.002216009232366906,0.002216009232366906,2.265443855896592,0.050000000000000024,1.0157968650261562,70.52239104882995,99.62686589938491,122,50223688
123,0.002187602002848754,0.002187602002848754,2.27105194889009,0.050000000000000024,0.9827891141176224,69.58955514253076,99.25373259587074,123,50223688
124,0.002159156620616322,0.002159156620616322,2.2852133475244045,0.050000000000000024,1.0238760362068813,72.01492705273984,100.00000079710092,124,50223688
125,0.0021306788860807465,0.0021306788860807465,2.268058905377984,0.050000000000000024,1.0193677643934886,69.77612210743463,98.8805980967052,125,50223688
126,0.0021021746062502523,0.0021021746062502523,2.3034622594714165,0.050000000000000024,1.0282805512348812,73.88059912154924,99.25373179876982,126,50223688
127,0.002073649593546017,0.002073649593546017,2.249125152826309,0.050000000000000024,0.9741376141707102,71.08209083329386,100.00000079710092,127,50223688
128,0.0020451096646169425,0.0020451096646169425,2.266609927639365,0.050000000000000024,0.9889408151308695,72.01492787830865,99.25373259587074,128,50223688
129,0.002016560639153559,0.002016560639153559,2.2766741644591093,0.050000000000000024,1.0334360202153523,69.58955417462249,100.00000079710092,129,50223688
130,0.001988008338701307,0.001988008338701307,2.2946122400462627,0.050000000000000024,1.0497368822495143,66.7910470535506,98.69403064784719,130,50223688
131,0.001959458585473441,0.001959458585473441,2.2563912384212017,0.050000000000000024,0.9455419331789017,72.5746301110111,100.00000079710092,131,50223688
132,0.001930917201163803,0.001930917201163803,2.2438306715339422,0.050000000000000024,1.0018135954936345,67.16418106876202,100.00000079710092,132,50223688
133,0.0019023900057596927,0.0019023900057596927,2.2186730299144983,0.050000000000000024,0.9545193960269293,71.64179329373944,99.44029884907737,133,50223688
134,0.0018738828163550984,0.0018738828163550984,2.224072890356183,0.050000000000000024,0.9492211242516836,72.94776312984638,99.2537321403845,134,50223688
135,0.001845401445964501,0.001845401445964501,2.2656958531588316,0.050000000000000024,0.9692698866128922,70.8955252633166,99.62686669648583,135,50223688
136,0.0018169517023375248,0.0018169517023375248,2.2273969128727913,0.050000000000000024,0.938652848203977,70.5223914758483,100.00000079710092,136,50223688
137,0.0017885393867746533,0.0017885393867746533,2.223790602758527,0.050000000000000024,0.9194246977567673,74.81343460083008,99.25373259587074,137,50223688
138,0.0017601702929442703,0.0017601702929442703,2.2545816116034985,0.050000000000000024,0.9533524165550867,71.26865791206929,100.00000079710092,138,50223688
139,0.0017318502057012365,0.0017318502057012365,2.2657242361456156,0.050000000000000024,0.9032513598601023,75.74627204439533,99.62686669648583,139,50223688
140,0.00170358489990729,0.00170358489990729,2.28875682502985,0.050000000000000024,0.992456297079722,70.52239045100426,100.00000079710092,140,50223688
141,0.0016753801392534603,0.0016753801392534603,2.2711592707782984,0.050000000000000024,0.980677455663681,71.45522604415666,99.62686669648583,141,50223688
142,0.0016472416750847832,0.0016472416750847832,2.2543453201651573,0.050000000000000024,0.9939679354429245,70.70895673267877,99.44029884907737,142,50223688
143,0.0016191752452275059,0.0016191752452275059,2.2449850104749203,0.050000000000000024,0.9273718247810999,72.7611967627682,100.00000079710092,143,50223688
144,0.0015911865728190804,0.0015911865728190804,2.244312457740307,0.050000000000000024,0.9336338341236115,74.6268673512473,100.00000079710092,144,50223688
145,0.0015632813651411215,0.0015632813651411215,2.260333778336644,0.050000000000000024,0.9398225992918015,71.82836088493688,99.25373179876982,145,50223688
146,0.0015354653124556223,0.0015354653124556223,2.244044480845332,0.050000000000000024,0.975327248374621,72.57462905769917,100.00000079710092,146,50223688
147,0.0015077440868446264,0.0015077440868446264,2.233634999021888,0.050000000000000024,0.899474228421847,76.11940463621225,100.00000079710092,147,50223688
148,0.0014801233410536082,0.0014801233410536082,2.2409496400505304,0.050000000000000024,0.9176540821790695,72.94776387001151,100.00000079710092,148,50223688
149,0.001452608707338805,0.001452608707338805,2.1883512809872627,0.050000000000000024,0.9385030219952265,71.26865893691334,99.62686669648583,149,50223688
150,0.001425205796318717,0.001425205796318717,2.241214521229267,0.050000000000000024,0.9362681955099106,73.88059835291621,99.62686669648583,150,50223688
151,0.001397920195830024,0.001397920195830024,2.2068354561924934,0.050000000000000024,0.9218234270811081,69.77612233517775,100.00000079710092,151,50223688
152,0.0013707574697881507,0.0013707574697881507,2.195004727691412,0.050000000000000024,0.8813648124535879,74.25373424700837,100.00000079710092,152,50223688
153,0.0013437231570527018,0.0013437231570527018,2.20188988186419,0.050000000000000024,0.9060830771923065,73.13433092031906,100.00000079710092,153,50223688
154,0.001316822770298013,0.001316822770298013,2.251114174723625,0.050000000000000024,1.0223444253206253,68.4701513888231,98.69403098946187,154,50223688
155,0.0012900617948890436,0.0012900617948890436,2.2560181692242622,0.050000000000000024,0.9730846136808395,70.89552418153677,100.00000079710092,155,50223688
156,0.0012634456877628278,0.0012634456877628278,2.219406658783555,0.050000000000000024,0.9004623567064604,74.81343457236218,99.06716543169163,156,50223688
157,0.001236979876315731,0.001236979876315731,2.2019962165504694,0.050000000000000024,0.9565427800019582,69.40298740899385,99.62686669648583,157,50223688
158,0.0012106697572967311,0.0012106697572967311,2.240050382912159,0.050000000000000024,0.9350816210110983,71.26866013256472,100.00000079710092,158,50223688
159,0.0011845206957069403,0.0011845206957069403,2.2101589497178793,0.050000000000000024,0.9055209904909134,70.8955252348487,99.81343408840806,159,50223688
160,0.0011585380237056093,0.0011585380237056093,2.191741779446602,0.050000000000000024,0.890491172671318,71.82835983162495,99.44029884907737,160,50223688
161,0.0011327270395228282,0.0011327270395228282,2.226260982453823,0.050000000000000024,0.9114659329255422,71.08209256983515,100.00000079710092,161,50223688
162,0.0011070930063791374,0.0011070930063791374,2.204364465549588,0.050000000000000024,0.952684740225474,71.08209200047735,99.44029884907737,162,50223688
163,0.0010816411514122887,0.0010816411514122887,2.2156637459993362,0.050000000000000024,0.9395602295796076,72.01492759362975,99.81343408840806,163,50223688
164,0.001056376664611355,0.001056376664611355,2.210652297362685,0.050000000000000024,0.9475493282079697,73.50746467931947,99.25373179876982,164,50223688
165,0.0010313046977584205,0.0010313046977584205,2.229993164539337,0.050000000000000024,0.928827315568924,71.82836048638643,99.6268673797152,165,50223688
166,0.0010064303633780629,0.0010064303633780629,2.2082501016557217,0.050000000000000024,0.955827554066976,69.21642050102575,100.00000079710092,166,50223688
167,0.0009817587336948316,0.0009817587336948316,2.1990636363625526,0.050000000000000024,0.946133886774381,71.64179300906054,99.25373179876982,167,50223688
168,0.0009572948395989579,0.0009572948395989579,2.220221985131502,0.050000000000000024,0.9271641025940577,72.38806232053842,100.00000079710092,168,50223688
169,0.0009330436696204802,0.0009330436696204802,2.2160697020590305,0.050000000000000024,0.9721640646457672,70.14925504086622,99.25373259587074,169,50223688
170,0.0009090101689120168,0.0009090101689120168,2.180163722485304,0.050000000000000024,0.905338724454244,70.52239047947215,99.6268673797152,170,50223688
171,0.0008851992382403757,0.0008851992382403757,2.1863945815712214,0.050000000000000024,0.9276373237371445,71.45522604415666,99.25373179876982,171,50223688
172,0.0008616157329872272,0.0008616157329872272,2.1852007396519184,0.050000000000000024,0.9278856168190638,69.96268904387061,99.25373179876982,172,50223688
173,0.000838264462159015,0.000838264462159015,2.1677794959396124,0.050000000000000024,0.944383387764295,71.455226214964,99.25373179876982,173,50223688
174,0.0008151501874063384,0.0008151501874063384,2.1931492555886507,0.050000000000000024,0.8918412029743195,74.6268676643941,98.88059838138409,174,50223688
175,0.0007922776220529838,0.0007922776220529838,2.158066725358367,0.050000000000000024,0.9435055106878281,69.02985236893839,98.69403098946187,175,50223688
176,0.0007696514301348105,0.0007696514301348105,2.191075501963496,0.050000000000000024,0.9118295113245646,73.50746547642039,100.00000079710092,176,50223688
177,0.0007472762254486909,0.0007472762254486909,2.1760191302746534,0.050000000000000024,0.8921431625882784,70.89552489323403,99.25373248199918,177,50223688
178,0.0007251565706116906,0.0007251565706116906,2.1721702832728624,0.050000000000000024,0.8634760826826096,74.81343517018787,100.00000079710092,178,50223688
179,0.0007032969761306895,0.0007032969761306895,2.1872917357832193,0.050000000000000024,0.9421587189038595,72.38806140956594,99.25373179876982,179,50223688
180,0.0006817018994826232,0.0006817018994826232,2.163564747199416,0.050000000000000024,0.9077270030975342,72.7611967058324,100.00000079710092,180,50223688
181,0.0006603757442055446,0.0006603757442055446,2.191765174269676,0.050000000000000024,0.8658987184365591,72.57462965552486,100.00000079710092,181,50223688
182,0.000639322859000679,0.000639322859000679,2.142997734248638,0.050000000000000024,0.9154304067293803,72.014928049116,100.00000079710092,182,50223688
183,0.0006185475368456616,0.0006185475368456616,2.2325074076652527,0.050000000000000024,0.9597613761822382,70.33582300214626,99.06716509007695,183,50223688
184,0.0005980540141191429,0.0005980540141191429,2.1661447007209063,0.050000000000000024,0.8676161567370096,73.69403155881967,100.00000079710092,184,50223688
185,0.0005778464697369295,0.0005778464697369295,2.200767097994685,0.050000000000000024,0.9434699416160583,69.58955548414544,99.25373179876982,185,50223688
186,0.0005579290242998457,0.0005579290242998457,2.173648238182068,0.050000000000000024,0.8675776471694311,73.69403184349858,99.6268673797152,186,50223688
187,0.0005383057392534843,0.0005383057392534843,2.166228512302041,0.050000000000000024,0.9215707232554754,71.455226214964,98.32089757207615,187,50223688
188,0.000518980616060022,0.000518980616060022,2.1548488698899746,0.050000000000000024,0.8693817456563314,73.50746536254883,99.6268673797152,188,50223688
189,0.0004999575953822652,0.0004999575953822652,2.2153507713228464,0.050000000000000024,0.8806710888942083,74.06716637113202,100.00000079710092,189,50223688
190,0.00048124055628009314,0.00048124055628009314,2.153834104537964,0.050000000000000024,0.9252402285734812,71.08209191507368,99.62686669648583,190,50223688
191,0.0004628333154194642,0.0004628333154194642,2.1459006406366825,0.050000000000000024,0.8748895476261774,74.81343494244476,100.00000079710092,191,50223688
192,0.00044473962629414457,0.00044473962629414457,2.1536864172667265,0.050000000000000024,0.8618999272584915,75.1865694700782,100.00000079710092,192,50223688
193,0.0004269631784603167,0.0004269631784603167,2.139327570796013,0.050000000000000024,0.9088403234879175,72.20149453006573,98.69403098946187,193,50223688
194,0.00040950759678422857,0.00040950759678422857,2.162659263238311,0.050000000000000024,0.8891646688183149,70.8955249786377,100.00000079710092,194,50223688
195,0.000392376440703033,0.000392376440703033,2.180007103830576,0.050000000000000024,0.9124375308553377,71.45522698359703,99.62686669648583,195,50223688
196,0.00037557320349896825,0.00037557320349896825,2.1718045864254236,0.050000000000000024,0.8974937871098518,72.76119636421772,99.81343408840806,196,50223688
197,0.000359101311587028,0.000359101311587028,2.1747305914759636,0.050000000000000024,0.8950498724977175,73.69403130260866,99.25373179876982,197,50223688
198,0.0003429641238162691,0.0003429641238162691,2.156787935644388,0.050000000000000024,0.9125786051154137,74.25373353531111,98.88059838138409,198,50223688
