,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
37,0.003938081243160842,0.003938081243160842,2.31546988382059,0.04999999999999994,0.9774895782272021,72.01492770750131,100.0,37,27560032,6.233621001243591,40.298507975108585,82.8358211232655
38,0.003930834321370359,0.003930834321370359,2.2734786657726063,0.04999999999999994,0.862080181017518,73.13433092031906,100.0,38,27560032,6.210027893384297,40.298507975108585,82.8358211232655
39,0.003923193777423484,0.003923193777423484,2.265938534456141,0.04999999999999994,0.9081813097000122,75.37313677659675,99.0671644068476,39,27560032,6.1863754987716675,40.298507975108585,82.8358211232655
40,0.003915161169333952,0.003915161169333952,2.231479709639269,0.04999999999999994,1.0310510471463203,70.5223897677749,97.94776142177297,40,27560032,6.161684036254883,40.298507975108585,82.8358211232655
41,0.0039067381350628575,0.0039067381350628575,2.240305597291273,0.04999999999999994,0.8841485505302747,71.26865973401425,99.62686589938491,41,27560032,6.1378999551137285,40.298507975108585,82.8358211232655
42,0.003897926392184655,0.003897926392184655,2.2185699501458336,0.04999999999999994,0.9551357875267664,77.6119416080304,100.0,42,27560032,6.1130543152491255,39.55223909064905,82.8358211232655
43,0.00388872773753692,0.00388872773753692,2.2367283982389115,0.04999999999999994,0.6942505836486816,78.73134618730687,100.0,43,27560032,6.088662942250569,38.24626939688156,83.20895569360079
44,0.003879144046853932,0.003879144046853932,2.2409746138488544,0.04999999999999994,0.8272507178286711,74.81343391760072,99.44029850746269,44,27560032,6.064978718757629,34.51492634104259,85.8208959778743
45,0.0038691772743842203,0.0038691772743842203,2.211823398576063,0.04999999999999994,0.7790700743595759,79.10447857984856,99.81343329130713,45,27560032,6.041274309158325,28.917910903247435,89.36567198340572
46,0.003858829452492034,0.003858829452492034,2.241474607411553,0.04999999999999994,0.8281469624489546,69.96268867378804,99.81343329130713,46,27560032,6.015615065892537,26.119403098946187,91.60447829516966
47,0.003848102691242934,0.003848102691242934,2.2955224794500015,0.04999999999999994,0.899331676463286,77.61194274674601,99.25373179876982,47,27560032,5.991515556971232,23.32089589247063,93.84328426531891
48,0.003836999177973508,0.003836999177973508,2.216854821233188,0.04999999999999994,0.8243455961346626,78.35821140346242,100.0,48,27560032,5.967593510945638,20.708955437389772,96.08209023546817
49,0.003825521176845357,0.003825521176845357,2.2235221564769745,0.04999999999999994,0.8537298341592153,76.67910749520829,97.38806061246503,49,27560032,5.9422569672266645,18.097015110414418,99.25373179876982
50,0.0038136710283833827,0.0038136710283833827,2.2183406633489273,0.04999999999999994,0.6993373297154903,79.10447994630728,100.0,50,27560032,5.918874144554138,17.537313575175272,99.62686589938491
51,0.0038014511489985305,0.0038014511489985305,2.218765781206243,0.04999999999999994,0.922053124755621,75.93283804139095,99.25373179876982,51,27560032,5.893505771954854,17.350746396762222,99.81343329130713
52,0.003788864030495064,0.003788864030495064,2.2516376306028927,0.04999999999999994,0.7487763899068037,74.813435397931,100.0,52,27560032,5.868879834810893,17.350746396762222,100.0
53,0.0037759122395624235,0.0037759122395624235,2.2576979398727417,0.04999999999999994,0.6884829973181089,77.79850956931043,100.0,53,27560032,5.845107277234395,16.417910504696973,100.0
54,0.0037625984172518566,0.0037625984172518566,2.202503155259525,0.04999999999999994,0.7929873367150625,76.8656726096993,100.0,54,27560032,5.823068896929423,16.604477683110023,100.0
55,0.003748925278437885,0.003748925278437885,2.1889963693478527,0.04999999999999994,0.6777096713582674,79.29104756597263,100.0,55,27560032,5.799685001373291,17.350746396762222,100.0
56,0.0037348956112646693,0.0037348956112646693,2.154367792255738,0.04999999999999994,0.6625143053630987,81.52985330837876,100.0,56,27560032,5.775754968325297,16.417910504696973,100.0
57,0.003720512276577498,0.003720512276577498,2.176793454324498,0.04999999999999994,0.8070676289498806,78.35821163120555,100.0,57,27560032,5.750438650449117,16.417910504696973,100.0
58,0.003705778207339417,0.003705778207339417,2.2168934152406803,0.04999999999999994,0.9866052319606146,72.01492742282241,98.32089688884678,58,27560032,5.724035978317261,16.977612039936123,100.0
59,0.003690696408033135,0.003690696408033135,2.233960023697685,0.04999999999999994,0.8249976187944412,72.5746292569744,100.0,59,27560032,5.698905309041341,17.537313575175272,100.0
60,0.0036752699540483946,0.0036752699540483946,2.2302804782110104,0.04999999999999994,0.8672448471188545,80.22388293138191,100.0,60,27560032,5.67431104183197,17.164179218349172,100.0
61,0.00365950199105484,0.00365950199105484,2.2256681621074677,0.04999999999999994,0.7106790766119957,75.7462709910834,100.0,61,27560032,5.65036404132843,19.216418138190882,100.0
62,0.0036433957343605843,0.0036433957343605843,2.2057456111206726,0.04999999999999994,0.7351430530349413,80.97015272681392,100.0,62,27560032,5.625784993171692,19.58955240961331,100.0
63,0.003626954468256545,0.003626954468256545,2.161914537934696,0.04999999999999994,0.674713633954525,79.66418160965193,100.0,63,27560032,5.602612574895223,19.402985273902097,100.0
64,0.0036101815453467544,0.0036101815453467544,2.1835122879813698,0.04999999999999994,0.6929638211925825,78.91791255438505,99.81343329130713,64,27560032,5.578224778175354,20.149253987554292,100.0
65,0.00359308038586469,0.00359308038586469,2.2095020308214077,0.04999999999999994,0.8363766695062319,76.30597248362072,99.81343329130713,65,27560032,5.554327726364136,20.335820952458167,100.0
66,0.003575654476975875,0.003575654476975875,2.189420118051417,0.04999999999999994,0.7441668038566908,80.9701524990708,99.62686589938491,66,27560032,5.532430330912272,20.335821037861837,100.0
67,0.0035579073720667593,0.0035579073720667593,2.2036381083376266,0.04999999999999994,0.7820804466803869,79.66418195126661,99.44029850746269,67,27560032,5.508790930112203,21.082089666110367,100.0
68,0.003539842690020156,0.003539842690020156,2.1907545854063595,0.04999999999999994,0.7098378464579582,81.15671869534165,100.0,68,27560032,5.487157305081685,21.26865705803259,100.0
69,0.0035214641144773054,0.0035214641144773054,2.210465301485623,0.04999999999999994,0.6732723216215769,78.91791255438505,100.0,69,27560032,5.464022795359294,20.708955394687937,100.0
70,0.003502775393086709,0.003502775393086709,2.160553844536052,0.04999999999999994,0.815818606565396,75.00000159420185,99.44029850746269,70,27560032,5.438348213831584,21.082089836917707,100.0
71,0.0034837803367399477,0.0034837803367399477,2.1933094578630783,0.04999999999999994,0.7900892049074173,80.22388293138191,100.0,71,27560032,5.414716402689616,22.761194143722307,100.0
72,0.0034644828187945878,0.0034644828187945878,2.1797883230097153,0.04999999999999994,0.8862073371807734,78.35821128959087,99.62686589938491,72,27560032,5.3902401526769,23.134328756759416,100.0
73,0.00344488677428434,0.00344488677428434,2.199205179424847,0.04999999999999994,0.8097305248181025,78.17164395460442,100.0,73,27560032,5.366699576377869,21.082089666110367,100.0
74,0.003424996199116643,0.003424996199116643,2.158379062133677,0.04999999999999994,0.7241819451252619,80.03731673511106,100.0,74,27560032,5.343382716178894,21.082089836917707,100.0
75,0.0034048151492578798,0.0034048151492578798,2.1674746976179233,0.04999999999999994,0.7037827223539352,83.39552517791293,100.0,75,27560032,5.319618145624797,22.94776136483719,100.0
76,0.0033843477399062684,0.0033843477399062684,2.194191019324695,0.04999999999999994,0.7911652152736982,79.85074814753746,100.0,76,27560032,5.296087304751079,23.880597128796932,100.0
77,0.003363598144652726,0.003363598144652726,2.2024298240156734,0.04999999999999994,0.6918435047070185,82.08955548414544,100.0,77,27560032,5.27292017141978,25.37313472690867,100.0
78,0.003342570594629834,0.003342570594629834,2.162031096570632,0.04999999999999994,0.7496558303634325,81.15671852453431,100.0,78,27560032,5.248165090878804,26.30597032006107,100.0
79,0.0033212693776490257,0.0033212693776490257,2.167375103515737,0.04999999999999994,0.6444782999654611,79.85074883076682,99.81343329130713,79,27560032,5.223703145980835,24.25373165643037,100.0
80,0.003299698837326267,0.003299698837326267,2.168577841099571,0.04999999999999994,0.7987847837309042,77.79851065109025,99.62686589938491,80,27560032,5.198730190594991,25.93283621944598,100.0
81,0.0032778633721963018,0.0032778633721963018,2.1748874818577484,0.04999999999999994,0.668704072634379,83.20895846922006,99.25373179876982,81,27560032,5.175556778907776,25.186567334986446,100.0
82,0.003255767434815759,0.003255767434815759,2.21258903075667,0.04999999999999994,0.6829247797528902,78.91791392084377,99.62686589938491,82,27560032,5.149392326672872,25.932836390253325,100.0
83,0.0032334155308551995,0.0032334155308551995,2.1761080359711364,0.04999999999999994,0.6883313829700152,80.22388293138191,100.0,83,27560032,5.122126579284668,25.74626916913844,100.0
84,0.0032108122181803388,0.0032108122181803388,2.1718812584877014,0.04999999999999994,0.7230248426397642,83.95522684125758,99.62686589938491,84,27560032,5.097516695658366,24.440298792141586,100.0
85,0.0031879621059226547,0.0031879621059226547,2.189721984021804,0.04999999999999994,0.7218052297830582,82.83582357150405,100.0,85,27560032,5.072898467381795,25.93283621944598,100.0
86,0.0031648698535395063,0.0031648698535395063,2.2083936035633087,0.04999999999999994,0.7144324456652006,82.46268890153117,100.0,86,27560032,5.045931776364644,25.373134513399496,100.0
87,0.003141540169864012,0.003141540169864012,2.187024344416226,0.04999999999999994,0.7321418126424154,82.08955548414544,100.0,87,27560032,5.0218896468480425,25.746269297243945,100.0
88,0.003117977812144849,0.003117977812144849,2.1575593843179592,0.04999999999999994,0.6956518391768137,85.63433097725483,100.0,88,27560032,4.995374043782552,25.55970190532172,100.0
89,0.0030941875850761824,0.0030941875850761824,2.1653857669409584,0.04999999999999994,0.6718704253435135,81.34328591645654,100.0,89,27560032,4.970296184221904,25.0000002846789,100.0
90,0.0030701743398179244,0.0030701743398179244,2.1604141978656544,0.04999999999999994,0.6697974229852358,82.0895553133381,99.81343329130713,90,27560032,4.943846424420674,25.186567505793786,100.0
91,0.0030459429730065224,0.0030459429730065224,2.1573461960343754,0.04999999999999994,0.6994469836354256,79.66418118263358,100.0,91,27560032,4.918984572092692,25.0000002846789,100.0
92,0.0030214984257564445,0.0030214984257564445,2.1993783624733196,0.04999999999999994,0.7311766259372234,80.597017031997,100.0,92,27560032,4.890171647071838,27.42537347594304,100.0
93,0.00299684568265264,0.00299684568265264,2.1749541934798744,0.04999999999999994,0.7308220652242502,80.78358459472656,100.0,93,27560032,4.865253408749898,27.798507918172806,100.0
94,0.0029719897707340993,0.0029719897707340993,2.162588350913104,0.04999999999999994,0.7138201097647349,81.71642001707163,100.0,94,27560032,4.840680956840515,25.559701862619885,100.0
95,0.002946935758468781,0.002946935758468781,2.132938986315447,0.04999999999999994,0.6830635542670885,86.19403201430592,99.81343329130713,95,27560032,4.814311186472575,27.985074840374846,100.0
96,0.0029216887547200633,0.0029216887547200633,2.15855232407065,0.04999999999999994,0.6070628675321738,80.59701754441902,100.0,96,27560032,4.78836711247762,26.865671898002056,100.0
97,0.0028962539077049968,0.0028962539077049968,2.1258222022477318,0.04999999999999994,0.7373493413130442,81.34328608726388,100.0,97,27560032,4.760794281959534,28.35820941071012,100.0
98,0.0028706364039444952,0.0028706364039444952,2.1536608285763683,0.04999999999999994,0.7188868870337805,84.70149458700152,99.81343329130713,98,27560032,4.733144958813985,29.664179702303304,100.0
99,0.002844841467205736,0.002844841467205736,2.130644563366385,0.04999999999999994,0.7107767735918363,84.14179241123485,99.81343329130713,99,27560032,4.706787188847859,28.171642189595236,100.0
100,0.0028188743574369623,0.0028188743574369623,2.1853476447217606,0.04999999999999994,0.654526311904192,82.46268781975134,99.62686589938491,100,27560032,4.679780840873718,30.03731388832206,100.0
101,0.0027927403696949064,0.0027927403696949064,2.184011087698095,0.04999999999999994,0.7488897492488226,82.8358231729536,99.44029850746269,101,27560032,4.657209595044454,29.10447812436232,100.0
102,0.0027664448330650517,0.0027664448330650517,2.1170602931695828,0.04999999999999994,0.6298060367504755,79.10447977549994,98.6940303062325,102,27560032,4.630253116289775,29.850746667207176,100.0
103,0.002739993109574957,0.002739993109574957,2.133429344962625,0.04999999999999994,0.6280729870001475,88.80597219894182,100.0,103,27560032,4.606327136357625,30.223880938629605,100.0
104,0.0027133905931008683,0.0027133905931008683,2.1295167470679566,0.04999999999999994,0.6665567221740881,84.8880620927953,100.0,104,27560032,4.579936742782593,30.78358243116692,100.0
105,0.0026866427082678293,0.0026866427082678293,2.2023915771175835,0.04999999999999994,0.6624373445908228,82.64925635038917,100.0,105,27560032,4.554076115290324,30.41044833055183,100.0
106,0.0026597549093435205,0.0026597549093435205,2.162905102266985,0.04999999999999994,0.7184469339748224,77.23880858919513,100.0,106,27560032,4.528758605321248,30.78358260197426,100.0
107,0.002632732679126068,0.002632732679126068,2.1425960467142215,0.04999999999999994,0.7456338095168272,80.03731639349638,100.0,107,27560032,4.504202763239543,30.597015380859375,100.0
108,0.0026055815278260104,0.0026055815278260104,2.1541017101091495,0.04999999999999994,0.6535047888755798,86.00746439464056,100.0,108,27560032,4.474690894285838,31.343283923704234,100.0
109,0.0025783069919427036,0.0025783069919427036,2.1252557617776535,0.04999999999999994,0.6224772507945696,84.1417930944642,100.0,109,27560032,4.448251982529958,31.902985757856225,100.0
110,0.002550914633135346,0.002550914633135346,2.1220901555874767,0.04999999999999994,0.7365048627058665,85.63433131886951,99.44029850746269,110,27560032,4.422506471474965,32.64925430070108,100.0
111,0.0025234100370888682,0.0025234100370888682,2.1217826552250805,0.04999999999999994,0.6453320036331812,83.39552466549091,100.0,111,27560032,4.395526071389516,32.0895525946546,100.0
112,0.002495798812374952,0.002495798812374952,2.1455688757054947,0.04999999999999994,0.6531416351596514,85.07462937084597,100.0,112,27560032,4.370976169904073,31.902985757856225,100.0
113,0.0024680865893083573,0.0024680865893083573,2.109399860396105,0.04999999999999994,0.6139042352636656,86.75373276667808,99.0671644068476,113,27560032,4.341408471266429,34.328358949120364,100.0
114,0.0024402790187988137,0.0024402790187988137,2.158616104546715,0.04999999999999994,0.7428728180627028,79.85074865995948,100.0,114,27560032,4.3173443873723345,33.955224848505274,100.0
115,0.0024123817711987233,0.0024123817711987233,2.133308924296323,0.04999999999999994,0.6732667088508606,81.71642044408998,100.0,115,27560032,4.289657513300578,34.51492565781323,100.0
116,0.0023844005351469117,0.0023844005351469117,2.1345947507549736,0.04999999999999994,0.6031259049971899,83.95522615802822,99.25373179876982,116,27560032,4.264161725838979,33.955224165275915,100.0
117,0.0023563410164086215,0.0023563410164086215,2.0810604095458984,0.04999999999999994,0.7087653453151385,87.31343579648146,99.81343329130713,117,27560032,4.2355994780858355,34.1417913863908,100.0
118,0.0023282089367120252,0.0023282089367120252,2.142636495478013,0.04999999999999994,0.6371137723326683,85.63433063564015,100.0,118,27560032,4.20884249607722,34.51492634104259,100.0
119,0.0023000100325814878,0.0023000100325814878,2.0931312915156868,0.04999999999999994,0.5758864047626654,85.26119653502506,99.81343329130713,119,27560032,4.1823851863543196,34.88806018544667,100.0
120,0.002271750054167819,0.002271750054167819,2.0853035239612354,0.04999999999999994,0.6084258457024893,85.63433131886951,100.0,120,27560032,4.151716232299805,36.00746385375066,100.0
121,0.0022434347640757236,0.0022434347640757236,2.1263244730584763,0.04999999999999994,0.6251721878846487,82.4626890723385,100.0,121,27560032,4.129361351331075,34.701492878928114,100.0
122,0.0022150699361887286,0.0022150699361887286,2.1041453778743744,0.04999999999999994,0.5334677435457706,86.94030101263701,99.44029850746269,122,27560032,4.100842376550038,35.26119522550213,100.0
123,0.002186661354491814,0.002186661354491814,2.0997869985945083,0.04999999999999994,0.5875912805398306,87.31343443002274,100.0,123,27560032,4.07248067855835,38.05970251738135,100.0
124,0.002158214811891972,0.002158214811891972,2.118478503297357,0.04999999999999994,0.6549820974469185,85.07462982633221,100.0,124,27560032,4.044157127539317,36.940299361499385,100.0
125,0.002129736109036953,0.002129736109036953,2.137655321289511,0.04999999999999994,0.6191341901818911,86.56716691202192,99.06716509007695,125,27560032,4.017136851946513,37.313433462114475,100.0
126,0.002101231053132434,0.002101231053132434,2.1129638833158157,0.04999999999999994,0.5825870409607887,87.12686806294455,100.0,126,27560032,3.9873101711273193,37.313433291307135,100.0
127,0.0020727054567578483,0.0020727054567578483,2.1105961396413693,0.04999999999999994,0.5805166984597842,83.39552500710559,100.0,127,27560032,3.962056656678518,37.50000051242202,100.0
128,0.002044165136681116,0.002044165136681116,2.1438321874422184,0.04999999999999994,0.6429392546415329,85.8208976859477,100.0,128,27560032,3.9349489410718284,38.80597106022621,100.0
129,0.0020156159126725227,0.0020156159126725227,2.102488440625808,0.04999999999999994,0.5383253246545792,86.94030135425169,100.0,129,27560032,3.908570090929667,39.55223943226373,100.0
130,0.001987063606318001,0.001987063606318001,2.1173878838034237,0.04999999999999994,0.5847214628010988,80.97015232826347,100.0,130,27560032,3.8825512727101645,38.80597071861153,100.0
131,0.0019585140398320077,0.0019585140398320077,2.141681771068012,0.04999999999999994,0.5780104696750641,87.12686977101795,100.0,131,27560032,3.855571746826172,40.298508145915925,100.0
132,0.0019299730348703006,0.0019299730348703006,2.082830720088061,0.04999999999999994,0.6018770188093185,85.82089802756238,99.62686589938491,132,27560032,3.829153537750244,39.9253747285302,100.0
133,0.001901446411342834,0.001901446411342834,2.0730933336650623,0.04999999999999994,0.5616640696922938,87.50000318840368,99.44029919069204,133,27560032,3.8020594318707785,41.04477737199014,100.0
134,0.0018729399862269741,0.0018729399862269741,2.046697727021049,0.04999999999999994,0.5570121283332506,84.88806243440997,99.25373179876982,134,27560032,3.77421897649765,40.85821006547159,100.0
135,0.0018444595723813549,0.0018444595723813549,2.099506444790784,0.04999999999999994,0.5691475570201874,89.92537655047516,100.0,135,27560032,3.749155282974243,41.60447860831645,100.0
136,0.0018160109773605513,0.0018160109773605513,2.101040268645567,0.04999999999999994,0.552659559994936,86.38059917848501,98.6940303062325,136,27560032,3.722184737523397,42.53731428687252,100.0
137,0.0017876000022308285,0.0017876000022308285,2.0493880948599648,0.04999999999999994,0.5943219512701035,85.07462982633221,100.0,137,27560032,3.6964473128318787,43.09701577940984,100.0
138,0.0017592324403872355,0.0017592324403872355,2.1557553235222313,0.04999999999999994,0.5442204649249712,88.05970263125292,100.0,138,27560032,3.669860223929087,43.28358282971738,100.0
139,0.0017309140763722393,0.0017309140763722393,2.06251417538699,0.04999999999999994,0.5737141494949659,86.56716691202192,99.81343329130713,139,27560032,3.6407209436098733,44.58955320671423,100.0
140,0.0017026506846961895,0.0017026506846961895,2.105429479304482,0.04999999999999994,0.5425130774577459,87.12686840455923,100.0,140,27560032,3.615941286087036,46.08209097563331,100.0
141,0.0016744480286597994,0.0016744480286597994,2.088499945752761,0.04999999999999994,0.5805340930819511,85.63433131886951,100.0,141,27560032,3.588480075200399,45.89552358371108,100.0
142,0.0016463118591789423,0.0016463118591789423,2.097214342916713,0.04999999999999994,0.5884555801749229,87.87313592256005,100.0,142,27560032,3.5628557999928794,47.201493277478576,100.0
143,0.0016182479136119502,0.0016182479136119502,2.0761544792091144,0.04999999999999994,0.6574037248889605,86.0074654194846,99.25373179876982,143,27560032,3.53947118918101,46.828359176863486,100.0
144,0.00159026191458969,0.00159026191458969,2.1047450602054596,0.04999999999999994,0.5687026977539062,88.9925402740934,100.0,144,27560032,3.51414159933726,46.828359860092846,100.0
145,0.0015623595688486393,0.0015623595688486393,2.0963987234760735,0.04999999999999994,0.5445000405112902,84.32836071412954,99.44029850746269,145,27560032,3.4848506450653076,47.01492725201507,100.0
146,0.0015345465660671995,0.0015345465660671995,2.079811155796051,0.04999999999999994,0.591378057996432,88.2462707064045,100.0,146,27560032,3.461475352446238,47.947762845167475,100.0
147,0.0015068285777054956,0.0015068285777054956,2.1390227763091816,0.04999999999999994,0.5669636006156603,88.61940480701959,100.0,147,27560032,3.4363465507825217,47.201493960707936,100.0
148,0.0014792112558488823,0.0014792112558488823,2.10757739053053,0.04999999999999994,0.5387728263934454,87.12686772132987,100.0,148,27560032,3.4121723969777427,47.76119545324525,100.0
149,0.0014517002320554116,0.0014517002320554116,2.0976160606917214,0.04999999999999994,0.5705671062072118,87.68657012483966,100.0,149,27560032,3.3887356519699097,47.574628061323025,100.0
150,0.0014243011162074653,0.0014243011162074653,2.0815518586074604,0.04999999999999994,0.6118395651380221,86.75373293748542,100.0,150,27560032,3.3632483879725137,47.57462737809366,100.0
151,0.0013970194953678379,0.0013970194953678379,2.0624555612311646,0.04999999999999994,0.7833576574921608,73.32089762901192,100.0,151,27560032,3.3380306363105774,48.3208962625532,100.0
152,0.0013698609326404456,0.0013698609326404456,2.074017384473015,0.04999999999999994,0.5321355909109116,83.95522615802822,100.0,152,27560032,3.3116000294685364,48.13432955386034,100.0
153,0.0013428309660359391,0.0013428309660359391,2.0674575409468483,0.04999999999999994,0.5506191675861677,86.56716645653569,100.0,153,27560032,3.2924386064211526,47.9477619057271,100.0
154,0.0013159351073424143,0.0013159351073424143,2.073265231707517,0.04999999999999994,0.5997921153903008,87.31343545486678,100.0,154,27560032,3.2665016452471414,49.813434458490626,100.0
155,0.0012891788410014972,0.0012891788410014972,2.0416050009867726,0.04999999999999994,0.5926269640525182,86.56716622879256,99.81343329130713,155,27560032,3.2427898645401,49.25373296595331,100.0
