,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
34,0.0039574459012241235,0.0039574459012241235,2.3445580461445976,0.04999999999999994,1.1011430819829304,76.49254010328606,99.25373179876982,34,9797184,6.575810273488362,40.298507975108585,100.0
35,0.003951388389844358,0.003951388389844358,2.319527242113562,0.04999999999999994,1.1473569323619206,69.58955400381515,99.25373179876982,35,9797184,6.556159218152364,40.298507975108585,100.0
36,0.0039449330650462725,0.0039449330650462725,2.329232289510615,0.04999999999999994,1.093928540746371,68.47015175890567,97.57462800438725,36,9797184,6.536076188087463,40.298507975108585,100.0
37,0.003938081243160842,0.003938081243160842,2.3324683448847603,0.04999999999999994,1.0100510865449905,73.50746526291121,99.81343329130713,37,9797184,6.515886306762695,40.298507975108585,100.0
38,0.003930834321370359,0.003930834321370359,2.3305822996532215,0.04999999999999994,1.1960121393203735,73.32089808449817,98.50746291431028,38,9797184,6.495152115821838,40.298507975108585,100.0
39,0.003923193777423484,0.003923193777423484,2.3235894949997173,0.04999999999999994,1.0726405829191208,76.30597319531796,99.25373179876982,39,9797184,6.474100470542908,40.298507975108585,100.0
40,0.003915161169333952,0.003915161169333952,2.2753482794060425,0.04999999999999994,1.0468989213307698,69.40298706737917,99.25373179876982,40,9797184,6.452683170636495,40.298507975108585,100.0
41,0.0039067381350628575,0.0039067381350628575,2.278979455723482,0.04999999999999994,0.985156700015068,72.76119664889663,99.62686589938491,41,9797184,6.430664420127869,40.298507975108585,100.0
42,0.003897926392184655,0.003897926392184655,2.276069360620835,0.04999999999999994,1.0865780115127563,75.37313711821143,99.25373179876982,42,9797184,6.408267339070638,40.298507975108585,100.0
43,0.00388872773753692,0.00388872773753692,2.2858970287968132,0.04999999999999994,1.063309093316396,71.455226214964,100.0,43,9797184,6.385069568951924,40.298507975108585,100.0
44,0.003879144046853932,0.003879144046853932,2.2763571563889,0.04999999999999994,0.9641456107298533,76.30597271136384,99.44029850746269,44,9797184,6.362204194068909,40.298507975108585,100.0
45,0.0038691772743842203,0.0038691772743842203,2.2585829654160667,0.04999999999999994,0.9703242232402166,77.9850779860767,100.0,45,9797184,6.338199337323506,40.298507975108585,100.0
46,0.003858829452492034,0.003858829452492034,2.295503200853572,0.04999999999999994,1.122783785065015,72.01492816298756,98.50746291431028,46,9797184,6.314324816068013,40.298507975108585,100.0
47,0.003848102691242934,0.003848102691242934,2.3205240298719967,0.04999999999999994,0.9799289206663767,77.05223988774998,99.44029850746269,47,9797184,6.289276560147603,40.298507975108585,100.0
48,0.003836999177973508,0.003836999177973508,2.2648071155828586,0.04999999999999994,0.9389463017384211,75.74627033632193,100.0,48,9797184,6.265165090560913,40.298507975108585,100.0
49,0.003825521176845357,0.003825521176845357,2.2602558416478775,0.04999999999999994,0.8638996183872223,79.29104688274326,100.0,49,9797184,6.2405478954315186,40.298507975108585,100.0
50,0.0038136710283833827,0.0038136710283833827,2.2448964557226967,0.04999999999999994,0.8607293963432312,80.0373157672028,100.0,50,9797184,6.214661439259847,40.298507975108585,100.0
51,0.0038014511489985305,0.0038014511489985305,2.253192167071735,0.04999999999999994,0.8666864534219106,79.6641814388446,99.62686589938491,51,9797184,6.188811858495076,40.298507975108585,100.0
52,0.003788864030495064,0.003788864030495064,2.260112457415637,0.04999999999999994,0.88563039402167,78.3582117450771,100.0,52,9797184,6.161924600601196,40.298507975108585,100.0
53,0.0037759122395624235,0.0037759122395624235,2.275585809174706,0.04999999999999994,0.9608571529388428,78.91791255438505,100.0,53,9797184,6.134234507878621,40.298507975108585,100.0
54,0.0037625984172518566,0.0037625984172518566,2.2496905081412373,0.04999999999999994,0.8388951222101847,80.97015113261209,100.0,54,9797184,6.10866383711497,40.298507975108585,100.0
55,0.003748925278437885,0.003748925278437885,2.2400555505472073,0.04999999999999994,0.8143048708637556,82.64925629345339,100.0,55,9797184,6.081899642944336,40.48507502541613,100.0
56,0.0037348956112646693,0.0037348956112646693,2.2214898133979126,0.04999999999999994,0.835013285279274,80.9701522428598,100.0,56,9797184,6.053361574808757,40.671642331934684,100.0
57,0.003720512276577498,0.003720512276577498,2.232171349665698,0.04999999999999994,0.8576860837638378,81.52985308063565,100.0,57,9797184,6.027042190233867,41.231343696366494,100.0
58,0.003705778207339417,0.003705778207339417,2.2427246360217823,0.04999999999999994,0.7973022932807604,77.42537410223662,99.81343329130713,58,9797184,5.998967369397481,41.41791091748138,100.0
59,0.003690696408033135,0.003690696408033135,2.2559745609760284,0.04999999999999994,0.7612960909803709,78.91791323761441,100.0,59,9797184,5.969102621078491,42.16417950302807,100.0
60,0.0036752699540483946,0.0036752699540483946,2.2275731475914227,0.04999999999999994,0.8265524382392565,82.8358234291646,100.0,60,9797184,5.941989302635193,41.417910874779544,100.0
61,0.00365950199105484,0.00365950199105484,2.2302855796673717,0.04999999999999994,0.7484801262617111,81.34328591645654,100.0,61,9797184,5.913060029347737,41.9776125381242,100.0
62,0.0036433957343605843,0.0036433957343605843,2.2399207055568695,0.04999999999999994,0.7971527005235354,84.14179337914311,100.0,62,9797184,5.883345087369283,43.09701526698782,100.0
63,0.003626954468256545,0.003626954468256545,2.215249452520819,0.04999999999999994,0.7913923524320126,76.49253902150623,100.0,63,9797184,5.854219913482666,42.35074672414296,100.0
64,0.0036101815453467544,0.0036101815453467544,2.2312999139813816,0.04999999999999994,0.7004213705658913,83.39552449468357,100.0,64,9797184,5.82408066590627,43.2835824881027,100.0
65,0.00359308038586469,0.00359308038586469,2.2372613356393924,0.04999999999999994,0.8361931120355924,78.73134561794907,100.0,65,9797184,5.795443971951802,43.28358257350637,100.0
66,0.003575654476975875,0.003575654476975875,2.2248565063757053,0.04999999999999994,0.8028796737392744,81.5298526251494,99.44029850746269,66,9797184,5.7653302748998,43.2835824881027,100.0
67,0.0035579073720667593,0.0035579073720667593,2.218127518892288,0.04999999999999994,0.7292497009038925,80.78358510714858,100.0,67,9797184,5.7375807364781695,43.09701526698782,100.0
68,0.003539842690020156,0.003539842690020156,2.2247453016393326,0.04999999999999994,0.7166064580281576,83.5820918866058,100.0,68,9797184,5.7045629024505615,42.53731385985417,100.0
69,0.0035214641144773054,0.0035214641144773054,2.2343424208023968,0.04999999999999994,0.7236652200420698,82.83582368537562,100.0,69,9797184,5.6749857266743975,44.402985473177324,100.0
70,0.003502775393086709,0.003502775393086709,2.1722810285932876,0.04999999999999994,0.7020429794987043,79.8507483183448,100.0,70,9797184,5.642883976300557,44.21641842286978,100.0
71,0.0034837803367399477,0.0034837803367399477,2.1815783241215874,0.04999999999999994,0.7622901673118273,81.90298715278284,100.0,71,9797184,5.612631996472676,44.58955286509955,100.0
72,0.0034644828187945878,0.0034644828187945878,2.1951601067010094,0.04999999999999994,0.895516703526179,79.66418052787212,100.0,72,9797184,5.582287033398946,43.84328415144736,100.0
73,0.00344488677428434,0.00344488677428434,2.2114716172218323,0.04999999999999994,0.7532791470487913,80.5970181422447,100.0,73,9797184,5.551552017529805,44.77612008621443,100.0
74,0.003424996199116643,0.003424996199116643,2.1605341206578648,0.04999999999999994,0.7490704183777174,83.02239013785747,100.0,74,9797184,5.521514296531677,45.89552290048172,100.0
75,0.0034048151492578798,0.0034048151492578798,2.196160207776462,0.04999999999999994,0.7809045066436132,82.46268958476053,100.0,75,9797184,5.490078091621399,45.70895585017418,100.0
76,0.0033843477399062684,0.0033843477399062684,2.2206322936450733,0.04999999999999994,0.8608183711767197,82.46268952782475,100.0,76,9797184,5.459950884183248,45.52238845825195,100.0
77,0.003363598144652726,0.003363598144652726,2.205121785402298,0.04999999999999994,0.7527455314993858,81.34328591645654,99.25373179876982,77,9797184,5.4281496206919355,47.201493106671236,100.0
78,0.003342570594629834,0.003342570594629834,2.1522203455953037,0.04999999999999994,0.7552399858832359,73.69403079018664,99.62686589938491,78,9797184,5.396968960762024,48.32089592093852,100.0
79,0.0033212693776490257,0.0033212693776490257,2.1928351591615116,0.04999999999999994,0.7710989415645599,80.97015204358456,100.0,79,9797184,5.365342100461324,48.69403036316829,100.0
80,0.003299698837326267,0.003299698837326267,2.1806965049575355,0.04999999999999994,0.6958855564395586,81.15671792670862,100.0,80,9797184,5.335763772328694,46.82835900605615,100.0
81,0.0032778633721963018,0.0032778633721963018,2.1946022194974564,0.04999999999999994,0.745573436220487,79.47761379071136,100.0,81,9797184,5.3030630350112915,45.14925435763686,100.0
82,0.003255767434815759,0.003255767434815759,2.2097505348570206,0.04999999999999994,0.7334654281536738,80.03731528324867,100.0,82,9797184,5.272348999977112,47.01492605636369,100.0
83,0.0032334155308551995,0.0032334155308551995,2.1670262305175556,0.04999999999999994,0.6797096654772758,83.95522615802822,100.0,83,9797184,5.23916757106781,48.32089592093852,100.0
84,0.0032108122181803388,0.0032108122181803388,2.1933511057320763,0.04999999999999994,0.7850900987784067,80.97015164503411,99.81343329130713,84,9797184,5.209250609079997,50.55970189108778,100.0
85,0.0031879621059226547,0.0031879621059226547,2.1784391666159912,0.04999999999999994,0.6511049841841062,84.14179201268438,100.0,85,9797184,5.177357355753581,48.3208962625532,100.0
86,0.0031648698535395063,0.0031648698535395063,2.195274558137445,0.04999999999999994,0.6548403402169546,85.44776238968123,100.0,86,9797184,5.145487904548645,46.64179161413392,100.0
87,0.003141540169864012,0.003141540169864012,2.1829866609152626,0.04999999999999994,0.7275999238093694,79.66418098335835,100.0,87,9797184,5.114975372950236,49.81343334824292,100.0
88,0.003117977812144849,0.003117977812144849,2.1486019562272465,0.04999999999999994,0.6474636718630791,83.39552500710559,99.62686589938491,88,9797184,5.085038979848226,47.38806032778612,100.0
89,0.0030941875850761824,0.0030941875850761824,2.1659094568561104,0.04999999999999994,0.5848478078842163,86.38059934929235,100.0,89,9797184,5.054116169611613,48.50746331286074,100.0
90,0.0030701743398179244,0.0030701743398179244,2.1715005303130432,0.04999999999999994,0.7023955658078194,80.78358442391922,99.81343329130713,90,9797184,5.0228157838185625,47.94776164951609,100.0
91,0.0030459429730065224,0.0030459429730065224,2.1582417470567368,0.04999999999999994,0.7516151542464892,84.14179201268438,100.0,91,9797184,4.990714391072591,47.94776182032343,100.0
92,0.0030214984257564445,0.0030214984257564445,2.195148559177623,0.04999999999999994,0.6875009114543597,80.03731485623032,100.0,92,9797184,4.960983594258626,48.13432887063097,100.0
93,0.00299684568265264,0.00299684568265264,2.1740141633678887,0.04999999999999994,0.6641799236337343,83.76865996175738,100.0,93,9797184,4.928321162859599,49.06716480539806,100.0
94,0.0029719897707340993,0.0029719897707340993,2.149524732547648,0.04999999999999994,0.6015424182017645,83.76865791206929,100.0,94,9797184,4.898783802986145,48.13432887063097,100.0
95,0.002946935758468781,0.002946935758468781,2.130787085084354,0.04999999999999994,0.7409556408723196,81.71642044408998,100.0,95,9797184,4.866744875907898,51.67910521777708,100.0
96,0.0029216887547200633,0.0029216887547200633,2.1585578778210808,0.04999999999999994,0.698766308526198,81.52985330837876,99.62686589938491,96,9797184,4.83872926235199,48.13432887063097,100.0
97,0.0028962539077049968,0.0028962539077049968,2.114690633381114,0.04999999999999994,0.5808292652169863,85.44776307291059,100.0,97,9797184,4.808356285095215,48.50746331286074,100.0
98,0.0028706364039444952,0.0028706364039444952,2.1484375841477337,0.04999999999999994,0.6594626580675443,84.32836008783596,99.81343329130713,98,9797184,4.776618520418803,50.00000074016514,100.0
99,0.002844841467205736,0.002844841467205736,2.127472761799307,0.04999999999999994,0.7477804720401764,83.20895795679805,99.81343329130713,99,9797184,4.748194138209025,51.30597043393263,100.0
100,0.0028188743574369623,0.0028188743574369623,2.1603127472540913,0.04999999999999994,0.6879190740485986,83.58209171579846,100.0,100,9797184,4.717375159263611,51.305971117161995,100.0
101,0.0027927403696949064,0.0027927403696949064,2.1784542273072636,0.04999999999999994,0.679725227256616,86.19403212817747,100.0,101,9797184,4.686843752861023,49.8134336898576,100.0
102,0.0027664448330650517,0.0027664448330650517,2.1031612894114327,0.04999999999999994,0.6749052492280802,79.66418178045927,100.0,102,9797184,4.656220118204753,51.11940372523977,100.0
103,0.002739993109574957,0.002739993109574957,2.1435422669438755,0.04999999999999994,0.6541790490349134,82.27612150960894,100.0,103,9797184,4.625026345252991,51.86567226808462,100.0
104,0.0027133905931008683,0.0027133905931008683,2.129020860966514,0.04999999999999994,0.7247177138924599,81.71641998860373,100.0,104,9797184,4.597793499628703,51.67910521777708,100.0
105,0.0026866427082678293,0.0026866427082678293,2.1749086046920105,0.04999999999999994,0.5915439824263254,86.75373396232946,100.0,105,9797184,4.565272053082784,52.42537376062194,100.0
106,0.0026597549093435205,0.0026597549093435205,2.1489792273325077,0.04999999999999994,0.7024386177460352,83.58209120337642,100.0,106,9797184,4.535421053568522,53.171642986696156,100.0
107,0.002632732679126068,0.002632732679126068,2.121851235628128,0.04999999999999994,0.560659988472859,84.70149418845105,100.0,107,9797184,4.506289521853129,52.61194115254416,100.0
108,0.0026055815278260104,0.0026055815278260104,2.1353130884030285,0.04999999999999994,0.6551602308948835,80.41044981088211,100.0,108,9797184,4.477637052536011,50.37313518239491,100.0
109,0.0025783069919427036,0.0025783069919427036,2.10954644224223,0.04999999999999994,0.6217886482675871,83.2089577859907,100.0,109,9797184,4.45003871122996,51.11940338362509,100.0
110,0.002550914633135346,0.002550914633135346,2.11333425080075,0.04999999999999994,0.6748064781228701,87.50000233436698,99.81343329130713,110,9797184,4.417951464653015,51.86567226808462,100.0
111,0.0025234100370888682,0.0025234100370888682,2.1206761353156147,0.04999999999999994,0.6460651184121767,85.63433114806217,100.0,111,9797184,4.389873504638672,52.61194115254416,100.0
112,0.002495798812374952,0.002495798812374952,2.153153889319476,0.04999999999999994,0.6328309824069341,86.38059934929235,100.0,112,9797184,4.3609938224156695,51.305971117161995,100.0
113,0.0024680865893083573,0.0024680865893083573,2.086459228221108,0.04999999999999994,0.7275820598006248,80.5970181422447,100.0,113,9797184,4.334575891494751,52.23880671031439,100.0
114,0.0024402790187988137,0.0024402790187988137,2.153095634544597,0.04999999999999994,0.6181205237905184,87.87313763063345,100.0,114,9797184,4.304166038831075,51.49253816746954,100.0
115,0.0024123817711987233,0.0024123817711987233,2.10247136389508,0.04999999999999994,0.6753257662057877,84.70149475780886,100.0,115,9797184,4.2788048187891645,52.42537410223662,100.0
116,0.0023844005351469117,0.0023844005351469117,2.1265493894324585,0.04999999999999994,0.5657085527976354,86.56716674121458,100.0,116,9797184,4.2483571370442705,53.917911529541016,100.0
117,0.0023563410164086215,0.0023563410164086215,2.0784416338976692,0.04999999999999994,0.6800662353634834,82.27612193662729,99.81343329130713,117,9797184,4.219175895055135,52.42537376062194,100.0
118,0.0023282089367120252,0.0023282089367120252,2.1230451815268574,0.04999999999999994,0.6940690850218137,84.88806232053842,100.0,118,9797184,4.192546407381694,53.35820969538902,100.0
119,0.0023000100325814878,0.0023000100325814878,2.0855663839508507,0.04999999999999994,0.5863235207895438,83.58209120337642,100.0,119,9797184,4.166280190149943,54.664180072385875,100.0
120,0.002271750054167819,0.002271750054167819,2.0980066657066345,0.04999999999999994,0.5662286579608917,86.75373293748542,100.0,120,9797184,4.134444077809651,53.54477640408189,100.0
121,0.0022434347640757236,0.0022434347640757236,2.130025832092061,0.04999999999999994,0.6530167286594709,83.95522615802822,100.0,121,9797184,4.10641888777415,52.98507559477393,100.0
122,0.0022150699361887286,0.0022150699361887286,2.0818593519575455,0.04999999999999994,0.5642503226796786,87.12686755052253,100.0,122,9797184,4.080651919047038,54.664180072385875,100.0
123,0.002186661354491814,0.002186661354491814,2.079710460761014,0.04999999999999994,0.5394160896539688,87.31343477163742,100.0,123,9797184,4.051955084005992,52.98507559477393,100.0
124,0.002158214811891972,0.002158214811891972,2.1172191588317646,0.04999999999999994,0.5957381501793861,83.95522684125758,100.0,124,9797184,4.026311417420705,52.79850854446639,100.0
125,0.002129736109036953,0.002129736109036953,2.14447483420372,0.04999999999999994,0.6248281834026178,86.0074637114112,100.0,125,9797184,3.9978065292040506,53.544776745696566,100.0
126,0.002101231053132434,0.002101231053132434,2.106482951080098,0.04999999999999994,0.5862512215971947,87.12686772132987,100.0,126,9797184,3.9716867208480835,54.47761268046365,100.0
127,0.0020727054567578483,0.0020727054567578483,2.1059875050011803,0.04999999999999994,0.5793899012108644,83.2089577859907,100.0,127,9797184,3.946089446544647,56.15671715807559,100.0
128,0.002044165136681116,0.002044165136681116,2.127653847722446,0.04999999999999994,0.6187349880735079,87.50000216355964,99.62686589938491,128,9797184,3.9172580242156982,54.47761233884897,100.0
129,0.0020156159126725227,0.0020156159126725227,2.0782410502433777,0.04999999999999994,0.6118413036068281,86.7537332791001,100.0,129,9797184,3.891114075978597,55.22388156492319,100.0
130,0.001987063606318001,0.001987063606318001,2.0798238393138435,0.04999999999999994,0.6181119307875633,84.14179286672108,100.0,130,9797184,3.8660123149553933,55.97015044938272,100.0
131,0.0019585140398320077,0.0019585140398320077,2.122022784808103,0.04999999999999994,0.5960292679568132,87.87313626417473,100.0,131,9797184,3.8376582662264505,55.78358271584582,100.0
132,0.0019299730348703006,0.0019299730348703006,2.0536494868643143,0.04999999999999994,0.5794993663827578,86.94030067102233,100.0,132,9797184,3.816429853439331,56.15671749969027,100.0
133,0.001901446411342834,0.001901446411342834,2.0602666437625885,0.04999999999999994,0.5689159221947193,85.26119610800671,100.0,133,9797184,3.789437254269918,53.35820969538902,100.0
134,0.0018729399862269741,0.0018729399862269741,2.0326721440343296,0.04999999999999994,0.5635668598115444,87.12686840455923,100.0,134,9797184,3.7643500367800393,56.902986042535126,100.0
135,0.0018444595723813549,0.0018444595723813549,2.0660634146017185,0.04999999999999994,0.4980392704407374,89.17910732440095,100.0,135,9797184,3.7391231258710227,54.8507474643081,100.0
136,0.0018160109773605513,0.0018160109773605513,2.0912628524443684,0.04999999999999994,0.6189051978290081,84.70149504248775,99.81343329130713,136,9797184,3.712820907433828,54.664180072385875,100.0
137,0.0017876000022308285,0.0017876000022308285,2.045948961201836,0.04999999999999994,0.5435330669085184,88.61940549024895,100.0,137,9797184,3.6886249581972756,56.15671715807559,100.0
138,0.0017592324403872355,0.0017592324403872355,2.138571988133823,0.04999999999999994,0.578297513226668,87.12686729431152,100.0,138,9797184,3.6642418106396994,57.46268753507244,100.0
139,0.0017309140763722393,0.0017309140763722393,2.057793403373045,0.04999999999999994,0.5567425042390823,86.38059917848501,100.0,139,9797184,3.640984853108724,55.410448956845414,100.0
140,0.0017026506846961895,0.0017026506846961895,2.0660108380457936,0.04999999999999994,0.49329758311311406,89.73880915855294,100.0,140,9797184,3.6158980329831443,58.022389027609755,100.0
141,0.0016744480286597994,0.0016744480286597994,2.051184396533405,0.04999999999999994,0.5836033013959726,86.94030152505903,100.0,141,9797184,3.591255267461141,57.08955275122799,100.0
142,0.0016463118591789423,0.0016463118591789423,2.0953603316755856,0.04999999999999994,0.5490752309560776,87.12686874617391,100.0,142,9797184,3.566230595111847,55.037314514615645,100.0
143,0.0016182479136119502,0.0016182479136119502,2.085170039359261,0.04999999999999994,0.5388840101659298,86.5671672536366,100.0,143,9797184,3.5443210005760193,57.08955343445735,100.0
144,0.00159026191458969,0.00159026191458969,2.0755989726851967,0.04999999999999994,0.538833367327849,89.7388081337089,100.0,144,9797184,3.523389478524526,57.83582163568753,100.0
145,0.0015623595688486393,0.0015623595688486393,2.0758375157328213,0.04999999999999994,0.5582577387491862,87.87313592256005,100.0,145,9797184,3.4971843957901,56.7164186506129,100.0
146,0.0015345465660671995,0.0015345465660671995,2.071927207357743,0.04999999999999994,0.5400126899282137,89.17910561632755,99.62686589938491,146,9797184,3.4731844663619995,55.410448956845414,100.0
147,0.0015068285777054956,0.0015068285777054956,2.127617762369268,0.04999999999999994,0.56163722773393,89.36567403309381,100.0,147,9797184,3.451132078965505,56.15671784130495,100.0
148,0.0014792112558488823,0.0014792112558488823,2.0769606513135574,0.04999999999999994,0.5342193941275278,86.00746388221854,100.0,148,9797184,3.429648518562317,58.95522530399152,99.62686589938491
149,0.0014517002320554116,0.0014517002320554116,2.0793212862575756,0.04999999999999994,0.5343554404874643,89.55224108340136,100.0,149,9797184,3.404532174269358,56.7164186506129,99.62686589938491
150,0.0014243011162074653,0.0014243011162074653,2.058430354384815,0.04999999999999994,0.59529659897089,88.43283775671205,100.0,150,9797184,3.385276655356089,58.20895641953198,99.25373179876982
151,0.0013970194953678379,0.0013970194953678379,2.038475963999243,0.04999999999999994,0.5377300009131432,87.68656989709655,100.0,151,9797184,3.360353489716848,58.20895573630262,99.62686589938491
152,0.0013698609326404456,0.0013698609326404456,2.0438280789291157,0.04999999999999994,0.4981235700349013,87.12686772132987,100.0,152,9797184,3.3369218905766806,57.46268753507244,98.50746291431028
153,0.0013428309660359391,0.0013428309660359391,2.04533931963584,0.04999999999999994,0.5334464261929194,91.9776130790141,99.62686589938491,153,9797184,3.3167179226875305,59.141792012684384,98.88059701492537
154,0.0013159351073424143,0.0013159351073424143,2.051841115250307,0.04999999999999994,0.5380647480487823,88.80597185732714,100.0,154,9797184,3.2958606084187827,57.46268753507244,97.94776119402985
155,0.0012891788410014972,0.0012891788410014972,2.002514464013717,0.04999999999999994,0.5320405599971613,88.2462707064045,100.0,155,9797184,3.2760024070739746,59.51492679652883,98.88059792589786
156,0.001262567622989974,0.001262567622989974,2.0549190377487854,0.04999999999999994,0.5112699146072069,90.11194223432399,100.0,156,9797184,3.252020219961802,58.58209052014707,99.25373179876982
157,0.0012361068797072552,0.0012361068797072552,2.085564257467494,0.04999999999999994,0.5930333261688551,88.43283724429003,100.0,157,9797184,3.2328452269236245,57.4626882183018,99.0671644068476
