,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
23,0.003997574811446243,0.003997574811446243,2.5161953419446945,0.050000000000000024,1.5977597037951152,40.6716434421824,92.1641805848079,23,46916200
24,0.003995970235881437,0.003995970235881437,2.511903315782547,0.050000000000000024,1.5446169475714366,45.14925521167356,99.25373179876982,24,46916200
25,0.003993958756036597,0.003993958756036597,2.4783680588006973,0.050000000000000024,1.604871690273285,40.6716434421824,97.20149265118499,25,46916200
26,0.003991540782080591,0.003991540782080591,2.507242139428854,0.050000000000000024,1.6223370134830475,33.3955226727386,95.708956931954,26,46916200
27,0.003988716807072109,0.003988716807072109,2.4769517332315445,0.050000000000000024,1.5812781949838002,35.26119505469479,98.88059729960428,27,46916200
28,0.003985487406859143,0.003985487406859143,2.5026213750243187,0.050000000000000024,1.545162300268809,49.81343443002274,98.69403133107654,28,46916200
29,0.003981853239961545,0.003981853239961545,2.4850314408540726,0.050000000000000024,1.5224402248859406,43.47014997254556,98.13432983853924,29,46916200
30,0.003977815047436754,0.003977815047436754,2.5196329802274704,0.050000000000000024,1.6647432843844097,43.28358368375408,99.06716509007695,30,46916200
31,0.003973373652728687,0.003973373652728687,2.546453006565571,0.050000000000000024,1.6369365851084392,30.597015978685064,94.77612065557224,31,46916200
32,0.003968529961499818,0.003968529961499818,2.5160117335617542,0.050000000000000024,1.489223152399063,49.62686672495372,98.32089575013119,32,46916200
33,0.003963284961446511,0.003963284961446511,2.486048348248005,0.050000000000000024,1.557745138804118,45.149254841590995,95.52238885680241,33,46916200
34,0.003957639722097605,0.003957639722097605,2.5053643360733986,0.050000000000000024,1.63941357533137,41.97761313594989,97.76119568098837,34,46916200
35,0.003951595394596332,0.003951595394596332,2.500780589878559,0.050000000000000024,1.5667802890141804,41.79104618527996,95.70895624872463,35,46916200
36,0.0039451532114655775,0.0039451532114655775,2.4911613389849663,0.050000000000000024,1.5987459520498912,51.865673712830045,98.32089575013119,36,46916200
37,0.003938314486356548,0.003938314486356548,2.502740439027548,0.050000000000000024,1.5495435098807018,49.813434575920674,94.40298575785623,37,46916200
38,0.003931080613780911,0.003931080613780911,2.485770333558321,0.050000000000000024,1.5262478689352672,51.30597129508631,99.81343408840806,38,46916200
39,0.0039234530688264145,0.0039234530688264145,2.4840945973992348,0.050000000000000024,1.4678929646809895,52.425374287277904,98.88059872299877,39,46916200
40,0.003915433406856122,0.003915433406856122,2.488476686179638,0.050000000000000024,1.53910298148791,53.9179115580089,98.13433097725483,40,46916200
41,0.003907023263191234,0.003907023263191234,2.4766404442489147,0.050000000000000024,1.552917371193568,37.87313541013803,95.52239010938958,41,46916200
42,0.0038982243527776244,0.0038982243527776244,2.52153492718935,0.050000000000000024,1.5883717934290569,45.70895696042189,96.45522541786308,42,46916200
43,0.0038890384698361483,0.0038890384698361483,2.4936399422585964,0.050000000000000024,1.5523256262143452,49.440300685256275,96.26865865223444,43,46916200
44,0.0038794674874967623,0.0038794674874967623,2.4972514510154724,0.050000000000000024,1.5590648452440898,46.641791738680936,98.50746496399837,44,46916200
45,0.003869513357416582,0.003869513357416582,2.489249810576439,0.050000000000000024,1.51036669810613,51.49253930974363,98.88059849525565,45,46916200
46,0.003859178109381899,0.003859178109381899,2.4813878424465656,0.050000000000000024,1.5471747020880382,47.76119528243791,99.44030067102233,46,46916200
47,0.0038484638508942846,0.0038484638508942846,2.485866405069828,0.050000000000000024,1.511673818031947,55.78358369442954,98.88059838138409,47,46916200
48,0.003837372766740846,0.003837372766740846,2.4694330729544163,0.050000000000000024,1.4453066388765972,54.10447978973389,96.4552264996429,48,46916200
49,0.0038259071185487072,0.0038259071185487072,2.495621372014284,0.050000000000000024,1.4536927938461304,53.9179122056534,99.44029998779297,49,46916200
50,0.003814069244323833,0.003814069244323833,2.485271543264389,0.050000000000000024,1.5423504213492076,51.119404707381975,98.88059838138409,50,46916200
51,0.0038018615579742906,0.0038018615579742906,2.4784768000245094,0.050000000000000024,1.5525949100653331,51.86567260969931,98.88059838138409,51,46916200
52,0.003789286548817999,0.003789286548817999,2.487337425351143,0.050000000000000024,1.529614895582199,49.06716556691412,98.50746507786992,52,46916200
53,0.0037763467810751415,0.0037763467810751415,2.4775838553905487,0.050000000000000024,1.5045300523440044,50.55970252805681,98.6940320712417,53,46916200
54,0.0037630448933452724,0.0037630448933452724,2.4584107100963593,0.050000000000000024,1.46153657635053,54.29104676887171,99.06716543169163,54,46916200
55,0.003749383598069276,0.003749383598069276,2.4827142879366875,0.050000000000000024,1.6107270618279774,38.80597123103355,98.50746467931947,55,46916200
56,0.003735365680976256,0.003735365680976256,2.4946612007915974,0.050000000000000024,1.5490104456742604,46.82835949001028,99.44029924762783,56,46916200
57,0.003720994000515497,0.003720994000515497,2.483380626887083,0.050000000000000024,1.51648344596227,48.50746416689745,94.9626879336229,57,46916200
58,0.003706271487273579,0.003706271487273579,2.469263818114996,0.050000000000000024,1.497415433327357,54.47761300784438,99.25373396232946,58,46916200
59,0.0036912011433767864,0.0036912011433767864,2.474074386060238,0.050000000000000024,1.5280397137006123,49.067165816008156,98.13433029402547,59,46916200
60,0.003675786041878939,0.003675786041878939,2.486126083880663,0.050000000000000024,1.5085474948088329,48.3208963408399,100.00000079710092,60,46916200
61,0.0036600293261347563,0.0036600293261347563,2.479639448225498,0.050000000000000024,1.490268995364507,52.98507535279687,98.50746280043873,61,46916200
62,0.0036439342091588766,0.0036439342091588766,2.4903652407228947,0.050000000000000024,1.5600123504797618,38.80597140184089,99.4402999308572,62,46916200
63,0.0036275039729706726,0.0036275039729706726,2.4745569117367268,0.050000000000000024,1.4578478535016377,54.477614402770996,100.00000079710092,63,46916200
64,0.003610741967925023,0.003610741967925023,2.4659563191235065,0.050000000000000024,1.4776730438073475,54.10447909227058,98.134329383053,64,46916200
65,0.003593651612029106,0.003593651612029106,2.478467609733343,0.050000000000000024,1.4815295040607452,51.6791064561303,98.88059917848501,65,46916200
66,0.003576236390245428,0.003576236390245428,2.4755388535559177,0.050000000000000024,1.4679372211297352,52.611941433664576,99.25373288054965,66,46916200
67,0.003558499853781204,0.003558499853781204,2.4728877022862434,0.050000000000000024,1.4663229684034984,60.447763585332616,99.81343408840806,67,46916200
68,0.0035404456193641846,0.0035404456193641846,2.474996190518141,0.050000000000000024,1.5077115495999653,54.66418005815193,99.6268673797152,68,46916200
69,0.003522077368505198,0.003522077368505198,2.4866420589387417,0.050000000000000024,1.5206834475199382,50.00000114583258,98.88059838138409,69,46916200
70,0.003503398846747392,0.003503398846747392,2.4577096328139305,0.050000000000000024,1.4763965904712677,49.0671658302421,99.6268673797152,70,46916200
71,0.0034844138629025064,0.0034844138629025064,2.4798670411109924,0.050000000000000024,1.5282690823078156,54.47761389034898,99.06716657040724,71,46916200
72,0.003465126288274176,0.003465126288274176,2.494694411754608,0.050000000000000024,1.5082572797934215,46.64179246817062,99.6268673797152,72,46916200
73,0.0034455400558685337,0.0034455400558685337,2.4774825014173985,0.050000000000000024,1.4885778625806172,50.3731362214729,98.88059803976941,73,46916200
74,0.003425659159592203,0.003425659159592203,2.4708053916692734,0.050000000000000024,1.573660025993983,36.38059853795749,99.25373253893497,74,46916200
75,0.0034054876534378893,0.0034054876534378893,2.500436820089817,0.050000000000000024,1.521860549847285,49.81343343364659,94.962687648944,75,46916200
76,0.00338502965065772,0.00338502965065772,2.4847122244536877,0.050000000000000024,1.5618621408939362,48.88059808247125,99.25373179876982,76,46916200
77,0.003364289322924488,0.003364289322924488,2.485113263130188,0.050000000000000024,1.4647421737511952,55.03731515514317,99.81343334824291,77,46916200
78,0.0033432708994809907,0.0033432708994809907,2.4869011975824833,0.050000000000000024,1.494539459546407,52.238806852653845,99.2537332791001,78,46916200
79,0.003321978666277631,0.003321978666277631,2.472759146243334,0.050000000000000024,1.5139539142449696,51.4925393168606,99.25373288054965,79,46916200
80,0.003300416965098446,0.003300416965098446,2.4833353236317635,0.050000000000000024,1.437134603659312,53.35821022204499,99.6268673797152,80,46916200
81,0.0032785901926757686,0.0032785901926757686,2.4744695387780666,0.050000000000000024,1.490111231803894,47.2014932703616,99.06716651347146,81,46916200
82,0.003256502799793655,0.003256502799793655,2.467414528131485,0.050000000000000024,1.4786191582679749,50.55970238927585,99.81343408840806,82,46916200
83,0.0032341592903803174,0.0032341592903803174,2.4690078236162663,0.050000000000000024,1.460004299879074,57.46268854568254,99.6268673797152,83,46916200
84,0.0032115642205897185,0.0032115642205897185,2.4939152225852013,0.050000000000000024,1.5117657979329426,50.18656876905641,99.25373322216433,84,46916200
85,0.00318872219787249,0.00318872219787249,2.4725916497409344,0.050000000000000024,1.4490192929903667,56.343285194083826,99.25373253893497,85,46916200
86,0.003165637880036424,0.003165637880036424,2.4648092910647392,0.050000000000000024,1.4354378481705983,58.395524067665214,99.44029930456361,86,46916200
87,0.00314231597429667,0.00314231597429667,2.4664944261312485,0.050000000000000024,1.450250009695689,53.54477745739382,100.00000079710092,87,46916200
88,0.003118761236315877,0.003118761236315877,2.453238021582365,0.050000000000000024,1.524603048960368,50.93283666781525,99.6268673797152,88,46916200
89,0.003094978469234437,0.003094978469234437,2.4918860644102097,0.050000000000000024,1.554237465063731,48.13433039366309,98.50746354060387,89,46916200
90,0.0030709725226910714,0.0030709725226910714,2.4909340254962444,0.050000000000000024,1.5100531578063965,57.27612168041628,99.62686669648583,90,46916200
91,0.0030467482918339088,0.0030467482918339088,2.4870935529470444,0.050000000000000024,1.479404201110204,48.134329696199785,100.00000079710092,91,46916200
92,0.003022310716322308,0.003022310716322308,2.4866703785955906,0.050000000000000024,1.4915251632531483,52.611941828656555,99.62686669648583,92,46916200
93,0.002997664779319575,0.002997664779319575,2.4773139655590057,0.050000000000000024,1.4908969402313232,53.17164340659754,100.00000079710092,93,46916200
94,0.0029728155064768463,0.0029728155064768463,2.4781034141778946,0.050000000000000024,1.4276196956634521,53.171642972462216,99.44030067102233,94,46916200
95,0.0029477679649082735,0.0029477679649082735,2.4768741615116596,0.050000000000000024,1.5058775345484416,50.93283741509737,98.50746439464056,95,46916200
96,0.0029225272621577762,0.0029225272621577762,2.4679842367768288,0.050000000000000024,1.4506008923053741,53.73134499165549,98.32089700271834,96,46916200
97,0.002897098545157538,0.002897098545157538,2.481917090713978,0.050000000000000024,1.4577116171518962,56.343285325747814,100.00000079710092,97,46916200
98,0.0028714869991784786,0.0028714869991784786,2.4770933985710144,0.050000000000000024,1.467519223690033,57.08955441304107,99.44029924762783,98,46916200
99,0.0028456978467729013,0.0028456978467729013,2.4771857485175133,0.050000000000000024,1.4735391636689503,53.917911956559365,98.88059843831988,99,46916200
100,0.0028197363467095454,0.0028197363467095454,2.4868202582001686,0.050000000000000024,1.4599956770737965,55.22388233355622,99.81343334824291,100,46916200
101,0.0027936077929012412,0.0027936077929012412,2.4739904515445232,0.050000000000000024,1.423645834128062,57.08955361949864,97.94776312984638,101,46916200
102,0.0027673175133254165,0.0027673175133254165,2.462158016860485,0.050000000000000024,1.4706113537152607,53.91791201349515,98.50746496399837,102,46916200
103,0.002740870868937651,0.002740870868937651,2.4806315265595913,0.050000000000000024,1.48989333709081,52.79850918143543,98.13433029402547,103,46916200
104,0.0027142732525784834,0.0027142732525784834,2.475598305463791,0.050000000000000024,1.50522177418073,48.32089728028027,98.88059946316392,104,46916200
105,0.0026875300878737556,0.0026875300878737556,2.49305272474885,0.050000000000000024,1.486124445994695,52.798509042654466,99.06716657040724,105,46916200
106,0.0026606468281286507,0.0026606468281286507,2.474800191819668,0.050000000000000024,1.5331556002298992,48.88059856286689,95.89552432387623,106,46916200
107,0.0026336289552156915,0.0026336289552156915,2.474375281482935,0.050000000000000024,1.557554801305135,41.41791198502725,98.32089757207615,107,46916200
108,0.0026064819784569013,0.0026064819784569013,2.481378749012947,0.050000000000000024,1.5442618230978649,49.067166203883154,95.70895681808244,108,46916200
109,0.0025792114335003893,0.0025792114335003893,2.48280468583107,0.050000000000000024,1.6707610587279003,34.328359205331374,91.04477782747638,109,46916200
110,0.002551822881191548,0.002551822881191548,2.51268769800663,0.050000000000000024,1.6874741613864899,40.858209545932596,90.67164304363193,110,46916200
111,0.00252432190643911,0.00252432190643911,2.5223765447735786,0.050000000000000024,1.685548295577367,39.73880768533963,90.48507525315925,111,46916200
112,0.0024967141170763253,0.0024967141170763253,2.5063312835991383,0.050000000000000024,1.6128214100996654,48.320896774975225,91.60447863678434,112,46916200
113,0.002469005142717435,0.002469005142717435,2.502654790878296,0.050000000000000024,1.5694282054901123,47.574628232130365,91.79104637032124,113,46916200
114,0.002441200633609709,0.002441200633609709,2.489916618913412,0.050000000000000024,1.5886679391066234,49.813434031472276,92.91044964007477,114,46916200
115,0.002413306259481296,0.002413306259481296,2.4844751693308353,0.050000000000000024,1.4625287652015686,54.104479426768286,97.5746281182588,115,46916200
116,0.0023853277083850776,0.0023853277083850776,2.4933742061257362,0.050000000000000024,1.564280738433202,51.49253867989156,98.50746399609011,116,46916200
117,0.0023572706855387888,0.0023572706855387888,2.481185168027878,0.050000000000000024,1.4750769933064778,53.91791160782771,99.4402999308572,117,46916200
118,0.002329140912161662,0.002329140912161662,2.4850337132811546,0.050000000000000024,1.5051699082056682,52.98507627800329,99.81343408840806,118,46916200
119,0.0023009441243077725,0.0023009441243077725,2.47500129789114,0.050000000000000024,1.511853277683258,51.119404533016144,98.5074637114112,119,46916200
120,0.002272686071696389,0.002272686071696389,2.467702955007553,0.050000000000000024,1.5084754725297291,52.798509056888406,99.25373322216433,120,46916200
121,0.002244372516539515,0.002244372516539515,2.4734536446630955,0.050000000000000024,1.4938001036643982,52.985077505681055,99.06716520394852,121,46916200
122,0.002216009232366906,0.002216009232366906,2.466259066015482,0.050000000000000024,1.4530944526195526,56.52985203444068,95.708956931954,122,46916200
123,0.002187602002848754,0.002187602002848754,2.47299413010478,0.050000000000000024,1.491871307293574,55.41044907071697,96.08209103256908,123,46916200
124,0.002159156620616322,0.002159156620616322,2.4580345563590527,0.050000000000000024,1.4775914748509724,49.813434543894296,99.62686589938491,124,46916200
125,0.0021306788860807465,0.0021306788860807465,2.474764071404934,0.050000000000000024,1.4547978142897289,56.15671835372697,99.81343408840806,125,46916200
126,0.0021021746062502523,0.0021021746062502523,2.4765788689255714,0.050000000000000024,1.4739656845728557,57.08955372981171,99.6268673797152,126,46916200
127,0.002073649593546017,0.002073649593546017,2.454835280776024,0.050000000000000024,1.4164684911568959,57.08955411056974,98.13433029402547,127,46916200
128,0.0020451096646169425,0.0020451096646169425,2.4565834254026413,0.050000000000000024,1.4416800836722057,57.649255097802005,99.2537332791001,128,46916200
129,0.002016560639153559,0.002016560639153559,2.468878298997879,0.050000000000000024,1.4604905744393666,56.52985248636843,99.4402999308572,129,46916200
130,0.001988008338701307,0.001988008338701307,2.4815861135721207,0.050000000000000024,1.5079681475957234,51.11940466468014,99.06716588717788,130,46916200
131,0.001959458585473441,0.001959458585473441,2.465016894042492,0.050000000000000024,1.4622223774592082,55.78358319979995,97.57462880148816,131,46916200
132,0.001930917201163803,0.001930917201163803,2.478877369314432,0.050000000000000024,1.518143892288208,48.13432897026859,100.00000079710092,132,46916200
133,0.0019023900057596927,0.0019023900057596927,2.4665099531412125,0.050000000000000024,1.4361460904280345,55.037315439822066,99.6268673797152,133,46916200
134,0.0018738828163550984,0.0018738828163550984,2.4670011959969997,0.050000000000000024,1.457179307937622,53.91791269672451,97.38806140956594,134,46916200
135,0.001845401445964501,0.001845401445964501,2.4998955242335796,0.050000000000000024,1.572382241487503,52.798509056888406,97.01492656878571,135,46916200
136,0.0018169517023375248,0.0018169517023375248,2.483858861029148,0.050000000000000024,1.5271595021088917,51.86567312212133,99.06716434991182,136,46916200
137,0.0017885393867746533,0.0017885393867746533,2.4683799259364605,0.050000000000000024,1.4288527766863506,52.79850848753061,99.25373322216433,137,46916200
138,0.0017601702929442703,0.0017601702929442703,2.4753435254096985,0.050000000000000024,1.4833749830722809,56.90298719548468,99.81343408840806,138,46916200
139,0.0017318502057012365,0.0017318502057012365,2.4695530086755753,0.050000000000000024,1.4560127755006154,58.022389540031774,100.00000079710092,139,46916200
140,0.00170358489990729,0.00170358489990729,2.4704628847539425,0.050000000000000024,1.4208691716194153,55.597016889657546,99.2537332791001,140,46916200
141,0.0016753801392534603,0.0016753801392534603,2.455833438783884,0.050000000000000024,1.4103420972824097,55.22388165032686,100.00000079710092,141,46916200
142,0.0016472416750847832,0.0016472416750847832,2.449599977582693,0.050000000000000024,1.3938447137673695,57.64925532554513,100.00000079710092,142,46916200
143,0.0016191752452275059,0.0016191752452275059,2.479481227695942,0.050000000000000024,1.4653303027153015,56.15671724347926,100.00000079710092,143,46916200
144,0.0015911865728190804,0.0015911865728190804,2.4555356949567795,0.050000000000000024,1.4292510847250621,57.089553391755516,98.3208976859477,144,46916200
145,0.0015632813651411215,0.0015632813651411215,2.454697735607624,0.050000000000000024,1.3926497797171276,60.07462920003862,99.81343408840806,145,46916200
146,0.0015354653124556223,0.0015354653124556223,2.458283755928278,0.050000000000000024,1.4210644364356995,59.88806177964851,100.00000079710092,146,46916200
147,0.0015077440868446264,0.0015077440868446264,2.4531644470989704,0.050000000000000024,1.445356011390686,52.61194231972765,99.25373288054965,147,46916200
148,0.0014801233410536082,0.0014801233410536082,2.4749729558825493,0.050000000000000024,1.4541178345680237,57.276120997186915,99.25373288054965,148,46916200
149,0.001452608707338805,0.001452608707338805,2.4425678364932537,0.050000000000000024,1.413685401280721,57.276121338801595,99.06716543169163,149,46916200
150,0.001425205796318717,0.001425205796318717,2.4451199620962143,0.050000000000000024,1.3966931998729706,58.395524039197326,99.81343408840806,150,46916200
151,0.001397920195830024,0.001397920195830024,2.4594544172286987,0.050000000000000024,1.4340312778949738,52.98507558765696,99.81343408840806,151,46916200
152,0.0013707574697881507,0.0013707574697881507,2.450779438018799,0.050000000000000024,1.396987537542979,57.276121338801595,99.0671672536366,152,46916200
153,0.0013437231570527018,0.0013437231570527018,2.454366311430931,0.050000000000000024,1.408387452363968,56.90298661189293,99.6268673797152,153,46916200
154,0.001316822770298013,0.001316822770298013,2.4527579806745052,0.050000000000000024,1.4267835517724354,57.27612128186582,99.25373288054965,154,46916200
155,0.0012900617948890436,0.0012900617948890436,2.456642087548971,0.050000000000000024,1.4370965659618378,57.64925495546255,99.25373288054965,155,46916200
156,0.0012634456877628278,0.0012634456877628278,2.4410079680383205,0.050000000000000024,1.4010127186775208,58.02238939769232,99.4402999308572,156,46916200
157,0.001236979876315731,0.001236979876315731,2.448884077370167,0.050000000000000024,1.3883304993311565,58.955225247055736,99.6268673797152,157,46916200
158,0.0012106697572967311,0.0012106697572967311,2.467938646674156,0.050000000000000024,1.4512129525343578,57.46268813289813,99.6268673797152,158,46916200
159,0.0011845206957069403,0.0011845206957069403,2.457725841552019,0.050000000000000024,1.421177864074707,60.447763186782154,99.6268673797152,159,46916200
160,0.0011585380237056093,0.0011585380237056093,2.448760699480772,0.050000000000000024,1.3947456975777943,60.4477620623005,99.6268673797152,160,46916200
161,0.0011327270395228282,0.0011327270395228282,2.45646083727479,0.050000000000000024,1.401088297367096,60.44776290210325,99.6268673797152,161,46916200
162,0.0011070930063791374,0.0011070930063791374,2.452198725193739,0.050000000000000024,1.4171515206495922,58.7686586095326,99.81343408840806,162,46916200
163,0.0010816411514122887,0.0010816411514122887,2.4619697369635105,0.050000000000000024,1.3895257512728374,60.26119596566727,99.62686663955006,163,46916200
164,0.001056376664611355,0.001056376664611355,2.45187895745039,0.050000000000000024,1.425273021062215,56.71641900646153,99.4402999308572,164,46916200
165,0.0010313046977584205,0.0010313046977584205,2.4619404152035713,0.050000000000000024,1.421754668156306,54.85074858167278,99.25373322216433,165,46916200
166,0.0010064303633780629,0.0010064303633780629,2.443127889186144,0.050000000000000024,1.3830217917760212,60.447762332745455,99.0671658302421,166,46916200
167,0.0009817587336948316,0.0009817587336948316,2.441392157226801,0.050000000000000024,1.37392196059227,60.074628659148715,99.0671658302421,167,46916200
168,0.0009572948395989579,0.0009572948395989579,2.4515524841845036,0.050000000000000024,1.403573453426361,57.46268895846694,99.25373288054965,168,46916200
169,0.0009330436696204802,0.0009330436696204802,2.452711507678032,0.050000000000000024,1.3793802758057911,60.44776253202068,99.6268673797152,169,46916200
170,0.0009090101689120168,0.0009090101689120168,2.4344547539949417,0.050000000000000024,1.3711341818173726,58.20895624872464,99.6268673797152,170,46916200
171,0.0008851992382403757,0.0008851992382403757,2.4418358616530895,0.050000000000000024,1.3885742127895355,56.34328520475928,99.6268673797152,171,46916200
172,0.0008616157329872272,0.0008616157329872272,2.439895674586296,0.050000000000000024,1.356226255496343,59.888060982547586,99.81343408840806,172,46916200
173,0.000838264462159015,0.000838264462159015,2.4343926422297955,0.050000000000000024,1.372013161579768,57.649256264985496,100.00000079710092,173,46916200
174,0.0008151501874063384,0.0008151501874063384,2.4318181201815605,0.050000000000000024,1.37565678358078,56.15671801211229,100.00000079710092,174,46916200
175,0.0007922776220529838,0.0007922776220529838,2.4271563924849033,0.050000000000000024,1.3743298451105754,56.52985263938334,99.81343334824291,175,46916200
176,0.0007696514301348105,0.0007696514301348105,2.444852586835623,0.050000000000000024,1.4030291338761647,52.98507607872806,99.4402999308572,176,46916200
177,0.0007472762254486909,0.0007472762254486909,2.4477330446243286,0.050000000000000024,1.3735619833072026,56.52985214119527,99.6268673797152,177,46916200
178,0.0007251565706116906,0.0007251565706116906,2.4173567071557045,0.050000000000000024,1.3456406096617382,57.83582251819212,99.4402999308572,178,46916200
179,0.0007032969761306895,0.0007032969761306895,2.4444743394851685,0.050000000000000024,1.3776749074459076,57.27612112529242,99.4402999308572,179,46916200
180,0.0006817018994826232,0.0006817018994826232,2.444125458598137,0.050000000000000024,1.381980945666631,55.410449227290364,99.6268673797152,180,46916200
181,0.0006603757442055446,0.0006603757442055446,2.4449000991880894,0.050000000000000024,1.3728376130263011,57.46268789092107,99.81343408840806,181,46916200
182,0.000639322859000679,0.000639322859000679,2.425459787249565,0.050000000000000024,1.363445262114207,56.343285261695065,100.00000079710092,182,46916200
183,0.0006185475368456616,0.0006185475368456616,2.4546035081148148,0.050000000000000024,1.3964528739452362,56.90298609947091,100.00000079710092,183,46916200
184,0.0005980540141191429,0.0005980540141191429,2.437391869723797,0.050000000000000024,1.3800291617711384,59.88806146650172,100.00000079710092,184,46916200
185,0.0005778464697369295,0.0005778464697369295,2.462377928197384,0.050000000000000024,1.3891502022743225,58.022389881646454,99.62686663955006,185,46916200
186,0.0005579290242998457,0.0005579290242998457,2.4550166986882687,0.050000000000000024,1.4015083412329357,58.20895624872464,99.62686663955006,186,46916200
187,0.0005383057392534843,0.0005383057392534843,2.4318455830216408,0.050000000000000024,1.3615645865599315,57.08955326365001,99.4402999308572,187,46916200
188,0.000518980616060022,0.000518980616060022,2.437948491424322,0.050000000000000024,1.3574529389540355,59.51492736588663,99.4402999308572,188,46916200
189,0.0004999575953822652,0.0004999575953822652,2.4373484030365944,0.050000000000000024,1.3658527135849,57.83582166415542,99.4402999308572,189,46916200
190,0.00048124055628009314,0.00048124055628009314,2.4386118352413177,0.050000000000000024,1.3378145049015682,57.276120570168565,99.4402999308572,190,46916200
191,0.0004628333154194642,0.0004628333154194642,2.4301176480948925,0.050000000000000024,1.3391603877147038,58.768658481427096,99.81343334824291,191,46916200
192,0.00044473962629414457,0.00044473962629414457,2.4349083714187145,0.050000000000000024,1.3425687948862712,59.70149407457949,99.81343408840806,192,46916200
193,0.0004269631784603167,0.0004269631784603167,2.4344178326427937,0.050000000000000024,1.3689999183019002,58.76865745658305,99.81343334824291,193,46916200
194,0.00040950759678422857,0.00040950759678422857,2.433103274554014,0.050000000000000024,1.3844587604204814,56.716420045539515,99.4402999308572,194,46916200
195,0.000392376440703033,0.000392376440703033,2.4411738105118275,0.050000000000000024,1.35766805211703,57.276120997186915,99.4402999308572,195,46916200
196,0.00037557320349896825,0.00037557320349896825,2.432207405567169,0.050000000000000024,1.3463418285051982,58.20895733050446,99.62686663955006,196,46916200
197,0.000359101311587028,0.000359101311587028,2.4337877966463566,0.050000000000000024,1.3647538522879283,58.395524238472554,99.62686663955006,197,46916200
198,0.0003429641238162691,0.0003429641238162691,2.4388561099767685,0.050000000000000024,1.367658644914627,58.02238925535288,99.62686663955006,198,46916200
199,0.00032716493078489405,0.00032716493078489405,2.4355401545763016,0.050000000000000024,1.362638235092163,58.20895727356868,99.62686663955006,199,46916200
