,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
20,0.003999944255757303,0.003999944255757303,2.41529880464077,0.050000000000000024,1.3179389437039692,65.67164384073286,99.25373259587074,20,6060064
21,0.003999562023994389,0.003999562023994389,2.4301140047609806,0.050000000000000024,1.1356786886850994,64.5522415388876,99.44029998779297,21,6060064
22,0.003998772155535627,0.003998772155535627,2.4077979139983654,0.050000000000000024,1.2414819598197937,58.022389283820765,98.6940303062325,22,6060064
23,0.003997574811446243,0.003997574811446243,2.4104277305305004,0.050000000000000024,1.2947014917929967,49.4402999023893,99.06716509007695,23,6060064
24,0.003995970235881437,0.003995970235881437,2.4191899076104164,0.050000000000000024,1.4266897439956665,53.544777599733266,94.77612014315021,24,6060064
25,0.003993958756036597,0.003993958756036597,2.4177426993846893,0.050000000000000024,1.3596901645263035,55.783583228267844,97.57462823213037,25,6060064
26,0.003991540782080591,0.003991540782080591,2.4070886112749577,0.050000000000000024,1.2051506092151005,59.141792681679796,99.81343408840806,26,6060064
27,0.003988716807072109,0.003988716807072109,2.3980384059250355,0.050000000000000024,1.1194847126801808,66.41791226970615,99.44029998779297,27,6060064
28,0.003985487406859143,0.003985487406859143,2.356189366430044,0.050000000000000024,1.231013685464859,54.66418160965193,99.44030067102233,28,6060064
29,0.003981853239961545,0.003981853239961545,2.3643548786640167,0.050000000000000024,1.0857229431470234,58.95522638577134,99.2537332791001,29,6060064
30,0.003977815047436754,0.003977815047436754,2.4199310541152954,0.050000000000000024,1.2467714150746663,53.73134456463714,99.44029998779297,30,6060064
31,0.003973373652728687,0.003973373652728687,2.432543311268091,0.050000000000000024,1.2955788125594456,50.9328381837304,97.5746281182588,31,6060064
32,0.003968529961499818,0.003968529961499818,2.4287534467875957,0.050000000000000024,1.6656911969184875,43.09701595021718,91.04477759973327,32,6060064
33,0.003963284961446511,0.003963284961446511,2.392059553414583,0.050000000000000024,1.1534067392349243,69.02985296676408,100.00000079710092,33,6060064
34,0.003957639722097605,0.003957639722097605,2.3995388485491276,0.050000000000000024,1.167461688319842,70.14925578103137,98.69403178656279,34,6060064
35,0.003951595394596332,0.003951595394596332,2.3460407108068466,0.050000000000000024,1.0574063062667847,64.73880756435109,99.44029998779297,35,6060064
36,0.0039451532114655775,0.0039451532114655775,2.4088706374168396,0.050000000000000024,1.1760707298914592,67.53731462848721,99.6268673797152,36,6060064
37,0.003938314486356548,0.003938314486356548,2.340558273717761,0.050000000000000024,1.0239414523045223,68.09701720280434,99.06716588717788,37,6060064
38,0.003931080613780911,0.003931080613780911,2.3529851511120796,0.050000000000000024,1.1656005134185154,63.43283767842535,98.50746325592496,38,6060064
39,0.0039234530688264145,0.0039234530688264145,2.343485441058874,0.050000000000000024,1.0485290884971619,66.04477775630666,99.6268673797152,39,6060064
40,0.003915433406856122,0.003915433406856122,2.3650527335703373,0.050000000000000024,1.1212687095006306,67.16418163811983,99.81343334824291,40,6060064
41,0.003907023263191234,0.003907023263191234,2.3365009389817715,0.050000000000000024,1.0286948730548222,73.50746473625524,99.25373259587074,41,6060064
42,0.0038982243527776244,0.0038982243527776244,2.365813383832574,0.050000000000000024,0.9879911591609319,74.81343471470164,98.32089700271834,42,6060064
43,0.0038890384698361483,0.0038890384698361483,2.3332963157445192,0.050000000000000024,1.078609749674797,68.47015198664879,98.88059917848501,43,6060064
44,0.0038794674874967623,0.0038794674874967623,2.33562358468771,0.050000000000000024,1.0406262278556824,68.84328665662167,99.06716520394852,44,6060064
45,0.003869513357416582,0.003869513357416582,2.3171651791781187,0.050000000000000024,0.9803576668103536,73.50746570416351,100.00000079710092,45,6060064
46,0.003859178109381899,0.003859178109381899,2.271545158699155,0.050000000000000024,0.9490051517883936,68.09701743054745,100.00000079710092,46,6060064
47,0.0038484638508942846,0.0038484638508942846,2.3110890351235867,0.050000000000000024,1.0313881610830624,66.04477829719657,100.00000079710092,47,6060064
48,0.003837372766740846,0.003837372766740846,2.295669123530388,0.050000000000000024,1.0002346610029538,71.45522612956033,98.13433029402547,48,6060064
49,0.0038259071185487072,0.0038259071185487072,2.3317995499819517,0.050000000000000024,1.0025474280118942,74.44030032940765,98.88059849525565,49,6060064
50,0.003814069244323833,0.003814069244323833,2.35946124792099,0.050000000000000024,1.0150261670351028,76.30597288217118,99.25373259587074,50,6060064
51,0.0038018615579742906,0.0038018615579742906,2.2840227466076612,0.050000000000000024,0.8867003694176674,73.13433069257594,99.44029998779297,51,6060064
52,0.003789286548817999,0.003789286548817999,2.3356216363608837,0.050000000000000024,1.105244219303131,68.47015147422677,99.06716509007695,52,6060064
53,0.0037763467810751415,0.0037763467810751415,2.3042572010308504,0.050000000000000024,0.9633843849102656,72.38806169424484,100.00000079710092,53,6060064
54,0.0037630448933452724,0.0037630448933452724,2.264646790921688,0.050000000000000024,0.9497391233841578,73.32089740126881,99.62686669648583,54,6060064
55,0.003749383598069276,0.003749383598069276,2.299148393794894,0.050000000000000024,0.9095001767079035,74.0671658302421,100.00000079710092,55,6060064
56,0.003735365680976256,0.003735365680976256,2.3058124743402004,0.050000000000000024,0.9843068768580755,71.45522595875299,99.6268673797152,56,6060064
57,0.003720994000515497,0.003720994000515497,2.2586231753230095,0.050000000000000024,0.9697920481363932,73.69403269753528,99.6268673797152,57,6060064
58,0.003706271487273579,0.003706271487273579,2.275423211976886,0.050000000000000024,0.9224254588286082,72.76119642115351,100.00000079710092,58,6060064
59,0.0036912011433767864,0.0036912011433767864,2.2431520130485296,0.050000000000000024,0.940639446179072,71.26865825368397,100.00000079710092,59,6060064
60,0.003675786041878939,0.003675786041878939,2.2424372248351574,0.050000000000000024,0.8554633458455404,73.69403218511326,100.00000079710092,60,6060064
61,0.0036600293261347563,0.0036600293261347563,2.2350908927619457,0.050000000000000024,0.8769689003626505,73.50746604577819,100.00000079710092,61,6060064
62,0.0036439342091588766,0.0036439342091588766,2.278252610936761,0.050000000000000024,0.9805496235688528,72.0149271381435,98.3208976859477,62,6060064
63,0.0036275039729706726,0.0036275039729706726,2.267459738999605,0.050000000000000024,0.8436098868648211,77.42537518401645,100.00000079710092,63,6060064
64,0.003610741967925023,0.003610741967925023,2.2290163785219193,0.050000000000000024,0.8677050148447355,77.42537569643846,98.8805978120263,64,6060064
65,0.003593651612029106,0.003593651612029106,2.229913728311658,0.050000000000000024,0.9117917368809382,72.7611967058324,100.00000079710092,65,6060064
66,0.003576236390245428,0.003576236390245428,2.277227398008108,0.050000000000000024,0.8908623109261194,76.67910766601562,99.2537332791001,66,6060064
67,0.003558499853781204,0.003558499853781204,2.2801425848156214,0.050000000000000024,0.8655851955215136,75.0000025621101,100.00000079710092,67,6060064
68,0.0035404456193641846,0.0035404456193641846,2.2547280862927437,0.050000000000000024,0.8795629739761353,75.55970388384007,100.00000079710092,68,6060064
69,0.003522077368505198,0.003522077368505198,2.2494545355439186,0.050000000000000024,0.8395818322896957,75.00000193581653,100.00000079710092,69,6060064
70,0.003503398846747392,0.003503398846747392,2.2513272929936647,0.050000000000000024,0.8921043872833252,73.50746450851213,100.00000079710092,70,6060064
71,0.0034844138629025064,0.0034844138629025064,2.239703856408596,0.050000000000000024,0.8958258032798767,73.69403315302151,99.81343408840806,71,6060064
72,0.003465126288274176,0.003465126288274176,2.25160108320415,0.050000000000000024,0.8930771301190058,69.96268895846694,99.2537332791001,72,6060064
73,0.0034455400558685337,0.0034455400558685337,2.196045309305191,0.050000000000000024,0.8512854427099228,74.06716679815037,99.81343408840806,73,6060064
74,0.003425659159592203,0.003425659159592203,2.2504405919462442,0.050000000000000024,0.8661546210447947,77.42537518401645,99.62686669648583,74,6060064
75,0.0034054876534378893,0.0034054876534378893,2.2519102599471807,0.050000000000000024,0.8485940595467886,73.13433143274108,99.81343408840806,75,6060064
76,0.00338502965065772,0.00338502965065772,2.224298596382141,0.050000000000000024,0.8507081692417463,75.93283872462031,100.00000079710092,76,6060064
77,0.003364289322924488,0.003364289322924488,2.248632876202464,0.050000000000000024,0.8940633684396744,76.86567386228647,99.25373259587074,77,6060064
78,0.0033432708994809907,0.0033432708994809907,2.2378031443804502,0.050000000000000024,0.7984902461369833,77.23880773515843,100.00000079710092,78,6060064
79,0.003321978666277631,0.003321978666277631,2.2080805096775293,0.050000000000000024,0.8110336561997732,75.00000278985323,100.00000079710092,79,6060064
80,0.003300416965098446,0.003300416965098446,2.2451606579124928,0.050000000000000024,0.8795262898008028,77.05224159582338,99.81343408840806,80,6060064
81,0.0032785901926757686,0.0032785901926757686,2.226799588650465,0.050000000000000024,0.7888910522063574,78.91791226970615,100.00000079710092,81,6060064
82,0.003256502799793655,0.003256502799793655,2.2316489722579718,0.050000000000000024,0.8409737472732862,77.23880836145202,98.69403178656279,82,6060064
83,0.0032341592903803174,0.0032341592903803174,2.2385678458958864,0.050000000000000024,0.8935177971919378,71.82836017323963,99.25373259587074,83,6060064
84,0.0032115642205897185,0.0032115642205897185,2.2790149580687284,0.050000000000000024,0.8527730902036031,75.74627121882652,99.44029998779297,84,6060064
85,0.00318872219787249,0.00318872219787249,2.2007655929774046,0.050000000000000024,0.7219960615038872,80.22388298831768,100.00000079710092,85,6060064
86,0.003165637880036424,0.003165637880036424,2.2340576015412807,0.050000000000000024,0.8715143700440725,76.1194050347627,99.6268673797152,86,6060064
87,0.00314231597429667,0.00314231597429667,2.185277098789811,0.050000000000000024,0.781280609468619,74.06716657040724,99.44029998779297,87,6060064
88,0.003118761236315877,0.003118761236315877,2.1929687689989805,0.050000000000000024,0.7758259152372678,79.29104693967905,100.00000079710092,88,6060064
89,0.003094978469234437,0.003094978469234437,2.2283208332955837,0.050000000000000024,0.7945614407459894,77.23880864613092,99.25373259587074,89,6060064
90,0.0030709725226910714,0.0030709725226910714,2.1861184649169445,0.050000000000000024,0.7482537950078646,79.29104767984418,99.25373259587074,90,6060064
91,0.0030467482918339088,0.0030467482918339088,2.2240519896149635,0.050000000000000024,0.8535803904136022,75.37313706127566,99.25373259587074,91,6060064
92,0.003022310716322308,0.003022310716322308,2.2060225140303373,0.050000000000000024,0.8045837779839834,76.11940605960675,99.62686669648583,92,6060064
93,0.002997664779319575,0.002997664779319575,2.185138052329421,0.050000000000000024,0.8773798048496246,71.64179360688622,99.81343408840806,93,6060064
94,0.0029728155064768463,0.0029728155064768463,2.208966312929988,0.050000000000000024,0.8264304573337237,78.73134487778393,99.25373259587074,94,6060064
95,0.0029477679649082735,0.0029477679649082735,2.1883744820952415,0.050000000000000024,0.7701053892572721,78.91791346535754,100.00000079710092,95,6060064
96,0.0029225272621577762,0.0029225272621577762,2.206357853487134,0.050000000000000024,0.7813130418459574,80.41044969701055,99.62686669648583,96,6060064
97,0.002897098545157538,0.002897098545157538,2.230965008959174,0.050000000000000024,0.7802595148483912,79.10447937694948,99.81343408840806,97,6060064
98,0.0028714869991784786,0.0028714869991784786,2.1819238010793924,0.050000000000000024,0.7964926411708196,77.61194325916803,99.25373259587074,98,6060064
99,0.0028456978467729013,0.0028456978467729013,2.2188827451318502,0.050000000000000024,0.8450222859779993,74.62686803447666,99.25373259587074,99,6060064
100,0.0028197363467095454,0.0028197363467095454,2.2184461560100317,0.050000000000000024,0.7664234091838201,81.34328614419965,100.00000079710092,100,6060064
101,0.0027936077929012412,0.0027936077929012412,2.2144641242921352,0.050000000000000024,0.7874322434266409,77.98507724591155,100.00000079710092,101,6060064
102,0.0027673175133254165,0.0027673175133254165,2.18298302218318,0.050000000000000024,0.8445525864760081,72.20149561184556,99.44029998779297,102,6060064
103,0.002740870868937651,0.002740870868937651,2.202020585536957,0.050000000000000024,0.804887259999911,76.4925394485246,100.00000079710092,103,6060064
104,0.0027142732525784834,0.0027142732525784834,2.1909340023994446,0.050000000000000024,0.7808526034156481,78.91791289599973,100.00000079710092,104,6060064
105,0.0026875300878737556,0.0026875300878737556,2.2091719675809145,0.050000000000000024,0.7290557225545248,80.41044975394634,99.6268673797152,105,6060064
106,0.0026606468281286507,0.0026606468281286507,2.1660379003733397,0.050000000000000024,0.721219095091025,80.783584480855,100.00000079710092,106,6060064
107,0.0026336289552156915,0.0026336289552156915,2.1476601399481297,0.050000000000000024,0.7303599640727043,80.78358413924032,98.50746439464056,107,6060064
108,0.0026064819784569013,0.0026064819784569013,2.1417579855769873,0.050000000000000024,0.7307634030779203,77.61194325916803,98.69403178656279,108,6060064
109,0.0025792114335003893,0.0025792114335003893,2.174585869535804,0.050000000000000024,0.7570189808805784,80.22388287444613,99.25373259587074,109,6060064
110,0.002551822881191548,0.002551822881191548,2.166007684543729,0.050000000000000024,0.7710322787364324,78.17164497944846,99.81343408840806,110,6060064
111,0.00252432190643911,0.00252432190643911,2.1989695727825165,0.050000000000000024,0.7526304249962171,80.597017031997,99.06716588717788,111,6060064
112,0.0024967141170763253,0.0024967141170763253,2.1845746971666813,0.050000000000000024,0.8409780661265055,78.54477828296262,99.25373259587074,112,6060064
113,0.002469005142717435,0.002469005142717435,2.1860484909266233,0.050000000000000024,0.7550320799152056,78.358212029756,98.50746439464056,113,6060064
114,0.002441200633609709,0.002441200633609709,2.185095403343439,0.050000000000000024,0.7870802904168764,76.67910721052938,98.50746439464056,114,6060064
115,0.002413306259481296,0.002413306259481296,2.125752843916416,0.050000000000000024,0.7135242596268654,82.08955514253076,99.81343408840806,115,6060064
116,0.0023853277083850776,0.0023853277083850776,2.203191103413701,0.050000000000000024,0.8169597536325455,77.05224136808026,99.62686669648583,116,6060064
117,0.0023572706855387888,0.0023572706855387888,2.1786009687930346,0.050000000000000024,0.7492348725597063,76.1194059457352,99.44029998779297,117,6060064
118,0.002329140912161662,0.002329140912161662,2.180866392329335,0.050000000000000024,0.7928740829229355,79.85074951399618,99.25373259587074,118,6060064
119,0.0023009441243077725,0.0023009441243077725,2.1627156138420105,0.050000000000000024,0.6884398063023885,83.5820918866058,99.06716657040724,119,6060064
120,0.002272686071696389,0.002272686071696389,2.1530711706727743,0.050000000000000024,0.7654740711053213,79.47761433160127,99.25373259587074,120,6060064
121,0.002244372516539515,0.002244372516539515,2.1707345116883516,0.050000000000000024,0.7518094778060913,78.7313461303711,99.25373259587074,121,6060064
122,0.002216009232366906,0.002216009232366906,2.144545190036297,0.050000000000000024,0.7277226448059082,80.97015113261209,99.44029998779297,122,6060064
123,0.002187602002848754,0.002187602002848754,2.162459209561348,0.050000000000000024,0.7844734489917755,78.54477788441217,99.06716588717788,123,6060064
124,0.002159156620616322,0.002159156620616322,2.1564297918230295,0.050000000000000024,0.7530486111839613,79.10447949082103,99.62686669648583,124,6060064
125,0.0021306788860807465,0.0021306788860807465,2.142668481916189,0.050000000000000024,0.7797927036881447,76.49254053030441,99.25373259587074,125,6060064
126,0.0021021746062502523,0.0021021746062502523,2.185961551964283,0.050000000000000024,0.8023595611254374,76.67910664117159,99.44029998779297,126,6060064
127,0.002073649593546017,0.002073649593546017,2.1398692913353443,0.050000000000000024,0.710241345067819,80.59701760135479,99.25373259587074,127,6060064
128,0.0020451096646169425,0.0020451096646169425,2.155319854617119,0.050000000000000024,0.789661685625712,77.61194212045243,99.06716588717788,128,6060064
129,0.002016560639153559,0.002016560639153559,2.148241577669978,0.050000000000000024,0.7840086991588274,76.4925394200567,98.50746439464056,129,6060064
130,0.001988008338701307,0.001988008338701307,2.18128589913249,0.050000000000000024,0.7637580732504526,79.47761410385814,98.50746439464056,130,6060064
131,0.001959458585473441,0.001959458585473441,2.136405384168029,0.050000000000000024,0.7200602839390436,80.97015187277722,99.81343408840806,131,6060064
132,0.001930917201163803,0.001930917201163803,2.1365045085549355,0.050000000000000024,0.7377453645070394,80.41044992475368,98.88059849525565,132,6060064
133,0.0019023900057596927,0.0019023900057596927,2.1143150497227907,0.050000000000000024,0.7806557640433311,77.98507696123265,98.88059849525565,133,6060064
134,0.0018738828163550984,0.0018738828163550984,2.1253380104899406,0.050000000000000024,0.7065927113095919,80.41045026636836,99.81343408840806,134,6060064
135,0.001845401445964501,0.001845401445964501,2.1910608988255262,0.050000000000000024,0.766284296909968,76.49253885069889,100.00000079710092,135,6060064
136,0.0018169517023375248,0.0018169517023375248,2.166181907057762,0.050000000000000024,0.7400592118501663,80.78358402536877,99.81343408840806,136,6060064
137,0.0017885393867746533,0.0017885393867746533,2.1335799992084503,0.050000000000000024,0.7275653059283892,80.03731616575327,99.06716588717788,137,6060064
138,0.0017601702929442703,0.0017601702929442703,2.143801035359502,0.050000000000000024,0.7420423030853271,80.59701885394196,99.81343408840806,138,6060064
139,0.0017318502057012365,0.0017318502057012365,2.141356872394681,0.050000000000000024,0.7426409075657526,78.54477885232043,99.25373259587074,139,6060064
140,0.00170358489990729,0.00170358489990729,2.153803665190935,0.050000000000000024,0.7589723020792007,80.78358402536877,99.81343408840806,140,6060064
141,0.0016753801392534603,0.0016753801392534603,2.1523927971720695,0.050000000000000024,0.690924882888794,82.46268895846694,100.00000079710092,141,6060064
142,0.0016472416750847832,0.0016472416750847832,2.1424847096204758,0.050000000000000024,0.7477857569853464,81.34328625807122,99.06716588717788,142,6060064
143,0.0016191752452275059,0.0016191752452275059,2.1493725441396236,0.050000000000000024,0.7045160258809725,79.6641808694868,100.00000079710092,143,6060064
144,0.0015911865728190804,0.0015911865728190804,2.15027885325253,0.050000000000000024,0.7082152167956034,82.64925526860935,99.81343408840806,144,6060064
145,0.0015632813651411215,0.0015632813651411215,2.16962549649179,0.050000000000000024,0.7681134541829427,80.59701623489607,98.69403178656279,145,6060064
146,0.0015354653124556223,0.0015354653124556223,2.157203670591116,0.050000000000000024,0.7833544760942459,76.1194047500838,99.06716588717788,146,6060064
147,0.0015077440868446264,0.0015077440868446264,2.1130748726427555,0.050000000000000024,0.7263666714231173,78.1716440115402,99.25373259587074,147,6060064
148,0.0014801233410536082,0.0014801233410536082,2.1392748281359673,0.050000000000000024,0.7224232405424118,82.64925657813228,99.25373259587074,148,6060064
149,0.001452608707338805,0.001452608707338805,2.0721582770347595,0.050000000000000024,0.6716116766134897,81.71641996013584,99.44029998779297,149,6060064
150,0.001425205796318717,0.001425205796318717,2.1235100887715816,0.050000000000000024,0.7283268173535665,80.97015227132769,98.88059849525565,150,6060064
151,0.001397920195830024,0.001397920195830024,2.115164689719677,0.050000000000000024,0.707408164938291,81.34328500548405,98.50746439464056,151,6060064
152,0.0013707574697881507,0.0013707574697881507,2.1211178731173277,0.050000000000000024,0.6715019047260284,82.83582294521047,98.50746439464056,152,6060064
153,0.0013437231570527018,0.0013437231570527018,2.093621663749218,0.050000000000000024,0.6858391215403875,80.41045077879038,99.2537332791001,153,6060064
154,0.001316822770298013,0.001316822770298013,2.123030360788107,0.050000000000000024,0.7130258455872536,82.64925635038917,99.2537332791001,154,6060064
155,0.0012900617948890436,0.0012900617948890436,2.1429671961814165,0.050000000000000024,0.7543235123157501,76.6791071535936,99.2537332791001,155,6060064
156,0.0012634456877628278,0.0012634456877628278,2.118528528138995,0.050000000000000024,0.6728933329383532,81.71641996013584,100.00000079710092,156,6060064
157,0.001236979876315731,0.001236979876315731,2.1039604917168617,0.050000000000000024,0.7158035188913345,79.2910473382295,99.62686669648583,157,6060064
158,0.0012106697572967311,0.0012106697572967311,2.13887794688344,0.050000000000000024,0.6750199620922407,82.27612185122362,100.00000079710092,158,6060064
159,0.0011845206957069403,0.0011845206957069403,2.1093925070017576,0.050000000000000024,0.6814633285005888,82.83582300214626,99.81343408840806,159,6060064
160,0.0011585380237056093,0.0011585380237056093,2.101975006982684,0.050000000000000024,0.6931250343720118,81.90298638414981,100.00000079710092,160,6060064
161,0.0011327270395228282,0.0011327270395228282,2.128189591690898,0.050000000000000024,0.6963995968302091,83.02238982471067,99.81343408840806,161,6060064
162,0.0011070930063791374,0.0011070930063791374,2.140059294179082,0.050000000000000024,0.7334655299782753,81.71641996013584,100.00000079710092,162,6060064
163,0.0010816411514122887,0.0010816411514122887,2.097731649875641,0.050000000000000024,0.6997279276450475,80.78358402536877,99.81343408840806,163,6060064
164,0.001056376664611355,0.001056376664611355,2.106107661500573,0.050000000000000024,0.682322862247626,83.02239039406848,99.25373259587074,164,6060064
165,0.0010313046977584205,0.0010313046977584205,2.136025493964553,0.050000000000000024,0.6803594430287679,83.02239056487582,99.81343408840806,165,6060064
166,0.0010064303633780629,0.0010064303633780629,2.100377433001995,0.050000000000000024,0.70627028743426,80.97015107567631,99.44029998779297,166,6060064
167,0.0009817587336948316,0.0009817587336948316,2.0824287980794907,0.050000000000000024,0.6726132209102312,82.83582260359579,99.25373259587074,167,6060064
168,0.0009572948395989579,0.0009572948395989579,2.130927413702011,0.050000000000000024,0.6955649455388387,81.90298740899385,99.25373259587074,168,6060064
169,0.0009330436696204802,0.0009330436696204802,2.1218598652631044,0.050000000000000024,0.6736109629273415,81.9029866688287,99.81343408840806,169,6060064
170,0.0009090101689120168,0.0009090101689120168,2.098304357379675,0.050000000000000024,0.670933281381925,81.71642013094318,99.2537332791001,170,6060064
171,0.0008851992382403757,0.0008851992382403757,2.116585163399577,0.050000000000000024,0.6978379786014557,81.15671852453431,99.06716588717788,171,6060064
172,0.0008616157329872272,0.0008616157329872272,2.1110056899487972,0.050000000000000024,0.7375475590427717,80.41044889990962,100.00000079710092,172,6060064
173,0.000838264462159015,0.000838264462159015,2.099308744072914,0.050000000000000024,0.6989975844820341,80.78358374068986,99.44029998779297,173,6060064
174,0.0008151501874063384,0.0008151501874063384,2.0893313493579626,0.050000000000000024,0.7098412811756134,80.59701737361168,99.81343408840806,174,6060064
175,0.0007922776220529838,0.0007922776220529838,2.059167804196477,0.050000000000000024,0.6958736578623453,81.34328591645654,99.62686669648583,175,6060064
176,0.0007696514301348105,0.0007696514301348105,2.0661915447562933,0.050000000000000024,0.6595394512017568,83.39552483629825,99.62686669648583,176,6060064
177,0.0007472762254486909,0.0007472762254486909,2.081444390118122,0.050000000000000024,0.676650250951449,82.27612179428783,99.25373259587074,177,6060064
178,0.0007251565706116906,0.0007251565706116906,2.069554466754198,0.050000000000000024,0.6703423211971918,83.39552483629825,99.44029998779297,178,6060064
179,0.0007032969761306895,0.0007032969761306895,2.0938653629273176,0.050000000000000024,0.6908179149031639,83.7686593354638,99.62686669648583,179,6060064
180,0.0006817018994826232,0.0006817018994826232,2.082899594679475,0.050000000000000024,0.683883843322595,82.46268855991649,99.62686669648583,180,6060064
181,0.0006603757442055446,0.0006603757442055446,2.105365114286542,0.050000000000000024,0.6831295664111773,81.52985296676408,99.62686669648583,181,6060064
182,0.000639322859000679,0.000639322859000679,2.065976018086076,0.050000000000000024,0.7036107555031776,82.08955343445736,100.00000079710092,182,6060064
183,0.0006185475368456616,0.0006185475368456616,2.1679271161556244,0.050000000000000024,0.7247602517406145,80.41045026636836,99.81343408840806,183,6060064
184,0.0005980540141191429,0.0005980540141191429,2.0776042249053717,0.050000000000000024,0.6962576905886332,82.64925555328824,99.81343408840806,184,6060064
185,0.0005778464697369295,0.0005778464697369295,2.119270605966449,0.050000000000000024,0.6709249466657639,81.34328523322718,99.62686669648583,185,6060064
186,0.0005579290242998457,0.0005579290242998457,2.100013595074415,0.050000000000000024,0.6917214939991633,83.95522598722089,99.25373259587074,186,6060064
187,0.0005383057392534843,0.0005383057392534843,2.0990616027265787,0.050000000000000024,0.6583609382311503,83.5820918866058,99.81343408840806,187,6060064
188,0.000518980616060022,0.000518980616060022,2.05881561152637,0.050000000000000024,0.6726456557710966,83.02238902760975,99.25373259587074,188,6060064
189,0.0004999575953822652,0.0004999575953822652,2.1236798986792564,0.050000000000000024,0.6769102861483892,82.64925663506807,99.25373259587074,189,6060064
190,0.00048124055628009314,0.00048124055628009314,2.0634124856442213,0.050000000000000024,0.6667963912089666,81.90298706737917,99.81343408840806,190,6060064
191,0.0004628333154194642,0.0004628333154194642,2.0671045035123825,0.050000000000000024,0.681545560558637,79.85074883076682,99.81343408840806,191,6060064
192,0.00044473962629414457,0.00044473962629414457,2.0818619541823864,0.050000000000000024,0.6743845740954081,83.58209120337642,99.25373259587074,192,6060064
193,0.0004269631784603167,0.0004269631784603167,2.0721145775169134,0.050000000000000024,0.6851513360937437,82.46268924314585,99.25373259587074,193,6060064
194,0.00040950759678422857,0.00040950759678422857,2.066571520641446,0.050000000000000024,0.6988521988193194,80.59701697506122,99.44029998779297,194,6060064
195,0.000392376440703033,0.000392376440703033,2.112150512635708,0.050000000000000024,0.6871077517668406,81.90298701044338,99.81343408840806,195,6060064
196,0.00037557320349896825,0.00037557320349896825,2.0977784134447575,0.050000000000000024,0.6831253245472908,83.76865927852802,99.62686669648583,196,6060064
197,0.000359101311587028,0.000359101311587028,2.0876560751348734,0.050000000000000024,0.6647324512402216,82.64925526860935,99.6268673797152,197,6060064
198,0.0003429641238162691,0.0003429641238162691,2.088028497993946,0.050000000000000024,0.6851288874944051,81.52985188498425,99.6268673797152,198,6060064
