,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.003923193777423484,0.003923193777423484,2.5294167855206657,0.04999999999999994,1.6401007274786632,35.44776227580967,99.06716509007695,39,28288354
40,0.003915161169333952,0.003915161169333952,2.5155904783922085,0.04999999999999994,1.5873761773109436,50.00000261904589,96.45522399446857,40,28288354
41,0.0039067381350628575,0.0039067381350628575,2.5154411231770233,0.04999999999999994,1.5584284762541454,43.09701577940984,98.88059769815473,41,28288354
42,0.003897926392184655,0.003897926392184655,2.498586051604327,0.04999999999999994,1.5831418335437775,40.2985090853563,96.45522433608326,42,28288354
43,0.00388872773753692,0.00388872773753692,2.51848340735716,0.04999999999999994,1.5421469112237294,48.32089660416788,97.01492582862056,43,28288354
44,0.003879144046853932,0.003879144046853932,2.5033414433984196,0.04999999999999994,1.5620223085085552,35.63432932611722,97.94776142177297,44,28288354
45,0.0038691772743842203,0.0038691772743842203,2.531968320117277,0.04999999999999994,1.6356830596923828,40.858211090315635,95.33582100939395,45,28288354
46,0.003858829452492034,0.003858829452492034,2.5369332292500664,0.04999999999999994,1.7605364322662354,33.39552344137163,99.44029850746269,46,28288354
47,0.003848102691242934,0.003848102691242934,2.5638171013663795,0.04999999999999994,1.834510862827301,29.47761256659209,93.84328369596112,47,28288354
48,0.003836999177973508,0.003836999177973508,2.5539931479622338,0.04999999999999994,1.804399569829305,25.00000062629358,93.84328392370423,48,28288354
49,0.003825521176845357,0.003825521176845357,2.5595285015947677,0.04999999999999994,1.7512747943401337,33.02238891373819,98.13432881369519,49,28288354
50,0.0038136710283833827,0.0038136710283833827,2.5523574106833515,0.04999999999999994,1.725500653187434,33.208955964045735,98.88059769815473,50,28288354
51,0.0038014511489985305,0.0038014511489985305,2.5505164195509518,0.04999999999999994,1.7548493146896362,30.037313931023895,98.32089552238806,51,28288354
52,0.003788864030495064,0.003788864030495064,2.548853772528031,0.04999999999999994,1.7246555586655934,31.716418707548684,99.0671644068476,52,28288354
53,0.0037759122395624235,0.0037759122395624235,2.5500600548351513,0.04999999999999994,1.7480104962984722,33.76865813981241,96.82835843669834,53,28288354
54,0.0037625984172518566,0.0037625984172518566,2.5520245292607475,0.04999999999999994,1.7610762516657512,28.73134368213255,99.0671644068476,54,28288354
55,0.003748925278437885,0.003748925278437885,2.540579897515914,0.04999999999999994,1.7228143711884816,34.14179198421649,99.06716509007695,55,28288354
56,0.0037348956112646693,0.0037348956112646693,2.544487244942609,0.04999999999999994,1.753061681985855,31.52985182804848,97.38805992923565,56,28288354
57,0.003720512276577498,0.003720512276577498,2.5434291222516228,0.04999999999999994,1.7613060176372528,31.15671755662605,98.88059701492537,57,28288354
58,0.003705778207339417,0.003705778207339417,2.5523274961639855,0.04999999999999994,1.7699935833613079,31.90298609947091,99.0671644068476,58,28288354
59,0.003690696408033135,0.003690696408033135,2.5448089522473953,0.04999999999999994,1.7462077836195629,30.223880938629605,98.32089552238806,59,28288354
60,0.0036752699540483946,0.0036752699540483946,2.5470086826997647,0.04999999999999994,1.755073457956314,33.955225019312614,99.62686589938491,60,28288354
61,0.00365950199105484,0.00365950199105484,2.554280203931472,0.04999999999999994,1.8007840812206268,27.23880689535568,94.5895524665491,61,28288354
62,0.0036433957343605843,0.0036433957343605843,2.5544566967908073,0.04999999999999994,1.737101952234904,31.34328490584644,94.96268656716418,62,28288354
63,0.003626954468256545,0.003626954468256545,2.5503456312067367,0.04999999999999994,1.7324550251166027,34.1417922404275,98.50746291431028,63,28288354
64,0.0036101815453467544,0.0036101815453467544,2.5472605649162743,0.04999999999999994,1.761210322380066,28.917911244862115,96.2686576273904,64,28288354
65,0.00359308038586469,0.00359308038586469,2.5499458768788505,0.04999999999999994,1.7336188157399495,30.597016576510757,98.13432881369519,65,28288354
66,0.003575654476975875,0.003575654476975875,2.5450285497833702,0.04999999999999994,1.7047353088855743,35.82089688884678,96.64179104477611,66,28288354
67,0.0035579073720667593,0.0035579073720667593,2.549641447908738,0.04999999999999994,1.7087746262550354,32.46268789092107,98.32089552238806,67,28288354
68,0.003539842690020156,0.003539842690020156,2.5452769118196823,0.04999999999999994,1.7257280349731445,30.410448928377523,99.44029850746269,68,28288354
69,0.0035214641144773054,0.0035214641144773054,2.5485403257257797,0.04999999999999994,1.7218131224314372,34.14179206962016,99.0671644068476,69,28288354
70,0.003502775393086709,0.003502775393086709,2.56107097864151,0.04999999999999994,1.8620577255884807,25.186568018215805,96.82835866444147,70,28288354
71,0.0034837803367399477,0.0034837803367399477,2.565503278199364,0.04999999999999994,1.837068905433019,26.865672495827745,94.96268656716418,71,28288354
72,0.0034644828187945878,0.0034644828187945878,2.5604770569240345,0.04999999999999994,1.7985232472419739,26.30597066167575,99.25373179876982,72,28288354
73,0.00344488677428434,0.00344488677428434,2.5561952976619495,0.04999999999999994,1.8184830248355865,28.917911415669455,98.88059701492537,73,28288354
74,0.003424996199116643,0.003424996199116643,2.5511642659411713,0.04999999999999994,1.7422448595364888,30.41044815974449,99.0671644068476,74,28288354
75,0.0034048151492578798,0.0034048151492578798,2.5525783195215115,0.04999999999999994,1.7487196922302246,30.970150164703824,99.62686589938491,75,28288354
76,0.0033843477399062684,0.0033843477399062684,2.5450499548631558,0.04999999999999994,1.7855732242266338,28.91791103135294,99.0671644068476,76,28288354
77,0.003363598144652726,0.003363598144652726,2.5515028378542732,0.04999999999999994,1.77080500125885,29.10447897839902,98.6940303062325,77,28288354
78,0.003342570594629834,0.003342570594629834,2.5491600737852207,0.04999999999999994,1.7461512784163158,32.08955340598946,98.13432881369519,78,28288354
79,0.0033212693776490257,0.0033212693776490257,2.555386213695302,0.04999999999999994,1.7880597809950511,32.08955297897111,99.62686589938491,79,28288354
80,0.003299698837326267,0.003299698837326267,2.5541512264924893,0.04999999999999994,1.7587625781695049,30.597016192194243,99.25373179876982,80,28288354
81,0.0032778633721963018,0.0032778633721963018,2.555782938704771,0.04999999999999994,1.8298843304316204,22.201492992799672,93.28358243116692,81,28288354
82,0.003255767434815759,0.003255767434815759,2.5731259058503544,0.04999999999999994,1.8383166392644246,23.134329269181436,91.9776122249774,82,28288354
83,0.0032334155308551995,0.0032334155308551995,2.5685578689855686,0.04999999999999994,1.8783741394678752,26.305971088694104,93.84328358208955,83,28288354
84,0.0032108122181803388,0.0032108122181803388,2.5679575695711025,0.04999999999999994,1.8416827122370403,26.11940438000124,91.97761239578475,84,28288354
85,0.0031879621059226547,0.0031879621059226547,2.563164104433621,0.04999999999999994,1.8426803648471832,28.544777144247025,92.35074683801452,85,28288354
86,0.0031648698535395063,0.0031648698535395063,2.5603809987797455,0.04999999999999994,1.8372057278951008,28.544777144247025,94.40298541624155,86,28288354
87,0.003141540169864012,0.003141540169864012,2.5587797550594105,0.04999999999999994,1.8333896696567535,25.559702631252915,91.23134334051787,87,28288354
88,0.003117977812144849,0.003117977812144849,2.555814795634326,0.04999999999999994,1.8110351860523224,29.664180129321654,94.21641802431932,88,28288354
89,0.0030941875850761824,0.0030941875850761824,2.5574582920354954,0.04999999999999994,1.7952995498975117,23.50746315628735,93.84328392370423,89,28288354
90,0.0030701743398179244,0.0030701743398179244,2.5520489321035496,0.04999999999999994,1.784281035264333,27.985075310095034,93.09701538085938,90,28288354
91,0.0030459429730065224,0.0030459429730065224,2.548707870876088,0.04999999999999994,1.7936901946862538,31.343285290162953,94.5895524665491,91,28288354
92,0.0030214984257564445,0.0030214984257564445,2.549888039336485,0.04999999999999994,1.7721103529135387,28.544776888036015,93.84328358208955,92,28288354
93,0.00299684568265264,0.00299684568265264,2.5619842059472027,0.04999999999999994,1.814878265062968,26.305971344905114,92.53731354670738,93,28288354
94,0.0029719897707340993,0.0029719897707340993,2.5584860969992245,0.04999999999999994,1.8191947241624196,30.970150164703824,93.84328426531891,94,28288354
95,0.002946935758468781,0.002946935758468781,2.5570840975817513,0.04999999999999994,1.820536067088445,27.05223988774997,94.40298541624155,95,28288354
96,0.0029216887547200633,0.0029216887547200633,2.5562203947235558,0.04999999999999994,1.7941210269927979,30.41044867216651,93.84328392370423,96,28288354
97,0.0028962539077049968,0.0028962539077049968,2.5501348832074333,0.04999999999999994,1.762014667193095,32.08955310707662,94.40298644108559,97,28288354
98,0.0028706364039444952,0.0028706364039444952,2.5506928457933316,0.04999999999999994,1.7804021636645,28.358209923132144,94.9626879336229,98,28288354
99,0.002844841467205736,0.002844841467205736,2.5512188147096073,0.04999999999999994,1.825135886669159,28.917910903247435,94.40298609947091,99,28288354
100,0.0028188743574369623,0.0028188743574369623,2.5536791962735794,0.04999999999999994,1.7704094747702281,31.156717343116874,93.47014948147446,100,28288354
101,0.0027927403696949064,0.0027927403696949064,2.552702651304357,0.04999999999999994,1.8012927770614624,28.73134351132521,93.65671653178201,101,28288354
102,0.0027664448330650517,0.0027664448330650517,2.5658007369321933,0.04999999999999994,1.8225851655006409,26.305971344905114,93.28358208955224,102,28288354
103,0.002739993109574957,0.002739993109574957,2.5557204660247352,0.04999999999999994,1.798486977815628,25.0000011387156,94.02985131562646,103,28288354
104,0.0027133905931008683,0.0027133905931008683,2.554506350966061,0.04999999999999994,1.7990753750006359,29.85074735043654,95.33582100939395,104,28288354
105,0.0026866427082678293,0.0026866427082678293,2.560486246557797,0.04999999999999994,1.7983246843020122,30.037314571551423,96.64179172800549,105,28288354
106,0.0026597549093435205,0.0026597549093435205,2.55320366340525,0.04999999999999994,1.7737375696500142,29.664180129321654,93.84328392370423,106,28288354
107,0.002632732679126068,0.002632732679126068,2.555483513018664,0.04999999999999994,1.814971427122752,28.35820923990278,93.47014931066713,107,28288354
108,0.0026055815278260104,0.0026055815278260104,2.5531279655063854,0.04999999999999994,1.8013560473918915,29.47761273739943,96.64179172800549,108,28288354
109,0.0025783069919427036,0.0025783069919427036,2.5473265227149513,0.04999999999999994,1.8224985599517822,25.7462689983311,97.01492651184994,109,28288354
110,0.002550914633135346,0.002550914633135346,2.552521460196551,0.04999999999999994,1.8252329528331757,27.42537381755772,96.64179172800549,110,28288354
111,0.0025234100370888682,0.0025234100370888682,2.560380890088923,0.04999999999999994,1.8060866991678874,26.67910510390552,96.82835911992771,111,28288354
112,0.002495798812374952,0.002495798812374952,2.5557692331426285,0.04999999999999994,1.8257174789905548,28.358210093939483,96.82835911992771,112,28288354
113,0.0024680865893083573,0.0024680865893083573,2.5599946519907784,0.04999999999999994,1.7928873995939891,29.85074743584021,93.84328358208955,113,28288354
114,0.0024402790187988137,0.0024402790187988137,2.556045290301828,0.04999999999999994,1.7761615415414174,29.477612523890254,94.21641802431932,114,28288354
115,0.0024123817711987233,0.0024123817711987233,2.551255927366369,0.04999999999999994,1.812301516532898,27.42537432997974,96.45522410834013,115,28288354
116,0.0023844005351469117,0.0023844005351469117,2.5537232335876014,0.04999999999999994,1.793715129295985,30.03731363211105,96.08209091869753,116,28288354
117,0.0023563410164086215,0.0023563410164086215,2.5531414536868824,0.04999999999999994,1.7760438124338787,28.917910732440095,96.45522433608326,117,28288354
118,0.0023282089367120252,0.0023282089367120252,2.5519626771702484,0.04999999999999994,1.7845500707626343,27.611941038672605,93.28358208955224,118,28288354
119,0.0023000100325814878,0.0023000100325814878,2.546560532906476,0.04999999999999994,1.7724831998348236,29.104478850293514,95.52238840131618,119,28288354
120,0.002271750054167819,0.002271750054167819,2.556109344258028,0.04999999999999994,1.776592195034027,28.917911074054775,96.45522501931262,120,28288354
121,0.0022434347640757236,0.0022434347640757236,2.5541156390134026,0.04999999999999994,1.8190658887227376,29.291045345477205,96.64179104477611,121,28288354
122,0.0022150699361887286,0.0022150699361887286,2.5571803660953747,0.04999999999999994,1.7710944215456645,28.17164248850808,97.01492582862056,122,28288354
123,0.002186661354491814,0.002186661354491814,2.5552441302467797,0.04999999999999994,1.7710478107134502,29.664180129321654,94.216418365934,123,28288354
124,0.002158214811891972,0.002158214811891972,2.5516662211979138,0.04999999999999994,1.7835676868756611,28.358210264746823,97.01492651184994,124,28288354
125,0.002129736109036953,0.002129736109036953,2.554549108533298,0.04999999999999994,1.7960834205150604,28.73134351132521,96.08209023546817,125,28288354
126,0.002101231053132434,0.002101231053132434,2.558008239549749,0.04999999999999994,1.8034827709197998,27.611940867865265,94.40298507462687,126,28288354
127,0.0020727054567578483,0.0020727054567578483,2.550704735166886,0.04999999999999994,1.7673442959785461,30.597016064088734,93.47014931066713,127,28288354
128,0.002044165136681116,0.002044165136681116,2.551704904612373,0.04999999999999994,1.7769763767719269,28.544777485861708,97.20149322054279,128,28288354
129,0.0020156159126725227,0.0020156159126725227,2.546893165392034,0.04999999999999994,1.7657982409000397,27.238807108864854,96.64179172800549,129,28288354
130,0.001987063606318001,0.001987063606318001,2.565250887590296,0.04999999999999994,1.8603170116742451,25.00000096790826,93.0970150392447,130,28288354
131,0.0019585140398320077,0.0019585140398320077,2.5692777353174545,0.04999999999999994,1.847818781932195,23.507463284392855,92.16417910447761,131,28288354
132,0.0019299730348703006,0.0019299730348703006,2.5677237580804264,0.04999999999999994,1.8441327611605327,24.44029947537095,92.16417910447761,132,28288354
133,0.001901446411342834,0.001901446411342834,2.563201459015117,0.04999999999999994,1.8363703489303589,23.32089631948898,94.02985097401178,133,28288354
134,0.0018729399862269741,0.0018729399862269741,2.5638533725458035,0.04999999999999994,1.8296047747135162,25.55970293016576,93.47014982308914,134,28288354
135,0.0018444595723813549,0.0018444595723813549,2.562472494209514,0.04999999999999994,1.8207472364107768,25.93283613404231,93.28358243116692,135,28288354
136,0.0018160109773605513,0.0018160109773605513,2.562510034617256,0.04999999999999994,1.8404179811477661,25.55970207612906,96.45522433608326,136,28288354
137,0.0017876000022308285,0.0017876000022308285,2.5636783452594982,0.04999999999999994,1.8374043405056,24.06716486233384,96.45522433608326,137,28288354
138,0.0017592324403872355,0.0017592324403872355,2.563560692703023,0.04999999999999994,1.8295679688453674,27.05223937532795,95.70895545162372,138,28288354
139,0.0017309140763722393,0.0017309140763722393,2.5628781879649445,0.04999999999999994,1.8169518212477367,25.373135025821515,92.53731354670738,139,28288354
140,0.0017026506846961895,0.0017026506846961895,2.5584521574132584,0.04999999999999994,1.829031378030777,27.42537398836506,95.89552250193127,140,28288354
141,0.0016744480286597994,0.0016744480286597994,2.5607224387281082,0.04999999999999994,1.8038902978102367,25.186567932812135,92.72388059701493,141,28288354
142,0.0016463118591789423,0.0016463118591789423,2.5599279719240524,0.04999999999999994,1.8358754515647888,25.932836304849655,96.26865694416104,142,28288354
143,0.0016182479136119502,0.0016182479136119502,2.5617619717822357,0.04999999999999994,1.7958028713862102,26.67910527471286,93.65671687339669,143,28288354
144,0.00159026191458969,0.00159026191458969,2.5612659138791702,0.04999999999999994,1.8056116898854573,28.544777144247025,93.65671653178201,144,28288354
145,0.0015623595688486393,0.0015623595688486393,2.562742836335126,0.04999999999999994,1.8167878985404968,26.67910527471286,95.14925430070109,145,28288354
146,0.0015345465660671995,0.0015345465660671995,2.5657891280510845,0.04999999999999994,1.8331052760283153,23.880597470411615,92.91044781812981,146,28288354
147,0.0015068285777054956,0.0015068285777054956,2.5595613086924835,0.04999999999999994,1.8208677768707275,28.358210093939483,95.89552284354595,147,28288354
148,0.0014792112558488823,0.0014792112558488823,2.5588596673572765,0.04999999999999994,1.8389028410116832,26.679105616327544,98.13432904143832,148,28288354
149,0.0014517002320554116,0.0014517002320554116,2.56878457700505,0.04999999999999994,1.8325793544451396,30.78358260197426,93.47014931066713,149,28288354
150,0.0014243011162074653,0.0014243011162074653,2.5597577971570633,0.04999999999999994,1.8196452260017395,30.037314400744084,95.70895545162372,150,28288354
151,0.0013970194953678379,0.0013970194953678379,2.5580924468881943,0.04999999999999994,1.8365476330121357,26.492538053597976,91.79104483305518,151,28288354
152,0.0013698609326404456,0.0013698609326404456,2.5557665439213024,0.04999999999999994,1.8383773863315582,30.223881280244285,95.33582203423799,152,28288354
153,0.0013428309660359391,0.0013428309660359391,2.5676089490161225,0.04999999999999994,1.8399791518847148,23.694030121191226,91.60447812436232,153,28288354
154,0.0013159351073424143,0.0013159351073424143,2.5666822896284214,0.04999999999999994,1.8467565576235454,27.798507576558126,91.044776631825,154,28288354
155,0.0012891788410014972,0.0012891788410014972,2.5679520158206715,0.04999999999999994,1.8447807331879933,25.559701948023555,91.23134334051787,155,28288354
156,0.001262567622989974,0.001262567622989974,2.5648373891325558,0.04999999999999994,1.8622701068719227,24.44029900565076,91.23134334051787,156,28288354
157,0.0012361068797072552,0.0012361068797072552,2.5675192370134243,0.04999999999999994,1.8519827723503113,24.25373182723771,91.79104483305518,157,28288354
158,0.0012098020068688467,0.0012098020068688467,2.565064282978282,0.04999999999999994,1.8587287763754528,25.37313575175271,91.79104483305518,158,28288354
159,0.0011836583684060912,0.0011836583684060912,2.5647425125626957,0.04999999999999994,1.8516041934490204,27.238806596442835,91.79104483305518,159,28288354
160,0.0011576812953723885,0.0011576812953723885,2.5619937952827003,0.04999999999999994,1.8418883780638378,28.73134402374723,91.79104483305518,160,28288354
161,0.0011318760848561208,0.0011318760848561208,2.564006612581365,0.04999999999999994,1.847905029853185,25.37313523933069,91.79104483305518,161,28288354
162,0.0011062479989004973,0.0011062479989004973,2.5607247317538544,0.04999999999999994,1.851603130499522,25.00000088250459,91.79104483305518,162,28288354
163,0.0010808022634305546,0.0010808022634305546,2.564501366194557,0.04999999999999994,1.8482208847999573,24.62686635487115,91.79104483305518,163,28288354
164,0.0010555440671875154,0.0010555440671875154,2.56187400747748,0.04999999999999994,1.8373425006866455,25.37313472690867,91.79104483305518,164,28288354
165,0.0010304785606707319,0.0010304785606707319,2.559203358257518,0.04999999999999994,1.8291762272516887,26.49253839521266,91.60447812436232,165,28288354
166,0.0010056108550874259,0.0010056108550874259,2.558516428751104,0.04999999999999994,1.8120405077934265,28.35820941071012,91.41791090324743,166,28288354
167,0.000980946021310446,0.000980946021310446,2.556998105610118,0.04999999999999994,1.820540537436803,29.10447795355498,91.97761205417007,167,28288354
168,0.00095648908884424,0.00095648908884424,2.561015791752759,0.04999999999999994,1.8227434357007344,27.611940867865265,92.16417944609229,168,28288354
169,0.000932245044799275,0.000932245044799275,2.560701345696169,0.04999999999999994,1.8365721205870311,25.186567762004795,91.9776119687664,169,28288354
170,0.0009082188328750901,0.0009082188328750901,2.5610282596419838,0.04999999999999994,1.8280465404192607,24.81343400300439,93.0970150392447,170,28288354
171,0.000884415352352211,0.000884415352352211,2.5570844166419087,0.04999999999999994,1.8190623223781586,27.798507918172806,93.65671653178201,171,28288354
172,0.0008608394570931162,0.0008608394570931162,2.55906822050319,0.04999999999999994,1.8050809303919475,28.544776973439685,92.91044781812981,172,28288354
173,0.0008374959545524648,0.0008374959545524648,2.558267390026766,0.04999999999999994,1.8146777053674061,27.79850843059483,92.16417910447761,173,28288354
174,0.0008143896047967955,0.0008143896047967955,2.5596427777234245,0.04999999999999994,1.8164838552474976,28.3582097523248,92.91044781812981,174,28288354
175,0.000791525119533875,0.000791525119533875,2.562125265598297,0.04999999999999994,1.8373318910598755,30.41044867216651,92.3507463255925,175,28288354
176,0.0007689071611519213,0.0007689071611519213,2.5666088076198803,0.04999999999999994,1.8465015292167664,26.865672325020405,91.79104483305518,176,28288354
177,0.0007465403417688717,0.0007465403417688717,2.562844332526712,0.04999999999999994,1.8405488034089406,29.10447863678434,92.16417910447761,177,28288354
178,0.0007244292222919134,0.0007244292222919134,2.5617732090108536,0.04999999999999994,1.8543190658092499,24.81343387489888,92.53731354670738,178,28288354
179,0.0007025783114874444,0.0007025783114874444,2.5628943162805893,0.04999999999999994,1.831624060869217,25.00000096790826,91.79104483305518,179,28288354
180,0.00068099206506168,0.00068099206506168,2.5621792183202854,0.04999999999999994,1.8264841437339783,27.42537347594304,91.79104483305518,180,28288354
181,0.000659674884752066,0.000659674884752066,2.555666373056524,0.04999999999999994,1.8293258547782898,27.238806767250175,91.79104483305518,181,28288354
182,0.0006386311174297046,0.0006386311174297046,2.5613446481087627,0.04999999999999994,1.8086562554041545,31.15671687339669,93.0970150392447,182,28288354
183,0.0006178650542129707,0.0006178650542129707,2.5630932835971607,0.04999999999999994,1.8317994674046834,32.4626879336229,91.9776119687664,183,28288354
184,0.0005973809295924861,0.0005973809295924861,2.561894795473884,0.04999999999999994,1.8298673232396443,25.559702204234565,91.79104483305518,184,28288354
185,0.0005771829205676526,0.0005771829205676526,2.5572578065535603,0.04999999999999994,1.8457698822021484,25.559702631252915,93.65671687339669,185,28288354
186,0.0005572751457949003,0.0005572751457949003,2.5623951273805954,0.04999999999999994,1.819471965233485,26.865672154213065,91.9776119687664,186,28288354
187,0.0005376616647478401,0.0005376616647478401,2.559098976499894,0.04999999999999994,1.8275635937849681,25.559702460445575,93.47014982308914,187,28288354
188,0.0005183464768894761,0.0005183464768894761,2.5627028205815483,0.04999999999999994,1.8231756389141083,27.79850825978749,92.91044781812981,188,28288354
189,0.0004993335208566592,0.0004993335208566592,2.555928854381337,0.04999999999999994,1.819941113392512,25.932836561060665,93.28358208955224,189,28288354
190,0.0004806266736569496,0.0004806266736569496,2.556211653877707,0.04999999999999994,1.8181210458278656,29.291046370321244,92.72388059701493,190,28288354
191,0.0004622297498780319,0.0004622297498780319,2.5566032704185035,0.04999999999999994,1.8244630694389343,24.440299133756266,93.09701538085938,191,28288354
192,0.00044414650090987594,0.00044414650090987594,2.555699225734262,0.04999999999999994,1.8302746613820393,27.98507496848035,93.09701538085938,192,28288354
193,0.00042638061417977016,0.00042638061417977016,2.5516737278769996,0.04999999999999994,1.8021072248617809,31.15671755662605,93.47014982308914,193,28288354
194,0.00040893571240040584,0.00040893571240040584,2.5585717839353226,0.04999999999999994,1.8080251614252727,27.611941551094624,92.53731354670738,194,28288354
195,0.0003918153528311559,0.0003918153528311559,2.547232080908383,0.04999999999999994,1.8104657729466755,28.544777144247025,93.84328358208955,195,28288354
196,0.0003750230265526979,0.0003750230265526979,2.5568710320136128,0.04999999999999994,1.826531747976939,29.291046199513904,92.53731354670738,196,28288354
197,0.0003585621577551361,0.0003585621577551361,2.5571291341501126,0.04999999999999994,1.8179273406664531,28.917910903247435,93.47014948147446,197,28288354
198,0.00034243610303976064,0.00034243610303976064,2.5516195437487434,0.04999999999999994,1.8256400128205617,28.3582097523248,93.47014948147446,198,28288354
