,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
19,0.0039056047197640127,0.0039056047197640127,2.517217029543484,0.04999999999999994,1.6136196454366047,38.059701976491446,91.41791073244009,19,4255694
20,0.003999937923608489,0.003999937923608489,2.5033418501124665,0.04999999999999994,1.5762652804454167,41.79104629915152,94.96268725039354,20,4255694
21,0.003999542202202793,0.003999542202202793,2.5251143855207108,0.04999999999999994,1.7120464146137238,40.858210150875266,91.6044793200137,21,4255694
22,0.003998738848143188,0.003998738848143188,2.5494208686492024,0.04999999999999994,1.7604337632656097,34.701493391350134,89.36567278050664,22,4255694
23,0.0039975280252447995,0.0039975280252447995,2.556524034808664,0.04999999999999994,1.7694206734498341,29.66417944609229,91.23134453616925,23,4255694
24,0.003995909980411355,0.003995909980411355,2.5530867716845345,0.04999999999999994,1.7963997324307759,30.037314101831235,91.23134396681145,24,4255694
25,0.003993885043584809,0.003993885043584809,2.546207967926474,0.04999999999999994,1.6890819072723389,31.52985191345215,91.41791141566945,25,4255694
26,0.003991453627678093,0.003991453627678093,2.5341834320741543,0.04999999999999994,1.6999083459377289,40.671642758953034,93.65671687339669,26,4255694
27,0.0039886162284909045,0.0039886162284909045,2.524037546971265,0.04999999999999994,1.7446515560150146,42.35074809060168,89.36567209727728,27,4255694
28,0.003985373424608608,0.003985373424608608,2.5360445730826435,0.04999999999999994,1.7155212064584096,36.3805983813841,92.53731479929455,28,4255694
29,0.003981725877284259,0.003981725877284259,2.5430014694438263,0.04999999999999994,1.7332068185011547,32.8358215645178,94.02985097401178,29,4255694
30,0.0039776743303037475,0.0039776743303037475,2.527054530732772,0.04999999999999994,1.678586522738139,36.56716551709531,91.41791158647679,30,4255694
31,0.003973219609834146,0.003973219609834146,2.552059688988854,0.04999999999999994,1.8445100486278534,28.9179108605456,91.79104526007353,31,4255694
32,0.003968362624255244,0.003968362624255244,2.5542876299689796,0.04999999999999994,1.7679131627082825,34.51492608483158,93.65671687339669,32,4255694
33,0.003963104363974305,0.003963104363974305,2.5314479189760544,0.04999999999999994,1.7092471321423848,37.313434102642,93.84328392370423,33,4255694
34,0.0039574459012241235,0.0039574459012241235,2.5306598894736347,0.04999999999999994,1.6862377723058064,35.44776261742435,95.89552318516063,34,4255694
35,0.003951388389844358,0.003951388389844358,2.524474666399114,0.04999999999999994,1.67058464884758,45.70895687501822,93.2835827727816,35,4255694
36,0.0039449330650462725,0.0039449330650462725,2.535540191566243,0.04999999999999994,1.6541432638963063,36.75373298018726,91.97761239578475,36,4255694
37,0.003938081243160842,0.003938081243160842,2.529265053132001,0.04999999999999994,1.6485380629698436,36.19403111756738,95.70895567936684,37,4255694
38,0.003930834321370359,0.003930834321370359,2.5273914898143097,0.04999999999999994,1.6642761329809825,36.00746368294332,94.58955314977845,38,4255694
39,0.003923193777423484,0.003923193777423484,2.5207264879170586,0.04999999999999994,1.6833510398864746,32.46268742120088,92.91044867216651,39,4255694
40,0.003915161169333952,0.003915161169333952,2.517596448169035,0.04999999999999994,1.65225750207901,38.43283674610195,95.33582192036643,40,4255694
41,0.0039067381350628575,0.0039067381350628575,2.5161254055359783,0.04999999999999994,1.6781164805094402,34.70149393224005,94.40298644108559,41,4255694
42,0.003897926392184655,0.003897926392184655,2.5273303670041702,0.04999999999999994,1.6767632861932118,33.20895609215124,92.16417961689963,42,4255694
43,0.00388872773753692,0.00388872773753692,2.5226156501209034,0.04999999999999994,1.687319686015447,34.701493476753804,92.16418012932165,43,4255694
44,0.003879144046853932,0.003879144046853932,2.5280068832285263,0.04999999999999994,1.7173398733139038,30.223882305088328,92.16418012932165,44,4255694
45,0.0038691772743842203,0.0038691772743842203,2.559937859282774,0.04999999999999994,1.8037337859471638,27.611941038672605,91.79104483305518,45,4255694
46,0.003858829452492034,0.003858829452492034,2.549183056635015,0.04999999999999994,1.7524253229300182,30.970150335511164,91.79104483305518,46,4255694
47,0.003848102691242934,0.003848102691242934,2.5469922493485844,0.04999999999999994,1.778989056746165,35.63432906990621,88.80597060473997,47,4255694
48,0.003836999177973508,0.003836999177973508,2.5381705585648033,0.04999999999999994,1.7921849091847737,27.98507496848035,90.29850814591593,48,4255694
49,0.003825521176845357,0.003825521176845357,2.537701841662912,0.04999999999999994,1.7720513145128887,36.19403145918206,91.60447812436232,49,4255694
50,0.0038136710283833827,0.0038136710283833827,2.5409347099416397,0.04999999999999994,1.7542435228824615,35.07462817519458,91.79104483305518,50,4255694
51,0.0038014511489985305,0.0038014511489985305,2.5296834602075466,0.04999999999999994,1.7934564252694447,32.27612071250802,92.53731354670738,51,4255694
52,0.003788864030495064,0.003788864030495064,2.5520324847277474,0.04999999999999994,1.8087095618247986,25.932836817271674,92.72388128024429,52,4255694
53,0.0037759122395624235,0.0037759122395624235,2.5459066068424896,0.04999999999999994,1.745380957921346,30.97015012200199,91.79104483305518,53,4255694
54,0.0037625984172518566,0.0037625984172518566,2.533082004855661,0.04999999999999994,1.717696726322174,25.932836561060665,92.16418012932165,54,4255694
55,0.003748925278437885,0.003748925278437885,2.5349390226251938,0.04999999999999994,1.78042737642924,25.746269297243945,92.3507471796292,55,4255694
56,0.0037348956112646693,0.0037348956112646693,2.5321979417520413,0.04999999999999994,1.733389804760615,37.50000102484404,91.23134453616925,56,4255694
57,0.003720512276577498,0.003720512276577498,2.5351918865652645,0.04999999999999994,1.7460907498995464,33.58209002195899,92.16417910447761,57,4255694
58,0.003705778207339417,0.003705778207339417,2.5359375091160046,0.04999999999999994,1.7032134532928467,31.343284436126254,91.60447863678434,58,4255694
59,0.003690696408033135,0.003690696408033135,2.536464098621817,0.04999999999999994,1.728136956691742,31.15671764202972,91.79104526007353,59,4255694
60,0.0036752699540483946,0.0036752699540483946,2.5366708986899433,0.04999999999999994,1.7449209491411846,32.4626870795862,91.41791073244009,60,4255694
61,0.00365950199105484,0.00365950199105484,2.539417778744417,0.04999999999999994,1.753845085700353,32.46268784821923,91.9776119687664,61,4255694
62,0.0036433957343605843,0.0036433957343605843,2.5431997039738823,0.04999999999999994,1.727307379245758,30.970150506318504,92.53731354670738,62,4255694
63,0.003626954468256545,0.003626954468256545,2.5432268696672775,0.04999999999999994,1.79500350356102,30.597015722474055,93.0970150392447,63,4255694
64,0.0036101815453467544,0.0036101815453467544,2.5376536635791553,0.04999999999999994,1.7077575623989105,30.22388106673511,92.3507463255925,64,4255694
65,0.00359308038586469,0.00359308038586469,2.538202226161957,0.04999999999999994,1.7543133795261383,30.970150420914834,91.79104483305518,65,4255694
66,0.003575654476975875,0.003575654476975875,2.521846087539897,0.04999999999999994,1.7016441424687703,37.500001793477075,91.79104483305518,66,4255694
67,0.0035579073720667593,0.0035579073720667593,2.541045276557698,0.04999999999999994,1.7076622744401295,35.26119488388745,91.9776119687664,67,4255694
68,0.003539842690020156,0.003539842690020156,2.525642721092,0.04999999999999994,1.7146106561024983,34.14179155719814,92.35074706575763,68,4255694
69,0.0035214641144773054,0.0035214641144773054,2.527366182383369,0.04999999999999994,1.7107864717642467,28.544776631825005,91.7910461995139,69,4255694
70,0.003502775393086709,0.003502775393086709,2.5677965739194084,0.04999999999999994,1.8037614127000172,21.455224620762156,91.79104483305518,70,4255694
71,0.0034837803367399477,0.0034837803367399477,2.556885863051695,0.04999999999999994,1.8240431249141693,22.94776204806655,88.80597060473997,71,4255694
72,0.0034644828187945878,0.0034644828187945878,2.5629306540769687,0.04999999999999994,1.8139041264851887,30.597015722474055,88.80597060473997,72,4255694
73,0.00344488677428434,0.00344488677428434,2.552637328119839,0.04999999999999994,1.763254423936208,20.70895569360078,91.79104483305518,73,4255694
74,0.003424996199116643,0.003424996199116643,2.53968745470047,0.04999999999999994,1.7783190210660298,24.44029930456361,89.92537370368616,74,4255694
75,0.0034048151492578798,0.0034048151492578798,2.5483690535320953,0.04999999999999994,1.7628068327903748,29.477613548734293,91.79104483305518,75,4255694
76,0.0033843477399062684,0.0033843477399062684,2.535680255469154,0.04999999999999994,1.7551518778006236,27.61194044084691,91.7910453454772,76,4255694
77,0.003363598144652726,0.003363598144652726,2.5365119225838604,0.04999999999999994,1.736463149388631,36.94029953230673,91.79104483305518,77,4255694
78,0.003342570594629834,0.003342570594629834,2.5365385868970085,0.04999999999999994,1.7578909695148468,25.37313481231234,91.9776122249774,78,4255694
79,0.0033212693776490257,0.0033212693776490257,2.551050322897294,0.04999999999999994,1.7890792489051819,31.15671721501137,89.9253738744935,79,4255694
80,0.003299698837326267,0.003299698837326267,2.53744698973263,0.04999999999999994,1.7359865804513295,27.985075310095034,91.60447863678434,80,4255694
81,0.0032778633721963018,0.0032778633721963018,2.5435348503729878,0.04999999999999994,1.7243732511997223,28.73134427995824,92.16417910447761,81,4255694
82,0.003255767434815759,0.003255767434815759,2.543636742760153,0.04999999999999994,1.7522586484750111,32.46268725039354,91.79104483305518,82,4255694
83,0.0032334155308551995,0.0032334155308551995,2.541806589154636,0.04999999999999994,1.7547338505585988,34.3283599739644,90.29850848753061,83,4255694
84,0.0032108122181803388,0.0032108122181803388,2.533030990292044,0.04999999999999994,1.739940603574117,34.701493391350134,89.92537370368616,84,4255694
85,0.0031879621059226547,0.0031879621059226547,2.534129822955412,0.04999999999999994,1.7366001506646473,30.41044858676284,91.60447863678434,85,4255694
86,0.0031648698535395063,0.0031648698535395063,2.532552589388455,0.04999999999999994,1.7280612190564473,30.41044858676284,92.35074683801452,86,4255694
87,0.003141540169864012,0.003141540169864012,2.527724430841558,0.04999999999999994,1.7101689875125885,29.85074709422553,92.35074683801452,87,4255694
88,0.003117977812144849,0.003117977812144849,2.5288251287796917,0.04999999999999994,1.7437886794408162,33.02238874293085,90.67164270201725,88,4255694
89,0.0030941875850761824,0.0030941875850761824,2.5327627728967106,0.04999999999999994,1.7394742866357167,28.544776802632345,91.7910453454772,89,4255694
90,0.0030701743398179244,0.0030701743398179244,2.5397456498707043,0.04999999999999994,1.7442669073740642,34.701492878928114,91.60447863678434,90,4255694
91,0.0030459429730065224,0.0030459429730065224,2.5315676612012528,0.04999999999999994,1.7303568422794342,33.955225446330964,92.35074683801452,91,4255694
92,0.0030214984257564445,0.0030214984257564445,2.5258452226133907,0.04999999999999994,1.7255270580450695,29.85074709422553,92.16417961689963,92,4255694
93,0.00299684568265264,0.00299684568265264,2.5268574777771446,0.04999999999999994,1.72403950492541,33.395524039197326,91.60447795355498,93,4255694
94,0.0029719897707340993,0.0029719897707340993,2.540734497939839,0.04999999999999994,1.7604010999202728,21.64179184187704,91.41791124486211,94,4255694
95,0.002946935758468781,0.002946935758468781,2.5395865861107323,0.04999999999999994,1.752392182747523,35.44776244661701,90.29850848753061,95,4255694
96,0.0029216887547200633,0.0029216887547200633,2.529637147398556,0.04999999999999994,1.7181759874025981,36.7537328663157,91.7910453454772,96,4255694
97,0.0028962539077049968,0.0028962539077049968,2.516723219086142,0.04999999999999994,1.704142798980077,37.12686688152712,91.7910453454772,97,4255694
98,0.0028706364039444952,0.0028706364039444952,2.5368485555929294,0.04999999999999994,1.7164235015710194,34.14179189881282,91.41791124486211,98,4255694
99,0.002844841467205736,0.002844841467205736,2.5301386152996734,0.04999999999999994,1.7514353295167286,28.91791154377496,90.48507531009503,99,4255694
100,0.0028188743574369623,0.0028188743574369623,2.5378486969891716,0.04999999999999994,1.7626320521036785,27.611941209479944,92.53731388832206,100,4255694
101,0.0027927403696949064,0.0027927403696949064,2.5317786055452682,0.04999999999999994,1.7471838643153508,34.14179189881282,92.16417944609229,101,4255694
102,0.0027664448330650517,0.0027664448330650517,2.5300519641707924,0.04999999999999994,1.7389205048481624,34.701492793524444,92.16417944609229,102,4255694
103,0.002739993109574957,0.002739993109574957,2.51997508020962,0.04999999999999994,1.7005082319180171,30.223880767822266,91.41791124486211,103,4255694
104,0.0027133905931008683,0.0027133905931008683,2.527847237446729,0.04999999999999994,1.722341428200404,30.78358294358894,91.97761205417007,104,4255694
105,0.0026866427082678293,0.0026866427082678293,2.520647283862619,0.04999999999999994,1.7132722437381744,35.8208965472321,91.7910453454772,105,4255694
106,0.0026597549093435205,0.0026597549093435205,2.513947571025175,0.04999999999999994,1.6978824436664581,38.80597191426291,91.23134385293989,106,4255694
107,0.002632732679126068,0.002632732679126068,2.531062522355248,0.04999999999999994,1.7159346044063568,40.671642758953034,91.7910453454772,107,4255694
108,0.0026055815278260104,0.0026055815278260104,2.5189013095463024,0.04999999999999994,1.6910712718963623,40.29850882914529,91.7910453454772,108,4255694
109,0.0025783069919427036,0.0025783069919427036,2.5206933302037857,0.04999999999999994,1.732467492421468,32.46268759200822,90.48507496848035,109,4255694
110,0.002550914633135346,0.002550914633135346,2.5225341810899624,0.04999999999999994,1.7017701268196106,34.88806035625401,92.35074683801452,110,4255694
111,0.0025234100370888682,0.0025234100370888682,2.520743983633378,0.04999999999999994,1.6924510995546977,40.67164318597139,92.35074683801452,111,4255694
112,0.002495798812374952,0.002495798812374952,2.5162441835683933,0.04999999999999994,1.7061748504638672,40.858210150875266,91.60447863678434,112,4255694
113,0.0024680865893083573,0.0024680865893083573,2.5250025216270897,0.04999999999999994,1.6860795617103577,37.313433974536494,91.60447863678434,113,4255694
114,0.0024402790187988137,0.0024402790187988137,2.53009999850217,0.04999999999999994,1.727864940961202,34.514926554551764,92.16417944609229,114,4255694
115,0.0024123817711987233,0.0024123817711987233,2.5133964945288265,0.04999999999999994,1.6730068723360698,39.55224028630043,91.97761290820677,115,4255694
116,0.0023844005351469117,0.0023844005351469117,2.5254624871646656,0.04999999999999994,1.6994748711585999,35.074627491965224,91.60447863678434,116,4255694
117,0.0023563410164086215,0.0023563410164086215,2.5239660564590904,0.04999999999999994,1.6874322096506755,36.94029953230673,91.7910453454772,117,4255694
118,0.0023282089367120252,0.0023282089367120252,2.5170120141085457,0.04999999999999994,1.687399556239446,39.55224011549309,91.7910453454772,118,4255694
119,0.0023000100325814878,0.0023000100325814878,2.51055743413813,0.04999999999999994,1.6980969905853271,35.44776244661701,91.41791124486211,119,4255694
120,0.002271750054167819,0.002271750054167819,2.5285240481881535,0.04999999999999994,1.7211947739124298,36.00746389645249,91.2313435113252,120,4255694
121,0.0022434347640757236,0.0022434347640757236,2.512840944177964,0.04999999999999994,1.7099786698818207,37.31343414534384,91.41791124486211,121,4255694
122,0.0022150699361887286,0.0022150699361887286,2.5180180072784424,0.04999999999999994,1.6885962188243866,39.92537438691552,91.41791090324743,122,4255694
123,0.002186661354491814,0.002186661354491814,2.5273035449140213,0.04999999999999994,1.6969578365484874,35.63432915530988,92.16417944609229,123,4255694
124,0.002158214811891972,0.002158214811891972,2.528536179486443,0.04999999999999994,1.7100339730580647,38.99253806783192,91.60447863678434,124,4255694
125,0.002129736109036953,0.002129736109036953,2.5269690261167637,0.04999999999999994,1.706972857316335,28.73134393834356,91.60447863678434,125,4255694
126,0.002101231053132434,0.002101231053132434,2.519173836006838,0.04999999999999994,1.6718435784180958,37.87313555247748,91.60447863678434,126,4255694
127,0.0020727054567578483,0.0020727054567578483,2.515269935131073,0.04999999999999994,1.6718030869960785,39.36567306518555,92.16417944609229,127,4255694
128,0.002044165136681116,0.002044165136681116,2.523151085657232,0.04999999999999994,1.7037086089452107,37.87313546707381,91.97761205417007,128,4255694
129,0.0020156159126725227,0.0020156159126725227,2.5122242710169624,0.04999999999999994,1.6664930482705433,40.858210748700955,92.72388110943695,129,4255694
130,0.001987063606318001,0.001987063606318001,2.51708517705693,0.04999999999999994,1.7103817065556843,30.59701567977222,91.97761290820677,130,4255694
131,0.0019585140398320077,0.0019585140398320077,2.5267755108721115,0.04999999999999994,1.681811769803365,41.79104642725702,91.79104551628454,131,4255694
132,0.0019299730348703006,0.0019299730348703006,2.5137671337408176,0.04999999999999994,1.6890976130962372,38.43283747203314,91.41791090324743,132,4255694
133,0.001901446411342834,0.001901446411342834,2.517813633469974,0.04999999999999994,1.6848646799723308,42.3507478770925,91.97761205417007,133,4255694
134,0.0018729399862269741,0.0018729399862269741,2.5161379435483147,0.04999999999999994,1.678708016872406,37.313433889132824,92.16417961689963,134,4255694
135,0.0018444595723813549,0.0018444595723813549,2.5133786271600163,0.04999999999999994,1.6819490790367126,41.79104557322032,92.16417961689963,135,4255694
136,0.0018160109773605513,0.0018160109773605513,2.5031539306921116,0.04999999999999994,1.6817934562762578,32.835821351008626,91.7910461995139,136,4255694
137,0.0017876000022308285,0.0017876000022308285,2.5088963052805733,0.04999999999999994,1.6681580046812694,40.29850874374162,91.79104551628454,137,4255694
138,0.0017592324403872355,0.0017592324403872355,2.5177004898295685,0.04999999999999994,1.680103321870168,36.75373265280653,92.91044781812981,138,4255694
139,0.0017309140763722393,0.0017309140763722393,2.513411662157844,0.04999999999999994,1.6626627842585247,38.99253870835945,91.97761205417007,139,4255694
140,0.0017026506846961895,0.0017026506846961895,2.5260467038435093,0.04999999999999994,1.6823834379514058,34.88806027085034,92.16417910447761,140,4255694
141,0.0016744480286597994,0.0016744480286597994,2.517233792473288,0.04999999999999994,1.6554689606030781,39.73880690958963,91.97761239578475,141,4255694
142,0.0016463118591789423,0.0016463118591789423,2.5103797246428097,0.04999999999999994,1.68776868780454,36.56716560249898,92.16417910447761,142,4255694
143,0.0016182479136119502,0.0016182479136119502,2.5146154550945057,0.04999999999999994,1.668574591477712,39.92537438691552,92.53731354670738,143,4255694
144,0.00159026191458969,0.00159026191458969,2.521018024753122,0.04999999999999994,1.7087056537469227,35.07462808979091,92.16417944609229,144,4255694
145,0.0015623595688486393,0.0015623595688486393,2.5181133782162384,0.04999999999999994,1.6930360595385234,37.686568075151584,91.79104551628454,145,4255694
146,0.0015345465660671995,0.0015345465660671995,2.5165187681422516,0.04999999999999994,1.7005188167095184,38.80597088941887,92.16417961689963,146,4255694
147,0.0015068285777054956,0.0015068285777054956,2.5164406650206623,0.04999999999999994,1.6819799443085988,40.11194126641573,91.60447795355498,147,4255694
148,0.0014792112558488823,0.0014792112558488823,2.514469662133385,0.04999999999999994,1.6768123010794322,41.41791181421991,91.41791124486211,148,4255694
149,0.0014517002320554116,0.0014517002320554116,2.5175338422550873,0.04999999999999994,1.6917806963125865,37.500001537266066,91.9776122249774,149,4255694
150,0.0014243011162074653,0.0014243011162074653,2.4941480054574856,0.04999999999999994,1.6442662179470062,41.60447877912379,92.72388059701493,150,4255694
151,0.0013970194953678379,0.0013970194953678379,2.521789452608894,0.04999999999999994,1.7039345304171245,40.671642758953034,92.35074683801452,151,4255694
152,0.0013698609326404456,0.0013698609326404456,2.5090026259422302,0.04999999999999994,1.6956218679745991,40.858210492489945,91.2313435113252,152,4255694
153,0.0013428309660359391,0.0013428309660359391,2.5146071560242595,0.04999999999999994,1.666726718346278,38.80597208507025,92.16418012932165,153,4255694
154,0.0013159351073424143,0.0013159351073424143,2.5025332745383766,0.04999999999999994,1.6488920251528423,42.16418052787211,92.35074683801452,154,4255694
155,0.0012891788410014972,0.0012891788410014972,2.5131575219771443,0.04999999999999994,1.6729767819245656,38.61940366830399,91.79104551628454,155,4255694
156,0.001262567622989974,0.001262567622989974,2.512688422904295,0.04999999999999994,1.6590464413166046,37.313433718325484,91.97761239578475,156,4255694
157,0.0012361068797072552,0.0012361068797072552,2.509154365343206,0.04999999999999994,1.669581760962804,41.044777670902995,91.97761239578475,157,4255694
158,0.0012098020068688467,0.0012098020068688467,2.5115136434050167,0.04999999999999994,1.6618204315503438,38.24627008011092,91.60447863678434,158,4255694
159,0.0011836583684060912,0.0011836583684060912,2.5155896088656258,0.04999999999999994,1.6746941308180492,41.41791258285295,91.97761290820677,159,4255694
160,0.0011576812953723885,0.0011576812953723885,2.507647882489597,0.04999999999999994,1.642877866824468,41.41791147260523,91.79104500386252,160,4255694
161,0.0011318760848561208,0.0011318760848561208,2.497931273544536,0.04999999999999994,1.6311974227428436,40.671642502742024,92.16418012932165,161,4255694
162,0.0011062479989004973,0.0011062479989004973,2.5147750237408806,0.04999999999999994,1.6559387644131978,40.11194143722307,91.79104568709188,162,4255694
163,0.0010808022634305546,0.0010808022634305546,2.510366478387047,0.04999999999999994,1.670932759841283,30.970150335511164,91.79104568709188,163,4255694
164,0.0010555440671875154,0.0010555440671875154,2.500603717916152,0.04999999999999994,1.6300493081410725,42.350747748987,91.41791090324743,164,4255694
165,0.0010304785606707319,0.0010304785606707319,2.5004384798162125,0.04999999999999994,1.6182580590248108,43.65671710113981,91.97761273739943,165,4255694
166,0.0010056108550874259,0.0010056108550874259,2.5084197380963493,0.04999999999999994,1.6505949795246124,40.11194150839279,91.97761290820677,166,4255694
167,0.000980946021310446,0.000980946021310446,2.5009687192299785,0.04999999999999994,1.637044628461202,40.67164321443928,93.65671687339669,167,4255694
168,0.00095648908884424,0.00095648908884424,2.4982225684558643,0.04999999999999994,1.627623051404953,39.55223985928208,92.35074683801452,168,4255694
169,0.000932245044799275,0.000932245044799275,2.4954980962416706,0.04999999999999994,1.6034443477789562,41.23134456463714,92.72388162185896,169,4255694
170,0.0009082188328750901,0.0009082188328750901,2.4942264486761654,0.04999999999999994,1.606629103422165,41.97761286550493,92.53731371751472,170,4255694
171,0.000884415352352211,0.000884415352352211,2.4972321145674763,0.04999999999999994,1.6057602564493816,41.044776916503906,92.53731422993674,171,4255694
172,0.0008608394570931162,0.0008608394570931162,2.4703489121268776,0.04999999999999994,1.5825287997722626,41.791045971770785,94.40298575785623,172,4255694
173,0.0008374959545524648,0.0008374959545524648,2.485782966894262,0.04999999999999994,1.609657307465871,41.97761379071136,94.77612008621443,173,4255694
174,0.0008143896047967955,0.0008143896047967955,2.5057222597739277,0.04999999999999994,1.6385725637276967,41.04477737199014,95.14925418682952,174,4255694
175,0.000791525119533875,0.000791525119533875,2.4911241426187405,0.04999999999999994,1.6110406816005707,40.298508302489324,92.91044867216651,175,4255694
176,0.0007689071611519213,0.0007689071611519213,2.5013106290031883,0.04999999999999994,1.644154856602351,34.70149390377215,94.58955280816377,176,4255694
177,0.0007465403417688717,0.0007465403417688717,2.50028035921209,0.04999999999999994,1.6505714058876038,40.298508387892994,94.77612042782911,177,4255694
178,0.0007244292222919134,0.0007244292222919134,2.480000015567331,0.04999999999999994,1.6148021618525188,39.17910536011653,94.02985154336957,178,4255694
179,0.0007025783114874444,0.0007025783114874444,2.488851140527164,0.04999999999999994,1.6263759930928547,43.470150734061626,94.21641882142025,179,4255694
180,0.00068099206506168,0.00068099206506168,2.4738791830399456,0.04999999999999994,1.5841203431288402,40.85821013664132,93.2835827727816,180,4255694
181,0.000659674884752066,0.000659674884752066,2.488530793610741,0.04999999999999994,1.5927370190620422,44.216419447713825,93.65671721501137,181,4255694
182,0.0006386311174297046,0.0006386311174297046,2.4936199994648205,0.04999999999999994,1.6036566098531086,41.6044790353348,95.33582135100863,182,4255694
183,0.0006178650542129707,0.0006178650542129707,2.4990595438901115,0.04999999999999994,1.5890312492847443,42.537314685422984,93.47015016470382,183,4255694
184,0.0005973809295924861,0.0005973809295924861,2.503037585931666,0.04999999999999994,1.6266811390717824,38.80597131643722,95.52238897067397,184,4255694
185,0.0005771829205676526,0.0005771829205676526,2.494516544482287,0.04999999999999994,1.6098300119241078,39.17910567326332,93.84328426531891,185,4255694
186,0.0005572751457949003,0.0005572751457949003,2.4922854339375213,0.04999999999999994,1.6117158929506938,42.16418065597762,93.8432846069336,186,4255694
187,0.0005376616647478401,0.0005376616647478401,2.4898788227754483,0.04999999999999994,1.6103180646896362,40.67164352758607,93.2835827727816,187,4255694
188,0.0005183464768894761,0.0005183464768894761,2.4827550965196945,0.04999999999999994,1.603005051612854,39.9253747285302,94.02985165724114,188,4255694
189,0.0004993335208566592,0.0004993335208566592,2.492766692357905,0.04999999999999994,1.6082510848840077,42.16418048517028,93.84328358208955,189,4255694
190,0.0004806266736569496,0.0004806266736569496,2.4905844541156994,0.04999999999999994,1.6107988158861797,42.53731479929454,93.47014948147446,190,4255694
191,0.0004622297498780319,0.0004622297498780319,2.497536203440498,0.04999999999999994,1.5907890597979228,40.111941864241416,93.84328392370423,191,4255694
192,0.00044414650090987594,0.00044414650090987594,2.5012829689418568,0.04999999999999994,1.6160613199075062,44.4029872666544,93.65671687339669,192,4255694
193,0.00042638061417977016,0.00042638061417977016,2.4801447672002457,0.04999999999999994,1.5960054496924083,42.16418052787211,93.84328392370423,193,4255694
194,0.00040893571240040584,0.00040893571240040584,2.491562874878154,0.04999999999999994,1.5861738721529643,42.16418010085376,94.216418365934,194,4255694
195,0.0003918153528311559,0.0003918153528311559,2.4923445477205166,0.04999999999999994,1.6163877348105113,39.36567323599289,92.91044833055183,195,4255694
196,0.0003750230265526979,0.0003750230265526979,2.4944746389108547,0.04999999999999994,1.6082817415396373,42.53731497010188,92.72388059701493,196,4255694
197,0.0003585621577551361,0.0003585621577551361,2.5009031821699703,0.04999999999999994,1.6216777463754017,39.17910499003396,93.2835827727816,197,4255694
198,0.00034243610303976064,0.00034243610303976064,2.5030477537828335,0.04999999999999994,1.6323997378349304,36.56716543169164,93.84328426531891,198,4255694
