,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
29,0.003981853239961545,0.003981853239961545,2.580657608807087,0.050000000000000024,1.8795584042867024,23.880598836870337,91.79104580096345,29,22367273,5.153662542502086,11.940299418435169,51.305970946354655
30,0.003977815047436754,0.003977815047436754,2.5737605839967728,0.050000000000000024,1.8841243882973988,23.880598836870337,91.79104580096345,30,22367273,5.128078679243724,11.940299418435169,52.05223948919951
31,0.003973373652728687,0.003973373652728687,2.6052823290228844,0.050000000000000024,1.8909156024456024,23.880598836870337,91.79104580096345,31,22367273,5.102656026681264,12.873135310500416,52.79850803204437
32,0.003968529961499818,0.003968529961499818,2.6122491769492626,0.050000000000000024,1.9549702207247417,23.134329269181436,88.80597060473997,32,22367273,5.07707937558492,13.992538252873207,53.917911444137346
33,0.003963284961446511,0.003963284961446511,2.606231402605772,0.050000000000000024,1.8707478046417236,23.134329269181436,91.79104580096345,33,22367273,5.051142036914825,15.298508544466388,55.41044873977775
34,0.003957639722097605,0.003957639722097605,2.595772385597229,0.050000000000000024,1.888777643442154,23.880598836870337,91.79104580096345,34,22367273,5.024903118610382,16.23134447923347,57.64925477042127
35,0.003951595394596332,0.003951595394596332,2.588039070367813,0.050000000000000024,1.9008858998616536,23.880598836870337,91.79104580096345,35,22367273,4.998254815737407,17.164180072385875,58.58209017853239
36,0.0039451532114655775,0.0039451532114655775,2.5846458077430725,0.050000000000000024,1.8896714945634205,23.134329269181436,91.79104580096345,36,22367273,4.971287310123444,17.3507474643081,59.888060470125566
37,0.003938314486356548,0.003938314486356548,2.5808555260300636,0.050000000000000024,1.8876580496629078,23.880598836870337,91.79104580096345,37,22367273,4.944022675355275,17.3507474643081,60.82089634795687
38,0.003931080613780911,0.003931080613780911,2.578424137085676,0.050000000000000024,1.8833095232645671,23.880598836870337,91.79104580096345,38,22367273,4.916383544603984,16.604478537146726,61.56716489080173
39,0.0039234530688264145,0.0039234530688264145,2.576347727328539,0.050000000000000024,1.864108920097351,23.134329269181436,91.79104580096345,39,22367273,4.888564884662628,16.41791148683918,62.31343349058237
40,0.003915433406856122,0.003915433406856122,2.5759516060352325,0.050000000000000024,1.8800215125083923,23.880598836870337,91.79104580096345,40,22367273,4.8605055809021,16.41791148683918,62.87313512545913
41,0.003907023263191234,0.003907023263191234,2.5781503915786743,0.050000000000000024,1.871219923098882,23.134329269181436,91.79104580096345,41,22367273,4.8321903347969055,16.23134430842613,63.24626948228523
42,0.0038982243527776244,0.0038982243527776244,2.5764441713690758,0.050000000000000024,1.8674468596776326,23.880598836870337,91.79104580096345,42,22367273,4.803772211074829,16.044777258118586,64.55223960307107
43,0.0038890384698361483,0.0038890384698361483,2.574554529041052,0.050000000000000024,1.8748229444026947,23.880598836870337,91.79104580096345,43,22367273,4.775157531102498,16.044777258118586,66.23134420878851
44,0.0038794674874967623,0.0038794674874967623,2.57965150102973,0.050000000000000024,1.8894424736499786,23.134329269181436,91.79104580096345,44,22367273,4.746295710404714,16.044777258118586,69.58955286509955
45,0.003869513357416582,0.003869513357416582,2.5785287357866764,0.050000000000000024,1.8668908874193828,23.880598836870337,91.79104580096345,45,22367273,4.717406590779622,16.044777258118586,72.38806089714392
46,0.003859178109381899,0.003859178109381899,2.5779229439795017,0.050000000000000024,1.9019685983657837,23.880598836870337,91.79104580096345,46,22367273,4.688174684842427,16.044777258118586,75.18656827442682
47,0.0038484638508942846,0.0038484638508942846,2.5767550952732563,0.050000000000000024,1.8697585761547089,23.880598836870337,91.79104580096345,47,22367273,4.658781667550405,16.044777258118586,79.85074700882186
48,0.003837372766740846,0.003837372766740846,2.580026961863041,0.050000000000000024,1.8651844660441081,23.880598836870337,91.79104580096345,48,22367273,4.629365821679433,16.044777258118586,82.64925515473779
49,0.0038259071185487072,0.0038259071185487072,2.572591956704855,0.050000000000000024,1.8907159666220348,23.880598836870337,88.80597060473997,49,22367273,4.59966258207957,16.044777258118586,85.07462823213037
50,0.003814069244323833,0.003814069244323833,2.572913248091936,0.050000000000000024,1.8715067704518635,23.880598836870337,91.79104580096345,50,22367273,4.570075849692027,16.044777258118586,85.63432972466768
51,0.0038018615579742906,0.0038018615579742906,2.571948830038309,0.050000000000000024,1.8861868679523468,23.880598836870337,88.80597060473997,51,22367273,4.540376245975494,16.044777258118586,85.63432972466768
52,0.003789286548817999,0.003789286548817999,2.575946729630232,0.050000000000000024,1.8610011041164398,23.134329269181436,91.79104580096345,52,22367273,4.51075667142868,16.044777258118586,85.63432972466768
53,0.0037763467810751415,0.0037763467810751415,2.57234039157629,0.050000000000000024,1.8910091121991475,23.880598836870337,91.79104580096345,53,22367273,4.481115400791168,16.044777258118586,85.63432972466768
54,0.0037630448933452724,0.0037630448933452724,2.576945159584284,0.050000000000000024,1.8661213318506877,23.134329269181436,91.79104580096345,54,22367273,4.451511204242706,16.044777258118586,85.63432972466768
55,0.003749383598069276,0.003749383598069276,2.575849186629057,0.050000000000000024,1.8816458582878113,23.880598836870337,91.79104580096345,55,22367273,4.422090530395508,16.044777258118586,85.82089677497522
56,0.003735365680976256,0.003735365680976256,2.5693421810865402,0.050000000000000024,1.8609699308872223,23.134329269181436,91.79104580096345,56,22367273,4.39274658759435,16.044777258118586,85.82089677497522
57,0.003720994000515497,0.003720994000515497,2.569664590060711,0.050000000000000024,1.8741635779539745,23.880598836870337,91.79104580096345,57,22367273,4.363508224487305,16.044777258118586,85.82089677497522
58,0.003706271487273579,0.003706271487273579,2.5710583738982677,0.050000000000000024,1.8672883013884227,23.880598836870337,91.79104580096345,58,22367273,4.334630111853282,16.044777258118586,85.82089677497522
59,0.0036912011433767864,0.0036912011433767864,2.5686249621212482,0.050000000000000024,1.880419264237086,23.880598836870337,91.79104580096345,59,22367273,4.305905441443126,16.044777258118586,85.82089677497522
60,0.003675786041878939,0.003675786041878939,2.5753389559686184,0.050000000000000024,1.8648096819718678,23.134329269181436,91.79104580096345,60,22367273,4.27756388982137,16.044777258118586,86.00746416689745
61,0.0036600293261347563,0.0036600293261347563,2.5778910852968693,0.050000000000000024,1.891011118888855,23.880598836870337,91.79104580096345,61,22367273,4.249415576457977,16.044777258118586,86.00746416689745
62,0.0036439342091588766,0.0036439342091588766,2.5772472359240055,0.050000000000000024,1.8685129880905151,23.134329269181436,91.79104580096345,62,22367273,4.221417446931203,16.044777258118586,86.19403087559031
63,0.0036275039729706726,0.0036275039729706726,2.577560391277075,0.050000000000000024,1.8767670094966888,23.880598836870337,91.79104580096345,63,22367273,4.1936556696891785,16.044777258118586,86.19403087559031
64,0.003610741967925023,0.003610741967925023,2.571047730743885,0.050000000000000024,1.878380725781123,23.880598836870337,91.79104580096345,64,22367273,4.16598379611969,16.044777258118586,86.19403087559031
65,0.003593651612029106,0.003593651612029106,2.5713435001671314,0.050000000000000024,1.8643697102864583,23.880598836870337,91.79104580096345,65,22367273,4.138695100943248,16.044777258118586,86.19403087559031
66,0.003576236390245428,0.003576236390245428,2.569152221083641,0.050000000000000024,1.8659371534983318,23.880598836870337,91.79104580096345,66,22367273,4.111715157826741,16.044777258118586,86.19403087559031
67,0.003558499853781204,0.003558499853781204,2.5735129565000534,0.050000000000000024,1.8712090651194255,23.880598836870337,91.79104580096345,67,22367273,4.085171341896057,16.044777258118586,86.19403087559031
68,0.0035404456193641846,0.0035404456193641846,2.5717064701020718,0.050000000000000024,1.8764527837435405,23.880598836870337,91.79104580096345,68,22367273,4.058879375457764,16.044777258118586,86.19403087559031
69,0.003522077368505198,0.003522077368505198,2.5714987963438034,0.050000000000000024,1.8673942784468334,23.880598836870337,91.79104580096345,69,22367273,4.033124764760335,16.044777258118586,86.19403087559031
70,0.003503398846747392,0.003503398846747392,2.5715147852897644,0.050000000000000024,1.8759261469046276,23.880598836870337,91.79104580096345,70,22367273,4.007823089758555,16.044777258118586,86.19403087559031
71,0.0034844138629025064,0.0034844138629025064,2.5664422512054443,0.050000000000000024,1.8605525592962902,23.134329269181436,91.79104580096345,71,22367273,3.982835372289022,16.044777258118586,86.19403087559031
72,0.003465126288274176,0.003465126288274176,2.572811432182789,0.050000000000000024,1.8668103913466136,23.880598836870337,91.79104580096345,72,22367273,3.958365023136139,16.044777258118586,86.19403087559031
73,0.0034455400558685337,0.0034455400558685337,2.569087266921997,0.050000000000000024,1.87264151374499,23.880598836870337,91.79104580096345,73,22367273,3.93432354927063,16.044777258118586,86.38059792589786
74,0.003425659159592203,0.003425659159592203,2.573586907237768,0.050000000000000024,1.8751040200392406,23.134329269181436,91.79104580096345,74,22367273,3.9106924732526145,16.044777258118586,86.56716531782008
75,0.0034054876534378893,0.0034054876534378893,2.5751417092978954,0.050000000000000024,1.8711896936098735,23.880598836870337,91.79104580096345,75,22367273,3.8875248432159424,16.044777258118586,86.56716531782008
76,0.00338502965065772,0.00338502965065772,2.571780104190111,0.050000000000000024,1.8689574201901753,23.880598836870337,91.79104580096345,76,22367273,3.86454568306605,16.044777258118586,86.56716531782008
77,0.003364289322924488,0.003364289322924488,2.5695349276065826,0.050000000000000024,1.8637597759564717,23.880598836870337,91.79104580096345,77,22367273,3.8418049812316895,16.044777258118586,86.56716531782008
78,0.0033432708994809907,0.0033432708994809907,2.5657114945352077,0.050000000000000024,1.865973671277364,23.880598836870337,91.79104580096345,78,22367273,3.8195728262265525,16.044777258118586,86.56716531782008
79,0.003321978666277631,0.003321978666277631,2.569192111492157,0.050000000000000024,1.874462107817332,23.880598836870337,91.79104580096345,79,22367273,3.7976051568984985,16.044777258118586,86.56716531782008
80,0.003300416965098446,0.003300416965098446,2.5744980834424496,0.050000000000000024,1.8686623275279999,23.134329269181436,91.79104580096345,80,22367273,3.776034891605377,16.044777258118586,86.56716531782008
81,0.0032785901926757686,0.0032785901926757686,2.572585180401802,0.050000000000000024,1.8728596568107605,23.880598836870337,91.79104580096345,81,22367273,3.7548046310742698,16.044777258118586,86.56716531782008
82,0.003256502799793655,0.003256502799793655,2.5675010681152344,0.050000000000000024,1.8887508312861125,23.134329269181436,91.79104580096345,82,22367273,3.7340400020281472,16.044777258118586,86.56716531782008
83,0.0032341592903803174,0.0032341592903803174,2.5699508041143417,0.050000000000000024,1.8650163014729817,23.880598836870337,91.79104580096345,83,22367273,3.7134013175964355,16.044777258118586,86.75373236812763
84,0.0032115642205897185,0.0032115642205897185,2.573978114873171,0.050000000000000024,1.8738753199577332,23.134329269181436,91.79104580096345,84,22367273,3.693467934926351,16.044777258118586,87.1268668103574
85,0.00318872219787249,0.00318872219787249,2.5686116367578506,0.050000000000000024,1.8770952820777893,23.880598836870337,91.79104580096345,85,22367273,3.6736335158348083,16.044777258118586,87.31343420227962
86,0.003165637880036424,0.003165637880036424,2.573114350438118,0.050000000000000024,1.8719796538352966,23.880598836870337,91.79104580096345,86,22367273,3.6542566617329917,16.044777258118586,87.31343420227962
87,0.00314231597429667,0.00314231597429667,2.5689511746168137,0.050000000000000024,1.8647618393103282,23.134329269181436,91.79104580096345,87,22367273,3.63508270184199,16.044777258118586,87.31343420227962
88,0.003118761236315877,0.003118761236315877,2.5691877640783787,0.050000000000000024,1.8747746249039967,23.880598836870337,91.79104580096345,88,22367273,3.616217255592346,16.044777258118586,87.31343420227962
89,0.003094978469234437,0.003094978469234437,2.57074461504817,0.050000000000000024,1.8706834614276886,23.880598836870337,91.79104580096345,89,22367273,3.5976781447728476,16.044777258118586,87.31343420227962
90,0.0030709725226910714,0.0030709725226910714,2.5685319043695927,0.050000000000000024,1.8611946900685628,23.880598836870337,91.79104580096345,90,22367273,3.5793817241986594,16.044777258118586,87.31343420227962
91,0.0030467482918339088,0.0030467482918339088,2.5682290010154247,0.050000000000000024,1.872881919145584,23.880598836870337,91.79104580096345,91,22367273,3.5614143013954163,16.044777258118586,87.31343420227962
92,0.003022310716322308,0.003022310716322308,2.5727938897907734,0.050000000000000024,1.8668275674184163,23.134329269181436,91.79104580096345,92,22367273,3.5437238812446594,16.044777258118586,87.31343420227962
93,0.002997664779319575,0.002997664779319575,2.568432368338108,0.050000000000000024,1.866903652747472,23.880598836870337,91.79104580096345,93,22367273,3.526278297106425,16.044777258118586,87.31343420227962
94,0.0029728155064768463,0.0029728155064768463,2.5749739296734333,0.050000000000000024,1.869261771440506,23.134329269181436,91.79104580096345,94,22367273,3.5090635418891907,16.044777258118586,87.31343420227962
95,0.0029477679649082735,0.0029477679649082735,2.5755328498780727,0.050000000000000024,1.8760318358739216,23.880598836870337,91.79104580096345,95,22367273,3.4919492602348328,16.044777258118586,87.31343420227962
96,0.0029225272621577762,0.0029225272621577762,2.5697160102427006,0.050000000000000024,1.8793205320835114,23.880598836870337,91.79104580096345,96,22367273,3.4750100572903952,16.044777258118586,87.31343420227962
97,0.002897098545157538,0.002897098545157538,2.573020488023758,0.050000000000000024,1.8853001594543457,23.880598836870337,91.79104580096345,97,22367273,3.458283841609955,16.044777258118586,87.31343420227962
98,0.0028714869991784786,0.0028714869991784786,2.5717277228832245,0.050000000000000024,1.8535540302594502,23.880598836870337,91.79104580096345,98,22367273,3.441551367441813,16.044777258118586,87.31343420227962
99,0.0028456978467729013,0.0028456978467729013,2.5715634375810623,0.050000000000000024,1.8727851112683613,23.880598836870337,91.79104580096345,99,22367273,3.425270934899648,16.044777258118586,87.31343420227962
100,0.0028197363467095454,0.0028197363467095454,2.574246469885111,0.050000000000000024,1.8642332255840302,23.880598836870337,91.79104580096345,100,22367273,3.4091920852661133,16.044777258118586,87.31343420227962
101,0.0027936077929012412,0.0027936077929012412,2.571666907519102,0.050000000000000024,1.879035661617915,23.134329269181436,91.79104580096345,101,22367273,3.3932250340779624,16.044777258118586,87.31343420227962
102,0.0027673175133254165,0.0027673175133254165,2.570137958973646,0.050000000000000024,1.8613133231798809,23.880598836870337,91.79104580096345,102,22367273,3.3773889938990274,16.044777258118586,87.31343420227962
103,0.002740870868937651,0.002740870868937651,2.5708914436399937,0.050000000000000024,1.869245578845342,23.880598836870337,91.79104580096345,103,22367273,3.3619357546170554,16.231344436531636,87.31343420227962
104,0.0027142732525784834,0.0027142732525784834,2.5701800510287285,0.050000000000000024,1.874495695034663,23.880598836870337,91.79104580096345,104,22367273,3.346574683984121,16.60447866525223,87.31343420227962
105,0.0026875300878737556,0.0026875300878737556,2.565035719424486,0.050000000000000024,1.871441662311554,23.880598836870337,91.79104580096345,105,22367273,3.331472913424174,18.28358322826784,87.31343420227962
106,0.0026606468281286507,0.0026606468281286507,2.5676338523626328,0.050000000000000024,1.8634919027487438,23.880598836870337,91.79104580096345,106,22367273,3.316410859425863,21.082090520147066,87.31343420227962
107,0.0026336289552156915,0.0026336289552156915,2.568477127701044,0.050000000000000024,1.8801728188991547,23.880598836870337,91.79104580096345,107,22367273,3.3016229271888733,22.76119551018103,87.31343420227962
108,0.0026064819784569013,0.0026064819784569013,2.5678629353642464,0.050000000000000024,1.864659309387207,23.880598836870337,91.79104580096345,108,22367273,3.2869006792704263,23.69403144494811,87.31343420227962
109,0.0025792114335003893,0.0025792114335003893,2.570238996297121,0.050000000000000024,1.8667275408903758,23.880598836870337,91.79104580096345,109,22367273,3.2723499536514282,24.253732254256064,87.31343420227962
110,0.002551822881191548,0.002551822881191548,2.571627739816904,0.050000000000000024,1.876029243071874,23.880598836870337,91.79104580096345,110,22367273,3.2579975922902427,23.507464053025885,87.31343420227962
111,0.00252432190643911,0.00252432190643911,2.568083316087723,0.050000000000000024,1.85992365082105,23.880598836870337,91.79104580096345,111,22367273,3.2437168955802917,22.76119516856635,87.31343420227962
112,0.0024967141170763253,0.0024967141170763253,2.5678535513579845,0.050000000000000024,1.8719267547130585,23.880598836870337,91.79104580096345,112,22367273,3.22952530781428,21.268658082876634,87.31343420227962
113,0.002469005142717435,0.002469005142717435,2.5687905848026276,0.050000000000000024,1.856495847304662,23.880598836870337,91.79104580096345,113,22367273,3.2156607111295066,20.522389198417095,87.31343420227962
114,0.002441200633609709,0.002441200633609709,2.5653706081211567,0.050000000000000024,1.878033270438512,23.880598836870337,91.79104580096345,114,22367273,3.2019368410110474,20.149254756187325,87.31343420227962
115,0.002413306259481296,0.002413306259481296,2.5703323259949684,0.050000000000000024,1.8660836517810822,23.880598836870337,91.79104580096345,115,22367273,3.1883867383003235,20.149254756187325,87.31343420227962
116,0.0023853277083850776,0.0023853277083850776,2.568609807640314,0.050000000000000024,1.8736168841520946,23.134329269181436,91.79104580096345,116,22367273,3.174878180027008,20.149254756187325,87.31343420227962
117,0.0023572706855387888,0.0023572706855387888,2.5738382525742054,0.050000000000000024,1.8690658807754517,23.880598836870337,91.79104580096345,117,22367273,3.1615520318349204,20.149254756187325,87.31343420227962
118,0.002329140912161662,0.002329140912161662,2.6920849606394768,0.050000000000000024,1.8519743978977203,23.134329269181436,91.79104580096345,118,22367273,3.1505083044370017,20.149254756187325,87.31343420227962
119,0.0023009441243077725,0.0023009441243077725,2.5699844360351562,0.050000000000000024,1.8638514777024586,23.880598836870337,91.79104580096345,119,22367273,3.1430153846740723,20.149254756187325,87.31343420227962
120,0.002272686071696389,0.002272686071696389,2.568700607866049,0.050000000000000024,1.8729295531908672,23.880598836870337,91.79104580096345,120,22367273,3.1367093125979104,20.149254756187325,87.31343420227962
121,0.002244372516539515,0.002244372516539515,2.56733775511384,0.050000000000000024,1.873835414648056,23.134329269181436,91.79104580096345,121,22367273,3.130252420902252,20.149254756187325,87.31343420227962
122,0.002216009232366906,0.002216009232366906,2.5748951844871044,0.050000000000000024,1.881489336490631,23.880598836870337,91.79104580096345,122,22367273,3.1236249009768167,20.149254756187325,87.31343420227962
123,0.002187602002848754,0.002187602002848754,2.570126783102751,0.050000000000000024,1.8810398081938426,23.880598836870337,91.79104580096345,123,22367273,3.116828699906667,20.149254756187325,87.31343420227962
124,0.002159156620616322,0.002159156620616322,2.568550854921341,0.050000000000000024,1.8667110701402028,23.880598836870337,91.79104580096345,124,22367273,3.1098604798316956,20.149254756187325,87.31343420227962
125,0.0021306788860807465,0.0021306788860807465,2.570917807519436,0.050000000000000024,1.861088256041209,23.880598836870337,91.79104580096345,125,22367273,3.102878510951996,20.149254756187325,87.31343420227962
126,0.0021021746062502523,0.0021021746062502523,2.5684932209551334,0.050000000000000024,1.8735724488894145,23.880598836870337,91.79104580096345,126,22367273,3.095776915550232,20.149254756187325,87.31343420227962
127,0.002073649593546017,0.002073649593546017,2.568144094198942,0.050000000000000024,1.8688806196053822,23.880598836870337,91.79104580096345,127,22367273,3.0887012084325156,20.149254756187325,87.31343420227962
128,0.0020451096646169425,0.0020451096646169425,2.5663794614374638,0.050000000000000024,1.859821210304896,23.880598836870337,91.79104580096345,128,22367273,3.0816063483556113,20.149254756187325,87.31343420227962
129,0.002016560639153559,0.002016560639153559,2.5724026933312416,0.050000000000000024,1.874464342991511,23.880598836870337,91.79104580096345,129,22367273,3.0745497743288674,20.149254756187325,87.31343420227962
130,0.001988008338701307,0.001988008338701307,2.57150024920702,0.050000000000000024,1.8614628513654072,23.880598836870337,91.79104580096345,130,22367273,3.0674522519111633,20.149254756187325,87.31343420227962
131,0.001959458585473441,0.001959458585473441,2.5675701051950455,0.050000000000000024,1.8753640154997508,23.880598836870337,91.79104580096345,131,22367273,3.0604173143704734,20.149254756187325,87.31343420227962
132,0.001930917201163803,0.001930917201163803,2.56913785263896,0.050000000000000024,1.8657196859518688,23.880598836870337,91.79104580096345,132,22367273,3.053335706392924,20.149254756187325,87.31343420227962
133,0.0019023900057596927,0.0019023900057596927,2.5694286972284317,0.050000000000000024,1.8756771683692932,23.880598836870337,91.79104580096345,133,22367273,3.046381950378418,20.149254756187325,87.31343420227962
134,0.0018738828163550984,0.0018738828163550984,2.570424646139145,0.050000000000000024,1.8649282554785411,23.880598836870337,91.79104580096345,134,22367273,3.039404590924581,20.149254756187325,87.31343420227962
135,0.001845401445964501,0.001845401445964501,2.5658243373036385,0.050000000000000024,1.8730492095152538,23.880598836870337,91.79104580096345,135,22367273,3.0325136383374534,20.149254756187325,87.31343420227962
136,0.0018169517023375248,0.0018169517023375248,2.5708886347711086,0.050000000000000024,1.865346332391103,23.880598836870337,91.79104580096345,136,22367273,3.0257081389427185,20.149254756187325,87.31343420227962
137,0.0017885393867746533,0.0017885393867746533,2.5685985013842583,0.050000000000000024,1.8712960382302601,23.880598836870337,91.79104580096345,137,22367273,3.018871625264486,20.149254756187325,87.31343420227962
138,0.0017601702929442703,0.0017601702929442703,2.5672763511538506,0.050000000000000024,1.8724015454451244,23.880598836870337,91.79104580096345,138,22367273,3.0120740135510764,20.149254756187325,87.31343420227962
139,0.0017318502057012365,0.0017318502057012365,2.5696924664080143,0.050000000000000024,1.8610638876756032,23.880598836870337,91.79104580096345,139,22367273,3.005288998285929,20.149254756187325,87.31343420227962
140,0.00170358489990729,0.00170358489990729,2.5720965191721916,0.050000000000000024,1.8738241692384083,23.880598836870337,91.79104580096345,140,22367273,2.9984981218973794,20.149254756187325,87.31343420227962
141,0.0016753801392534603,0.0016753801392534603,2.5670664086937904,0.050000000000000024,1.8679132262865703,23.880598836870337,91.79104580096345,141,22367273,2.9917917450269065,20.149254756187325,87.31343420227962
142,0.0016472416750847832,0.0016472416750847832,2.5685930252075195,0.050000000000000024,1.8618314663569133,23.880598836870337,91.79104580096345,142,22367273,2.985170761744181,20.149254756187325,87.31343420227962
143,0.0016191752452275059,0.0016191752452275059,2.5694324150681496,0.050000000000000024,1.8743538757165272,23.880598836870337,91.79104580096345,143,22367273,2.978589355945587,20.149254756187325,87.31343420227962
144,0.0015911865728190804,0.0015911865728190804,2.5699697360396385,0.050000000000000024,1.871802181005478,23.134329269181436,91.79104580096345,144,22367273,2.971883177757263,20.149254756187325,87.31343420227962
145,0.0015632813651411215,0.0015632813651411215,2.5664848648011684,0.050000000000000024,1.8580075005690257,23.880598836870337,91.79104580096345,145,22367273,2.965279459953308,20.149254756187325,87.31343420227962
146,0.0015354653124556223,0.0015354653124556223,2.569550860673189,0.050000000000000024,1.8821366528669994,23.134329269181436,91.79104580096345,146,22367273,2.958665450414022,20.149254756187325,87.31343420227962
