,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
13,0.002702064896755163,0.002702064896755163,2.4866296193178963,0.04999999999999994,1.3946750859419506,46.268658339087644,97.94776210500233,13,4129536
14,0.002902654867256637,0.002902654867256637,2.4832022505647995,0.04999999999999994,1.3214016556739807,58.95522547479886,99.25373179876982,14,4129536
15,0.003103244837758111,0.003103244837758111,2.4969921112060547,0.04999999999999994,1.538176566362381,49.253733008655146,96.08209023546817,15,4129536
16,0.0033038348082595867,0.0033038348082595867,2.482540547847748,0.04999999999999994,1.309381236632665,63.2462704217256,97.94776142177297,16,4129536
17,0.0035044247787610616,0.0035044247787610616,2.4661421179771423,0.04999999999999994,1.3227518051862717,61.94030078489389,99.0671644068476,17,4129536
18,0.0037050147492625374,0.0037050147492625374,2.483973776592928,0.04999999999999994,1.4053879380226135,52.7985090853563,99.44029919069204,18,4129536
19,0.0039056047197640127,0.0039056047197640127,2.4472843057969036,0.04999999999999994,1.3469123144944508,62.68657001096811,99.0671644068476,19,4129536
20,0.003999937923608489,0.003999937923608489,2.443800778949962,0.04999999999999994,1.2901883572340012,56.90298661189293,99.44029850746269,20,4129536
21,0.003999542202202793,0.003999542202202793,2.416383592521443,0.04999999999999994,1.3704202522834141,49.44030041481132,100.0,21,4129536
22,0.003998738848143188,0.003998738848143188,2.4499794174643124,0.04999999999999994,1.3271536429723103,56.52985281019068,97.94776210500233,22,4129536
23,0.0039975280252447995,0.0039975280252447995,2.477724748499253,0.04999999999999994,1.4826195240020752,50.93283738662947,98.88059838138409,23,4129536
24,0.003995909980411355,0.003995909980411355,2.4539144845569836,0.04999999999999994,1.361493190129598,46.4552252043539,99.62686658261427,24,4129536
25,0.003993885043584809,0.003993885043584809,2.452998532968409,0.04999999999999994,1.3299056589603424,52.98507644881064,99.81343329130713,25,4129536
26,0.003991453627678093,0.003991453627678093,2.4408176260835983,0.04999999999999994,1.2371902267138164,58.955226101092435,98.88059701492537,26,4129536
27,0.0039886162284909045,0.0039886162284909045,2.4050747121081635,0.04999999999999994,1.2477479328711827,65.11194297448912,99.0671644068476,27,4129536
28,0.003985373424608608,0.003985373424608608,2.392001590308021,0.04999999999999994,1.209424098332723,66.41791289599973,98.88059769815473,28,4129536
29,0.003981725877284259,0.003981725877284259,2.4191305251682507,0.04999999999999994,1.202635685602824,66.60447971856416,99.06716509007695,29,4129536
30,0.0039776743303037475,0.0039776743303037475,2.398659078513875,0.04999999999999994,1.2699957291285198,58.022390052453794,98.88059769815473,30,4129536
31,0.003973219609834146,0.003973219609834146,2.4382089060895584,0.04999999999999994,1.4238381534814835,54.104478707954065,93.65671653178201,31,4129536
32,0.003968362624255244,0.003968362624255244,2.3851007784114167,0.04999999999999994,1.187772313753764,66.60448062953664,98.6940303062325,32,4129536
33,0.003963104363974305,0.003963104363974305,2.391062922337476,0.04999999999999994,1.1884398212035496,67.3507483183448,99.62686589938491,33,4129536
34,0.0039574459012241235,0.0039574459012241235,2.3863255907507503,0.04999999999999994,1.3089241186777751,61.007464223833225,97.7611947130801,34,4129536
35,0.003951388389844358,0.003951388389844358,2.4116377234458923,0.04999999999999994,1.1330029269059498,68.09701555166671,99.0671644068476,35,4129536
36,0.0039449330650462725,0.0039449330650462725,2.3872204002212074,0.04999999999999994,1.096302072207133,70.70895676114667,99.06716509007695,36,4129536
37,0.003938081243160842,0.003938081243160842,2.4279243490275215,0.04999999999999994,1.2177978803714116,61.9402993330315,98.50746359753964,37,4129536
38,0.003930834321370359,0.003930834321370359,2.3889460458475003,0.04999999999999994,1.1983847618103027,66.97761404692237,99.06716509007695,38,4129536
39,0.003923193777423484,0.003923193777423484,2.388636596062604,0.04999999999999994,1.2185132503509521,62.87313603643161,97.94776142177297,39,4129536
40,0.003915161169333952,0.003915161169333952,2.379828561754788,0.04999999999999994,1.2388859589894612,58.20895744437602,98.69403098946187,40,4129536
41,0.0039067381350628575,0.0039067381350628575,2.367003898410236,0.04999999999999994,1.1458893865346909,69.0298526251494,99.06716509007695,41,4129536
42,0.003897926392184655,0.003897926392184655,2.377001124269822,0.04999999999999994,1.3350000182787578,60.26119625034617,98.50746359753964,42,4129536
43,0.00388872773753692,0.00388872773753692,2.390244757427889,0.04999999999999994,1.302949423591296,61.00746467931947,99.0671644068476,43,4129536
44,0.003879144046853932,0.003879144046853932,2.373888043796315,0.04999999999999994,1.1668150971333187,61.38059912154924,98.6940303062325,44,4129536
45,0.0038691772743842203,0.0038691772743842203,2.3517065714387333,0.04999999999999994,1.1643025800585747,65.67164366992552,99.44029919069204,45,4129536
46,0.003858829452492034,0.003858829452492034,2.33470659922151,0.04999999999999994,1.1221989318728447,67.9104504371757,98.6940303062325,46,4129536
47,0.003848102691242934,0.003848102691242934,2.3715905739980587,0.04999999999999994,1.0727326770623524,67.72388241895989,99.62686589938491,47,4129536
48,0.003836999177973508,0.003836999177973508,2.3354092240333557,0.04999999999999994,1.04871666431427,71.08209200047735,99.25373179876982,48,4129536
49,0.003825521176845357,0.003825521176845357,2.3611494793611416,0.04999999999999994,1.023440346121788,71.455226214964,99.0671644068476,49,4129536
50,0.0038136710283833827,0.0038136710283833827,2.3546369671821594,0.04999999999999994,1.111652707060178,69.77612173735206,99.25373179876982,50,4129536
51,0.0038014511489985305,0.0038014511489985305,2.325063835172092,0.04999999999999994,1.0986843059460323,65.85821049248995,99.44029919069204,51,4129536
52,0.003788864030495064,0.003788864030495064,2.3599013020010555,0.04999999999999994,1.1301638235648472,70.89552403919733,98.6940303062325,52,4129536
53,0.0037759122395624235,0.0037759122395624235,2.392894646700691,0.04999999999999994,1.1551333914200466,67.72388207734521,99.25373179876982,53,4129536
54,0.0037625984172518566,0.0037625984172518566,2.343661939396578,0.04999999999999994,1.0386958718299866,73.5074645654479,99.44029919069204,54,4129536
55,0.003748925278437885,0.003748925278437885,2.3369534541578854,0.04999999999999994,1.0982638622323673,66.23134482084815,98.88059769815473,55,4129536
56,0.0037348956112646693,0.0037348956112646693,2.319384636247859,0.04999999999999994,1.0369732926289241,69.40298740899385,99.0671644068476,56,4129536
57,0.003720512276577498,0.003720512276577498,2.296060069518931,0.04999999999999994,1.0449550201495488,70.52238988164646,98.88059769815473,57,4129536
58,0.003705778207339417,0.003705778207339417,2.332352515529184,0.04999999999999994,1.051806390285492,72.20149418845105,99.25373179876982,58,4129536
59,0.003690696408033135,0.003690696408033135,2.32893629284466,0.04999999999999994,1.0868476157387097,71.6417922404275,98.13432881369519,59,4129536
60,0.0036752699540483946,0.0036752699540483946,2.3261889745207394,0.04999999999999994,1.162702038884163,62.68656955548187,99.44029850746269,60,4129536
61,0.00365950199105484,0.00365950199105484,2.367482527213938,0.04999999999999994,1.1873800953229268,65.67164435315487,98.32089552238806,61,4129536
62,0.0036433957343605843,0.0036433957343605843,2.32091181418475,0.04999999999999994,1.0077090313037236,69.58955383300781,98.13432881369519,62,4129536
63,0.003626954468256545,0.003626954468256545,2.3139153964379253,0.04999999999999994,1.0524863998095195,70.14925561022403,99.62686589938491,63,4129536
64,0.0036101815453467544,0.0036101815453467544,2.3271091615452484,0.04999999999999994,1.1166307802001636,68.0970164626392,99.0671644068476,64,4129536
65,0.00359308038586469,0.00359308038586469,2.3651377628831303,0.04999999999999994,1.241411030292511,61.56716588717788,98.32089620561742,65,4129536
66,0.003575654476975875,0.003575654476975875,2.3342252794434044,0.04999999999999994,0.9912618299325308,74.06716674121458,99.62686589938491,66,4129536
67,0.0035579073720667593,0.0035579073720667593,2.323234070749844,0.04999999999999994,1.0720748752355576,68.2835847655339,99.62686589938491,67,4129536
68,0.003539842690020156,0.003539842690020156,2.3231491183533386,0.04999999999999994,1.0726413205265999,71.64179269591374,99.25373179876982,68,4129536
69,0.0035214641144773054,0.0035214641144773054,2.3291904400376713,0.04999999999999994,1.0866935402154922,68.28358396843298,99.25373179876982,69,4129536
70,0.003502775393086709,0.003502775393086709,2.324719397460713,0.04999999999999994,1.0850471556186676,70.1492553824809,98.88059769815473,70,4129536
71,0.0034837803367399477,0.0034837803367399477,2.2842502541401806,0.04999999999999994,1.1302085171143215,69.40298627027825,99.0671644068476,71,4129536
72,0.0034644828187945878,0.0034644828187945878,2.325080766397364,0.04999999999999994,1.1445559859275818,65.85821111878353,98.88059769815473,72,4129536
73,0.00344488677428434,0.00344488677428434,2.3075042384512283,0.04999999999999994,1.0385683303078015,68.84328523322718,99.0671644068476,73,4129536
74,0.003424996199116643,0.003424996199116643,2.2898486729930427,0.04999999999999994,0.9768160283565521,74.81343448695851,100.0,74,4129536
75,0.0034048151492578798,0.0034048151492578798,2.3214074478429905,0.04999999999999994,1.0945837497711182,66.97761416079393,99.44029850746269,75,4129536
76,0.0033843477399062684,0.0033843477399062684,2.3293649378944847,0.04999999999999994,1.0528028657039006,71.45522655657868,98.6940303062325,76,4129536
77,0.003363598144652726,0.003363598144652726,2.32872654059354,0.04999999999999994,1.0890510578950245,71.26865905078489,99.25373179876982,77,4129536
78,0.003342570594629834,0.003342570594629834,2.299362137037165,0.04999999999999994,1.1238255053758621,71.82836077106533,99.06716509007695,78,4129536
79,0.0033212693776490257,0.0033212693776490257,2.315494202515658,0.04999999999999994,0.9959326783816019,71.08209108950487,98.88059701492537,79,4129536
80,0.003299698837326267,0.003299698837326267,2.32361159955754,0.04999999999999994,0.9961508462826411,72.20149532716665,99.25373179876982,80,4129536
81,0.0032778633721963018,0.0032778633721963018,2.2832324347075295,0.04999999999999994,1.0439716080824535,72.5746289722955,98.88059769815473,81,4129536
82,0.003255767434815759,0.003255767434815759,2.322564689552083,0.04999999999999994,1.0515786210695903,73.13433160354842,98.88059769815473,82,4129536
83,0.0032334155308551995,0.0032334155308551995,2.3020755333058975,0.04999999999999994,0.9980824142694473,75.5597032575465,99.25373179876982,83,4129536
84,0.0032108122181803388,0.0032108122181803388,2.294244820580763,0.04999999999999994,1.0149287556608517,71.2686584814271,99.06716509007695,84,4129536
85,0.0031879621059226547,0.0031879621059226547,2.317292367710787,0.04999999999999994,1.0661603510379791,68.84328580258497,99.0671644068476,85,4129536
86,0.0031648698535395063,0.0031648698535395063,2.3255473620751324,0.04999999999999994,1.0806522021691005,65.11194157956251,98.32089688884678,86,4129536
87,0.003141540169864012,0.003141540169864012,2.312986373901367,0.04999999999999994,1.0125576481223106,71.82835963234973,98.6940303062325,87,4129536
88,0.003117977812144849,0.003117977812144849,2.277850224691279,0.04999999999999994,0.9886934608221054,69.96268787668713,99.44029919069204,88,4129536
89,0.0030941875850761824,0.0030941875850761824,2.2868500422028935,0.04999999999999994,0.921344111363093,71.45522632883556,98.6940303062325,89,4129536
90,0.0030701743398179244,0.0030701743398179244,2.2926413188962376,0.04999999999999994,0.9963500748078028,72.20149418845105,98.32089620561742,90,4129536
91,0.0030459429730065224,0.0030459429730065224,2.2615264075643875,0.04999999999999994,0.9339997991919518,74.62686732277942,99.25373179876982,91,4129536
92,0.0030214984257564445,0.0030214984257564445,2.3076294099583343,0.04999999999999994,1.0093682905038197,72.76119636421772,100.0,92,4129536
93,0.00299684568265264,0.00299684568265264,2.2767462414853714,0.04999999999999994,0.9808274159828821,69.40298695350761,99.25373179876982,93,4129536
94,0.0029719897707340993,0.0029719897707340993,2.272355903597439,0.04999999999999994,1.0148125837246578,69.02985273902095,99.25373179876982,94,4129536
95,0.002946935758468781,0.002946935758468781,2.2802075305405785,0.04999999999999994,1.0651490688323975,69.02985216966316,99.0671644068476,95,4129536
96,0.0029216887547200633,0.0029216887547200633,2.275457797681584,0.04999999999999994,0.958820233742396,75.00000222049542,99.06716509007695,96,4129536
97,0.0028962539077049968,0.0028962539077049968,2.2425984775318817,0.04999999999999994,0.9608512669801712,71.26866007562893,99.62686589938491,97,4129536
98,0.0028706364039444952,0.0028706364039444952,2.2898201451582065,0.04999999999999994,1.033453956246376,72.5746289722955,100.0,98,4129536
99,0.002844841467205736,0.002844841467205736,2.254603820688584,0.04999999999999994,1.0923884510993958,63.43283721582213,99.44029850746269,99,4129536
100,0.0028188743574369623,0.0028188743574369623,2.24831523790079,0.04999999999999994,0.8443375627199808,72.94776352839683,99.62686589938491,100,4129536
101,0.0027927403696949064,0.0027927403696949064,2.2741825457881477,0.04999999999999994,1.057369460662206,69.21641967545695,99.06716509007695,101,4129536
102,0.0027664448330650517,0.0027664448330650517,2.235694169998169,0.04999999999999994,1.0753266935547192,66.2313449631876,99.44029850746269,102,4129536
103,0.002739993109574957,0.002739993109574957,2.2583020715152515,0.04999999999999994,0.9853937178850174,69.40298740899385,99.62686589938491,103,4129536
104,0.0027133905931008683,0.0027133905931008683,2.247596816105001,0.04999999999999994,1.0002788950999577,66.6044798893715,99.44029850746269,104,4129536
105,0.0026866427082678293,0.0026866427082678293,2.3154484279015484,0.04999999999999994,0.8596101030707359,73.69403104639765,99.44029850746269,105,4129536
106,0.0026597549093435205,0.0026597549093435205,2.2562555705799774,0.04999999999999994,0.998450922469298,69.40298695350761,99.25373179876982,106,4129536
107,0.002632732679126068,0.002632732679126068,2.2444556215230156,0.04999999999999994,0.914685753484567,73.32089751514036,99.25373179876982,107,4129536
108,0.0026055815278260104,0.0026055815278260104,2.248156605397954,0.04999999999999994,0.8488287006815275,75.00000176500919,99.81343329130713,108,4129536
109,0.0025783069919427036,0.0025783069919427036,2.266395989586325,0.04999999999999994,0.9254060238599777,74.25373305135699,100.0,109,4129536
110,0.002550914633135346,0.002550914633135346,2.2424324680777157,0.04999999999999994,0.9364689116676649,72.57462885842395,100.0,110,4129536
111,0.0025234100370888682,0.0025234100370888682,2.231937685433556,0.04999999999999994,0.8879228780666987,73.88059821057675,99.25373179876982,111,4129536
112,0.002495798812374952,0.002495798812374952,2.2680531687596264,0.04999999999999994,0.9636129811406136,72.94776261742436,99.81343329130713,112,4129536
113,0.0024680865893083573,0.0024680865893083573,2.224766252671971,0.04999999999999994,0.9555084382494291,70.89552369758265,100.0,113,4129536
114,0.0024402790187988137,0.0024402790187988137,2.248355868984671,0.04999999999999994,0.9652402574817339,68.47015227132769,99.81343329130713,114,4129536
115,0.0024123817711987233,0.0024123817711987233,2.24340000222711,0.04999999999999994,0.9872859468062719,73.88059969090703,98.6940303062325,115,4129536
116,0.0023844005351469117,0.0023844005351469117,2.250632908414392,0.04999999999999994,0.9357334772745768,71.45522564560619,99.81343329130713,116,4129536
117,0.0023563410164086215,0.0023563410164086215,2.231960826060351,0.04999999999999994,0.9695973371466001,69.96268890153117,99.25373179876982,117,4129536
118,0.0023282089367120252,0.0023282089367120252,2.2508462053887985,0.04999999999999994,0.8614435518781344,77.42537495627332,100.0,118,4129536
119,0.0023000100325814878,0.0023000100325814878,2.215847802512786,0.04999999999999994,0.9134140983223915,71.2686584244913,99.81343329130713,119,4129536
120,0.002271750054167819,0.002271750054167819,2.2130243743167206,0.04999999999999994,0.9095157956083616,71.08209131724799,99.25373179876982,120,4129536
121,0.0022434347640757236,0.0022434347640757236,2.2510783199001763,0.04999999999999994,0.8997477715214094,74.06716537475586,99.44029850746269,121,4129536
122,0.0022150699361887286,0.0022150699361887286,2.2469738967278423,0.04999999999999994,0.9806833863258362,70.52238993858224,99.44029850746269,122,4129536
123,0.002186661354491814,0.002186661354491814,2.2422513874138104,0.04999999999999994,0.9187067275245985,71.08209154499112,99.25373179876982,123,4129536
124,0.002158214811891972,0.002158214811891972,2.228390272925882,0.04999999999999994,0.8921135241786639,73.1343302370897,99.62686589938491,124,4129536
125,0.002129736109036953,0.002129736109036953,2.274642037994721,0.04999999999999994,0.8763935267925262,73.69403110333343,99.44029850746269,125,4129536
126,0.002101231053132434,0.002101231053132434,2.245894069180769,0.04999999999999994,0.8691210572918256,75.37313677659675,99.25373179876982,126,4129536
127,0.0020727054567578483,0.0020727054567578483,2.2390530232120964,0.04999999999999994,0.8707720736662546,73.69403224204903,99.44029850746269,127,4129536
128,0.002044165136681116,0.002044165136681116,2.265971581725513,0.04999999999999994,0.907851422826449,72.01492691040039,99.44029850746269,128,4129536
129,0.0020156159126725227,0.0020156159126725227,2.2247200397884144,0.04999999999999994,0.8676998143394788,73.1343302370897,99.25373179876982,129,4129536
130,0.001987063606318001,0.001987063606318001,2.2272998602951275,0.04999999999999994,0.8424516220887502,74.06716617185678,99.81343329130713,130,4129536
131,0.0019585140398320077,0.0019585140398320077,2.2548961499158073,0.04999999999999994,0.9375725363691648,71.2686584244913,99.25373179876982,131,4129536
132,0.0019299730348703006,0.0019299730348703006,2.203138323391185,0.04999999999999994,0.8932815839846929,73.32089751514036,99.62686658261427,132,4129536
133,0.001901446411342834,0.001901446411342834,2.2271143215544082,0.04999999999999994,0.861089917520682,75.00000210662387,100.0,133,4129536
134,0.0018729399862269741,0.0018729399862269741,2.1925623066285076,0.04999999999999994,0.8919435366988182,71.45522667045024,100.0,134,4129536
135,0.0018444595723813549,0.0018444595723813549,2.2277190387248993,0.04999999999999994,0.8540267422795296,74.81343488550898,100.0,135,4129536
136,0.0018160109773605513,0.0018160109773605513,2.211339400095098,0.04999999999999994,0.8770242457588514,74.44030010166453,99.62686589938491,136,4129536
137,0.0017876000022308285,0.0017876000022308285,2.223389720215517,0.04999999999999994,0.9181132341424624,72.0149271381435,99.0671644068476,137,4129536
138,0.0017592324403872355,0.0017592324403872355,2.2390199145850014,0.04999999999999994,0.87397301197052,74.44030038634342,99.25373179876982,138,4129536
139,0.0017309140763722393,0.0017309140763722393,2.1878090255400715,0.04999999999999994,0.8290250947078069,73.13433040789704,99.44029919069204,139,4129536
140,0.0017026506846961895,0.0017026506846961895,2.2369341131518867,0.04999999999999994,0.93190914640824,66.97761473015173,100.0,140,4129536
141,0.0016744480286597994,0.0016744480286597994,2.2045173189219307,0.04999999999999994,0.9243931199113528,71.26865939239957,100.0,141,4129536
142,0.0016463118591789423,0.0016463118591789423,2.2553511893048004,0.04999999999999994,0.8730368415514628,75.93283889542765,99.44029919069204,142,4129536
143,0.0016182479136119502,0.0016182479136119502,2.21353183073156,0.04999999999999994,0.9015589455763499,72.94776432549776,99.62686589938491,143,4129536
144,0.00159026191458969,0.00159026191458969,2.2120290836867165,0.04999999999999994,0.9173543055852255,66.79104642725703,99.81343329130713,144,4129536
145,0.0015623595688486393,0.0015623595688486393,2.2200137622216167,0.04999999999999994,0.8679450377821922,72.38806220666686,100.0,145,4129536
146,0.0015345465660671995,0.0015345465660671995,2.22178314538563,0.04999999999999994,0.9070195357004801,70.89552432387623,99.81343329130713,146,4129536
147,0.0015068285777054956,0.0015068285777054956,2.2634399305371677,0.04999999999999994,0.939046119650205,70.70895670421088,100.0,147,4129536
148,0.0014792112558488823,0.0014792112558488823,2.2345647917074314,0.04999999999999994,0.9299747720360756,71.26865856683077,100.0,148,4129536
149,0.0014517002320554116,0.0014517002320554116,2.2350040095693924,0.04999999999999994,0.8677454243103663,69.02985359305767,99.81343329130713,149,4129536
150,0.0014243011162074653,0.0014243011162074653,2.197351422379999,0.04999999999999994,0.8733162234226862,73.32089779981926,100.0,150,4129536
151,0.0013970194953678379,0.0013970194953678379,2.191856736645979,0.04999999999999994,0.8410595109065374,73.50746553335617,99.81343329130713,151,4129536
152,0.0013698609326404456,0.0013698609326404456,2.1822769449037662,0.04999999999999994,0.8358318656682968,73.88059883687033,99.0671644068476,152,4129536
153,0.0013428309660359391,0.0013428309660359391,2.1883574303458717,0.04999999999999994,0.8362910747528076,72.76119562405259,99.25373179876982,153,4129536
154,0.0013159351073424143,0.0013159351073424143,2.194815952988232,0.04999999999999994,0.8170249586304029,75.55970291593182,99.62686589938491,154,4129536
155,0.0012891788410014972,0.0012891788410014972,2.1529656911597534,0.04999999999999994,0.85299035658439,72.94776426856197,99.62686589938491,155,4129536
156,0.001262567622989974,0.001262567622989974,2.192482378552942,0.04999999999999994,0.838251975675424,72.01492799218022,98.88059701492537,156,4129536
157,0.0012361068797072552,0.0012361068797072552,2.2290024161338806,0.04999999999999994,0.8582144578297933,71.828360600258,99.25373179876982,157,4129536
158,0.0012098020068688467,0.0012098020068688467,2.1933688240892746,0.04999999999999994,0.8875155101219813,70.89552466549091,99.62686658261427,158,4129536
159,0.0011836583684060912,0.0011836583684060912,2.2222881878123566,0.04999999999999994,0.8851036404569944,70.8955238114542,98.88059769815473,159,4129536
160,0.0011576812953723885,0.0011576812953723885,2.148167263059055,0.04999999999999994,0.8308862745761871,72.94776290210325,100.0,160,4129536
161,0.0011318760848561208,0.0011318760848561208,2.2210683244116165,0.04999999999999994,0.8664289837082227,72.57462823213037,99.81343329130713,161,4129536
162,0.0011062479989004973,0.0011062479989004973,2.2146040341433357,0.04999999999999994,0.8504283453027407,75.55970433932632,99.44029850746269,162,4129536
163,0.0010808022634305546,0.0010808022634305546,2.203236963819055,0.04999999999999994,0.8372615575790405,74.25373475943039,100.0,163,4129536
164,0.0010555440671875154,0.0010555440671875154,2.1812611239797928,0.04999999999999994,0.8890298753976822,71.64179332220732,100.0,164,4129536
165,0.0010304785606707319,0.0010304785606707319,2.1672102440805996,0.04999999999999994,0.7909350420037905,73.69403172962701,99.62686589938491,165,4129536
166,0.0010056108550874259,0.0010056108550874259,2.1909107162671932,0.04999999999999994,0.8676321233312289,72.57462880148816,100.0,166,4129536
167,0.000980946021310446,0.000980946021310446,2.186385557932012,0.04999999999999994,0.853065624833107,71.82836048638643,99.25373179876982,167,4129536
168,0.00095648908884424,0.00095648908884424,2.2158283784109005,0.04999999999999994,0.8577810600399971,70.14925612264605,99.81343329130713,168,4129536
169,0.000932245044799275,0.000932245044799275,2.2312056404702805,0.04999999999999994,0.828599917391936,74.2537332791001,99.44029850746269,169,4129536
170,0.0009082188328750901,0.0009082188328750901,2.1370400838992176,0.04999999999999994,0.8041993901133537,74.62686823375189,100.0,170,4129536
171,0.000884415352352211,0.000884415352352211,2.1893870146835552,0.04999999999999994,0.869670865436395,71.26865893691334,99.62686589938491,171,4129536
172,0.0008608394570931162,0.0008608394570931162,2.170863926410675,0.04999999999999994,0.8231244112054507,75.55970354222539,100.0,172,4129536
173,0.0008374959545524648,0.0008374959545524648,2.172140947159599,0.04999999999999994,0.8435446868340174,72.57462914310284,100.0,173,4129536
174,0.0008143896047967955,0.0008143896047967955,2.1813525873072006,0.04999999999999994,0.8557151382168134,71.64179286672108,99.25373179876982,174,4129536
175,0.000791525119533875,0.000791525119533875,2.155661298948176,0.04999999999999994,0.8164397527774175,71.2686584244913,99.81343329130713,175,4129536
176,0.0007689071611519213,0.0007689071611519213,2.16362725110615,0.04999999999999994,0.8558515682816505,73.13433131886951,99.62686589938491,176,4129536
177,0.0007465403417688717,0.0007465403417688717,2.1837704637471367,0.04999999999999994,0.8323302293817202,73.13432978160345,100.0,177,4129536
178,0.0007244292222919134,0.0007244292222919134,2.1120542393011204,0.04999999999999994,0.8064555178085963,74.25373293748542,100.0,178,4129536
179,0.0007025783114874444,0.0007025783114874444,2.110500963295207,0.04999999999999994,0.8218544175227483,73.50746473625524,100.0,179,4129536
180,0.00068099206506168,0.00068099206506168,2.1613124310970306,0.04999999999999994,0.8300965602199236,73.50746576109928,100.0,180,4129536
181,0.000659674884752066,0.000659674884752066,2.135773742900175,0.04999999999999994,0.820517510175705,73.1343310911264,99.81343329130713,181,4129536
182,0.0006386311174297046,0.0006386311174297046,2.143833512769026,0.04999999999999994,0.8017658516764641,74.8134345438943,99.81343329130713,182,4129536
183,0.0006178650542129707,0.0006178650542129707,2.1600988489740036,0.04999999999999994,0.8175252228975296,75.18656978322498,99.44029850746269,183,4129536
184,0.0005973809295924861,0.0005973809295924861,2.201351316536174,0.04999999999999994,0.8369483972589175,74.06716594411365,99.0671644068476,184,4129536
185,0.0005771829205676526,0.0005771829205676526,2.1726179946871365,0.04999999999999994,0.8316242173314095,74.81343534099521,99.81343329130713,185,4129536
186,0.0005572751457949003,0.0005572751457949003,2.1876540184020996,0.04999999999999994,0.8382466857632002,74.25373293748542,99.81343329130713,186,4129536
187,0.0005376616647478401,0.0005376616647478401,2.1625368542530956,0.04999999999999994,0.8197952409585317,74.06716645653569,100.0,187,4129536
188,0.0005183464768894761,0.0005183464768894761,2.170924390063566,0.04999999999999994,0.8073121085762978,73.50746473625524,100.0,188,4129536
189,0.0004993335208566592,0.0004993335208566592,2.188593519084594,0.04999999999999994,0.8144111906488737,73.1343310911264,100.0,189,4129536
190,0.0004806266736569496,0.0004806266736569496,2.1507846853312325,0.04999999999999994,0.7820959587891897,74.44030124038014,99.81343329130713,190,4129536
191,0.0004622297498780319,0.0004622297498780319,2.1704746116610134,0.04999999999999994,0.8322306250532469,73.507464280769,99.44029850746269,191,4129536
192,0.00044414650090987594,0.00044414650090987594,2.170181079822428,0.04999999999999994,0.8158188387751579,73.69403110333343,99.62686589938491,192,4129536
193,0.00042638061417977016,0.00042638061417977016,2.146508853225147,0.04999999999999994,0.7921519925196966,74.44030044327921,99.62686589938491,193,4129536
194,0.00040893571240040584,0.00040893571240040584,2.1562826423084034,0.04999999999999994,0.8205866192777952,73.32089779981926,100.0,194,4129536
195,0.0003918153528311559,0.0003918153528311559,2.117939803530188,0.04999999999999994,0.8075275445977846,75.00000364388993,99.81343329130713,195,4129536
196,0.0003750230265526979,0.0003750230265526979,2.1746778102482067,0.04999999999999994,0.8197010383009911,73.32089734433302,100.0,196,4129536
197,0.0003585621577551361,0.0003585621577551361,2.1744751947767593,0.04999999999999994,0.8576885089278221,74.62686635487115,99.25373179876982,197,4129536
198,0.00034243610303976064,0.00034243610303976064,2.126409293974147,0.04999999999999994,0.7869003961483637,75.5597052502988,99.62686589938491,198,4129536
199,0.0003266481507345868,0.0003266481507345868,2.109450676861931,0.04999999999999994,0.787643276154995,73.32089893853487,100.0,199,4129536
200,0.00031120152022382424,0.00031120152022382424,2.114523791214999,0.04999999999999994,0.7868697221080462,75.00000182194496,100.0,200,4129536
