,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
147,0.0015077440868446264,0.0015077440868446264,2.2140241116285324,0.050000000000000024,0.9201767643292745,69.58955477244818,99.25373179876982,147,88591464,2.641363888978958,35.07462801862119,98.69403178656279
148,0.0014801233410536082,0.0014801233410536082,2.2391563188284636,0.050000000000000024,0.9787623385588328,69.40298712431495,98.88059769815473,148,88591464,2.6339388638734818,35.07462801862119,98.69403178656279
149,0.001452608707338805,0.001452608707338805,2.1870056930929422,0.050000000000000024,0.9162273406982422,71.45522527552363,99.4402999308572,149,88591464,2.6266061713298163,35.07462801862119,98.69403178656279
150,0.001425205796318717,0.001425205796318717,2.2100762333720922,0.050000000000000024,0.9123361830910047,72.38806249134576,98.13432949692455,150,88591464,2.619324470559756,35.07462801862119,98.69403178656279
151,0.001397920195830024,0.001397920195830024,2.1846847627311945,0.050000000000000024,0.8803421556949615,72.38806257674943,100.00000079710092,151,88591464,2.611975739399592,35.261195410543415,98.69403178656279
152,0.0013707574697881507,0.0013707574697881507,2.180800588801503,0.050000000000000024,0.9100247000654539,70.3358231160178,99.25373259587074,152,88591464,2.6044421195983887,35.44776211923628,98.69403178656279
153,0.0013437231570527018,0.0013437231570527018,2.1699222438037395,0.050000000000000024,0.8614991381764412,75.37313569481694,98.69403110333343,153,88591464,2.5966382722059884,35.44776211923628,98.69403178656279
154,0.001316822770298013,0.001316822770298013,2.2034785244613886,0.050000000000000024,0.9096491659681002,71.08209103256908,99.81343408840806,154,88591464,2.588960736989975,35.261194727314056,98.69403178656279
155,0.0012900617948890436,0.0012900617948890436,2.2118316050618887,0.050000000000000024,0.917426218589147,70.89552529178448,98.69403167269122,155,88591464,2.5813093235095343,35.44776211923628,98.69403178656279
156,0.0012634456877628278,0.0012634456877628278,2.195281784981489,0.050000000000000024,0.9284871319929758,69.58955468704451,99.06716509007695,156,88591464,2.5740964859724045,35.261195410543415,98.69403178656279
157,0.001236979876315731,0.001236979876315731,2.1982188280671835,0.050000000000000024,0.8806887765725454,73.13433086338328,100.00000079710092,157,88591464,2.566823571920395,35.261195410543415,98.69403178656279
158,0.0012106697572967311,0.0012106697572967311,2.234876113012433,0.050000000000000024,0.9511057039101919,68.28358431004766,98.69403110333343,158,88591464,2.5595715244611106,35.44776246085096,98.69403178656279
159,0.0011845206957069403,0.0011845206957069403,2.177617320790887,0.050000000000000024,0.8576575169960657,72.20149495708408,99.44029998779297,159,88591464,2.5521625677744546,35.63432963926401,98.69403178656279
160,0.0011585380237056093,0.0011585380237056093,2.1824509147554636,0.050000000000000024,0.9606036394834518,67.9104495546711,98.32089688884678,160,88591464,2.544796292980512,35.63432963926401,98.69403178656279
161,0.0011327270395228282,0.0011327270395228282,2.201681425794959,0.050000000000000024,0.8717145075400671,74.06716537475586,98.69403104639765,161,88591464,2.5372157841920853,35.82089634795687,98.69403178656279
162,0.0011070930063791374,0.0011070930063791374,2.2015631664544344,0.050000000000000024,0.9066321651140848,70.89552395379366,98.50746359753964,162,88591464,2.529871126015981,36.19403091829214,98.69403178656279
163,0.0010816411514122887,0.0010816411514122887,2.184047734364867,0.050000000000000024,0.8510865519444147,74.25373239659551,99.06716543169163,163,88591464,2.522706230481466,36.19403091829214,98.69403178656279
164,0.001056376664611355,0.001056376664611355,2.1773347575217485,0.050000000000000024,0.9449317877491316,70.14925572409558,98.69403110333343,164,88591464,2.515543654561043,36.19403091829214,98.69403178656279
165,0.0010313046977584205,0.0010313046977584205,2.226727595552802,0.050000000000000024,0.9698359966278076,70.33582362843983,97.38806061246503,165,88591464,2.508275792002678,36.19403091829214,98.69403178656279
166,0.0010064303633780629,0.0010064303633780629,2.169953841716051,0.050000000000000024,0.9042986109852791,67.72388301678558,99.62686669648583,166,88591464,2.5012033730745316,36.38059831021437,98.69403178656279
167,0.0009817587336948316,0.0009817587336948316,2.1760836597532034,0.050000000000000024,0.9581418583790461,68.47015107567631,98.3208976859477,167,88591464,2.4945202519496283,36.56716570213659,98.69403178656279
168,0.0009572948395989579,0.0009572948395989579,2.202964875847101,0.050000000000000024,0.8664406860868136,73.88059821057675,99.81343334824291,168,88591464,2.4873194048802056,36.56716570213659,98.69403178656279
169,0.0009330436696204802,0.0009330436696204802,2.1828103121370077,0.050000000000000024,0.8868623524904251,71.82836088493688,98.507464280769,169,88591464,2.48024150232474,36.753733094058816,98.69403178656279
170,0.0009090101689120168,0.0009090101689120168,2.1509235817939043,0.050000000000000024,0.8925907760858536,72.01492810605177,99.25373259587074,170,88591464,2.4736103812853494,36.753733094058816,98.69403178656279
171,0.0008851992382403757,0.0008851992382403757,2.152293946594,0.050000000000000024,0.8615815415978432,73.13433018015392,98.50746359753964,171,88591464,2.4667630891005197,36.753733094058816,98.69403178656279
172,0.0008616157329872272,0.0008616157329872272,2.191938830539584,0.050000000000000024,0.9282112047076225,70.14925575256348,98.32089694578256,172,88591464,2.459548677007357,36.753733094058816,98.69403178656279
173,0.000838264462159015,0.000838264462159015,2.1481449715793133,0.050000000000000024,0.8647807662685713,72.01492736588663,99.62686589938491,173,88591464,2.452688326438268,36.753733094058816,98.69403178656279
174,0.0008151501874063384,0.0008151501874063384,2.1732126977294683,0.050000000000000024,0.8970516920089722,71.8283597177534,99.44029919069204,174,88591464,2.445888156692187,36.753733094058816,98.69403178656279
175,0.0007922776220529838,0.0007922776220529838,2.1492478121072054,0.050000000000000024,0.860605038702488,74.25373384845791,99.81343408840806,175,88591464,2.438904901345571,36.753733094058816,98.69403178656279
176,0.0007696514301348105,0.0007696514301348105,2.148022573441267,0.050000000000000024,0.8457178498307864,74.067166114921,100.00000079710092,176,88591464,2.43200009316206,36.56716594411366,98.69403178656279
177,0.0007472762254486909,0.0007472762254486909,2.1644019596278667,0.050000000000000024,0.8218525672952334,73.50746593190662,99.81343408840806,177,88591464,2.425553602476915,36.56716594411366,98.69403178656279
178,0.0007251565706116906,0.0007251565706116906,2.150719689205289,0.050000000000000024,0.8891225631038348,70.14925524014146,98.13433018015392,178,88591464,2.4187119975686073,36.56716594411366,98.69403178656279
179,0.0007032969761306895,0.0007032969761306895,2.1725830864161253,0.050000000000000024,0.855327437321345,73.32089893853487,99.06716514701274,179,88591464,2.4118847275773683,36.56716594411366,98.69403178656279
180,0.0006817018994826232,0.0006817018994826232,2.1686315163969994,0.050000000000000024,0.8860146974523863,73.69403298221417,99.44029998779297,180,88591464,2.404959691067537,36.94030004472875,98.69403178656279
181,0.0006603757442055446,0.0006603757442055446,2.1976785380393267,0.050000000000000024,0.8565359984834989,74.81343602422459,98.50746439464056,181,88591464,2.3979927177230516,37.31343414534384,98.69403178656279
182,0.000639322859000679,0.000639322859000679,2.1176937762647867,0.050000000000000024,0.823777382572492,73.88059912154924,99.25373259587074,182,88591464,2.3911250506838164,37.87313580868849,98.69403178656279
183,0.0006185475368456616,0.0006185475368456616,2.206928212195635,0.050000000000000024,0.8665849218765894,72.9477627882317,98.50746439464056,183,88591464,2.384830243885517,37.87313580868849,98.69403178656279
184,0.0005980540141191429,0.0005980540141191429,2.1454525124281645,0.050000000000000024,0.8306470736861229,74.62686829068768,98.6940303062325,184,88591464,2.3781513472398124,38.05970320061071,98.69403178656279
185,0.0005778464697369295,0.0005778464697369295,2.183910980820656,0.050000000000000024,0.8460287203391393,75.55970425392265,98.13433018015392,185,88591464,2.3715217486023903,37.68656900035801,98.69403178656279
186,0.0005579290242998457,0.0005579290242998457,2.17825510725379,0.050000000000000024,0.8497738863031069,74.4402999023893,98.69403178656279,186,88591464,2.364536258081595,37.87313570905088,98.69403178656279
187,0.0005383057392534843,0.0005383057392534843,2.137435846030712,0.050000000000000024,0.8447704166173935,73.50746524867726,99.25373253893497,187,88591464,2.3577542106310525,37.87313570905088,98.69403178656279
188,0.000518980616060022,0.000518980616060022,2.109665872529149,0.050000000000000024,0.8922729541858038,72.20149484321253,97.76119607953883,188,88591464,2.351235436896483,38.05970258855108,98.69403178656279
189,0.0004999575953822652,0.0004999575953822652,2.168518142774701,0.050000000000000024,0.8641640792290369,74.81343499938053,98.13433018015392,189,88591464,2.3446006501714387,38.05970275935842,98.69403178656279
190,0.00048124055628009314,0.00048124055628009314,2.1188009195029736,0.050000000000000024,0.8493685498833656,71.45522561713831,97.38806129569438,190,88591464,2.337700553238392,38.05970268818869,98.69403178656279
191,0.0004628333154194642,0.0004628333154194642,2.1117686554789543,0.050000000000000024,0.8145575622717539,73.88059943469602,97.9477627882317,191,88591464,2.331042895714442,38.24626976340564,98.69403178656279
192,0.00044473962629414457,0.00044473962629414457,2.1500916555523872,0.050000000000000024,0.8675423860549927,73.88059974784282,98.32089694578256,192,88591464,2.324500540892283,38.619404088205364,98.69403178656279
193,0.0004269631784603167,0.0004269631784603167,2.1268694195896387,0.050000000000000024,0.8248040949304899,74.06716679815037,98.69403167269122,193,88591464,2.317959241569042,38.43283703789782,98.69403178656279
194,0.00040950759678422857,0.00040950759678422857,2.1427323408424854,0.050000000000000024,0.8193143457174301,73.88059991865016,98.69403098946187,194,88591464,2.311300796767076,38.61940418784298,98.69403178656279
195,0.000392376440703033,0.000392376440703033,2.175990220159292,0.050000000000000024,0.8613737026850382,74.62686846149502,99.06716588717788,195,88591464,2.3046000277002654,38.61940418784298,98.69403178656279
196,0.00037557320349896825,0.00037557320349896825,2.1395148281008005,0.050000000000000024,0.8487468982736269,75.1865697262892,98.69403064784719,196,88591464,2.2981208885709443,38.61940418784298,98.69403178656279
197,0.000359101311587028,0.000359101311587028,2.1508243698626757,0.050000000000000024,0.8289371033509573,72.57462934237807,98.50746359753964,197,88591464,2.291744500398636,38.805971238150526,98.69403178656279
198,0.0003429641238162691,0.0003429641238162691,2.13995742239058,0.050000000000000024,0.8255774502952894,75.74627087721184,98.50746359753964,198,88591464,2.285158894956112,38.61940418784298,98.69403178656279
199,0.00032716493078489405,0.00032716493078489405,2.168020421639085,0.050000000000000024,0.865444707373778,74.62686749358676,98.69403064784719,199,88591464,2.2785230254133544,38.432837166003324,98.69403178656279
200,0.0003117069541692528,0.0003117069541692528,2.1258950158953667,0.050000000000000024,0.8618352835377058,72.94776341452527,98.50746359753964,200,88591464,2.271962103744348,38.432836995195984,98.50746507786992
201,0.0002965933460668971,0.0002965933460668971,2.0873238686472178,0.050000000000000024,0.816051850716273,74.06716577330631,97.94776210500233,201,88591464,2.265652139981588,38.805971095811074,98.50746507786992
202,0.0002818271883538243,0.0002818271883538243,2.130348214879632,0.050000000000000024,0.8355659693479538,73.32089757207615,97.94776210500233,202,88591464,2.259554830690225,38.61940404550353,98.3208976859477
203,0.0002674114920560399,0.0002674114920560399,2.1246229745447636,0.050000000000000024,0.8478584190209707,73.13433012321813,98.13432915530987,203,88591464,2.2532785460352898,38.432836995195984,98.3208976859477
204,0.00025334919673556685,0.00025334919673556685,2.1361448504030704,0.050000000000000024,0.8593334332108498,74.44030163893059,97.94776210500233,204,88591464,2.2467917626102767,38.24626960327376,98.3208976859477
205,0.00023964316989102757,0.00023964316989102757,2.107380371540785,0.050000000000000024,0.8414341310660044,75.0000019927523,98.50746359753964,205,88591464,2.240138073762258,38.24626960327376,98.3208976859477
206,0.0002262962063729217,0.0002262962063729217,2.1313874553889036,0.050000000000000024,0.819296640654405,74.813435397931,98.50746359753964,206,88591464,2.233940760294596,38.24626960327376,98.3208976859477
207,0.00021331102781371617,0.00021331102781371617,2.0825253669172525,0.050000000000000024,0.8130193104346594,74.81343460083008,98.69403064784719,207,88591464,2.2275679409503937,38.24626960327376,98.3208976859477
208,0.00020069028207286656,0.00020069028207286656,2.089913012459874,0.050000000000000024,0.8214738443493843,74.06716645653569,98.50746359753964,208,88591464,2.2212083910902343,38.432836653581305,98.3208976859477
209,0.00018843654269688187,0.00018843654269688187,2.1028016600757837,0.050000000000000024,0.8214468955993652,74.06716708282926,98.50746359753964,209,88591464,2.214967322846254,38.61940404550353,98.3208976859477
210,0.00017655230839454215,0.00017655230839454215,2.0947067197412252,0.050000000000000024,0.8226955831050873,74.62686897391704,98.32089620561742,210,88591464,2.208730491499106,38.61940404550353,98.3208976859477
211,0.00016504000252737672,0.00016504000252737672,2.1319315060973167,0.050000000000000024,0.815957764784495,74.813435397931,98.32089620561742,211,88591464,2.202507702012857,38.61940404550353,98.3208976859477
212,0.00015390197261550673,0.00015390197261550673,2.1336292307823896,0.050000000000000024,0.8451678430040678,73.50746422383322,98.13432949692455,212,88591464,2.196153350174427,38.99253882934798,98.3208976859477
213,0.00014314048985895365,0.00014314048985895365,2.0728221256285906,0.050000000000000024,0.8207384025057157,74.81343534099521,98.50746359753964,213,88591464,2.189880328873793,38.99253882934798,98.3208976859477
214,0.00013275774867450925,0.00013275774867450925,2.099234763532877,0.050000000000000024,0.8212270239988962,74.8134359672888,98.50746359753964,214,88591464,2.1837034498651824,39.179105538040844,98.3208976859477
215,0.00012275586624826352,0.00012275586624826352,2.074461378157139,0.050000000000000024,0.8321269005537033,72.76119568098837,98.50746359753964,215,88591464,2.177346574763457,39.36567271645389,98.3208976859477
216,0.00011313688210388087,0.00011313688210388087,2.1491379160434008,0.050000000000000024,0.8371810441215833,74.81343437308696,98.50746359753964,216,88591464,2.1710698877771697,39.17910566614635,98.3208976859477
217,0.00010390275768671255,0.00010390275768671255,2.1016040556132793,0.050000000000000024,0.8334927087028822,73.5074645654479,98.6940303062325,217,88591464,2.16485004623731,39.36567271645389,98.3208976859477
218,9.505537596383082e-05,9.505537596383082e-05,2.02493285946548,0.050000000000000024,0.8271980707844099,72.76119568098837,98.32089620561742,218,88591464,2.1587758188446364,39.17910566614635,98.3208976859477
219,8.659654104006532e-05,8.659654104006532e-05,2.1276966985315084,0.050000000000000024,0.83399065832297,73.32089723046147,98.32089620561742,219,88591464,2.152722544968128,39.36567271645389,98.3208976859477
220,7.852797779012113e-05,7.852797779012113e-05,2.100386107340455,0.050000000000000024,0.8228706742326418,72.76119568098837,98.50746359753964,220,88591464,2.146592694024245,39.36567271645389,98.50746507786992
221,7.08513315068527e-05,7.08513315068527e-05,2.104730039834976,0.050000000000000024,0.8100657438238462,75.00000108177983,98.50746359753964,221,88591464,2.1404577866196632,39.36567281609151,98.50746507786992
222,6.356816756576526e-05,6.356816756576526e-05,2.1122187953442335,0.050000000000000024,0.8159531876444817,75.00000176500919,98.50746359753964,222,88591464,2.134310026963552,39.55224033611924,98.50746507786992
223,5.667997110581329e-05,5.667997110581329e-05,2.1448926627635956,0.050000000000000024,0.824797918399175,74.06716617185678,98.50746359753964,223,88591464,2.1281850735346475,39.365672944197016,98.50746507786992
224,5.0188146726559885e-05,5.0188146726559885e-05,2.047468325123191,0.050000000000000024,0.8357910240689913,73.50746502093415,98.50746359753964,224,88591464,2.122071544329325,39.365672944197016,98.50746507786992
225,4.4094018201758875e-05,4.4094018201758875e-05,2.0610355976969004,0.050000000000000024,0.824369435509046,73.50746467931947,98.50746359753964,225,88591464,2.116024357577165,39.55224014396098,98.50746507786992
226,3.839882820941929e-05,3.839882820941929e-05,2.120707554742694,0.050000000000000024,0.8240871131420135,73.50746536254883,98.50746359753964,226,88591464,2.10994910945495,39.738807194268524,98.50746507786992
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0591227021068335,0.050000000000000024,0.8274159332116445,73.6940320712417,98.50746359753964,227,88591464,2.103774644434452,39.738807194268524,98.50746507786992
228,2.820982755162787e-05,2.820982755162787e-05,2.103902930393815,0.050000000000000024,0.8245923643310865,73.32089762901192,98.50746359753964,228,88591464,2.0975224475065866,39.92537434421369,98.50746507786992
229,2.3718094565863785e-05,2.3718094565863785e-05,2.0824974719434977,0.050000000000000024,0.8251494367917379,73.6940320712417,98.50746359753964,229,88591464,2.0912530149022737,39.92537434421369,98.50746507786992
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1022203881293535,0.050000000000000024,0.8219159692525864,73.6940320712417,98.50746359753964,230,88591464,2.0850108986099563,39.92537434421369,98.50746507786992
231,1.5944742729605234e-05,1.5944742729605234e-05,2.070402117446065,0.050000000000000024,0.8174108142654101,73.50746496399837,98.50746359753964,231,88591464,2.078798286616802,39.92537434421369,98.50746507786992
232,1.266470897423038e-05,1.266470897423038e-05,2.064933590590954,0.050000000000000024,0.8182209506630898,73.32089791369083,98.50746359753964,232,88591464,2.072600613037745,39.73880729390614,98.50746507786992
233,9.790022626885833e-06,9.790022626885833e-06,2.0801930874586105,0.050000000000000024,0.8191106741627058,73.69403241285637,98.50746359753964,233,88591464,2.066407193740209,39.73880729390614,98.50746507786992
234,7.3212698763093865e-06,7.3212698763093865e-06,2.1236195527017117,0.050000000000000024,0.8211442132790884,73.69403172962701,98.50746359753964,234,88591464,2.0602097834149995,39.73880729390614,98.50746507786992
235,5.258954135702616e-06,5.258954135702616e-06,2.1072821225970984,0.050000000000000024,0.820421059926351,73.88059877993456,98.50746359753964,235,88591464,2.0540136521061263,39.73880729390614,98.50746507786992
236,3.603495940078614e-06,3.603495940078614e-06,2.0881765224039555,0.050000000000000024,0.8199265971779823,73.88059877993456,98.50746359753964,236,88591464,2.047822192311287,39.73880729390614,98.50746507786992
237,2.355232860508664e-06,2.355232860508664e-06,2.1190982516855,0.050000000000000024,0.8200716798504194,73.88059877993456,98.50746359753964,237,88591464,2.04163067539533,39.17910563056149,98.50746507786992
238,1.5144194352868673e-06,1.5144194352868673e-06,2.1109973192214966,0.050000000000000024,0.8202555874983469,73.88059877993456,98.50746359753964,238,88591464,2.035436414182186,39.36567302248371,98.50746507786992
239,1.0812271180260533e-06,1.0812271180260533e-06,2.124258143827319,0.050000000000000024,0.8203330064813296,74.06716617185678,98.50746359753964,239,88591464,2.029240777095159,39.552240172428874,98.50746507786992
