,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
14,0.002902654867256637,0.002902654867256637,2.558423697948456,0.04999999999999994,1.7879795879125595,23.880597470411615,91.79104483305518,14,88570656,6.639189640680949,40.298507975108585,91.79104483305518
15,0.003103244837758111,0.003103244837758111,2.5497377935577843,0.04999999999999994,1.977557400862376,23.134329269181436,94.77612008621443,15,88570656,6.630916754404704,40.298507975108585,91.79104483305518
16,0.0033038348082595867,0.0033038348082595867,2.5921616308829365,0.04999999999999994,1.8072651028633118,23.134329269181436,91.79104483305518,16,88570656,6.622076352437337,40.298507975108585,91.79104483305518
17,0.0035044247787610616,0.0035044247787610616,2.560384725823122,0.04999999999999994,1.8170516391595204,23.880597470411615,83.58209000772504,17,88570656,6.614290038744609,40.298507975108585,91.79104483305518
18,0.0037050147492625374,0.0037050147492625374,2.526313364505768,0.04999999999999994,1.8170374035835266,41.044776347146104,91.79104483305518,18,88570656,6.607104659080505,40.298507975108585,91.79104483305518
19,0.0039056047197640127,0.0039056047197640127,2.5290948082419002,0.04999999999999994,1.7068232397238414,46.6417919557486,91.79104483305518,19,88570656,6.599132696787517,40.298507975108585,91.79104483305518
20,0.003999937923608489,0.003999937923608489,2.918922115774716,0.04999999999999994,3.820747435092926,11.007463198989186,83.58209000772504,20,88570656,6.591116905212402,40.298507975108585,91.79104483305518
21,0.003999542202202793,0.003999542202202793,221.51070974153632,0.04999999999999994,355.36318016052246,0.0,0.0,21,88570656,6.49435277779897,38.24626982389991,91.79104483305518
22,0.003998738848143188,0.003998738848143188,305.6660811480354,0.04999999999999994,765.9615351359049,0.0,0.0,22,88570656,6.438343207041423,24.25373182723771,91.79104483305518
23,0.0039975280252447995,0.0039975280252447995,500.42511524873623,0.04999999999999994,189.744325624158,23.134329269181436,63.43283656106066,23,88570656,6.509896636009216,40.298507975108585,91.79104483305518
24,0.003995909980411355,0.003995909980411355,215.91956497641172,0.04999999999999994,184.92917823791504,0.0,0.0,24,88570656,6.614823540051778,40.298507975108585,91.79104483305518
25,0.003993885043584809,0.003993885043584809,116.47798024906831,0.04999999999999994,59.83552900950114,0.0,0.0,25,88570656,6.697023789087932,16.417910504696973,100.0
26,0.003991453627678093,0.003991453627678093,32.59818231358248,0.04999999999999994,21.71974492073059,0.0,0.0,26,88570656,6.761215647061666,16.417910504696973,51.492537882790636
27,0.0039886162284909045,0.0039886162284909045,20.69128473366008,0.04999999999999994,6.843392054239909,24.067164990439345,47.20149323477674,27,88570656,6.812016566594441,16.417910504696973,27.611940412379024
28,0.003985373424608608,0.003985373424608608,15.655132476021262,0.04999999999999994,15.715311457092563,11.194029907682049,34.32835866444147,28,88570656,6.849841952323914,16.417910504696973,23.507462743502945
29,0.003981725877284259,0.003981725877284259,12.933855056762695,0.04999999999999994,3.2183141012986503,22.94776187725921,76.86567167025893,29,88570656,6.881273150444031,16.417910504696973,16.417910504696973
30,0.0039776743303037475,0.0039776743303037475,9.559214998694028,0.04999999999999994,2.7367567817370095,12.500000284678901,76.49253850908421,30,88570656,6.904552539189656,0.0,16.417910504696973
31,0.003973219609834146,0.003973219609834146,4.410437692614162,0.04999999999999994,1.9642852197090785,35.07462737809366,79.2910456301561,31,88570656,6.916171908378601,0.0,1.6791045630156105
32,0.003968362624255244,0.003968362624255244,3.114964692031636,0.04999999999999994,1.992425004641215,31.52985157183747,91.60447829516966,32,88570656,6.920035044352214,0.0,0.0
33,0.003963104363974305,0.003963104363974305,2.9539108276367188,0.04999999999999994,1.6928869783878326,48.13432971043373,94.40298541624155,33,88570656,6.915430148442586,0.0,0.0
34,0.0039574459012241235,0.0039574459012241235,2.750026489005369,0.04999999999999994,1.718375210960706,32.08955276546194,89.36567312212132,34,88570656,6.903322299321492,0.0,0.0
35,0.003951388389844358,0.003951388389844358,2.669576781637528,0.04999999999999994,1.6811572114626567,40.48507528162714,91.79104483305518,35,88570656,6.885851860046387,0.0,0.0
36,0.0039449330650462725,0.0039449330650462725,2.6078708557521595,0.04999999999999994,1.624183823664983,46.08209024970211,91.79104483305518,36,88570656,6.861131111780803,0.0,0.0
37,0.003938081243160842,0.003938081243160842,2.6417811583070194,0.04999999999999994,1.6764747550090153,32.089552637356434,89.36567209727728,37,88570656,6.830856760342916,0.0,0.0
38,0.003930834321370359,0.003930834321370359,2.557974899516386,0.04999999999999994,1.7266426434119542,39.55223977387841,77.42537337630543,38,88570656,6.794456084569295,0.0,0.0
39,0.003923193777423484,0.003923193777423484,2.5590558262432324,0.04999999999999994,1.6222437967856724,42.53731479929454,88.43283650412488,39,88570656,6.753601670265198,0.0,5.037313689046831
40,0.003915161169333952,0.003915161169333952,2.5869615463649525,0.04999999999999994,1.7966711620489757,23.134329269181436,91.79104483305518,40,88570656,6.706823746363322,0.0,11.194029907682049
41,0.0039067381350628575,0.0039067381350628575,2.682219715679393,0.04999999999999994,1.770716816186905,50.186568302894706,91.79104483305518,41,88570656,6.656351327896118,0.0,11.194029907682049
42,0.003897926392184655,0.003897926392184655,2.560113415998571,0.04999999999999994,1.8174616396427155,40.671642331934684,99.62686589938491,42,88570656,6.600726683934529,0.746268656716418,11.194029907682049
43,0.00388872773753692,0.00388872773753692,2.5516314822084762,0.04999999999999994,1.6156252821286519,41.60447783968342,89.55223903371326,43,88570656,6.541105349858602,8.395522444995482,11.194029907682049
44,0.003879144046853932,0.003879144046853932,2.542792428942288,0.04999999999999994,1.728845218817393,47.20149443042812,92.16417910447761,44,88570656,6.478398124376933,11.194029907682049,11.194029907682049
45,0.0038691772743842203,0.0038691772743842203,2.494691392954658,0.04999999999999994,1.5951613585154216,29.85074726503287,92.16417910447761,45,88570656,6.412966926892598,11.194029907682049,11.194029907682049
46,0.003858829452492034,0.003858829452492034,2.5238058076185337,0.04999999999999994,1.6639061520497005,41.417910703972204,91.04477657488923,46,88570656,6.344101587931315,11.194029907682049,11.194029907682049
47,0.003848102691242934,0.003848102691242934,2.5389012624235714,0.04999999999999994,1.5510741223891575,25.186567676601125,83.9552241937438,47,88570656,6.272326310475667,11.194029907682049,24.25373145715514
48,0.003836999177973508,0.003836999177973508,3.2606251976069283,0.04999999999999994,2.171447664499283,17.91044827361605,92.16417910447761,48,88570656,6.196725010871887,11.194029907682049,28.358209467645903
49,0.003825521176845357,0.003825521176845357,2.928037836271174,0.04999999999999994,1.4918478280305862,42.164180300129,92.16417910447761,49,88570656,6.120939652125041,11.194029907682049,28.358209467645903
50,0.0038136710283833827,0.0038136710283833827,2.6179491982740513,0.04999999999999994,1.646122415860494,42.53731411606518,92.16417910447761,50,88570656,6.0422970453898115,11.194029907682049,28.358209467645903
51,0.0038014511489985305,0.0038014511489985305,2.526019310250002,0.04999999999999994,1.6777861664692562,42.53731411606518,92.16417910447761,51,88570656,5.962311903635661,11.194029907682049,28.358209467645903
52,0.003788864030495064,0.003788864030495064,2.5373165747698616,0.04999999999999994,1.721472625931104,23.134329269181436,91.79104483305518,52,88570656,5.881851315498352,11.194029907682049,28.358209467645903
53,0.0037759122395624235,0.0037759122395624235,2.5605394699994255,0.04999999999999994,1.613077352444331,40.671642246531015,98.32089620561742,53,88570656,5.7999690771102905,11.194029907682049,35.07462784781385
54,0.0037625984172518566,0.0037625984172518566,2.557264033485861,0.04999999999999994,1.7461875180403392,30.223881792666308,92.16417910447761,54,88570656,5.715534448623657,11.194029907682049,46.641792012684384
55,0.003748925278437885,0.003748925278437885,2.502861804821912,0.04999999999999994,1.5697630494832993,40.671642673549364,96.08208955223881,55,88570656,5.62857719262441,11.194029907682049,86.94029998779297
56,0.0037348956112646693,0.0037348956112646693,2.480088679229512,0.04999999999999994,1.5845536142587662,36.75373188417349,92.16417910447761,56,88570656,5.542014002799988,11.194029907682049,83.58209000772504
57,0.003720512276577498,0.003720512276577498,2.4799768258543575,0.04999999999999994,1.579647347331047,43.09701501077681,92.7238809386296,57,88570656,5.45335328578949,11.194029907682049,92.16417978770697
58,0.003705778207339417,0.003705778207339417,2.4625152104041157,0.04999999999999994,1.569287434220314,53.35821012240737,93.28358208955224,58,88570656,5.362671295801799,11.194029907682049,100.0
59,0.003690696408033135,0.003690696408033135,2.478824969600229,0.04999999999999994,1.6535745859146118,41.97761219650952,89.36567209727728,59,88570656,5.273797909418742,11.194029907682049,100.0
60,0.0036752699540483946,0.0036752699540483946,2.48404037251192,0.04999999999999994,1.5898225257794063,48.69403070478297,97.76119402985074,60,88570656,5.182949066162109,11.194029907682049,100.0
61,0.00365950199105484,0.00365950199105484,2.4790472493452183,0.04999999999999994,1.5695534100135167,42.72388116637273,92.16417910447761,61,88570656,5.091496467590332,11.194029907682049,100.0
62,0.0036433957343605843,0.0036433957343605843,2.4542787881458508,0.04999999999999994,1.537378693620364,48.320896689571555,90.858209182967,62,88570656,4.9983774820963545,11.194029907682049,100.0
63,0.003626954468256545,0.003626954468256545,2.4550125563845917,0.04999999999999994,1.547776351372401,58.95522530399152,96.08208955223881,63,88570656,4.905377229054769,11.194029907682049,89.92537347594303
64,0.0036101815453467544,0.0036101815453467544,2.4573292837423435,0.04999999999999994,1.5355526059865952,42.72388082475805,93.84328358208955,64,88570656,4.814238389333089,11.194029907682049,83.58209000772504
65,0.00359308038586469,0.00359308038586469,2.496234185555402,0.04999999999999994,1.5136471837759018,34.701493220542794,92.16417910447761,65,88570656,4.719849983851115,11.194029907682049,83.58209000772504
66,0.003575654476975875,0.003575654476975875,2.6577340960502625,0.04999999999999994,1.6089905003706615,53.73134396681145,97.57462686567165,66,88570656,4.629979153474172,11.194029907682049,83.58209000772504
67,0.0035579073720667593,0.0035579073720667593,2.5163179250324474,0.04999999999999994,1.6062300105889638,41.231343824472,93.0970150392447,67,88570656,4.541419804096222,11.194029907682049,83.58209000772504
68,0.003539842690020156,0.003539842690020156,2.4562920016400955,0.04999999999999994,1.5860636134942372,45.89552332750007,92.16417910447761,68,88570656,4.452981849511464,11.194029907682049,83.58209000772504
69,0.0035214641144773054,0.0035214641144773054,2.4686349875786724,0.04999999999999994,1.6146938403447468,44.96268747813666,92.16417910447761,69,88570656,4.363398571809133,11.194029907682049,83.58209000772504
70,0.003502775393086709,0.003502775393086709,2.4396571552052215,0.04999999999999994,1.5311074157555897,45.33582145064624,99.44029850746269,70,88570656,4.27682379881541,11.194029907682049,83.58209000772504
71,0.0034837803367399477,0.0034837803367399477,2.4616063237190247,0.04999999999999994,1.5811225126187007,46.45522447842271,100.0,71,88570656,4.192371229330699,11.194029907682049,83.58209000772504
72,0.0034644828187945878,0.0034644828187945878,2.432382576605853,0.04999999999999994,1.5255109369754791,41.604477967788924,92.72388071088649,72,88570656,4.106365263462067,11.194029907682049,83.58209000772504
73,0.00344488677428434,0.00344488677428434,2.4576961643555584,0.04999999999999994,1.5779008467992146,45.89552255886704,94.40298507462687,73,88570656,4.021664182345073,11.194029907682049,83.58209000772504
74,0.003424996199116643,0.003424996199116643,2.425082539810854,0.04999999999999994,1.5304789692163467,53.35820986619636,98.8805972426685,74,88570656,3.93531064192454,11.194029907682049,83.58209000772504
75,0.0034048151492578798,0.0034048151492578798,2.425012139713063,0.04999999999999994,1.55107381939888,49.25373245353129,93.84328358208955,75,88570656,3.852047562599182,11.194029907682049,83.58209000772504
76,0.0033843477399062684,0.0033843477399062684,2.452148560215445,0.04999999999999994,1.5359862397114437,49.06716523241641,98.32089620561742,76,88570656,3.771731893221537,11.194029907682049,83.58209000772504
77,0.003363598144652726,0.003363598144652726,2.443178716827841,0.04999999999999994,1.503944953282674,49.25373168489826,98.88059701492537,77,88570656,3.6907843947410583,11.194029907682049,83.58209000772504
78,0.003342570594629834,0.003342570594629834,2.425525223507601,0.04999999999999994,1.538765733440717,48.134329383053,98.13432881369519,78,88570656,3.6112643281618753,11.194029907682049,83.58209000772504
79,0.0033212693776490257,0.0033212693776490257,2.4574262429686153,0.04999999999999994,1.5314028064409893,54.85074729350076,96.64179104477611,79,88570656,3.532228430112203,11.194029907682049,83.58209000772504
80,0.003299698837326267,0.003299698837326267,2.411416323745952,0.04999999999999994,1.5393497745196025,52.98507559477393,99.25373179876982,80,88570656,3.456727683544159,11.194029907682049,83.58209000772504
81,0.0032778633721963018,0.0032778633721963018,2.441170972936294,0.04999999999999994,1.5178949683904648,46.4552242222117,99.25373179876982,81,88570656,3.3821635444959006,11.194029907682049,83.58209000772504
82,0.003255767434815759,0.003255767434815759,2.4611674547195435,0.04999999999999994,1.51432170967261,49.25373168489826,100.0,82,88570656,3.3107873598734536,11.194029907682049,83.58209000772504
83,0.0032334155308551995,0.0032334155308551995,2.44118339173934,0.04999999999999994,1.5576606889565785,40.671642331934684,99.25373179876982,83,88570656,3.239029328028361,11.194029907682049,83.58209000772504
84,0.0032108122181803388,0.0032108122181803388,2.444609954076655,0.04999999999999994,1.4904392609993617,51.305971287969335,99.81343329130713,84,88570656,3.1696199774742126,11.194029907682049,83.58209000772504
85,0.0031879621059226547,0.0031879621059226547,2.431856088778552,0.04999999999999994,1.5733676850795746,48.13432882792914,99.62686589938491,85,88570656,3.101725081602732,11.194029907682049,83.58209000772504
86,0.0031648698535395063,0.0031648698535395063,2.438566134256475,0.04999999999999994,1.5154848446448643,51.67910585830461,95.5223880597015,86,88570656,3.034212569395701,11.194029907682049,83.58209000772504
87,0.003141540169864012,0.003141540169864012,2.448057192213395,0.04999999999999994,1.4999600847562153,46.26865811134452,96.82835843669834,87,88570656,2.9741289814313254,11.194029907682049,83.58209000772504
88,0.003117977812144849,0.003117977812144849,2.4411241447224334,0.04999999999999994,1.5269861072301865,61.94030024400398,99.0671644068476,88,88570656,2.911460558573405,11.194029907682049,83.58209000772504
89,0.0030941875850761824,0.0030941875850761824,2.4320980135132286,0.04999999999999994,1.5166339725255966,47.20149302126757,93.47014931066713,89,88570656,2.852675199508667,11.380597086095099,83.58209000772504
90,0.0030701743398179244,0.0030701743398179244,2.4570765635546516,0.04999999999999994,1.5046055316925049,55.783583228267844,93.47014931066713,90,88570656,2.797647555669149,33.58209029240395,83.58209000772504
91,0.0030459429730065224,0.0030459429730065224,2.433344402733971,0.04999999999999994,1.5271663069725037,57.83582214810955,98.6940303062325,91,88570656,2.7421955267588296,35.07462737809366,83.58209000772504
92,0.0030214984257564445,0.0030214984257564445,2.4336326543022606,0.04999999999999994,1.509825627009074,49.25373168489826,95.5223880597015,92,88570656,2.689670811096827,35.07462737809366,83.58209000772504
93,0.00299684568265264,0.00299684568265264,2.4357629383311554,0.04999999999999994,1.4736180951197941,49.813434202279616,98.50746291431028,93,88570656,2.6377317210038504,35.07462737809366,83.58209000772504
94,0.0029719897707340993,0.0029719897707340993,2.4473131404203525,0.04999999999999994,1.510030632217725,56.52985142949802,99.44029850746269,94,88570656,2.5888521571954093,35.07462737809366,83.58209000772504
95,0.002946935758468781,0.002946935758468781,2.429314252208261,0.04999999999999994,1.5301585743824642,58.20895641953198,93.47014948147446,95,88570656,2.5422185758749642,35.07462737809366,83.58209000772504
96,0.0029216887547200633,0.0029216887547200633,2.4217745416304646,0.04999999999999994,1.4965923428535461,45.14925427223319,94.77611951685664,96,88570656,2.498203525940577,35.07462737809366,83.58209000772504
97,0.0028962539077049968,0.0028962539077049968,2.4601198540014377,0.04999999999999994,1.5709972033898036,60.634330208621805,97.57462732115788,97,88570656,2.456380675236384,35.07462737809366,83.58209000772504
98,0.0028706364039444952,0.0028706364039444952,2.412794951130362,0.04999999999999994,1.5151899109284084,60.447762688594075,93.65671653178201,98,88570656,2.413109004497528,35.07462737809366,83.58209000772504
99,0.002844841467205736,0.002844841467205736,2.426409016637241,0.04999999999999994,1.4802968899408977,51.492538466382385,100.0,99,88570656,2.376636356115341,35.07462737809366,83.58209000772504
100,0.0028188743574369623,0.0028188743574369623,2.4384946752997005,0.04999999999999994,1.479049156109492,44.58955303590689,96.64179218349172,100,88570656,2.340324362119039,35.07462737809366,83.58209000772504
101,0.0027927403696949064,0.0027927403696949064,2.4637763289844288,0.04999999999999994,1.47390982011954,54.29104592906895,100.0,101,88570656,2.3056576351324716,35.07462737809366,83.58209000772504
102,0.0027664448330650517,0.0027664448330650517,2.424322913674747,0.04999999999999994,1.5104108601808548,46.64179169953759,97.20149322054279,102,88570656,2.2750966052214303,35.07462737809366,83.58209000772504
103,0.002739993109574957,0.002739993109574957,2.424160862670225,0.04999999999999994,1.5155216256777446,60.820897130823845,97.01492582862056,103,88570656,2.24297903974851,35.07462737809366,83.58209000772504
104,0.0027133905931008683,0.0027133905931008683,2.415608402560739,0.04999999999999994,1.4726753135522206,54.10447866525223,99.44029850746269,104,88570656,2.2118707597255707,35.07462737809366,83.58209000772504
105,0.0026866427082678293,0.0026866427082678293,2.4596669112934784,0.04999999999999994,1.5193101167678833,56.15671694456641,97.76119402985074,105,88570656,2.1836145222187042,35.07462737809366,83.58209000772504
106,0.0026597549093435205,0.0026597549093435205,2.4363462995080387,0.04999999999999994,1.5241062343120575,51.30597107446016,96.64179241123485,106,88570656,2.159619063138962,35.07462737809366,83.58209000772504
107,0.002632732679126068,0.002632732679126068,2.4528999468859505,0.04999999999999994,1.5166814972956975,51.49253867989156,100.0,107,88570656,2.1348402996857962,35.07462737809366,83.58209000772504
108,0.0026055815278260104,0.0026055815278260104,2.4450359169174645,0.04999999999999994,1.5095045169194539,56.34328437919047,99.44029919069204,108,88570656,2.108006318410238,35.07462737809366,83.58209000772504
109,0.0025783069919427036,0.0025783069919427036,2.4210301322095535,0.04999999999999994,1.5161567082007725,60.261195168566346,100.0,109,88570656,2.086274415254593,35.07462737809366,83.58209000772504
110,0.002550914633135346,0.002550914633135346,2.422155601136825,0.04999999999999994,1.5002155303955078,54.85074754971177,99.62686589938491,110,88570656,2.06746236483256,35.07462737809366,83.58209000772504
111,0.0025234100370888682,0.0025234100370888682,2.4573894423597,0.04999999999999994,1.4983239620923996,49.0671649762054,92.53731354670738,111,88570656,2.047781149546305,35.07462737809366,83.58209000772504
112,0.002495798812374952,0.002495798812374952,2.433341517167933,0.04999999999999994,1.4824973742167156,58.955225090482344,100.0,112,88570656,2.028153419494629,35.07462737809366,83.58209000772504
113,0.0024680865893083573,0.0024680865893083573,2.403231648837819,0.04999999999999994,1.4945480227470398,55.037314173000965,97.01492582862056,113,88570656,2.0099130272865295,35.07462737809366,83.58209000772504
114,0.0024402790187988137,0.0024402790187988137,2.433404673548306,0.04999999999999994,1.4848611503839493,61.380597726622625,98.6940303062325,114,88570656,1.9939190944035847,35.07462737809366,83.58209000772504
115,0.0024123817711987233,0.0024123817711987233,2.407730113057529,0.04999999999999994,1.5014130274454753,63.05970280206026,99.25373179876982,115,88570656,1.9789901375770569,35.07462737809366,83.58209000772504
116,0.0023844005351469117,0.0023844005351469117,2.4295546377406403,0.04999999999999994,1.4656354039907455,62.126866952696844,99.0671644068476,116,88570656,1.9626858333746593,35.07462737809366,83.58209000772504
117,0.0023563410164086215,0.0023563410164086215,2.4003008919603683,0.04999999999999994,1.4951549222071965,44.402985729388334,97.94776142177297,117,88570656,1.9485141038894653,35.07462737809366,83.58209000772504
118,0.0023282089367120252,0.0023282089367120252,2.426195400602677,0.04999999999999994,1.4747043699026108,60.0746287160845,100.0,118,88570656,1.9341748257478077,35.07462737809366,83.58209000772504
119,0.0023000100325814878,0.0023000100325814878,2.3873199154348934,0.04999999999999994,1.5010881920655568,59.1417925251064,99.81343329130713,119,88570656,1.9200371007124584,35.07462737809366,83.58209000772504
120,0.002271750054167819,0.002271750054167819,2.3901100894984078,0.04999999999999994,1.463952049612999,58.39552376875237,99.62686589938491,120,88570656,1.9072544525067012,35.07462737809366,83.58209000772504
121,0.0022434347640757236,0.0022434347640757236,2.415530530845418,0.04999999999999994,1.4891884078582127,57.46268753507244,100.0,121,88570656,1.8972547103961308,35.07462737809366,83.58209000772504
122,0.0022150699361887286,0.0022150699361887286,2.3975500534562504,0.04999999999999994,1.478569303949674,58.95522560290436,99.62686589938491,122,88570656,1.8855760892232258,35.07462737809366,83.58209000772504
123,0.002186661354491814,0.002186661354491814,2.41958947392071,0.04999999999999994,1.4925737231969833,51.86567192646994,92.72388116637272,123,88570656,1.8752124061187108,35.07462737809366,83.58209000772504
124,0.002158214811891972,0.002158214811891972,2.4312330624636482,0.04999999999999994,1.4637294560670853,50.93283713041846,99.81343329130713,124,88570656,1.8672264516353607,35.07462737809366,83.58209000772504
125,0.002129736109036953,0.002129736109036953,2.41466129877988,0.04999999999999994,1.5166164934635162,63.43283754320287,98.6940303062325,125,88570656,1.8579314450422924,35.07462737809366,83.58209000772504
126,0.002101231053132434,0.002101231053132434,2.425895978422726,0.04999999999999994,1.517097403605779,60.634329269181436,100.0,126,88570656,1.8518495162328084,35.07462737809366,83.58209000772504
127,0.0020727054567578483,0.0020727054567578483,2.418705736889559,0.04999999999999994,1.4474141399065654,58.95522530399152,96.64179104477611,127,88570656,1.840389569600423,35.07462737809366,83.58209000772504
128,0.002044165136681116,0.002044165136681116,2.421946469475241,0.04999999999999994,1.5099752595027287,61.380598153640975,98.13432881369519,128,88570656,1.8321537921826045,35.07462737809366,83.58209000772504
129,0.0020156159126725227,0.0020156159126725227,2.3982874155044556,0.04999999999999994,1.4911718020836513,57.276120228553886,99.81343329130713,129,88570656,1.827215850353241,35.07462737809366,83.58209000772504
130,0.001987063606318001,0.001987063606318001,2.439382118337295,0.04999999999999994,1.5077377806107204,50.186568302894706,95.52238874293086,130,88570656,1.8164731711149216,35.07462737809366,83.58209000772504
131,0.0019585140398320077,0.0019585140398320077,2.415067795444937,0.04999999999999994,1.5204749951759975,52.425374614658644,96.08209023546817,131,88570656,1.8110647648572922,35.07462737809366,83.58209000772504
132,0.0019299730348703006,0.0019299730348703006,2.400432488497566,0.04999999999999994,1.4669494827588399,61.940299774283794,99.44029850746269,132,88570656,1.805301437775294,35.07462737809366,83.58209000772504
133,0.001901446411342834,0.001901446411342834,2.4039678363239063,0.04999999999999994,1.454751153786977,52.79850850176455,99.25373179876982,133,88570656,1.79738387465477,35.07462737809366,83.58209000772504
134,0.0018729399862269741,0.0018729399862269741,2.380878837669597,0.04999999999999994,1.4736715306838353,62.68656865874333,98.88059701492537,134,88570656,1.78877787788709,34.8880606694008,83.58209000772504
135,0.0018444595723813549,0.0018444595723813549,2.404291100361768,0.04999999999999994,1.4570927371581395,60.44776281669958,100.0,135,88570656,1.7852556904157002,34.8880606694008,83.58209000772504
136,0.0018160109773605513,0.0018160109773605513,2.430034437600304,0.04999999999999994,1.4817105730374653,58.58209137418377,99.62686589938491,136,88570656,1.7827762415011723,34.51492634104259,83.58209000772504
137,0.0017876000022308285,0.0017876000022308285,2.376030315371121,0.04999999999999994,1.4636075844367344,50.74626962462468,100.0,137,88570656,1.7753007759650548,34.14179175647337,83.58209000772504
138,0.0017601702929442703,0.0017601702929442703,2.4389563985168934,0.050000000000000024,1.452925870815913,58.58209171579845,99.44029998779297,138,88570656,1.7734364171822865,33.76865926429407,83.58209080482597
139,0.0017318502057012365,0.0017318502057012365,2.4088232442736626,0.050000000000000024,1.4588892112175624,61.753732937485424,99.81343408840806,139,88570656,1.7719806532065074,33.768658993849115,83.58209080482597
140,0.00170358489990729,0.00170358489990729,2.417578049004078,0.050000000000000024,1.4686292509237926,62.12686772132987,100.00000079710092,140,88570656,1.7674258053302765,33.39552449468356,83.58209080482597
141,0.0016753801392534603,0.0016753801392534603,2.407878279685974,0.050000000000000024,1.4629278381665547,64.17910698278627,100.00000079710092,141,88570656,1.7666302124659221,33.76865886574361,83.58209080482597
142,0.0016472416750847832,0.0016472416750847832,2.412802390754223,0.050000000000000024,1.4684013773997624,57.649255524820354,99.25373259587074,142,88570656,1.7662436962127686,33.39552449468356,83.58209080482597
143,0.0016191752452275059,0.0016191752452275059,2.407638907432556,0.050000000000000024,1.468620777130127,63.99253959086404,100.00000079710092,143,88570656,1.7626793384552002,33.208957714820976,83.58209080482597
144,0.0015911865728190804,0.0015911865728190804,2.4034597240388393,0.050000000000000024,1.4756306558847427,57.46268804749446,99.62686663955006,144,88570656,1.7613856196403503,32.27612153807683,83.58209080482597
145,0.0015632813651411215,0.0015632813651411215,2.4232871383428574,0.050000000000000024,1.4926339983940125,64.92537518401645,99.6268673797152,145,88570656,1.7573340435822804,32.649255766797424,83.58209080482597
146,0.0015354653124556223,0.0015354653124556223,2.4003504812717438,0.050000000000000024,1.4870166033506393,56.156717670497606,100.00000079710092,146,88570656,1.7543123463789623,34.14179349301466,83.58209080482597
147,0.0015077440868446264,0.0015077440868446264,2.4114307798445225,0.050000000000000024,1.4834006428718567,63.24627036478982,99.44029998779297,147,88570656,1.7532782753308613,32.649255766797424,83.58209080482597
148,0.0014801233410536082,0.0014801233410536082,2.388079859316349,0.050000000000000024,1.459159145752589,62.50000148033028,100.00000079710092,148,88570656,1.7518273691336315,33.02239039406847,83.58209080482597
149,0.001452608707338805,0.001452608707338805,2.4180474653840065,0.050000000000000024,1.4494210084279378,63.805972540556496,99.81343408840806,149,88570656,1.7502375344435375,32.276121666182334,83.58209080482597
