,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.533124729990959,0.050000000000000024,1.6751292645931244,39.36567255276353,94.0298517711127,39,87768224
40,0.003915433406856122,0.003915433406856122,2.540664553642273,0.050000000000000024,1.7343963583310444,28.17164304363194,91.79104580096345,40,87768224
41,0.003907023263191234,0.003907023263191234,2.537805523723364,0.050000000000000024,1.7065021296342213,37.313433974536494,91.79104580096345,41,87768224
42,0.0038982243527776244,0.0038982243527776244,2.5528040528297424,0.050000000000000024,1.713773747285207,40.858210492489945,91.79104580096345,42,87768224
43,0.0038890384698361483,0.0038890384698361483,2.5309988707304,0.050000000000000024,1.7195118367671967,36.5671652608843,91.79104580096345,43,87768224
44,0.0038794674874967623,0.0038794674874967623,2.546011358499527,0.050000000000000024,1.7362972497940063,33.955225019312614,91.79104580096345,44,87768224
45,0.003869513357416582,0.003869513357416582,2.5366461239755154,0.050000000000000024,1.6879927515983582,36.94029987392141,91.04477759973327,45,87768224
46,0.003859178109381899,0.003859178109381899,2.5317771323025227,0.050000000000000024,1.734249621629715,29.85074752124388,91.79104580096345,46,87768224
47,0.0038484638508942846,0.0038484638508942846,2.527070317417383,0.050000000000000024,1.6798167129357655,39.55224011549309,94.96268838910915,47,87768224
48,0.003837372766740846,0.003837372766740846,2.531896162778139,0.050000000000000024,1.661658763885498,44.96268828947153,91.79104580096345,48,87768224
49,0.0038259071185487072,0.0038259071185487072,2.5472143292427063,0.050000000000000024,1.7816643516222637,35.44776210500233,90.67164281588882,49,87768224
50,0.003814069244323833,0.003814069244323833,2.562514677643776,0.050000000000000024,1.7985331515471141,28.544776802632345,91.79104580096345,50,87768224
51,0.0038018615579742906,0.0038018615579742906,2.540201760828495,0.050000000000000024,1.7563424011071522,35.44776210500233,91.60447923461003,51,87768224
52,0.003789286548817999,0.003789286548817999,2.538525778800249,0.050000000000000024,1.71834530433019,29.8507471796292,91.79104580096345,52,87768224
53,0.0037763467810751415,0.0037763467810751415,2.53802652657032,0.050000000000000024,1.7156260013580322,36.38059735654005,94.58955297897111,53,87768224
54,0.0037630448933452724,0.0037630448933452724,2.529659189283848,0.050000000000000024,1.680734505256017,29.291046028706564,93.28358288665316,54,87768224
55,0.003749383598069276,0.003749383598069276,2.527641300112009,0.050000000000000024,1.7292049328486125,23.880598836870337,92.35074723656498,55,87768224
56,0.003735365680976256,0.003735365680976256,2.5274481289088726,0.050000000000000024,1.7052105863889058,36.940299190692045,91.97761273739943,56,87768224
57,0.003720994000515497,0.003720994000515497,2.5246557630598545,0.050000000000000024,1.7035918533802032,34.70149390377215,90.48507525315925,57,87768224
58,0.003706271487273579,0.003706271487273579,2.5160938911139965,0.050000000000000024,1.714992642402649,36.00746393915433,91.79104580096345,58,87768224
59,0.0036912011433767864,0.0036912011433767864,2.526950027793646,0.050000000000000024,1.7633352379004161,26.6791054455202,93.47015062019007,59,87768224
60,0.003675786041878939,0.003675786041878939,2.560305092483759,0.050000000000000024,1.867077221473058,15.111941109842329,92.16418024319321,60,87768224
61,0.0036600293261347563,0.0036600293261347563,2.592377256602049,0.050000000000000024,1.855438639720281,23.880598836870337,92.16418024319321,61,87768224
62,0.0036439342091588766,0.0036439342091588766,2.5694735683500767,0.050000000000000024,1.862877627213796,23.134329269181436,91.79104580096345,62,87768224
63,0.0036275039729706726,0.0036275039729706726,2.5703988298773766,0.050000000000000024,1.8369155327479045,23.69403144494811,91.79104580096345,63,87768224
64,0.003610741967925023,0.003610741967925023,2.5689591579139233,0.050000000000000024,1.86362823843956,24.440299133756266,92.72388133718006,64,87768224
65,0.003593651612029106,0.003593651612029106,2.565660584717989,0.050000000000000024,1.8330810070037842,23.32089631948898,91.79104580096345,65,87768224
66,0.003576236390245428,0.003576236390245428,2.561698406934738,0.050000000000000024,1.8409690062204997,22.201493163607015,92.72388133718006,66,87768224
67,0.003558499853781204,0.003558499853781204,2.5570084415376186,0.050000000000000024,1.8274049659570057,23.32089614868164,92.91044867216651,67,87768224
68,0.0035404456193641846,0.0035404456193641846,2.5623184964060783,0.050000000000000024,1.8272831439971924,22.94776204806655,95.33582226198111,68,87768224
69,0.003522077368505198,0.003522077368505198,2.5617331489920616,0.050000000000000024,1.7989165584246318,23.507463198989186,92.9104483874876,69,87768224
70,0.003503398846747392,0.003503398846747392,2.552686583250761,0.050000000000000024,1.7923246224721272,23.32089580706696,94.21641904916336,70,87768224
71,0.0034844138629025064,0.0034844138629025064,2.549338214099407,0.050000000000000024,1.7630921006202698,24.25373191264138,94.02985245434206,71,87768224
72,0.003465126288274176,0.003465126288274176,2.554987359791994,0.050000000000000024,1.783432960510254,22.761194485336986,95.70895624872463,72,87768224
73,0.0034455400558685337,0.0034455400558685337,2.550633456557989,0.050000000000000024,1.7831138869126637,30.037314998569773,92.53731468542298,73,87768224
74,0.003425659159592203,0.003425659159592203,2.5500147938728333,0.050000000000000024,1.7947643101215363,29.47761239578475,96.64179212655594,74,87768224
75,0.0034054876534378893,0.0034054876534378893,2.557849485427141,0.050000000000000024,1.7625807225704193,27.79850894301685,93.09701577940983,75,87768224
76,0.00338502965065772,0.00338502965065772,2.545916870236397,0.050000000000000024,1.7522323330243428,30.2238815364553,95.14925543941669,76,87768224
77,0.003364289322924488,0.003364289322924488,2.5570766367018223,0.050000000000000024,1.8071343104044597,26.679104975800016,96.26865774126195,77,87768224
78,0.0033432708994809907,0.0033432708994809907,2.545932251960039,0.050000000000000024,1.796972930431366,27.052239503433455,94.40298655495715,78,87768224
79,0.003321978666277631,0.003321978666277631,2.549079716205597,0.050000000000000024,1.779880444208781,29.4776120968719,98.13432961079612,79,87768224
80,0.003300416965098446,0.003300416965098446,2.549984138458967,0.050000000000000024,1.7716019252936046,28.358209624219295,98.13432961079612,80,87768224
81,0.0032785901926757686,0.0032785901926757686,2.5521213933825493,0.050000000000000024,1.7592437465985615,37.12686658261427,97.20149401764371,81,87768224
82,0.003256502799793655,0.003256502799793655,2.5588440783321857,0.050000000000000024,1.8110616008440654,27.05223886290593,95.70895624872463,82,87768224
83,0.0032341592903803174,0.0032341592903803174,2.5579089000821114,0.050000000000000024,1.8103294173876445,28.35820966692113,97.94776216193812,83,87768224
84,0.0032115642205897185,0.0032115642205897185,2.5617735162377357,0.050000000000000024,1.7883420685927074,32.27612054170068,97.76119551018103,84,87768224
85,0.00318872219787249,0.00318872219787249,2.5504464991390705,0.050000000000000024,1.7940585911273956,28.1716421468934,97.94776221887389,85,87768224
86,0.003165637880036424,0.003165637880036424,2.5599513053894043,0.050000000000000024,1.7833985487620037,27.611940867865265,95.89552364064686,86,87768224
87,0.00314231597429667,0.00314231597429667,2.556056711822748,0.050000000000000024,1.803526113430659,26.67910527471286,95.14925543941669,87,87768224
88,0.003118761236315877,0.003118761236315877,2.5549894645810127,0.050000000000000024,1.8242866297562916,28.17164270201726,96.08209103256908,88,87768224
89,0.003094978469234437,0.003094978469234437,2.556990545243025,0.050000000000000024,1.8032209078470867,25.93283621944598,97.20149356215748,89,87768224
90,0.0030709725226910714,0.0030709725226910714,2.5525323003530502,0.050000000000000024,1.7705593506495159,29.47761265199576,96.08209034933972,90,87768224
91,0.0030467482918339088,0.0030467482918339088,2.551162265241146,0.050000000000000024,1.774180660645167,27.611940953268935,96.08209034933972,91,87768224
92,0.003022310716322308,0.003022310716322308,2.5537375174462795,0.050000000000000024,1.7713080247243245,30.410449269992203,97.76119482695167,92,87768224
93,0.002997664779319575,0.002997664779319575,2.5443694852292538,0.050000000000000024,1.767893373966217,31.902986184874578,97.01492662572149,93,87768224
94,0.0029728155064768463,0.0029728155064768463,2.5568932071328163,0.050000000000000024,1.7972546815872192,29.291045345477205,97.57462737809367,94,87768224
95,0.0029477679649082735,0.0029477679649082735,2.5515933372080326,0.050000000000000024,1.790728787581126,28.35820966692113,95.52238885680241,95,87768224
96,0.0029225272621577762,0.0029225272621577762,2.5500147566199303,0.050000000000000024,1.7787841359774272,28.91791162917863,97.76119482695167,96,87768224
97,0.002897098545157538,0.002897098545157538,2.556445002555847,0.050000000000000024,1.7936863700548809,27.985074754971176,97.20149333441435,97,87768224
98,0.0028714869991784786,0.0028714869991784786,2.5522145591676235,0.050000000000000024,1.7902842859427135,27.98507513928769,97.38806072633658,98,87768224
99,0.0028456978467729013,0.0028456978467729013,2.5539469718933105,0.050000000000000024,1.7716534336407979,30.78358302899261,97.38806072633658,99,87768224
100,0.0028197363467095454,0.0028197363467095454,2.5548119097948074,0.050000000000000024,1.7763098279635112,29.47761273739943,97.94776210500233,100,87768224
101,0.0027936077929012412,0.0027936077929012412,2.5532549507915974,0.050000000000000024,1.7666913370291393,28.73134351132521,97.38806072633658,101,87768224
102,0.0027673175133254165,0.0027673175133254165,2.552919164299965,0.050000000000000024,1.7810418407122295,27.611940697057925,97.38806072633658,102,87768224
103,0.002740870868937651,0.002740870868937651,2.5514278821647167,0.050000000000000024,1.7718556225299835,28.35820906909544,97.38806072633658,103,87768224
104,0.0027142732525784834,0.0027142732525784834,2.5469152331352234,0.050000000000000024,1.7587067981561024,32.08955306437478,97.3880609540797,104,87768224
105,0.0026875300878737556,0.0026875300878737556,2.5496686920523643,0.050000000000000024,1.7748848994572957,26.865672068809396,94.77612065557224,105,87768224
106,0.0026606468281286507,0.0026606468281286507,2.5474439449608326,0.050000000000000024,1.7769795854886372,27.425373860259555,96.82835991702862,106,87768224
107,0.0026336289552156915,0.0026336289552156915,2.547112572938204,0.050000000000000024,1.7472150524457295,33.02238934075655,97.20149333441435,107,87768224
108,0.0026064819784569013,0.0026064819784569013,2.5451191030442715,0.050000000000000024,1.7484746078650157,29.664179958514314,97.20149333441435,108,87768224
109,0.0025792114335003893,0.0025792114335003893,2.546163182705641,0.050000000000000024,1.773329238096873,28.171642360402576,97.20149333441435,109,87768224
110,0.002551822881191548,0.002551822881191548,2.5556859485805035,0.050000000000000024,1.7676335672537486,28.54477641831583,97.20149327747858,110,87768224
111,0.00252432190643911,0.00252432190643911,2.5449422523379326,0.050000000000000024,1.7507230440775554,30.037314486147753,98.50746291431028,111,87768224
112,0.0024967141170763253,0.0024967141170763253,2.5480358600616455,0.050000000000000024,1.7440063854058583,30.78358319979995,96.82835917686349,112,87768224
113,0.002469005142717435,0.002469005142717435,2.5471966452896595,0.050000000000000024,1.7222204109032948,34.328359119927704,96.82835991702862,113,87768224
114,0.002441200633609709,0.002441200633609709,2.5462742373347282,0.050000000000000024,1.7661555508772533,31.716418707548684,97.01492588555635,114,87768224
115,0.002413306259481296,0.002413306259481296,2.5418765172362328,0.050000000000000024,1.730043927828471,31.716418792952354,98.3208962625532,115,87768224
116,0.0023853277083850776,0.0023853277083850776,2.5462958738207817,0.050000000000000024,1.7279453376928966,33.955224677697935,96.45522513318417,116,87768224
117,0.0023572706855387888,0.0023572706855387888,2.5555195808410645,0.050000000000000024,1.766480694214503,33.955224848505274,97.57462800438725,117,87768224
118,0.002329140912161662,0.002329140912161662,2.5494961217045784,0.050000000000000024,1.761619120836258,29.10447829516966,97.01492662572149,118,87768224
119,0.0023009441243077725,0.0023009441243077725,2.544328685849905,0.050000000000000024,1.767328272263209,31.34328396640607,97.5746281182588,119,87768224
120,0.002272686071696389,0.002272686071696389,2.54947367683053,0.050000000000000024,1.910268356402715,24.44029947537095,88.05970339988595,120,87768224
121,0.002244372516539515,0.002244372516539515,2.569455362856388,0.050000000000000024,1.8506800532341003,26.67910493309818,92.35074729350076,121,87768224
122,0.002216009232366906,0.002216009232366906,2.567984603345394,0.050000000000000024,1.839914361635844,27.611940697057925,94.02985245434206,122,87768224
123,0.002187602002848754,0.002187602002848754,2.5634742118418217,0.050000000000000024,1.8534834682941437,27.238806767250175,96.08209029240395,123,87768224
124,0.002159156620616322,0.002159156620616322,2.5599465146660805,0.050000000000000024,1.8466814855734508,26.865672495827745,96.08209029240395,124,87768224
125,0.0021306788860807465,0.0021306788860807465,2.5636877194046974,0.050000000000000024,1.8372897307078044,27.611941209479944,96.08209029240395,125,87768224
126,0.0021021746062502523,0.0021021746062502523,2.567560598254204,0.050000000000000024,1.8419560591379802,27.611940867865265,94.4029858717278,126,87768224
127,0.002073649593546017,0.002073649593546017,2.562602858990431,0.050000000000000024,1.8539647658665974,27.238806767250175,94.58955326365002,127,87768224
128,0.0020451096646169425,0.0020451096646169425,2.5601523630321026,0.050000000000000024,1.8445303340752919,27.238806938057515,92.53731468542298,128,87768224
129,0.002016560639153559,0.002016560639153559,2.5653122887015343,0.050000000000000024,1.8550380369027455,27.238806425635495,95.70895624872463,129,87768224
130,0.001988008338701307,0.001988008338701307,2.5649403259158134,0.050000000000000024,1.8305856386820476,25.932836561060665,95.14925475618732,130,87768224
131,0.001959458585473441,0.001959458585473441,2.5612152069807053,0.050000000000000024,1.838350921869278,26.865672325020405,94.4029858717278,131,87768224
132,0.001930917201163803,0.001930917201163803,2.5610328391194344,0.050000000000000024,1.8427775899569194,26.492537711983296,95.14925475618732,132,87768224
133,0.0019023900057596927,0.0019023900057596927,2.5592303350567818,0.050000000000000024,1.8446552157402039,27.985075651709714,95.52238908454554,133,87768224
134,0.0018738828163550984,0.0018738828163550984,2.561214294284582,0.050000000000000024,1.827141026655833,26.30597032006107,94.02985245434206,134,87768224
135,0.001845401445964501,0.001845401445964501,2.5584211088716984,0.050000000000000024,1.860275427500407,27.05223971694263,93.65671755662605,135,87768224
136,0.0018169517023375248,0.0018169517023375248,2.5619045421481133,0.050000000000000024,1.8403184910615284,27.238806254828155,94.02985245434206,136,87768224
137,0.0017885393867746533,0.0017885393867746533,2.560676846653223,0.050000000000000024,1.8344253500302632,27.05223971694263,94.02985245434206,137,87768224
138,0.0017601702929442703,0.0017601702929442703,2.558989118784666,0.050000000000000024,1.8439380029837291,28.17164270201726,94.02985171417691,138,87768224
139,0.0017318502057012365,0.0017318502057012365,2.561666838824749,0.050000000000000024,1.835408906141917,25.932836390253325,94.21641916303493,139,87768224
140,0.00170358489990729,0.00170358489990729,2.562900584191084,0.050000000000000024,1.8434781233469646,27.238806767250175,94.21641916303493,140,87768224
141,0.0016753801392534603,0.0016753801392534603,2.56060429289937,0.050000000000000024,1.8445594012737274,25.74626916913844,94.96268804749447,141,87768224
142,0.0016472416750847832,0.0016472416750847832,2.5586455687880516,0.050000000000000024,1.8351766963799794,26.67910510390552,94.21641916303493,142,87768224
143,0.0016191752452275059,0.0016191752452275059,2.5604033432900906,0.050000000000000024,1.8397524654865265,27.79850860140217,94.77611985847132,143,87768224
144,0.0015911865728190804,0.0015911865728190804,2.561951570212841,0.050000000000000024,1.8490294218063354,27.238806425635495,94.02985245434206,144,87768224
145,0.0015632813651411215,0.0015632813651411215,2.557304572314024,0.050000000000000024,1.8310662309328716,26.67910527471286,94.9626873642651,145,87768224
146,0.0015354653124556223,0.0015354653124556223,2.5595251508057117,0.050000000000000024,1.8467574914296467,29.664179787706974,94.58955394687938,146,87768224
147,0.0015077440868446264,0.0015077440868446264,2.5553471110761166,0.050000000000000024,1.8450646599133809,27.238807108864854,94.58955394687938,147,87768224
148,0.0014801233410536082,0.0014801233410536082,2.558708369731903,0.050000000000000024,1.8343394696712494,30.970149823089145,94.58955400381515,148,87768224
149,0.001452608707338805,0.001452608707338805,2.5616702996194363,0.050000000000000024,1.8311720788478851,27.79850843059483,94.58955326365002,149,87768224
150,0.001425205796318717,0.001425205796318717,2.557231068611145,0.050000000000000024,1.8500833809375763,26.67910527471286,94.02985245434206,150,87768224
151,0.001397920195830024,0.001397920195830024,2.557101782411337,0.050000000000000024,1.837564617395401,27.611941209479944,94.21641916303493,151,87768224
152,0.0013707574697881507,0.0013707574697881507,2.557115077972412,0.050000000000000024,1.8257425526777904,26.67910493309818,94.02985245434206,152,87768224
153,0.0013437231570527018,0.0013437231570527018,2.562915548682213,0.050000000000000024,1.84358744819959,28.917910903247435,94.96268804749447,153,87768224
154,0.001316822770298013,0.001316822770298013,2.5529731549322605,0.050000000000000024,1.8159266809622447,27.238806596442835,95.52238885680241,154,87768224
155,0.0012900617948890436,0.0012900617948890436,2.5490943007171154,0.050000000000000024,1.7728924453258514,30.037314229936744,96.6417925251064,155,87768224
156,0.0012634456877628278,0.0012634456877628278,2.5431821793317795,0.050000000000000024,1.7938406864802043,26.492537968194306,96.45522513318417,156,87768224
157,0.001236979876315731,0.001236979876315731,2.5543958730995655,0.050000000000000024,1.8121334513028462,27.05223954613529,94.02985245434206,157,87768224
158,0.0012106697572967311,0.0012106697572967311,2.5559573993086815,0.050000000000000024,1.8372003932793934,28.917910903247435,97.76119505469478,158,87768224
159,0.0011845206957069403,0.0011845206957069403,2.5596593394875526,0.050000000000000024,1.8573352495829265,28.171642360402576,92.16418024319321,159,87768224
160,0.0011585380237056093,0.0011585380237056093,2.5568786934018135,0.050000000000000024,1.8351468741893768,27.611941380287284,96.6417925251064,160,87768224
161,0.0011327270395228282,0.0011327270395228282,2.557620070874691,0.050000000000000024,1.8366481959819794,28.544777485861708,97.57462806132303,161,87768224
162,0.0011070930063791374,0.0011070930063791374,2.558197420090437,0.050000000000000024,1.8195918500423431,28.73134385293989,95.14925475618732,162,87768224
163,0.0010816411514122887,0.0010816411514122887,2.5581924729049206,0.050000000000000024,1.8131675918896992,28.544777485861708,97.38806135263016,163,87768224
164,0.001056376664611355,0.001056376664611355,2.5502066873013973,0.050000000000000024,1.8321141103903453,25.74626968156046,93.65671767049761,164,87768224
165,0.0010313046977584205,0.0010313046977584205,2.57220409065485,0.050000000000000024,1.8477588097254436,26.492537882790636,95.70895619178886,165,87768224
166,0.0010064303633780629,0.0010064303633780629,2.568198285996914,0.050000000000000024,1.864456017812093,26.492538053597976,96.64179235429906,166,87768224
167,0.0009817587336948316,0.0009817587336948316,2.5599839091300964,0.050000000000000024,1.8472680648167927,26.119403269753526,92.91044878603807,167,87768224
168,0.0009572948395989579,0.0009572948395989579,2.5624141208827496,0.050000000000000024,1.8535351355870564,24.813433746793375,93.65671767049761,168,87768224
169,0.0009330436696204802,0.0009330436696204802,2.56007818877697,0.050000000000000024,1.8406901856263478,28.171642018787896,93.47015016470382,169,87768224
170,0.0009090101689120168,0.0009090101689120168,2.5552583523094654,0.050000000000000024,1.8351890842119853,25.186567847408465,94.77612088331536,170,87768224
171,0.0008851992382403757,0.0008851992382403757,2.5547484904527664,0.050000000000000024,1.8290212551752727,26.11940412379023,94.96268759200822,171,87768224
172,0.0008616157329872272,0.0008616157329872272,2.556449357420206,0.050000000000000024,1.8108566502730052,23.134328842163086,95.70895602098152,172,87768224
173,0.000838264462159015,0.000838264462159015,2.552855644375086,0.050000000000000024,1.8121188481648762,23.880597299604272,94.40298604253513,173,87768224
174,0.0008151501874063384,0.0008151501874063384,2.5537249147892,0.050000000000000024,1.812188297510147,24.25373191264138,96.08209091869753,174,87768224
175,0.0007922776220529838,0.0007922776220529838,2.5570420771837234,0.050000000000000024,1.8412106533845265,25.37313523933069,97.3880612387586,175,87768224
176,0.0007696514301348105,0.0007696514301348105,2.5615013241767883,0.050000000000000024,1.8325069944063823,24.626866696485834,91.79104574402767,176,87768224
177,0.0007472762254486909,0.0007472762254486909,2.5603791773319244,0.050000000000000024,1.8186859687169392,24.813433575986036,94.96268753507245,177,87768224
178,0.0007251565706116906,0.0007251565706116906,2.5566957630217075,0.050000000000000024,1.8383524318536122,27.42537381755772,96.6417919557486,178,87768224
179,0.0007032969761306895,0.0007032969761306895,2.5580588318407536,0.050000000000000024,1.8285258213678997,24.813434515426408,92.5373143438083,179,87768224
180,0.0006817018994826232,0.0006817018994826232,2.5642724856734276,0.050000000000000024,1.8384164174397786,25.74626968156046,93.65671761356182,180,87768224
181,0.0006603757442055446,0.0006603757442055446,2.570443443953991,0.050000000000000024,1.8510120908419292,25.186567847408465,93.28358300052471,181,87768224
182,0.000639322859000679,0.000639322859000679,2.5692285895347595,0.050000000000000024,1.8534144759178162,25.373136178771063,91.60447835210545,182,87768224
183,0.0006185475368456616,0.0006185475368456616,2.568291548639536,0.050000000000000024,1.8545697331428528,27.985075480902374,92.35074683801452,183,87768224
184,0.0005980540141191429,0.0005980540141191429,2.5663215406239033,0.050000000000000024,1.8456982572873433,27.79850825978749,91.79104574402767,184,87768224
185,0.0005778464697369295,0.0005778464697369295,2.562852419912815,0.050000000000000024,1.8412007788817089,27.611940867865265,92.35074649639984,185,87768224
186,0.0005579290242998457,0.0005579290242998457,2.5632752999663353,0.050000000000000024,1.8361857136090596,26.492537711983296,92.35074729350076,186,87768224
187,0.0005383057392534843,0.0005383057392534843,2.5569919794797897,0.050000000000000024,1.8352914154529572,25.932836731868004,91.79104580096345,187,87768224
188,0.000518980616060022,0.000518980616060022,2.557854827493429,0.050000000000000024,1.8363860845565796,25.559702460445575,91.97761279433522,188,87768224
189,0.0004999575953822652,0.0004999575953822652,2.552826251834631,0.050000000000000024,1.8283805052439372,26.11940378217555,92.35074729350076,189,87768224
190,0.00048124055628009314,0.00048124055628009314,2.5559121407568455,0.050000000000000024,1.819764643907547,26.865672325020405,92.16418024319321,190,87768224
191,0.0004628333154194642,0.0004628333154194642,2.5535043478012085,0.050000000000000024,1.8006075322628021,30.037313589409216,93.28358322826784,191,87768224
192,0.00044473962629414457,0.00044473962629414457,2.545789912343025,0.050000000000000024,1.8032073080539703,29.85074726503287,93.28358282971737,192,87768224
193,0.0004269631784603167,0.0004269631784603167,2.548005424439907,0.050000000000000024,1.7954246203104656,31.15671738581871,93.47015016470382,193,87768224
194,0.00040950759678422857,0.00040950759678422857,2.558804463595152,0.050000000000000024,1.795647253592809,30.037314016427565,93.28358311439628,194,87768224
195,0.000392376440703033,0.000392376440703033,2.5548731312155724,0.050000000000000024,1.7961388230323792,30.223881194840615,92.72388128024429,195,87768224
196,0.00037557320349896825,0.00037557320349896825,2.5429535061120987,0.050000000000000024,1.799099047978719,28.731344322660075,92.72388128024429,196,87768224
197,0.000359101311587028,0.000359101311587028,2.5467501282691956,0.050000000000000024,1.787784477074941,30.783583840327477,92.72388162185896,197,87768224
198,0.0003429641238162691,0.0003429641238162691,2.545669388025999,0.050000000000000024,1.7933160066604614,28.171642360402576,92.72388162185896,198,87768224
