,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
60,0.003675786041878939,0.003675786041878939,2.2111601941287518,0.050000000000000024,0.8034923560917377,70.89552443774778,98.32089700271834,60,13004891
61,0.0036600293261347563,0.0036600293261347563,2.2405371498316526,0.050000000000000024,0.8115528722604116,70.70895681808244,100.00000079710092,61,13004891
62,0.0036439342091588766,0.0036439342091588766,2.260710019618273,0.050000000000000024,1.1570946002999942,57.462688929999054,98.8805978120263,62,13004891
63,0.0036275039729706726,0.0036275039729706726,2.2372143287211657,0.050000000000000024,0.7953984464208285,72.38806140956594,99.44029998779297,63,13004891
64,0.003610741967925023,0.003610741967925023,2.225320940837264,0.050000000000000024,0.8042067562540373,71.26865956320691,97.57462732115788,64,13004891
65,0.003593651612029106,0.003593651612029106,2.2489981669932604,0.050000000000000024,0.7366461778680483,75.000002846789,98.50746359753964,65,13004891
66,0.003576236390245428,0.003576236390245428,2.2463110741227865,0.050000000000000024,0.7542496398091316,76.86567437470849,99.81343408840806,66,13004891
67,0.003558499853781204,0.003558499853781204,2.254535747691989,0.050000000000000024,0.7136693522334099,76.30597322378586,99.25373179876982,67,13004891
68,0.0035404456193641846,0.0035404456193641846,2.2331157326698303,0.050000000000000024,0.7349012841780981,77.23880841838779,99.44029930456361,68,13004891
69,0.003522077368505198,0.003522077368505198,2.198810923844576,0.050000000000000024,0.7081239782273769,76.86567511487362,100.00000079710092,69,13004891
70,0.003503398846747392,0.003503398846747392,2.214062612503767,0.050000000000000024,0.7882026135921478,70.33582260359579,99.6268673797152,70,13004891
71,0.0034844138629025064,0.0034844138629025064,2.1946290750056505,0.050000000000000024,0.6743109288314978,75.74627230060635,97.01492662572149,71,13004891
72,0.003465126288274176,0.003465126288274176,2.238521408289671,0.050000000000000024,0.7077057585120201,76.30597185732714,98.88059849525565,72,13004891
73,0.0034455400558685337,0.0034455400558685337,2.186272244900465,0.050000000000000024,0.8754034514228503,70.52238954003178,97.20149401764371,73,13004891
74,0.003425659159592203,0.003425659159592203,2.2093122992664576,0.050000000000000024,0.7874946519732475,75.0000025621101,98.88059803976941,74,13004891
75,0.0034054876534378893,0.0034054876534378893,2.2137328255921602,0.050000000000000024,0.6701635171969732,78.54477896619198,98.50746439464056,75,13004891
76,0.00338502965065772,0.00338502965065772,2.2119022868573666,0.050000000000000024,0.7535382881760597,69.96268884459538,99.25373259587074,76,13004891
77,0.003364289322924488,0.003364289322924488,2.2189183868467808,0.050000000000000024,0.8067192882299423,74.62686777826565,98.32089700271834,77,13004891
78,0.0033432708994809907,0.0033432708994809907,2.210163304582238,0.050000000000000024,0.689326660707593,76.67910612874957,99.62686669648583,78,13004891
79,0.003321978666277631,0.003321978666277631,2.1965979039669037,0.050000000000000024,0.9911442125837008,69.21641953311749,98.32089631948898,79,13004891
80,0.003300416965098446,0.003300416965098446,2.223209973424673,0.050000000000000024,0.6448607960095009,77.05224165275915,99.25373259587074,80,13004891
81,0.0032785901926757686,0.0032785901926757686,2.1666446160525084,0.050000000000000024,0.6530296442409357,79.10448017405041,99.25373259587074,81,13004891
82,0.003256502799793655,0.003256502799793655,2.2234417032450438,0.050000000000000024,0.670760535945495,77.79851104964071,99.81343334824291,82,13004891
83,0.0032341592903803174,0.0032341592903803174,2.189192220568657,0.050000000000000024,0.656041219830513,78.35821191588444,99.25373259587074,83,13004891
84,0.0032115642205897185,0.0032115642205897185,2.2800180204212666,0.050000000000000024,0.74688242127498,75.18656955548187,98.13432961079612,84,13004891
85,0.00318872219787249,0.00318872219787249,2.1966992635279894,0.050000000000000024,0.7216443537424008,73.32089859692019,97.76119482695167,85,13004891
86,0.003165637880036424,0.003165637880036424,2.197620576247573,0.050000000000000024,0.6691211673120657,78.17164509332002,98.69403110333343,86,13004891
87,0.00314231597429667,0.00314231597429667,2.177463172003627,0.050000000000000024,0.6443566828966141,80.41045020943257,99.44029998779297,87,13004891
88,0.003118761236315877,0.003118761236315877,2.1688401848077774,0.050000000000000024,0.7613967694342136,74.8134356826099,98.88059803976941,88,13004891
89,0.003094978469234437,0.003094978469234437,2.1945567186921835,0.050000000000000024,0.9093566245088974,66.04477782747638,99.25373259587074,89,13004891
90,0.0030709725226910714,0.0030709725226910714,2.177354758605361,0.050000000000000024,0.7028415358314911,72.94776381307574,97.76119482695167,90,13004891
91,0.0030467482918339088,0.0030467482918339088,2.1919901724904776,0.050000000000000024,0.6553456783294678,75.74626968156046,99.25373259587074,91,13004891
92,0.003022310716322308,0.003022310716322308,2.1742711700499058,0.050000000000000024,0.5891479381049672,78.91791261132084,98.50746439464056,92,13004891
93,0.002997664779319575,0.002997664779319575,2.1736620143055916,0.050000000000000024,0.6728452456494173,79.10447971856416,98.32089700271834,93,13004891
94,0.0029728155064768463,0.0029728155064768463,2.1905302703380585,0.050000000000000024,0.9958270365993181,70.1492556956277,98.69403110333343,94,13004891
95,0.0029477679649082735,0.0029477679649082735,2.2030144594609737,0.050000000000000024,0.8810437135398388,71.82836065719377,97.94776290210325,95,13004891
96,0.0029225272621577762,0.0029225272621577762,2.168168196454644,0.050000000000000024,0.8042665061851343,75.18656864450939,98.50746359753964,96,13004891
97,0.002897098545157538,0.002897098545157538,2.20411928743124,0.050000000000000024,0.8561968753735224,65.85821077716885,98.8805978120263,97,13004891
98,0.0028714869991784786,0.0028714869991784786,2.1653104722499847,0.050000000000000024,0.6928950684765974,75.55970479481256,98.13432961079612,98,13004891
99,0.0028456978467729013,0.0028456978467729013,2.221626153215766,0.050000000000000024,0.6283111684024334,78.91791318067864,99.25373259587074,99,13004891
100,0.0028197363467095454,0.0028197363467095454,2.2065733075141907,0.050000000000000024,0.7150226881106695,77.79850968318199,99.62686669648583,100,13004891
101,0.0027936077929012412,0.0027936077929012412,2.2045613434165716,0.050000000000000024,0.874588197718064,68.4701522143919,98.50746439464056,101,13004891
102,0.0027673175133254165,0.0027673175133254165,2.1692757103592157,0.050000000000000024,0.7459493192533652,74.25373453168727,98.50746439464056,102,13004891
103,0.002740870868937651,0.002740870868937651,2.148217963054776,0.050000000000000024,0.7095349313070377,75.18656841676626,100.00000079710092,103,13004891
104,0.0027142732525784834,0.0027142732525784834,2.15248766168952,0.050000000000000024,0.6028504595160484,78.91791278212818,100.00000079710092,104,13004891
105,0.0026875300878737556,0.0026875300878737556,2.200867300853133,0.050000000000000024,0.7167835844059786,76.30597271136384,98.50746439464056,105,13004891
106,0.0026606468281286507,0.0026606468281286507,2.1554578319191933,0.050000000000000024,0.7003623818357786,78.73134533327017,98.32089700271834,106,13004891
107,0.0026336289552156915,0.0026336289552156915,2.139679130166769,0.050000000000000024,0.6643153292437395,79.66418138190882,97.94776290210325,107,13004891
108,0.0026064819784569013,0.0026064819784569013,2.1251118648797274,0.050000000000000024,0.646519378448526,78.54477828296262,99.25373259587074,108,13004891
109,0.0025792114335003893,0.0025792114335003893,2.166629459708929,0.050000000000000024,0.7214333390196165,75.93283764284048,98.69403110333343,109,13004891
110,0.002551822881191548,0.002551822881191548,2.1445828303694725,0.050000000000000024,0.6785930606226126,78.35821168814132,99.81343408840806,110,13004891
111,0.00252432190643911,0.00252432190643911,2.178984511643648,0.050000000000000024,0.7068867708245913,76.6791068689147,99.81343408840806,111,13004891
112,0.0024967141170763253,0.0024967141170763253,2.1892724484205246,0.050000000000000024,0.6509514190256596,78.35821020781104,98.50746439464056,112,13004891
113,0.002469005142717435,0.002469005142717435,2.1661321613937616,0.050000000000000024,0.6520703049997488,78.35821054942572,99.25373259587074,113,13004891
114,0.002441200633609709,0.002441200633609709,2.136121002957225,0.050000000000000024,0.6194190414001545,77.79851042334712,99.25373259587074,114,13004891
115,0.002413306259481296,0.002413306259481296,2.0938514061272144,0.050000000000000024,0.6204990148544312,80.03731514090923,99.81343408840806,115,13004891
116,0.0023853277083850776,0.0023853277083850776,2.1926214545965195,0.050000000000000024,0.6742538791149855,76.86567357760757,99.25373259587074,116,13004891
117,0.0023572706855387888,0.0023572706855387888,2.1550945453345776,0.050000000000000024,0.6323432959616184,80.22388128024429,100.00000079710092,117,13004891
118,0.002329140912161662,0.002329140912161662,2.145341983065009,0.050000000000000024,0.6298880924781164,79.10448148357334,100.00000079710092,118,13004891
119,0.0023009441243077725,0.0023009441243077725,2.1413679737597704,0.050000000000000024,0.5466607684890429,80.97015170196988,100.00000079710092,119,13004891
120,0.002272686071696389,0.002272686071696389,2.1282805129885674,0.050000000000000024,0.6021369323134422,79.85074695188608,100.00000079710092,120,13004891
121,0.002244372516539515,0.002244372516539515,2.119224540889263,0.050000000000000024,0.6279253363609314,80.03731485623032,99.44029998779297,121,13004891
122,0.002216009232366906,0.002216009232366906,2.1165149807929993,0.050000000000000024,0.6524815261363983,78.35821191588444,100.00000079710092,122,13004891
123,0.002187602002848754,0.002187602002848754,2.125018484890461,0.050000000000000024,0.6934120903412501,75.93283787058361,100.00000079710092,123,13004891
124,0.002159156620616322,0.002159156620616322,2.139298763126135,0.050000000000000024,0.6958585182825724,77.2388087030667,99.25373259587074,124,13004891
125,0.0021306788860807465,0.0021306788860807465,2.1264594551175833,0.050000000000000024,0.6938935828705629,77.61194297448912,99.25373259587074,125,13004891
126,0.0021021746062502523,0.0021021746062502523,2.1784633696079254,0.050000000000000024,0.6199311340848604,79.66418183739506,99.25373259587074,126,13004891
127,0.002073649593546017,0.002073649593546017,2.0974240731447935,0.050000000000000024,0.6826360325018564,75.00000182194496,100.00000079710092,127,13004891
128,0.0020451096646169425,0.0020451096646169425,2.1378348730504513,0.050000000000000024,0.6929920949041843,77.98507792914091,100.00000079710092,128,13004891
129,0.002016560639153559,0.002016560639153559,2.125004455447197,0.050000000000000024,0.6322373238702615,78.17164435315487,100.00000079710092,129,13004891
130,0.001988008338701307,0.001988008338701307,2.1502553895115852,0.050000000000000024,0.720689003666242,76.11940480701959,99.25373259587074,130,13004891
131,0.001959458585473441,0.001959458585473441,2.117462048307061,0.050000000000000024,0.5727424484988054,79.2910481922662,100.00000079710092,131,13004891
132,0.001930917201163803,0.001930917201163803,2.1367682367563248,0.050000000000000024,0.6297030045340458,76.49254050183652,99.25373259587074,132,13004891
133,0.0019023900057596927,0.0019023900057596927,2.066738171502948,0.050000000000000024,0.5769627137730519,81.3432857456492,99.06716520394852,133,13004891
134,0.0018738828163550984,0.0018738828163550984,2.0885826628655195,0.050000000000000024,0.6529185995459557,77.79851065109025,98.13432961079612,134,13004891
135,0.001845401445964501,0.001845401445964501,2.1301116291433573,0.050000000000000024,0.6723560641209284,78.73134533327017,100.00000079710092,135,13004891
136,0.0018169517023375248,0.0018169517023375248,2.117630710825324,0.050000000000000024,0.6309279122700294,78.54477873844887,98.69403110333343,136,13004891
137,0.0017885393867746533,0.0017885393867746533,2.106615211814642,0.050000000000000024,0.5887222687403361,80.59701663344654,100.00000079710092,137,13004891
138,0.0017601702929442703,0.0017601702929442703,2.0995331816375256,0.050000000000000024,0.6547521476944288,79.1044793200137,100.00000079710092,138,13004891
139,0.0017318502057012365,0.0017318502057012365,2.101675136014819,0.050000000000000024,0.6532802786678076,79.10448017405041,99.06716520394852,139,13004891
140,0.00170358489990729,0.00170358489990729,2.113835809752345,0.050000000000000024,0.6671004481613636,78.91791249744928,100.00000079710092,140,13004891
141,0.0016753801392534603,0.0016753801392534603,2.153949799016118,0.050000000000000024,0.6076686481634775,78.73134584569219,100.00000079710092,141,13004891
142,0.0016472416750847832,0.0016472416750847832,2.125071343034506,0.050000000000000024,0.6104914086560408,79.47761416079393,99.25373259587074,142,13004891
143,0.0016191752452275059,0.0016191752452275059,2.11696008592844,0.050000000000000024,0.5968934018164873,78.5447786245773,99.25373259587074,143,13004891
144,0.0015911865728190804,0.0015911865728190804,2.1046179719269276,0.050000000000000024,0.679178257783254,78.91791158647679,99.06716514701274,144,13004891
145,0.0015632813651411215,0.0015632813651411215,2.123951520770788,0.050000000000000024,0.5986262174944083,79.85074865995948,100.00000079710092,145,13004891
146,0.0015354653124556223,0.0015354653124556223,2.1240998189896345,0.050000000000000024,0.584135927259922,82.46268918621006,100.00000079710092,146,13004891
147,0.0015077440868446264,0.0015077440868446264,2.068032518029213,0.050000000000000024,0.6506810262799263,76.86567300824977,99.44029884907737,147,13004891
148,0.0014801233410536082,0.0014801233410536082,2.0861272905021906,0.050000000000000024,0.5889820928374926,78.91791312374286,99.6268673797152,148,13004891
149,0.001452608707338805,0.001452608707338805,2.0371639858931303,0.050000000000000024,0.5976854426165422,76.49253924924936,100.00000079710092,149,13004891
150,0.001425205796318717,0.001425205796318717,2.1144741903990507,0.050000000000000024,0.6464485613008341,79.29104750903684,98.50746439464056,150,13004891
151,0.001397920195830024,0.001397920195830024,2.073144080117345,0.050000000000000024,0.5978064090013504,79.29104711048639,100.00000079710092,151,13004891
152,0.0013707574697881507,0.0013707574697881507,2.0484183747321367,0.050000000000000024,0.5869493285814921,80.78358402536877,99.25373259587074,152,13004891
153,0.0013437231570527018,0.0013437231570527018,2.0633584856987,0.050000000000000024,0.6339164599776268,77.05224074178668,98.88059849525565,153,13004891
154,0.001316822770298013,0.001316822770298013,2.1258158683776855,0.050000000000000024,0.5716672539710999,80.78358402536877,100.00000079710092,154,13004891
155,0.0012900617948890436,0.0012900617948890436,2.144979100674391,0.050000000000000024,0.6510235791405042,78.54477919393511,98.50746439464056,155,13004891
156,0.0012634456877628278,0.0012634456877628278,2.0856727957725525,0.050000000000000024,0.622644204646349,79.10448034485775,100.00000079710092,156,13004891
157,0.001236979876315731,0.001236979876315731,2.067176003009081,0.050000000000000024,0.5865475808580717,79.66418229288129,100.00000079710092,157,13004891
158,0.0012106697572967311,0.0012106697572967311,2.0959305483847857,0.050000000000000024,0.5840360491226116,78.1716437268613,99.25373259587074,158,13004891
159,0.0011845206957069403,0.0011845206957069403,2.0610027089715004,0.050000000000000024,0.5977816966672739,79.29104671193592,100.00000079710092,159,13004891
160,0.0011585380237056093,0.0011585380237056093,2.0680629927664995,0.050000000000000024,0.5885385908186436,78.35821009393948,100.00000079710092,160,13004891
161,0.0011327270395228282,0.0011327270395228282,2.0734412353485823,0.050000000000000024,0.5335892147074143,78.5447774858617,100.00000079710092,161,13004891
162,0.0011070930063791374,0.0011070930063791374,2.086423836648464,0.050000000000000024,0.556592141588529,81.34328711210792,100.00000079710092,162,13004891
163,0.0010816411514122887,0.0010816411514122887,2.0843476336449385,0.050000000000000024,0.6323205530643463,79.85074763511544,98.8805978120263,163,13004891
164,0.001056376664611355,0.001056376664611355,2.065726585686207,0.050000000000000024,0.6352082130809625,79.29104665500014,99.6268673797152,164,13004891
165,0.0010313046977584205,0.0010313046977584205,2.1232985574752092,0.050000000000000024,0.5896740779280663,78.73134465004081,100.00000079710092,165,13004891
166,0.0010064303633780629,0.0010064303633780629,2.0647775661200285,0.050000000000000024,0.5629775573809942,79.85074809060168,99.81343408840806,166,13004891
167,0.0009817587336948316,0.0009817587336948316,2.0727384891361,0.050000000000000024,0.5496820087234179,77.42537632273205,100.00000079710092,167,13004891
168,0.0009572948395989579,0.0009572948395989579,2.064135590568185,0.050000000000000024,0.5568101418515047,78.54477913699932,99.62686669648583,168,13004891
169,0.0009330436696204802,0.0009330436696204802,2.074232989922166,0.050000000000000024,0.5439074362317721,81.71642098497989,100.00000079710092,169,13004891
170,0.0009090101689120168,0.0009090101689120168,2.0582672711461782,0.050000000000000024,0.5558431843916575,79.47761336369301,100.00000079710092,170,13004891
171,0.0008851992382403757,0.0008851992382403757,2.028846660628915,0.050000000000000024,0.5440042080978552,78.17164435315487,99.44029884907737,171,13004891
172,0.0008616157329872272,0.0008616157329872272,2.0702905263751745,0.050000000000000024,0.6034940369427204,79.85074809060168,100.00000079710092,172,13004891
173,0.000838264462159015,0.000838264462159015,2.0527907703071833,0.050000000000000024,0.5702875045438608,79.47761353450035,100.00000079710092,173,13004891
174,0.0008151501874063384,0.0008151501874063384,2.0652404632419348,0.050000000000000024,0.522744153936704,80.41044935539587,100.00000079710092,174,13004891
175,0.0007922776220529838,0.0007922776220529838,2.019242687150836,0.050000000000000024,0.5581937916576862,79.10447977549994,99.81343408840806,175,13004891
176,0.0007696514301348105,0.0007696514301348105,2.0463489331305027,0.050000000000000024,0.537078071385622,80.97015164503411,100.00000079710092,176,13004891
177,0.0007472762254486909,0.0007472762254486909,2.0344239808619022,0.050000000000000024,0.4945112916951378,82.27612179428783,99.81343408840806,177,13004891
178,0.0007251565706116906,0.0007251565706116906,2.012574080377817,0.050000000000000024,0.5695386820783218,78.73134453616925,98.8805978120263,178,13004891
179,0.0007032969761306895,0.0007032969761306895,2.042362980544567,0.050000000000000024,0.5719559794912735,80.22388310218925,99.25373259587074,179,13004891
180,0.0006817018994826232,0.0006817018994826232,2.031317511573434,0.050000000000000024,0.5262791986266772,82.08955485785185,100.00000079710092,180,13004891
181,0.0006603757442055446,0.0006603757442055446,2.0570331290364265,0.050000000000000024,0.47964866397281486,82.46268918621006,99.81343408840806,181,13004891
182,0.000639322859000679,0.000639322859000679,1.989199647679925,0.050000000000000024,0.5232480218013128,79.47761421772971,99.25373259587074,182,13004891
183,0.0006185475368456616,0.0006185475368456616,2.086605489253998,0.050000000000000024,0.5162951517850161,80.78358408230454,100.00000079710092,183,13004891
184,0.0005980540141191429,0.0005980540141191429,2.0337026957422495,0.050000000000000024,0.5395765689512094,78.91791340842175,99.81343408840806,184,13004891
185,0.0005778464697369295,0.0005778464697369295,2.072695206850767,0.050000000000000024,0.5422774081428846,81.34328642887856,100.00000079710092,185,13004891
186,0.0005579290242998457,0.0005579290242998457,2.0684923585504293,0.050000000000000024,0.4976168107241392,81.52985256821361,100.00000079710092,186,13004891
187,0.0005383057392534843,0.0005383057392534843,2.0561346914619207,0.050000000000000024,0.4716657480845849,82.64925578103137,100.00000079710092,187,13004891
188,0.000518980616060022,0.000518980616060022,1.9911416824907064,0.050000000000000024,0.4960900731384754,82.08955428849406,100.00000079710092,188,13004891
189,0.0004999575953822652,0.0004999575953822652,2.0410463865846395,0.050000000000000024,0.5025433630992969,83.39552455161935,100.00000079710092,189,13004891
190,0.00048124055628009314,0.00048124055628009314,2.0113967284560204,0.050000000000000024,0.5102714318782091,84.14179349301466,100.00000079710092,190,13004891
191,0.0004628333154194642,0.0004628333154194642,1.9984625689685345,0.050000000000000024,0.5251703088482221,82.27612179428783,100.00000079710092,191,13004891
192,0.00044473962629414457,0.00044473962629414457,2.037357337772846,0.050000000000000024,0.4984786566346884,81.52985353612188,100.00000079710092,192,13004891
193,0.0004269631784603167,0.0004269631784603167,1.9896131865680218,0.050000000000000024,0.47851992895205814,81.52985308063565,100.00000079710092,193,13004891
194,0.00040950759678422857,0.00040950759678422857,2.0141442269086838,0.050000000000000024,0.5189809463918209,82.27612230670987,100.00000079710092,194,13004891
195,0.000392376440703033,0.000392376440703033,2.057162730023265,0.050000000000000024,0.47482686676084995,81.34328677049324,100.00000079710092,195,13004891
196,0.00037557320349896825,0.00037557320349896825,2.0519254244863987,0.050000000000000024,0.5039531253278255,81.90298723818651,100.00000079710092,196,13004891
197,0.000359101311587028,0.000359101311587028,2.050945734605193,0.050000000000000024,0.4890834800899029,82.46268969863209,100.00000079710092,197,13004891
198,0.0003429641238162691,0.0003429641238162691,2.036573801189661,0.050000000000000024,0.5116000299652418,81.52985382080078,100.00000079710092,198,13004891
