,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.572280742228031,0.050000000000000024,1.8024332225322723,23.134329269181436,91.97761285127099,39,72747232
40,0.003915433406856122,0.003915433406856122,2.556873608380556,0.050000000000000024,1.7280205686887105,31.343285119355613,89.73880893080982,40,72747232
41,0.003907023263191234,0.003907023263191234,2.5804508179426193,0.050000000000000024,1.8004240194956462,22.761194485336986,91.79104580096345,41,72747232
42,0.0038982243527776244,0.0038982243527776244,2.570907037705183,0.050000000000000024,1.8654927512009938,25.37313523933069,91.79104580096345,42,72747232
43,0.0038890384698361483,0.0038890384698361483,2.5855702348053455,0.050000000000000024,1.8685911695162456,23.880598836870337,91.79104580096345,43,72747232
44,0.0038794674874967623,0.0038794674874967623,2.5832176357507706,0.050000000000000024,1.9101722141106923,23.134329269181436,91.79104580096345,44,72747232
45,0.003869513357416582,0.003869513357416582,2.5819017104804516,0.050000000000000024,1.8655618727207184,23.880598836870337,91.79104580096345,45,72747232
46,0.003859178109381899,0.003859178109381899,2.574354037642479,0.050000000000000024,1.8715790808200836,23.880598836870337,91.79104580096345,46,72747232
47,0.0038484638508942846,0.0038484638508942846,2.5767337568104267,0.050000000000000024,1.892855018377304,23.134329269181436,88.80597060473997,47,72747232
48,0.003837372766740846,0.003837372766740846,2.580115843564272,0.050000000000000024,1.8522415459156036,23.880598836870337,91.79104580096345,48,72747232
49,0.0038259071185487072,0.0038259071185487072,2.5755282044410706,0.050000000000000024,1.8961917757987976,23.880598836870337,88.80597060473997,49,72747232
50,0.003814069244323833,0.003814069244323833,2.57633850350976,0.050000000000000024,1.8814382950464885,23.880598836870337,91.79104580096345,50,72747232
51,0.0038018615579742906,0.0038018615579742906,2.5721600838005543,0.050000000000000024,1.891303410132726,23.880598836870337,88.80597060473997,51,72747232
52,0.003789286548817999,0.003789286548817999,2.577319696545601,0.050000000000000024,1.8623810211817424,23.134329269181436,91.79104580096345,52,72747232
53,0.0037763467810751415,0.0037763467810751415,2.572177417576313,0.050000000000000024,1.8846406439940135,23.880598836870337,91.79104580096345,53,72747232
54,0.0037630448933452724,0.0037630448933452724,2.577704817056656,0.050000000000000024,1.8749208251635234,23.134329269181436,91.79104580096345,54,72747232
55,0.003749383598069276,0.003749383598069276,2.575981318950653,0.050000000000000024,1.8820127149422963,23.880598836870337,91.79104580096345,55,72747232
56,0.003735365680976256,0.003735365680976256,2.5693993009626865,0.050000000000000024,1.8652270237604778,23.134329269181436,91.79104580096345,56,72747232
57,0.003720994000515497,0.003720994000515497,2.569507658481598,0.050000000000000024,1.8728073636690776,23.880598836870337,91.79104580096345,57,72747232
58,0.003706271487273579,0.003706271487273579,2.571705024689436,0.050000000000000024,1.8693969349066417,23.880598836870337,91.79104580096345,58,72747232
59,0.0036912011433767864,0.0036912011433767864,2.5683914981782436,0.050000000000000024,1.885233501593272,23.880598836870337,91.79104580096345,59,72747232
60,0.003675786041878939,0.003675786041878939,2.5748666375875473,0.050000000000000024,1.8698847889900208,23.134329269181436,91.79104580096345,60,72747232
61,0.0036600293261347563,0.0036600293261347563,2.577538624405861,0.050000000000000024,1.8860581417878468,23.880598836870337,91.79104580096345,61,72747232
62,0.0036439342091588766,0.0036439342091588766,2.5781900212168694,0.050000000000000024,1.8744072516759236,23.134329269181436,91.79104580096345,62,72747232
63,0.0036275039729706726,0.0036275039729706726,2.578803826123476,0.050000000000000024,1.8714562555154164,23.880598836870337,91.79104580096345,63,72747232
64,0.003610741967925023,0.003610741967925023,2.573851116001606,0.050000000000000024,1.888013372818629,23.880598836870337,91.79104580096345,64,72747232
65,0.003593651612029106,0.003593651612029106,2.5715683959424496,0.050000000000000024,1.8700562715530396,23.880598836870337,91.79104580096345,65,72747232
66,0.003576236390245428,0.003576236390245428,2.5690815150737762,0.050000000000000024,1.8733408848444622,23.880598836870337,91.79104580096345,66,72747232
67,0.003558499853781204,0.003558499853781204,2.573491182178259,0.050000000000000024,1.8696807324886322,23.880598836870337,91.79104580096345,67,72747232
68,0.0035404456193641846,0.0035404456193641846,2.571893997490406,0.050000000000000024,1.875519295533498,23.880598836870337,91.79104580096345,68,72747232
69,0.003522077368505198,0.003522077368505198,2.5716762244701385,0.050000000000000024,1.8684845566749573,23.880598836870337,91.79104580096345,69,72747232
70,0.003503398846747392,0.003503398846747392,2.571404755115509,0.050000000000000024,1.8780730565388997,23.880598836870337,91.79104580096345,70,72747232
71,0.0034844138629025064,0.0034844138629025064,2.56616248562932,0.050000000000000024,1.8663316667079926,23.134329269181436,91.79104580096345,71,72747232
72,0.003465126288274176,0.003465126288274176,2.5724666751921177,0.050000000000000024,1.868022471666336,23.880598836870337,91.79104580096345,72,72747232
73,0.0034455400558685337,0.0034455400558685337,2.5689521208405495,0.050000000000000024,1.8684506515661876,23.880598836870337,91.79104580096345,73,72747232
74,0.003425659159592203,0.003425659159592203,2.572965543717146,0.050000000000000024,1.8730335533618927,23.134329269181436,91.79104580096345,74,72747232
75,0.0034054876534378893,0.0034054876534378893,2.574489489197731,0.050000000000000024,1.8731009562810261,23.880598836870337,91.79104580096345,75,72747232
76,0.00338502965065772,0.00338502965065772,2.571748923510313,0.050000000000000024,1.8722933332125347,23.880598836870337,91.79104580096345,76,72747232
77,0.003364289322924488,0.003364289322924488,2.569260783493519,0.050000000000000024,1.8712672293186188,23.880598836870337,91.79104580096345,77,72747232
78,0.0033432708994809907,0.0033432708994809907,2.565995428711176,0.050000000000000024,1.8692367474238079,23.880598836870337,91.79104580096345,78,72747232
79,0.003321978666277631,0.003321978666277631,2.5685546807944775,0.050000000000000024,1.8751508990923564,23.880598836870337,91.79104580096345,79,72747232
80,0.003300416965098446,0.003300416965098446,2.574821099638939,0.050000000000000024,1.8650213579336803,23.134329269181436,91.79104580096345,80,72747232
81,0.0032785901926757686,0.0032785901926757686,2.5720059275627136,0.050000000000000024,1.8696641425291698,23.880598836870337,91.79104580096345,81,72747232
82,0.003256502799793655,0.003256502799793655,2.5677116736769676,0.050000000000000024,1.8870187103748322,23.134329269181436,91.79104580096345,82,72747232
83,0.0032341592903803174,0.0032341592903803174,2.570299495011568,0.050000000000000024,1.873425583044688,23.880598836870337,91.79104580096345,83,72747232
84,0.0032115642205897185,0.0032115642205897185,2.573814492672682,0.050000000000000024,1.8777453005313873,23.134329269181436,91.79104580096345,84,72747232
85,0.00318872219787249,0.00318872219787249,2.567845392972231,0.050000000000000024,1.8734552264213562,23.880598836870337,91.79104580096345,85,72747232
86,0.003165637880036424,0.003165637880036424,2.572830881923437,0.050000000000000024,1.8740476270516713,23.880598836870337,91.79104580096345,86,72747232
87,0.00314231597429667,0.00314231597429667,2.5690419487655163,0.050000000000000024,1.870514800151189,23.134329269181436,91.79104580096345,87,72747232
88,0.003118761236315877,0.003118761236315877,2.5685812570154667,0.050000000000000024,1.8813087542851765,23.880598836870337,91.79104580096345,88,72747232
89,0.003094978469234437,0.003094978469234437,2.5700932666659355,0.050000000000000024,1.8753234346707661,23.880598836870337,91.79104580096345,89,72747232
90,0.0030709725226910714,0.0030709725226910714,2.5682650208473206,0.050000000000000024,1.8634123504161835,23.880598836870337,91.79104580096345,90,72747232
91,0.0030467482918339088,0.0030467482918339088,2.5679574459791183,0.050000000000000024,1.8696180979410808,23.880598836870337,91.79104580096345,91,72747232
92,0.003022310716322308,0.003022310716322308,2.5726361088454723,0.050000000000000024,1.8651665449142456,23.134329269181436,91.79104580096345,92,72747232
93,0.002997664779319575,0.002997664779319575,2.56738892942667,0.050000000000000024,1.864875078201294,23.880598836870337,91.79104580096345,93,72747232
94,0.0029728155064768463,0.0029728155064768463,2.5743042677640915,0.050000000000000024,1.853660414616267,23.134329269181436,91.79104580096345,94,72747232
95,0.0029477679649082735,0.0029477679649082735,2.5718844532966614,0.050000000000000024,1.8509132266044617,25.74626933994578,91.79104580096345,95,72747232
96,0.0029225272621577762,0.0029225272621577762,2.563315760344267,0.050000000000000024,1.8690494298934937,23.880598836870337,91.79104580096345,96,72747232
97,0.002897098545157538,0.002897098545157538,2.5699984282255173,0.050000000000000024,1.872873306274414,26.492537882790636,91.79104580096345,97,72747232
98,0.0028714869991784786,0.0028714869991784786,2.561909709125757,0.050000000000000024,1.806284745534261,34.141791856110984,91.79104580096345,98,72747232
99,0.0028456978467729013,0.0028456978467729013,2.569377403706312,0.050000000000000024,1.8786027133464813,23.50746349790203,91.79104580096345,99,72747232
100,0.0028197363467095454,0.0028197363467095454,2.5745046325027943,0.050000000000000024,1.8619030515352886,23.880598836870337,91.79104580096345,100,72747232
101,0.0027936077929012412,0.0027936077929012412,2.570790611207485,0.050000000000000024,1.8697751065095265,23.134329269181436,91.79104580096345,101,72747232
102,0.0027673175133254165,0.0027673175133254165,2.5702419094741344,0.050000000000000024,1.8645713726679485,23.880598836870337,91.79104580096345,102,72747232
103,0.002740870868937651,0.002740870868937651,2.571593001484871,0.050000000000000024,1.8651726841926575,23.880598836870337,91.79104580096345,103,72747232
104,0.0027142732525784834,0.0027142732525784834,2.5698360204696655,0.050000000000000024,1.872715910275777,23.880598836870337,91.79104580096345,104,72747232
105,0.0026875300878737556,0.0026875300878737556,2.565341405570507,0.050000000000000024,1.864786187807719,23.880598836870337,91.79104580096345,105,72747232
106,0.0026606468281286507,0.0026606468281286507,2.567481081932783,0.050000000000000024,1.8666736781597137,23.880598836870337,91.79104580096345,106,72747232
107,0.0026336289552156915,0.0026336289552156915,2.568299613893032,0.050000000000000024,1.8814406792322795,26.67910476229084,91.79104580096345,107,72747232
108,0.0026064819784569013,0.0026064819784569013,2.567392397671938,0.050000000000000024,1.869160423676173,23.880598836870337,91.79104580096345,108,72747232
109,0.0025792114335003893,0.0025792114335003893,2.569369997829199,0.050000000000000024,1.869469404220581,23.880598836870337,91.79104580096345,109,72747232
110,0.002551822881191548,0.002551822881191548,2.5703097470104694,0.050000000000000024,1.8732012410958607,23.880598836870337,91.79104580096345,110,72747232
111,0.00252432190643911,0.00252432190643911,2.5676161535084248,0.050000000000000024,1.8556122680505116,23.880598836870337,91.79104580096345,111,72747232
112,0.0024967141170763253,0.0024967141170763253,2.568354908376932,0.050000000000000024,1.8808562060197194,23.880598836870337,91.79104580096345,112,72747232
113,0.002469005142717435,0.002469005142717435,2.569345459342003,0.050000000000000024,1.8477223813533783,23.134329269181436,91.79104580096345,113,72747232
114,0.002441200633609709,0.002441200633609709,2.5653532557189465,0.050000000000000024,1.8702045679092407,23.880598836870337,91.79104580096345,114,72747232
115,0.002413306259481296,0.002413306259481296,2.5700562484562397,0.050000000000000024,1.859711080789566,23.880598836870337,91.79104580096345,115,72747232
116,0.0023853277083850776,0.0023853277083850776,2.5650255531072617,0.050000000000000024,1.8586798508961995,28.171642360402576,91.79104580096345,116,72747232
117,0.0023572706855387888,0.0023572706855387888,2.5689600482583046,0.050000000000000024,1.831376572450002,23.880598836870337,91.79104580096345,117,72747232
118,0.002329140912161662,0.002329140912161662,2.563920322805643,0.050000000000000024,1.82346906264623,23.134329269181436,91.79104580096345,118,72747232
119,0.0023009441243077725,0.0023009441243077725,2.5619684234261513,0.050000000000000024,1.8356739679972331,27.985075822517054,91.79104580096345,119,72747232
120,0.002272686071696389,0.002272686071696389,2.553547877818346,0.050000000000000024,1.8066685696442921,25.37313489771601,91.79104580096345,120,72747232
121,0.002244372516539515,0.002244372516539515,2.5543225333094597,0.050000000000000024,1.8141473432381947,29.66417944609229,91.79104580096345,121,72747232
122,0.002216009232366906,0.002216009232366906,2.543977990746498,0.050000000000000024,1.725673109292984,33.58209002195899,92.35074729350076,122,72747232
123,0.002187602002848754,0.002187602002848754,2.547850888222456,0.050000000000000024,1.786659300327301,38.059702175766674,91.79104580096345,123,72747232
124,0.002159156620616322,0.002159156620616322,2.5455513074994087,0.050000000000000024,1.7920446495215099,35.63432941152089,91.79104580096345,124,72747232
125,0.0021306788860807465,0.0021306788860807465,2.54352405667305,0.050000000000000024,1.7591215471426647,39.17910644189635,92.35074729350076,125,72747232
126,0.0021021746062502523,0.0021021746062502523,2.5456989221274853,0.050000000000000024,1.7477120955785115,39.738807849029996,92.35074729350076,126,72747232
127,0.002073649593546017,0.002073649593546017,2.543761007487774,0.050000000000000024,1.7739582856496174,31.529851529135634,91.79104540241299,127,72747232
128,0.0020451096646169425,0.0020451096646169425,2.562219697982073,0.050000000000000024,1.8027176360289257,27.611941551094624,92.35074729350076,128,72747232
129,0.002016560639153559,0.002016560639153559,2.557254120707512,0.050000000000000024,1.7991811831792195,24.44029964617829,95.33582152181597,129,72747232
130,0.001988008338701307,0.001988008338701307,2.553706116974354,0.050000000000000024,1.7284889320532482,38.246270763340284,93.47015010776805,130,72747232
131,0.001959458585473441,0.001959458585473441,2.539409466087818,0.050000000000000024,1.7287213603655498,38.80597174345557,93.09701634876764,131,72747232
132,0.001930917201163803,0.001930917201163803,2.5421462170779705,0.050000000000000024,1.7729857762654622,33.395524039197326,95.1492545284442,132,72747232
133,0.0019023900057596927,0.0019023900057596927,2.5404547341167927,0.050000000000000024,1.7239938378334045,36.007464024558,95.7089563625962,133,72747232
134,0.0018738828163550984,0.0018738828163550984,2.5238421075046062,0.050000000000000024,1.6812812785307567,38.05970302980337,93.47015027857539,134,72747232
135,0.001845401445964501,0.001845401445964501,2.5329162776470184,0.050000000000000024,1.7381921509901683,36.19403056244352,91.79104580096345,135,72747232
136,0.0018169517023375248,0.0018169517023375248,2.531542655080557,0.050000000000000024,1.7290266752243042,38.05970302980337,93.09701538085938,136,72747232
137,0.0017885393867746533,0.0017885393867746533,2.5294486731290817,0.050000000000000024,1.7282025615374248,36.38059829598043,93.0970167473181,137,72747232
138,0.0017601702929442703,0.0017601702929442703,2.532005649060011,0.050000000000000024,1.7290467123190563,35.44776287363536,91.79104580096345,138,72747232
139,0.0017318502057012365,0.0017318502057012365,2.521849613636732,0.050000000000000024,1.6672922869523366,38.059702346574014,93.65671732888293,139,72747232
140,0.00170358489990729,0.00170358489990729,2.5304233580827713,0.050000000000000024,1.726309359073639,38.61940383911133,91.97761285127099,140,72747232
141,0.0016753801392534603,0.0016753801392534603,2.5323698446154594,0.050000000000000024,1.7371266782283783,36.940300002026916,91.41791078937588,141,72747232
142,0.0016472416750847832,0.0016472416750847832,2.5292950458824635,0.050000000000000024,1.7321475048859913,39.92537481393387,94.02985245434206,142,72747232
143,0.0016191752452275059,0.0016191752452275059,2.5303043834865093,0.050000000000000024,1.7017870148022969,38.80597140184089,91.23134419455457,143,72747232
144,0.0015911865728190804,0.0015911865728190804,2.5226483084261417,0.050000000000000024,1.7149981657663982,38.05970251738135,91.97761285127099,144,72747232
145,0.0015632813651411215,0.0015632813651411215,2.5233745016157627,0.050000000000000024,1.7052752276261647,37.500001451862396,93.65671767049761,145,72747232
146,0.0015354653124556223,0.0015354653124556223,2.527152828872204,0.050000000000000024,1.7046519617239635,38.99253811053376,93.09701583634562,146,72747232
147,0.0015077440868446264,0.0015077440868446264,2.531654667109251,0.050000000000000024,1.704410543044408,37.686568416766264,91.97761285127099,147,72747232
148,0.0014801233410536082,0.0014801233410536082,2.5256261490285397,0.050000000000000024,1.7036696175734203,38.24627016551459,92.53731468542298,148,72747232
149,0.001452608707338805,0.001452608707338805,2.513551965355873,0.050000000000000024,1.6765613754590352,40.111941778837746,92.35074729350076,149,72747232
150,0.001425205796318717,0.001425205796318717,2.51315451413393,0.050000000000000024,1.6762627859910328,38.61940482125353,92.16417990157854,150,72747232
151,0.001397920195830024,0.001397920195830024,2.5010875426232815,0.050000000000000024,1.624865969022115,39.92537413070451,92.53731468542298,151,72747232
152,0.0013707574697881507,0.0013707574697881507,2.501422692090273,0.050000000000000024,1.661221404870351,37.873136064899505,92.35074729350076,152,72747232
153,0.0013437231570527018,0.0013437231570527018,2.512828256934881,0.050000000000000024,1.6659387052059174,39.92537438691552,92.53731428687252,153,72747232
154,0.001316822770298013,0.001316822770298013,2.5019973926246166,0.050000000000000024,1.6375571886698406,38.43283653259277,92.72388190653787,154,72747232
155,0.0012900617948890436,0.0012900617948890436,2.5141302533447742,0.050000000000000024,1.6381052831808727,41.044776859568124,92.35074729350076,155,72747232
156,0.0012634456877628278,0.0012634456877628278,2.508998729288578,0.050000000000000024,1.6538102130095165,40.67164327137506,92.35074723656498,156,72747232
157,0.001236979876315731,0.001236979876315731,2.5115328393876553,0.050000000000000024,1.6582237879435222,35.07462796168541,92.72388173573053,157,72747232
158,0.0012106697572967311,0.0012106697572967311,2.5197728537023067,0.050000000000000024,1.648248016834259,39.73880716580064,92.53731468542298,158,72747232
159,0.0011845206957069403,0.0011845206957069403,2.505111899226904,0.050000000000000024,1.607824335495631,39.9253747285302,92.91044878603807,159,72747232
160,0.0011585380237056093,0.0011585380237056093,2.4937602654099464,0.050000000000000024,1.623313268025716,40.111941608030406,92.53731468542298,160,72747232
161,0.0011327270395228282,0.0011327270395228282,2.497037321329117,0.050000000000000024,1.6198013722896576,41.97761364837191,92.53731468542298,161,72747232
162,0.0011070930063791374,0.0011070930063791374,2.5255146957933903,0.050000000000000024,1.666690597931544,35.63432949692456,92.72388173573053,162,72747232
163,0.0010816411514122887,0.0010816411514122887,2.5029543191194534,0.050000000000000024,1.643949915965398,39.36567332139656,93.47015016470382,163,72747232
164,0.001056376664611355,0.001056376664611355,2.506751511245966,0.050000000000000024,1.6230803827444713,41.41791198502725,93.28358288665316,164,72747232
165,0.0010313046977584205,0.0010313046977584205,2.5164861530065536,0.050000000000000024,1.6427365342775981,38.43283755743681,91.97761273739943,165,72747232
166,0.0010064303633780629,0.0010064303633780629,2.5054728388786316,0.050000000000000024,1.6267159680525463,37.5000008540367,94.58955314977845,166,72747232
167,0.0009817587336948316,0.0009817587336948316,2.5026965737342834,0.050000000000000024,1.6077210108439128,36.38059786896208,92.53731468542298,167,72747232
168,0.0009572948395989579,0.0009572948395989579,2.516327451914549,0.050000000000000024,1.675468623638153,33.58209091869753,96.45522513318417,168,72747232
169,0.0009330436696204802,0.0009330436696204802,2.5110306069254875,0.050000000000000024,1.6233719885349274,38.43283721582213,91.79104580096345,169,72747232
170,0.0009090101689120168,0.0009090101689120168,2.5048688165843487,0.050000000000000024,1.6464061538378398,46.082091146440646,92.53731468542298,170,72747232
171,0.0008851992382403757,0.0008851992382403757,2.511246144771576,0.050000000000000024,1.6295125087102253,39.55224079872245,92.35074740737232,171,72747232
172,0.0008616157329872272,0.0008616157329872272,2.49727351590991,0.050000000000000024,1.6101258496443431,41.97761313594989,92.72388173573053,172,72747232
173,0.000838264462159015,0.000838264462159015,2.4954033568501472,0.050000000000000024,1.6079697112242382,43.843285005484056,94.0298517711127,173,72747232
174,0.0008151501874063384,0.0008151501874063384,2.5080122649669647,0.050000000000000024,1.5996326704819996,38.80597178615741,92.53731468542298,174,72747232
175,0.0007922776220529838,0.0007922776220529838,2.491609811782837,0.050000000000000024,1.63077978293101,44.02985256821362,92.35074700882186,175,72747232
176,0.0007696514301348105,0.0007696514301348105,2.5000442042946815,0.050000000000000024,1.6282859245936077,41.604479376949485,92.16418018625744,176,72747232
177,0.0007472762254486909,0.0007472762254486909,2.506440807133913,0.050000000000000024,1.5967802206675212,48.88059843831987,92.53731468542298,177,72747232
178,0.0007251565706116906,0.0007251565706116906,2.4997871704399586,0.050000000000000024,1.62456480662028,39.36567340680023,93.28358282971737,178,72747232
179,0.0007032969761306895,0.0007032969761306895,2.5081248618662357,0.050000000000000024,1.6181496381759644,43.843285005484056,91.97761273739943,179,72747232
180,0.0006817018994826232,0.0006817018994826232,2.495863500982523,0.050000000000000024,1.6155445377031963,43.843285005484056,94.58955269429221,180,72747232
181,0.0006603757442055446,0.0006603757442055446,2.494150672107935,0.050000000000000024,1.5859987835089366,38.05970311520704,94.02985171417691,181,72747232
182,0.000639322859000679,0.000639322859000679,2.496635280549526,0.050000000000000024,1.6132618685563405,42.72388150798741,92.53731468542298,182,72747232
183,0.0006185475368456616,0.0006185475368456616,2.509607583284378,0.050000000000000024,1.6075024704138439,44.02985197038793,91.97761273739943,183,72747232
184,0.0005980540141191429,0.0005980540141191429,2.4974356591701508,0.050000000000000024,1.629413237174352,38.43283708771663,95.8955229574175,184,72747232
185,0.0005778464697369295,0.0005778464697369295,2.511961992830038,0.050000000000000024,1.6189881761868794,41.23134408068301,91.79104568709188,185,72747232
186,0.0005579290242998457,0.0005579290242998457,2.504734341055155,0.050000000000000024,1.6167312463124592,44.029851671475086,93.09701577940983,186,72747232
187,0.0005383057392534843,0.0005383057392534843,2.4898373298346996,0.050000000000000024,1.6068853835264842,45.14925521167356,93.65671749969027,187,72747232
188,0.000518980616060022,0.000518980616060022,2.494193200021982,0.050000000000000024,1.6020874281724293,44.0298520557916,92.91044867216651,188,72747232
189,0.0004999575953822652,0.0004999575953822652,2.4922073036432266,0.050000000000000024,1.6052304704984028,39.92537489933754,94.21641939077804,189,72747232
190,0.00048124055628009314,0.00048124055628009314,2.496333058923483,0.050000000000000024,1.604912946621577,46.26865785513351,93.09701572247405,190,72747232
191,0.0004628333154194642,0.0004628333154194642,2.4907714538276196,0.050000000000000024,1.5899782478809357,46.455225844881426,95.14925458537998,191,72747232
192,0.00044473962629414457,0.00044473962629414457,2.487579945474863,0.050000000000000024,1.5781386991341908,45.89552358371108,93.84328426531891,192,72747232
193,0.0004269631784603167,0.0004269631784603167,2.5056106708943844,0.050000000000000024,1.6015362938245137,45.70895640529803,92.53731468542298,193,72747232
194,0.00040950759678422857,0.00040950759678422857,2.4819144308567047,0.050000000000000024,1.5893313487370808,44.962687990558685,95.89552290048172,194,72747232
195,0.000392376440703033,0.000392376440703033,2.5091434195637703,0.050000000000000024,1.607315460840861,44.7761207694438,92.35074723656498,195,72747232
196,0.00037557320349896825,0.00037557320349896825,2.487947229295969,0.050000000000000024,1.605145404736201,43.6567176989655,92.35074683801452,196,72747232
197,0.000359101311587028,0.000359101311587028,2.5030046552419662,0.050000000000000024,1.6165881355603535,44.02985222659894,92.72388173573053,197,72747232
198,0.0003429641238162691,0.0003429641238162691,2.5003434605896473,0.050000000000000024,1.6125396887461345,43.843285176291396,95.14925464231577,198,72747232
199,0.00032716493078489405,0.00032716493078489405,2.497869998216629,0.050000000000000024,1.5965827802817028,43.84328487737855,92.72388128024429,199,72747232
