,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.319294296205044,0.050000000000000024,1.0032814492781956,70.89552574727072,99.44029998779297,39,12233232
40,0.003915433406856122,0.003915433406856122,2.3327069841325283,0.050000000000000024,1.0419804801543553,72.76119699051131,98.88059917848501,40,12233232
41,0.003907023263191234,0.003907023263191234,2.2950033489614725,0.050000000000000024,0.9384943147500356,71.08209194354157,98.50746439464056,41,12233232
42,0.0038982243527776244,0.0038982243527776244,2.3607121892273426,0.050000000000000024,1.0468809803326924,76.67910732440095,100.00000079710092,42,12233232
43,0.0038890384698361483,0.0038890384698361483,2.310426615178585,0.050000000000000024,1.0551596035559971,69.02985279595674,100.00000079710092,43,12233232
44,0.0038794674874967623,0.0038794674874967623,2.3381962925195694,0.050000000000000024,1.0011650224526722,72.20149527023088,99.6268673797152,44,12233232
45,0.003869513357416582,0.003869513357416582,2.3080607764422894,0.050000000000000024,1.0039094363649685,73.69403172962701,100.00000079710092,45,12233232
46,0.003859178109381899,0.003859178109381899,2.2864282317459583,0.050000000000000024,0.902302697300911,73.69403281140683,100.00000079710092,46,12233232
47,0.0038484638508942846,0.0038484638508942846,2.2795604057610035,0.050000000000000024,1.002489909529686,69.77612185122362,100.00000079710092,47,12233232
48,0.003837372766740846,0.003837372766740846,2.252248551696539,0.050000000000000024,0.9147821565469106,72.38806283296044,99.81343408840806,48,12233232
49,0.0038259071185487072,0.0038259071185487072,2.313871793448925,0.050000000000000024,0.9739879767100016,75.93283798445516,99.81343334824291,49,12233232
50,0.003814069244323833,0.003814069244323833,2.3262716606259346,0.050000000000000024,1.0041940758625667,69.96268827523758,99.06716514701274,50,12233232
51,0.0038018615579742906,0.0038018615579742906,2.2429997008293867,0.050000000000000024,0.8610175251960754,76.49253981860716,99.62686669648583,51,12233232
52,0.003789286548817999,0.003789286548817999,2.3023569472134113,0.050000000000000024,1.004630592962106,72.01492878928113,99.44029998779297,52,12233232
53,0.0037763467810751415,0.0037763467810751415,2.3009238950908184,0.050000000000000024,0.8705428540706635,79.29104785065152,99.25373259587074,53,12233232
54,0.0037630448933452724,0.0037630448933452724,2.273003179579973,0.050000000000000024,0.8877754509449005,73.88059912154924,99.25373259587074,54,12233232
55,0.003749383598069276,0.003749383598069276,2.257751515135169,0.050000000000000024,0.9219865500926971,72.38806214973108,99.25373259587074,55,12233232
56,0.003735365680976256,0.003735365680976256,2.2861045487225056,0.050000000000000024,0.9195097188154856,74.8134351132521,100.00000079710092,56,12233232
57,0.003720994000515497,0.003720994000515497,2.2411711663007736,0.050000000000000024,0.7550731326142947,81.52985302369986,99.25373259587074,57,12233232
58,0.003706271487273579,0.003706271487273579,2.2482645995914936,0.050000000000000024,0.9140671044588089,75.18656915693141,100.00000079710092,58,12233232
59,0.0036912011433767864,0.0036912011433767864,2.2205197140574455,0.050000000000000024,0.8364943712949753,78.91791289599973,99.44029998779297,59,12233232
60,0.003675786041878939,0.003675786041878939,2.227331442758441,0.050000000000000024,0.8883628497521082,81.15671892308477,99.25373259587074,60,12233232
61,0.0036600293261347563,0.0036600293261347563,2.2647956162691116,0.050000000000000024,0.9318982710440954,75.00000310300001,99.62686669648583,61,12233232
62,0.0036439342091588766,0.0036439342091588766,2.278421299532056,0.050000000000000024,0.8287993942697843,75.37313649191785,100.00000079710092,62,12233232
63,0.0036275039729706726,0.0036275039729706726,2.263191746547818,0.050000000000000024,0.9856673280398051,70.70895687501822,99.62686669648583,63,12233232
64,0.003610741967925023,0.003610741967925023,2.2323438338935375,0.050000000000000024,0.901230533917745,75.93283764284048,99.25373259587074,64,12233232
65,0.003593651612029106,0.003593651612029106,2.244587557390332,0.050000000000000024,0.9791200011968613,73.13432975313556,100.00000079710092,65,12233232
66,0.003576236390245428,0.003576236390245428,2.2587541341781616,0.050000000000000024,0.8425450051824251,79.85074871689525,99.44029998779297,66,12233232
67,0.003558499853781204,0.003558499853781204,2.2465489599853754,0.050000000000000024,0.8679260561863581,76.30597293910695,99.6268673797152,67,12233232
68,0.0035404456193641846,0.0035404456193641846,2.2641585636883974,0.050000000000000024,0.897542600830396,77.23880733660798,99.25373259587074,68,12233232
69,0.003522077368505198,0.003522077368505198,2.2735318653285503,0.050000000000000024,0.9021106561024984,73.88059900767767,100.00000079710092,69,12233232
70,0.003503398846747392,0.003503398846747392,2.228032484650612,0.050000000000000024,0.9130372504393259,77.23880858919513,99.06716514701274,70,12233232
71,0.0034844138629025064,0.0034844138629025064,2.2419477999210358,0.050000000000000024,0.8682281573613485,81.52985273902095,98.88059849525565,71,12233232
72,0.003465126288274176,0.003465126288274176,2.2303668595850468,0.050000000000000024,0.8052406956752142,81.90298740899385,100.00000079710092,72,12233232
73,0.0034455400558685337,0.0034455400558685337,2.1832212917506695,0.050000000000000024,0.7766435444355011,79.2910470535506,98.69403110333343,73,12233232
74,0.003425659159592203,0.003425659159592203,2.2145617585629225,0.050000000000000024,0.8248469854394594,78.54477805521951,100.00000079710092,74,12233232
75,0.0034054876534378893,0.0034054876534378893,2.2351765129715204,0.050000000000000024,0.8500791937112808,78.91791312374286,99.25373259587074,75,12233232
76,0.00338502965065772,0.00338502965065772,2.2371502984315157,0.050000000000000024,0.8538214961687723,75.00000290372479,99.25373259587074,76,12233232
77,0.003364289322924488,0.003364289322924488,2.24451276473701,0.050000000000000024,0.8959015160799026,77.7985090568884,99.25373259587074,77,12233232
78,0.0033432708994809907,0.0033432708994809907,2.21072806045413,0.050000000000000024,0.8118215178449949,77.42537598111737,99.44029998779297,78,12233232
79,0.003321978666277631,0.003321978666277631,2.199481835588813,0.050000000000000024,0.8415317560235659,78.17164480864112,99.25373259587074,79,12233232
80,0.003300416965098446,0.003300416965098446,2.233604185283184,0.050000000000000024,0.8407930508255959,82.46268827523758,99.44029919069204,80,12233232
81,0.0032785901926757686,0.0032785901926757686,2.2027148585766554,0.050000000000000024,0.8385304634769758,77.6119430314249,99.25373259587074,81,12233232
82,0.003256502799793655,0.003256502799793655,2.2254222109913826,0.050000000000000024,0.8595586717128754,78.91791283906396,99.06716520394852,82,12233232
83,0.0032341592903803174,0.0032341592903803174,2.2196200862526894,0.050000000000000024,0.8164274593194326,79.47761501483063,99.44029998779297,83,12233232
84,0.0032115642205897185,0.0032115642205897185,2.260046534240246,0.050000000000000024,0.9663114001353582,71.64179343607888,99.25373259587074,84,12233232
85,0.00318872219787249,0.00318872219787249,2.202572464942932,0.050000000000000024,0.8072468861937523,80.97015116107998,99.81343408840806,85,12233232
86,0.003165637880036424,0.003165637880036424,2.1936925910413265,0.050000000000000024,0.7950601826111475,79.66418092642257,100.00000079710092,86,12233232
87,0.00314231597429667,0.00314231597429667,2.1826866269111633,0.050000000000000024,0.7647940491636595,82.64925515473779,100.00000079710092,87,12233232
88,0.003118761236315877,0.003118761236315877,2.200315160676837,0.050000000000000024,0.876793310046196,75.18656932773875,99.25373259587074,88,12233232
89,0.003094978469234437,0.003094978469234437,2.2151295468211174,0.050000000000000024,0.8157648469010989,77.4253758672458,99.81343408840806,89,12233232
90,0.0030709725226910714,0.0030709725226910714,2.193763367831707,0.050000000000000024,0.7601016809542974,82.46268867378804,99.25373259587074,90,12233232
91,0.0030467482918339088,0.0030467482918339088,2.2055168729275465,0.050000000000000024,0.86036649843057,72.76119699051131,99.25373259587074,91,12233232
92,0.003022310716322308,0.003022310716322308,2.187182802706957,0.050000000000000024,0.7439533397555351,82.83582305908203,100.00000079710092,92,12233232
93,0.002997664779319575,0.002997664779319575,2.166895244270563,0.050000000000000024,0.8390329927206039,75.74627053559716,99.44029998779297,93,12233232
94,0.0029728155064768463,0.0029728155064768463,2.1856173891574144,0.050000000000000024,0.8135333855946859,77.4253755825669,100.00000079710092,94,12233232
95,0.0029477679649082735,0.0029477679649082735,2.193285821005702,0.050000000000000024,0.8639389425516129,77.61194308836069,100.00000079710092,95,12233232
96,0.0029225272621577762,0.0029225272621577762,2.172312641516328,0.050000000000000024,0.7923813611268997,77.79850928463154,100.00000079710092,96,12233232
97,0.002897098545157538,0.002897098545157538,2.242465477436781,0.050000000000000024,0.8157275319099426,80.97015181584145,100.00000079710092,97,12233232
98,0.0028714869991784786,0.0028714869991784786,2.20354525372386,0.050000000000000024,0.7830169225732485,78.17164406847598,99.62686669648583,98,12233232
99,0.0028456978467729013,0.0028456978467729013,2.2074847370386124,0.050000000000000024,0.752844030658404,82.64925686281119,99.62686669648583,99,12233232
100,0.0028197363467095454,0.0028197363467095454,2.2224058136343956,0.050000000000000024,0.7784289990862211,80.2238829598498,99.44029998779297,100,12233232
101,0.0027936077929012412,0.0027936077929012412,2.1937962006777525,0.050000000000000024,0.7549535259604454,77.61194320223224,99.25373259587074,101,12233232
102,0.0027673175133254165,0.0027673175133254165,2.1636131536215544,0.050000000000000024,0.7493751818935076,85.63433018015392,99.25373259587074,102,12233232
103,0.002740870868937651,0.002740870868937651,2.179228864610195,0.050000000000000024,0.7678771739204725,81.52985308063565,100.00000079710092,103,12233232
104,0.0027142732525784834,0.0027142732525784834,2.189823657274246,0.050000000000000024,0.7158231909076372,82.46268890153117,99.62686669648583,104,12233232
105,0.0026875300878737556,0.0026875300878737556,2.202881805598736,0.050000000000000024,0.8011692315340042,78.73134521939862,99.81343408840806,105,12233232
106,0.0026606468281286507,0.0026606468281286507,2.1465231347829103,0.050000000000000024,0.7510602126518885,82.27612065557224,99.44029998779297,106,12233232
107,0.0026336289552156915,0.0026336289552156915,2.1332956328988075,0.050000000000000024,0.7108191127578417,80.97015198664879,100.00000079710092,107,12233232
108,0.0026064819784569013,0.0026064819784569013,2.1188462488353252,0.050000000000000024,0.6854203268885612,79.85074957093197,100.00000079710092,108,12233232
109,0.0025792114335003893,0.0025792114335003893,2.167781261727214,0.050000000000000024,0.8061461945374807,77.79850928463154,100.00000079710092,109,12233232
110,0.002551822881191548,0.002551822881191548,2.1709065102040768,0.050000000000000024,0.7248667726914088,84.3283596892855,99.44029998779297,110,12233232
111,0.00252432190643911,0.00252432190643911,2.2015700563788414,0.050000000000000024,0.7303955679138502,83.9552264996429,100.00000079710092,111,12233232
112,0.0024967141170763253,0.0024967141170763253,2.1754425074905157,0.050000000000000024,0.7534558176994324,83.95522513318417,100.00000079710092,112,12233232
113,0.002469005142717435,0.002469005142717435,2.1768924482166767,0.050000000000000024,0.7440976003805796,79.66418132497303,100.00000079710092,113,12233232
114,0.002441200633609709,0.002441200633609709,2.1651236936450005,0.050000000000000024,0.73527742177248,81.90298757980119,99.62686669648583,114,12233232
115,0.002413306259481296,0.002413306259481296,2.1148035265505314,0.050000000000000024,0.6722898135582606,83.02239056487582,100.00000079710092,115,12233232
116,0.0023853277083850776,0.0023853277083850776,2.1992994528263807,0.050000000000000024,0.7326444163918495,83.20895772905492,99.81343408840806,116,12233232
117,0.0023572706855387888,0.0023572706855387888,2.156154567375779,0.050000000000000024,0.682333360115687,86.19403286834262,100.00000079710092,117,12233232
118,0.002329140912161662,0.002329140912161662,2.159631285816431,0.050000000000000024,0.7077890212337176,84.51492821992333,100.00000079710092,118,12233232
119,0.0023009441243077725,0.0023009441243077725,2.168885862454772,0.050000000000000024,0.7341193705797195,83.0223906218116,100.00000079710092,119,12233232
120,0.002272686071696389,0.002272686071696389,2.131444012746215,0.050000000000000024,0.6837196970979372,84.51492742282241,100.00000079710092,120,12233232
121,0.002244372516539515,0.002244372516539515,2.156187493354082,0.050000000000000024,0.6917131493488947,87.68656927080296,99.81343408840806,121,12233232
122,0.002216009232366906,0.002216009232366906,2.119104342535138,0.050000000000000024,0.6907422766089439,84.14179292365687,99.81343408840806,122,12233232
123,0.002187602002848754,0.002187602002848754,2.1308355014771223,0.050000000000000024,0.6894734725356102,82.27612224977408,99.81343408840806,123,12233232
124,0.002159156620616322,0.002159156620616322,2.1381277572363615,0.050000000000000024,0.6781968424717585,85.82089859692019,99.25373259587074,124,12233232
125,0.0021306788860807465,0.0021306788860807465,2.1446943134069443,0.050000000000000024,0.6974167947967848,84.51492901702426,99.62686669648583,125,12233232
126,0.0021021746062502523,0.0021021746062502523,2.1644751485437155,0.050000000000000024,0.7179877310991287,83.39552477936246,99.81343408840806,126,12233232
127,0.002073649593546017,0.002073649593546017,2.094819752499461,0.050000000000000024,0.676130955417951,87.12686863230236,100.00000079710092,127,12233232
128,0.0020451096646169425,0.0020451096646169425,2.1334149930626154,0.050000000000000024,0.7120731373627981,81.52985382080078,100.00000079710092,128,12233232
129,0.002016560639153559,0.002016560639153559,2.1502445489168167,0.050000000000000024,0.7174187128742536,84.32836105574422,100.00000079710092,129,12233232
130,0.001988008338701307,0.001988008338701307,2.1720288451761007,0.050000000000000024,0.7440224140882492,81.34328699823635,99.44029998779297,130,12233232
131,0.001959458585473441,0.001959458585473441,2.1052272226661444,0.050000000000000024,0.6434217890103658,86.00746553335617,100.00000079710092,131,12233232
132,0.001930917201163803,0.001930917201163803,2.1149877849966288,0.050000000000000024,0.6814277643958727,83.3955261458212,100.00000079710092,132,12233232
133,0.0019023900057596927,0.0019023900057596927,2.089618943631649,0.050000000000000024,0.7130412509044012,83.9552259302851,99.25373259587074,133,12233232
134,0.0018738828163550984,0.0018738828163550984,2.0905298683792353,0.050000000000000024,0.6625609869758288,84.14179298059264,100.00000079710092,134,12233232
135,0.001845401445964501,0.001845401445964501,2.1459493320435286,0.050000000000000024,0.7001887311538061,84.51492867540958,99.25373259587074,135,12233232
136,0.0018169517023375248,0.0018169517023375248,2.1234832629561424,0.050000000000000024,0.6309606358408928,83.39552625969274,100.00000079710092,136,12233232
137,0.0017885393867746533,0.0017885393867746533,2.129368783906102,0.050000000000000024,0.6763743211825689,85.44776483791978,99.62686669648583,137,12233232
138,0.0017601702929442703,0.0017601702929442703,2.135817589238286,0.050000000000000024,0.6697613621751467,82.46268867378804,100.00000079710092,138,12233232
139,0.0017318502057012365,0.0017318502057012365,2.114764302968979,0.050000000000000024,0.6635115966200829,83.5820926837067,100.00000079710092,139,12233232
140,0.00170358489990729,0.00170358489990729,2.125012569129467,0.050000000000000024,0.7093463366230329,85.82089814143394,99.81343408840806,140,12233232
141,0.0016753801392534603,0.0016753801392534603,2.1492873057723045,0.050000000000000024,0.702343670030435,83.58209262677093,99.25373259587074,141,12233232
142,0.0016472416750847832,0.0016472416750847832,2.1230191122740507,0.050000000000000024,0.6898703748981158,83.20895738744024,100.00000079710092,142,12233232
143,0.0016191752452275059,0.0016191752452275059,2.1153919342905283,0.050000000000000024,0.6152424265940984,87.68656932773875,100.00000079710092,143,12233232
144,0.0015911865728190804,0.0015911865728190804,2.1133054979145527,0.050000000000000024,0.7009507517019907,84.32836037251487,99.25373259587074,144,12233232
145,0.0015632813651411215,0.0015632813651411215,2.148981662467122,0.050000000000000024,0.6487072209517161,86.75373362071478,100.00000079710092,145,12233232
146,0.0015354653124556223,0.0015354653124556223,2.1229789927601814,0.050000000000000024,0.7133687982956568,87.31343465776585,99.81343408840806,146,12233232
147,0.0015077440868446264,0.0015077440868446264,2.1007742509245872,0.050000000000000024,0.617918978134791,86.3805998047786,100.00000079710092,147,12233232
148,0.0014801233410536082,0.0014801233410536082,2.066817866638303,0.050000000000000024,0.6312392801046371,86.56716708282926,99.25373259587074,148,12233232
149,0.001452608707338805,0.001452608707338805,2.0389705635607243,0.050000000000000024,0.6760222092270851,83.20895784292648,99.25373259587074,149,12233232
150,0.001425205796318717,0.001425205796318717,2.093135416507721,0.050000000000000024,0.6514942993720373,84.14179354995045,99.25373259587074,150,12233232
151,0.001397920195830024,0.001397920195830024,2.100758571177721,0.050000000000000024,0.6488532622655233,85.26119733212599,99.44029998779297,151,12233232
152,0.0013707574697881507,0.0013707574697881507,2.0383200105279684,0.050000000000000024,0.6016412427028021,85.07462902923129,100.00000079710092,152,12233232
153,0.0013437231570527018,0.0013437231570527018,2.074272897094488,0.050000000000000024,0.6643448323011398,85.44776438243353,100.00000079710092,153,12233232
154,0.001316822770298013,0.001316822770298013,2.1152184139937162,0.050000000000000024,0.7006914913654327,83.58209126031221,100.00000079710092,154,12233232
155,0.0012900617948890436,0.0012900617948890436,2.1122052371501923,0.050000000000000024,0.6921834846337637,86.00746473625524,100.00000079710092,155,12233232
156,0.0012634456877628278,0.0012634456877628278,2.085832443088293,0.050000000000000024,0.6498312652111053,85.6343316604842,99.62686669648583,156,12233232
157,0.001236979876315731,0.001236979876315731,2.0657346583902836,0.050000000000000024,0.6278289258480072,84.70149475780886,100.00000079710092,157,12233232
158,0.0012106697572967311,0.0012106697572967311,2.109783263877034,0.050000000000000024,0.6596445317069689,83.39552443774778,100.00000079710092,158,12233232
159,0.0011845206957069403,0.0011845206957069403,2.0415132641792297,0.050000000000000024,0.6185452888409296,84.3283614542947,100.00000079710092,159,12233232
160,0.0011585380237056093,0.0011585380237056093,2.076559418812394,0.050000000000000024,0.6301388343175253,86.19403076171875,100.00000079710092,160,12233232
161,0.0011327270395228282,0.0011327270395228282,2.0861729960888624,0.050000000000000024,0.6466514244675636,85.07462908616706,100.00000079710092,161,12233232
162,0.0011070930063791374,0.0011070930063791374,2.079810630530119,0.050000000000000024,0.6385340268413225,85.82089859692019,100.00000079710092,162,12233232
163,0.0010816411514122887,0.0010816411514122887,2.066173005849123,0.050000000000000024,0.5996406624714533,87.31343499938053,100.00000079710092,163,12233232
164,0.001056376664611355,0.001056376664611355,2.0628969352692366,0.050000000000000024,0.6423830315470695,85.07462937084597,100.00000079710092,164,12233232
165,0.0010313046977584205,0.0010313046977584205,2.093727834522724,0.050000000000000024,0.7036840120951334,82.27612338848968,100.00000079710092,165,12233232
166,0.0010064303633780629,0.0010064303633780629,2.052256530150771,0.050000000000000024,0.604090670744578,84.5149283337949,100.00000079710092,166,12233232
167,0.0009817587336948316,0.0009817587336948316,2.0513412803411484,0.050000000000000024,0.6225489775339762,86.56716719670082,100.00000079710092,167,12233232
168,0.0009572948395989579,0.0009572948395989579,2.063275445252657,0.050000000000000024,0.6178635731339455,85.8208979706266,100.00000079710092,168,12233232
169,0.0009330436696204802,0.0009330436696204802,2.056627193465829,0.050000000000000024,0.6450483972827593,84.3283605433222,100.00000079710092,169,12233232
170,0.0009090101689120168,0.0009090101689120168,2.0516484826803207,0.050000000000000024,0.6603244741757711,84.14179298059264,100.00000079710092,170,12233232
171,0.0008851992382403757,0.0008851992382403757,2.0444787051528692,0.050000000000000024,0.6494140625,84.88806243440997,100.00000079710092,171,12233232
172,0.0008616157329872272,0.0008616157329872272,2.054264785721898,0.050000000000000024,0.6239653651913007,84.70149538410244,100.00000079710092,172,12233232
173,0.000838264462159015,0.000838264462159015,2.0440240129828453,0.050000000000000024,0.6707106605172157,83.95522712593647,100.00000079710092,173,12233232
174,0.0008151501874063384,0.0008151501874063384,2.0576783549040556,0.050000000000000024,0.6193625529607137,86.75373356377901,100.00000079710092,174,12233232
175,0.0007922776220529838,0.0007922776220529838,2.0528670623898506,0.050000000000000024,0.6367634534835815,84.51492799218022,100.00000079710092,175,12233232
176,0.0007696514301348105,0.0007696514301348105,2.032897522673011,0.050000000000000024,0.6750354319810867,84.1417930944642,100.00000079710092,176,12233232
177,0.0007472762254486909,0.0007472762254486909,2.04285959713161,0.050000000000000024,0.6660647317767143,82.83582374231139,100.00000079710092,177,12233232
178,0.0007251565706116906,0.0007251565706116906,2.0215972680598497,0.050000000000000024,0.6414039383331934,84.14179343607888,100.00000079710092,178,12233232
179,0.0007032969761306895,0.0007032969761306895,2.061578145250678,0.050000000000000024,0.6357981910308202,85.07462914310284,100.00000079710092,179,12233232
180,0.0006817018994826232,0.0006817018994826232,2.0296901259571314,0.050000000000000024,0.5975246280431747,87.12686800600878,100.00000079710092,180,12233232
181,0.0006603757442055446,0.0006603757442055446,2.041231667622924,0.050000000000000024,0.5962240323424339,85.44776358533261,100.00000079710092,181,12233232
182,0.000639322859000679,0.000639322859000679,1.9807305913418531,0.050000000000000024,0.6139621709783872,86.1940320712417,100.00000079710092,182,12233232
183,0.0006185475368456616,0.0006185475368456616,2.10033898986876,0.050000000000000024,0.617502897977829,86.0074654194846,100.00000079710092,183,12233232
184,0.0005980540141191429,0.0005980540141191429,2.026956643909216,0.050000000000000024,0.6239379967252413,83.9552267843218,100.00000079710092,184,12233232
185,0.0005778464697369295,0.0005778464697369295,2.052760763093829,0.050000000000000024,0.6564056947827339,83.58209126031221,100.00000079710092,185,12233232
186,0.0005579290242998457,0.0005579290242998457,2.0557141713798046,0.050000000000000024,0.6771648749709129,82.83582385618296,100.00000079710092,186,12233232
187,0.0005383057392534843,0.0005383057392534843,2.0503320209681988,0.050000000000000024,0.6272885377208391,84.70149498555197,100.00000079710092,187,12233232
188,0.000518980616060022,0.000518980616060022,1.9772764276713133,0.050000000000000024,0.631556232770284,83.20895789986226,100.00000079710092,188,12233232
189,0.0004999575953822652,0.0004999575953822652,2.021794678643346,0.050000000000000024,0.612809364994367,85.63433092031906,100.00000079710092,189,12233232
190,0.00048124055628009314,0.00048124055628009314,1.9955037273466587,0.050000000000000024,0.6117066914836565,84.3283605433222,100.00000079710092,190,12233232
191,0.0004628333154194642,0.0004628333154194642,1.9943009093403816,0.050000000000000024,0.6130498399337133,83.2089572166329,100.00000079710092,191,12233232
192,0.00044473962629414457,0.00044473962629414457,2.0215142853558064,0.050000000000000024,0.6157548328240713,86.94030067102233,99.81343408840806,192,12233232
193,0.0004269631784603167,0.0004269631784603167,2.008197234943509,0.050000000000000024,0.5949507926901182,84.328360600258,100.00000079710092,193,12233232
194,0.00040950759678422857,0.00040950759678422857,1.9968675412237644,0.050000000000000024,0.596999225517114,85.63433188822732,100.00000079710092,194,12233232
195,0.000392376440703033,0.000392376440703033,2.0576002784073353,0.050000000000000024,0.6263879338900248,84.14179389156513,100.00000079710092,195,12233232
196,0.00037557320349896825,0.00037557320349896825,2.0341837648302317,0.050000000000000024,0.6562366833289465,82.2761213388016,100.00000079710092,196,12233232
197,0.000359101311587028,0.000359101311587028,2.0353821516036987,0.050000000000000024,0.6239553689956665,85.63433097725483,100.00000079710092,197,12233232
198,0.0003429641238162691,0.0003429641238162691,2.0233943965286016,0.050000000000000024,0.6105711261431376,85.82089905240643,100.00000079710092,198,12233232
