,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
76,0.00338502965065772,0.00338502965065772,2.1996547635644674,0.050000000000000024,0.8019051179289818,80.41045060798304,99.25373179876982,76,9108968
77,0.003364289322924488,0.003364289322924488,2.2360620573163033,0.050000000000000024,0.8632809519767761,75.37313728901877,98.88059849525565,77,9108968
78,0.0033432708994809907,0.0033432708994809907,2.2340698912739754,0.050000000000000024,0.7972894882162412,78.54477805521951,100.00000079710092,78,9108968
79,0.003321978666277631,0.003321978666277631,2.207818051800132,0.050000000000000024,0.935398519039154,72.57463028181844,99.25373259587074,79,9108968
80,0.003300416965098446,0.003300416965098446,2.2445892989635468,0.050000000000000024,0.8376512974500656,74.25373453168727,98.50746439464056,80,9108968
81,0.0032785901926757686,0.0032785901926757686,2.2137560434639454,0.050000000000000024,0.9419516995549202,70.89552426694044,99.25373259587074,81,9108968
82,0.003256502799793655,0.003256502799793655,2.2148580700159073,0.050000000000000024,0.7988585109512011,79.66418024319321,98.88059838138409,82,9108968
83,0.0032341592903803174,0.0032341592903803174,2.2459113225340843,0.050000000000000024,0.8371339738368988,75.00000241977065,99.25373259587074,83,9108968
84,0.0032115642205897185,0.0032115642205897185,2.295102695003152,0.050000000000000024,0.7955983007947603,79.2910473382295,100.00000079710092,84,9108968
85,0.00318872219787249,0.00318872219787249,2.2262698356062174,0.050000000000000024,0.7178106357653936,80.41045003862523,99.44029998779297,85,9108968
86,0.003165637880036424,0.003165637880036424,2.209479348734021,0.050000000000000024,0.8259682282805443,73.13433040789704,99.25373259587074,86,9108968
87,0.00314231597429667,0.00314231597429667,2.1875488832592964,0.050000000000000024,0.7874975303808848,77.98507690429688,99.81343408840806,87,9108968
88,0.003118761236315877,0.003118761236315877,2.206552617251873,0.050000000000000024,0.8119877179463705,76.67910587253856,100.00000079710092,88,9108968
89,0.003094978469234437,0.003094978469234437,2.219765042886138,0.050000000000000024,0.7732487320899963,79.2910464841928,99.25373259587074,89,9108968
90,0.0030709725226910714,0.0030709725226910714,2.1621360536664724,0.050000000000000024,0.722593292593956,78.9179127251924,99.44029998779297,90,9108968
91,0.0030467482918339088,0.0030467482918339088,2.202290914952755,0.050000000000000024,0.791966050863266,74.81343545486678,99.25373259587074,91,9108968
92,0.003022310716322308,0.003022310716322308,2.200939306989312,0.050000000000000024,0.7699117834369341,80.97015210052035,99.44029998779297,92,9108968
93,0.002997664779319575,0.002997664779319575,2.190442441031337,0.050000000000000024,0.752507080634435,79.29104745210107,99.44029998779297,93,9108968
94,0.0029728155064768463,0.0029728155064768463,2.189016953110695,0.050000000000000024,0.8731003378828367,71.26865967707847,99.44029998779297,94,9108968
95,0.0029477679649082735,0.0029477679649082735,2.207364471629262,0.050000000000000024,0.7705903872847557,78.91791249744928,99.81343408840806,95,9108968
96,0.0029225272621577762,0.0029225272621577762,2.187385894358158,0.050000000000000024,0.8501218731204668,75.93283861074875,99.06716520394852,96,9108968
97,0.002897098545157538,0.002897098545157538,2.221068101003766,0.050000000000000024,0.7963519344727198,79.850747748987,99.81343408840806,97,9108968
98,0.0028714869991784786,0.0028714869991784786,2.1607644855976105,0.050000000000000024,0.8170541773239771,73.88059877993456,99.06716520394852,98,9108968
99,0.0028456978467729013,0.0028456978467729013,2.2298532016575336,0.050000000000000024,0.7518048460284869,80.59701799990526,100.00000079710092,99,9108968
100,0.0028197363467095454,0.0028197363467095454,2.228231629356742,0.050000000000000024,0.7442137449979782,80.97015255600658,99.25373259587074,100,9108968
101,0.0027936077929012412,0.0027936077929012412,2.220862617716193,0.050000000000000024,0.7602353369196256,77.23880853225936,99.06716588717788,101,9108968
102,0.0027673175133254165,0.0027673175133254165,2.1869096402078867,0.050000000000000024,0.7372069557507833,76.67910669810736,100.00000079710092,102,9108968
103,0.002740870868937651,0.002740870868937651,2.191731031984091,0.050000000000000024,0.8094521164894104,80.41044912765275,100.00000079710092,103,9108968
104,0.0027142732525784834,0.0027142732525784834,2.1753248497843742,0.050000000000000024,0.7519845217466354,80.59701782909792,99.25373259587074,104,9108968
105,0.0026875300878737556,0.0026875300878737556,2.2018992230296135,0.050000000000000024,0.7799259821573893,77.79850974011777,99.25373259587074,105,9108968
106,0.0026606468281286507,0.0026606468281286507,2.1890816800296307,0.050000000000000024,0.7961491594711939,79.47761490095907,99.25373259587074,106,9108968
107,0.0026336289552156915,0.0026336289552156915,2.1500170938670635,0.050000000000000024,0.7307271510362625,81.71642067183309,100.00000079710092,107,9108968
108,0.0026064819784569013,0.0026064819784569013,2.1245984248816967,0.050000000000000024,0.6709423239032427,82.83582351456828,100.00000079710092,108,9108968
109,0.0025792114335003893,0.0025792114335003893,2.187143176794052,0.050000000000000024,0.7822720060745875,77.42537552563113,99.44029998779297,109,9108968
110,0.002551822881191548,0.002551822881191548,2.158881228417158,0.050000000000000024,0.6918667381008466,81.34328483467671,100.00000079710092,110,9108968
111,0.00252432190643911,0.00252432190643911,2.213461695238948,0.050000000000000024,0.7000539004802704,83.20895801373382,99.25373259587074,111,9108968
112,0.0024967141170763253,0.0024967141170763253,2.1906084064394236,0.050000000000000024,0.6844151020050049,83.02239022326114,100.00000079710092,112,9108968
113,0.002469005142717435,0.002469005142717435,2.1871118433773518,0.050000000000000024,0.8078674748539925,76.49254050183652,99.25373259587074,113,9108968
114,0.002441200633609709,0.002441200633609709,2.1817029267549515,0.050000000000000024,0.7374462361137072,80.97015124648365,100.00000079710092,114,9108968
115,0.002413306259481296,0.002413306259481296,2.12816328369081,0.050000000000000024,0.761754646897316,79.6641825775602,99.25373259587074,115,9108968
116,0.0023853277083850776,0.0023853277083850776,2.1967197973281145,0.050000000000000024,0.6297043139735857,84.70149504248775,99.81343408840806,116,9108968
117,0.0023572706855387888,0.0023572706855387888,2.1519168596714735,0.050000000000000024,0.7986267854770025,82.27612205049884,99.25373259587074,117,9108968
118,0.002329140912161662,0.002329140912161662,2.1624117232859135,0.050000000000000024,0.7583177102108797,77.05224165275915,100.00000079710092,118,9108968
119,0.0023009441243077725,0.0023009441243077725,2.1879598945379257,0.050000000000000024,0.6900924816727638,83.3955258042065,100.00000079710092,119,9108968
120,0.002272686071696389,0.002272686071696389,2.1343990843743086,0.050000000000000024,0.7217518985271454,80.03731551099179,100.00000079710092,120,9108968
121,0.002244372516539515,0.002244372516539515,2.1635059397667646,0.050000000000000024,0.6522645627458891,84.88806334538246,100.00000079710092,121,9108968
122,0.002216009232366906,0.002216009232366906,2.145079156383872,0.050000000000000024,0.7083892325560252,82.83582351456828,99.62686669648583,122,9108968
123,0.002187602002848754,0.002187602002848754,2.126016993075609,0.050000000000000024,0.6565606246391932,83.58209148805533,100.00000079710092,123,9108968
124,0.002159156620616322,0.002159156620616322,2.134025000035763,0.050000000000000024,0.6914201825857162,81.34328625807122,100.00000079710092,124,9108968
125,0.0021306788860807465,0.0021306788860807465,2.1461161952465773,0.050000000000000024,0.6525028223792712,84.32836037251487,100.00000079710092,125,9108968
126,0.0021021746062502523,0.0021021746062502523,2.1814902648329735,0.050000000000000024,0.7298440933227539,80.59701925249242,99.25373259587074,126,9108968
127,0.002073649593546017,0.002073649593546017,2.1222990807145834,0.050000000000000024,0.7204446072379748,81.34328711210792,99.25373259587074,127,9108968
128,0.0020451096646169425,0.0020451096646169425,2.1330961883068085,0.050000000000000024,0.6843088666598002,80.59701811377681,99.25373259587074,128,9108968
129,0.002016560639153559,0.002016560639153559,2.1484268959611654,0.050000000000000024,0.7030510182181994,81.15671880921322,99.44029998779297,129,9108968
130,0.001988008338701307,0.001988008338701307,2.1891111563891172,0.050000000000000024,0.6398300131162008,84.88806345925403,99.25373259587074,130,9108968
131,0.001959458585473441,0.001959458585473441,2.1256896667182446,0.050000000000000024,0.6439225301146507,84.88806169424484,100.00000079710092,131,9108968
132,0.001930917201163803,0.001930917201163803,2.1178461499512196,0.050000000000000024,0.7175324857234955,81.15671952091046,99.81343408840806,132,9108968
133,0.0019023900057596927,0.0019023900057596927,2.114654863253236,0.050000000000000024,0.6484710400303205,81.71642018787897,99.25373259587074,133,9108968
134,0.0018738828163550984,0.0018738828163550984,2.1042223908007145,0.050000000000000024,0.651186486085256,82.08955537027387,99.62686669648583,134,9108968
135,0.001845401445964501,0.001845401445964501,2.1469883881509304,0.050000000000000024,0.6827049305041631,83.9552253609273,99.81343408840806,135,9108968
136,0.0018169517023375248,0.0018169517023375248,2.1382943131029606,0.050000000000000024,0.732213427623113,80.78358584731373,99.25373259587074,136,9108968
137,0.0017885393867746533,0.0017885393867746533,2.1224144026637077,0.050000000000000024,0.6076510784526666,80.78358493634124,99.25373259587074,137,9108968
138,0.0017601702929442703,0.0017601702929442703,2.167893363162875,0.050000000000000024,0.7396404221653938,79.66418234981708,100.00000079710092,138,9108968
139,0.0017318502057012365,0.0017318502057012365,2.127125898376107,0.050000000000000024,0.6616831893722216,81.90298746592963,100.00000079710092,139,9108968
140,0.00170358489990729,0.00170358489990729,2.144425116479397,0.050000000000000024,0.7083940779169401,84.70149561184556,99.25373259587074,140,9108968
141,0.0016753801392534603,0.0016753801392534603,2.12672321125865,0.050000000000000024,0.6171363517642021,83.39552500710559,100.00000079710092,141,9108968
142,0.0016472416750847832,0.0016472416750847832,2.11299205198884,0.050000000000000024,0.6482488662004471,82.83582305908203,99.6268673797152,142,9108968
143,0.0016191752452275059,0.0016191752452275059,2.147535366937518,0.050000000000000024,0.6762672935922941,80.97015261294237,100.00000079710092,143,9108968
144,0.0015911865728190804,0.0015911865728190804,2.136573400348425,0.050000000000000024,0.6527710805336634,81.90298701044338,100.00000079710092,144,9108968
145,0.0015632813651411215,0.0015632813651411215,2.1477671172469854,0.050000000000000024,0.6907305965820948,80.78358345601096,99.81343408840806,145,9108968
146,0.0015354653124556223,0.0015354653124556223,2.1181074883788824,0.050000000000000024,0.6984815994898478,80.59701754441902,100.00000079710092,146,9108968
147,0.0015077440868446264,0.0015077440868446264,2.0839463118463755,0.050000000000000024,0.6674434468150139,80.9701524990708,100.00000079710092,147,9108968
148,0.0014801233410536082,0.0014801233410536082,2.096655260771513,0.050000000000000024,0.6225979750355085,81.5298534791861,99.81343408840806,148,9108968
149,0.001452608707338805,0.001452608707338805,2.063262114301324,0.050000000000000024,0.6387089217702547,80.22388481026265,100.00000079710092,149,9108968
150,0.001425205796318717,0.001425205796318717,2.0753954611718655,0.050000000000000024,0.6463381896416346,82.27612213590253,100.00000079710092,150,9108968
151,0.001397920195830024,0.001397920195830024,2.10200853087008,0.050000000000000024,0.6303093060851097,83.20895761518337,100.00000079710092,151,9108968
152,0.0013707574697881507,0.0013707574697881507,2.084443051367998,0.050000000000000024,0.7012029166022936,81.1567199479288,100.00000079710092,152,9108968
153,0.0013437231570527018,0.0013437231570527018,2.084412222728133,0.050000000000000024,0.6674128050605456,80.03731622268904,100.00000079710092,153,9108968
154,0.001316822770298013,0.001316822770298013,2.111395226791501,0.050000000000000024,0.695695549249649,80.41045009556102,99.81343408840806,154,9108968
155,0.0012900617948890436,0.0012900617948890436,2.1356598306447268,0.050000000000000024,0.7051007996002833,80.5970178860337,99.81343408840806,155,9108968
156,0.0012634456877628278,0.0012634456877628278,2.088145576417446,0.050000000000000024,0.6143756086627642,83.20895715969712,99.81343408840806,156,9108968
157,0.001236979876315731,0.001236979876315731,2.1062168646603823,0.050000000000000024,0.6426338329911232,80.22388310218925,100.00000079710092,157,9108968
158,0.0012106697572967311,0.0012106697572967311,2.1338103283196688,0.050000000000000024,0.62247234582901,85.44776415469042,100.00000079710092,158,9108968
159,0.0011845206957069403,0.0011845206957069403,2.081440359354019,0.050000000000000024,0.6511783550182978,80.9701522143919,99.81343408840806,159,9108968
160,0.0011585380237056093,0.0011585380237056093,2.0864743292331696,0.050000000000000024,0.6141138474146525,85.26119568098837,100.00000079710092,160,9108968
161,0.0011327270395228282,0.0011327270395228282,2.0867597684264183,0.050000000000000024,0.6684343069791794,80.22388424090485,100.00000079710092,161,9108968
162,0.0011070930063791374,0.0011070930063791374,2.106837097555399,0.050000000000000024,0.6521804680426916,84.51492685346462,100.00000079710092,162,9108968
163,0.0010816411514122887,0.0010816411514122887,2.080933801829815,0.050000000000000024,0.597749891380469,83.20895784292648,100.00000079710092,163,9108968
164,0.001056376664611355,0.001056376664611355,2.066996729001403,0.050000000000000024,0.6094763800501823,83.95522564560619,100.00000079710092,164,9108968
165,0.0010313046977584205,0.0010313046977584205,2.1273319516330957,0.050000000000000024,0.6324149568875631,82.83582425473341,99.62686669648583,165,9108968
166,0.0010064303633780629,0.0010064303633780629,2.0633478797972202,0.050000000000000024,0.5859765547017256,84.8880626621531,99.81343408840806,166,9108968
167,0.0009817587336948316,0.0009817587336948316,2.0595185924321413,0.050000000000000024,0.6013681069016457,86.00746621658553,100.00000079710092,167,9108968
168,0.0009572948395989579,0.0009572948395989579,2.1036030147224665,0.050000000000000024,0.5844865118463834,85.44776426856197,100.00000079710092,168,9108968
169,0.0009330436696204802,0.0009330436696204802,2.071661865338683,0.050000000000000024,0.5681232425073782,84.88806163730906,100.00000079710092,169,9108968
170,0.0009090101689120168,0.0009090101689120168,2.0685474202036858,0.050000000000000024,0.6062601134181023,82.2761219081594,100.00000079710092,170,9108968
171,0.0008851992382403757,0.0008851992382403757,2.068401886150241,0.050000000000000024,0.6064268747965494,82.08955485785185,100.00000079710092,171,9108968
172,0.0008616157329872272,0.0008616157329872272,2.088882112875581,0.050000000000000024,0.6001252556840578,86.56716691202192,100.00000079710092,172,9108968
173,0.000838264462159015,0.000838264462159015,2.072903925552964,0.050000000000000024,0.6011773310601711,85.44776347146106,100.00000079710092,173,9108968
174,0.0008151501874063384,0.0008151501874063384,2.073429675772786,0.050000000000000024,0.6512122054894766,81.15671949244258,100.00000079710092,174,9108968
175,0.0007922776220529838,0.0007922776220529838,2.055959176272154,0.050000000000000024,0.6363715529441833,84.70149566878133,100.00000079710092,175,9108968
176,0.0007696514301348105,0.0007696514301348105,2.0466806050390005,0.050000000000000024,0.5916613501807054,85.26119551018103,100.00000079710092,176,9108968
177,0.0007472762254486909,0.0007472762254486909,2.0655601769685745,0.050000000000000024,0.6217098869383335,84.88806129569438,100.00000079710092,177,9108968
178,0.0007251565706116906,0.0007251565706116906,2.0382861644029617,0.050000000000000024,0.5906359329819679,84.51492935863894,100.00000079710092,178,9108968
179,0.0007032969761306895,0.0007032969761306895,2.0755784306675196,0.050000000000000024,0.6599454407890638,83.95522689819336,99.44029998779297,179,9108968
180,0.0006817018994826232,0.0006817018994826232,2.0554327685385942,0.050000000000000024,0.5561787535746893,85.82089757207615,100.00000079710092,180,9108968
181,0.0006603757442055446,0.0006603757442055446,2.0727469008415937,0.050000000000000024,0.5914496555924416,86.94030101263701,100.00000079710092,181,9108968
182,0.000639322859000679,0.000639322859000679,2.0087108928710222,0.050000000000000024,0.5846620996793112,83.7686596201427,100.00000079710092,182,9108968
183,0.0006185475368456616,0.0006185475368456616,2.10847338847816,0.050000000000000024,0.6492046937346458,80.97015181584145,99.62686669648583,183,9108968
184,0.0005980540141191429,0.0005980540141191429,2.0678222198039293,0.050000000000000024,0.6404838586846987,83.95522570254198,99.81343408840806,184,9108968
185,0.0005778464697369295,0.0005778464697369295,2.0954253394156694,0.050000000000000024,0.6109055206179619,83.20895715969712,100.00000079710092,185,9108968
186,0.0005579290242998457,0.0005579290242998457,2.100014263764024,0.050000000000000024,0.6119416207075119,84.3283602586433,100.00000079710092,186,9108968
187,0.0005383057392534843,0.0005383057392534843,2.0782271660864353,0.050000000000000024,0.6074739322066307,86.75373396232946,100.00000079710092,187,9108968
188,0.000518980616060022,0.000518980616060022,2.0362686533480883,0.050000000000000024,0.6101683105031649,83.58209296838561,99.81343408840806,188,9108968
189,0.0004999575953822652,0.0004999575953822652,2.0718882363289595,0.050000000000000024,0.6070916329820951,82.64925640732494,99.62686669648583,189,9108968
190,0.00048124055628009314,0.00048124055628009314,2.0414857864379883,0.050000000000000024,0.575865812599659,84.328360600258,100.00000079710092,190,9108968
191,0.0004628333154194642,0.0004628333154194642,2.0524409413337708,0.050000000000000024,0.6051461895306905,84.14179377769356,100.00000079710092,191,9108968
192,0.00044473962629414457,0.00044473962629414457,2.0611219070851803,0.050000000000000024,0.6088292598724365,83.20895829841272,100.00000079710092,192,9108968
193,0.0004269631784603167,0.0004269631784603167,2.028177013620734,0.050000000000000024,0.58679756646355,84.5149289031527,100.00000079710092,193,9108968
194,0.00040950759678422857,0.00040950759678422857,2.0384079720824957,0.050000000000000024,0.6062582743664583,82.83582362843983,99.81343408840806,194,9108968
195,0.000392376440703033,0.000392376440703033,2.090470477938652,0.050000000000000024,0.61016113559405,84.51492793524443,99.25373259587074,195,9108968
196,0.00037557320349896825,0.00037557320349896825,2.0675289519131184,0.050000000000000024,0.624390165011088,84.88806243440997,99.44029998779297,196,9108968
197,0.000359101311587028,0.000359101311587028,2.0593321211636066,0.050000000000000024,0.6001591235399246,83.20895789986226,100.00000079710092,197,9108968
198,0.0003429641238162691,0.0003429641238162691,2.0565937645733356,0.050000000000000024,0.6449152876933416,82.4626896416963,99.81343408840806,198,9108968
