,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.565858379006386,0.050000000000000024,1.7152864535649617,36.00746376834699,95.89552301435329,39,41215906
40,0.003915433406856122,0.003915433406856122,2.557951621711254,0.050000000000000024,1.7106500963370006,25.559701948023555,96.08209103256908,40,41215906
41,0.003907023263191234,0.003907023263191234,2.56250973418355,0.050000000000000024,1.7162690063317616,35.0746278335799,91.79104580096345,41,41215906
42,0.0038982243527776244,0.0038982243527776244,2.580351062119007,0.050000000000000024,1.756841242313385,35.63432915530988,91.79104580096345,42,41215906
43,0.0038890384698361483,0.0038890384698361483,2.561449207365513,0.050000000000000024,1.7370871702829997,33.02238942616022,96.64179184187704,43,41215906
44,0.0038794674874967623,0.0038794674874967623,2.56152006611228,0.050000000000000024,1.7504514853159587,34.14179172800548,91.79104580096345,44,41215906
45,0.003869513357416582,0.003869513357416582,2.549226578325033,0.050000000000000024,1.6892845431963603,37.68656875838095,91.79104580096345,45,41215906
46,0.003859178109381899,0.003859178109381899,2.529558327049017,0.050000000000000024,1.6658403774102528,38.05970311520704,97.38806015697878,46,41215906
47,0.0038484638508942846,0.0038484638508942846,2.541048727929592,0.050000000000000024,1.7374299267927806,36.00746359753965,94.77612014315021,47,41215906
48,0.003837372766740846,0.003837372766740846,2.546237252652645,0.050000000000000024,1.6659238735834758,43.097016462639196,91.79104580096345,48,41215906
49,0.0038259071185487072,0.0038259071185487072,2.5452334843575954,0.050000000000000024,1.7147176663080852,37.313433974536494,96.82835889218458,49,41215906
50,0.003814069244323833,0.003814069244323833,2.5369875207543373,0.050000000000000024,1.6951655348141987,37.313433974536494,91.79104580096345,50,41215906
51,0.0038018615579742906,0.0038018615579742906,2.5653527975082397,0.050000000000000024,1.7494848668575287,37.313433974536494,91.79104580096345,51,41215906
52,0.003789286548817999,0.003789286548817999,2.5518667437136173,0.050000000000000024,1.7392250001430511,23.134329269181436,96.08209034933972,52,41215906
53,0.0037763467810751415,0.0037763467810751415,2.544391017407179,0.050000000000000024,1.7092396020889282,38.24626990930358,91.79104580096345,53,41215906
54,0.0037630448933452724,0.0037630448933452724,2.533504206687212,0.050000000000000024,1.7168116768201191,40.111942205856096,96.26865739964727,54,41215906
55,0.003749383598069276,0.003749383598069276,2.521397303789854,0.050000000000000024,1.6503010491530101,37.87313580868849,99.81343408840806,55,41215906
56,0.003735365680976256,0.003735365680976256,2.5420595221221447,0.050000000000000024,1.7423782646656036,37.873136150303175,94.77611985847132,56,41215906
57,0.003720994000515497,0.003720994000515497,2.535436488687992,0.050000000000000024,1.726111263036728,39.92537489933754,91.79104580096345,57,41215906
58,0.003706271487273579,0.003706271487273579,2.537365920841694,0.050000000000000024,1.6844645937283833,37.68656875838095,94.58955292203534,58,41215906
59,0.0036912011433767864,0.0036912011433767864,2.5410044454038143,0.050000000000000024,1.7030108670393627,39.73880733660798,91.79104580096345,59,41215906
60,0.003675786041878939,0.003675786041878939,2.5548284016549587,0.050000000000000024,1.7366263767083485,36.56716543169164,95.52238885680241,60,41215906
61,0.0036600293261347563,0.0036600293261347563,2.5487988963723183,0.050000000000000024,1.738189309835434,37.313433974536494,91.79104580096345,61,41215906
62,0.0036439342091588766,0.0036439342091588766,2.5412988029420376,0.050000000000000024,1.6915145715077717,35.0746278335799,96.45522410834013,62,41215906
63,0.0036275039729706726,0.0036275039729706726,2.5504549145698547,0.050000000000000024,1.7215671340624492,39.36567323599289,98.50746439464056,63,41215906
64,0.003610741967925023,0.003610741967925023,2.536710973829031,0.050000000000000024,1.7459561824798584,37.87313580868849,93.8432837528969,64,41215906
65,0.003593651612029106,0.003593651612029106,2.5283101350069046,0.050000000000000024,1.636420746644338,41.231344934719715,98.50746439464056,65,41215906
66,0.003576236390245428,0.003576236390245428,2.5285525918006897,0.050000000000000024,1.7096957465012868,41.04477788441217,92.53731468542298,66,41215906
67,0.003558499853781204,0.003558499853781204,2.534690033644438,0.050000000000000024,1.6782334248224895,41.41791181421991,99.25373259587074,67,41215906
68,0.0035404456193641846,0.0035404456193641846,2.5464211963117123,0.050000000000000024,1.7496045231819153,38.24627016551459,91.79104580096345,68,41215906
69,0.003522077368505198,0.003522077368505198,2.5328197479248047,0.050000000000000024,1.739885111649831,37.12686688152712,91.97761285127099,69,41215906
70,0.003503398846747392,0.003503398846747392,2.536026570945978,0.050000000000000024,1.6766505241394043,37.313433974536494,98.5074637114112,70,41215906
71,0.0034844138629025064,0.0034844138629025064,2.529991887509823,0.050000000000000024,1.6938252945741017,40.85820963845324,91.79104580096345,71,41215906
72,0.003465126288274176,0.003465126288274176,2.530551955103874,0.050000000000000024,1.6857003569602966,40.858211261122975,99.06716520394852,72,41215906
73,0.0034455400558685337,0.0034455400558685337,2.5247952081263065,0.050000000000000024,1.7390154699484508,31.716419903200062,97.01492662572149,73,41215906
74,0.003425659159592203,0.003425659159592203,2.5438771583139896,0.050000000000000024,1.7196525832017262,35.07462817519458,93.09701577940983,74,41215906
75,0.0034054876534378893,0.0034054876534378893,2.541538592427969,0.050000000000000024,1.6948946416378021,38.24627059253294,94.40298655495715,75,41215906
76,0.00338502965065772,0.00338502965065772,2.524344440549612,0.050000000000000024,1.701068937778473,37.686568416766264,91.79104580096345,76,41215906
77,0.003364289322924488,0.003364289322924488,2.5185805410146713,0.050000000000000024,1.6420231759548187,37.87313559517931,94.58955326365002,77,41215906
78,0.0033432708994809907,0.0033432708994809907,2.545399848371744,0.050000000000000024,1.7288712859153748,37.126866924228956,91.79104580096345,78,41215906
79,0.003321978666277631,0.003321978666277631,2.536787547171116,0.050000000000000024,1.7156833708286285,38.24627003740908,90.67164270201725,79,41215906
80,0.003300416965098446,0.003300416965098446,2.533455953001976,0.050000000000000024,1.6701870262622833,39.17910575866699,94.02985086014021,80,41215906
81,0.0032785901926757686,0.0032785901926757686,2.5062601193785667,0.050000000000000024,1.5822661419709523,38.8059716580519,92.53731468542298,81,41215906
82,0.003256502799793655,0.003256502799793655,2.511851165443659,0.050000000000000024,1.6048861543337505,42.16418069867945,93.09701583634562,82,41215906
83,0.0032341592903803174,0.0032341592903803174,2.526085402816534,0.050000000000000024,1.7185401618480682,35.63433018015392,92.35074729350076,83,41215906
84,0.0032115642205897185,0.0032115642205897185,2.5567658357322216,0.050000000000000024,1.7468401193618774,40.85820963845324,90.11194075399371,84,41215906
85,0.00318872219787249,0.00318872219787249,2.513871055096388,0.050000000000000024,1.6195980608463287,38.43283734392764,98.32089631948898,85,41215906
86,0.003165637880036424,0.003165637880036424,2.5202772840857506,0.050000000000000024,1.663651595513026,38.05970285899603,92.72388173573053,86,41215906
87,0.00314231597429667,0.00314231597429667,2.5144489742815495,0.050000000000000024,1.6589097877343495,36.19403081865453,93.84328392370423,87,41215906
88,0.003118761236315877,0.003118761236315877,2.5124558433890343,0.050000000000000024,1.6467372179031372,40.11194182153958,92.53731468542298,88,41215906
89,0.003094978469234437,0.003094978469234437,2.516354877501726,0.050000000000000024,1.6140701472759247,39.17910567326332,95.70895607791729,89,41215906
90,0.0030709725226910714,0.0030709725226910714,2.508991524577141,0.050000000000000024,1.6122955282529194,39.5522403717041,92.53731468542298,90,41215906
91,0.0030467482918339088,0.0030467482918339088,2.503895167261362,0.050000000000000024,1.5924068689346313,38.05970285899603,91.79104580096345,91,41215906
92,0.003022310716322308,0.003022310716322308,2.505913872271776,0.050000000000000024,1.6316960155963898,44.02985316603931,96.08209057708285,92,41215906
93,0.002997664779319575,0.002997664779319575,2.512260500341654,0.050000000000000024,1.6338680287202199,38.43283764284048,95.33582214810956,93,41215906
94,0.0029728155064768463,0.0029728155064768463,2.512929443269968,0.050000000000000024,1.6667970617612202,39.73880690958963,96.6417925251064,94,41215906
95,0.0029477679649082735,0.0029477679649082735,2.519660647958517,0.050000000000000024,1.6771115958690643,41.79104693967905,96.2686576273904,95,41215906
96,0.0029225272621577762,0.0029225272621577762,2.493547908961773,0.050000000000000024,1.6159094373385112,43.843284834676716,95.14925464231577,96,41215906
97,0.002897098545157538,0.002897098545157538,2.511740256100893,0.050000000000000024,1.627228816350301,34.514926554551764,92.53731468542298,97,41215906
98,0.0028714869991784786,0.0028714869991784786,2.5096159912645817,0.050000000000000024,1.5689612925052643,45.895524480449616,94.77612065557224,98,41215906
99,0.0028456978467729013,0.0028456978467729013,2.5109892189502716,0.050000000000000024,1.6747223138809204,41.41791164341257,91.97761353450035,99,41215906
100,0.0028197363467095454,0.0028197363467095454,2.5119728296995163,0.050000000000000024,1.6336918771266937,44.216418935291806,91.04477759973327,100,41215906
101,0.0027936077929012412,0.0027936077929012412,2.5148741975426674,0.050000000000000024,1.616623967885971,48.32089617714953,92.53731468542298,101,41215906
102,0.0027673175133254165,0.0027673175133254165,2.510914821177721,0.050000000000000024,1.6071301102638245,39.17910610028167,97.94776290210325,102,41215906
103,0.002740870868937651,0.002740870868937651,2.519471250474453,0.050000000000000024,1.6205413341522217,44.962688161366025,92.72388173573053,103,41215906
104,0.0027142732525784834,0.0027142732525784834,2.50800471752882,0.050000000000000024,1.6454092959562938,34.51492685346461,97.38806055552924,104,41215906
105,0.0026875300878737556,0.0026875300878737556,2.500618126243353,0.050000000000000024,1.6065149307250977,38.24627008011092,92.53731468542298,105,41215906
106,0.0026606468281286507,0.0026606468281286507,2.4870076663792133,0.050000000000000024,1.605061302582423,46.45522528975757,91.79104580096345,106,41215906
107,0.0026336289552156915,0.0026336289552156915,2.509705141186714,0.050000000000000024,1.6406082510948181,49.62686672495372,90.29850780430125,107,41215906
108,0.0026064819784569013,0.0026064819784569013,2.496458165347576,0.050000000000000024,1.6677365998427074,38.8059708040152,99.25373253893497,108,41215906
109,0.0025792114335003893,0.0025792114335003893,2.515502519905567,0.050000000000000024,1.653054843346278,34.51492689616644,97.20149396070794,109,41215906
110,0.002551822881191548,0.002551822881191548,2.510903812944889,0.050000000000000024,1.61715966463089,42.53731467118904,91.04477720118281,110,41215906
111,0.00252432190643911,0.00252432190643911,2.51329168304801,0.050000000000000024,1.6042969226837158,44.96268747813666,95.52238954003178,111,41215906
112,0.0024967141170763253,0.0024967141170763253,2.5338519103825092,0.050000000000000024,1.709756890932719,37.12686675342161,99.06716514701274,112,41215906
113,0.002469005142717435,0.002469005142717435,2.5349630303680897,0.050000000000000024,1.684248834848404,38.80597071861153,93.4701502216396,113,41215906
114,0.002441200633609709,0.002441200633609709,2.5418012589216232,0.050000000000000024,1.7649622360865276,30.037314742358763,94.96268730732932,114,41215906
115,0.002413306259481296,0.002413306259481296,2.5329586640000343,0.050000000000000024,1.6481708586215973,40.85820998006792,98.69403064784719,115,41215906
116,0.0023853277083850776,0.0023853277083850776,2.53829662874341,0.050000000000000024,1.6633187135060628,41.41791147260523,96.08209103256908,116,41215906
117,0.0023572706855387888,0.0023572706855387888,2.5423214472830296,0.050000000000000024,1.7632985810438793,33.20895681808244,96.64179184187704,117,41215906
118,0.002329140912161662,0.002329140912161662,2.555810045450926,0.050000000000000024,1.7660003701845806,33.395523953793656,92.16418024319321,118,41215906
119,0.0023009441243077725,0.0023009441243077725,2.544946640729904,0.050000000000000024,1.7383351425329845,35.07462834600192,97.20149344828592,119,41215906
120,0.002272686071696389,0.002272686071696389,2.5320809446275234,0.050000000000000024,1.7116159001986186,35.07462800438724,96.64179150026236,120,41215906
121,0.002244372516539515,0.002244372516539515,2.5371907502412796,0.050000000000000024,1.7092761794726055,37.126867436650976,96.45522484850528,121,41215906
122,0.002216009232366906,0.002216009232366906,2.5403321906924248,0.050000000000000024,1.7212578058242798,36.940300002026916,95.8955232420964,122,41215906
123,0.002187602002848754,0.002187602002848754,2.5392303727567196,0.050000000000000024,1.7285442252953847,37.87313593679399,97.01492651184994,123,41215906
124,0.002159156620616322,0.002159156620616322,2.5350216440856457,0.050000000000000024,1.7299710909525554,34.88806074057052,95.33582209117377,124,41215906
125,0.0021306788860807465,0.0021306788860807465,2.5394987761974335,0.050000000000000024,1.7464067041873932,33.20895690348611,96.26865774126195,125,41215906
126,0.0021021746062502523,0.0021021746062502523,2.5481701157987118,0.050000000000000024,1.731168419122696,39.738807592818986,96.26865694416104,126,41215906
127,0.002073649593546017,0.002073649593546017,2.537385307252407,0.050000000000000024,1.7154038548469543,38.05970345682173,96.26865745658306,127,41215906
128,0.0020451096646169425,0.0020451096646169425,2.5317791886627674,0.050000000000000024,1.7204315463701885,35.82089705965412,99.25373259587074,128,41215906
129,0.002016560639153559,0.002016560639153559,2.5448451302945614,0.050000000000000024,1.7218583325544994,41.04477771360483,96.82835832282679,129,41215906
130,0.001988008338701307,0.001988008338701307,2.541355662047863,0.050000000000000024,1.7570471266905467,34.32835963234972,91.97761285127099,130,41215906
131,0.001959458585473441,0.001959458585473441,2.535276375710964,0.050000000000000024,1.6985951165358226,40.111941949645086,95.14925458537998,131,41215906
132,0.001930917201163803,0.001930917201163803,2.533615443855524,0.050000000000000024,1.6955101490020752,37.31343431615118,95.89552329903218,132,41215906
133,0.0019023900057596927,0.0019023900057596927,2.5334841683506966,0.050000000000000024,1.7287036379178364,36.753732994421206,93.6567165602499,133,41215906
134,0.0018738828163550984,0.0018738828163550984,2.533254463225603,0.050000000000000024,1.6674747069676716,41.04477754279749,95.52238942616022,134,41215906
135,0.001845401445964501,0.001845401445964501,2.528866544365883,0.050000000000000024,1.6740169326464336,39.36567315058922,96.82835906299192,135,41215906
136,0.0018169517023375248,0.0018169517023375248,2.5318188928067684,0.050000000000000024,1.7257572213808696,35.63432992394291,94.2164180527872,136,41215906
137,0.0017885393867746533,0.0017885393867746533,2.533965114504099,0.050000000000000024,1.6792204876740773,38.61940460774436,95.70895619178886,137,41215906
138,0.0017601702929442703,0.0017601702929442703,2.5264094844460487,0.050000000000000024,1.6916906436284382,37.686568331362594,97.76119545324525,138,41215906
139,0.0017318502057012365,0.0017318502057012365,2.5373508147895336,0.050000000000000024,1.7268634637196858,29.10447863678434,96.45522462076215,139,41215906
140,0.00170358489990729,0.00170358489990729,2.5496464036405087,0.050000000000000024,1.7215831975142162,36.00746445157635,96.08209046321129,140,41215906
141,0.0016753801392534603,0.0016753801392534603,2.5427431017160416,0.050000000000000024,1.7360993127028148,34.88806052706135,95.14925469925154,141,41215906
142,0.0016472416750847832,0.0016472416750847832,2.5493824258446693,0.050000000000000024,1.7977685530980427,24.0671655455632,96.64179206962017,142,41215906
143,0.0016191752452275059,0.0016191752452275059,2.5497722439467907,0.050000000000000024,1.7297629415988922,37.686567904344244,94.96268804749447,143,41215906
144,0.0015911865728190804,0.0015911865728190804,2.5520705319941044,0.050000000000000024,1.777773231267929,25.74626933994578,96.82835911992771,144,41215906
145,0.0015632813651411215,0.0015632813651411215,2.5471524707973003,0.050000000000000024,1.7344205776850383,23.6940303347004,95.33582169262331,145,41215906
146,0.0015354653124556223,0.0015354653124556223,2.534281112253666,0.050000000000000024,1.698647250731786,37.313434059940164,95.89552301435329,146,41215906
147,0.0015077440868446264,0.0015077440868446264,2.5293680652976036,0.050000000000000024,1.667877693970998,42.53731445767986,96.45522496237683,147,41215906
148,0.0014801233410536082,0.0014801233410536082,2.524315245449543,0.050000000000000024,1.6817340552806854,37.6865685875736,97.76119459920855,148,41215906
149,0.001452608707338805,0.001452608707338805,2.512063939124346,0.050000000000000024,1.6201993922392528,44.589553548328915,94.77612054170068,149,41215906
150,0.001425205796318717,0.001425205796318717,2.526594217866659,0.050000000000000024,1.6528103748957317,46.26865811134452,96.08209034933972,150,41215906
151,0.001397920195830024,0.001397920195830024,2.5282402522861958,0.050000000000000024,1.6705113748709361,34.328358778313024,93.84328500548405,151,41215906
152,0.0013707574697881507,0.0013707574697881507,2.535059977322817,0.050000000000000024,1.8214678068955739,30.037314229936744,94.58955366220047,152,41215906
153,0.0013437231570527018,0.0013437231570527018,2.573814321309328,0.050000000000000024,1.805162380139033,28.358209709622965,92.91044878603807,153,41215906
154,0.001316822770298013,0.001316822770298013,2.559590857475996,0.050000000000000024,1.8241987824440002,24.067164349911817,97.57462834600193,154,41215906
155,0.0012900617948890436,0.0012900617948890436,2.559653155505657,0.050000000000000024,1.781040906906128,23.880597555815285,97.38806032778612,155,41215906
156,0.0012634456877628278,0.0012634456877628278,2.5508514307439327,0.050000000000000024,1.774261752764384,30.223881451051625,97.76119465614433,156,41215906
157,0.001236979876315731,0.001236979876315731,2.5543909445405006,0.050000000000000024,1.829980343580246,23.880598836870337,94.21641859367712,157,41215906
158,0.0012106697572967311,0.0012106697572967311,2.550877407193184,0.050000000000000024,1.764261265595754,29.85074769205122,95.52238908454554,158,41215906
159,0.0011845206957069403,0.0011845206957069403,2.554271671921015,0.050000000000000024,1.773271083831787,30.223882134280988,96.0820906909544,159,41215906
160,0.0011585380237056093,0.0011585380237056093,2.5410427153110504,0.050000000000000024,1.7346724569797516,33.3955235267753,97.20149373296482,160,41215906
161,0.0011327270395228282,0.0011327270395228282,2.545277424156666,0.050000000000000024,1.761300653219223,31.343284777740934,97.38806044165767,161,41215906
162,0.0011070930063791374,0.0011070930063791374,2.5487142838537693,0.050000000000000024,1.8125392198562622,27.79850894301685,96.82835889218458,162,41215906
163,0.0010816411514122887,0.0010816411514122887,2.551597509533167,0.050000000000000024,1.7442493538061778,36.75373171336615,91.79104580096345,163,41215906
164,0.001056376664611355,0.001056376664611355,2.5358244366943836,0.050000000000000024,1.678942233324051,36.75373248199919,97.20149384683637,164,41215906
165,0.0010313046977584205,0.0010313046977584205,2.5393404215574265,0.050000000000000024,1.7022841274738312,36.75373295171937,95.52238840131618,165,41215906
166,0.0010064303633780629,0.0010064303633780629,2.5340391099452972,0.050000000000000024,1.7062348425388336,37.87313627840868,96.08208995078927,166,41215906
167,0.0009817587336948316,0.0009817587336948316,2.5357665345072746,0.050000000000000024,1.7083214819431305,36.753733165228546,95.33582135100863,167,41215906
168,0.0009572948395989579,0.0009572948395989579,2.5428182743489742,0.050000000000000024,1.8032782177130382,28.358210777168843,93.8432837528969,168,41215906
169,0.0009330436696204802,0.0009330436696204802,2.5516566894948483,0.050000000000000024,1.7154702842235565,35.63432885639703,91.79104580096345,169,41215906
170,0.0009090101689120168,0.0009090101689120168,2.546385832130909,0.050000000000000024,1.7651398082574208,29.664180470936333,97.38806044165767,170,41215906
171,0.0008851992382403757,0.0008851992382403757,2.548661645501852,0.050000000000000024,1.733528047800064,38.24626990930358,97.94776170645187,171,41215906
172,0.0008616157329872272,0.0008616157329872272,2.5401592701673508,0.050000000000000024,1.7315046787261963,37.31343448695852,97.57462789051569,172,41215906
173,0.000838264462159015,0.000838264462159015,2.542596135288477,0.050000000000000024,1.7123951415220897,38.99253811053376,91.79104580096345,173,41215906
174,0.0008151501874063384,0.0008151501874063384,2.5431066900491714,0.050000000000000024,1.7320581277211506,35.07462885842394,96.45522513318417,174,41215906
175,0.0007922776220529838,0.0007922776220529838,2.5363563783466816,0.050000000000000024,1.7274598876635234,37.87313529626647,97.01492639797837,175,41215906
176,0.0007696514301348105,0.0007696514301348105,2.5419367402791977,0.050000000000000024,1.7709996402263641,28.35820983772847,100.00000079710092,176,41215906
177,0.0007472762254486909,0.0007472762254486909,2.5405947975814342,0.050000000000000024,1.695653388897578,37.87313504005546,92.5373143438083,177,41215906
178,0.0007251565706116906,0.0007251565706116906,2.5244777984917164,0.050000000000000024,1.7049604058265686,38.43283781364782,98.13432961079612,178,41215906
179,0.0007032969761306895,0.0007032969761306895,2.5289049968123436,0.050000000000000024,1.7010005116462708,38.61940486395537,99.25373253893497,179,41215906
180,0.0006817018994826232,0.0006817018994826232,2.530358225107193,0.050000000000000024,1.6944585343201954,38.61940435153335,98.50746319898919,180,41215906
181,0.0006603757442055446,0.0006603757442055446,2.525022655725479,0.050000000000000024,1.701737066109975,38.99253776891908,98.50746439464056,181,41215906
182,0.000639322859000679,0.000639322859000679,2.527131147682667,0.050000000000000024,1.679497222105662,38.24626922607422,96.26865774126195,182,41215906
183,0.0006185475368456616,0.0006185475368456616,2.5323598384857178,0.050000000000000024,1.6882818937301636,40.11194109560839,99.25373259587074,183,41215906
184,0.0005980540141191429,0.0005980540141191429,2.523846860975027,0.050000000000000024,1.680022378762563,39.73880682418596,98.69403110333343,184,41215906
185,0.0005778464697369295,0.0005778464697369295,2.5322166942059994,0.050000000000000024,1.6894620259602864,39.92537404530084,99.06716588717788,185,41215906
186,0.0005579290242998457,0.0005579290242998457,2.526863891631365,0.050000000000000024,1.6898201406002045,39.7388069949933,98.88059849525565,186,41215906
187,0.0005383057392534843,0.0005383057392534843,2.51483566313982,0.050000000000000024,1.6614112158616383,38.4328364471891,98.88059849525565,187,41215906
188,0.000518980616060022,0.000518980616060022,2.5175963528454304,0.050000000000000024,1.6594464679559071,39.73880682418596,98.88059849525565,188,41215906
189,0.0004999575953822652,0.0004999575953822652,2.52834839373827,0.050000000000000024,1.6754836837450664,42.72388150798741,97.94776221887389,189,41215906
190,0.00048124055628009314,0.00048124055628009314,2.5259305983781815,0.050000000000000024,1.6646090149879456,40.11194109560839,97.94776221887389,190,41215906
191,0.0004628333154194642,0.0004628333154194642,2.5149386897683144,0.050000000000000024,1.6565484205881755,40.671642588145694,98.88059849525565,191,41215906
192,0.00044473962629414457,0.00044473962629414457,2.517417635768652,0.050000000000000024,1.6295404930909474,40.671642417338354,98.5074637114112,192,41215906
193,0.0004269631784603167,0.0004269631784603167,2.5218108110129833,0.050000000000000024,1.6366930305957794,41.41791147260523,98.13432961079612,193,41215906
194,0.00040950759678422857,0.00040950759678422857,2.5243673473596573,0.050000000000000024,1.646657685438792,43.2835833421394,98.69403110333343,194,41215906
195,0.000392376440703033,0.000392376440703033,2.524636674672365,0.050000000000000024,1.6362522343794506,41.97761296514255,98.88059849525565,195,41215906
196,0.00037557320349896825,0.00037557320349896825,2.5143497474491596,0.050000000000000024,1.638639231522878,41.79104574402766,98.8805978120263,196,41215906
197,0.000359101311587028,0.000359101311587028,2.5154256485402584,0.050000000000000024,1.6388054887453716,42.35074706575764,99.06716520394852,197,41215906
198,0.0003429641238162691,0.0003429641238162691,2.525290869176388,0.050000000000000024,1.640048662821452,41.6044790353348,99.06716520394852,198,41215906
199,0.00032716493078489405,0.00032716493078489405,2.50666157156229,0.050000000000000024,1.6211221814155579,41.79104540241298,98.32089700271834,199,41215906
