,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
71,0.0034844138629025064,0.0034844138629025064,2.346673035994172,0.050000000000000024,1.05696835120519,72.57463028181844,98.6940303062325,71,5226912
72,0.003465126288274176,0.003465126288274176,2.387012694031,0.050000000000000024,1.0767546594142914,69.7761219081594,99.25373179876982,72,5226912
73,0.0034455400558685337,0.0034455400558685337,2.3217647410929203,0.050000000000000024,1.170606459180514,66.23134465004081,99.25373259587074,73,5226912
74,0.003425659159592203,0.003425659159592203,2.334435448050499,0.050000000000000024,1.1179824670155842,74.62686817681612,97.94776290210325,74,5226912
75,0.0034054876534378893,0.0034054876534378893,2.320865198969841,0.050000000000000024,0.984501376748085,74.81343477163742,99.25373179876982,75,5226912
76,0.00338502965065772,0.00338502965065772,2.3414628878235817,0.050000000000000024,1.1702929089466731,63.99253867989156,98.69403110333343,76,5226912
77,0.003364289322924488,0.003364289322924488,2.329547591507435,0.050000000000000024,1.130010520418485,64.73880790596577,98.88059849525565,77,5226912
78,0.0033432708994809907,0.0033432708994809907,2.3404935896396637,0.050000000000000024,1.1137476563453674,73.5074646223837,99.25373259587074,78,5226912
79,0.003321978666277631,0.003321978666277631,2.3221517764031887,0.050000000000000024,1.0482017348210018,73.69403269753528,99.25373259587074,79,5226912
80,0.003300416965098446,0.003300416965098446,2.3411929327994585,0.050000000000000024,1.0461409290631611,74.06716691202192,99.81343408840806,80,5226912
81,0.0032785901926757686,0.0032785901926757686,2.3113198410719633,0.050000000000000024,1.1320757170518239,70.70895684655034,99.25373179876982,81,5226912
82,0.003256502799793655,0.003256502799793655,2.333879016339779,0.050000000000000024,1.1193577001492183,68.84328628653911,99.44029924762783,82,5226912
83,0.0032341592903803174,0.0032341592903803174,2.3361511528491974,0.050000000000000024,1.094245548049609,72.20149410304738,99.62686669648583,83,5226912
84,0.0032115642205897185,0.0032115642205897185,2.365192625671625,0.050000000000000024,1.1218150754769642,69.4029878075443,99.62686589938491,84,5226912
85,0.00318872219787249,0.00318872219787249,2.30698524042964,0.050000000000000024,0.9483214269081751,72.01492901702426,99.81343334824291,85,5226912
86,0.003165637880036424,0.003165637880036424,2.2937276028096676,0.050000000000000024,1.0741247882445653,70.14925663506807,99.25373179876982,86,5226912
87,0.00314231597429667,0.00314231597429667,2.2937074098736048,0.050000000000000024,0.9605777810017267,72.76119642115351,99.62686669648583,87,5226912
88,0.003118761236315877,0.003118761236315877,2.283130818977952,0.050000000000000024,0.9572022457917532,75.93283764284048,99.06716514701274,88,5226912
89,0.003094978469234437,0.003094978469234437,2.2979283072054386,0.050000000000000024,1.060466115673383,69.77612182275573,99.62686669648583,89,5226912
90,0.0030709725226910714,0.0030709725226910714,2.3115946389734745,0.050000000000000024,1.0474309126536052,76.1194050347627,99.06716509007695,90,5226912
91,0.0030467482918339088,0.0030467482918339088,2.3038956075906754,0.050000000000000024,0.9170574893554052,77.98507804301248,98.88059769815473,91,5226912
92,0.003022310716322308,0.003022310716322308,2.2957618664950132,0.050000000000000024,1.0649835069974263,66.9776142461976,99.62686669648583,92,5226912
93,0.002997664779319575,0.002997664779319575,2.273679830133915,0.050000000000000024,0.9377641752362251,70.14925657813228,99.62686669648583,93,5226912
94,0.0029728155064768463,0.0029728155064768463,2.2897963486611843,0.050000000000000024,0.940892274181048,77.42537575337424,99.25373179876982,94,5226912
95,0.0029477679649082735,0.0029477679649082735,2.3003769405186176,0.050000000000000024,1.0393580694993336,75.93283858228085,99.25373179876982,95,5226912
96,0.0029225272621577762,0.0029225272621577762,2.2893701922148466,0.050000000000000024,0.982243686914444,75.55970314367494,98.88059769815473,96,5226912
97,0.002897098545157538,0.002897098545157538,2.3186047188937664,0.050000000000000024,0.9788429985443751,74.6268673797152,100.00000079710092,97,5226912
98,0.0028714869991784786,0.0028714869991784786,2.299195570871234,0.050000000000000024,0.9666834821303686,73.32089862538807,99.62686669648583,98,5226912
99,0.0028456978467729013,0.0028456978467729013,2.3204274848103523,0.050000000000000024,1.045560359954834,75.37313677659675,99.44029998779297,99,5226912
100,0.0028197363467095454,0.0028197363467095454,2.3227451778948307,0.050000000000000024,0.9473096231619517,79.66418138190882,99.44029884907737,100,5226912
101,0.0027936077929012412,0.0027936077929012412,2.308029469102621,0.050000000000000024,0.9850576470295588,77.61194251900288,98.88059769815473,101,5226912
102,0.0027673175133254165,0.0027673175133254165,2.281631510704756,0.050000000000000024,1.0107343196868896,73.88059849525565,99.62686669648583,102,5226912
103,0.002740870868937651,0.002740870868937651,2.318604864180088,0.050000000000000024,0.9783390363057455,74.44030101263701,98.88059849525565,103,5226912
104,0.0027142732525784834,0.0027142732525784834,2.295384995639324,0.050000000000000024,0.9915595451990763,73.32089723046147,99.62686669648583,104,5226912
105,0.0026875300878737556,0.0026875300878737556,2.290211819112301,0.050000000000000024,1.0233267148335774,72.94776415469042,99.62686669648583,105,5226912
106,0.0026606468281286507,0.0026606468281286507,2.299110507592559,0.050000000000000024,1.0064021795988083,72.57463005407533,99.62686669648583,106,5226912
107,0.0026336289552156915,0.0026336289552156915,2.2561257425695658,0.050000000000000024,0.9282755007346472,75.37313757369768,99.44029998779297,107,5226912
108,0.0026064819784569013,0.0026064819784569013,2.2509252969175577,0.050000000000000024,0.9546965310970942,75.9328390092992,99.81343408840806,108,5226912
109,0.0025792114335003893,0.0025792114335003893,2.26185480132699,0.050000000000000024,0.8896372765302658,77.42537507014488,99.62686669648583,109,5226912
110,0.002551822881191548,0.002551822881191548,2.276346443220973,0.050000000000000024,1.025295411547025,75.74626990930358,99.62686669648583,110,5226912
111,0.00252432190643911,0.00252432190643911,2.310721106827259,0.050000000000000024,0.9469156066576639,76.49253885069889,99.62686669648583,111,5226912
112,0.0024967141170763253,0.0024967141170763253,2.2876363433897495,0.050000000000000024,0.9651699066162109,76.30597310991429,100.00000079710092,112,5226912
113,0.002469005142717435,0.002469005142717435,2.2791638616472483,0.050000000000000024,0.9842941761016846,73.13433089185116,98.88059769815473,113,5226912
114,0.002441200633609709,0.002441200633609709,2.2764303479343653,0.050000000000000024,0.8930588861306509,77.98507764446201,99.62686669648583,114,5226912
115,0.002413306259481296,0.002413306259481296,2.2402114905416965,0.050000000000000024,0.8999655892451605,76.8656728943782,100.00000079710092,115,5226912
116,0.0023853277083850776,0.0023853277083850776,2.3088361974805593,0.050000000000000024,0.9798584083716074,72.76119573792415,99.62686669648583,116,5226912
117,0.0023572706855387888,0.0023572706855387888,2.2905686385929585,0.050000000000000024,0.9606902450323105,78.9179121558346,98.88059769815473,117,5226912
118,0.002329140912161662,0.002329140912161662,2.282286023721099,0.050000000000000024,0.9730489055315653,75.18656864450939,99.62686669648583,118,5226912
119,0.0023009441243077725,0.0023009441243077725,2.2735839933156967,0.050000000000000024,0.9332147290309271,74.44030055715076,99.62686669648583,119,5226912
120,0.002272686071696389,0.002272686071696389,2.261377912014723,0.050000000000000024,0.8942495683828989,78.54477805521951,99.62686669648583,120,5226912
121,0.002244372516539515,0.002244372516539515,2.273860653862357,0.050000000000000024,0.9213815778493881,78.17164295822826,99.62686669648583,121,5226912
122,0.002216009232366906,0.002216009232366906,2.247230278328061,0.050000000000000024,0.9139350354671478,76.11940537637739,98.88059769815473,122,5226912
123,0.002187602002848754,0.002187602002848754,2.2494209054857492,0.050000000000000024,0.9049325734376907,77.42537609498892,99.62686669648583,123,5226912
124,0.002159156620616322,0.002159156620616322,2.279221825301647,0.050000000000000024,0.9070958097775778,77.23880847532358,99.81343408840806,124,5226912
125,0.0021306788860807465,0.0021306788860807465,2.2494955454021692,0.050000000000000024,0.9113889237244924,77.05224131114447,99.62686669648583,125,5226912
126,0.0021021746062502523,0.0021021746062502523,2.2761452849954367,0.050000000000000024,0.8977576245864233,78.3582108910404,100.00000079710092,126,5226912
127,0.002073649593546017,0.002073649593546017,2.2202254943549633,0.050000000000000024,0.9201916406551996,75.00000244823855,99.62686669648583,127,5226912
128,0.0020451096646169425,0.0020451096646169425,2.2620672415941954,0.050000000000000024,0.8887189527352651,78.7313444222977,99.44029924762783,128,5226912
129,0.002016560639153559,0.002016560639153559,2.2388496845960617,0.050000000000000024,0.896808902422587,76.86567391922225,99.62686669648583,129,5226912
130,0.001988008338701307,0.001988008338701307,2.279363013803959,0.050000000000000024,0.9221034546693166,76.49253976167138,99.25373179876982,130,5226912
131,0.001959458585473441,0.001959458585473441,2.26661585457623,0.050000000000000024,0.8766900151968002,78.54477805521951,99.62686669648583,131,5226912
132,0.001930917201163803,0.001930917201163803,2.244343789294362,0.050000000000000024,0.910882775982221,76.67910652730002,99.81343408840806,132,5226912
133,0.0019023900057596927,0.0019023900057596927,2.2203898914158344,0.050000000000000024,0.8405015766620636,79.47761342062878,99.25373219732029,133,5226912
134,0.0018738828163550984,0.0018738828163550984,2.240431908518076,0.050000000000000024,0.8745387196540833,77.61194314529646,99.25373219732029,134,5226912
135,0.001845401445964501,0.001845401445964501,2.2693166211247444,0.050000000000000024,0.8685255696376165,78.17164361298974,99.62686669648583,135,5226912
136,0.0018169517023375248,0.0018169517023375248,2.2373626194894314,0.050000000000000024,0.8861755778392156,78.35821248524225,99.44029884907737,136,5226912
137,0.0017885393867746533,0.0017885393867746533,2.250379638746381,0.050000000000000024,0.8745118776957194,80.22388355767549,98.88059769815473,137,5226912
138,0.0017601702929442703,0.0017601702929442703,2.2593850269913673,0.050000000000000024,0.8927686661481857,78.54477771360483,99.62686669648583,138,5226912
139,0.0017318502057012365,0.0017318502057012365,2.2450341396033764,0.050000000000000024,0.8965228348970413,76.49254050183652,99.62686669648583,139,5226912
140,0.00170358489990729,0.00170358489990729,2.2547557931393385,0.050000000000000024,0.9236850986878077,75.18656881531673,99.62686669648583,140,5226912
141,0.0016753801392534603,0.0016753801392534603,2.2646254245191813,0.050000000000000024,0.8888583580652872,77.9850765626822,99.44029998779297,141,5226912
142,0.0016472416750847832,0.0016472416750847832,2.263197975233197,0.050000000000000024,0.8837976455688477,79.66418069867946,99.62686669648583,142,5226912
143,0.0016191752452275059,0.0016191752452275059,2.261240167543292,0.050000000000000024,0.8708499819040298,75.74627002317514,99.62686669648583,143,5226912
144,0.0015911865728190804,0.0015911865728190804,2.2416091170161963,0.050000000000000024,0.9244684477647146,79.66418155271616,99.62686669648583,144,5226912
145,0.0015632813651411215,0.0015632813651411215,2.2805195413529873,0.050000000000000024,0.8843899071216583,80.78358368375409,99.62686669648583,145,5226912
146,0.0015354653124556223,0.0015354653124556223,2.2423852141946554,0.050000000000000024,0.8864073008298874,77.05224028630043,100.00000079710092,146,5226912
147,0.0015077440868446264,0.0015077440868446264,2.2190948091447353,0.050000000000000024,0.8325163026650747,77.98507667655376,99.62686669648583,147,5226912
148,0.0014801233410536082,0.0014801233410536082,2.2347672563046217,0.050000000000000024,0.865922287106514,79.47761467321595,98.88059769815473,148,5226912
149,0.001452608707338805,0.001452608707338805,2.1814651917666197,0.050000000000000024,0.8491218040386835,79.29104807839465,99.62686669648583,149,5226912
150,0.001425205796318717,0.001425205796318717,2.2158833891153336,0.050000000000000024,0.8575285697976748,78.5447777705406,99.44029924762783,150,5226912
151,0.001397920195830024,0.001397920195830024,2.212407326325774,0.050000000000000024,0.8538627624511719,77.42537655047516,99.62686669648583,151,5226912
152,0.0013707574697881507,0.0013707574697881507,2.1880587954074144,0.050000000000000024,0.8235713293155035,81.34328483467671,99.62686669648583,152,5226912
153,0.0013437231570527018,0.0013437231570527018,2.232636319473386,0.050000000000000024,0.8298076118032137,79.29104728129373,99.62686669648583,153,5226912
154,0.001316822770298013,0.001316822770298013,2.2327800635248423,0.050000000000000024,0.855716106792291,80.78358379762564,99.62686669648583,154,5226912
155,0.0012900617948890436,0.0012900617948890436,2.2384167071431875,0.050000000000000024,0.8415743360916773,81.34328449306203,99.62686669648583,155,5226912
156,0.0012634456877628278,0.0012634456877628278,2.2111548986285925,0.050000000000000024,0.8664978891611099,80.03731559639546,99.62686669648583,156,5226912
157,0.001236979876315731,0.001236979876315731,2.2217633351683617,0.050000000000000024,0.8659313867489496,77.98507622106752,99.62686669648583,157,5226912
158,0.0012106697572967311,0.0012106697572967311,2.247376646846533,0.050000000000000024,0.8168666735291481,80.59701697506122,99.62686669648583,158,5226912
159,0.0011845206957069403,0.0011845206957069403,2.2111812252551317,0.050000000000000024,0.8032407810290655,80.97015118954786,99.62686669648583,159,5226912
160,0.0011585380237056093,0.0011585380237056093,2.1905088126659393,0.050000000000000024,0.8318468083937963,78.35821168814132,100.00000079710092,160,5226912
161,0.0011327270395228282,0.0011327270395228282,2.2364233508706093,0.050000000000000024,0.8444535136222839,80.03731548252391,99.62686669648583,161,5226912
162,0.0011070930063791374,0.0011070930063791374,2.251506697386503,0.050000000000000024,0.8566720883051554,80.41045038023991,99.62686669648583,162,5226912
163,0.0010816411514122887,0.0010816411514122887,2.189014697447419,0.050000000000000024,0.842628705004851,80.03731650736795,99.81343408840806,163,5226912
164,0.001056376664611355,0.001056376664611355,2.220437789335847,0.050000000000000024,0.816735751926899,80.223882646703,100.00000079710092,164,5226912
165,0.0010313046977584205,0.0010313046977584205,2.229894455522299,0.050000000000000024,0.8570762996872267,79.10447954775682,99.62686669648583,165,5226912
166,0.0010064303633780629,0.0010064303633780629,2.2096131332218647,0.050000000000000024,0.8113513613740603,80.78358408230454,99.62686669648583,166,5226912
167,0.0009817587336948316,0.0009817587336948316,2.2154896948486567,0.050000000000000024,0.8472250128785769,80.03731553945968,99.62686669648583,167,5226912
168,0.0009572948395989579,0.0009572948395989579,2.2424938902258873,0.050000000000000024,0.8409079809983572,77.79850917075997,99.62686669648583,168,5226912
169,0.0009330436696204802,0.0009330436696204802,2.2392299734055996,0.050000000000000024,0.8768529941638311,78.5447786815131,99.62686669648583,169,5226912
170,0.0009090101689120168,0.0009090101689120168,2.2239104453474283,0.050000000000000024,0.8774549762407938,77.2388087030667,99.62686669648583,170,5226912
171,0.0008851992382403757,0.0008851992382403757,2.2167908009141684,0.050000000000000024,0.8271883577108383,79.85074854608791,99.62686669648583,171,5226912
172,0.0008616157329872272,0.0008616157329872272,2.208336293697357,0.050000000000000024,0.8174646298090616,80.5970184553915,99.62686669648583,172,5226912
173,0.000838264462159015,0.000838264462159015,2.209658645093441,0.050000000000000024,0.8802789772550265,77.79851019560401,99.62686669648583,173,5226912
174,0.0008151501874063384,0.0008151501874063384,2.2200295478105545,0.050000000000000024,0.8488569855690002,78.54477839683419,99.62686669648583,174,5226912
175,0.0007922776220529838,0.0007922776220529838,2.1901277620345354,0.050000000000000024,0.8548455387353897,77.42537541175956,99.62686669648583,175,5226912
176,0.0007696514301348105,0.0007696514301348105,2.1938893757760525,0.050000000000000024,0.80938587586085,79.29104591483501,99.81343408840806,176,5226912
177,0.0007472762254486909,0.0007472762254486909,2.20172724314034,0.050000000000000024,0.8299836417039236,78.9179132945502,99.62686669648583,177,5226912
178,0.0007251565706116906,0.0007251565706116906,2.2085616551339626,0.050000000000000024,0.8790000230073929,78.35821134652664,100.00000079710092,178,5226912
179,0.0007032969761306895,0.0007032969761306895,2.2303442042320967,0.050000000000000024,0.8452681750059128,78.73134510552705,99.62686629793536,179,5226912
180,0.0006817018994826232,0.0006817018994826232,2.204212823882699,0.050000000000000024,0.8121004874507586,79.66418217900974,99.62686669648583,180,5226912
181,0.0006603757442055446,0.0006603757442055446,2.2385362666100264,0.050000000000000024,0.8054517606894175,81.34328517629139,99.62686669648583,181,5226912
182,0.000639322859000679,0.000639322859000679,2.155309135094285,0.050000000000000024,0.8179143791397413,80.59701697506122,99.62686669648583,182,5226912
183,0.0006185475368456616,0.0006185475368456616,2.265006199479103,0.050000000000000024,0.8543572078148524,77.79850985398933,99.62686669648583,183,5226912
184,0.0005980540141191429,0.0005980540141191429,2.2071025297045708,0.050000000000000024,0.8401387706398964,78.17164435315487,99.62686669648583,184,5226912
185,0.0005778464697369295,0.0005778464697369295,2.230494897812605,0.050000000000000024,0.829674797753493,81.15671920776367,99.62686669648583,185,5226912
186,0.0005579290242998457,0.0005579290242998457,2.229513121768832,0.050000000000000024,0.8480727722247442,77.98507553783816,99.62686669648583,186,5226912
187,0.0005383057392534843,0.0005383057392534843,2.197940656915307,0.050000000000000024,0.839584286014239,79.66418069867946,99.62686669648583,187,5226912
188,0.000518980616060022,0.000518980616060022,2.191947177052498,0.050000000000000024,0.8318468530972799,80.97015181584145,99.62686669648583,188,5226912
189,0.0004999575953822652,0.0004999575953822652,2.2232709527015686,0.050000000000000024,0.8394283751646677,78.17164509332002,99.62686669648583,189,5226912
190,0.00048124055628009314,0.00048124055628009314,2.1805008370429277,0.050000000000000024,0.8340273822347323,78.54477873844887,99.62686669648583,190,5226912
191,0.0004628333154194642,0.0004628333154194642,2.1818299647420645,0.050000000000000024,0.8158819501598676,79.10447920614214,99.62686669648583,191,5226912
192,0.00044473962629414457,0.00044473962629414457,2.2015554513782263,0.050000000000000024,0.8126436769962311,78.35820992313214,99.62686669648583,192,5226912
193,0.0004269631784603167,0.0004269631784603167,2.186014970764518,0.050000000000000024,0.791065846880277,80.97015175890567,99.62686669648583,193,5226912
194,0.00040950759678422857,0.00040950759678422857,2.1966083012521267,0.050000000000000024,0.8013307303190231,80.41045032330413,99.62686669648583,194,5226912
195,0.000392376440703033,0.000392376440703033,2.235384337604046,0.050000000000000024,0.823906863729159,78.54477765666904,99.62686669648583,195,5226912
196,0.00037557320349896825,0.00037557320349896825,2.194259636104107,0.050000000000000024,0.8140153909722964,80.78358436698345,99.62686669648583,196,5226912
197,0.000359101311587028,0.000359101311587028,2.2013464234769344,0.050000000000000024,0.7988469849030176,80.59701634876764,99.62686669648583,197,5226912
198,0.0003429641238162691,0.0003429641238162691,2.204754574224353,0.050000000000000024,0.8065220465262731,81.52985296676408,99.62686669648583,198,5226912
