,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
150,0.001425205796318717,0.001425205796318717,2.02336186170578,0.050000000000000024,0.5641459797819456,88.99253947699248,100.00000079710092,150,7291548,5.912098844846089,40.485076562682195,100.00000079710092
151,0.001397920195830024,0.001397920195830024,2.041525887325406,0.050000000000000024,0.5136218046148618,91.04477851070575,100.00000079710092,151,7291548,5.901733318964641,39.17910652730002,100.00000079710092
152,0.0013707574697881507,0.0013707574697881507,2.017982453107834,0.050000000000000024,0.547981229921182,91.23134487778393,100.00000079710092,152,7291548,5.88849405447642,41.79104693967905,100.00000079710092
153,0.0013437231570527018,0.0013437231570527018,1.9868660420179367,0.050000000000000024,0.5522227411468824,90.48507605026018,100.00000079710092,153,7291548,5.876262625058492,40.111941949645086,100.00000079710092
154,0.001316822770298013,0.001316822770298013,2.043371260166168,0.050000000000000024,0.5302139992515246,91.60448068647243,99.44029998779297,154,7291548,5.864245772361755,41.604479889371504,100.00000079710092
155,0.0012900617948890436,0.0012900617948890436,2.0700065679848194,0.050000000000000024,0.5399521961808205,90.48507815688404,100.00000079710092,155,7291548,5.852834939956665,41.604480230986184,100.00000079710092
156,0.0012634456877628278,0.0012634456877628278,2.0289638619869947,0.050000000000000024,0.5339095816016197,92.72388202040943,100.00000079710092,156,7291548,5.839334646860759,42.5373154825239,100.00000079710092
157,0.001236979876315731,0.001236979876315731,2.008880089968443,0.050000000000000024,0.5256075362364451,90.4850765626822,100.00000079710092,157,7291548,5.828582604726155,39.738808532259355,100.00000079710092
158,0.0012106697572967311,0.0012106697572967311,2.0318703837692738,0.050000000000000024,0.5367352515459061,91.97761438853705,100.00000079710092,158,7291548,5.814401030540466,41.79104728129373,100.00000079710092
159,0.0011845206957069403,0.0011845206957069403,2.0081481132656336,0.050000000000000024,0.5155161395668983,90.11194223432399,100.00000079710092,159,7291548,5.80313241481781,40.485076733489535,100.00000079710092
160,0.0011585380237056093,0.0011585380237056093,1.9959897007793188,0.050000000000000024,0.48703522483507794,91.41791363616488,100.00000079710092,160,7291548,5.789245525995891,40.29850985398933,100.00000079710092
161,0.0011327270395228282,0.0011327270395228282,2.053170658648014,0.050000000000000024,0.5378193805615107,91.79104699661482,100.00000079710092,161,7291548,5.77815322081248,39.17910652730002,100.00000079710092
162,0.0011070930063791374,0.0011070930063791374,2.0449683740735054,0.050000000000000024,0.5327980294823647,89.17910652730002,100.00000079710092,162,7291548,5.765643874804179,38.619405376377394,100.00000079710092
163,0.0010816411514122887,0.0010816411514122887,2.00749290548265,0.050000000000000024,0.5146018664042155,89.55224045710777,100.00000079710092,163,7291548,5.7530074914296465,37.68656909999563,100.00000079710092
164,0.001056376664611355,0.001056376664611355,2.0048424564301968,0.050000000000000024,0.5652128284176191,87.87313683353253,99.81343408840806,164,7291548,5.740124225616455,36.753733506843226,100.00000079710092
165,0.0010313046977584205,0.0010313046977584205,2.071941688656807,0.050000000000000024,0.5084167569875717,90.85821225749912,100.00000079710092,165,7291548,5.728081464767456,38.43283815526251,100.00000079710092
166,0.0010064303633780629,0.0010064303633780629,2.000913977622986,0.050000000000000024,0.5100723505020142,90.1119421773882,100.00000079710092,166,7291548,5.717036207516988,35.820897700181646,100.00000079710092
167,0.0009817587336948316,0.0009817587336948316,2.0184370316565037,0.050000000000000024,0.5053618103265762,91.9776151287022,100.00000079710092,167,7291548,5.701633810997009,36.94030089876545,100.00000079710092
168,0.0009572948395989579,0.0009572948395989579,2.0063491631299257,0.050000000000000024,0.4944518307844798,91.79104773677997,100.00000079710092,168,7291548,5.691030383110046,36.380599064613456,100.00000079710092
169,0.0009330436696204802,0.0009330436696204802,2.0230414364486933,0.050000000000000024,0.47162151088317233,93.28358413924032,100.00000079710092,169,7291548,5.678676287333171,36.19403218511325,100.00000079710092
170,0.0009090101689120168,0.0009090101689120168,1.9929015710949898,0.050000000000000024,0.5041709542274475,92.3507488877026,100.00000079710092,170,7291548,5.667060414950053,36.380599406228136,100.00000079710092
171,0.0008851992382403757,0.0008851992382403757,2.0231671780347824,0.050000000000000024,0.4664517516891162,91.23134635811421,100.00000079710092,171,7291548,5.650988936424255,38.24627059253294,100.00000079710092
172,0.0008616157329872272,0.0008616157329872272,2.0192035231739283,0.050000000000000024,0.491179625193278,90.67164509332002,100.00000079710092,172,7291548,5.640412290891011,36.007464963998366,100.00000079710092
173,0.000838264462159015,0.000838264462159015,1.974984148517251,0.050000000000000024,0.5177367006738981,90.11194172190197,100.00000079710092,173,7291548,5.628769636154175,36.56716645653568,100.00000079710092
174,0.0008151501874063384,0.0008151501874063384,2.0271984729915857,0.050000000000000024,0.46243386218945187,92.72388344380393,100.00000079710092,174,7291548,5.61532445748647,37.873136833532534,100.00000079710092
175,0.0007922776220529838,0.0007922776220529838,1.9736493583768606,0.050000000000000024,0.4491707632939021,91.97761444547284,100.00000079710092,175,7291548,5.601452271143596,37.31343465776586,100.00000079710092
176,0.0007696514301348105,0.0007696514301348105,2.0009393263608217,0.050000000000000024,0.5207155073682467,90.8582103216826,100.00000079710092,176,7291548,5.589682896931966,35.634330777979606,100.00000079710092
177,0.0007472762254486909,0.0007472762254486909,1.9880980681627989,0.050000000000000024,0.472167506814003,91.60448023098618,100.00000079710092,177,7291548,5.577375849088033,37.12686773556382,100.00000079710092
178,0.0007251565706116906,0.0007251565706116906,1.970607416704297,0.050000000000000024,0.45729084809621173,90.85821077716885,100.00000079710092,178,7291548,5.564926981925964,36.75373363494873,100.00000079710092
179,0.0007032969761306895,0.0007032969761306895,2.017420742660761,0.050000000000000024,0.5089105442166328,91.60448102808711,100.00000079710092,179,7291548,5.550414641698201,37.1268680771785,100.00000079710092
180,0.0006817018994826232,0.0006817018994826232,1.9765489306300879,0.050000000000000024,0.46966467052698135,92.16418115416569,100.00000079710092,180,7291548,5.537817279497783,37.873136662725194,100.00000079710092
181,0.0006603757442055446,0.0006603757442055446,2.0096083097159863,0.050000000000000024,0.48807662228743237,93.09701777216213,100.00000079710092,181,7291548,5.524706403414409,38.05970345682173,100.00000079710092
182,0.000639322859000679,0.000639322859000679,1.960343711078167,0.050000000000000024,0.4895896514256795,90.29851099270493,100.00000079710092,182,7291548,5.512553135553996,38.05970345682173,100.00000079710092
183,0.0006185475368456616,0.0006185475368456616,2.0676785353571177,0.050000000000000024,0.5169422080119451,91.79104699661482,99.81343334824291,183,7291548,5.499593575795491,37.126867522054646,100.00000079710092
184,0.0005980540141191429,0.0005980540141191429,1.975026499480009,0.050000000000000024,0.4949614852666855,90.85821237137068,100.00000079710092,184,7291548,5.486167907714844,37.873136150303175,100.00000079710092
185,0.0005778464697369295,0.0005778464697369295,2.011954525485635,0.050000000000000024,0.5135756880044937,91.41791226970615,100.00000079710092,185,7291548,5.472694953282674,38.61940482125353,100.00000079710092
186,0.0005579290242998457,0.0005579290242998457,2.004964541643858,0.050000000000000024,0.47615264107783634,92.53731553945968,100.00000079710092,186,7291548,5.459099491437276,39.365673577607566,100.00000079710092
187,0.0005383057392534843,0.0005383057392534843,2.000607628375292,0.050000000000000024,0.5154193192720413,92.16418109722991,100.00000079710092,187,7291548,5.44761308034261,37.500001537266066,100.00000079710092
188,0.000518980616060022,0.000518980616060022,1.9607504587620497,0.050000000000000024,0.48313850661118823,91.23134521939862,100.00000079710092,188,7291548,5.434350927670796,38.05970311520704,100.00000079710092
189,0.0004999575953822652,0.0004999575953822652,1.9975506030023098,0.050000000000000024,0.46368152399857837,91.41791397777956,100.00000079710092,189,7291548,5.422972599665324,39.55224045710777,100.00000079710092
190,0.00048124055628009314,0.00048124055628009314,1.9653569646179676,0.050000000000000024,0.4729738011956215,92.53731627962482,100.00000079710092,190,7291548,5.408172567685445,38.0597035422254,100.00000079710092
191,0.0004628333154194642,0.0004628333154194642,1.9564784560352564,0.050000000000000024,0.4406307439009349,91.23134550407751,100.00000079710092,191,7291548,5.394287665685018,37.873136150303175,100.00000079710092
192,0.00044473962629414457,0.00044473962629414457,1.9612996466457844,0.050000000000000024,0.46744874119758606,91.79104699661482,100.00000079710092,192,7291548,5.3807452122370405,40.858211004911965,100.00000079710092
193,0.0004269631784603167,0.0004269631784603167,1.9795189462602139,0.050000000000000024,0.4926057184735934,89.1791068689147,100.00000079710092,193,7291548,5.368329842885335,39.92537507014488,100.00000079710092
194,0.00040950759678422857,0.00040950759678422857,1.9617427606135607,0.050000000000000024,0.45995617906252545,90.85821146039821,100.00000079710092,194,7291548,5.356596231460571,38.43283755743681,100.00000079710092
195,0.000392376440703033,0.000392376440703033,2.028287583962083,0.050000000000000024,0.4766260211666425,92.537315197845,100.00000079710092,195,7291548,5.340857068697612,40.485077245911555,100.00000079710092
196,0.00037557320349896825,0.00037557320349896825,1.9894353095442057,0.050000000000000024,0.48786407212416333,93.09701743054745,100.00000079710092,196,7291548,5.328200181325276,39.5522412257408,100.00000079710092
197,0.000359101311587028,0.000359101311587028,2.0125352945178747,0.050000000000000024,0.49323563526074093,92.72388332993236,100.00000079710092,197,7291548,5.315801978111267,40.67164361298974,100.00000079710092
198,0.0003429641238162691,0.0003429641238162691,2.005941279232502,0.050000000000000024,0.5178251216808955,90.6716442962191,100.00000079710092,198,7291548,5.301654934883118,40.858211004911965,100.00000079710092
199,0.00032716493078489405,0.00032716493078489405,2.007465435191989,0.050000000000000024,0.4661180451512337,91.60447966162837,100.00000079710092,199,7291548,5.288787643114726,41.604479547756824,100.00000079710092
200,0.0003117069541692528,0.0003117069541692528,2.0057316329330206,0.050000000000000024,0.4531942928830783,90.85821208669178,100.00000079710092,200,7291548,5.277137319246928,40.29850951237465,100.00000079710092
201,0.0002965933460668971,0.0002965933460668971,1.9594530034810305,0.050000000000000024,0.45725516478220624,91.60447954775682,100.00000079710092,201,7291548,5.261579593022664,39.738807849029996,100.00000079710092
202,0.0002818271883538243,0.0002818271883538243,1.9571859017014503,0.050000000000000024,0.45517944544553757,92.72388367154706,100.00000079710092,202,7291548,5.251168688138326,39.17910644189635,100.00000079710092
203,0.0002674114920560399,0.0002674114920560399,1.971927573904395,0.050000000000000024,0.44717969248692196,91.2313461303711,100.00000079710092,203,7291548,5.235899448394775,41.04477839683419,100.00000079710092
204,0.00025334919673556685,0.00025334919673556685,1.974609062075615,0.050000000000000024,0.48690376430749893,90.67164395460442,100.00000079710092,204,7291548,5.223079760869344,42.72388202040943,100.00000079710092
205,0.00023964316989102757,0.00023964316989102757,1.9639100786298513,0.050000000000000024,0.4646962806582451,91.79104773677997,100.00000079710092,205,7291548,5.209435264269511,40.29850968318199,100.00000079710092
206,0.0002262962063729217,0.0002262962063729217,1.9860310982912779,0.050000000000000024,0.4477318674325943,92.35074922931729,100.00000079710092,206,7291548,5.19735586643219,41.231344934719715,100.00000079710092
207,0.00021331102781371617,0.00021331102781371617,1.9254022389650345,0.050000000000000024,0.45394711444775265,91.41791363616488,100.00000079710092,207,7291548,5.185100436210632,41.04477856764153,100.00000079710092
208,0.00020069028207286656,0.00020069028207286656,1.928821425884962,0.050000000000000024,0.4483048195640246,90.8582117450771,100.00000079710092,208,7291548,5.17075502872467,41.97761364837191,100.00000079710092
209,0.00018843654269688187,0.00018843654269688187,1.9473533090204,0.050000000000000024,0.49843735496203107,90.11194280368179,100.00000079710092,209,7291548,5.157201250394185,40.858211346526645,100.00000079710092
210,0.00017655230839454215,0.00017655230839454215,1.9658274371176958,0.050000000000000024,0.45658455044031143,89.7388087030667,100.00000079710092,210,7291548,5.1443798542022705,41.41791249744928,100.00000079710092
211,0.00016504000252737672,0.00016504000252737672,1.9664304498583078,0.050000000000000024,0.46250419567028683,90.29851127738384,100.00000079710092,211,7291548,5.129605293273926,41.41791283906396,100.00000079710092
212,0.00015390197261550673,0.00015390197261550673,1.9750560075044632,0.050000000000000024,0.45803649971882504,91.41791363616488,100.00000079710092,212,7291548,5.118506511052449,40.858211346526645,100.00000079710092
213,0.00014314048985895365,0.00014314048985895365,1.9292717389762402,0.050000000000000024,0.4520332266887029,91.4179132945502,100.00000079710092,213,7291548,5.1034596761067705,41.977613989986594,100.00000079710092
214,0.00013275774867450925,0.00013275774867450925,1.9610800482332706,0.050000000000000024,0.4490056013067563,91.04477873844887,100.00000079710092,214,7291548,5.092149496078491,42.16418069867945,100.00000079710092
215,0.00012275586624826352,0.00012275586624826352,1.9276344496756792,0.050000000000000024,0.44329222043355304,91.044779478614,100.00000079710092,215,7291548,5.079000274340312,41.97761381917925,100.00000079710092
216,0.00011313688210388087,0.00011313688210388087,2.0153137519955635,0.050000000000000024,0.4584221839904785,91.97761364837191,100.00000079710092,216,7291548,5.064860463142395,41.79104693967905,100.00000079710092
217,0.00010390275768671255,0.00010390275768671255,1.9400096256285906,0.050000000000000024,0.47545955578486127,91.79104728129373,100.00000079710092,217,7291548,5.052444497744243,41.604479547756824,100.00000079710092
218,9.505537596383082e-05,9.505537596383082e-05,1.890797071158886,0.050000000000000024,0.4180690757930279,91.79104659806437,100.00000079710092,218,7291548,5.038778185844421,42.53731599494593,100.00000079710092
219,8.659654104006532e-05,8.659654104006532e-05,1.9302844610065222,0.050000000000000024,0.4455940028031667,92.16418109722991,100.00000079710092,219,7291548,5.024055918057759,42.16418104029413,100.00000079710092
220,7.852797779012113e-05,7.852797779012113e-05,1.9781590923666954,0.050000000000000024,0.480950062473615,91.23134544714173,100.00000079710092,220,7291548,5.010810335477193,41.977614160793934,100.00000079710092
221,7.08513315068527e-05,7.08513315068527e-05,1.948335187509656,0.050000000000000024,0.47735288739204407,91.23134624424266,100.00000079710092,221,7291548,4.998810211817424,41.79104728129373,100.00000079710092
222,6.356816756576526e-05,6.356816756576526e-05,1.950152749195695,0.050000000000000024,0.47821224729220074,91.23134476391238,100.00000079710092,222,7291548,4.985581874847412,42.53731514090922,100.00000079710092
223,5.667997110581329e-05,5.667997110581329e-05,2.0067952647805214,0.050000000000000024,0.5019085456927618,91.60448028792196,100.00000079710092,223,7291548,4.97287114461263,43.470150734061626,100.00000079710092
224,5.0188146726559885e-05,5.0188146726559885e-05,1.905117705464363,0.050000000000000024,0.45358028014500934,91.79104762290841,100.00000079710092,224,7291548,4.957994858423869,43.843285859520755,100.00000079710092
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9305771961808205,0.050000000000000024,0.44191112369298935,92.35074911544572,100.00000079710092,225,7291548,4.946337103843689,42.35074809060168,100.00000079710092
226,3.839882820941929e-05,3.839882820941929e-05,1.963291883468628,0.050000000000000024,0.46148407955964404,92.35074991254665,100.00000079710092,226,7291548,4.932947238286336,44.40298735205807,100.00000079710092
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9153710044920444,0.050000000000000024,0.45088979850212735,91.41791289599973,100.00000079710092,227,7291548,4.921141266822815,43.28358402536876,100.00000079710092
228,2.820982755162787e-05,2.820982755162787e-05,1.951001476496458,0.050000000000000024,0.4349633678793907,91.4179121558346,100.00000079710092,228,7291548,4.905107696851094,43.470150734061626,100.00000079710092
229,2.3718094565863785e-05,2.3718094565863785e-05,1.9530318975448608,0.050000000000000024,0.47154425581296283,92.1641817235235,100.00000079710092,229,7291548,4.891630371411641,43.65671846759853,100.00000079710092
230,1.9629455048269117e-05,1.9629455048269117e-05,1.92610833235085,0.050000000000000024,0.4766644512613614,91.41791352229332,100.00000079710092,230,7291548,4.881651997566223,42.350748432216356,100.00000079710092
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9367869198322296,0.050000000000000024,0.4552612031499545,91.79104762290841,100.00000079710092,231,7291548,4.867390036582947,43.843285859520755,100.00000079710092
232,1.266470897423038e-05,1.266470897423038e-05,1.9171734638512135,0.050000000000000024,0.46045998732248944,91.41791289599973,100.00000079710092,232,7291548,4.855865438779195,44.02985325144298,100.00000079710092
233,9.790022626885833e-06,9.790022626885833e-06,1.9372368268668652,0.050000000000000024,0.4276520485679309,91.23134618730687,100.00000079710092,233,7291548,4.838317513465881,44.96268918621006,100.00000079710092
234,7.3212698763093865e-06,7.3212698763093865e-06,1.996862893924117,0.050000000000000024,0.4583645487825076,91.2313461303711,100.00000079710092,234,7291548,4.827544212341309,43.65671846759853,100.00000079710092
235,5.258954135702616e-06,5.258954135702616e-06,1.965913264080882,0.050000000000000024,0.48455657809972763,91.23134544714173,100.00000079710092,235,7291548,4.8145385185877485,44.77612145267316,100.00000079710092
236,3.603495940078614e-06,3.603495940078614e-06,1.9451793991029263,0.050000000000000024,0.4760834847887357,91.41791352229332,100.00000079710092,236,7291548,4.800250172615051,45.5223903371327,100.00000079710092
237,2.355232860508664e-06,2.355232860508664e-06,1.9710698202252388,0.050000000000000024,0.43653667469819385,91.79104836307354,100.00000079710092,237,7291548,4.788203597068787,43.470150904868966,100.00000079710092
238,1.5144194352868673e-06,1.5144194352868673e-06,1.9489186964929104,0.050000000000000024,0.463780681292216,91.9776151287022,100.00000079710092,238,7291548,4.7751158475875854,44.589553889943595,100.00000079710092
239,1.0812271180260533e-06,1.0812271180260533e-06,1.9746459778398275,0.050000000000000024,0.47173194338877994,90.4850765626822,100.00000079710092,239,7291548,4.763048489888509,44.40298735205807,100.00000079710092
