,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
27,0.003988716807072109,0.003988716807072109,2.423101644963026,0.050000000000000024,1.5260142982006073,47.947762332745455,94.02985134409435,27,4174240
28,0.003985487406859143,0.003985487406859143,2.445247858762741,0.050000000000000024,1.3741707702477772,58.95522581641354,97.20149401764371,28,4174240
29,0.003981853239961545,0.003981853239961545,2.3971660807728767,0.050000000000000024,1.3669653137524922,57.27612126763187,97.38805970149254,29,4174240
30,0.003977815047436754,0.003977815047436754,2.4292331151664257,0.050000000000000024,1.2843126555283864,54.66418081255102,98.88059849525565,30,4174240
31,0.003973373652728687,0.003973373652728687,2.430559866130352,0.050000000000000024,1.188315620024999,57.089554800916076,100.00000079710092,31,4174240
32,0.003968529961499818,0.003968529961499818,2.4113445430994034,0.050000000000000024,1.2926398068666458,61.567165915645774,99.25373179876982,32,4174240
33,0.003963284961446511,0.003963284961446511,2.3948556296527386,0.050000000000000024,1.2844243148962657,61.194031267023796,99.81343334824291,33,4174240
34,0.003957639722097605,0.003957639722097605,2.4356394335627556,0.050000000000000024,1.2209191819032033,65.11194229125977,99.6268673797152,34,4174240
35,0.003951595394596332,0.003951595394596332,2.385558109730482,0.050000000000000024,1.1720049679279327,66.41791263978872,98.88059769815473,35,4174240
36,0.0039451532114655775,0.0039451532114655775,2.404004316776991,0.050000000000000024,1.208435093363126,62.3134351132521,98.88059769815473,36,4174240
37,0.003938314486356548,0.003938314486356548,2.3895434960722923,0.050000000000000024,1.2174557050069172,66.41791356499516,99.25373179876982,37,4174240
38,0.003931080613780911,0.003931080613780911,2.3945506550371647,0.050000000000000024,1.2407225171724956,65.4850765626822,99.25373179876982,38,4174240
39,0.0039234530688264145,0.0039234530688264145,2.387323446571827,0.050000000000000024,1.0950173884630203,67.72388221968465,98.8805978120263,39,4174240
40,0.003915433406856122,0.003915433406856122,2.3883970975875854,0.050000000000000024,1.1184395054976146,69.40298809222321,98.50746439464056,40,4174240
41,0.003907023263191234,0.003907023263191234,2.3772859685122967,0.050000000000000024,1.2044634620348613,63.61940520557005,99.25373179876982,41,4174240
42,0.0038982243527776244,0.0038982243527776244,2.4073417261242867,0.050000000000000024,1.1515542616446812,63.059703257546495,99.25373259587074,42,4174240
43,0.0038890384698361483,0.0038890384698361483,2.3678950779139996,0.050000000000000024,1.1865481436252594,65.671644324687,99.06716509007695,43,4174240
44,0.0038794674874967623,0.0038794674874967623,2.3863762840628624,0.050000000000000024,1.113448942701022,66.97761390458292,100.00000079710092,44,4174240
45,0.003869513357416582,0.003869513357416582,2.3771899193525314,0.050000000000000024,1.070948416988055,69.0298520557916,99.25373259587074,45,4174240
46,0.0038484638508942846,0.0038484638508942846,2.3723679035902023,0.050000000000000024,1.1170588384071987,69.40298750863147,99.44029884907737,47,4174240
47,0.003837372766740846,0.003837372766740846,2.35179840028286,0.050000000000000024,1.1340775887171428,65.6716447374714,99.6268673797152,48,4174240
48,0.0038259071185487072,0.0038259071185487072,2.33963081613183,0.050000000000000024,1.0726689646641414,67.53731545405601,99.44029930456361,49,4174240
49,0.003814069244323833,0.003814069244323833,2.345890451222658,0.050000000000000024,1.1844741453727086,63.24627059253294,99.81343334824291,50,4174240
50,0.0038018615579742906,0.0038018615579742906,2.3563527576625347,0.050000000000000024,1.139568716287613,64.73880750741532,98.88059849525565,51,4174240
51,0.003789286548817999,0.003789286548817999,2.3336266223341227,0.050000000000000024,1.0204861760139465,69.77612293300344,100.00000079710092,52,4174240
52,0.0037763467810751415,0.0037763467810751415,2.3398349434137344,0.050000000000000024,1.1021114736795425,66.79104785065152,98.88059849525565,53,4174240
53,0.0037630448933452724,0.0037630448933452724,2.3162253946065903,0.050000000000000024,1.0236405779918034,74.06716651347146,99.2537321403845,54,4174240
54,0.003749383598069276,0.003749383598069276,2.329257594421506,0.050000000000000024,1.1096443583567936,72.01492860423984,99.25373259587074,55,4174240
55,0.003735365680976256,0.003735365680976256,2.318507991731167,0.050000000000000024,0.967904269695282,72.57463005407533,100.00000079710092,56,4174240
56,0.003720994000515497,0.003720994000515497,2.3432442732155323,0.050000000000000024,0.9696153203646342,73.507464280769,98.5074637114112,57,4174240
57,0.003706271487273579,0.003706271487273579,2.3067186772823334,0.050000000000000024,0.9409256229797999,76.30597242668493,99.62686669648583,58,4174240
58,0.0036912011433767864,0.0036912011433767864,2.313747689127922,0.050000000000000024,1.0128378967444103,67.16418303304644,99.62686669648583,59,4174240
59,0.003675786041878939,0.003675786041878939,2.3327510058879852,0.050000000000000024,0.9281587104002634,75.18656984016077,99.81343408840806,60,4174240
60,0.0036600293261347563,0.0036600293261347563,2.2821807600557804,0.050000000000000024,1.0345412095387776,68.65671929316734,99.81343334824291,61,4174240
61,0.0036439342091588766,0.0036439342091588766,2.328439824283123,0.050000000000000024,0.9814043516914049,72.38806283296044,99.62686669648583,62,4174240
62,0.0036275039729706726,0.0036275039729706726,2.2870470359921455,0.050000000000000024,1.0033460905154545,70.70895784292648,99.62686589938491,63,4174240
63,0.003610741967925023,0.003610741967925023,2.327841890975833,0.050000000000000024,1.002328743537267,69.21641973239272,98.88059849525565,64,4174240
64,0.003593651612029106,0.003593651612029106,2.294378310441971,0.050000000000000024,1.044523571928342,65.85821137499454,99.62686669648583,65,4174240
65,0.003576236390245428,0.003576236390245428,2.3345568366348743,0.050000000000000024,0.9461571176846822,74.06716634266412,98.88059849525565,66,4174240
66,0.003558499853781204,0.003558499853781204,2.312639970332384,0.050000000000000024,0.9975066979726156,73.50746485012681,98.88059769815473,67,4174240
67,0.0035404456193641846,0.0035404456193641846,2.2817342914640903,0.050000000000000024,1.0276666680971782,73.69403141648021,100.00000079710092,68,4174240
68,0.003522077368505198,0.003522077368505198,2.300304550677538,0.050000000000000024,0.9375484635432562,76.86567426083693,99.44029998779297,69,4174240
69,0.003503398846747392,0.003503398846747392,2.291647955775261,0.050000000000000024,0.9545095364252726,72.20149475780886,99.25373179876982,70,4174240
70,0.0034844138629025064,0.0034844138629025064,2.260799778625369,0.050000000000000024,0.9503817011912664,71.26865813981242,99.25373259587074,71,4174240
71,0.003465126288274176,0.003465126288274176,2.2416537385433912,0.050000000000000024,0.9130585541327795,70.89552392532576,99.25373259587074,72,4174240
72,0.0034455400558685337,0.0034455400558685337,2.273662542924285,0.050000000000000024,0.9698385794957479,73.32089816990184,99.62686669648583,73,4174240
73,0.003425659159592203,0.003425659159592203,2.2740248534828424,0.050000000000000024,0.9247443825006485,75.18657012483966,99.6268673797152,74,4174240
74,0.0034054876534378893,0.0034054876534378893,2.2652982622385025,0.050000000000000024,1.0326015452543895,75.37313703280776,99.25373179876982,75,4174240
75,0.00338502965065772,0.00338502965065772,2.22988592274487,0.050000000000000024,0.8495029037197431,74.8134351132521,99.44029930456361,76,4174240
76,0.003364289322924488,0.003364289322924488,2.2806876115500927,0.050000000000000024,1.010195439060529,75.18656887225251,98.50746439464056,77,4174240
77,0.0033432708994809907,0.0033432708994809907,2.2985654696822166,0.050000000000000024,0.8435732622941335,76.1194058887994,99.81343408840806,78,4174240
78,0.003321978666277631,0.003321978666277631,2.2320887595415115,0.050000000000000024,0.8878629058599472,78.35821168814132,99.44029930456361,79,4174240
79,0.003300416965098446,0.003300416965098446,2.239126631990075,0.050000000000000024,1.003657303750515,69.0298538919705,98.88059769815473,80,4174240
80,0.0032785901926757686,0.0032785901926757686,2.291159948334098,0.050000000000000024,0.9427394022544225,77.61194280368179,99.62686669648583,81,4174240
81,0.003256502799793655,0.003256502799793655,2.227377001196146,0.050000000000000024,0.8682397603988647,73.6940320712417,98.69403110333343,82,4174240
82,0.0032341592903803174,0.0032341592903803174,2.2913676910102367,0.050000000000000024,1.0362711052099864,69.02985288136041,99.62686669648583,83,4174240
83,0.0032115642205897185,0.0032115642205897185,2.256238531321287,0.050000000000000024,0.8300976951917013,79.47761444547284,99.62686669648583,84,4174240
84,0.00318872219787249,0.00318872219787249,2.2449183091521263,0.050000000000000024,0.8799327909946442,76.30597333765742,99.62686669648583,85,4174240
85,0.003165637880036424,0.003165637880036424,2.2648371886461973,0.050000000000000024,0.8825316826502482,76.49253919231357,99.44029998779297,86,4174240
86,0.00314231597429667,0.00314231597429667,2.249366383999586,0.050000000000000024,0.9083821748693784,74.62686698116474,99.25373259587074,87,4174240
87,0.003118761236315877,0.003118761236315877,2.2495137583464384,0.050000000000000024,0.8859058767557144,78.73134550407751,99.44029930456361,88,4174240
88,0.003094978469234437,0.003094978469234437,2.2777396999299526,0.050000000000000024,0.9190131152669588,72.57462863068082,99.44029930456361,89,4174240
89,0.0030709725226910714,0.0030709725226910714,2.246997280046344,0.050000000000000024,0.9788911193609238,72.94776284516747,99.25373259587074,90,4174240
90,0.0030467482918339088,0.0030467482918339088,2.2449601143598557,0.050000000000000024,0.8370018055041631,76.49253924924936,99.25373259587074,91,4174240
91,0.003022310716322308,0.003022310716322308,2.256302898749709,0.050000000000000024,0.8855623429020246,74.25373350684322,98.88059769815473,92,4174240
92,0.002997664779319575,0.002997664779319575,2.2134916447103024,0.050000000000000024,0.8894954274098078,75.74627224367056,99.62686669648583,93,4174240
93,0.0029728155064768463,0.0029728155064768463,2.2422947827726603,0.050000000000000024,0.8590123256047567,77.79851048028291,100.00000079710092,94,4174240
94,0.0029477679649082735,0.0029477679649082735,2.2642339542508125,0.050000000000000024,0.9327818552652994,75.1865694416103,99.62686669648583,95,4174240
95,0.0029225272621577762,0.0029225272621577762,2.2365201860666275,0.050000000000000024,0.9076491097609202,75.74627144656964,99.44029884907737,96,4174240
96,0.002897098545157538,0.002897098545157538,2.293585143983364,0.050000000000000024,0.9505640914042791,68.47015141729099,99.25373259587074,97,4174240
97,0.0028714869991784786,0.0028714869991784786,2.1918129045516253,0.050000000000000024,0.7992195760210355,79.10448017405041,100.00000079710092,98,4174240
98,0.0028456978467729013,0.0028456978467729013,2.2914315946400166,0.050000000000000024,1.0384223262468975,72.76119625034617,99.25373259587074,99,4174240
99,0.0028197363467095454,0.0028197363467095454,2.2719460912048817,0.050000000000000024,0.8164800852537155,80.41045066491881,99.62686669648583,100,4174240
100,0.0027936077929012412,0.0027936077929012412,2.2322128657251596,0.050000000000000024,0.9275375554958979,75.74627121882652,99.62686669648583,101,4174240
101,0.0027673175133254165,0.0027673175133254165,2.2077313028275967,0.050000000000000024,0.8446189413468043,77.61194223432399,99.44029998779297,102,4174240
102,0.002740870868937651,0.002740870868937651,2.2143274769186974,0.050000000000000024,0.7981405258178711,80.7835847655339,99.62686669648583,103,4174240
103,0.0027142732525784834,0.0027142732525784834,2.201890502125025,0.050000000000000024,0.7724016855160395,79.66418155271616,99.62686669648583,104,4174240
104,0.0026875300878737556,0.0026875300878737556,2.2016672287136316,0.050000000000000024,0.8257989610234896,77.23880801983734,99.62686669648583,105,4174240
105,0.0026606468281286507,0.0026606468281286507,2.179274821653962,0.050000000000000024,0.8559134701887766,73.50746513480571,99.25373259587074,106,4174240
106,0.0026336289552156915,0.0026336289552156915,2.1817550230771303,0.050000000000000024,0.8000862995783488,77.61194155109463,99.25373259587074,107,4174240
107,0.0026064819784569013,0.0026064819784569013,2.2029503993690014,0.050000000000000024,0.8091596812009811,75.93283764284048,99.2537321403845,108,4174240
108,0.0025792114335003893,0.0025792114335003893,2.228365980088711,0.050000000000000024,0.8580219248930613,79.29104693967905,99.44029998779297,109,4174240
109,0.002551822881191548,0.002551822881191548,2.228904526680708,0.050000000000000024,0.791832814613978,77.23880915855294,99.25373259587074,110,4174240
110,0.00252432190643911,0.00252432190643911,2.2158087324351072,0.050000000000000024,0.8295202056566874,74.25373458862305,99.25373259587074,111,4174240
111,0.0024967141170763253,0.0024967141170763253,2.2066262420266867,0.050000000000000024,0.7971128697196642,78.91791266825662,99.25373259587074,112,4174240
112,0.002469005142717435,0.002469005142717435,2.219374392181635,0.050000000000000024,0.8663854598999023,76.30597236974916,99.25373259587074,113,4174240
113,0.002441200633609709,0.002441200633609709,2.1937101874500513,0.050000000000000024,0.7829121748606364,77.98507701816844,99.44029998779297,114,4174240
114,0.002413306259481296,0.002413306259481296,2.1957472898066044,0.050000000000000024,0.8616394499937693,76.4925391353778,99.62686669648583,115,4174240
115,0.0023853277083850776,0.0023853277083850776,2.2028595581650734,0.050000000000000024,0.776444007953008,80.78358436698345,99.25373259587074,116,4174240
116,0.0023572706855387888,0.0023572706855387888,2.1890605837106705,0.050000000000000024,0.8412663737932841,72.76119551018103,99.25373259587074,117,4174240
117,0.002329140912161662,0.002329140912161662,2.21023328602314,0.050000000000000024,0.8228681708375613,80.59701799990526,98.88059849525565,118,4174240
118,0.0023009441243077725,0.0023009441243077725,2.2178611531853676,0.050000000000000024,0.8001583342750868,81.5298529098283,99.44029998779297,119,4174240
119,0.002272686071696389,0.002272686071696389,2.1488300021737814,0.050000000000000024,0.7818523372213045,80.03731559639546,99.25373259587074,120,4174240
120,0.002244372516539515,0.002244372516539515,2.2071126587688923,0.050000000000000024,0.8007806291182836,76.8656737484149,99.25373259587074,121,4174240
121,0.002216009232366906,0.002216009232366906,2.201767172664404,0.050000000000000024,0.7963141600290934,80.03731479929455,99.44029998779297,122,4174240
122,0.002187602002848754,0.002187602002848754,2.199544621631503,0.050000000000000024,0.8204282522201538,78.54477908006355,99.44029998779297,123,4174240
123,0.002159156620616322,0.002159156620616322,2.210277685895562,0.050000000000000024,0.8176738818486532,77.79850962624622,99.25373259587074,124,4174240
124,0.0021306788860807465,0.0021306788860807465,2.1954420264810324,0.050000000000000024,0.7752502709627151,76.4925391353778,99.62686669648583,125,4174240
125,0.0021021746062502523,0.0021021746062502523,2.204139582812786,0.050000000000000024,0.8531725158294042,72.76119693357553,99.62686669648583,126,4174240
126,0.002073649593546017,0.002073649593546017,2.2176551297307014,0.050000000000000024,0.7961913446585337,78.54477805521951,99.62686669648583,127,4174240
127,0.0020451096646169425,0.0020451096646169425,2.180061835795641,0.050000000000000024,0.7975654105345408,80.22388287444613,99.44029998779297,128,4174240
128,0.002016560639153559,0.002016560639153559,2.227110579609871,0.050000000000000024,0.8636315812667211,75.55970359916118,99.25373259587074,129,4174240
129,0.001988008338701307,0.001988008338701307,2.189402950927615,0.050000000000000024,0.7503630841771761,77.79851087883337,99.44029998779297,130,4174240
130,0.001959458585473441,0.001959458585473441,2.248489046469331,0.050000000000000024,0.8568803668022156,74.25373419007259,99.44029998779297,131,4174240
131,0.001930917201163803,0.001930917201163803,2.209588084369898,0.050000000000000024,0.7929887175559998,74.25373453168727,99.44029998779297,132,4174240
132,0.0019023900057596927,0.0019023900057596927,2.192011270672083,0.050000000000000024,0.7993507161736488,80.59701834151994,99.25373259587074,133,4174240
133,0.0018738828163550984,0.0018738828163550984,2.159667458385229,0.050000000000000024,0.8060787245631218,75.93283832606984,99.25373259587074,134,4174240
134,0.001845401445964501,0.001845401445964501,2.17268043756485,0.050000000000000024,0.828168198466301,75.7462712757623,99.81343408840806,135,4174240
135,0.0018169517023375248,0.0018169517023375248,2.1983890011906624,0.050000000000000024,0.7623150845368704,81.34328705517214,99.44029998779297,136,4174240
136,0.0017885393867746533,0.0017885393867746533,2.1742303799837828,0.050000000000000024,0.795330174267292,80.41044992475368,99.25373259587074,137,4174240
137,0.0017601702929442703,0.0017601702929442703,2.203807909041643,0.050000000000000024,0.8162386069695154,77.79851008173245,99.25373259587074,138,4174240
138,0.0017318502057012365,0.0017318502057012365,2.1690572760999203,0.050000000000000024,0.7950779274106026,75.93283912317077,99.44029998779297,139,4174240
139,0.00170358489990729,0.00170358489990729,2.1615520138293505,0.050000000000000024,0.8233012656370798,78.35821100491196,99.25373259587074,140,4174240
140,0.0016753801392534603,0.0016753801392534603,2.1659107226878405,0.050000000000000024,0.7653714294234911,78.7313461303711,99.44029998779297,141,4174240
141,0.0016472416750847832,0.0016472416750847832,2.157144082710147,0.050000000000000024,0.780816783507665,77.79851087883337,99.25373259587074,142,4174240
142,0.0016191752452275059,0.0016191752452275059,2.197080060839653,0.050000000000000024,0.7607432703177134,79.85074900157416,99.44029998779297,143,4174240
143,0.0015911865728190804,0.0015911865728190804,2.216732496395707,0.050000000000000024,0.8454499120513598,77.61194377159005,99.44029998779297,144,4174240
144,0.0015632813651411215,0.0015632813651411215,2.1567553654313087,0.050000000000000024,0.7503699138760567,79.66418206513818,99.25373259587074,145,4174240
145,0.0015354653124556223,0.0015354653124556223,2.185167256742716,0.050000000000000024,0.7667869155605634,76.30597276829961,99.25373259587074,146,4174240
146,0.0015077440868446264,0.0015077440868446264,2.1915798000991344,0.050000000000000024,0.7570065185427666,79.29104773677997,99.44029998779297,147,4174240
147,0.0014801233410536082,0.0014801233410536082,2.210193634033203,0.050000000000000024,0.7683986748258272,80.22388389929017,99.44029998779297,148,4174240
148,0.001452608707338805,0.001452608707338805,2.1430329233407974,0.050000000000000024,0.7410703351100286,81.52985410547969,99.44029998779297,149,4174240
149,0.001425205796318717,0.001425205796318717,2.142730440944433,0.050000000000000024,0.7561547805865606,78.54477839683419,99.25373259587074,150,4174240
150,0.001397920195830024,0.001397920195830024,2.184009414166212,0.050000000000000024,0.7896421899398168,79.47761490095907,99.25373259587074,151,4174240
151,0.0013707574697881507,0.0013707574697881507,2.2102490942925215,0.050000000000000024,0.7502455711364746,80.97015244213503,99.62686669648583,152,4174240
152,0.0013437231570527018,0.0013437231570527018,2.1475246250629425,0.050000000000000024,0.7362393736839294,79.66418149578037,99.25373259587074,153,4174240
153,0.001316822770298013,0.001316822770298013,2.1427940037101507,0.050000000000000024,0.7702629740039507,80.410449583139,99.25373259587074,154,4174240
154,0.0012900617948890436,0.0012900617948890436,2.147188611328602,0.050000000000000024,0.7555482139190038,78.17164492251268,99.44029998779297,155,4174240
155,0.0012634456877628278,0.0012634456877628278,2.1765941735357046,0.050000000000000024,0.7769040341178576,82.08955485785185,99.25373259587074,156,4174240
156,0.001236979876315731,0.001236979876315731,2.122531721368432,0.050000000000000024,0.7061222270131111,79.66418069867946,99.44029998779297,157,4174240
157,0.0012106697572967311,0.0012106697572967311,2.1840246003121138,0.050000000000000024,0.7842944314082464,77.79851019560401,99.44029998779297,158,4174240
158,0.0011845206957069403,0.0011845206957069403,2.190232753753662,0.050000000000000024,0.7630318130056063,79.10448091421554,99.44029998779297,159,4174240
159,0.0011585380237056093,0.0011585380237056093,2.1665177326649427,0.050000000000000024,0.7210303594668707,80.22388287444613,99.81343408840806,160,4174240
160,0.0011327270395228282,0.0011327270395228282,2.1817543618381023,0.050000000000000024,0.7626167982816696,80.4104492984601,99.25373259587074,161,4174240
161,0.0011070930063791374,0.0011070930063791374,2.117913765832782,0.050000000000000024,0.7210952639579773,80.41045026636836,99.25373259587074,162,4174240
162,0.0010816411514122887,0.0010816411514122887,2.148200748488307,0.050000000000000024,0.7438543240229288,78.54477879538464,99.44029998779297,163,4174240
163,0.001056376664611355,0.001056376664611355,2.173587806522846,0.050000000000000024,0.7773241152366003,79.47761404692237,99.25373259587074,164,4174240
164,0.0010313046977584205,0.0010313046977584205,2.1616944391280413,0.050000000000000024,0.7158397162954012,81.15671892308477,99.25373259587074,165,4174240
165,0.0010064303633780629,0.0010064303633780629,2.152923084795475,0.050000000000000024,0.7355965971946716,80.22388287444613,99.25373259587074,166,4174240
166,0.0009817587336948316,0.0009817587336948316,2.1157423816621304,0.050000000000000024,0.704977755745252,80.59701765829058,99.44029998779297,167,4174240
167,0.0009572948395989579,0.0009572948395989579,2.139679877087474,0.050000000000000024,0.7328862970074018,80.97015147422677,99.25373259587074,168,4174240
168,0.0009330436696204802,0.0009330436696204802,2.1501124184578657,0.050000000000000024,0.7428364033500353,81.71642030175053,99.25373259587074,169,4174240
169,0.0009090101689120168,0.0009090101689120168,2.123952576890588,0.050000000000000024,0.7132090628147125,81.34328597339231,99.25373259587074,170,4174240
170,0.0008851992382403757,0.0008851992382403757,2.1542562283575535,0.050000000000000024,0.7286968355377516,79.47761370530769,99.25373259587074,171,4174240
171,0.0008616157329872272,0.0008616157329872272,2.1234085001051426,0.050000000000000024,0.7228411212563515,79.66418149578037,100.00000079710092,172,4174240
172,0.000838264462159015,0.000838264462159015,2.1665013898164034,0.050000000000000024,0.7570566510160764,80.59701765829058,99.25373259587074,173,4174240
173,0.0008151501874063384,0.0008151501874063384,2.107325477525592,0.050000000000000024,0.7266598319013914,81.15671812598384,99.25373259587074,174,4174240
174,0.0007922776220529838,0.0007922776220529838,2.0987645983695984,0.050000000000000024,0.722621331612269,81.34328631500699,99.25373259587074,175,4174240
175,0.0007696514301348105,0.0007696514301348105,2.153051132336259,0.050000000000000024,0.7552985722819964,79.47761364837191,99.25373259587074,176,4174240
176,0.0007472762254486909,0.0007472762254486909,2.1903280448168516,0.050000000000000024,0.7387485951185226,81.9029887185168,99.25373259587074,177,4174240
177,0.0007251565706116906,0.0007251565706116906,2.1365473978221416,0.050000000000000024,0.7015574326117834,82.08955440236561,99.25373259587074,178,4174240
178,0.0007032969761306895,0.0007032969761306895,2.1578505896031857,0.050000000000000024,0.7410516838232676,81.71642070030099,99.25373259587074,179,4174240
179,0.0006817018994826232,0.0006817018994826232,2.1143457405269146,0.050000000000000024,0.7137978995839754,81.90298740899385,99.25373259587074,180,4174240
180,0.0006603757442055446,0.0006603757442055446,2.1157791893929243,0.050000000000000024,0.6773282090822855,84.1417928097853,99.25373259587074,181,4174240
181,0.000639322859000679,0.000639322859000679,2.144190024584532,0.050000000000000024,0.7346050987641016,81.3432868843648,99.6268673797152,182,4174240
182,0.0006185475368456616,0.0006185475368456616,2.1353485509753227,0.050000000000000024,0.7223342557748159,80.59701765829058,99.62686669648583,183,4174240
183,0.0005980540141191429,0.0005980540141191429,2.134990928694606,0.050000000000000024,0.6797724987069765,83.58209160192689,99.25373259587074,184,4174240
184,0.0005778464697369295,0.0005778464697369295,2.1547671537846327,0.050000000000000024,0.6871523385246595,82.46268827523758,99.62686669648583,185,4174240
185,0.0005579290242998457,0.0005579290242998457,2.1537561174482107,0.050000000000000024,0.7197935953736305,82.08955377607204,99.25373259587074,186,4174240
186,0.0005383057392534843,0.0005383057392534843,2.118114609271288,0.050000000000000024,0.7112154886126518,81.15671880921322,99.25373259587074,187,4174240
187,0.000518980616060022,0.000518980616060022,2.153310177847743,0.050000000000000024,0.7231401428580284,82.27612162348049,99.25373259587074,188,4174240
188,0.0004999575953822652,0.0004999575953822652,2.1627230048179626,0.050000000000000024,0.7207647959391276,80.78358470859813,99.25373259587074,189,4174240
189,0.00048124055628009314,0.00048124055628009314,2.140669710934162,0.050000000000000024,0.7040814086794853,82.4626879336229,99.25373259587074,190,4174240
190,0.0004628333154194642,0.0004628333154194642,2.1330526899546385,0.050000000000000024,0.6838197261095047,82.64925561022403,99.25373259587074,191,4174240
191,0.00044473962629414457,0.00044473962629414457,2.1569556519389153,0.050000000000000024,0.6924570575356483,83.2089577859907,99.62686669648583,192,4174240
192,0.0004269631784603167,0.0004269631784603167,2.1625733133405447,0.050000000000000024,0.7113534808158875,82.83582266053158,99.25373259587074,193,4174240
193,0.00040950759678422857,0.00040950759678422857,2.1300304867327213,0.050000000000000024,0.6941353703538576,82.64925691974697,99.25373259587074,194,4174240
194,0.000392376440703033,0.000392376440703033,2.091828452423215,0.050000000000000024,0.6752311115463575,83.76865990482159,99.25373259587074,195,4174240
195,0.00037557320349896825,0.00037557320349896825,2.083536736667156,0.050000000000000024,0.6636010408401489,84.7014952132951,99.25373259587074,196,4174240
196,0.000359101311587028,0.000359101311587028,2.128001991659403,0.050000000000000024,0.681886670490106,84.14179349301466,99.25373259587074,197,4174240
197,0.0003429641238162691,0.0003429641238162691,2.108751431107521,0.050000000000000024,0.7106543382008871,81.71641996013584,99.25373259587074,198,4174240
198,0.00032716493078489405,0.00032716493078489405,2.0978750251233578,0.050000000000000024,0.6849672695000967,81.71642138353035,99.25373259587074,199,4174240
