,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
18,0.0037106918238993727,0.0037106918238993727,2.4988658353686333,0.050000000000000024,1.5024891744057338,47.38806186505218,99.81343334824291,18,4174240
19,0.0039119496855345905,0.0039119496855345905,2.4923136718571186,0.050000000000000024,1.506081501642863,49.06716597258155,99.06716520394852,19,4174240
20,0.003999944255757303,0.003999944255757303,2.4632085748016834,0.050000000000000024,1.549439013004303,48.694031729627014,97.9477625035528,20,4174240
21,0.003999562023994389,0.003999562023994389,2.470615975558758,0.050000000000000024,1.3526992797851562,49.813434543894296,99.25373179876982,21,4174240
22,0.003998772155535627,0.003998772155535627,2.472614150494337,0.050000000000000024,1.4556880990664165,54.291046825807484,98.69403098946187,22,4174240
23,0.003997574811446243,0.003997574811446243,2.4580142498016357,0.050000000000000024,1.3970095813274384,55.22388105250116,99.25373179876982,23,4174240
24,0.003995970235881437,0.003995970235881437,2.4876651391386986,0.050000000000000024,1.421038622657458,55.410449127652754,98.32089575013119,24,4174240
25,0.003993958756036597,0.003993958756036597,2.442256148904562,0.050000000000000024,1.2836225529511769,60.447763805958765,98.88059838138409,25,4174240
26,0.003991540782080591,0.003991540782080591,2.4254963882267475,0.050000000000000024,1.2610238293806713,62.87313617877106,99.6268673797152,26,4174240
27,0.003988716807072109,0.003988716807072109,2.425117004662752,0.050000000000000024,1.337602858742078,57.462689072338506,99.25373179876982,27,4174240
28,0.003985487406859143,0.003985487406859143,2.4506787545979023,0.050000000000000024,1.393989269932111,59.14179275284952,98.88059769815473,28,4174240
29,0.003981853239961545,0.003981853239961545,2.42222810536623,0.050000000000000024,1.411387284596761,49.813434543894296,99.25373179876982,29,4174240
30,0.003977815047436754,0.003977815047436754,2.4477026388049126,0.050000000000000024,1.3213519752025604,52.238808176410735,99.06716520394852,30,4174240
31,0.003973373652728687,0.003973373652728687,2.436784256249666,0.050000000000000024,1.2500024288892746,56.90298644108559,99.06716509007695,31,4174240
32,0.003968529961499818,0.003968529961499818,2.4106025621294975,0.050000000000000024,1.1664398064215977,65.67164389766864,99.25373179876982,32,4174240
33,0.003963284961446511,0.003963284961446511,2.371788837015629,0.050000000000000024,1.2003202587366104,67.53731625115694,98.50746359753964,33,4174240
34,0.003957639722097605,0.003957639722097605,2.418405704200268,0.050000000000000024,1.2235672374566395,61.3805983813841,99.44029998779297,34,4174240
35,0.003951595394596332,0.003951595394596332,2.3876806870102882,0.050000000000000024,1.189646323521932,61.19403158728756,98.69403098946187,35,4174240
36,0.0039451532114655775,0.0039451532114655775,2.4124986939132214,0.050000000000000024,1.2424232065677643,61.94030052868288,99.25373179876982,36,4174240
37,0.003938314486356548,0.003938314486356548,2.3847899064421654,0.050000000000000024,1.1365674088398616,69.58955522793443,97.94776176338765,37,4174240
38,0.003931080613780911,0.003931080613780911,2.3801914900541306,0.050000000000000024,1.2441210250059764,63.24627145368662,99.25373179876982,38,4174240
39,0.0039234530688264145,0.0039234530688264145,2.383623633533716,0.050000000000000024,1.1253454834222794,66.97761347756457,99.06716548862742,39,4174240
40,0.003915433406856122,0.003915433406856122,2.3933500722050667,0.050000000000000024,1.1996823102235794,64.92537498474121,98.13432961079612,40,4174240
41,0.003907023263191234,0.003907023263191234,2.3717141933739185,0.050000000000000024,1.2020723422368367,61.94030069949022,99.25373179876982,41,4174240
42,0.0038982243527776244,0.0038982243527776244,2.4114109314978123,0.050000000000000024,1.1382268865903218,66.23134561794907,99.06716509007695,42,4174240
43,0.0038890384698361483,0.0038890384698361483,2.3747832886874676,0.050000000000000024,1.2009195685386658,63.99253896457046,97.94776216193812,43,4174240
44,0.0038794674874967623,0.0038794674874967623,2.389907695353031,0.050000000000000024,1.1968703667322795,65.67164330695992,99.25373179876982,44,4174240
45,0.003869513357416582,0.003869513357416582,2.3754698261618614,0.050000000000000024,1.1098195016384125,67.91044966854267,100.00000079710092,45,4174240
46,0.003859178109381899,0.003859178109381899,2.3205721247941256,0.050000000000000024,1.0937105516592662,67.16418104029414,98.69403098946187,46,4174240
47,0.0038484638508942846,0.0038484638508942846,2.3470520935952663,0.050000000000000024,1.042278341948986,68.28358308592838,100.00000079710092,47,4174240
48,0.003837372766740846,0.003837372766740846,2.3442085441201925,0.050000000000000024,1.1169931987921398,69.02985271055307,99.25373179876982,48,4174240
49,0.0038259071185487072,0.0038259071185487072,2.371066201478243,0.050000000000000024,1.0021334638198216,67.91045003862523,99.25373259587074,49,4174240
50,0.003814069244323833,0.003814069244323833,2.390614476054907,0.050000000000000024,1.0985132455825806,65.6716437268613,99.62686669648583,50,4174240
51,0.0038018615579742906,0.0038018615579742906,2.319641273468733,0.050000000000000024,1.1240554451942444,62.50000182194496,98.69403064784719,51,4174240
52,0.003789286548817999,0.003789286548817999,2.3875743336975574,0.050000000000000024,1.2148265987634659,61.00746408149378,100.00000079710092,52,4174240
53,0.0037763467810751415,0.0037763467810751415,2.3641118220984936,0.050000000000000024,1.0690466513236363,70.52239079261894,99.81343408840806,53,4174240
54,0.0037630448933452724,0.0037630448933452724,2.316172994673252,0.050000000000000024,1.042427157362302,72.01492756516186,99.62686629793536,54,4174240
55,0.003749383598069276,0.003749383598069276,2.3302532956004143,0.050000000000000024,1.0169912576675415,71.4552270974686,99.25373288054965,55,4174240
56,0.003735365680976256,0.003735365680976256,2.317124903202057,0.050000000000000024,1.046952173113823,70.52239079261894,99.81343408840806,56,4174240
57,0.003720994000515497,0.003720994000515497,2.2996226586401463,0.050000000000000024,0.9425105452537537,72.01492662572149,100.00000079710092,57,4174240
58,0.003706271487273579,0.003706271487273579,2.2924711983650923,0.050000000000000024,1.0164285848538082,66.60448068647243,99.44029998779297,58,4174240
59,0.0036912011433767864,0.0036912011433767864,2.2881494387984276,0.050000000000000024,1.008034586906433,70.52239136197674,100.00000079710092,59,4174240
60,0.003675786041878939,0.003675786041878939,2.29596558958292,0.050000000000000024,1.0349904497464497,69.21642087110833,99.81343334824291,60,4174240
61,0.0036600293261347563,0.0036600293261347563,2.2978024054318666,0.050000000000000024,1.0298358748356502,64.92537524095222,97.76119619341038,61,4174240
62,0.0036439342091588766,0.0036439342091588766,2.3203035835176706,0.050000000000000024,1.1417888502279918,65.8582113038248,99.25373259587074,62,4174240
63,0.0036275039729706726,0.0036275039729706726,2.30225045979023,0.050000000000000024,0.9454144487778345,71.82836065719377,100.00000079710092,63,4174240
64,0.003610741967925023,0.003610741967925023,2.272450527176261,0.050000000000000024,1.0315570533275604,72.94776312984638,99.06716514701274,64,4174240
65,0.003593651612029106,0.003593651612029106,2.28364560008049,0.050000000000000024,0.9331161553661028,71.26865831061976,99.62686663955006,65,4174240
66,0.003576236390245428,0.003576236390245428,2.3202538453042507,0.050000000000000024,1.0149534891049068,71.6417930944642,99.06716520394852,66,4174240
67,0.003558499853781204,0.003558499853781204,2.3288926780223846,0.050000000000000024,0.9783434917529424,74.44030024400398,99.62686629793536,67,4174240
68,0.0035404456193641846,0.0035404456193641846,2.281333848834038,0.050000000000000024,0.9531117528676987,72.76119593719937,99.6268673797152,68,4174240
69,0.003522077368505198,0.003522077368505198,2.2840917371213436,0.050000000000000024,1.004794254899025,72.2014940745795,100.00000079710092,69,4174240
70,0.003503398846747392,0.003503398846747392,2.2813265956938267,0.050000000000000024,0.9612156798442205,73.32089836917706,100.00000079710092,70,4174240
71,0.0034844138629025064,0.0034844138629025064,2.277313455939293,0.050000000000000024,0.9762183378140131,72.76119605107094,99.44029998779297,71,4174240
72,0.003465126288274176,0.003465126288274176,2.2978181913495064,0.050000000000000024,0.9680247281988462,71.82836119808368,100.00000079710092,72,4174240
73,0.0034455400558685337,0.0034455400558685337,2.263847829774022,0.050000000000000024,0.8696178048849106,78.54477879538464,99.62686669648583,73,4174240
74,0.003425659159592203,0.003425659159592203,2.2571376487612724,0.050000000000000024,0.8637277781963348,74.62686817681612,99.2537332791001,74,4174240
75,0.0034054876534378893,0.0034054876534378893,2.261997364461422,0.050000000000000024,0.9286853770414988,74.44030152505903,99.44029930456361,75,4174240
76,0.00338502965065772,0.00338502965065772,2.2626749631017447,0.050000000000000024,0.934755876660347,74.06716679815037,100.00000079710092,76,4174240
77,0.003364289322924488,0.003364289322924488,2.2606075536459684,0.050000000000000024,0.9622175792853037,69.58955488631975,99.44029998779297,77,4174240
78,0.0033432708994809907,0.0033432708994809907,2.2650630343705416,0.050000000000000024,0.9231202751398087,73.13433092031906,99.62686669648583,78,4174240
79,0.003321978666277631,0.003321978666277631,2.260650774464011,0.050000000000000024,0.9224576453367869,75.37313683353253,99.44029998779297,79,4174240
80,0.003300416965098446,0.003300416965098446,2.2724012564867735,0.050000000000000024,0.8797914609313011,77.98507758752623,100.00000079710092,80,4174240
81,0.0032785901926757686,0.0032785901926757686,2.2645158544182777,0.050000000000000024,0.8707055499156316,80.0373149131661,99.62686669648583,81,4174240
82,0.003256502799793655,0.003256502799793655,2.2795412838459015,0.050000000000000024,0.915131742755572,72.76119573792415,99.44029930456361,82,4174240
83,0.0032341592903803174,0.0032341592903803174,2.251878945156932,0.050000000000000024,1.0336275448401768,67.9104504371757,99.62686669648583,83,4174240
84,0.0032115642205897185,0.0032115642205897185,2.294674837961793,0.050000000000000024,0.8997901280721029,75.9328373012258,100.00000079710092,84,4174240
85,0.00318872219787249,0.00318872219787249,2.249274654313922,0.050000000000000024,0.814609631896019,81.15671784130495,100.00000079710092,85,4174240
86,0.003165637880036424,0.003165637880036424,2.23613203689456,0.050000000000000024,0.9048686077197393,77.05224062791511,100.00000079710092,86,4174240
87,0.00314231597429667,0.00314231597429667,2.2161589097231627,0.050000000000000024,0.855195477604866,72.76119733212599,99.25373259587074,87,4174240
88,0.003118761236315877,0.003118761236315877,2.2280538268387318,0.050000000000000024,0.9058144042889277,76.49253907844202,99.62686669648583,88,4174240
89,0.003094978469234437,0.003094978469234437,2.2719321697950363,0.050000000000000024,0.9174414724111557,75.00000102484404,99.25373259587074,89,4174240
90,0.0030709725226910714,0.0030709725226910714,2.2346181850880384,0.050000000000000024,0.8531122455994288,76.86567534261675,100.00000079710092,90,4174240
91,0.0030467482918339088,0.0030467482918339088,2.2447345592081547,0.050000000000000024,0.9463507880767187,72.57462971246065,98.88059849525565,91,4174240
92,0.003022310716322308,0.003022310716322308,2.2341966778039932,0.050000000000000024,0.8710716515779495,74.62686703810051,99.81343408840806,92,4174240
93,0.002997664779319575,0.002997664779319575,2.242141179740429,0.050000000000000024,0.8550433615843455,78.17164395460442,98.88059849525565,93,4174240
94,0.0029728155064768463,0.0029728155064768463,2.2277537435293198,0.050000000000000024,0.8648019284009933,76.49253885069889,99.44029998779297,94,4174240
95,0.0029477679649082735,0.0029477679649082735,2.248764969408512,0.050000000000000024,0.9111697226762772,77.23880767822266,100.00000079710092,95,4174240
96,0.0029225272621577762,0.0029225272621577762,2.2249420136213303,0.050000000000000024,0.8753835558891296,78.91791340842175,100.00000079710092,96,4174240
97,0.002897098545157538,0.002897098545157538,2.26152865588665,0.050000000000000024,0.933290883898735,71.82835923379926,99.25373259587074,97,4174240
98,0.0028714869991784786,0.0028714869991784786,2.23274802044034,0.050000000000000024,0.8364570811390877,74.2537332791001,99.62686669648583,98,4174240
99,0.0028456978467729013,0.0028456978467729013,2.276370806619525,0.050000000000000024,0.9284273684024811,75.93283826913407,100.00000079710092,99,4174240
100,0.0028197363467095454,0.0028197363467095454,2.260405045002699,0.050000000000000024,0.8838123952349027,76.49253879376312,100.00000079710092,100,4174240
101,0.0027936077929012412,0.0027936077929012412,2.27015077508986,0.050000000000000024,0.9026886522769928,72.57462937084597,99.44029998779297,101,4174240
102,0.0027673175133254165,0.0027673175133254165,2.222292397171259,0.050000000000000024,0.9121885200341543,72.94776384154362,99.62686669648583,102,4174240
103,0.002740870868937651,0.002740870868937651,2.2186237573623657,0.050000000000000024,0.8511700928211212,75.74627059253294,100.00000079710092,103,4174240
104,0.0027142732525784834,0.0027142732525784834,2.225591257214546,0.050000000000000024,0.8230710104107857,76.30597214200604,100.00000079710092,104,4174240
105,0.0026875300878737556,0.0026875300878737556,2.2190206795930862,0.050000000000000024,0.8218339160084724,78.73134510552705,99.62686669648583,105,4174240
106,0.0026606468281286507,0.0026606468281286507,2.2221010643988848,0.050000000000000024,0.8832954665025076,73.50746633045709,99.25373259587074,106,4174240
107,0.0026336289552156915,0.0026336289552156915,2.2026752028614283,0.050000000000000024,0.7922747880220413,80.78358522102015,99.62686669648583,107,4174240
108,0.0026064819784569013,0.0026064819784569013,2.1790638361126184,0.050000000000000024,0.821840892235438,77.79851025253978,99.25373259587074,108,4174240
109,0.0025792114335003893,0.0025792114335003893,2.183928232640028,0.050000000000000024,0.7766067485014597,80.22388230508832,99.81343408840806,109,4174240
110,0.002551822881191548,0.002551822881191548,2.204313976690173,0.050000000000000024,0.8095358088612556,77.2388069949933,100.00000079710092,110,4174240
111,0.00252432190643911,0.00252432190643911,2.2413171865046024,0.050000000000000024,0.8385432263215383,76.86567391922225,100.00000079710092,111,4174240
112,0.0024967141170763253,0.0024967141170763253,2.2209974490106106,0.050000000000000024,0.7563788866003355,81.7164203586863,99.62686669648583,112,4174240
113,0.002469005142717435,0.002469005142717435,2.205187749117613,0.050000000000000024,0.8201514383157095,78.54477833989841,99.25373259587074,113,4174240
114,0.002441200633609709,0.002441200633609709,2.19626740552485,0.050000000000000024,0.823220948378245,76.49254016022184,99.44029998779297,114,4174240
115,0.002413306259481296,0.002413306259481296,2.16755398735404,0.050000000000000024,0.810103510816892,77.79851019560401,99.62686669648583,115,4174240
116,0.0023853277083850776,0.0023853277083850776,2.2543908338993788,0.050000000000000024,0.7946048974990845,81.71641973239272,100.00000079710092,116,4174240
117,0.0023572706855387888,0.0023572706855387888,2.1890070158988237,0.050000000000000024,0.7753922492265701,80.22388298831768,99.62686669648583,117,4174240
118,0.002329140912161662,0.002329140912161662,2.2217102851718664,0.050000000000000024,0.822685698668162,80.59701765829058,100.00000079710092,118,4174240
119,0.0023009441243077725,0.0023009441243077725,2.212905667722225,0.050000000000000024,0.7666343475381533,80.22388287444613,100.00000079710092,119,4174240
120,0.002272686071696389,0.002272686071696389,2.1654758024960756,0.050000000000000024,0.8063855618238449,79.29104756597263,99.81343408840806,120,4174240
121,0.002244372516539515,0.002244372516539515,2.1994123831391335,0.050000000000000024,0.8645462989807129,75.93283798445516,100.00000079710092,121,4174240
122,0.002216009232366906,0.002216009232366906,2.1754214577376842,0.050000000000000024,0.786083901921908,80.9701522143919,100.00000079710092,122,4174240
123,0.002187602002848754,0.002187602002848754,2.175551848486066,0.050000000000000024,0.795910062889258,79.29104642725703,99.25373259587074,123,4174240
124,0.002159156620616322,0.002159156620616322,2.1883278153836727,0.050000000000000024,0.8358826984961828,76.8656746024516,99.44029998779297,124,4174240
125,0.0021306788860807465,0.0021306788860807465,2.1740804836153984,0.050000000000000024,0.7825252314408621,78.54477771360483,100.00000079710092,125,4174240
126,0.0021021746062502523,0.0021021746062502523,2.2368166092783213,0.050000000000000024,0.86790798107783,78.91791261132084,99.44029998779297,126,4174240
127,0.002073649593546017,0.002073649593546017,2.157099273055792,0.050000000000000024,0.7505141024788221,78.91791261132084,99.81343408840806,127,4174240
128,0.0020451096646169425,0.0020451096646169425,2.1759531758725643,0.050000000000000024,0.7952914386987686,80.97015107567631,99.62686669648583,128,4174240
129,0.002016560639153559,0.002016560639153559,2.1896819453686476,0.050000000000000024,0.814920037984848,76.49254061570808,99.81343408840806,129,4174240
130,0.001988008338701307,0.001988008338701307,2.210994752123952,0.050000000000000024,0.8410820265611013,76.86567426083693,99.06716588717788,130,4174240
131,0.001959458585473441,0.001959458585473441,2.192171087488532,0.050000000000000024,0.7922949492931366,78.54477879538464,99.62686669648583,131,4174240
132,0.001930917201163803,0.001930917201163803,2.1798202618956566,0.050000000000000024,0.8084991723299026,78.73134544714173,98.69403178656279,132,4174240
133,0.0019023900057596927,0.0019023900057596927,2.1518543288111687,0.050000000000000024,0.7762247025966644,79.8507488877026,99.25373259587074,133,4174240
134,0.0018738828163550984,0.0018738828163550984,2.1554219350218773,0.050000000000000024,0.7886025334397951,77.61194314529646,99.25373259587074,134,4174240
135,0.001845401445964501,0.001845401445964501,2.1983355656266212,0.050000000000000024,0.7655604332685471,79.85074854608791,100.00000079710092,135,4174240
136,0.0018169517023375248,0.0018169517023375248,2.1723225619643927,0.050000000000000024,0.8118956858913103,78.91791249744928,99.81343408840806,136,4174240
137,0.0017885393867746533,0.0017885393867746533,2.1719536539167166,0.050000000000000024,0.7315027167399725,83.02239045100426,100.00000079710092,137,4174240
138,0.0017601702929442703,0.0017601702929442703,2.1610032469034195,0.050000000000000024,0.7688061371445656,79.6641800154501,100.00000079710092,138,4174240
139,0.0017318502057012365,0.0017318502057012365,2.175023714080453,0.050000000000000024,0.7618736550211906,78.91791352229332,99.25373259587074,139,4174240
140,0.00170358489990729,0.00170358489990729,2.15850942209363,0.050000000000000024,0.7610275149345398,80.97015124648365,99.25373259587074,140,4174240
141,0.0016753801392534603,0.0016753801392534603,2.187484737485647,0.050000000000000024,0.8260573397080103,78.35821191588444,99.25373259587074,141,4174240
142,0.0016472416750847832,0.0016472416750847832,2.1871027387678623,0.050000000000000024,0.7763146286209425,78.91791286753185,99.06716588717788,142,4174240
143,0.0016191752452275059,0.0016191752452275059,2.217278551310301,0.050000000000000024,0.7997109393278757,77.79850968318199,98.88059917848501,143,4174240
144,0.0015911865728190804,0.0015911865728190804,2.178840521723032,0.050000000000000024,0.7922563950220743,78.91791352229332,98.88059849525565,144,4174240
145,0.0015632813651411215,0.0015632813651411215,2.168600969016552,0.050000000000000024,0.7619489679733912,80.22388321606081,99.6268673797152,145,4174240
146,0.0015354653124556223,0.0015354653124556223,2.1955051738768816,0.050000000000000024,0.8131858706474304,75.0000011387156,100.00000079710092,146,4174240
147,0.0015077440868446264,0.0015077440868446264,2.1559536084532738,0.050000000000000024,0.7397581661740938,82.83582300214626,99.62686669648583,147,4174240
148,0.0014801233410536082,0.0014801233410536082,2.149885656312108,0.050000000000000024,0.7761203199625015,78.17164418234753,99.81343408840806,148,4174240
149,0.001452608707338805,0.001452608707338805,2.111875858157873,0.050000000000000024,0.7500856220722198,78.7313452763344,100.00000079710092,149,4174240
150,0.001425205796318717,0.001425205796318717,2.1549445409327745,0.050000000000000024,0.7563484037915865,81.34328591645654,99.25373259587074,150,4174240
151,0.001397920195830024,0.001397920195830024,2.1380086168646812,0.050000000000000024,0.7362636278072993,80.97015107567631,99.25373259587074,151,4174240
152,0.0013707574697881507,0.0013707574697881507,2.1329119000583887,0.050000000000000024,0.7630657404661179,79.85074911544572,99.25373259587074,152,4174240
153,0.0013437231570527018,0.0013437231570527018,2.134279454126954,0.050000000000000024,0.7340133388837179,79.66418223594552,99.25373259587074,153,4174240
154,0.001316822770298013,0.001316822770298013,2.164068780839443,0.050000000000000024,0.7812423507372538,80.41045038023991,99.62686669648583,154,4174240
155,0.0012900617948890436,0.0012900617948890436,2.1681823078542948,0.050000000000000024,0.7933006087938944,77.98507707510421,99.25373259587074,155,4174240
156,0.0012634456877628278,0.0012634456877628278,2.1580436415970325,0.050000000000000024,0.7297843222816786,80.41045032330413,99.25373259587074,156,4174240
157,0.001236979876315731,0.001236979876315731,2.135752549394965,0.050000000000000024,0.7746046210328738,80.41045020943257,99.25373259587074,157,4174240
158,0.0012106697572967311,0.0012106697572967311,2.1426196582615376,0.050000000000000024,0.7559356590112051,80.78358499327702,98.50746439464056,158,4174240
159,0.0011845206957069403,0.0011845206957069403,2.145660538226366,0.050000000000000024,0.7466532538334528,79.85074820447323,98.69403178656279,159,4174240
160,0.0011585380237056093,0.0011585380237056093,2.132182551547885,0.050000000000000024,0.7587952613830566,80.41045060798304,99.25373259587074,160,4174240
161,0.0011327270395228282,0.0011327270395228282,2.1689717024564743,0.050000000000000024,0.7625479102134705,80.41045009556102,99.62686669648583,161,4174240
162,0.0011070930063791374,0.0011070930063791374,2.14663608931005,0.050000000000000024,0.7822716310620308,80.22388253283145,99.62686669648583,162,4174240
163,0.0010816411514122887,0.0010816411514122887,2.1555267050862312,0.050000000000000024,0.7488510385155678,77.61194189270931,99.25373259587074,163,4174240
164,0.001056376664611355,0.001056376664611355,2.131863586604595,0.050000000000000024,0.7753056436777115,79.10448057260086,99.25373259587074,164,4174240
165,0.0010313046977584205,0.0010313046977584205,2.1753051839768887,0.050000000000000024,0.7569332371155421,80.97015147422677,99.62686669648583,165,4174240
166,0.0010064303633780629,0.0010064303633780629,2.1209186986088753,0.050000000000000024,0.716464584072431,80.59701771522636,99.62686669648583,166,4174240
167,0.0009817587336948316,0.0009817587336948316,2.1315529849380255,0.050000000000000024,0.7425328815976778,79.66418138190882,99.62686669648583,167,4174240
168,0.0009572948395989579,0.0009572948395989579,2.174529392272234,0.050000000000000024,0.7817611545324326,80.03731474235876,99.25373259587074,168,4174240
169,0.0009330436696204802,0.0009330436696204802,2.1435531489551067,0.050000000000000024,0.7445274194081625,82.27612213590253,99.81343408840806,169,4174240
170,0.0009090101689120168,0.0009090101689120168,2.1269019208848476,0.050000000000000024,0.7556577374537786,77.61194251900288,99.25373259587074,170,4174240
171,0.0008851992382403757,0.0008851992382403757,2.124439073726535,0.050000000000000024,0.788522536555926,76.6791068689147,99.25373259587074,171,4174240
172,0.0008616157329872272,0.0008616157329872272,2.1401598639786243,0.050000000000000024,0.7342410286267599,79.66418104029414,99.25373259587074,172,4174240
173,0.000838264462159015,0.000838264462159015,2.116303749382496,0.050000000000000024,0.7327373897035917,80.78358470859813,99.25373259587074,173,4174240
174,0.0008151501874063384,0.0008151501874063384,2.144593456760049,0.050000000000000024,0.7180107434590658,81.34328591645654,99.25373259587074,174,4174240
175,0.0007922776220529838,0.0007922776220529838,2.090246180072427,0.050000000000000024,0.751362256705761,78.5447795355498,99.25373259587074,175,4174240
176,0.0007696514301348105,0.0007696514301348105,2.13277336768806,0.050000000000000024,0.7600988099972407,79.85074763511544,99.25373259587074,176,4174240
177,0.0007472762254486909,0.0007472762254486909,2.1138424146920443,0.050000000000000024,0.7238724107543627,79.10448023098618,99.44029998779297,177,4174240
178,0.0007251565706116906,0.0007251565706116906,2.1175929494202137,0.050000000000000024,0.7574205920100212,78.73134681360045,99.25373259587074,178,4174240
179,0.0007032969761306895,0.0007032969761306895,2.123888960108161,0.050000000000000024,0.7336326390504837,80.97015210052035,99.25373259587074,179,4174240
180,0.0006817018994826232,0.0006817018994826232,2.1002260576933622,0.050000000000000024,0.7059896985689799,81.90298701044338,99.25373259587074,180,4174240
181,0.0006603757442055446,0.0006603757442055446,2.144228035584092,0.050000000000000024,0.6953858037789663,81.71641961852116,99.25373259587074,181,4174240
182,0.000639322859000679,0.000639322859000679,2.088965805247426,0.050000000000000024,0.712530180811882,80.78358436698345,99.25373259587074,182,4174240
183,0.0006185475368456616,0.0006185475368456616,2.184221690520644,0.050000000000000024,0.7494418149193128,79.85074843221636,99.25373259587074,183,4174240
184,0.0005980540141191429,0.0005980540141191429,2.1180433705449104,0.050000000000000024,0.7450972894827524,81.15671880921322,99.25373259587074,184,4174240
185,0.0005778464697369295,0.0005778464697369295,2.1498656775802374,0.050000000000000024,0.736569474140803,80.41044992475368,98.88059917848501,185,4174240
186,0.0005579290242998457,0.0005579290242998457,2.1428455263376236,0.050000000000000024,0.7479352255662283,80.7835833421394,99.25373259587074,186,4174240
187,0.0005383057392534843,0.0005383057392534843,2.1399936638772488,0.050000000000000024,0.7266246577103933,81.15671778436916,99.25373259587074,187,4174240
188,0.000518980616060022,0.000518980616060022,2.116894382983446,0.050000000000000024,0.726469007631143,80.97015175890567,99.44029998779297,188,4174240
189,0.0004999575953822652,0.0004999575953822652,2.1432028338313103,0.050000000000000024,0.6960969939827919,83.20895818454116,99.62686669648583,189,4174240
190,0.00048124055628009314,0.00048124055628009314,2.111020216718316,0.050000000000000024,0.7050656775633494,81.71642098497989,99.44029998779297,190,4174240
191,0.0004628333154194642,0.0004628333154194642,2.108978008851409,0.050000000000000024,0.7273883571227392,79.29104728129373,99.44029998779297,191,4174240
192,0.00044473962629414457,0.00044473962629414457,2.132361464202404,0.050000000000000024,0.7218286196390787,80.97015175890567,99.81343408840806,192,4174240
193,0.0004269631784603167,0.0004269631784603167,2.0859156288206577,0.050000000000000024,0.7119979113340378,80.78358402536877,99.25373259587074,193,4174240
194,0.00040950759678422857,0.00040950759678422857,2.1057686153799295,0.050000000000000024,0.7207393844922384,80.59701663344654,99.25373259587074,194,4174240
195,0.000392376440703033,0.000392376440703033,2.149852342903614,0.050000000000000024,0.7259114508827528,80.78358436698345,99.62686669648583,195,4174240
196,0.00037557320349896825,0.00037557320349896825,2.130546037107706,0.050000000000000024,0.7258333737651507,80.97015107567631,99.62686669648583,196,4174240
197,0.000359101311587028,0.000359101311587028,2.1383869983255863,0.050000000000000024,0.713717353840669,81.34328517629139,99.25373259587074,197,4174240
198,0.0003429641238162691,0.0003429641238162691,2.1254052221775055,0.050000000000000024,0.7242884884277979,81.9029866688287,99.25373259587074,198,4174240
