,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
18,0.0037106918238993727,0.0037106918238993727,2.462407063692808,0.050000000000000024,1.452610378464063,58.022389540031774,99.6268673797152,18,4254562
19,0.0039119496855345905,0.0039119496855345905,2.4600103348493576,0.050000000000000024,1.3781859477361043,55.597016889657546,96.08209103256908,19,4254562
20,0.003999944255757303,0.003999944255757303,2.4681257605552673,0.050000000000000024,1.6337833007176716,49.44030112650857,99.25373259587074,20,4254562
21,0.003999562023994389,0.003999562023994389,2.5052582807838917,0.050000000000000024,1.4340047637621562,51.86567243889196,99.6268673797152,21,4254562
22,0.003998772155535627,0.003998772155535627,2.4697730988264084,0.050000000000000024,1.5421764850616455,47.94776199113077,99.4402999308572,22,4254562
23,0.003997574811446243,0.003997574811446243,2.466228723526001,0.050000000000000024,1.4427367051442463,51.305970946354655,99.2537332791001,23,4254562
24,0.003995970235881437,0.003995970235881437,2.482577733695507,0.050000000000000024,1.4461952249209087,58.768658082876634,97.0149263410426,24,4254562
25,0.003993958756036597,0.003993958756036597,2.435402322560549,0.050000000000000024,1.3308855841557186,57.276121338801595,99.6268673797152,25,4254562
26,0.003991540782080591,0.003991540782080591,2.4261134937405586,0.050000000000000024,1.4061814546585083,52.05224048557566,97.01492662572149,26,4254562
27,0.003988716807072109,0.003988716807072109,2.4410194866359234,0.050000000000000024,1.4011491636435192,60.07462914310285,97.20149304973545,27,4254562
28,0.003985487406859143,0.003985487406859143,2.47523345425725,0.050000000000000024,1.450190931558609,50.559703428353835,98.69403110333343,28,4254562
29,0.003981853239961545,0.003981853239961545,2.4352096281945705,0.050000000000000024,1.5365343987941742,42.723882447427776,99.06716657040724,29,4254562
30,0.003977815047436754,0.003977815047436754,2.4943824000656605,0.050000000000000024,1.5039303600788116,48.13433009475025,96.08209034933972,30,4254562
31,0.003973373652728687,0.003973373652728687,2.4996878057718277,0.050000000000000024,1.4406905670960743,50.746269596156786,92.53731468542298,31,4254562
32,0.003968529961499818,0.003968529961499818,2.507917895913124,0.050000000000000024,1.5700688461462657,46.6417928097853,94.40298590019567,32,4254562
33,0.003963284961446511,0.003963284961446511,2.495783243328333,0.050000000000000024,1.5360225240389507,54.66418160965193,98.32089700271834,33,4254562
34,0.003957639722097605,0.003957639722097605,2.4693797640502453,0.050000000000000024,1.4463378389676411,50.932836845739565,99.06716657040724,34,4254562
35,0.003951595394596332,0.003951595394596332,2.423165548592806,0.050000000000000024,1.2957930813233058,57.08955326365001,99.25373259587074,35,4254562
36,0.0039451532114655775,0.0039451532114655775,2.454696822911501,0.050000000000000024,1.40097181002299,59.88806186505218,98.32089700271834,36,4254562
37,0.003938314486356548,0.003938314486356548,2.4574134089052677,0.050000000000000024,1.3199693063894908,61.380598666062994,99.6268673797152,37,4254562
38,0.003931080613780911,0.003931080613780911,2.416213132441044,0.050000000000000024,1.247449944416682,63.05970399771164,99.4402999308572,38,4254562
39,0.0039234530688264145,0.0039234530688264145,2.419427078217268,0.050000000000000024,1.2857788602511089,64.73880790596577,99.25373259587074,39,4254562
40,0.003915433406856122,0.003915433406856122,2.4307094737887383,0.050000000000000024,1.305045872926712,64.925375554099,99.25373259587074,40,4254562
41,0.003907023263191234,0.003907023263191234,2.4189049303531647,0.050000000000000024,1.2052409549554188,69.77612173735206,99.81343408840806,41,4254562
42,0.0038982243527776244,0.0038982243527776244,2.4874173887073994,0.050000000000000024,1.4758983453114827,57.64925566715981,99.6268673797152,42,4254562
43,0.0038890384698361483,0.0038890384698361483,2.456664267927408,0.050000000000000024,1.3388666560252507,61.567166072219166,99.62686663955006,43,4254562
44,0.0038794674874967623,0.0038794674874967623,2.4885382652282715,0.050000000000000024,1.3090133170286815,62.686569071527735,99.6268673797152,44,4254562
45,0.003869513357416582,0.003869513357416582,2.444323420524597,0.050000000000000024,1.2727293471495311,63.0597038269043,99.6268673797152,45,4254562
46,0.003859178109381899,0.003859178109381899,2.4039920642971992,0.050000000000000024,1.252523238460223,62.6865685875736,99.25373259587074,46,4254562
47,0.0038484638508942846,0.0038484638508942846,2.4113538153469563,0.050000000000000024,1.1575768093268077,66.97761407539026,99.6268673797152,47,4254562
48,0.003837372766740846,0.003837372766740846,2.414324551820755,0.050000000000000024,1.2430776059627533,65.85821126112297,96.45522513318417,48,4254562
49,0.0038259071185487072,0.0038259071185487072,2.4173638112843037,0.050000000000000024,1.2562450369199116,63.432838269134066,99.81343408840806,49,4254562
50,0.003814069244323833,0.003814069244323833,2.445575784891844,0.050000000000000024,1.2941853900750477,66.97761407539026,99.06716509007695,50,4254562
51,0.0038018615579742906,0.0038018615579742906,2.3935453332960606,0.050000000000000024,1.1922383556763332,62.686567904344244,99.25373322216433,51,4254562
52,0.003789286548817999,0.003789286548817999,2.4308358691632748,0.050000000000000024,1.3401030550400417,56.902985957131456,97.5746281182588,52,4254562
53,0.0037763467810751415,0.0037763467810751415,2.41697446256876,0.050000000000000024,1.2389785945415497,61.00746391068643,98.8805978120263,53,4254562
54,0.0037630448933452724,0.0037630448933452724,2.40999336540699,0.050000000000000024,1.243521551291148,65.29851013866823,98.69403167269122,54,4254562
55,0.003749383598069276,0.003749383598069276,2.3843137323856354,0.050000000000000024,1.2092610746622086,63.80597223096819,99.6268673797152,55,4254562
56,0.003735365680976256,0.003735365680976256,2.4093043245375156,0.050000000000000024,1.149066557486852,65.11194177883775,99.81343408840806,56,4254562
57,0.003720994000515497,0.003720994000515497,2.38886646181345,0.050000000000000024,1.1483052670955658,66.60448006017884,99.44029998779297,57,4254562
58,0.003706271487273579,0.003706271487273579,2.380039691925049,0.050000000000000024,1.1417078375816345,67.53731559639546,99.25373253893497,58,4254562
59,0.0036912011433767864,0.0036912011433767864,2.3742040395736694,0.050000000000000024,1.220709150036176,60.44776256048857,99.81343408840806,59,4254562
60,0.003675786041878939,0.003675786041878939,2.390128292143345,0.050000000000000024,1.3020005126794179,56.15671835372697,99.44029998779297,60,4254562
61,0.0036600293261347563,0.0036600293261347563,2.399813838303089,0.050000000000000024,1.2810314794381459,60.07462905769918,97.01492662572149,61,4254562
62,0.0036439342091588766,0.0036439342091588766,2.3605358377099037,0.050000000000000024,1.1381727109352748,61.94030095570123,100.00000079710092,62,4254562
63,0.0036275039729706726,0.0036275039729706726,2.377014059573412,0.050000000000000024,1.2203411012887955,67.35074820447323,99.62686663955006,63,4254562
64,0.003610741967925023,0.003610741967925023,2.3347641602158546,0.050000000000000024,1.0885917842388153,66.60448011711462,99.44029998779297,64,4254562
65,0.003593651612029106,0.003593651612029106,2.3636793717741966,0.050000000000000024,1.1409329275290172,66.23134470697659,99.06716588717788,65,4254562
66,0.003576236390245428,0.003576236390245428,2.3855573758482933,0.050000000000000024,1.1801259567340214,60.82089700271834,99.44029998779297,66,4254562
67,0.003558499853781204,0.003558499853781204,2.3949637971818447,0.050000000000000024,1.099596584836642,67.53731548252391,99.6268673797152,67,4254562
68,0.0035404456193641846,0.0035404456193641846,2.4016265347599983,0.050000000000000024,1.1541035274664562,69.58955351986103,99.44029998779297,68,4254562
69,0.003522077368505198,0.003522077368505198,2.372821282595396,0.050000000000000024,1.1572017421325047,66.04477795558189,99.2537321403845,69,4254562
70,0.003503398846747392,0.003503398846747392,2.3570871502161026,0.050000000000000024,1.1344220836957295,68.47015198664879,99.6268673797152,70,4254562
71,0.0034844138629025064,0.0034844138629025064,2.3655176274478436,0.050000000000000024,1.1134306291739147,66.41791266825662,99.44029998779297,71,4254562
72,0.003465126288274176,0.003465126288274176,2.3554971162229776,0.050000000000000024,1.133518785238266,63.246270848743954,99.44029998779297,72,4254562
73,0.0034455400558685337,0.0034455400558685337,2.3411439955234528,0.050000000000000024,1.1140068620443344,68.84328534709873,99.44029998779297,73,4254562
74,0.003425659159592203,0.003425659159592203,2.3436102606356144,0.050000000000000024,1.1149876713752747,64.73880801983734,98.88059769815473,74,4254562
75,0.0034054876534378893,0.0034054876534378893,2.3700580038130283,0.050000000000000024,1.1106806099414825,69.9626887876596,98.88059838138409,75,4254562
76,0.00338502965065772,0.00338502965065772,2.3620816878974438,0.050000000000000024,1.1250736167033513,70.14925600877449,99.06716520394852,76,4254562
77,0.003364289322924488,0.003364289322924488,2.3363513462245464,0.050000000000000024,0.9774042665958405,74.44030050021499,98.88059775509052,77,4254562
78,0.0033432708994809907,0.0033432708994809907,2.3515208326280117,0.050000000000000024,1.0443767507870991,67.16418012932165,99.44029998779297,78,4254562
79,0.003321978666277631,0.003321978666277631,2.3486269749701023,0.050000000000000024,1.0397397031386693,69.96268861685226,99.44029998779297,79,4254562
80,0.003300416965098446,0.003300416965098446,2.326926551759243,0.050000000000000024,1.0309722324212391,70.89552346983952,99.62686663955006,80,4254562
81,0.0032785901926757686,0.0032785901926757686,2.340060316026211,0.050000000000000024,1.166329488158226,71.45522664198235,99.44029998779297,81,4254562
82,0.003256502799793655,0.003256502799793655,2.361984435468912,0.050000000000000024,1.0711659491062164,68.28358428157978,99.81343408840806,82,4254562
83,0.0032341592903803174,0.0032341592903803174,2.338918376713991,0.050000000000000024,1.053325240810712,73.32089788522293,99.81343408840806,83,4254562
84,0.0032115642205897185,0.0032115642205897185,2.3633145429193974,0.050000000000000024,1.068325047691663,67.72388304525347,99.44029998779297,84,4254562
85,0.00318872219787249,0.00318872219787249,2.3172920756042004,0.050000000000000024,0.9756040672461191,69.96269066654034,99.25373259587074,85,4254562
86,0.003165637880036424,0.003165637880036424,2.3507884852588177,0.050000000000000024,1.119509960214297,73.32089791369083,99.44029998779297,86,4254562
87,0.00314231597429667,0.00314231597429667,2.3167467564344406,0.050000000000000024,0.9645212392012278,73.50746485012681,100.00000079710092,87,4254562
88,0.003118761236315877,0.003118761236315877,2.3135095331817865,0.050000000000000024,0.9676941732565562,72.94776312984638,99.44029998779297,88,4254562
89,0.003094978469234437,0.003094978469234437,2.3124320060014725,0.050000000000000024,0.9826903988917669,69.02985245434206,99.25373259587074,89,4254562
90,0.0030709725226910714,0.0030709725226910714,2.33372438326478,0.050000000000000024,0.9433301091194153,74.6268685184308,99.25373259587074,90,4254562
91,0.0030467482918339088,0.0030467482918339088,2.3163082655519247,0.050000000000000024,1.0085122485955555,74.06716577330631,99.44029998779297,91,4254562
92,0.003022310716322308,0.003022310716322308,2.3132908791303635,0.050000000000000024,1.020222246646881,66.97761410385814,99.44029998779297,92,4254562
93,0.002997664779319575,0.002997664779319575,2.3095573373138905,0.050000000000000024,1.012524684270223,74.62686886004548,99.44029919069204,93,4254562
94,0.0029728155064768463,0.0029728155064768463,2.29476485773921,0.050000000000000024,1.0142526427904766,70.5223906218116,100.00000079710092,94,4254562
95,0.0029477679649082735,0.0029477679649082735,2.3118305448442698,0.050000000000000024,1.0824387520551682,71.4552253609273,99.81343408840806,95,4254562
96,0.0029225272621577762,0.0029225272621577762,2.328153558075428,0.050000000000000024,1.053776666522026,68.84328608726388,99.44029998779297,96,4254562
97,0.002897098545157538,0.002897098545157538,2.3578417040407658,0.050000000000000024,1.0400720338026683,71.26865785513351,99.44029998779297,97,4254562
98,0.0028714869991784786,0.0028714869991784786,2.3268879279494286,0.050000000000000024,1.035681779185931,72.38806068363475,99.4402999308572,98,4254562
99,0.0028456978467729013,0.0028456978467729013,2.3545186817646027,0.050000000000000024,1.0762174824873607,72.38806189352007,99.06716514701274,99,4254562
100,0.0028197363467095454,0.0028197363467095454,2.3429298624396324,0.050000000000000024,1.1280405670404434,67.91045049411147,100.00000079710092,100,4254562
101,0.0027936077929012412,0.0027936077929012412,2.325737802311778,0.050000000000000024,0.9919392466545105,70.89552500710559,99.25373259587074,101,4254562
102,0.0027673175133254165,0.0027673175133254165,2.3218954894691706,0.050000000000000024,1.0418783724308014,71.08209256983515,99.25373288054965,102,4254562
103,0.002740870868937651,0.002740870868937651,2.302911203354597,0.050000000000000024,0.994181310137113,74.62686752205464,99.62686589938491,103,4254562
104,0.0027142732525784834,0.0027142732525784834,2.3090716265141964,0.050000000000000024,0.8895418097575506,76.4925394200567,100.00000079710092,104,4254562
105,0.0026875300878737556,0.0026875300878737556,2.313093226402998,0.050000000000000024,0.9483165641625723,76.67910669810736,99.81343408840806,105,4254562
106,0.0026606468281286507,0.0026606468281286507,2.2812142092734575,0.050000000000000024,0.8994672248760859,73.69403167269122,99.81343408840806,106,4254562
107,0.0026336289552156915,0.0026336289552156915,2.2735000140964985,0.050000000000000024,0.9581043968598048,72.57462982633221,100.00000079710092,107,4254562
108,0.0026064819784569013,0.0026064819784569013,2.285601606592536,0.050000000000000024,0.9899754077196121,74.8134342592154,100.00000079710092,108,4254562
109,0.0025792114335003893,0.0025792114335003893,2.3015368282794952,0.050000000000000024,1.006970927119255,72.57462865914871,99.62686629793536,109,4254562
110,0.002551822881191548,0.002551822881191548,2.287683241069317,0.050000000000000024,1.0361337860425313,68.84328540403452,100.00000079710092,110,4254562
111,0.00252432190643911,0.00252432190643911,2.3436402268707752,0.050000000000000024,1.015497441093127,72.94776415469042,99.6268673797152,111,4254562
112,0.0024967141170763253,0.0024967141170763253,2.329093823209405,0.050000000000000024,0.992677907148997,73.32089816990184,99.81343408840806,112,4254562
113,0.002469005142717435,0.002469005142717435,2.308359980583191,0.050000000000000024,0.9123738010724386,73.32089688884678,100.00000079710092,113,4254562
114,0.002441200633609709,0.002441200633609709,2.276458267122507,0.050000000000000024,0.9301324983437856,74.44030152505903,100.00000079710092,114,4254562
115,0.002413306259481296,0.002413306259481296,2.2570096515119076,0.050000000000000024,0.9319157699743906,76.11940457927646,100.00000079710092,115,4254562
116,0.0023853277083850776,0.0023853277083850776,2.310993041843176,0.050000000000000024,0.985740547378858,72.38806192198795,99.81343408840806,116,4254562
117,0.0023572706855387888,0.0023572706855387888,2.2772444672882557,0.050000000000000024,0.9370311250289282,74.62686829068768,100.00000079710092,117,4254562
118,0.002329140912161662,0.002329140912161662,2.2774486299604177,0.050000000000000024,0.9288708890477816,74.44030055715076,99.62686669648583,118,4254562
119,0.0023009441243077725,0.0023009441243077725,2.3123978320509195,0.050000000000000024,0.9757172043124834,71.64179332220732,98.69403110333343,119,4254562
120,0.002272686071696389,0.002272686071696389,2.2796681374311447,0.050000000000000024,0.9224698841571808,74.81343420227962,100.00000079710092,120,4254562
121,0.002244372516539515,0.002244372516539515,2.282869890332222,0.050000000000000024,0.9558307627836863,75.37313643498207,99.25373253893497,121,4254562
122,0.002216009232366906,0.002216009232366906,2.25927079282701,0.050000000000000024,0.9319813003142675,75.18657001096811,99.81343334824291,122,4254562
123,0.002187602002848754,0.002187602002848754,2.2639494854956865,0.050000000000000024,0.9332842429478964,75.74627161737698,100.00000079710092,123,4254562
124,0.002159156620616322,0.002159156620616322,2.262345915660262,0.050000000000000024,0.9018497417370478,73.1343305217686,100.00000079710092,124,4254562
125,0.0021306788860807465,0.0021306788860807465,2.2567081470042467,0.050000000000000024,0.9645832528670629,72.76119607953883,100.00000079710092,125,4254562
126,0.0021021746062502523,0.0021021746062502523,2.309601502493024,0.050000000000000024,0.9185990144809087,74.44030015860031,99.44029998779297,126,4254562
127,0.002073649593546017,0.002073649593546017,2.2390853501856327,0.050000000000000024,0.8511887863278389,73.3208976859477,100.00000079710092,127,4254562
128,0.0020451096646169425,0.0020451096646169425,2.289073035120964,0.050000000000000024,1.0239495038986206,71.26866027490416,100.00000079710092,128,4254562
129,0.002016560639153559,0.002016560639153559,2.2921764701604843,0.050000000000000024,0.9441127081712087,71.64179354995045,99.25373259587074,129,4254562
130,0.001988008338701307,0.001988008338701307,2.313369769603014,0.050000000000000024,0.9983259936173757,70.52239116270151,100.00000079710092,130,4254562
131,0.001959458585473441,0.001959458585473441,2.28520679846406,0.050000000000000024,0.9530297120412191,72.01492821992333,100.00000079710092,131,4254562
132,0.001930917201163803,0.001930917201163803,2.2975605688989162,0.050000000000000024,0.9579975803693136,73.69403133107654,99.25373259587074,132,4254562
133,0.0019023900057596927,0.0019023900057596927,2.262638805434108,0.050000000000000024,0.9109480331341425,77.98507553783816,100.00000079710092,133,4254562
134,0.0018738828163550984,0.0018738828163550984,2.2712957859039307,0.050000000000000024,0.9127710660298666,73.13433120499796,100.00000079710092,134,4254562
135,0.001845401445964501,0.001845401445964501,2.303300926461816,0.050000000000000024,0.9669692565997442,74.62686769286198,99.25373259587074,135,4254562
136,0.0018169517023375248,0.0018169517023375248,2.2795966751873493,0.050000000000000024,0.9393813957770666,72.20149333441435,100.00000079710092,136,4254562
137,0.0017885393867746533,0.0017885393867746533,2.267995446920395,0.050000000000000024,0.9339054028193156,73.88059940622814,99.62686669648583,137,4254562
138,0.0017601702929442703,0.0017601702929442703,2.2817473746836185,0.050000000000000024,0.9642122487227122,75.00000204968808,99.62686663955006,138,4254562
139,0.0017318502057012365,0.0017318502057012365,2.2609860077500343,0.050000000000000024,0.9540829807519913,73.69403198583802,99.25373259587074,139,4254562
140,0.00170358489990729,0.00170358489990729,2.2770730908960104,0.050000000000000024,0.9574075986941656,72.7611950262269,99.81343334824291,140,4254562
141,0.0016753801392534603,0.0016753801392534603,2.2875113524496555,0.050000000000000024,0.9422796393434206,73.32089723046147,100.00000079710092,141,4254562
142,0.0016472416750847832,0.0016472416750847832,2.278527619317174,0.050000000000000024,0.9176568537950516,73.5074643092369,100.00000079710092,142,4254562
143,0.0016191752452275059,0.0016191752452275059,2.2676620054990053,0.050000000000000024,0.8974632322788239,75.55970359916118,100.00000079710092,143,4254562
144,0.0015911865728190804,0.0015911865728190804,2.2592301443219185,0.050000000000000024,0.8819441025455793,75.74627090567974,100.00000079710092,144,4254562
145,0.0015632813651411215,0.0015632813651411215,2.278582787141204,0.050000000000000024,0.996688981850942,71.64179337914311,99.81343408840806,145,4254562
146,0.0015354653124556223,0.0015354653124556223,2.2584032472223043,0.050000000000000024,0.9725077450275421,71.64179406237247,99.25373259587074,146,4254562
147,0.0015077440868446264,0.0015077440868446264,2.2566265165805817,0.050000000000000024,0.8683238873879114,76.11940549024895,100.00000079710092,147,4254562
148,0.0014801233410536082,0.0014801233410536082,2.247916566208005,0.050000000000000024,0.9363716666897138,75.55970337141805,100.00000079710092,148,4254562
149,0.001452608707338805,0.001452608707338805,2.2289346288889647,0.050000000000000024,0.8458814720312754,78.17164327137506,100.00000079710092,149,4254562
150,0.001425205796318717,0.001425205796318717,2.231006108224392,0.050000000000000024,0.8832344810167948,75.00000193581653,100.00000079710092,150,4254562
151,0.001397920195830024,0.001397920195830024,2.243409313261509,0.050000000000000024,0.8877797896663348,71.26865979095004,99.81343408840806,151,4254562
152,0.0013707574697881507,0.0013707574697881507,2.2867592703551054,0.050000000000000024,1.082644909620285,67.53731600917988,99.06716514701274,152,4254562
153,0.0013437231570527018,0.0013437231570527018,2.2978734355419874,0.050000000000000024,1.0271139194567998,72.38806254828154,100.00000079710092,153,4254562
154,0.001316822770298013,0.001316822770298013,2.3015816528350115,0.050000000000000024,1.019001970688502,70.89552455161935,100.00000079710092,154,4254562
155,0.0012900617948890436,0.0012900617948890436,2.3128566779196262,0.050000000000000024,0.9389746636152267,73.88059929235658,100.00000079710092,155,4254562
156,0.0012634456877628278,0.0012634456877628278,2.2613352071493864,0.050000000000000024,0.9218443930149078,70.89552423847256,100.00000079710092,156,4254562
157,0.001236979876315731,0.001236979876315731,2.24157995544374,0.050000000000000024,0.9371550530195236,74.06716765218707,100.00000079710092,157,4254562
158,0.0012106697572967311,0.0012106697572967311,2.268451899290085,0.050000000000000024,0.8789394075671831,75.55970354222539,99.62686669648583,158,4254562
159,0.0011845206957069403,0.0011845206957069403,2.250137748196721,0.050000000000000024,0.8965755651394526,73.88059826751254,100.00000079710092,159,4254562
160,0.0011585380237056093,0.0011585380237056093,2.231496876105666,0.050000000000000024,0.8786627625425657,74.25373384845791,99.81343408840806,160,4254562
161,0.0011327270395228282,0.0011327270395228282,2.256129838526249,0.050000000000000024,0.8800551295280457,75.37313649191785,99.62686669648583,161,4254562
162,0.0011070930063791374,0.0011070930063791374,2.236615125089884,0.050000000000000024,0.887864296634992,73.69403155881967,100.00000079710092,162,4254562
163,0.0010816411514122887,0.0010816411514122887,2.239939721301198,0.050000000000000024,0.9046051551898321,72.94776381307574,100.00000079710092,163,4254562
164,0.001056376664611355,0.001056376664611355,2.2307319547981024,0.050000000000000024,0.889343631764253,75.7462701370467,100.00000079710092,164,4254562
165,0.0010313046977584205,0.0010313046977584205,2.243721107020974,0.050000000000000024,0.8766919722159704,77.23880836145202,100.00000079710092,165,4254562
166,0.0010064303633780629,0.0010064303633780629,2.207699777558446,0.050000000000000024,0.8565956503152847,75.93283787058361,100.00000079710092,166,4254562
167,0.0009817587336948316,0.0009817587336948316,2.214900253340602,0.050000000000000024,0.8889068911472956,75.18657012483966,100.00000079710092,167,4254562
168,0.0009572948395989579,0.0009572948395989579,2.2309114895761013,0.050000000000000024,0.8603616654872894,75.74627019398248,100.00000079710092,168,4254562
169,0.0009330436696204802,0.0009330436696204802,2.2258393429219723,0.050000000000000024,0.8452851995825768,76.49253902150623,99.81343408840806,169,4254562
170,0.0009090101689120168,0.0009090101689120168,2.2174789533019066,0.050000000000000024,0.8671435117721558,75.93283861074875,99.6268673797152,170,4254562
171,0.0008851992382403757,0.0008851992382403757,2.199648227542639,0.050000000000000024,0.8466450199484825,75.93283838300563,99.81343408840806,171,4254562
172,0.0008616157329872272,0.0008616157329872272,2.2250807732343674,0.050000000000000024,0.8522720336914062,78.54477873844887,100.00000079710092,172,4254562
173,0.000838264462159015,0.000838264462159015,2.2170199267566204,0.050000000000000024,0.823335828880469,79.66417961689963,100.00000079710092,173,4254562
174,0.0008151501874063384,0.0008151501874063384,2.226670764386654,0.050000000000000024,0.8542969127496084,76.30597305297852,100.00000079710092,174,4254562
175,0.0007922776220529838,0.0007922776220529838,2.2069565560668707,0.050000000000000024,0.8928553313016891,74.44030050021499,99.44029998779297,175,4254562
176,0.0007696514301348105,0.0007696514301348105,2.2120585311204195,0.050000000000000024,0.880080575744311,75.00000273291744,99.81343408840806,176,4254562
177,0.0007472762254486909,0.0007472762254486909,2.2265545185655355,0.050000000000000024,0.8435029710332552,76.30597071861153,100.00000079710092,177,4254562
178,0.0007251565706116906,0.0007251565706116906,2.2272977586835623,0.050000000000000024,0.8893912682930628,75.37313515392702,99.81343408840806,178,4254562
179,0.0007032969761306895,0.0007032969761306895,2.2270640041679144,0.050000000000000024,0.8769763012727102,75.93283695961112,99.81343408840806,179,4254562
180,0.0006817018994826232,0.0006817018994826232,2.213426599279046,0.050000000000000024,0.8588378528753916,76.1194050347627,99.81343408840806,180,4254562
181,0.0006603757442055446,0.0006603757442055446,2.243925942108035,0.050000000000000024,0.8414794728159904,78.54477774207271,100.00000079710092,181,4254562
182,0.000639322859000679,0.000639322859000679,2.1929878685623407,0.050000000000000024,0.8308644890785217,77.61194138028729,99.81343408840806,182,4254562
183,0.0006185475368456616,0.0006185475368456616,2.2596224267035723,0.050000000000000024,0.8706320201357206,76.3059727967675,99.81343408840806,183,4254562
184,0.0005980540141191429,0.0005980540141191429,2.2009453624486923,0.050000000000000024,0.8487862025698026,77.61194212045243,99.81343408840806,184,4254562
185,0.0005778464697369295,0.0005778464697369295,2.2472079657018185,0.050000000000000024,0.8528425097465515,76.11940469314803,99.81343408840806,185,4254562
186,0.0005579290242998457,0.0005579290242998457,2.2253939751535654,0.050000000000000024,0.8798714950680733,77.79850945543888,99.62686669648583,186,4254562
187,0.0005383057392534843,0.0005383057392534843,2.2135343700647354,0.050000000000000024,0.8378103574117025,77.23880801983734,99.62686669648583,187,4254562
188,0.000518980616060022,0.000518980616060022,2.191206155344844,0.050000000000000024,0.8169442837436994,77.79850922769575,99.81343408840806,188,4254562
189,0.0004999575953822652,0.0004999575953822652,2.232903664931655,0.050000000000000024,0.8722118561466535,74.4402998739214,99.81343408840806,189,4254562
190,0.00048124055628009314,0.00048124055628009314,2.1977264303714037,0.050000000000000024,0.8251608908176422,78.9179121558346,100.00000079710092,190,4254562
191,0.0004628333154194642,0.0004628333154194642,2.186914097517729,0.050000000000000024,0.8366960684458414,77.79850882914529,99.62686669648583,191,4254562
192,0.00044473962629414457,0.00044473962629414457,2.218417964875698,0.050000000000000024,0.8203472569584846,77.98507690429688,99.81343408840806,192,4254562
193,0.0004269631784603167,0.0004269631784603167,2.2046265229582787,0.050000000000000024,0.8608832210302353,75.00000273291744,99.81343408840806,193,4254562
194,0.00040950759678422857,0.00040950759678422857,2.195128357037902,0.050000000000000024,0.8717816223700842,73.1343305217686,99.62686669648583,194,4254562
195,0.000392376440703033,0.000392376440703033,2.251781838014722,0.050000000000000024,0.8651472553610802,74.06716577330631,99.81343408840806,195,4254562
196,0.00037557320349896825,0.00037557320349896825,2.217168787494302,0.050000000000000024,0.8436528444290161,78.35821100491196,99.81343408840806,196,4254562
197,0.000359101311587028,0.000359101311587028,2.2294293474406004,0.050000000000000024,0.8427804013093313,77.79850882914529,99.6268673797152,197,4254562
198,0.0003429641238162691,0.0003429641238162691,2.199806686490774,0.050000000000000024,0.8468870719273885,74.81343488550898,99.81343408840806,198,4254562
