,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
23,0.003997574811446243,0.003997574811446243,2.581603206694126,0.050000000000000024,1.9266074001789093,23.69403144494811,91.60447909227058,23,4612382
24,0.003995970235881437,0.003995970235881437,2.604230683296919,0.050000000000000024,1.9234600365161896,17.164179559963852,88.80597060473997,24,4612382
25,0.003993958756036597,0.003993958756036597,2.59458614513278,0.050000000000000024,1.877817412217458,23.880598836870337,91.79104580096345,25,4612382
26,0.003991540782080591,0.003991540782080591,2.581661641597748,0.050000000000000024,1.8737589319547017,23.134329269181436,91.79104580096345,26,4612382
27,0.003988716807072109,0.003988716807072109,2.5793863236904144,0.050000000000000024,1.9029684662818909,23.134329269181436,91.79104580096345,27,4612382
28,0.003985487406859143,0.003985487406859143,2.586963187903166,0.050000000000000024,1.867202987273534,23.134329269181436,91.79104580096345,28,4612382
29,0.003981853239961545,0.003981853239961545,2.57478778809309,0.050000000000000024,1.878830889860789,23.880598836870337,91.79104580096345,29,4612382
30,0.003977815047436754,0.003977815047436754,2.572276648133993,0.050000000000000024,1.863167643547058,23.880598836870337,91.79104580096345,30,4612382
31,0.003973373652728687,0.003973373652728687,2.595738559961319,0.050000000000000024,1.8051121632258098,24.813434686233748,91.79104580096345,31,4612382
32,0.003968529961499818,0.003968529961499818,2.581933621317148,0.050000000000000024,1.8379445175329845,23.134329269181436,94.96268685184307,32,4612382
33,0.003963284961446511,0.003963284961446511,2.5961246117949486,0.050000000000000024,1.8274215161800385,23.134329269181436,91.79104580096345,33,4612382
34,0.003957639722097605,0.003957639722097605,2.5760922133922577,0.050000000000000024,1.7263087431589763,37.87313580868849,91.79104580096345,34,4612382
35,0.003951595394596332,0.003951595394596332,2.561650276184082,0.050000000000000024,1.7982098658879597,23.134329269181436,91.79104580096345,35,4612382
36,0.0039451532114655775,0.0039451532114655775,2.5515595227479935,0.050000000000000024,1.7127743363380432,36.56716509007696,91.79104480458729,36,4612382
37,0.003938314486356548,0.003938314486356548,2.5393292382359505,0.050000000000000024,1.6998224357763927,39.365673577607566,91.79104580096345,37,4612382
38,0.003931080613780911,0.003931080613780911,2.543361157178879,0.050000000000000024,1.7457203765710194,40.29850951237465,91.79104580096345,38,4612382
39,0.0039234530688264145,0.0039234530688264145,2.540274553000927,0.050000000000000024,1.708097259203593,38.61940486395537,97.94776221887389,39,4612382
40,0.003915433406856122,0.003915433406856122,2.5420707166194916,0.050000000000000024,1.7484733561674755,39.365674260836926,91.79104580096345,40,4612382
41,0.003907023263191234,0.003907023263191234,2.5542671382427216,0.050000000000000024,1.7108297149340312,38.80597106022621,91.79104580096345,41,4612382
42,0.0038982243527776244,0.0038982243527776244,2.560318347066641,0.050000000000000024,1.757550706466039,37.126867265843636,91.79104580096345,42,4612382
43,0.0038890384698361483,0.0038890384698361483,2.547457717359066,0.050000000000000024,1.750177224477132,40.111942632874445,93.84328506241984,43,4612382
44,0.0038794674874967623,0.0038794674874967623,2.541054803878069,0.050000000000000024,1.7036191523075104,31.716418365934,91.79104580096345,44,4612382
45,0.003869513357416582,0.003869513357416582,2.5480865761637688,0.050000000000000024,1.7181020478407543,38.05970320061071,91.79104580096345,45,4612382
46,0.003859178109381899,0.003859178109381899,2.541359845548868,0.050000000000000024,1.7473473052183788,37.68656978322499,92.91044946926743,46,4612382
47,0.0038484638508942846,0.0038484638508942846,2.5359246507287025,0.050000000000000024,1.7022951344648998,38.43283768554232,90.11194079669554,47,4612382
48,0.003837372766740846,0.003837372766740846,2.5403220169246197,0.050000000000000024,1.6715073386828105,40.29850874374162,91.79104580096345,48,4612382
49,0.0038259071185487072,0.0038259071185487072,2.5293988920748234,0.050000000000000024,1.6932196617126465,37.68656854487177,89.7388066818465,49,4612382
50,0.003814069244323833,0.003814069244323833,2.538992762565613,0.050000000000000024,1.7116864621639252,39.36567306518555,91.79104580096345,50,4612382
51,0.0038018615579742906,0.0038018615579742906,2.5374694764614105,0.050000000000000024,1.727066586414973,42.3507486030237,89.73880651103916,51,4612382
52,0.003789286548817999,0.003789286548817999,2.533926583826542,0.050000000000000024,1.6911921898523967,41.04477771360483,98.69403178656279,52,4612382
53,0.0037763467810751415,0.0037763467810751415,2.5312842465937138,0.050000000000000024,1.7153064608573914,36.19403043433802,91.79104580096345,53,4612382
54,0.0037630448933452724,0.0037630448933452724,2.5393532253801823,0.050000000000000024,1.750449409087499,39.17910618568534,97.01492730895085,54,4612382
55,0.003749383598069276,0.003749383598069276,2.5407516956329346,0.050000000000000024,1.7150819500287373,38.05970285899603,91.79104580096345,55,4612382
56,0.003735365680976256,0.003735365680976256,2.529660865664482,0.050000000000000024,1.670041064421336,41.6044790353348,98.50746439464056,56,4612382
57,0.003720994000515497,0.003720994000515497,2.5217770747840405,0.050000000000000024,1.6820588012536366,39.36567353490573,91.79104580096345,57,4612382
58,0.003706271487273579,0.003706271487273579,2.5234019458293915,0.050000000000000024,1.687454879283905,38.24627025091826,91.79104580096345,58,4612382
59,0.0036912011433767864,0.0036912011433767864,2.512829042971134,0.050000000000000024,1.6590405106544495,41.0447777990085,98.32089700271834,59,4612382
60,0.003675786041878939,0.003675786041878939,2.5275380052626133,0.050000000000000024,1.724296788374583,37.686568075151584,93.28358288665316,60,4612382
61,0.0036600293261347563,0.0036600293261347563,2.529592901468277,0.050000000000000024,1.684808890024821,38.99253892186862,94.7761204847649,61,4612382
62,0.0036439342091588766,0.0036439342091588766,2.5397571213543415,0.050000000000000024,1.681628555059433,36.75373248199919,91.79104580096345,62,4612382
63,0.0036275039729706726,0.0036275039729706726,2.5437349565327168,0.050000000000000024,1.6844101349512737,38.80597174345557,96.26865774126195,63,4612382
64,0.003610741967925023,0.003610741967925023,2.525304451584816,0.050000000000000024,1.6586168209711711,40.111941693434076,95.89552364064686,64,4612382
65,0.003593651612029106,0.003593651612029106,2.532978642731905,0.050000000000000024,1.6803499559561412,37.313434059940164,93.84328415144735,65,4612382
66,0.003576236390245428,0.003576236390245428,2.528177686035633,0.050000000000000024,1.6515760918458302,39.17910575866699,91.79104580096345,66,4612382
67,0.003558499853781204,0.003558499853781204,2.5279972553253174,0.050000000000000024,1.6499479015668232,38.24626990930358,96.26865768432617,67,4612382
68,0.0035404456193641846,0.0035404456193641846,2.5338914431631565,0.050000000000000024,1.6628243625164032,38.80597140184089,97.38806140956594,68,4612382
69,0.003522077368505198,0.003522077368505198,2.522119350731373,0.050000000000000024,1.7060569028059642,39.365674004625916,99.06716514701274,69,4612382
70,0.003503398846747392,0.003503398846747392,2.5174446143209934,0.050000000000000024,1.6610110799471538,40.485076477278525,99.25373259587074,70,4612382
71,0.0034844138629025064,0.0034844138629025064,2.526814367622137,0.050000000000000024,1.6624405682086945,43.097017145868556,94.40298655495715,71,4612382
72,0.003465126288274176,0.003465126288274176,2.5289288200438023,0.050000000000000024,1.6845757067203522,40.111941778837746,98.8805978120263,72,4612382
73,0.0034455400558685337,0.0034455400558685337,2.510399617254734,0.050000000000000024,1.6548048853874207,38.43283777094599,92.53731468542298,73,4612382
74,0.003425659159592203,0.003425659159592203,2.5211404226720333,0.050000000000000024,1.6515941619873047,40.48507502541613,95.89552358371108,74,4612382
75,0.0034054876534378893,0.0034054876534378893,2.518777269870043,0.050000000000000024,1.6226026316483815,37.87313585139032,93.28358288665316,75,4612382
76,0.00338502965065772,0.00338502965065772,2.4985617846250534,0.050000000000000024,1.6055499613285065,48.134329511158505,93.28358288665316,76,4612382
77,0.003364289322924488,0.003364289322924488,2.502522125840187,0.050000000000000024,1.5605183839797974,44.40298624181036,93.28358288665316,77,4612382
78,0.0033432708994809907,0.0033432708994809907,2.4933713525533676,0.050000000000000024,1.5706956386566162,43.84328521899323,93.28358288665316,78,4612382
79,0.003321978666277631,0.003321978666277631,2.4850023202598095,0.050000000000000024,1.5833714405695598,48.134329383053,92.1641805848079,79,4612382
80,0.003300416965098446,0.003300416965098446,2.4770020432770252,0.050000000000000024,1.602677990992864,38.61940435153335,93.65671835372697,80,4612382
81,0.0032785901926757686,0.0032785901926757686,2.505405683070421,0.050000000000000024,1.5653273065884907,46.828359518478166,94.40298723818651,81,4612382
82,0.003256502799793655,0.003256502799793655,2.48058795183897,0.050000000000000024,1.5289177596569061,47.574628402937705,96.45522433608326,82,4612382
83,0.0032341592903803174,0.0032341592903803174,2.4720355086028576,0.050000000000000024,1.5319534540176392,44.96268781975134,98.32089688884678,83,4612382
84,0.0032115642205897185,0.0032115642205897185,2.494545128196478,0.050000000000000024,1.5371542572975159,45.33582157875175,97.20149322054279,84,4612382
85,0.00318872219787249,0.00318872219787249,2.4769051745533943,0.050000000000000024,1.516412486632665,47.947762332745455,97.57462800438725,85,4612382
86,0.003165637880036424,0.003165637880036424,2.469765283167362,0.050000000000000024,1.4361299475034077,49.8134336898576,96.45522439301904,86,4612382
87,0.00314231597429667,0.00314231597429667,2.4588329382240772,0.050000000000000024,1.4718320866425831,49.06716600104944,97.94776221887389,87,4612382
88,0.003118761236315877,0.003118761236315877,2.4660502523183823,0.050000000000000024,1.4500606159369152,52.61194200658087,95.52238885680241,88,4612382
89,0.003094978469234437,0.003094978469234437,2.4732023552060127,0.050000000000000024,1.493293861548106,48.320896945782565,96.45522513318417,89,4612382
90,0.0030709725226910714,0.0030709725226910714,2.463918510824442,0.050000000000000024,1.4308391213417053,49.440300101664526,97.5746281182588,90,4612382
91,0.0030467482918339088,0.0030467482918339088,2.477707799524069,0.050000000000000024,1.4854809443155925,53.73134499165549,94.96268690877886,91,4612382
92,0.003022310716322308,0.003022310716322308,2.4609852731227875,0.050000000000000024,1.4623529016971588,53.73134499165549,98.13432961079612,92,4612382
93,0.002997664779319575,0.002997664779319575,2.4638507291674614,0.050000000000000024,1.4615170458952587,49.2537327097423,96.08209103256908,93,4612382
94,0.0029728155064768463,0.0029728155064768463,2.488046482205391,0.050000000000000024,1.4847914179166157,45.70895653340354,98.69403110333343,94,4612382
95,0.0029477679649082735,0.0029477679649082735,2.4559709951281548,0.050000000000000024,1.4178661008675892,47.38806104304186,99.25373259587074,95,4612382
96,0.0029225272621577762,0.0029225272621577762,2.457631830126047,0.050000000000000024,1.4176841576894124,50.186569327738745,99.06716588717788,96,4612382
97,0.002897098545157538,0.002897098545157538,2.521809868514538,0.050000000000000024,1.5436010360717773,42.91044889990963,98.50746325592496,97,4612382
98,0.0028714869991784786,0.0028714869991784786,2.4930418878793716,0.050000000000000024,1.5510064860184987,40.111942291259766,99.44029998779297,98,4612382
99,0.0028456978467729013,0.0028456978467729013,2.4975124336779118,0.050000000000000024,1.4658240874608357,50.00000125258716,97.20149401764371,99,4612382
100,0.0028197363467095454,0.0028197363467095454,2.473254330456257,0.050000000000000024,1.5525593956311543,50.1865693917915,93.84328494854827,100,4612382
101,0.0027936077929012412,0.0027936077929012412,2.4693045280873775,0.050000000000000024,1.44361479083697,54.10447878268228,97.5746281182588,101,4612382
102,0.0027673175133254165,0.0027673175133254165,2.4518701136112213,0.050000000000000024,1.3572092950344086,52.23880722273642,99.81343408840806,102,4612382
103,0.002740870868937651,0.002740870868937651,2.4550312124192715,0.050000000000000024,1.3764464755853016,55.59701686118966,99.44029998779297,103,4612382
104,0.0027142732525784834,0.0027142732525784834,2.4277580603957176,0.050000000000000024,1.3375534961620967,55.78358459472656,98.50746365447543,104,4612382
105,0.0026875300878737556,0.0026875300878737556,2.464968528598547,0.050000000000000024,1.4073503216107686,54.85074797673012,97.01492662572149,105,4612382
106,0.0026606468281286507,0.0026606468281286507,2.4486900232732296,0.050000000000000024,1.3637887040774028,52.61194166496618,97.94776221887389,106,4612382
107,0.0026336289552156915,0.0026336289552156915,2.4396937526762486,0.050000000000000024,1.3460547824700673,56.34328506241983,99.6268673797152,107,4612382
108,0.0026064819784569013,0.0026064819784569013,2.420197058469057,0.050000000000000024,1.3467443982760112,56.71641984626429,98.50746365447543,108,4612382
109,0.0025792114335003893,0.0025792114335003893,2.4338019639253616,0.050000000000000024,1.3285017063220341,60.07462880148817,99.25373259587074,109,4612382
110,0.002551822881191548,0.002551822881191548,2.4366502836346626,0.050000000000000024,1.3268880347410839,56.90298723818651,99.25373259587074,110,4612382
111,0.00252432190643911,0.00252432190643911,2.4401587024331093,0.050000000000000024,1.3769917686780293,56.52985245434206,99.25373253893497,111,4612382
112,0.0024967141170763253,0.0024967141170763253,2.500470943748951,0.050000000000000024,1.5986815094947815,43.28358436698344,98.6940303062325,112,4612382
113,0.002469005142717435,0.002469005142717435,2.5057715699076653,0.050000000000000024,1.4959198633829753,46.45522515453509,98.88059803976941,113,4612382
114,0.002441200633609709,0.002441200633609709,2.5087510272860527,0.050000000000000024,1.4624459743499756,44.2164190918652,98.69403110333343,114,4612382
115,0.002413306259481296,0.002413306259481296,2.4578305818140507,0.050000000000000024,1.3372117578983307,53.54477873844887,98.88059803976941,115,4612382
116,0.0023853277083850776,0.0023853277083850776,2.4721482507884502,0.050000000000000024,1.3424778680006664,58.02238951156389,99.25373179876982,116,4612382
117,0.0023572706855387888,0.0023572706855387888,2.472324751317501,0.050000000000000024,1.3563938240210216,55.037314343808305,99.44029884907737,117,4612382
118,0.002329140912161662,0.002329140912161662,2.4480376429855824,0.050000000000000024,1.2671282688776653,56.15671778436917,99.25373259587074,118,4612382
119,0.0023009441243077725,0.0023009441243077725,2.466203335672617,0.050000000000000024,1.339730829000473,54.29104685783386,99.25373179876982,119,4612382
120,0.002272686071696389,0.002272686071696389,2.4436474591493607,0.050000000000000024,1.4512569804986317,49.626867194673906,98.13432949692455,120,4612382
121,0.002244372516539515,0.002244372516539515,2.4452531673014164,0.050000000000000024,1.3314138452212017,59.3283599739644,98.69403098946187,121,4612382
122,0.002216009232366906,0.002216009232366906,2.4324292205274105,0.050000000000000024,1.2499518195788066,59.51492676806094,100.00000079710092,122,4612382
123,0.002187602002848754,0.002187602002848754,2.4513765536248684,0.050000000000000024,1.4033203721046448,54.47761243136961,97.38806140956594,123,4612382
124,0.002159156620616322,0.002159156620616322,2.4554595462977886,0.050000000000000024,1.3879012962182362,55.22388276057457,99.6268673797152,124,4612382
125,0.0021306788860807465,0.0021306788860807465,2.4543502889573574,0.050000000000000024,1.372756650050481,59.70149401764372,99.44029998779297,125,4612382
126,0.0021021746062502523,0.0021021746062502523,2.4752547927200794,0.050000000000000024,1.4407097697257996,52.2388075643511,97.38806140956594,126,4612382
127,0.002073649593546017,0.002073649593546017,2.426769431680441,0.050000000000000024,1.3804834187030792,54.664180926422574,97.94776216193812,127,4612382
128,0.0020451096646169425,0.0020451096646169425,2.441397085785866,0.050000000000000024,1.39590389529864,53.35821123265509,95.89552364064686,128,4612382
129,0.002016560639153559,0.002016560639153559,2.4257189668715,0.050000000000000024,1.4334462980429332,50.0000022774312,99.25373259587074,129,4612382
130,0.001988008338701307,0.001988008338701307,2.4678786024451256,0.050000000000000024,1.410936027765274,50.37313569481693,99.25373259587074,130,4612382
131,0.001959458585473441,0.001959458585473441,2.444672729820013,0.050000000000000024,1.4332656860351562,50.37313603643161,99.25373259587074,131,4612382
132,0.001930917201163803,0.001930917201163803,2.454081628471613,0.050000000000000024,1.3823883533477783,53.544777258118586,99.6268673797152,132,4612382
133,0.0019023900057596927,0.0019023900057596927,2.4391265586018562,0.050000000000000024,1.3802532156308491,54.1044787506559,99.44029998779297,133,4612382
134,0.0018738828163550984,0.0018738828163550984,2.425493560731411,0.050000000000000024,1.345064252614975,55.59701651957498,98.69403110333343,134,4612382
135,0.001845401445964501,0.001845401445964501,2.4497284777462482,0.050000000000000024,1.3967842658360798,53.544778282962625,96.08209103256908,135,4612382
136,0.0018169517023375248,0.0018169517023375248,2.4391925744712353,0.050000000000000024,1.3822600444157918,51.305971629584015,98.13432961079612,136,4612382
137,0.0017885393867746533,0.0017885393867746533,2.4236399084329605,0.050000000000000024,1.3099142511685689,55.037314343808305,99.06716520394852,137,4612382
138,0.0017601702929442703,0.0017601702929442703,2.4236617125570774,0.050000000000000024,1.3421008090178173,54.85074797673012,98.69403178656279,138,4612382
139,0.0017318502057012365,0.0017318502057012365,2.480522122234106,0.050000000000000024,1.4760088821252186,52.05224085565823,99.25373253893497,139,4612382
140,0.00170358489990729,0.00170358489990729,2.483444355428219,0.050000000000000024,1.4841267963250477,52.61194166496618,99.25373259587074,140,4612382
141,0.0016753801392534603,0.0016753801392534603,2.4783214889466763,0.050000000000000024,1.5426486432552338,47.01492673959305,98.32089700271834,141,4612382
142,0.0016472416750847832,0.0016472416750847832,2.4883604422211647,0.050000000000000024,1.5465632677078247,49.62686715197207,95.70895624872463,142,4612382
143,0.0016191752452275059,0.0016191752452275059,2.491524673998356,0.050000000000000024,1.543737878402074,47.01492639797837,94.77612065557224,143,4612382
144,0.0015911865728190804,0.0015911865728190804,2.4779126346111298,0.050000000000000024,1.488888810078303,50.932837187354245,97.38806072633658,144,4612382
145,0.0015632813651411215,0.0015632813651411215,2.474864289164543,0.050000000000000024,1.4542124768098195,49.62686715197207,98.13432961079612,145,4612382
146,0.0015354653124556223,0.0015354653124556223,2.45161921530962,0.050000000000000024,1.4303779204686482,52.2388075643511,98.13432961079612,146,4612382
147,0.0015077440868446264,0.0015077440868446264,2.4525399915874004,0.050000000000000024,1.3689244488875072,54.47761387611503,98.32089700271834,147,4612382
148,0.0014801233410536082,0.0014801233410536082,2.4379118233919144,0.050000000000000024,1.3432320753733318,56.902986554957145,98.3208976859477,148,4612382
149,0.001452608707338805,0.001452608707338805,2.406888522207737,0.050000000000000024,1.345722238222758,56.52985313757142,98.5074637114112,149,4612382
150,0.001425205796318717,0.001425205796318717,2.4327427446842194,0.050000000000000024,1.3462261855602264,55.59701583634561,98.50746439464056,150,4612382
151,0.001397920195830024,0.001397920195830024,2.420225076377392,0.050000000000000024,1.3550317684809368,55.59701651957498,98.8805978120263,151,4612382
152,0.0013707574697881507,0.0013707574697881507,2.4245131835341454,0.050000000000000024,1.3397546509901683,56.15671869534165,98.50746439464056,152,4612382
153,0.0013437231570527018,0.0013437231570527018,2.4217687621712685,0.050000000000000024,1.3100827534993489,57.649256122646044,99.25373259587074,153,4612382
154,0.001316822770298013,0.001316822770298013,2.418519865721464,0.050000000000000024,1.3142719864845276,58.395523299032185,99.25373259587074,154,4612382
155,0.0012900617948890436,0.0012900617948890436,2.410825204104185,0.050000000000000024,1.3180598119894664,58.76865910772067,99.25373259587074,155,4612382
156,0.0012634456877628278,0.0012634456877628278,2.424866709858179,0.050000000000000024,1.3046093086401622,58.208956931954,99.25373259587074,156,4612382
157,0.001236979876315731,0.001236979876315731,2.4162712581455708,0.050000000000000024,1.3030805587768555,57.089554971723416,98.69403110333343,157,4612382
158,0.0012106697572967311,0.0012106697572967311,2.423517443239689,0.050000000000000024,1.2884815434614818,58.39552500710558,99.25373259587074,158,4612382
159,0.0011845206957069403,0.0011845206957069403,2.419726550579071,0.050000000000000024,1.2814726034800212,57.83582283133891,99.25373259587074,159,4612382
160,0.0011585380237056093,0.0011585380237056093,2.4010329879820347,0.050000000000000024,1.2562891940275829,59.14179354995044,99.25373259587074,160,4612382
161,0.0011327270395228282,0.0011327270395228282,2.432562652975321,0.050000000000000024,1.271216904123624,59.51492765056553,99.25373259587074,161,4612382
162,0.0011070930063791374,0.0011070930063791374,2.419390421360731,0.050000000000000024,1.3413527111212413,57.276120997186915,98.50746359753964,162,4612382
163,0.0010816411514122887,0.0010816411514122887,2.434218645095825,0.050000000000000024,1.325337956349055,60.261195510181025,98.69403064784719,163,4612382
164,0.001056376664611355,0.001056376664611355,2.4106393083930016,0.050000000000000024,1.3043536146481831,59.51492696733617,99.25373259587074,164,4612382
165,0.0010313046977584205,0.0010313046977584205,2.4385858848690987,0.050000000000000024,1.3157003323237102,59.7014943592584,98.88059917848501,165,4612382
166,0.0010064303633780629,0.0010064303633780629,2.417198996990919,0.050000000000000024,1.2973225613435109,58.20895727356868,99.44029998779297,166,4612382
167,0.0009817587336948316,0.0009817587336948316,2.4137325435876846,0.050000000000000024,1.2885247468948364,59.14179354995044,99.25373259587074,167,4612382
168,0.0009572948395989579,0.0009572948395989579,2.4218693375587463,0.050000000000000024,1.2839723726113637,56.902986896571825,99.25373259587074,168,4612382
169,0.0009330436696204802,0.0009330436696204802,2.4159559346735477,0.050000000000000024,1.2775986641645432,59.88806106795126,98.8805978120263,169,4612382
170,0.0009090101689120168,0.0009090101689120168,2.4213277958333492,0.050000000000000024,1.2642882217963536,58.58209103256909,99.06716588717788,170,4612382
171,0.0008851992382403757,0.0008851992382403757,2.4090744629502296,0.050000000000000024,1.2671732405821483,59.7014943592584,99.25373259587074,171,4612382
172,0.0008616157329872272,0.0008616157329872272,2.4238150529563427,0.050000000000000024,1.3665453294912975,56.34328608726388,97.20149458700152,172,4612382
173,0.000838264462159015,0.000838264462159015,2.4450368508696556,0.050000000000000024,1.3907163739204407,53.73134477458783,95.70895681808244,173,4612382
174,0.0008151501874063384,0.0008151501874063384,2.4289318546652794,0.050000000000000024,1.3655531704425812,58.395524323876224,97.76119539630947,174,4612382
175,0.0007922776220529838,0.0007922776220529838,2.4304560236632824,0.050000000000000024,1.3814158538977306,55.78358254503848,99.06716520394852,175,4612382
176,0.0007696514301348105,0.0007696514301348105,2.3911389373242855,0.050000000000000024,1.312244509657224,58.39552500710558,98.88059849525565,176,4612382
177,0.0007472762254486909,0.0007472762254486909,2.4133963137865067,0.050000000000000024,1.329128012061119,56.71641984626429,98.88059849525565,177,4612382
178,0.0007251565706116906,0.0007251565706116906,2.3909538500010967,0.050000000000000024,1.33052592476209,57.649254756187325,98.88059849525565,178,4612382
179,0.0007032969761306895,0.0007032969761306895,2.402689978480339,0.050000000000000024,1.3205348253250122,56.90298723818651,99.25373259587074,179,4612382
180,0.0006817018994826232,0.0006817018994826232,2.4152147620916367,0.050000000000000024,1.3068311214447021,57.08955428849405,98.88059917848501,180,4612382
181,0.0006603757442055446,0.0006603757442055446,2.4257123209536076,0.050000000000000024,1.2816434403260548,58.58209137418377,99.2537332791001,181,4612382
182,0.000639322859000679,0.000639322859000679,2.4011963084340096,0.050000000000000024,1.296536107858022,59.14179286672108,99.25373259587074,182,4612382
183,0.0006185475368456616,0.0006185475368456616,2.4317182675004005,0.050000000000000024,1.3080661992232006,57.83582317295359,99.25373259587074,183,4612382
184,0.0005980540141191429,0.0005980540141191429,2.4223541393876076,0.050000000000000024,1.3188336789608002,57.276120997186915,99.25373259587074,184,4612382
185,0.0005778464697369295,0.0005778464697369295,2.4145900160074234,0.050000000000000024,1.2889111042022705,61.19403144494811,99.44029998779297,185,4612382
186,0.0005579290242998457,0.0005579290242998457,2.4198801331222057,0.050000000000000024,1.3085874617099762,57.83582283133891,99.06716520394852,186,4612382
187,0.0005383057392534843,0.0005383057392534843,2.3859852515161037,0.050000000000000024,1.2851515014966328,59.51492730895085,99.25373259587074,187,4612382
188,0.000518980616060022,0.000518980616060022,2.3991228081285954,0.050000000000000024,1.2840358813603718,59.14179286672108,99.25373259587074,188,4612382
189,0.0004999575953822652,0.0004999575953822652,2.4035660699009895,0.050000000000000024,1.3000751535097759,59.1417925251064,99.25373259587074,189,4612382
190,0.00048124055628009314,0.00048124055628009314,2.414895549416542,0.050000000000000024,1.2808561126391094,57.83582283133891,99.25373259587074,190,4612382
191,0.0004628333154194642,0.0004628333154194642,2.3975704573094845,0.050000000000000024,1.2869654645522435,59.88806175118062,99.25373259587074,191,4612382
192,0.00044473962629414457,0.00044473962629414457,2.4041011929512024,0.050000000000000024,1.29282542069753,57.649255097802005,99.25373259587074,192,4612382
193,0.0004269631784603167,0.0004269631784603167,2.4018745832145214,0.050000000000000024,1.2950294017791748,58.20895761518336,99.25373259587074,193,4612382
194,0.00040950759678422857,0.00040950759678422857,2.406790629029274,0.050000000000000024,1.2999365230401356,56.52985245434206,99.25373259587074,194,4612382
195,0.000392376440703033,0.000392376440703033,2.417564805597067,0.050000000000000024,1.2798154056072235,57.276121338801595,99.25373259587074,195,4612382
196,0.00037557320349896825,0.00037557320349896825,2.394694712013006,0.050000000000000024,1.275634154677391,56.7164195046496,99.25373259587074,196,4612382
197,0.000359101311587028,0.000359101311587028,2.3969184197485447,0.050000000000000024,1.2775257329146068,58.58209239902781,99.25373259587074,197,4612382
198,0.0003429641238162691,0.0003429641238162691,2.392534948885441,0.050000000000000024,1.2845514863729477,57.83582214810955,99.25373259587074,198,4612382
