,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.3732474707067013,0.050000000000000024,1.1811103721459706,62.68656921386719,99.44029998779297,199,4086046
200,0.0003117069541692528,0.0003117069541692528,2.3789539076387882,0.050000000000000024,1.1593424181143444,64.73880799136944,99.6268673797152,200,4086046
201,0.0002965933460668971,0.0002965933460668971,2.3546253368258476,0.050000000000000024,1.1619003663460414,64.73880784903,99.6268673797152,201,4086046
202,0.0002818271883538243,0.0002818271883538243,2.3586497865617275,0.050000000000000024,1.151993066072464,64.5522411972729,99.6268673797152,202,4086046
203,0.0002674114920560399,0.0002674114920560399,2.37184863910079,0.050000000000000024,1.1486594726641972,64.73880796290156,99.81343408840806,203,4086046
204,0.00025334919673556685,0.00025334919673556685,2.3648142777383327,0.050000000000000024,1.1527969042460124,63.80597225587759,99.6268673797152,204,4086046
205,0.00023964316989102757,0.00023964316989102757,2.350998777896166,0.050000000000000024,1.1469823072354,64.55224045710777,99.6268673797152,205,4086046
206,0.0002262962063729217,0.0002262962063729217,2.344770170748234,0.050000000000000024,1.1424108445644379,65.11194240513133,99.81343408840806,206,4086046
207,0.00021331102781371617,0.00021331102781371617,2.3504396118223667,0.050000000000000024,1.1385709245999653,65.2985091138242,99.6268673797152,207,4086046
208,0.00020069028207286656,0.00020069028207286656,2.33444581925869,0.050000000000000024,1.127379481991132,65.29851033794345,99.6268673797152,208,4086046
209,0.00018843654269688187,0.00018843654269688187,2.3623408563435078,0.050000000000000024,1.1293282111485798,64.73880693805752,99.6268673797152,209,4086046
210,0.00017655230839454215,0.00017655230839454215,2.353453654795885,0.050000000000000024,1.1336429417133331,64.73880747894742,99.81343408840806,210,4086046
211,0.00016504000252737672,0.00016504000252737672,2.3610012382268906,0.050000000000000024,1.139263262351354,65.4850765626822,99.81343408840806,211,4086046
212,0.00015390197261550673,0.00015390197261550673,2.356331054121256,0.050000000000000024,1.1499912192424138,65.2985096547141,99.81343408840806,212,4086046
213,0.00014314048985895365,0.00014314048985895365,2.3584920093417168,0.050000000000000024,1.1441680639982224,65.29850951237465,99.6268673797152,213,4086046
214,0.00013275774867450925,0.00013275774867450925,2.3464665561914444,0.050000000000000024,1.1440748572349548,65.67164478017322,99.81343408840806,214,4086046
215,0.00012275586624826352,0.00012275586624826352,2.3508837819099426,0.050000000000000024,1.136476457118988,65.11194206351665,99.81343408840806,215,4086046
216,0.00011313688210388087,0.00011313688210388087,2.3686921820044518,0.050000000000000024,1.1384354829788208,65.85821148886609,99.81343408840806,216,4086046
217,0.00010390275768671255,0.00010390275768671255,2.3448880836367607,0.050000000000000024,1.139991541703542,65.1119424620671,99.81343408840806,217,4086046
218,9.505537596383082e-05,9.505537596383082e-05,2.3393974490463734,0.050000000000000024,1.128994345664978,65.29850931309942,99.81343408840806,218,4086046
219,8.659654104006532e-05,8.659654104006532e-05,2.358902871608734,0.050000000000000024,1.131497581799825,65.67164395460442,99.81343408840806,219,4086046
220,7.852797779012113e-05,7.852797779012113e-05,2.369387336075306,0.050000000000000024,1.1247544487317402,64.92537535482379,99.81343408840806,220,4086046
221,7.08513315068527e-05,7.08513315068527e-05,2.3506704941391945,0.050000000000000024,1.1291205485661824,65.29850945543888,99.81343408840806,221,4086046
222,6.356816756576526e-05,6.356816756576526e-05,2.3709658086299896,0.050000000000000024,1.130654941002528,65.11194274674601,99.81343408840806,222,4086046
223,5.667997110581329e-05,5.667997110581329e-05,2.3871470242738724,0.050000000000000024,1.1371043771505356,65.85821094797619,99.81343408840806,223,4086046
224,5.0188146726559885e-05,5.0188146726559885e-05,2.35155763477087,0.050000000000000024,1.140507996082306,66.41791312374286,99.81343408840806,224,4086046
225,4.4094018201758875e-05,4.4094018201758875e-05,2.3565086387097836,0.050000000000000024,1.146106352408727,66.04477956401767,99.44029998779297,225,4086046
226,3.839882820941929e-05,3.839882820941929e-05,2.3587108477950096,0.050000000000000024,1.149566521247228,65.29851048028291,99.44029998779297,226,4086046
227,3.3103738078405954e-05,3.3103738078405954e-05,2.3313873782753944,0.050000000000000024,1.1279392689466476,65.4850768473611,99.81343408840806,227,4086046
228,2.820982755162787e-05,2.820982755162787e-05,2.367218229919672,0.050000000000000024,1.1479703585306804,65.29850979705355,99.44029998779297,228,4086046
229,2.3718094565863785e-05,2.3718094565863785e-05,2.352468490600586,0.050000000000000024,1.1454942375421524,64.73880864613092,99.44029998779297,229,4086046
230,1.9629455048269117e-05,1.9629455048269117e-05,2.3674147613346577,0.050000000000000024,1.1391298174858093,65.85821094797619,99.6268673797152,230,4086046
231,1.5944742729605234e-05,1.5944742729605234e-05,2.3497363924980164,0.050000000000000024,1.1376600414514542,65.85821197282023,99.81343408840806,231,4086046
232,1.266470897423038e-05,1.266470897423038e-05,2.333152662962675,0.050000000000000024,1.1455416580041249,64.92537632273205,99.6268673797152,232,4086046
233,9.790022626885833e-06,9.790022626885833e-06,2.335557045415044,0.050000000000000024,1.1484640489021938,64.92537563950268,99.44029998779297,233,4086046
234,7.3212698763093865e-06,7.3212698763093865e-06,2.3616276048123837,0.050000000000000024,1.141125241915385,65.29850979705355,99.6268673797152,234,4086046
235,5.258954135702616e-06,5.258954135702616e-06,2.3859655410051346,0.050000000000000024,1.1450582196315129,65.11194206351665,99.44029998779297,235,4086046
236,3.603495940078614e-06,3.603495940078614e-06,2.342664536088705,0.050000000000000024,1.1419843037923176,65.11194357231481,99.81343408840806,236,4086046
237,2.355232860508664e-06,2.355232860508664e-06,2.3547780849039555,0.050000000000000024,1.1381477216879528,65.29850979705355,99.6268673797152,237,4086046
238,1.5144194352868673e-06,1.5144194352868673e-06,2.3704237826168537,0.050000000000000024,1.1380377064148586,65.67164355605397,99.6268673797152,238,4086046
239,1.0812271180260533e-06,1.0812271180260533e-06,2.368211004883051,0.050000000000000024,1.1291793535153072,65.67164355605397,99.81343408840806,239,4086046
