,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.5005941055715084,0.050000000000000024,1.61211762825648,41.79104557322032,93.28358431004766,148,89225232,5.011835257212321,34.88806116403039,90.48507559477393
149,0.001452608707338805,0.001452608707338805,2.490460004657507,0.050000000000000024,1.5893945097923279,44.589553719136255,93.09701634876764,149,89225232,4.993643522262573,35.074628385145274,90.48507559477393
150,0.001425205796318717,0.001425205796318717,2.4937695674598217,0.050000000000000024,1.5612736642360687,46.64179254645732,93.28358345601096,150,89225232,4.975051760673523,35.44776214414568,90.67164264508148
151,0.001397920195830024,0.001397920195830024,2.5030896216630936,0.050000000000000024,1.5760706663131714,46.6417924219103,93.8432857456492,151,89225232,4.956698894500732,35.26119492303079,90.85820969538902
152,0.0013707574697881507,0.0013707574697881507,2.498783141374588,0.050000000000000024,1.5918502708276112,42.91044864369862,93.84328500548405,152,89225232,4.938457171122233,35.6343295360679,90.67164264508148
153,0.0013437231570527018,0.0013437231570527018,2.4938197135925293,0.050000000000000024,1.6076777478059132,45.33582251107515,92.1641817235235,153,89225232,4.920764485994975,36.567165812449666,90.85820969538902
154,0.001316822770298013,0.001316822770298013,2.4835040606558323,0.050000000000000024,1.588979830344518,46.08209135994982,93.283584480855,154,89225232,4.902732729911804,36.75373269194987,90.8582097523248
155,0.0012900617948890436,0.0012900617948890436,2.501537937670946,0.050000000000000024,1.564256767431895,48.50746398185616,93.84328597339231,155,89225232,4.884613196055095,36.567165470834986,90.6716423034668
156,0.0012634456877628278,0.0012634456877628278,2.4909090138971806,0.050000000000000024,1.5562677482763927,48.13432975669405,94.77612122493004,156,89225232,4.86693016688029,36.753732905459046,90.48507525315925
157,0.001236979876315731,0.001236979876315731,2.491717666387558,0.050000000000000024,1.5725777844587963,47.38806138465654,94.402985814792,157,89225232,4.848553578058879,36.94030012657393,90.8582097523248
158,0.0012106697572967311,0.0012106697572967311,2.5085496082901955,0.050000000000000024,1.6433586676915486,42.35074706575764,93.28358470859813,158,89225232,4.830802758534749,37.126867518496155,90.8582097523248
159,0.0011845206957069403,0.0011845206957069403,2.497006382793188,0.050000000000000024,1.574137697617213,44.21641888903148,94.0298523404705,159,89225232,4.812509377797444,37.873136061341015,91.04477680263234
160,0.0011585380237056093,0.0011585380237056093,2.487963743507862,0.050000000000000024,1.5760308802127838,46.64179263897796,95.89552415306889,160,89225232,4.794649064540863,38.05970294084122,90.8582097523248
161,0.0011327270395228282,0.0011327270395228282,2.4923872016370296,0.050000000000000024,1.5766902764638264,43.28358403960271,93.47014976615337,161,89225232,4.77697495619456,38.24627011925427,90.8582097523248
162,0.0011070930063791374,0.0011070930063791374,2.5108880288898945,0.050000000000000024,1.6659627556800842,37.50000136645872,94.02985160030536,162,89225232,4.759369313716888,38.24627011925427,90.67164270201725
163,0.0010816411514122887,0.0010816411514122887,2.4983088932931423,0.050000000000000024,1.6135057707627614,42.91044863658165,93.84328483467671,163,89225232,4.741782406965892,38.99253776536059,91.04477680263234
164,0.001056376664611355,0.001056376664611355,2.491402268409729,0.050000000000000024,1.5417175491650899,45.149254567587555,93.84328529016295,164,89225232,4.7245810230573015,39.3656723783977,91.04477680263234
165,0.0010313046977584205,0.0010313046977584205,2.509276058524847,0.050000000000000024,1.5948378841082256,48.13432907346469,94.58955440236561,165,89225232,4.707246085007985,39.73880682062747,91.04477680263234
166,0.0010064303633780629,0.0010064303633780629,2.48675349727273,0.050000000000000024,1.606324553489685,47.57462804708908,93.0970167473181,166,89225232,4.690268576145172,39.92537399904052,91.04477680263234
167,0.0009817587336948316,0.0009817587336948316,2.496537085622549,0.050000000000000024,1.5996923545996349,44.21641892105786,93.84328449306203,167,89225232,4.6722175280253095,39.73880729034765,91.23134385293989
168,0.0009572948395989579,0.0009572948395989579,2.517009161412716,0.050000000000000024,1.5983394185702007,47.57462873031844,94.21641967545695,168,89225232,4.654814581076304,40.11194164717375,91.04477680263234
169,0.0009330436696204802,0.0009330436696204802,2.4947549551725388,0.050000000000000024,1.6043496529261272,44.029851699942974,92.16418047093633,169,89225232,4.637170751889546,40.29850839856845,91.04477680263234
170,0.0009090101689120168,0.0009090101689120168,2.492213785648346,0.050000000000000024,1.567168653011322,51.86567279474059,94.0298526251494,170,89225232,4.619676490624745,40.29850839856845,91.60447835210545
171,0.0008851992382403757,0.0008851992382403757,2.501414805650711,0.050000000000000024,1.596719612677892,49.067165349846455,93.65671852453431,171,89225232,4.602603455384572,40.48507557342302,91.4179113017979
172,0.0008616157329872272,0.0008616157329872272,2.4928963743150234,0.050000000000000024,1.5878929495811462,46.64179232938966,93.65671721501137,172,89225232,4.585332274436951,40.48507557342302,91.4179113017979
173,0.000838264462159015,0.000838264462159015,2.4961084090173244,0.050000000000000024,1.5753976901372273,47.94776292345417,93.09701612102451,173,89225232,4.567438681920369,40.67164300804708,91.4179113017979
174,0.0008151501874063384,0.0008151501874063384,2.493599507957697,0.050000000000000024,1.6024417579174042,48.13433022285575,92.72388133718006,174,89225232,4.55032604932785,41.604478601199474,91.4179113017979
175,0.0007922776220529838,0.0007922776220529838,2.4902002699673176,0.050000000000000024,1.6096252004305522,47.76119528243791,93.0970167473181,175,89225232,4.533399403095245,41.604478772006814,91.4179113017979
176,0.0007696514301348105,0.0007696514301348105,2.504455544054508,0.050000000000000024,1.585895448923111,46.828359689285506,95.14925532554513,176,89225232,4.5155060688654585,41.791046163929046,91.4179113017979
177,0.0007472762254486909,0.0007472762254486909,2.5054533779621124,0.050000000000000024,1.5782524744669597,46.268658011706904,93.09701754441902,177,89225232,4.498499472935994,41.60447894281416,91.4179113017979
178,0.0007251565706116906,0.0007251565706116906,2.4853088036179543,0.050000000000000024,1.5827322999636333,46.26865819674819,93.47015062019007,178,89225232,4.48121319214503,41.41791155089194,91.4179113017979
179,0.0007032969761306895,0.0007032969761306895,2.4963122569024563,0.050000000000000024,1.6006484131018321,47.201494473129955,92.91044895684541,179,89225232,4.464484016100566,41.41791172169928,91.4179113017979
180,0.0006817018994826232,0.0006817018994826232,2.489947184920311,0.050000000000000024,1.5529220799605052,47.94776214770417,92.91044901378119,180,89225232,4.447830498218536,41.41791172169928,91.4179113017979
181,0.0006603757442055446,0.0006603757442055446,2.5006142929196358,0.050000000000000024,1.5881696442763011,47.57462838870376,93.65671841066275,181,89225232,4.430614332358043,41.41791138008459,91.4179113017979
182,0.000639322859000679,0.000639322859000679,2.506342336535454,0.050000000000000024,1.6819474200407665,32.462687919388955,93.65671880921322,182,89225232,4.413559436798096,41.79104582231436,91.4179113017979
183,0.0006185475368456616,0.0006185475368456616,2.5368750654160976,0.050000000000000024,1.7012760142485301,34.70149373296481,93.28358339907518,183,89225232,4.395901600519816,41.79104582231436,91.4179113017979
184,0.0005980540141191429,0.0005980540141191429,2.5194630473852158,0.050000000000000024,1.680561363697052,32.64925472771944,93.84328494854827,184,89225232,4.378988842169444,41.604478772006814,91.60447835210545
185,0.0005778464697369295,0.0005778464697369295,2.521937869489193,0.050000000000000024,1.6722730298837025,41.4179121558346,93.28358243116692,185,89225232,4.361875732739766,41.977612872621904,91.79104580096345
186,0.0005579290242998457,0.0005579290242998457,2.5136467181146145,0.050000000000000024,1.6620484292507172,39.92537438691552,92.5373143438083,186,89225232,4.344430605570476,41.977613214236584,91.60447835210545
187,0.0005383057392534843,0.0005383057392534843,2.4990065172314644,0.050000000000000024,1.632214605808258,42.53731483132092,93.28358413924032,187,89225232,4.327029983202617,42.16418060615881,91.60447835210545
188,0.000518980616060022,0.000518980616060022,2.505765289068222,0.050000000000000024,1.6527144412199657,38.805971216799605,92.91044946926743,188,89225232,4.310521145661672,41.977613214236584,91.60447835210545
189,0.0004999575953822652,0.0004999575953822652,2.516063529998064,0.050000000000000024,1.63504492243131,43.09701610679057,92.53731462848721,189,89225232,4.293459852536519,41.6044791136215,91.79104580096345
190,0.00048124055628009314,0.00048124055628009314,2.507500346750021,0.050000000000000024,1.6398880978425343,45.1492546850176,93.28358311439628,190,89225232,4.276639382044475,41.791046505543726,91.79104580096345
191,0.0004628333154194642,0.0004628333154194642,2.502934131771326,0.050000000000000024,1.6060871581236522,47.38806168001089,92.35074820447323,191,89225232,4.259672423203786,41.6044791136215,91.60447909227058
192,0.00044473962629414457,0.00044473962629414457,2.5131178349256516,0.050000000000000024,1.6250365773836772,43.28358371578046,92.16418115416569,192,89225232,4.242749810218811,41.6044791136215,91.60447909227058
193,0.0004269631784603167,0.0004269631784603167,2.506959319114685,0.050000000000000024,1.6155194540818532,46.641792453936674,92.9104492984601,193,89225232,4.2260904510815935,41.6044791136215,91.41791164341258
194,0.00040950759678422857,0.00040950759678422857,2.5062329210340977,0.050000000000000024,1.6268351475397747,44.21641977509456,92.91044924152432,194,89225232,4.209425429503123,42.16418073426431,91.41791164341258
195,0.000392376440703033,0.000392376440703033,2.5038779079914093,0.050000000000000024,1.6014792621135712,47.38806119605677,92.35074854608791,195,89225232,4.193478425343831,41.977613683956776,91.23134459310504
196,0.00037557320349896825,0.00037557320349896825,2.496922690421343,0.050000000000000024,1.6102513074874878,48.69403169048366,91.60447966162837,196,89225232,4.177570243676503,42.350748126186545,91.23134459310504
197,0.000359101311587028,0.000359101311587028,2.505937620997429,0.050000000000000024,1.633870005607605,43.843284866703094,93.47015113261209,197,89225232,4.161295115947723,42.350748126186545,91.23134459310504
198,0.0003429641238162691,0.0003429641238162691,2.4980505853891373,0.050000000000000024,1.6286979516347249,47.01492745484879,93.47015113261209,198,89225232,4.14493860801061,42.350748126186545,91.23134459310504
199,0.00032716493078489405,0.00032716493078489405,2.492446567863226,0.050000000000000024,1.6070988476276398,46.828360358280925,92.9104492984601,199,89225232,4.12868066628774,42.350748382397555,91.23134459310504
200,0.0003117069541692528,0.0003117069541692528,2.4977198727428913,0.050000000000000024,1.602847417195638,46.82835916262954,94.21641961852116,200,89225232,4.11274395386378,41.791046420140056,91.23134459310504
201,0.0002965933460668971,0.0002965933460668971,2.488436561077833,0.050000000000000024,1.5899582107861836,47.574628488341375,92.9104492984601,201,89225232,4.096654613812764,41.41791184980478,91.23134459310504
202,0.0002818271883538243,0.0002818271883538243,2.485341802239418,0.050000000000000024,1.5864900946617126,46.64179270303072,93.0970167473181,202,89225232,4.079903503259023,41.977613128832914,91.23134459310504
203,0.0002674114920560399,0.0002674114920560399,2.498341929167509,0.050000000000000024,1.608641803264618,45.70895608503427,94.02985296676408,203,89225232,4.063926617304484,42.53731509109041,91.23134459310504
204,0.00025334919673556685,0.00025334919673556685,2.488423950970173,0.050000000000000024,1.6117901702721913,48.50746373987909,93.47015147422677,204,89225232,4.04823484023412,42.350748126186545,91.23134459310504
205,0.00023964316989102757,0.00023964316989102757,2.4883707761764526,0.050000000000000024,1.605728993813197,47.574628829956055,92.53731553945968,205,89225232,4.031925459702809,42.53731530459959,91.23134459310504
206,0.0002262962063729217,0.0002262962063729217,2.488488119095564,0.050000000000000024,1.5929495692253113,46.64179313716604,93.84328517629139,206,89225232,4.016040543715159,42.53731530459959,91.23134459310504
207,0.00021331102781371617,0.00021331102781371617,2.489747103303671,0.050000000000000024,1.5620185832182567,49.62686672495372,94.21642001707163,207,89225232,4.000740091005961,42.164181203984505,91.23134459310504
208,0.00020069028207286656,0.00020069028207286656,2.484744030982256,0.050000000000000024,1.5693790713946025,50.55970321840315,94.02985296676408,208,89225232,3.985148270924886,42.164181545599185,91.23134459310504
209,0.00018843654269688187,0.00018843654269688187,2.4991974234580994,0.050000000000000024,1.5802083412806194,47.94776245729247,94.96268924314585,209,89225232,3.969779113928477,42.53731530459959,91.23134459310504
210,0.00017655230839454215,0.00017655230839454215,2.493063524365425,0.050000000000000024,1.5741454362869263,48.50746381104882,93.097017031997,210,89225232,3.95428999265035,42.72388235490713,91.23134459310504
211,0.00016504000252737672,0.00016504000252737672,2.5004946514964104,0.050000000000000024,1.5833905537923176,49.25373194110927,93.65671812598384,211,89225232,3.9387380878130593,43.09701624201305,91.23134459310504
212,0.00015390197261550673,0.00015390197261550673,2.4960898645222187,0.050000000000000024,1.5892010927200317,47.20149326324463,94.21642001707163,212,89225232,3.9229397972424827,42.91044953332018,91.23134459310504
213,0.00014314048985895365,0.00014314048985895365,2.498959492892027,0.050000000000000024,1.5928254822889965,47.38806099678153,93.65671852453431,213,89225232,3.9076869090398154,42.91044953332018,91.23134459310504
214,0.00013275774867450925,0.00013275774867450925,2.4842424131929874,0.050000000000000024,1.5877520938714345,49.06716547439348,94.02985256821361,214,89225232,3.892448882261912,42.91044953332018,91.23134459310504
215,0.00012275586624826352,0.00012275586624826352,2.4825021103024483,0.050000000000000024,1.5890343288580577,49.25373252470102,94.21641967545695,215,89225232,3.8774301608403525,43.09701624201305,91.23134459310504
216,0.00011313688210388087,0.00011313688210388087,2.4939172193408012,0.050000000000000024,1.5860171218713124,48.694031590846045,94.21641967545695,216,89225232,3.862410028775533,43.28358295070591,91.23134459310504
217,0.00010390275768671255,0.00010390275768671255,2.48555776104331,0.050000000000000024,1.5837868650754292,49.25373274176868,94.21641967545695,217,89225232,3.8475339810053506,43.09701624201305,91.23134459310504
218,9.505537596383082e-05,9.505537596383082e-05,2.4847169294953346,0.050000000000000024,1.5843420128027599,49.62686705945143,94.0298526251494,218,89225232,3.83261505762736,43.28358363393527,91.23134459310504
219,8.659654104006532e-05,8.659654104006532e-05,2.4879289716482162,0.050000000000000024,1.5828348696231842,48.134329632147036,94.58955411768672,219,89225232,3.818121910095215,42.91044936251284,91.23134459310504
220,7.852797779012113e-05,7.852797779012113e-05,2.4974718801677227,0.050000000000000024,1.5822738309701283,47.76119562405259,94.4029866688287,220,89225232,3.8030437429745994,43.09701607120571,91.23134459310504
221,7.08513315068527e-05,7.08513315068527e-05,2.486879426985979,0.050000000000000024,1.5753269493579865,46.82835925515018,94.5895544593014,221,89225232,3.7880529959996543,43.28358329232059,91.23134459310504
222,6.356816756576526e-05,6.356816756576526e-05,2.477743484079838,0.050000000000000024,1.5767941574255626,47.94776258183949,94.21642001707163,222,89225232,3.7733000119527182,43.65671739293568,91.23134459310504
223,5.667997110581329e-05,5.667997110581329e-05,2.501105196774006,0.050000000000000024,1.576118916273117,48.32089724113692,94.77612116799426,223,89225232,3.7586698730786643,43.28358295070591,91.23134459310504
224,5.0188146726559885e-05,5.0188146726559885e-05,2.4880135133862495,0.050000000000000024,1.5789587398370106,48.88059873367423,94.58955377607204,224,89225232,3.743902603785197,43.47015034262814,91.23134459310504
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4928593412041664,0.050000000000000024,1.5796677271525066,47.76119562405259,94.58955377607204,225,89225232,3.72925341129303,43.4701501718208,91.04477788441217
226,3.839882820941929e-05,3.839882820941929e-05,2.5014726258814335,0.050000000000000024,1.5795147915681202,47.76119528243791,94.58955377607204,226,89225232,3.7153490583101907,43.28358384744445,91.04477788441217
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4757573157548904,0.050000000000000024,1.5761916438738506,48.13433006628236,94.2164189352918,227,89225232,3.701563040415446,43.47015106855933,91.04477788441217
228,2.820982755162787e-05,2.820982755162787e-05,2.4829689115285873,0.050000000000000024,1.5745097895463307,48.50746450851213,94.02985222659893,228,89225232,3.687113583087921,43.28358367663711,91.04477788441217
229,2.3718094565863785e-05,2.3718094565863785e-05,2.4791984371840954,0.050000000000000024,1.57495312889417,48.134329507600015,94.58955371913625,229,89225232,3.674079696337382,43.47015072694465,90.85821049248995
230,1.9629455048269117e-05,1.9629455048269117e-05,2.5059559643268585,0.050000000000000024,1.5756408472855885,47.761195748599604,94.40298632721402,230,89225232,3.6596584916114807,43.47015072694465,91.04477720118281
231,1.5944742729605234e-05,1.5944742729605234e-05,2.4731733947992325,0.050000000000000024,1.5760854283968608,47.57462869829207,94.40298632721402,231,89225232,3.645807147026062,43.65671811886688,91.04477720118281
232,1.266470897423038e-05,1.266470897423038e-05,2.4773958064615726,0.050000000000000024,1.5733278195063274,47.94776314052183,94.40298632721402,232,89225232,3.632138987382253,43.84328482755974,91.04477720118281
233,9.790022626885833e-06,9.790022626885833e-06,2.483399849385023,0.050000000000000024,1.5734321574370067,48.134330315376396,94.40298632721402,233,89225232,3.6186270515124,43.84328482755974,91.04477720118281
234,7.3212698763093865e-06,7.3212698763093865e-06,2.5005069971084595,0.050000000000000024,1.5733212331930797,48.507464415991485,94.40298632721402,234,89225232,3.6053404410680137,43.84328482755974,91.04477720118281
235,5.258954135702616e-06,5.258954135702616e-06,2.4950559101998806,0.050000000000000024,1.5731294751167297,48.507464415991485,94.40298632721402,235,89225232,3.592191537221273,44.21641892817483,91.04477720118281
236,3.603495940078614e-06,3.603495940078614e-06,2.501928225159645,0.050000000000000024,1.5731943845748901,48.32089702406926,94.40298632721402,236,89225232,3.5781889955202737,44.40298610658788,91.04477720118281
237,2.355232860508664e-06,2.355232860508664e-06,2.49067110568285,0.050000000000000024,1.5733011364936829,48.134329973761716,94.40298632721402,237,89225232,3.5653464595476785,44.58955332770277,91.04477720118281
238,1.5144194352868673e-06,1.5144194352868673e-06,2.5018094144761562,0.050000000000000024,1.573301523923874,48.134329973761716,94.40298632721402,238,89225232,3.5517455339431763,44.5895532422991,90.85821049248995
239,1.0812271180260533e-06,1.0812271180260533e-06,2.4974114410579205,0.050000000000000024,1.5733953018983204,48.134329973761716,94.40298632721402,239,89225232,3.5386765400568643,45.149255033749256,90.85821049248995
