,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
23,0.0039975280252447995,0.0039975280252447995,2.377608635846306,0.04999999999999994,1.1858644882837932,68.6567182967912,98.32089552238806,23,27560032,6.572894891103108,23.880597470411615,82.8358211232655
24,0.003995909980411355,0.003995909980411355,2.32553425080636,0.04999999999999994,1.1746360659599304,67.53731588107436,97.76119448533699,24,27560032,6.556391318639119,23.880597470411615,82.8358211232655
25,0.003993885043584809,0.003993885043584809,2.3466651790282307,0.04999999999999994,1.205515056848526,64.55224170969494,98.50746359753964,25,27560032,6.538948814074199,23.880597470411615,82.8358211232655
26,0.003991453627678093,0.003991453627678093,2.3103366283809437,0.04999999999999994,1.0215765088796616,70.14925595183871,99.25373179876982,26,27560032,6.520961205164592,23.880597470411615,82.8358211232655
27,0.0039886162284909045,0.0039886162284909045,2.31142752310809,0.04999999999999994,0.9518032868703207,72.20149430232262,98.88059769815473,27,27560032,6.502281864484151,23.880597470411615,82.8358211232655
28,0.003985373424608608,0.003985373424608608,2.3029659530695747,0.04999999999999994,0.998607657228907,63.61940571799207,100.0,28,27560032,6.484556078910828,27.42537381755772,82.8358211232655
29,0.003981725877284259,0.003981725877284259,2.326229239211363,0.04999999999999994,1.068135420481364,69.77612125339793,100.0,29,27560032,6.465730388959249,36.56716509007696,82.8358211232655
30,0.0039776743303037475,0.0039776743303037475,2.3109313565142013,0.04999999999999994,1.0710372428099315,69.02985342225033,98.88059701492537,30,27560032,6.446287314097087,39.9253738744935,82.8358211232655
31,0.003973219609834146,0.003973219609834146,2.310490820337744,0.04999999999999994,1.218071607251962,60.6343308064475,98.50746291431028,31,27560032,6.425785740216573,40.298507975108585,82.8358211232655
32,0.003968362624255244,0.003968362624255244,2.285273587002474,0.04999999999999994,0.9329114904006323,74.62686891698125,100.0,32,27560032,6.4047501881917315,40.298507975108585,82.8358211232655
33,0.003963104363974305,0.003963104363974305,2.2908251460860756,0.04999999999999994,0.9219859366615614,71.82836213752405,99.0671644068476,33,27560032,6.383775035540263,40.298507975108585,82.8358211232655
34,0.0039574459012241235,0.0039574459012241235,2.295546233654022,0.04999999999999994,1.030063271522522,68.09701748748324,98.32089620561742,34,27560032,6.363271474838257,40.298507975108585,82.8358211232655
35,0.003951388389844358,0.003951388389844358,2.267628741614959,0.04999999999999994,0.902676818271478,75.37313654885364,100.0,35,27560032,6.342603087425232,40.298507975108585,82.8358211232655
36,0.0039449330650462725,0.0039449330650462725,2.2803525223451504,0.04999999999999994,1.0218711458146572,67.53731565333125,99.25373179876982,36,27560032,6.321349223454793,40.298507975108585,82.8358211232655
37,0.003938081243160842,0.003938081243160842,2.3095988631248474,0.04999999999999994,0.9682636161645254,73.50746476472314,100.0,37,27560032,6.299740592638652,40.298507975108585,82.8358211232655
38,0.003930834321370359,0.003930834321370359,2.2734255334910225,0.04999999999999994,0.9000115394592285,75.93283838300563,100.0,38,27560032,6.276968876520793,40.298507975108585,82.8358211232655
39,0.003923193777423484,0.003923193777423484,2.266217447379056,0.04999999999999994,0.8031092658638954,73.69403275447105,100.0,39,27560032,6.25534184773763,40.298507975108585,82.8358211232655
40,0.003915161169333952,0.003915161169333952,2.229185830144321,0.04999999999999994,0.9563736766576767,71.45522598722089,98.88059701492537,40,27560032,6.232617298762004,40.298507975108585,82.8358211232655
41,0.0039067381350628575,0.0039067381350628575,2.2443158363594726,0.04999999999999994,0.8691046983003616,74.44030061408655,100.0,41,27560032,6.210852901140849,40.298507975108585,82.8358211232655
42,0.003897926392184655,0.003897926392184655,2.221368800191318,0.04999999999999994,0.9307312021652857,73.13433092031906,100.0,42,27560032,6.18827486038208,40.298507975108585,82.8358211232655
43,0.00388872773753692,0.00388872773753692,2.2375727471183327,0.04999999999999994,0.6999327962597212,80.59701771522636,100.0,43,27560032,6.165590167045593,40.671642331934684,82.8358211232655
44,0.003879144046853932,0.003879144046853932,2.2406413081814263,0.04999999999999994,0.8031072529653708,73.69403241285637,99.25373179876982,44,27560032,6.141376097997029,40.671642331934684,82.8358211232655
45,0.0038691772743842203,0.0038691772743842203,2.2178907674901627,0.04999999999999994,0.7514654050270716,78.91791255438505,100.0,45,27560032,6.119143009185791,40.298507975108585,82.8358211232655
46,0.003858829452492034,0.003858829452492034,2.2301245805095222,0.04999999999999994,0.813268373409907,74.62686834762346,100.0,46,27560032,6.097006678581238,40.67164220382918,82.8358211232655
47,0.003848102691242934,0.003848102691242934,2.293307693565593,0.04999999999999994,0.799421546359857,78.73134516246283,99.62686589938491,47,27560032,6.075672308603923,41.04477664605895,84.14179132945502
48,0.003836999177973508,0.003836999177973508,2.2146006051231835,0.04999999999999994,0.8975538983941078,72.01492725201507,100.0,48,27560032,6.054980635643005,42.35074655333562,86.19403059091141
49,0.003825521176845357,0.003825521176845357,2.224040390814052,0.04999999999999994,0.8559003174304962,80.41044998168945,98.50746359753964,49,27560032,6.032302816708882,43.09701522428598,88.24626933994578
50,0.0038136710283833827,0.0038136710283833827,2.22158077008584,0.04999999999999994,0.7251163646578789,77.98507730284733,99.81343329130713,50,27560032,6.011059204737346,42.9104481312766,90.67164236040257
51,0.0038014511489985305,0.0038014511489985305,2.215620729853125,0.04999999999999994,0.7890965690215429,77.98507627800329,100.0,51,27560032,5.9892527262369795,44.029851372562234,94.58955314977845
52,0.003788864030495064,0.003788864030495064,2.2442632527912365,0.04999999999999994,0.796107180416584,73.13432989547502,100.0,52,27560032,5.969196359316508,43.84328398064001,96.45522433608326
53,0.0037759122395624235,0.0037759122395624235,2.2508986942908344,0.04999999999999994,0.7677315473556519,77.79851093576916,100.0,53,27560032,5.947894295056661,44.21641833746611,97.57462732115788
54,0.0037625984172518566,0.0037625984172518566,2.2137017004630146,0.04999999999999994,0.8099165732661883,74.06716736750816,100.0,54,27560032,5.926225980122884,44.58955269429221,99.0671644068476
55,0.003748925278437885,0.003748925278437885,2.184993046171525,0.04999999999999994,0.6348005520800749,79.47761473015173,100.0,55,27560032,5.903280138969421,45.52238879986663,99.44029919069204
56,0.0037348956112646693,0.0037348956112646693,2.166067510843277,0.04999999999999994,0.7108575428525606,77.23880807677311,100.0,56,27560032,5.880404512087504,46.08208995078927,99.62686589938491
57,0.003720512276577498,0.003720512276577498,2.190650824238272,0.04999999999999994,0.8347731133302053,79.85074837528057,99.62686589938491,57,27560032,5.857397754987081,47.01492622717103,99.62686589938491
58,0.003705778207339417,0.003705778207339417,2.2206202307168175,0.04999999999999994,0.883104515572389,76.86567371994701,97.94776210500233,58,27560032,5.834901054700215,46.64179178494126,99.62686589938491
59,0.003690696408033135,0.003690696408033135,2.2282666932134068,0.04999999999999994,0.8228706593314806,74.06716685508614,98.50746359753964,59,27560032,5.812221884727478,49.25373219732028,99.44029850746269
60,0.0036752699540483946,0.0036752699540483946,2.229062760577482,0.04999999999999994,0.966929147640864,72.76119647808929,100.0,60,27560032,5.787878712018331,47.01492605636369,99.81343329130713
61,0.00365950199105484,0.00365950199105484,2.23076511481229,0.04999999999999994,0.6985204070806503,77.42537546869534,100.0,61,27560032,5.766018827756246,49.06716446378338,100.0
62,0.0036433957343605843,0.0036433957343605843,2.2069613057024338,0.04999999999999994,0.8769024883707365,70.89552529178448,99.81343329130713,62,27560032,5.744494279225667,50.18656779047269,100.0
63,0.003626954468256545,0.003626954468256545,2.1677118680056404,0.04999999999999994,0.6704117928942045,78.35821140346242,100.0,63,27560032,5.723035971323649,49.62686629793537,99.81343329130713
64,0.0036101815453467544,0.0036101815453467544,2.188224385766422,0.04999999999999994,0.8171465744574865,75.9328384684093,99.06716509007695,64,27560032,5.699858824412028,50.559702232702456,100.0
65,0.00359308038586469,0.00359308038586469,2.2047566596199486,0.04999999999999994,0.8035427282253901,80.03731622268904,99.81343329130713,65,27560032,5.677411476771037,49.25373219732028,100.0
66,0.003575654476975875,0.003575654476975875,2.1887377079795387,0.04999999999999994,0.7169403011600176,79.66418075561523,100.0,66,27560032,5.654724677403768,49.81343334824292,100.0
67,0.0035579073720667593,0.0035579073720667593,2.206707344335668,0.04999999999999994,0.7390941455960274,80.03731485623032,100.0,67,27560032,5.629653215408325,50.932836333317546,100.0
68,0.003539842690020156,0.003539842690020156,2.2014585978844585,0.04999999999999994,0.654423168549935,80.78358348447885,100.0,68,27560032,5.607069571812947,51.305970775547316,100.0
69,0.0035214641144773054,0.0035214641144773054,2.20563762328204,0.04999999999999994,0.6548913083970547,80.59701634876764,100.0,69,27560032,5.5827533801396685,50.932836333317546,100.0
70,0.003502775393086709,0.003502775393086709,2.153887454201193,0.04999999999999994,0.785223226994276,75.93283889542765,99.81343329130713,70,27560032,5.557018359502156,50.00000074016514,100.0
71,0.0034837803367399477,0.0034837803367399477,2.1840472431743847,0.04999999999999994,0.7798343275984129,80.2238826751709,100.0,71,27560032,5.531702399253845,52.05223931839217,100.0
72,0.0034644828187945878,0.0034644828187945878,2.1790312388364006,0.04999999999999994,0.7646841332316399,79.47761427466548,99.44029850746269,72,27560032,5.505167404810588,50.932836674932226,100.0
73,0.00344488677428434,0.00344488677428434,2.1965151534360996,0.04999999999999994,0.7728341072797775,78.54477845376996,99.62686589938491,73,27560032,5.481237928072612,51.49253816746954,100.0
74,0.003424996199116643,0.003424996199116643,2.1503630070125355,0.04999999999999994,0.6520290523767471,83.20895795679805,100.0,74,27560032,5.45748770236969,51.49253782585485,100.0
75,0.0034048151492578798,0.0034048151492578798,2.1635739031959984,0.04999999999999994,0.7622780924042066,80.41045032330413,99.25373179876982,75,27560032,5.431641936302185,52.79850820285171,100.0
76,0.0033843477399062684,0.0033843477399062684,2.195957138257868,0.04999999999999994,0.803979866206646,83.39552466549091,100.0,76,27560032,5.406566301981608,52.79850820285171,100.0
77,0.003363598144652726,0.003363598144652726,2.199785821578082,0.04999999999999994,0.7247170855601629,78.91791278212818,99.44029850746269,77,27560032,5.382571697235107,52.05223931839217,100.0
78,0.003342570594629834,0.003342570594629834,2.159181018086041,0.04999999999999994,0.784019778172175,81.52985373539711,100.0,78,27560032,5.357909679412842,53.73134413761879,100.0
79,0.0033212693776490257,0.0033212693776490257,2.1666012231041405,0.04999999999999994,0.6449087609847387,81.71642138353035,100.0,79,27560032,5.334545930226644,52.61194115254416,100.0
80,0.003299698837326267,0.003299698837326267,2.1676376479513504,0.04999999999999994,0.6524951756000519,80.97015198664879,100.0,80,27560032,5.3075763781865435,53.917911529541016,100.0
81,0.0032778633721963018,0.0032778633721963018,2.1651493310928345,0.04999999999999994,0.6643597930669785,83.9552273536796,100.0,81,27560032,5.2836382786432905,52.98507593638861,100.0
82,0.003255767434815759,0.003255767434815759,2.2087033443591175,0.04999999999999994,0.7642644544442495,74.81343460083008,99.81343329130713,82,27560032,5.257949988047282,53.171642986696156,100.0
83,0.0032334155308551995,0.0032334155308551995,2.176015273613088,0.04999999999999994,0.671209933857123,81.90298792141587,100.0,83,27560032,5.230256835619609,52.42537376062194,100.0
84,0.0032108122181803388,0.0032108122181803388,2.1805338473880993,0.04999999999999994,0.7381274575988451,84.51492765056553,99.62686589938491,84,27560032,5.205333431561788,51.679105559391765,100.0
85,0.0031879621059226547,0.0031879621059226547,2.1816979611621186,0.04999999999999994,0.6978518379231294,80.22388293138191,99.81343329130713,85,27560032,5.180208245913188,52.23880671031439,100.0
86,0.0031648698535395063,0.0031648698535395063,2.2102565817973194,0.04999999999999994,0.701283705731233,82.64925578103137,100.0,86,27560032,5.154618779818217,51.305970775547316,100.0
87,0.003141540169864012,0.003141540169864012,2.18123295026667,0.04999999999999994,0.696763776242733,83.02239022326114,100.0,87,27560032,5.129063328107198,51.86567260969931,100.0
88,0.003117977812144849,0.003117977812144849,2.1499310100779816,0.04999999999999994,0.6439630463719368,85.44776375613995,100.0,88,27560032,5.099684437115987,53.171642986696156,100.0
89,0.0030941875850761824,0.0030941875850761824,2.1517238546820248,0.04999999999999994,0.6509153470396996,84.70149555490978,100.0,89,27560032,5.07209046681722,52.98507525315925,100.0
90,0.0030701743398179244,0.0030701743398179244,2.15280178715201,0.04999999999999994,0.6980102881789207,81.71642070030099,100.0,90,27560032,5.043431838353475,52.05223931839217,100.0
91,0.0030459429730065224,0.0030459429730065224,2.1580448308411766,0.04999999999999994,0.7476426412661871,76.67910641342846,99.81343329130713,91,27560032,5.0168137550354,50.186568473702046,100.0
92,0.0030214984257564445,0.0030214984257564445,2.1947875724119297,0.04999999999999994,0.7677784338593483,83.2089586400274,99.62686589938491,92,27560032,4.986354033152263,52.42537393142928,100.0
93,0.00299684568265264,0.00299684568265264,2.165499953662648,0.04999999999999994,0.785253560791413,80.41045038023991,100.0,93,27560032,4.960593978563945,52.23880671031439,100.0
94,0.0029719897707340993,0.0029719897707340993,2.162802475340226,0.04999999999999994,0.6790655391911665,78.35821037861838,100.0,94,27560032,4.934491316477458,50.559702232702456,100.0
95,0.002946935758468781,0.002946935758468781,2.1343270119498756,0.04999999999999994,0.6565194030602773,87.12686794907299,100.0,95,27560032,4.906643033027649,52.4253744438513,100.0
96,0.0029216887547200633,0.0029216887547200633,2.157440674655578,0.04999999999999994,0.6287672022978464,84.3283602586433,100.0,96,27560032,4.877856016159058,52.79850820285171,100.0
97,0.0028962539077049968,0.0028962539077049968,2.1307628593024086,0.04999999999999994,0.5986776774128278,86.00746439464056,99.25373179876982,97,27560032,4.848372419675191,53.3582100370037,100.0
98,0.0028706364039444952,0.0028706364039444952,2.143041409113828,0.04999999999999994,0.645411399503549,84.51492747975819,100.0,98,27560032,4.819600462913513,53.917911187926336,100.0
99,0.002844841467205736,0.002844841467205736,2.1363120008917416,0.04999999999999994,0.6591426978508631,85.63433097725483,99.62686658261427,99,27560032,4.792597572008769,53.1716423034668,100.0
100,0.0028188743574369623,0.0028188743574369623,2.176452268572415,0.04999999999999994,0.6389389857649803,84.70149470087307,100.0,100,27560032,4.763221303621928,53.1716423034668,100.0
101,0.0027927403696949064,0.0027927403696949064,2.1800730123239407,0.04999999999999994,0.7362056498726209,83.76865944933536,100.0,101,27560032,4.740160226821899,52.42537410223662,100.0
102,0.0027664448330650517,0.0027664448330650517,2.105774889974033,0.04999999999999994,0.598478072633346,84.88806175118062,100.0,102,27560032,4.712957262992859,52.98507525315925,100.0
103,0.002739993109574957,0.002739993109574957,2.136846324976753,0.04999999999999994,0.6235613400737444,84.3283602586433,100.0,103,27560032,4.688902219136556,52.61194115254416,100.0
104,0.0027133905931008683,0.0027133905931008683,2.134902009192635,0.04999999999999994,0.6113842278718948,89.73880915855294,100.0,104,27560032,4.661730806032817,54.291045288541426,100.0
105,0.0026866427082678293,0.0026866427082678293,2.1944453488377964,0.04999999999999994,0.6244801158706347,82.64925561022403,100.0,105,27560032,4.635600209236145,53.544777514329596,100.0
106,0.0026597549093435205,0.0026597549093435205,2.150013052365359,0.04999999999999994,0.7342996249596278,80.597017031997,100.0,106,27560032,4.609331647555034,53.544776916503906,100.0
107,0.002632732679126068,0.002632732679126068,2.1392690802321717,0.04999999999999994,0.6812333377699057,83.39552534872027,100.0,107,27560032,4.583428422609965,54.291045459348766,100.0
108,0.0026055815278260104,0.0026055815278260104,2.1431569912854362,0.04999999999999994,0.5745470474163691,89.17910698278627,100.0,108,27560032,4.551991621653239,53.91791067550432,100.0
109,0.0025783069919427036,0.0025783069919427036,2.1248845352846035,0.04999999999999994,0.6217758605877558,88.61940583186363,100.0,109,27560032,4.52283501625061,55.59701583634561,100.0
110,0.002550914633135346,0.002550914633135346,2.1164709627628326,0.04999999999999994,0.6548517967263857,88.05970331448228,99.81343329130713,110,27560032,4.495693604151408,54.664180072385875,100.0
111,0.0025234100370888682,0.0025234100370888682,2.1131998353144703,0.04999999999999994,0.6723317963381609,80.78358527795592,100.0,111,27560032,4.466203490893046,54.8507474643081,100.0
112,0.002495798812374952,0.002495798812374952,2.145252929014318,0.04999999999999994,0.6355689962704977,86.3805995200997,100.0,112,27560032,4.439490556716919,54.291045971770785,100.0
113,0.0024680865893083573,0.0024680865893083573,2.099407183773377,0.04999999999999994,0.5418757808705171,89.73880847532358,100.0,113,27560032,4.407919883728027,55.59701583634561,100.0
114,0.0024402790187988137,0.0024402790187988137,2.1475035039817585,0.04999999999999994,0.6834144939978918,86.19403281140683,100.0,114,27560032,4.382028818130493,55.97015044938272,100.0
115,0.0024123817711987233,0.0024123817711987233,2.1168309380026424,0.04999999999999994,0.724668338894844,83.2089566472751,99.44029919069204,115,27560032,4.353471060593923,56.529851771112696,100.0
116,0.0023844005351469117,0.0023844005351469117,2.139232998385149,0.04999999999999994,0.6398726180195808,86.94030124038014,99.44029850746269,116,27560032,4.326284786065419,56.15671801211229,100.0
117,0.0023563410164086215,0.0023563410164086215,2.080166096196455,0.04999999999999994,0.6006025249759356,90.48507735978312,100.0,117,27560032,4.2958347996075945,56.34328437919047,100.0
118,0.0023282089367120252,0.0023282089367120252,2.1420734542257645,0.04999999999999994,0.6061916351318359,85.82089802756238,100.0,118,27560032,4.268352647622426,56.71641916303492,100.0
119,0.0023000100325814878,0.0023000100325814878,2.0866130625500396,0.04999999999999994,0.5453513817240795,87.50000250517432,99.25373179876982,119,27560032,4.24061652024587,57.08955360526469,100.0
120,0.002271750054167819,0.002271750054167819,2.086008408490349,0.04999999999999994,0.5854453494151434,86.19403246979215,100.0,120,27560032,4.208290676275889,59.141792183491724,100.0
121,0.0022434347640757236,0.0022434347640757236,2.1276226920240067,0.04999999999999994,0.718589703241984,83.95522667045024,99.25373179876982,121,27560032,4.183426221211751,57.276120313957556,100.0
122,0.0022150699361887286,0.0022150699361887286,2.11240759842536,0.04999999999999994,0.5658939878145853,85.8208976859477,100.0,122,27560032,4.154989401499431,57.46268702265042,100.0
123,0.002186661354491814,0.002186661354491814,2.095583572107203,0.04999999999999994,0.5997593626379967,88.99253890763468,100.0,123,27560032,4.126941959063212,58.58209069095441,100.0
124,0.002158214811891972,0.002158214811891972,2.127914290217792,0.04999999999999994,0.5962625294923782,87.50000318840368,100.0,124,27560032,4.0989583532015486,58.395523982261544,100.0
125,0.002129736109036953,0.002129736109036953,2.1360062255578884,0.04999999999999994,0.5855323001742363,89.17910561632755,100.0,125,27560032,4.072195688883464,58.20895659033932,100.0
126,0.002101231053132434,0.002101231053132434,2.1164763078970066,0.04999999999999994,0.5654036949078242,86.94030067102233,100.0,126,27560032,4.042509377002716,58.20895659033932,100.0
127,0.0020727054567578483,0.0020727054567578483,2.1026110491331886,0.04999999999999994,0.5368496018151442,84.8880620927953,100.0,127,27560032,4.015553096930186,57.83582214810955,100.0
128,0.002044165136681116,0.002044165136681116,2.1415627265677735,0.04999999999999994,0.7003868445754051,86.94030032940765,100.0,128,27560032,3.9876702626546225,57.83582214810955,100.0
129,0.0020156159126725227,0.0020156159126725227,2.0982491391546585,0.04999999999999994,0.5578219617406527,88.24627138963386,100.0,129,27560032,3.959022263685862,57.4626873642651,99.81343329130713
130,0.001987063606318001,0.001987063606318001,2.1127707975752212,0.04999999999999994,0.5692904454966387,84.8880620927953,99.81343329130713,130,27560032,3.9322539369265237,57.649255439416685,100.0
131,0.0019585140398320077,0.0019585140398320077,2.138667608008665,0.04999999999999994,0.5545286511381468,88.24627138963386,100.0,131,27560032,3.9048081437746682,58.95522427914747,100.0
132,0.0019299730348703006,0.0019299730348703006,2.0868038798079773,0.04999999999999994,0.5593701774875323,86.56716622879256,100.0,132,27560032,3.8785587747891745,57.649254926994665,99.81343329130713
133,0.001901446411342834,0.001901446411342834,2.0795388204209946,0.04999999999999994,0.5023702817658583,87.68656921386719,99.81343329130713,133,27560032,3.8508414030075073,58.395523811454204,100.0
134,0.0018729399862269741,0.0018729399862269741,2.0408693464363323,0.04999999999999994,0.5169575276474158,86.19403178656279,99.44029850746269,134,27560032,3.823047419389089,58.20895659033932,100.0
135,0.0018444595723813549,0.0018444595723813549,2.1030841592480156,0.04999999999999994,0.5383393044273058,90.48507735978312,100.0,135,27560032,3.797295014063517,58.395523299032185,99.81343329130713
136,0.0018160109773605513,0.0018160109773605513,2.1059724320383633,0.04999999999999994,0.5430840775370598,85.82089802756238,100.0,136,27560032,3.7692344387372336,58.022388515187735,99.81343329130713
137,0.0017876000022308285,0.0017876000022308285,2.0532563626766205,0.04999999999999994,0.6099129095673561,85.26119710438287,100.0,137,27560032,3.742729405562083,58.768657399647275,100.0
138,0.0017592324403872355,0.0017592324403872355,2.162000231883105,0.04999999999999994,0.572439931333065,89.92537518401645,100.0,138,27560032,3.7155927618344626,57.83582180649487,99.44029850746269
139,0.0017309140763722393,0.0017309140763722393,2.0699938500628754,0.04999999999999994,0.576790314167738,84.51492799218022,100.0,139,27560032,3.6867204904556274,58.9552247915695,99.81343329130713
140,0.0017026506846961895,0.0017026506846961895,2.1093696899273815,0.04999999999999994,0.5338205148776373,91.04477885232043,100.0,140,27560032,3.6619775692621865,59.51492628410681,99.81343329130713
141,0.0016744480286597994,0.0016744480286597994,2.083255241898929,0.04999999999999994,0.5613329187035561,85.8208976859477,99.62686589938491,141,27560032,3.634399672349294,59.32835923379927,99.62686589938491
142,0.0016463118591789423,0.0016463118591789423,2.088368594646454,0.04999999999999994,0.5441938738028208,90.67164406847598,100.0,142,27560032,3.6073060234387717,58.76865705803259,99.81343329130713
143,0.0016182479136119502,0.0016182479136119502,2.07476009516155,0.04999999999999994,0.6050206397970518,86.19403212817747,99.25373179876982,143,27560032,3.5831392208735147,60.07462743502944,99.62686589938491
144,0.00159026191458969,0.00159026191458969,2.098549462416593,0.04999999999999994,0.5374836983780066,90.85821214362757,100.0,144,27560032,3.5575108329455056,59.51492662572149,99.62686589938491
145,0.0015623595688486393,0.0015623595688486393,2.101027844583287,0.04999999999999994,0.5252153848608335,87.31343613809614,100.0,145,27560032,3.527956247329712,60.261194826951666,100.0
146,0.0015345465660671995,0.0015345465660671995,2.079639392740586,0.04999999999999994,0.6192509705821673,86.19403281140683,100.0,146,27560032,3.5039117336273193,59.70149401764372,99.25373179876982
147,0.0015068285777054956,0.0015068285777054956,2.1458318671759438,0.04999999999999994,0.5839234739542007,86.75373362071478,99.81343329130713,147,27560032,3.47695654630661,59.888060726336576,99.81343329130713
148,0.0014792112558488823,0.0014792112558488823,2.097446364514968,0.04999999999999994,0.517159583667914,88.61940514863427,99.44029850746269,148,27560032,3.4509400725364685,60.44776153564453,99.25373179876982
149,0.0014517002320554116,0.0014517002320554116,2.095722554361119,0.04999999999999994,0.5326948836445808,88.80597288217118,100.0,149,27560032,3.426554540793101,59.70149333441435,100.0
150,0.0014243011162074653,0.0014243011162074653,2.0784104817053852,0.04999999999999994,0.5498163650433222,89.73880847532358,100.0,150,27560032,3.3998806277910867,59.51492628410681,100.0
151,0.0013970194953678379,0.0013970194953678379,2.0582512634641983,0.04999999999999994,0.5878473122914633,84.14179354995045,100.0,151,27560032,3.3734808564186096,60.261194485336986,99.81343329130713
152,0.0013698609326404456,0.0013698609326404456,2.057217093075023,0.04999999999999994,0.4677313019831975,90.48507804301248,100.0,152,27560032,3.345024824142456,60.0746281182588,100.0
153,0.0013428309660359391,0.0013428309660359391,2.0623016006806316,0.04999999999999994,0.5868261232972145,87.31343545486678,100.0,153,27560032,3.324099322160085,59.51492662572149,100.0
154,0.0013159351073424143,0.0013159351073424143,2.0793831488665413,0.04999999999999994,0.5741592397292455,91.23134624424266,100.0,154,27560032,3.2970230182011924,60.44776324371794,100.0
