,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.003923289844639015,0.003923289844639015,2.8940627425909042,0.04999999999999999,1.7521615624427795,50.05767164923328,88.86966721161839,39,10851364
40,0.003915262031268862,0.003915262031268862,2.8825594087441764,0.04999999999999999,1.7964514195919037,48.50057776164019,87.54325556507573,40,10851364
41,0.00390684377114999,0.00390684377114999,2.924004311362902,0.04999999999999999,1.8035410270094872,47.11649465065926,85.92849130861487,41,10851364
42,0.0038980367808833342,0.0038980367808833342,2.9105143596728644,0.04999999999999999,1.771776381134987,48.61591847297642,87.77393578658054,42,10851364
43,0.003888842856337347,0.003888842856337347,2.9037593255440393,0.04999999999999999,1.732982224225998,47.86620659481695,89.15801813198209,43,10851364
44,0.003879263872281772,0.003879263872281772,2.9433214316765466,0.04999999999999999,1.7673165500164032,49.13494944324955,87.13956439536335,44,10851364
45,0.003869301782005391,0.003869301782005391,2.8895591720938683,0.04999999999999999,1.6642091423273087,50.86505319667935,89.10034856829263,45,10851364
46,0.0038589586169176997,0.0038589586169176997,2.879128741721312,0.04999999999999999,1.7279679417610168,49.019609273098744,88.52364744034605,46,10851364
47,0.003848236486134656,0.003848236486134656,2.895582223931948,0.04999999999999999,1.7447525307536125,50.749712604139916,88.35063621494596,47,10851364
48,0.003837137576048637,0.003837137576048637,2.8882674922545752,0.04999999999999999,1.7185529142618179,51.441754747014556,89.21568966241857,48,10851364
49,0.00382566414988259,0.00382566414988259,2.8910231962800026,0.04999999999999999,1.73650381565094,47.00115478410028,88.9273381876698,49,10851364
50,0.0038138185472285147,0.0038138185472285147,2.8890409345428147,0.04999999999999999,1.74997478723526,48.67358877584596,89.10034941306989,50,10851364
51,0.003801603183570416,0.003801603183570416,2.88525810589393,0.04999999999999999,1.711200985312462,48.846599090470576,88.17762710148901,51,10851364
52,0.0037890205497917253,0.0037890205497917253,2.877605326473713,0.04999999999999999,1.7591358155012131,49.596311034628265,88.6389872673061,52,10851364
53,0.0037760732116673824,0.0037760732116673824,2.883291617035866,0.04999999999999999,1.6903384312987328,50.6343729355756,89.33103005696333,53,10851364
54,0.003762763809340659,0.003762763809340659,2.8945975080132484,0.04999999999999999,1.733939129114151,51.153403826650866,89.50403959280892,54,10851364
55,0.0037490950567847614,0.0037490950567847614,2.8784425954023996,0.04999999999999999,1.6436834946274756,55.07497321528135,89.85006049925069,55,10851364
56,0.003735069741249449,0.003735069741249449,2.9298257529735565,0.04999999999999999,1.7419917941093446,50.17301230777094,88.52364687276135,56,10851364
57,0.003720690722692644,0.003720690722692644,2.8429009219010672,0.04999999999999999,1.712861168384552,53.17185856644257,89.10034800070792,57,10851364
58,0.003705960933197265,0.003705960933197265,2.8591778253515563,0.04999999999999999,1.6708711087703705,52.133796493899865,89.85005965447343,58,10851364
59,0.0036908833763733295,0.0036908833763733295,2.851898856461048,0.04999999999999999,1.7105719208717347,52.825837382808274,89.27335922610801,59,10851364
60,0.003675461126745478,0.003675461126745478,2.8718404124180474,0.04999999999999999,1.700203600525856,53.80623041964732,89.0426788594071,60,10851364
61,0.0036596973291260285,0.0036596973291260285,2.865235852698485,0.04999999999999999,1.6137741789221764,52.133796177108394,90.6574424162868,61,10851364
62,0.00364359519797371,0.00364359519797371,2.834506720304489,0.04999999999999999,1.6149594977498054,55.65167398683752,91.00346260994776,62,10851364
63,0.003627158016738191,0.003627158016738191,2.8423196946581206,0.04999999999999999,1.6281757935881616,54.38293163999142,89.85005993166597,63,10851364
64,0.0036103891371905374,0.0036103891371905374,2.8568513368566832,0.04999999999999999,1.7003315716981888,51.96078579648556,89.15801883156324,64,10851364
65,0.003593291978739737,0.003593291978739737,2.84506722788016,0.04999999999999999,1.5800169840455056,55.247982711527996,90.48443076849809,65,10851364
66,0.003575870027735434,0.003575870027735434,2.8690446640054383,0.04999999999999999,1.686606802046299,53.979239995091845,90.48443161327533,66,10851364
67,0.0035581268367570144,0.0035581268367570144,2.8499111384153366,0.04999999999999999,1.6243044644594193,54.498271242557514,90.19608069291165,67,10851364
68,0.003540066023889198,0.003540066023889198,2.846449320514997,0.04999999999999999,1.6844652861356735,54.26759129824523,90.02307087987352,68,10851364
69,0.0035216912719842276,0.0035216912719842276,2.8372093761960664,0.04999999999999999,1.6787893772125244,51.67243549650516,90.31142108745641,69,10851364
70,0.0035030063279109223,0.0035030063279109223,2.854618807633718,0.04999999999999999,1.6585859060287476,55.65167381524215,90.88812306018025,70,10851364
71,0.0034840150017906163,0.0034840150017906163,2.8257554695010185,0.04999999999999999,1.624166238307953,54.95963260954227,90.42676105961255,71,10851364
72,0.0034647211662202234,0.0034647211662202234,2.826005001862844,0.04999999999999999,1.646784508228302,53.51787953888256,89.96540074859936,72,10851364
73,0.003445128755482569,0.003445128755482569,2.814568812648455,0.04999999999999999,1.6700835973024368,54.555941505828116,91.2341433990373,73,10851364
74,0.0034252417647441216,0.0034252417647441216,2.8474133983254433,0.04999999999999999,1.6228849425911904,54.67128137238711,91.3494829488048,74,10851364
75,0.00340506424924034,0.00340506424924034,2.8534729381402335,0.04999999999999999,1.6213025957345963,56.8627468623917,90.36909022875723,75,10851364
76,0.003384600323448736,0.003384600323448736,2.814580144981543,0.04999999999999999,1.6294593229889869,55.709343695723064,91.17647341295923,76,10851364
77,0.0033638541602498896,0.0033638541602498896,2.835062839090824,0.04999999999999999,1.608202373981476,56.1130348258365,91.69550470002382,77,10851364
78,0.0033428299900765345,0.0033428299900765345,2.847422624627749,0.04999999999999999,1.629185649752617,54.61361196709339,91.40715335727151,78,10851364
79,0.0033215321000509054,0.0033215321000509054,2.8326773792505264,0.04999999999999999,1.675900286436081,55.65167472601762,90.36909107353448,79,10851364
80,0.0032999648331105557,0.0032999648331105557,2.7877060820659003,0.04999999999999999,1.5899732008576393,55.99769480088178,91.86851493545058,80,10851364
81,0.0032781325871227367,0.0032781325871227367,2.7966075390577316,0.04999999999999999,1.5991270929574966,55.882354089545544,91.92618492152864,81,10851364
82,0.003256039813987656,0.003256039813987656,2.7974699437618256,0.04999999999999999,1.559230424463749,56.45905594347258,92.3875449553493,82,10851364
83,0.003233691018730635,0.003233691018730635,2.797498621046543,0.04999999999999999,1.634171923995018,55.99769517047182,90.59977228501263,83,10851364
84,0.0032110907585834823,0.0032110907585834823,2.8205901806553206,0.04999999999999999,1.5747476175427437,56.055365090551675,90.36909079634195,84,10851364
85,0.003188243642055224,0.003188243642055224,2.787522238989671,0.04999999999999999,1.5546690106391907,56.113035393421214,91.00346332272856,85,10851364
86,0.0031651543279923515,0.0031651543279923515,2.8320119182268777,0.04999999999999999,1.5989229410886765,58.01614932947918,92.7912364022542,86,10851364
87,0.0031418275246288124,0.0031418275246288124,2.7911111240585647,0.04999999999999999,1.5410164639353752,58.88120102139905,91.34948337119343,87,10851364
88,0.0031182679886259507,0.0031182679886259507,2.777234827478727,0.04999999999999999,1.5742540121078492,56.516725929550645,91.00346317753247,88,10851364
89,0.003094480524102543,0.003094480524102543,2.785344953338305,0.04999999999999999,1.598394374549389,56.86274665119739,90.65744227109072,89,10851364
90,0.003070469981655182,0.003070469981655182,2.8054274891813598,0.04999999999999999,1.580765436589718,57.727798554311576,92.32987524646376,90,10851364
91,0.003046241257369173,0.003046241257369173,2.8007897088925042,0.04999999999999999,1.5540336817502975,57.497117976416355,92.04152489368478,91,10851364
92,0.0030217992918201344,0.0030217992918201344,2.797317994137605,0.04999999999999999,1.5531832680106163,56.11303429785072,91.86851465825804,92,10851364
93,0.002997149069066576,0.002997149069066576,2.7920696089665094,0.04999999999999999,1.5573249503970146,56.86274637400485,91.23414382142592,93,10851364
94,0.002972295615633548,0.002972295615633548,2.8301995371778808,0.04999999999999999,1.5851179733872414,57.43944777914397,90.59977186262401,94,10851364
95,0.002947243999487688,0.002947243999487688,2.799809791147709,0.04999999999999999,1.5679285004734993,57.09342670110683,91.86851409067332,95,10851364
96,0.002921999329003782,0.002921999329003782,2.8249752720197043,0.04999999999999999,1.6104154378175735,58.65052065469814,90.94579220148107,96,10851364
97,0.0028965667519230847,0.0028965667519230847,2.832875226934751,0.04999999999999999,1.5808405742049216,57.03575724301454,91.63783456874967,97,10851364
98,0.0028709514543036416,0.0028709514543036416,2.7829044113556543,0.04999999999999999,1.5717806369066238,58.246829696180086,91.17647383534785,98,10851364
99,0.002845158659462769,0.002845158659462769,2.766846679151058,0.04999999999999999,1.5646689176559447,58.88120102139905,91.4648237657382,99,10851364
100,0.0028191936269119453,0.0028191936269119453,2.7931552131970725,0.04999999999999999,1.5350112289190292,60.43829444700459,91.6378337239724,100,10851364
101,0.0027930616512843297,0.0027930616512843297,2.73945385714372,0.04999999999999999,1.5547069430351257,56.34371529813456,91.7531745409058,101,10851364
102,0.0027667680612551075,0.0027667680612551075,2.7706415355205536,0.04999999999999999,1.5337496101856232,58.82353082412667,91.52249375181627,102,10851364
103,0.0027403182184549007,0.0027403182184549007,2.7929389799634614,0.04999999999999999,1.5811835646629333,56.51672552036167,91.58016458267159,103,10851364
104,0.0027137175163764534,0.0027137175163764534,2.7801072547833123,0.04999999999999999,1.5950130686163901,56.40138564060304,91.11880300449252,104,10851364
105,0.0026869713792748266,0.0026869713792748266,2.816418595612049,0.04999999999999999,1.553693813085556,57.1510976375593,91.69550371005049,105,10851364
106,0.0026600852610613166,0.0026600852610613166,2.791180474062761,0.04999999999999999,1.5453032791614532,58.246829484985774,91.4071535024676,106,10851364
107,0.002633064644191331,0.002633064644191331,2.7845902318755784,0.04999999999999999,1.6381516993045806,55.76701438138229,91.69550413243911,107,10851364
108,0.0026059150385464194,0.0026059150385464194,2.785109924773375,0.04999999999999999,1.5554866343736649,57.20876762363737,91.81084452698387,108,10851364
109,0.002578641980310763,0.002578641980310763,2.7786750718951225,0.04999999999999999,1.5948735684156419,57.90080904053157,91.1764729905706,109,10851364
110,0.00255125103084224,0.00255125103084224,2.7949459378918013,0.04999999999999999,1.5506661117076874,60.43829444700459,91.75317397332108,110,10851364
111,0.002523747775538405,0.002523747775538405,2.761533662676811,0.04999999999999999,1.558434121310711,55.42099340894231,91.0611323188333,111,10851364
112,0.00249613782269754,0.00249613782269754,2.7768737077713013,0.04999999999999999,1.530000877380371,59.2848917687228,92.0415254612695,112,10851364
113,0.0024684268023750493,0.0024684268023750493,2.772005764146646,0.04999999999999999,1.54254250228405,57.785468857181115,92.32987524646376,113,10851364
114,0.0024406203652354084,0.0024406203652354084,2.763037351270517,0.04999999999999999,1.5244604468345642,59.51557234661802,92.27220483799707,114,10851364
115,0.002412724181399912,0.002412724181399912,2.7541493450601897,0.04999999999999999,1.5580695867538452,56.80507687631363,91.46482319815348,115,10851364
116,0.002384743939290469,0.002384743939290469,2.756589469810327,0.04999999999999999,1.5188693895936012,58.76586126043722,91.75317411851718,116,10851364
117,0.002356685344469639,0.002356685344469639,2.7406651824712753,0.04999999999999999,1.4946974456310271,58.93887132426859,92.04152588365812,117,10851364
118,0.0023285541184771947,0.0023285541184771947,2.731027066707611,0.04999999999999999,1.512161722779274,58.189159498907706,92.27220456080454,118,10851364
119,0.0023003559976634267,0.0023003559976634267,2.7540327683091164,0.04999999999999999,1.5397212833166123,60.26528448877038,92.27220610516294,119,10851364
120,0.0022720967320194077,0.0022720967320194077,2.748037283619245,0.04999999999999999,1.4915752872824668,60.66897513049697,91.46482306615704,120,10851364
121,0.0022437820840045,0.0022437820840045,2.736121140420437,0.04999999999999999,1.485432955622673,59.40023216326757,92.56055603555329,121,10851364
122,0.0022154178273713038,0.0022154178273713038,2.7696381732821465,0.04999999999999999,1.5197224006056786,60.61130482762743,91.86851451306194,122,10851364
123,0.002187009745988313,0.002187009745988313,2.7633367478847504,0.04999999999999999,1.5062773406505585,61.24567699762364,92.0415253160734,123,10851364
124,0.0021585636326604957,0.0021585636326604957,2.7557498092452684,0.04999999999999999,1.4451332807540893,61.59169723088353,92.32987482407513,124,10851364
125,0.0021300852879480715,0.0021300852879480715,2.7308337464928627,0.04999999999999999,1.5072183549404143,60.78431520825026,92.67589600770944,125,10851364
126,0.002101580518983685,0.002101580518983685,2.745115876197815,0.04999999999999999,1.4923400476574897,62.34140884505011,92.44521606339715,126,10851364
127,0.002073055138288258,0.002073055138288258,2.70139637341102,0.04999999999999999,1.5081250578165055,61.07266598341787,92.32987524646376,127,10851364
128,0.002044514962585732,0.002044514962585732,2.7478818794091544,0.04999999999999999,1.5257165655493736,59.284892191111425,91.40715420204876,128,10851364
129,0.0020159658116169527,0.0020159658116169527,2.7219178850452104,0.04999999999999999,1.510252171754837,62.39907925351681,92.21453569669625,129,10851364
130,0.0019874135069529587,0.0019874135069529587,2.7425436452031136,0.04999999999999999,1.463996560871601,61.245676258443545,92.61822686640862,130,10851364
131,0.001958863870807859,0.001958863870807859,2.7730099136630693,0.04999999999999999,1.4905499696731568,61.64936721696161,93.36793710781217,131,10851364
132,0.0019303227248516196,0.0019303227248516196,2.725544221699238,0.04999999999999999,1.470632754266262,60.95732643365035,92.96424692807314,132,10851364
133,0.001901795889022945,0.001901795889022945,2.7430458391706147,0.04999999999999999,1.466735790669918,63.26413094543668,92.84890596594364,133,10851364
134,0.001873289180342491,0.001873289180342491,2.696178605159124,0.04999999999999999,1.480030819773674,61.59169712528638,92.84890638833228,134,10851364
135,0.0018448084117267188,0.0018448084117267188,2.7255520075559616,0.04999999999999999,1.510769498348236,61.880047266871046,93.31026796651135,135,10851364
136,0.001816359390802538,0.001816359390802538,2.725304206212362,0.04999999999999999,1.4799381032586099,62.168398253232965,94.11764861638159,136,10851364
137,0.001787947918723069,0.001787947918723069,2.7114988838632903,0.04999999999999999,1.4961542665958405,61.24567573045777,92.73356641617613,137,10851364
138,0.0017595797889846923,0.0017595797889846923,2.6878213236729303,0.04999999999999999,1.4776537403464318,62.3414086338558,92.56055603555329,138,10851364
139,0.0017312607862456778,0.0017312607862456778,2.695998171965281,0.04999999999999999,1.4335441783070564,62.62975962021772,93.59861874167895,139,10851364
140,0.0017029966851466163,0.0017029966851466163,2.712892360985279,0.04999999999999999,1.4567194893956183,62.226068767296816,93.36793837497804,140,10851364
141,0.0016747932491328877,0.0016747932491328877,2.7158615067601204,0.04999999999999999,1.4208716601133347,62.226068450505345,93.1949279943552,141,10851364
142,0.0016466562292794095,0.0016466562292794095,2.6724509422977767,0.04999999999999999,1.4069527477025985,62.745100014762485,93.36793753020079,142,10851364
143,0.0016185913631179194,0.0016185913631179194,2.6743850111961365,0.04999999999999999,1.3865511029958726,63.49481088974897,92.67589657529415,143,10851364
144,0.0015906043734670043,0.0015906043734670043,2.7249990279475846,0.04999999999999999,1.4285440489649772,62.57208900055671,93.59861831929032,144,10851364
145,0.0015627009672651456,0.0015627009672651456,2.65395125746727,0.04999999999999999,1.4496002182364465,61.53402777279125,93.31026796651135,145,10851364
146,0.0015348868344069878,0.0015348868344069878,2.7040962974230447,0.04999999999999999,1.4092302054166794,62.341408105870016,93.8869686720693,146,10851364
147,0.0015071676465830937,0.0015071676465830937,2.7267434845368066,0.04999999999999999,1.4327207073569297,62.62975983141203,93.25259798043326,147,10851364
148,0.0014795490561234058,0.0014795490561234058,2.705433284242948,0.04999999999999999,1.4201558202505111,63.14879097328054,93.59861888687503,148,10851364
149,0.001452036694844661,0.001452036694844661,2.67007082204024,0.04999999999999999,1.4202033326029777,63.667821481566115,93.65628788297977,149,10851364
150,0.0014246361729019748,0.0014246361729019748,2.6441413710514703,0.04999999999999999,1.406043355166912,63.321800297931816,94.29065941939304,150,10851364
151,0.0013973530776448626,0.0013973530776448626,2.683881608148416,0.04999999999999999,1.4145403057336807,63.72549136204703,93.71395829144646,151,10851364
152,0.0013701929724778976,0.0013701929724778976,2.6958313758174577,0.04999999999999999,1.4356899797916411,62.80277042322918,93.48327834713417,152,10851364
153,0.0013431613957262502,0.0013431613957262502,2.6646722505489984,0.04999999999999999,1.4533342286944388,62.341409373035894,93.71395829144646,153,10851364
154,0.0013162638595063524,0.0013162638595063524,2.6668712149063745,0.04999999999999999,1.432749043405056,63.20646095935861,93.71395829144646,154,10851364
155,0.0012895058486018986,0.0012895058486018986,2.6675382306178412,0.04999999999999999,1.4030815362930298,62.80276957845193,93.65628872775702,155,10851364
156,0.0012628928193454188,0.0012628928193454188,2.6945849706729255,0.04999999999999999,1.413302330672741,64.41753362371847,93.48327834713417,156,10851364
157,0.001236430198505658,0.001236430198505658,2.672451672454675,0.04999999999999999,1.385935550928116,63.37947112878714,94.17531902484828,157,10851364
158,0.001210123382180984,0.001210123382180984,2.703947218755881,0.04999999999999999,1.4117009803652762,62.62975940902341,93.31026754412271,158,10851364
159,0.0011839777346990448,0.0011839777346990448,2.6797858625650406,0.04999999999999999,1.412716732919216,63.55248129821566,94.23298943331497,159,10851364
160,0.0011579985875229066,0.0011579985875229066,2.657674511273702,0.04999999999999999,1.4045446023344994,63.37947112878714,93.77162954469041,160,10851364
161,0.0011321912381638964,0.0011321912381638964,2.648225630323092,0.04999999999999999,1.3780179411172866,64.53287380706892,94.34833109502561,161,10851364
162,0.001106560949101366,0.001106560949101366,2.654588632285595,0.04999999999999999,1.396984040737152,64.82122352626497,94.17531902484828,162,10851364
163,0.0010811129467095946,0.0010811129467095946,2.6444661195079484,0.04999999999999999,1.3845012769103051,63.49481236810915,94.11764903877021,163,10851364
164,0.0010558524201920627,0.0010558524201920627,2.667373850941658,0.04999999999999999,1.3666585758328438,64.0715130736671,93.77162827752453,164,10851364
165,0.0010307845205232958,0.0010307845205232958,2.6480394204457602,0.04999999999999999,1.3801481261849404,63.20646095935861,94.00230906661406,165,10851364
166,0.0010059143593985174,0.0010059143593985174,2.6595959837237992,0.04999999999999999,1.3756849333643912,65.28258552683266,94.23298957851107,166,10851364
167,0.0009812470081912912,0.0009812470081912912,2.62448184688886,0.04999999999999999,1.391291396319866,63.89850227065565,93.59861874167895,167,10851364
168,0.0009567874969194067,0.0009567874969194067,2.639045972377062,0.04999999999999999,1.3908581480383873,63.55248129821566,94.34833109502561,168,10851364
169,0.0009325408132191838,0.0009325408132191838,2.6198073824246726,0.04999999999999999,1.3626775547862053,63.84083165099464,94.11764988354746,169,10851364
170,0.0009085119013284262,0.0009085119013284262,2.63859507193168,0.04999999999999999,1.3949815511703492,64.47520403218518,94.0599786303035,170,10851364
171,0.000884705661078218,0.000884705661078218,2.6522462343176207,0.04999999999999999,1.3956452086567879,63.61015107309942,94.29065984178168,171,10851364
172,0.0008611269468937853,0.0008611269468937853,2.6858433882395425,0.04999999999999999,1.385404422879219,65.22491490717165,93.94463908053599,172,10851364
173,0.0008377805668046078,0.0008377805668046078,2.6215933710336685,0.04999999999999999,1.3876353293657302,64.64821399041938,94.34832940547112,173,10851364
174,0.0008146712814639945,0.0008146712814639945,2.6655870974063873,0.04999999999999999,1.3790118455886842,64.35986384883472,94.29065984178168,174,10851364
175,0.0007918038031783201,0.0007918038031783201,2.650094302992026,0.04999999999999999,1.3835873067378999,65.6862760629621,93.82929868599123,175,10851364
176,0.0007691827949461199,0.0007691827949461199,2.6730361953377724,0.04999999999999999,1.384486611187458,64.30219344036801,93.48327750235693,176,10851364
177,0.0007468128695072399,0.0007468128695072399,2.6460256800055504,0.04999999999999999,1.3493875741958619,65.45559632984413,94.11764903877021,177,10851364
178,0.0007246985884022352,0.0007246985884022352,2.6233455017209053,0.04999999999999999,1.3543083637952804,65.28258489324972,93.94463865814737,178,10851364
179,0.0007028444610422045,0.0007028444610422045,2.6723098903894424,0.04999999999999999,1.3263724699616433,65.74394604904016,94.4059999591339,179,10851364
180,0.0006812549437892618,0.0006812549437892618,2.6214600751797357,0.04999999999999999,1.34048553109169,64.59054400434131,94.17532085959887,180,10851364
181,0.000659934439047822,0.000659934439047822,2.632673494517803,0.04999999999999999,1.363880270719528,65.62860628807833,94.11764946115883,181,10851364
182,0.0006388872943668861,0.0006388872943668861,2.6641886979341507,0.04999999999999999,1.3352444469928741,65.80161624631255,93.94463908053599,182,10851364
183,0.000618117801553518,0.000618117801553518,2.6320170710484185,0.04999999999999999,1.3360360398888589,65.68627669654504,94.0599786303035,183,10851364
184,0.0005976301957976821,0.0005976301957976821,2.633955446382364,0.04999999999999999,1.320183327794075,64.76355396257553,94.05997947508077,184,10851364
185,0.0005774286548086336,0.0005774286548086336,2.6344132175048194,0.04999999999999999,1.3413423284888268,65.16724449870496,94.23298915612244,185,10851364
186,0.0005575172979630194,0.0005575172979630194,2.6192939976851144,0.04999999999999999,1.3532661616802215,65.68627648535072,94.290660831755,186,10851364
187,0.000537900185464884,0.000537900185464884,2.5985852976640067,0.04999999999999999,1.3399228543043136,65.57093566841732,94.4059999591339,187,10851364
188,0.000518581317517735,0.000518581317517735,2.5957702745993934,0.04999999999999999,1.3200709953904153,65.3402550905221,94.40600023632643,188,10851364
189,0.0004995646335088478,0.0004995646335088478,2.620389732221762,0.04999999999999999,1.3282883152365685,66.26297803568592,94.52134020848257,189,10851364
190,0.0004808540112059645,0.0004808540112059645,2.640675663948059,0.04999999999999999,1.3252582371234893,65.34025572410505,94.05997962027685,190,10851364
191,0.00046245326596656993,0.00046245326596656993,2.5688913899163404,0.04999999999999999,1.324942633509636,65.5132663159222,94.69435115669013,191,10851364
192,0.00044436614995988156,0.00044436614995988156,2.6119658648967743,0.04999999999999999,1.3156993329524993,66.37831800784207,94.40599981393781,192,10851364
193,0.0004265963514017307,0.0004265963514017307,2.6172434439261756,0.04999999999999999,1.308870303630829,66.66666857181536,94.34832940547112,193,10851364
194,0.00040914749380248583,0.00040914749380248583,2.62295883645614,0.04999999999999999,1.3095786273479462,66.14763721875254,94.4636703676006,194,10851364
195,0.00039202313522816593,0.00039202313522816593,2.6458593979477882,0.04999999999999999,1.311221820116043,66.78200896636012,94.57901033975673,195,10851364
196,0.000375226767574903,0.000375226767574903,2.640795186161995,0.04999999999999999,1.295411217212677,66.95501786862278,94.9250306786138,196,10851364
197,0.0003587618158568928,0.0003587618158568928,2.6022267788648605,0.04999999999999999,1.3058035597205162,66.66666836062105,94.46366994521198,197,10851364
198,0.0003426316375079903,0.0003426316375079903,2.552752770483494,0.04999999999999999,1.2958940148353577,66.43598792792191,94.57901033975673,198,10851364
199,0.0003268395216970781,0.0003268395216970781,2.5654747808972993,0.04999999999999999,1.2995383888483047,66.49365861358115,94.1176491839663,199,10851364
