,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
18,0.0037106918238993727,0.0037106918238993727,177.17819249629974,0.050000000000000024,118.18519846598308,1.119403070478297,5.597015181584145,18,5634520
19,0.0039119496855345905,0.0039119496855345905,724.2516813278198,0.050000000000000024,844.3798980712891,2.985074683801452,22.20149346251986,19,5634520
20,0.003999944255757303,0.003999944255757303,576.445424079895,0.050000000000000024,418.410400390625,3.1716418195126663,12.126866084426197,20,5634520
21,0.003999562023994389,0.003999562023994389,1236.5975952148438,0.050000000000000024,7493.6832275390625,0.0,0.0,21,5634520
22,0.003998772155535627,0.003998772155535627,4061.1113319396973,0.050000000000000024,3705.376953125,16.417910675504313,59.14179303752842,22,5634520
23,0.003997574811446243,0.003997574811446243,5692.326309204102,0.050000000000000024,5140.4305419921875,0.0,0.0,23,5634520
24,0.003995970235881437,0.003995970235881437,3683.9264602661133,0.050000000000000024,2279.2658182779946,0.746268713652198,18.656716901864577,24,5634520
25,0.003993958756036597,0.003993958756036597,1299.5161294937134,0.050000000000000024,364.4480285644531,18.097015409327266,65.48507587945284,25,5634520
26,0.003991540782080591,0.003991540782080591,1631.2932662963867,0.050000000000000024,763.2711283365885,7.08955235267753,29.850746838014516,26,5634520
27,0.003988716807072109,0.003988716807072109,528.895209312439,0.050000000000000024,504.5691426595052,13.619403255519583,33.768658253683974,27,5634520
28,0.003985487406859143,0.003985487406859143,725.0078935623169,0.050000000000000024,860.2101440429688,0.0,25.37313489771601,28,5634520
29,0.003981853239961545,0.003981853239961545,544.7877550125122,0.050000000000000024,370.2831217447917,0.0,0.0,29,5634520
30,0.003977815047436754,0.003977815047436754,266.68708419799805,0.050000000000000024,282.49524688720703,11.007462800438724,23.32089631948898,30,5634520
31,0.003973373652728687,0.003973373652728687,140.08152294158936,0.050000000000000024,94.80830001831055,0.9328358920652475,2.7985075907920725,31,5634520
32,0.003968529961499818,0.003968529961499818,133.5414719581604,0.050000000000000024,76.87085024515788,15.11194076822765,21.26865765585828,32,5634520
33,0.003963284961446511,0.003963284961446511,65.60108971595764,0.050000000000000024,34.78341197967529,21.268657356945436,43.470150506318504,33,5634520
34,0.003957639722097605,0.003957639722097605,38.8920122385025,0.050000000000000024,8.637847026189169,24.626866554146382,73.13433205903466,34,5634520
35,0.003951595394596332,0.003951595394596332,22.924402832984924,0.050000000000000024,12.591968695322672,8.022388113078787,39.17910533164864,35,5634520
36,0.0039451532114655775,0.0039451532114655775,19.360342890024185,0.050000000000000024,7.040472944577535,23.134329052113774,73.69403167269122,36,5634520
37,0.003938314486356548,0.003938314486356548,14.130526214838028,0.050000000000000024,7.448943416277568,13.619403166557426,58.39552435234411,37,5634520
38,0.003931080613780911,0.003931080613780911,10.51920560002327,0.050000000000000024,3.9465165535608926,22.014925686281117,84.32835986009285,38,5634520
39,0.0039234530688264145,0.0039234530688264145,9.925746500492096,0.050000000000000024,5.091662029425303,25.74626951075312,86.3806000894575,39,5634520
40,0.003915433406856122,0.003915433406856122,11.566603273153305,0.050000000000000024,8.850789308547974,12.686567744212365,37.87313617877106,40,5634520
41,0.003907023263191234,0.003907023263191234,12.55470785498619,0.050000000000000024,3.9301143487294516,25.559702147298783,76.4925402740934,41,5634520
42,0.0038982243527776244,0.0038982243527776244,10.16188868880272,0.050000000000000024,7.904387633005778,14.179104890396346,48.32089723046146,42,5634520
43,0.0038890384698361483,0.0038890384698361483,9.394224986433983,0.050000000000000024,6.8797182242075605,19.029851429498017,69.58955502865919,43,5634520
44,0.0038794674874967623,0.0038794674874967623,10.122409373521805,0.050000000000000024,4.573852936426799,16.977611997234288,65.85821111878353,44,5634520
45,0.003869513357416582,0.003869513357416582,8.034020692110062,0.050000000000000024,3.5418887734413147,18.28358271584582,87.31343545486678,45,5634520
46,0.003859178109381899,0.003859178109381899,6.519586279988289,0.050000000000000024,3.2322224974632263,24.253732037188403,87.31343531252733,46,5634520
47,0.0038484638508942846,0.0038484638508942846,5.9411661475896835,0.050000000000000024,3.3057344555854797,30.597015210052035,86.38059886533823,47,5634520
48,0.003837372766740846,0.003837372766740846,5.991940215229988,0.050000000000000024,3.62665327390035,17.723881394115846,77.98507667655376,48,5634520
49,0.0038259071185487072,0.0038259071185487072,5.649968311190605,0.050000000000000024,2.479119837284088,25.373134712674723,91.4179113017979,49,5634520
50,0.003814069244323833,0.003814069244323833,5.477836072444916,0.050000000000000024,3.0596399505933127,22.94776187725921,88.05970333583319,50,5634520
51,0.0038018615579742906,0.0038018615579742906,6.646170437335968,0.050000000000000024,4.9848803877830505,22.38806017121272,83.39552512097714,51,5634520
52,0.003789286548817999,0.003789286548817999,8.954837381839752,0.050000000000000024,6.243443568547566,23.32089563625962,67.35074901224962,52,5634520
53,0.0037763467810751415,0.0037763467810751415,8.63460160791874,0.050000000000000024,4.167669951915741,20.52238847960287,74.2537329944212,53,5634520
54,0.0037630448933452724,0.0037630448933452724,6.9833851009607315,0.050000000000000024,5.433502356211345,16.23134373906833,75.7462695676889,54,5634520
55,0.003749383598069276,0.003749383598069276,6.565711423754692,0.050000000000000024,3.9703868627548218,25.559701663344654,78.73134567488485,55,5634520
56,0.003735365680976256,0.003735365680976256,6.212367162108421,0.050000000000000024,3.617116471131643,15.111940682823978,83.20895818454116,56,5634520
57,0.003720994000515497,0.003720994000515497,4.941634193062782,0.050000000000000024,2.473376293977102,22.388059744194372,90.85821111878353,57,5634520
58,0.003706271487273579,0.003706271487273579,4.557687781751156,0.050000000000000024,2.125338633855184,29.85074699458791,91.04477851070575,58,5634520
59,0.0036912011433767864,0.0036912011433767864,4.470528729259968,0.050000000000000024,3.210460285345713,20.522388856802415,87.5000017080734,59,5634520
60,0.003675786041878939,0.003675786041878939,4.896457195281982,0.050000000000000024,3.096461017926534,24.62686601325647,85.4477616495161,60,5634520
61,0.0036600293261347563,0.0036600293261347563,7.4900388568639755,0.050000000000000024,4.996845404307048,17.723881394115846,61.9403013257838,61,5634520
62,0.0036439342091588766,0.0036439342091588766,6.826135233044624,0.050000000000000024,4.516132672627767,22.574627776644125,67.910449583139,62,5634520
63,0.0036275039729706726,0.0036275039729706726,5.570004343986511,0.050000000000000024,3.3248136242230735,22.761194399933316,84.70149344828592,63,5634520
64,0.003610741967925023,0.003610741967925023,4.608310401439667,0.050000000000000024,2.467247744401296,28.171642360402576,88.43283718735424,64,5634520
65,0.003593651612029106,0.003593651612029106,5.152876049280167,0.050000000000000024,3.9135799606641135,24.440299133756266,88.80597060473997,65,5634520
66,0.003576236390245428,0.003576236390245428,4.957337021827698,0.050000000000000024,2.5994711915651956,22.94776179185554,86.56716646721114,66,5634520
67,0.003558499853781204,0.003558499853781204,3.989439867436886,0.050000000000000024,2.172545333703359,30.597015505406393,87.50000244823855,67,5634520
68,0.0035404456193641846,0.0035404456193641846,4.3608493283391,0.050000000000000024,2.2989509304364524,27.425373604048545,87.3134342876833,68,5634520
69,0.003522077368505198,0.003522077368505198,4.100689694285393,0.050000000000000024,1.8606694142023723,24.4402991764581,93.84328642887856,69,5634520
70,0.003503398846747392,0.003503398846747392,3.711921878159046,0.050000000000000024,2.2222476800282798,23.88059771950565,87.68656966935343,70,5634520
71,0.0034844138629025064,0.0034844138629025064,3.6748511642217636,0.050000000000000024,2.869722008705139,11.940298991416817,86.3805984810217,71,5634520
72,0.003465126288274176,0.003465126288274176,3.77087888866663,0.050000000000000024,2.4356311360994973,21.268657406764245,86.00746598884241,72,5634520
73,0.0034455400558685337,0.0034455400558685337,3.6320832520723343,0.050000000000000024,2.3811824719111123,27.798507918172806,88.80597060473997,73,5634520
74,0.003425659159592203,0.003425659159592203,3.86040148884058,0.050000000000000024,2.7737001379330954,22.574627776644125,87.31343283582089,74,5634520
75,0.0034054876534378893,0.0034054876534378893,4.414489269256592,0.050000000000000024,2.5859031677246094,18.470149766153366,92.3507471796292,75,5634520
76,0.00338502965065772,0.00338502965065772,4.606706887483597,0.050000000000000024,2.253164231777191,30.41044867216651,94.21641899222759,76,5634520
77,0.003364289322924488,0.003364289322924488,3.8156111985445023,0.050000000000000024,2.2596784631411233,23.507463369796525,91.60447869372013,77,5634520
78,0.0033432708994809907,0.0033432708994809907,3.505865216255188,0.050000000000000024,1.9310120741526287,25.559701919555664,91.23134447923347,78,5634520
79,0.003321978666277631,0.003321978666277631,3.289142481982708,0.050000000000000024,1.6712355812390645,30.41044798893715,95.33582237585267,79,5634520
80,0.003300416965098446,0.003300416965098446,3.1600473448634148,0.050000000000000024,1.9293033281962078,30.783582897328618,88.24627082027607,80,5634520
81,0.0032785901926757686,0.0032785901926757686,3.2055956572294235,0.050000000000000024,2.1305834650993347,23.134329091257126,85.82089694578256,81,5634520
82,0.003256502799793655,0.003256502799793655,3.234832502901554,0.050000000000000024,1.7740745941797893,32.08955340243097,94.02985211272738,82,5634520
83,0.0032341592903803174,0.0032341592903803174,3.127442352473736,0.050000000000000024,1.8131982286771138,23.507463540603865,88.43283741509737,83,5634520
84,0.0032115642205897185,0.0032115642205897185,3.201646789908409,0.050000000000000024,2.3946051001548767,19.9626873642651,82.08955362661561,84,5634520
85,0.00318872219787249,0.00318872219787249,3.37196733802557,0.050000000000000024,2.280639092127482,22.5746272642221,87.6865681747892,85,5634520
86,0.003165637880036424,0.003165637880036424,3.2276133224368095,0.050000000000000024,1.8484501441319783,29.850747474983557,96.82835980315707,86,5634520
87,0.00314231597429667,0.00314231597429667,3.089661605656147,0.050000000000000024,1.6592000722885132,31.716418878356023,93.65671903695633,87,5634520
88,0.003118761236315877,0.003118761236315877,3.105473905801773,0.050000000000000024,2.0301827589670816,26.305971003290434,86.94030035787554,88,5634520
89,0.003094978469234437,0.003094978469234437,3.159622460603714,0.050000000000000024,1.6550354361534119,31.529851735527835,96.26865819674819,89,5634520
90,0.0030709725226910714,0.0030709725226910714,3.2902944311499596,0.050000000000000024,1.8604549666245778,25.186567904344244,90.11194200658086,90,5634520
91,0.0030467482918339088,0.0030467482918339088,3.1080888360738754,0.050000000000000024,1.8207513689994812,34.141792026918324,86.7537324250634,91,5634520
92,0.003022310716322308,0.003022310716322308,3.055708073079586,0.050000000000000024,1.937684675057729,23.507464006765566,85.82089785675504,92,5634520
93,0.002997664779319575,0.002997664779319575,3.4280430898070335,0.050000000000000024,5.60672656695048,12.313433348242917,63.805970860950985,93,5634520
94,0.0029728155064768463,0.0029728155064768463,5.300617381930351,0.050000000000000024,3.5595202247301736,25.559703058271264,75.00000241977065,94,5634520
95,0.0029477679649082735,0.0029477679649082735,5.430251345038414,0.050000000000000024,2.656201104323069,20.708955309284267,82.83582319430451,95,5634520
96,0.0029225272621577762,0.0029225272621577762,4.430601544678211,0.050000000000000024,2.176661193370819,33.3955227510253,88.43283718735424,96,5634520
97,0.002897098545157538,0.002897098545157538,3.8060947880148888,0.050000000000000024,1.8909610112508137,29.29104547358271,94.02985268208518,97,5634520
98,0.0028714869991784786,0.0028714869991784786,3.314852736890316,0.050000000000000024,1.7482462326685588,30.597016035620847,94.40298723818651,98,5634520
99,0.0028456978467729013,0.0028456978467729013,3.0889396890997887,0.050000000000000024,1.6266578237215679,34.88806140956594,96.64179206962017,99,5634520
100,0.0028197363467095454,0.0028197363467095454,2.989296555519104,0.050000000000000024,1.8205090562502544,32.27612066624769,91.41791135873368,100,5634520
101,0.0027936077929012412,0.0027936077929012412,2.9826304763555527,0.050000000000000024,1.8610749046007793,32.64925532554513,86.94030044327921,101,5634520
102,0.0027673175133254165,0.0027673175133254165,2.9172609746456146,0.050000000000000024,1.7425213654836018,31.90298609947091,95.89552477936246,102,5634520
103,0.002740870868937651,0.002740870868937651,2.85907843708992,0.050000000000000024,1.6158207456270854,37.126866653784,96.4552264996429,103,5634520
104,0.0027142732525784834,0.0027142732525784834,2.865435041487217,0.050000000000000024,1.6318530440330505,33.3955232420964,96.08209057708285,104,5634520
105,0.0026875300878737556,0.0026875300878737556,2.856683909893036,0.050000000000000024,1.7248188853263855,30.22388162185897,97.01492617023526,105,5634520
106,0.0026606468281286507,0.0026606468281286507,2.830265000462532,0.050000000000000024,1.7861127654711406,36.56716555979715,96.45522558867042,106,5634520
107,0.0026336289552156915,0.0026336289552156915,2.8189761862158775,0.050000000000000024,1.9427117705345154,33.395523313266125,86.19403177232884,107,5634520
108,0.0026064819784569013,0.0026064819784569013,2.848859779536724,0.050000000000000024,1.7813712358474731,36.19403167269123,92.72388236202411,108,5634520
109,0.0025792114335003893,0.0025792114335003893,2.801730491220951,0.050000000000000024,1.9200035532315571,34.328359461542384,87.31343383219705,109,5634520
110,0.002551822881191548,0.002551822881191548,2.8613205403089523,0.050000000000000024,1.9764991601308186,21.26865705803259,85.26119647808929,110,5634520
111,0.00252432190643911,0.00252432190643911,2.8819024190306664,0.050000000000000024,1.8117404580116272,27.985075651709714,92.53731656430372,111,5634520
112,0.0024967141170763253,0.0024967141170763253,2.8038768768310547,0.050000000000000024,1.7669204076131184,28.171642360402576,95.33582157875175,112,5634520
113,0.002469005142717435,0.002469005142717435,2.795805089175701,0.050000000000000024,1.7035306890805562,31.902986441085588,97.20149322054279,113,5634520
114,0.002441200633609709,0.002441200633609709,2.779957063496113,0.050000000000000024,1.6325272123018901,37.686567904344244,97.01492548700588,114,5634520
115,0.002413306259481296,0.002413306259481296,2.854416035115719,0.050000000000000024,1.9080138206481934,36.3805983813841,88.05970290169788,115,5634520
116,0.0023853277083850776,0.0023853277083850776,2.8356114104390144,0.050000000000000024,1.9971569776535034,24.44029930456361,86.00746314205341,116,5634520
117,0.0023572706855387888,0.0023572706855387888,2.8423176780343056,0.050000000000000024,1.8318126400311787,32.6492545569121,91.23134635811421,117,5634520
118,0.002329140912161662,0.002329140912161662,2.899492233991623,0.050000000000000024,1.9351410269737244,27.611940867865265,88.80597107090168,118,5634520
119,0.0023009441243077725,0.0023009441243077725,2.940549559891224,0.050000000000000024,1.8177439173062642,28.3582097523248,94.02985222659893,119,5634520
120,0.002272686071696389,0.002272686071696389,2.8181753680109978,0.050000000000000024,1.7830190658569336,27.98507496848035,95.14925475618732,120,5634520
121,0.002244372516539515,0.002244372516539515,2.8175091966986656,0.050000000000000024,1.7696592410405476,34.888060100043,93.47015079099741,121,5634520
122,0.002216009232366906,0.002216009232366906,2.7956699430942535,0.050000000000000024,1.7077680031458538,31.529850756944114,96.82835980315707,122,5634520
123,0.002187602002848754,0.002187602002848754,2.747662238776684,0.050000000000000024,1.9936968684196472,27.611941038672605,85.26119549594708,123,5634520
124,0.002159156620616322,0.002159156620616322,2.801232933998108,0.050000000000000024,1.7104695439338684,38.2462695676889,95.1492556671598,124,5634520
125,0.0021306788860807465,0.0021306788860807465,2.9024102091789246,0.050000000000000024,1.673586626847585,37.313434045706224,96.45522513318417,125,5634520
126,0.0021021746062502523,0.0021021746062502523,2.75842647254467,0.050000000000000024,1.720187286535899,35.2611953109058,95.5223897677749,126,5634520
127,0.002073649593546017,0.002073649593546017,2.741436779499054,0.050000000000000024,1.741892119248708,31.716419049163363,95.33582100939395,127,5634520
128,0.0020451096646169425,0.0020451096646169425,2.722872145473957,0.050000000000000024,1.7622044881184895,36.75373196957716,92.72388173573053,128,5634520
129,0.002016560639153559,0.002016560639153559,2.744050309062004,0.050000000000000024,1.6511281728744507,35.26119484118561,96.45522513318417,129,5634520
130,0.001988008338701307,0.001988008338701307,2.738079473376274,0.050000000000000024,1.7109133799870808,35.82089688884678,97.01492651184994,130,5634520
131,0.001959458585473441,0.001959458585473441,2.743485249578953,0.050000000000000024,1.635648747285207,33.955225346693354,96.26865796900508,131,5634520
132,0.001930917201163803,0.001930917201163803,2.7424719259142876,0.050000000000000024,1.6971702377001445,39.738807678222656,97.01492548700588,132,5634520
133,0.0019023900057596927,0.0019023900057596927,2.731982909142971,0.050000000000000024,1.7225284775098164,37.126866838825286,95.89552421000467,133,5634520
134,0.0018738828163550984,0.0018738828163550984,2.727419726550579,0.050000000000000024,1.6372807621955872,35.0746278335799,96.08209057708285,134,5634520
135,0.001845401445964501,0.001845401445964501,2.7607368379831314,0.050000000000000024,1.6272152264912922,36.19403111756738,96.08209171579846,135,5634520
136,0.0018169517023375248,0.0018169517023375248,2.788956396281719,0.050000000000000024,1.7745108008384705,31.529850974011776,92.53731525478078,136,5634520
137,0.0017885393867746533,0.0017885393867746533,2.7783169224858284,0.050000000000000024,1.6324197053909302,38.05970211883089,97.20149310667124,137,5634520
138,0.0017601702929442703,0.0017601702929442703,2.7654815539717674,0.050000000000000024,1.6468397378921509,37.50000034161468,98.13432847208051,138,5634520
139,0.0017318502057012365,0.0017318502057012365,2.728911690413952,0.050000000000000024,1.699219564596812,38.80597106022621,96.08209171579846,139,5634520
140,0.00170358489990729,0.00170358489990729,2.686608098447323,0.050000000000000024,1.6127342979113262,38.24626983101688,97.94776290210325,140,5634520
141,0.0016753801392534603,0.0016753801392534603,2.6889169067144394,0.050000000000000024,1.681334376335144,35.44776227580967,97.38806027085033,141,5634520
142,0.0016472416750847832,0.0016472416750847832,2.708864063024521,0.050000000000000024,1.7167686422665913,38.43283678880378,97.20149424538684,142,5634520
143,0.0016191752452275059,0.0016191752452275059,2.706845737993717,0.050000000000000024,1.6075849334398906,35.07462736385972,97.20149322054279,143,5634520
144,0.0015911865728190804,0.0015911865728190804,2.727719098329544,0.050000000000000024,1.6318534016609192,36.94029947537095,96.26865728577572,144,5634520
145,0.0015632813651411215,0.0015632813651411215,2.725620999932289,0.050000000000000024,1.6641044815381367,33.39552382568815,97.76119607953883,145,5634520
146,0.0015354653124556223,0.0015354653124556223,2.716484285891056,0.050000000000000024,1.6748852729797363,36.94030055715077,97.7611947130801,146,5634520
147,0.0015077440868446264,0.0015077440868446264,2.711898609995842,0.050000000000000024,1.6778711080551147,36.94029966041224,97.94776210500233,147,5634520
148,0.0014801233410536082,0.0014801233410536082,2.7060846239328384,0.050000000000000024,1.9252766370773315,27.238806425635495,88.99253842368054,148,5634520
149,0.001452608707338805,0.001452608707338805,2.6855495050549507,0.050000000000000024,1.6133567492167156,37.500001537266066,97.38806140956594,149,5634520
150,0.001425205796318717,0.001425205796318717,2.708927631378174,0.050000000000000024,1.8525362412134807,29.47761256659209,86.38059795436574,150,5634520
151,0.001397920195830024,0.001397920195830024,2.6893403083086014,0.050000000000000024,1.640766938527425,38.80597106022621,94.9626873642651,151,5634520
152,0.0013707574697881507,0.0013707574697881507,2.6707502603530884,0.050000000000000024,1.692796806494395,37.686568331362594,97.38806027085033,152,5634520
153,0.0013437231570527018,0.0013437231570527018,2.672970585525036,0.050000000000000024,1.6300721367200215,37.126867518496155,97.947762446617,153,5634520
154,0.001316822770298013,0.001316822770298013,2.6673601791262627,0.050000000000000024,1.7346690495808919,35.44776176338765,96.45522479156949,154,5634520
155,0.0012900617948890436,0.0012900617948890436,2.6778990402817726,0.050000000000000024,1.6258670091629028,38.059703549342366,97.57462834600193,155,5634520
156,0.0012634456877628278,0.0012634456877628278,2.669512428343296,0.050000000000000024,1.7439814607302349,29.477611968766396,95.89552364064686,156,5634520
157,0.001236979876315731,0.001236979876315731,2.69308140873909,0.050000000000000024,1.6570806900660198,39.1791051608413,97.94776142177297,157,5634520
158,0.0012106697572967311,0.0012106697572967311,2.6946851685643196,0.050000000000000024,1.6992864608764648,34.88806112488704,96.82835991702862,158,5634520
159,0.0011845206957069403,0.0011845206957069403,2.6614066511392593,0.050000000000000024,1.752874751885732,38.99253793972642,94.7761213388016,159,5634520
160,0.0011585380237056093,0.0011585380237056093,2.675228700041771,0.050000000000000024,1.6331154902776082,36.9402999023893,97.20149527023088,160,5634520
161,0.0011327270395228282,0.0011327270395228282,2.6811979934573174,0.050000000000000024,1.6894850333531697,38.2462695676889,96.26865728577572,161,5634520
162,0.0011070930063791374,0.0011070930063791374,2.6622840613126755,0.050000000000000024,1.6714576681454976,34.88806155190539,95.89552364064686,162,5634520
163,0.0010816411514122887,0.0010816411514122887,2.676689051091671,0.050000000000000024,1.6806668241818745,38.61940332668931,97.38806140956594,163,5634520
164,0.001056376664611355,0.001056376664611355,2.6584223210811615,0.050000000000000024,1.7048112352689107,34.14179232583117,98.13432949692455,164,5634520
165,0.0010313046977584205,0.0010313046977584205,2.6711459532380104,0.050000000000000024,1.695555071036021,37.126866369105095,96.6417913863908,165,5634520
166,0.0010064303633780629,0.0010064303633780629,2.6515043824911118,0.050000000000000024,1.6747968792915344,37.126867180439966,96.82835991702862,166,5634520
167,0.0009817587336948316,0.0009817587336948316,2.649767316877842,0.050000000000000024,1.680629551410675,38.619403924515,97.5746281182588,167,5634520
168,0.0009572948395989579,0.0009572948395989579,2.647751197218895,0.050000000000000024,1.7179439862569172,37.50000102484404,97.20149356215748,168,5634520
169,0.0009330436696204802,0.0009330436696204802,2.653216890990734,0.050000000000000024,1.6802722811698914,36.38059795436575,97.57462766277256,169,5634520
170,0.0009090101689120168,0.0009090101689120168,2.6617563515901566,0.050000000000000024,1.647451380888621,38.80597125950144,96.82835991702862,170,5634520
171,0.0008851992382403757,0.0008851992382403757,2.6449122056365013,0.050000000000000024,1.6299627820650737,37.87313478384445,97.38806129569438,171,5634520
172,0.0008616157329872272,0.0008616157329872272,2.6605169624090195,0.050000000000000024,1.7365758021672566,38.05970264548686,96.08209103256908,172,5634520
173,0.000838264462159015,0.000838264462159015,2.65103642642498,0.050000000000000024,1.6648345589637756,35.82089688884678,97.5746281182588,173,5634520
174,0.0008151501874063384,0.0008151501874063384,2.6379909813404083,0.050000000000000024,1.6962444583574932,35.8208965472321,97.94776142177297,174,5634520
175,0.0007922776220529838,0.0007922776220529838,2.6414041072130203,0.050000000000000024,1.6517479817072551,36.38059795436575,96.82835946154239,175,5634520
176,0.0007696514301348105,0.0007696514301348105,2.6455425322055817,0.050000000000000024,1.6864203612009685,36.940299446903055,98.13432949692455,176,5634520
177,0.0007472762254486909,0.0007472762254486909,2.6522301584482193,0.050000000000000024,1.6704779465993245,36.007464963998366,97.76119505469478,177,5634520
178,0.0007251565706116906,0.0007251565706116906,2.632132351398468,0.050000000000000024,1.671503980954488,38.99253802513009,97.5746281182588,178,5634520
179,0.0007032969761306895,0.0007032969761306895,2.6405498683452606,0.050000000000000024,1.69877024491628,36.380599064613456,97.57462800438725,179,5634520
180,0.0006817018994826232,0.0006817018994826232,2.6462699994444847,0.050000000000000024,1.6434481342633565,37.87313568058298,97.38806140956594,180,5634520
181,0.0006603757442055446,0.0006603757442055446,2.6517132446169853,0.050000000000000024,1.618847409884135,36.940300087430586,97.94776142177297,181,5634520
182,0.000639322859000679,0.000639322859000679,2.6588115468621254,0.050000000000000024,1.6460447510083516,37.50000149100574,97.57462800438725,182,5634520
183,0.0006185475368456616,0.0006185475368456616,2.6428512409329414,0.050000000000000024,1.6357977986335754,36.94029897718287,97.94776176338765,183,5634520
184,0.0005980540141191429,0.0005980540141191429,2.6477187871932983,0.050000000000000024,1.7538645664850872,37.31343431615118,93.84328523322718,184,5634520
185,0.0005778464697369295,0.0005778464697369295,2.670599713921547,0.050000000000000024,1.7750681042671204,36.38059752734739,94.58955406075093,185,5634520
186,0.0005579290242998457,0.0005579290242998457,2.6610990464687347,0.050000000000000024,1.7113280296325684,37.313434444256686,94.77612042782911,186,5634520
187,0.0005383057392534843,0.0005383057392534843,2.650102198123932,0.050000000000000024,1.7634887496630351,32.64925430070108,95.33582328682515,187,5634520
188,0.000518980616060022,0.000518980616060022,2.641225151717663,0.050000000000000024,1.732485055923462,39.17910541705231,95.5223886290593,188,5634520
189,0.0004999575953822652,0.0004999575953822652,2.6477560997009277,0.050000000000000024,1.6888195673624675,36.380598893806116,97.5746281182588,189,5634520
190,0.00048124055628009314,0.00048124055628009314,2.627779044210911,0.050000000000000024,1.7039521932601929,36.007464963998366,97.38805992923565,190,5634520
191,0.0004628333154194642,0.0004628333154194642,2.6432863920927048,0.050000000000000024,1.6542234818140666,38.43283695961112,97.01492662572149,191,5634520
192,0.00044473962629414457,0.00044473962629414457,2.647546410560608,0.050000000000000024,1.6671315630276997,37.686568075151584,97.38806027085033,192,5634520
193,0.0004269631784603167,0.0004269631784603167,2.6294958367943764,0.050000000000000024,1.6735604405403137,38.99253849129179,96.82835877831303,193,5634520
194,0.00040950759678422857,0.00040950759678422857,2.630170702934265,0.050000000000000024,1.6588348348935444,39.92537404530084,97.94776176338765,194,5634520
195,0.000392376440703033,0.000392376440703033,2.6517196148633957,0.050000000000000024,1.7348361214001973,40.298508868288636,94.77612111105847,195,5634520
196,0.00037557320349896825,0.00037557320349896825,2.6394056901335716,0.050000000000000024,1.6962791283925374,38.059702175766674,96.82835991702862,196,5634520
197,0.000359101311587028,0.000359101311587028,2.638820134103298,0.050000000000000024,1.6873020728429158,38.05970243197768,97.20149322054279,197,5634520
198,0.0003429641238162691,0.0003429641238162691,2.639116458594799,0.050000000000000024,1.6657504638036091,36.5671652608843,97.57462800438725,198,5634520
199,0.00032716493078489405,0.00032716493078489405,2.657003380358219,0.050000000000000024,1.6692550778388977,36.75373320437189,97.5746269795432,199,5634520
200,0.0003117069541692528,0.0003117069541692528,2.643021695315838,0.050000000000000024,1.709396521250407,37.50000102484404,97.38806061246503,200,5634520
