,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
42,0.003897926392184655,0.003897926392184655,2.3876772417741665,0.04999999999999994,1.1638544350862503,69.58955343445736,99.25373179876982,42,11915176
43,0.00388872773753692,0.00388872773753692,2.3955369381343616,0.04999999999999994,1.167402744293213,63.05970462400522,99.25373179876982,43,11915176
44,0.003879144046853932,0.003879144046853932,2.38361031518263,0.04999999999999994,1.2165264785289764,63.61940549024895,99.25373179876982,44,11915176
45,0.0038691772743842203,0.0038691772743842203,2.3833967938142666,0.04999999999999994,1.1978413263956706,61.19403212817747,99.0671644068476,45,11915176
46,0.003858829452492034,0.003858829452492034,2.392778358038734,0.04999999999999994,1.1805536945660908,66.04477720118281,99.25373179876982,46,11915176
47,0.003848102691242934,0.003848102691242934,2.4188973658225117,0.04999999999999994,1.2504708071549733,62.5000019927523,99.62686589938491,47,11915176
48,0.003836999177973508,0.003836999177973508,2.372748553752899,0.04999999999999994,1.1730770419041316,66.60447914920636,99.25373179876982,48,11915176
49,0.003825521176845357,0.003825521176845357,2.366944968700409,0.04999999999999994,1.1695318222045898,64.55223977387841,98.6940303062325,49,11915176
50,0.0038136710283833827,0.0038136710283833827,2.388686057399301,0.04999999999999994,1.1892314155896504,64.55224116880503,99.25373179876982,50,11915176
51,0.0038014511489985305,0.0038014511489985305,2.3987962393199695,0.04999999999999994,1.2932176440954208,56.34328523322718,98.50746359753964,51,11915176
52,0.003788864030495064,0.003788864030495064,2.407013805473552,0.04999999999999994,1.162541871269544,67.72388281751034,99.81343329130713,52,11915176
53,0.0037759122395624235,0.0037759122395624235,2.3975669671507442,0.04999999999999994,1.0859568019707997,68.65671920776367,99.0671644068476,53,11915176
54,0.0037625984172518566,0.0037625984172518566,2.372613293283126,0.04999999999999994,1.099488486846288,69.96268867378804,99.62686589938491,54,11915176
55,0.003748925278437885,0.003748925278437885,2.362898984376122,0.04999999999999994,1.1015456467866898,66.60447912073847,100.0,55,11915176
56,0.0037348956112646693,0.0037348956112646693,2.3561577726812923,0.04999999999999994,1.0901052753130596,65.29850956931043,100.0,56,11915176
57,0.003720512276577498,0.003720512276577498,2.3533578024191013,0.04999999999999994,1.1480426738659542,64.55224159582338,99.25373179876982,57,11915176
58,0.003705778207339417,0.003705778207339417,2.3772460362490486,0.04999999999999994,1.1551515758037567,66.04477845376996,100.0,58,11915176
59,0.003690696408033135,0.003690696408033135,2.3570446547339943,0.04999999999999994,1.092411329348882,67.72388202040943,99.25373179876982,59,11915176
60,0.0036752699540483946,0.0036752699540483946,2.3695442957036636,0.04999999999999994,1.2474550306797028,66.23134573182064,99.25373179876982,60,11915176
61,0.00365950199105484,0.00365950199105484,2.365521455512327,0.04999999999999994,1.1026394739747047,65.67164446702644,99.25373179876982,61,11915176
62,0.0036433957343605843,0.0036433957343605843,2.367263545008267,0.04999999999999994,1.1857168128093083,63.99253953392826,98.88059701492537,62,11915176
63,0.003626954468256545,0.003626954468256545,2.3425460738294266,0.04999999999999994,1.030522460738818,67.91045009556102,100.0,63,11915176
64,0.0036101815453467544,0.0036101815453467544,2.358029916005976,0.04999999999999994,1.1243059113621712,69.0298531945072,99.25373179876982,64,11915176
65,0.00359308038586469,0.00359308038586469,2.3573743420488693,0.04999999999999994,1.1766556377212207,63.61940472161592,99.0671644068476,65,11915176
66,0.003575654476975875,0.003575654476975875,2.3825922082452213,0.04999999999999994,1.1164681315422058,68.47015227132769,99.25373179876982,66,11915176
67,0.0035579073720667593,0.0035579073720667593,2.3509489981567158,0.04999999999999994,1.064493862291177,70.1492553824809,99.44029850746269,67,11915176
68,0.003539842690020156,0.003539842690020156,2.3685294529970955,0.04999999999999994,1.1363927523295085,65.11194240513133,98.88059769815473,68,11915176
69,0.0035214641144773054,0.0035214641144773054,2.371054670389961,0.04999999999999994,1.1702880163987477,60.634329439988775,99.25373179876982,69,11915176
70,0.003502775393086709,0.003502775393086709,2.334290318629321,0.04999999999999994,1.1273099531730015,67.16418081255101,100.0,70,11915176
71,0.0034837803367399477,0.0034837803367399477,2.3394034575013554,0.04999999999999994,1.115181143085162,66.97761359143612,99.62686589938491,71,11915176
72,0.0034644828187945878,0.0034644828187945878,2.332335756105535,0.04999999999999994,1.1722431232531865,61.94030084182967,99.44029850746269,72,11915176
73,0.00344488677428434,0.00344488677428434,2.37977440216962,0.04999999999999994,1.1315117528041203,64.17910510390553,100.0,73,11915176
74,0.003424996199116643,0.003424996199116643,2.3274583798997543,0.04999999999999994,1.0827491233746211,64.73880796290156,99.62686589938491,74,11915176
75,0.0034048151492578798,0.0034048151492578798,2.352402126087862,0.04999999999999994,1.0503632376591365,69.962687648944,99.0671644068476,75,11915176
76,0.0033843477399062684,0.0033843477399062684,2.3375942146076873,0.04999999999999994,1.1525464778145154,64.92537445808524,99.44029850746269,76,11915176
77,0.003363598144652726,0.003363598144652726,2.3491155399995693,0.04999999999999994,1.0669854680697124,68.47015044938273,98.6940303062325,77,11915176
78,0.003342570594629834,0.003342570594629834,2.331745405407513,0.04999999999999994,1.1117372314135234,64.55224085565823,100.0,78,11915176
79,0.0033212693776490257,0.0033212693776490257,2.3501555288539215,0.04999999999999994,1.1055717964967091,69.21642013094318,99.62686589938491,79,11915176
80,0.003299698837326267,0.003299698837326267,2.3251578106599697,0.04999999999999994,1.1205086211363475,63.05970263125292,100.0,80,11915176
81,0.0032778633721963018,0.0032778633721963018,2.3106954798978916,0.04999999999999994,1.0891036242246628,69.77612253445298,100.0,81,11915176
82,0.003255767434815759,0.003255767434815759,2.362756890409133,0.04999999999999994,1.0980452795823414,66.23134459310504,99.44029850746269,82,11915176
83,0.0032334155308551995,0.0032334155308551995,2.324789320721346,0.04999999999999994,1.0468043958147366,68.47015044938273,100.0,83,11915176
84,0.0032108122181803388,0.0032108122181803388,2.3208460842861847,0.04999999999999994,1.1373574833075206,61.00746490706259,100.0,84,11915176
85,0.0031879621059226547,0.0031879621059226547,2.3413672552389255,0.04999999999999994,1.0465054959058762,69.58955491478764,99.25373179876982,85,11915176
86,0.0031648698535395063,0.0031648698535395063,2.348744175013374,0.04999999999999994,1.0749797125657399,66.79104642725703,100.0,86,11915176
87,0.003141540169864012,0.003141540169864012,2.33927364209119,0.04999999999999994,1.0842035959164302,65.85821060636151,99.62686589938491,87,11915176
88,0.003117977812144849,0.003117977812144849,2.29492730252883,0.04999999999999994,0.971823568145434,69.21641956158538,99.62686589938491,88,11915176
89,0.0030941875850761824,0.0030941875850761824,2.319110672263538,0.04999999999999994,1.0601280530293782,71.08209165886267,99.25373179876982,89,11915176
90,0.0030701743398179244,0.0030701743398179244,2.347982332986944,0.04999999999999994,1.0384047875801723,71.08209154499112,99.44029850746269,90,11915176
91,0.0030459429730065224,0.0030459429730065224,2.3062636273748733,0.04999999999999994,0.9853489970167478,73.88059843831988,99.62686589938491,91,11915176
92,0.0030214984257564445,0.0030214984257564445,2.3359504797879387,0.04999999999999994,0.984917422135671,70.33582220504533,100.0,92,11915176
93,0.00299684568265264,0.00299684568265264,2.3627572059631348,0.04999999999999994,1.1134516919652622,64.73880784903,100.0,93,11915176
94,0.0029719897707340993,0.0029719897707340993,2.3090739180059994,0.04999999999999994,0.9747812449932098,69.58955480091608,100.0,94,11915176
95,0.002946935758468781,0.002946935758468781,2.297946134034325,0.04999999999999994,0.9984233280022939,67.3507474643081,100.0,95,11915176
96,0.0029216887547200633,0.0029216887547200633,2.3308941862162422,0.04999999999999994,1.0302883436282475,69.40298706737917,100.0,96,11915176
97,0.0028962539077049968,0.0028962539077049968,2.2836722941959606,0.04999999999999994,0.9573705668250719,74.25373322216433,100.0,97,11915176
98,0.0028706364039444952,0.0028706364039444952,2.299647744964151,0.04999999999999994,0.9914905428886414,73.69403264059949,99.25373179876982,98,11915176
99,0.002844841467205736,0.002844841467205736,2.2889814955346726,0.04999999999999994,0.9457415491342545,71.64179246817062,99.62686589938491,99,11915176
100,0.0028188743574369623,0.0028188743574369623,2.285989275749992,0.04999999999999994,0.9534619078040123,71.82835963234973,99.44029850746269,100,11915176
101,0.0027927403696949064,0.0027927403696949064,2.309823372784783,0.04999999999999994,1.0521018182237942,70.33582345763249,100.0,101,11915176
102,0.0027664448330650517,0.0027664448330650517,2.273182220318738,0.04999999999999994,1.0792157649993896,62.87313711821143,99.25373179876982,102,11915176
103,0.002739993109574957,0.002739993109574957,2.3025604731896343,0.04999999999999994,1.018119528889656,68.47015067712584,100.0,103,11915176
104,0.0027133905931008683,0.0027133905931008683,2.301461140899097,0.04999999999999994,0.9407132839163145,72.01492679652883,100.0,104,11915176
105,0.0026866427082678293,0.0026866427082678293,2.315039213965921,0.04999999999999994,0.9315729190905889,70.33582209117377,99.62686589938491,105,11915176
106,0.0026597549093435205,0.0026597549093435205,2.309139847755432,0.04999999999999994,1.0307789767781894,69.40298775060853,99.62686589938491,106,11915176
107,0.002632732679126068,0.002632732679126068,2.289005794945885,0.04999999999999994,1.0090796823302906,66.97761381917925,100.0,107,11915176
108,0.0026055815278260104,0.0026055815278260104,2.2842514129245983,0.04999999999999994,0.9416288485129675,71.26865836755553,99.25373179876982,108,11915176
109,0.0025783069919427036,0.0025783069919427036,2.2726551276796005,0.04999999999999994,0.9566650514801344,73.13433000934658,99.81343329130713,109,11915176
110,0.002550914633135346,0.002550914633135346,2.275078061748953,0.04999999999999994,0.9621768320600191,71.64179326527155,100.0,110,11915176
111,0.0025234100370888682,0.0025234100370888682,2.2739338436547447,0.04999999999999994,0.9753126427531242,72.76119613647461,99.62686589938491,111,11915176
112,0.002495798812374952,0.002495798812374952,2.3324179701945362,0.04999999999999994,1.009938249985377,73.32089751514036,99.62686589938491,112,11915176
113,0.0024680865893083573,0.0024680865893083573,2.2792905078214756,0.04999999999999994,0.925969218214353,74.25373322216433,100.0,113,11915176
114,0.0024402790187988137,0.0024402790187988137,2.283943803871379,0.04999999999999994,1.023331326742967,68.28358396843298,99.0671644068476,114,11915176
115,0.0024123817711987233,0.0024123817711987233,2.2772301645839916,0.04999999999999994,0.8877164423465729,75.93283838300563,99.25373179876982,115,11915176
116,0.0023844005351469117,0.0023844005351469117,2.2642162196776447,0.04999999999999994,0.9029852971434593,76.1194050916985,99.44029850746269,116,11915176
117,0.0023563410164086215,0.0023563410164086215,2.2552713594015907,0.04999999999999994,0.8856986587246259,75.74627064946873,99.25373179876982,117,11915176
118,0.0023282089367120252,0.0023282089367120252,2.2783464105690228,0.04999999999999994,0.8994464774926504,72.20149396070794,99.25373179876982,118,11915176
119,0.0023000100325814878,0.0023000100325814878,2.2612961285254536,0.04999999999999994,0.9012594247857729,71.64179337914311,100.0,119,11915176
120,0.002271750054167819,0.002271750054167819,2.2595108782543853,0.04999999999999994,0.8706156884630522,70.70895755824758,99.44029850746269,120,11915176
121,0.0022434347640757236,0.0022434347640757236,2.2571664873291466,0.04999999999999994,0.9239783709247907,70.52238925535288,99.62686589938491,121,11915176
122,0.0022150699361887286,0.0022150699361887286,2.298623270848218,0.04999999999999994,1.0379558006922405,67.35074837528057,99.62686589938491,122,11915176
123,0.002186661354491814,0.002186661354491814,2.2432364225387573,0.04999999999999994,0.8689268479744593,72.20149361909326,99.81343329130713,123,11915176
124,0.002158214811891972,0.002158214811891972,2.2451741537627052,0.04999999999999994,0.8659572253624598,72.3880606694008,98.88059701492537,124,11915176
125,0.002129736109036953,0.002129736109036953,2.2990808346692253,0.04999999999999994,0.9641855210065842,71.08209108950487,100.0,125,11915176
126,0.002101231053132434,0.002101231053132434,2.2736249741385963,0.04999999999999994,0.945004569987456,73.88059889380611,99.25373179876982,126,11915176
127,0.0020727054567578483,0.0020727054567578483,2.271120283533545,0.04999999999999994,0.9537194073200226,73.32089865385596,99.44029850746269,127,11915176
128,0.002044165136681116,0.002044165136681116,2.316036930855583,0.04999999999999994,0.9991316596666971,72.20149475780886,100.0,128,11915176
129,0.0020156159126725227,0.0020156159126725227,2.2902688436648426,0.04999999999999994,0.8831698422630628,75.37313689046832,99.25373179876982,129,11915176
130,0.001987063606318001,0.001987063606318001,2.266778199111714,0.04999999999999994,0.9060838694373766,70.70895733050446,99.25373179876982,130,11915176
131,0.0019585140398320077,0.0019585140398320077,2.2866371028563557,0.04999999999999994,0.9511705512801806,69.96268747813666,100.0,131,11915176
132,0.0019299730348703006,0.0019299730348703006,2.222155343083774,0.04999999999999994,0.9016821980476379,72.20149418845105,99.81343329130713,132,11915176
133,0.001901446411342834,0.001901446411342834,2.250902573851978,0.04999999999999994,0.8720028971632322,76.3059728252354,98.50746291431028,133,11915176
134,0.0018729399862269741,0.0018729399862269741,2.208832349847345,0.04999999999999994,0.8421677947044373,75.55970359916118,100.0,134,11915176
135,0.0018444595723813549,0.0018444595723813549,2.2673426761346707,0.04999999999999994,0.8933669726053873,75.74626979543201,99.62686589938491,135,11915176
136,0.0018160109773605513,0.0018160109773605513,2.247643488294938,0.04999999999999994,0.8963078732291857,74.81343437308696,100.0,136,11915176
137,0.0017876000022308285,0.0017876000022308285,2.2614996363134945,0.04999999999999994,0.9160530865192413,73.88059912154924,99.62686589938491,137,11915176
138,0.0017592324403872355,0.0017592324403872355,2.2732337485341465,0.04999999999999994,0.9012957115968069,75.00000142339451,100.0,138,11915176
139,0.0017309140763722393,0.0017309140763722393,2.2185712228803074,0.04999999999999994,0.8655911162495613,74.06716600104944,98.88059701492537,139,11915176
140,0.0017026506846961895,0.0017026506846961895,2.2438474402708164,0.04999999999999994,0.8159390514095625,75.18656915693141,99.81343329130713,140,11915176
141,0.0016744480286597994,0.0016744480286597994,2.198174667709014,0.04999999999999994,0.8530488212903341,75.93283838300563,99.62686589938491,141,11915176
142,0.0016463118591789423,0.0016463118591789423,2.257039867779788,0.04999999999999994,0.9123560215036074,71.45522530399151,100.0,142,11915176
143,0.0016182479136119502,0.0016182479136119502,2.2320584970362045,0.04999999999999994,0.9204797074198723,71.4552267843218,99.25373179876982,143,11915176
144,0.00159026191458969,0.00159026191458969,2.239333615583532,0.04999999999999994,0.8786013921101888,74.4403010411049,99.0671644068476,144,11915176
145,0.0015623595688486393,0.0015623595688486393,2.225618881337783,0.04999999999999994,0.8146566351254781,76.67910564479543,99.25373179876982,145,11915176
146,0.0015345465660671995,0.0015345465660671995,2.2240299389642826,0.04999999999999994,0.9417105739315351,72.38806246287787,99.25373179876982,146,11915176
147,0.0015068285777054956,0.0015068285777054956,2.284710877081927,0.04999999999999994,0.9404601156711578,72.57462863068082,98.88059701492537,147,11915176
148,0.0014792112558488823,0.0014792112558488823,2.2368681483408985,0.04999999999999994,0.9881549154718717,72.01492685346462,99.62686589938491,148,11915176
149,0.0014517002320554116,0.0014517002320554116,2.2589153542238125,0.04999999999999994,0.8957642813523611,75.55970399771164,99.62686589938491,149,11915176
150,0.0014243011162074653,0.0014243011162074653,2.2264877242200516,0.04999999999999994,0.854127528766791,75.18656984016077,99.0671644068476,150,11915176
151,0.0013970194953678379,0.0013970194953678379,2.243571730221019,0.04999999999999994,0.8988675797979037,73.88059946316392,99.44029850746269,151,11915176
152,0.0013698609326404456,0.0013698609326404456,2.2260308037785923,0.04999999999999994,0.8583805287877718,76.11940406685444,99.62686589938491,152,11915176
153,0.0013428309660359391,0.0013428309660359391,2.2204823669265297,0.04999999999999994,0.8672761296232542,75.74627053559716,100.0,153,11915176
154,0.0013159351073424143,0.0013159351073424143,2.244595764314427,0.04999999999999994,0.8863361577192942,76.1194050916985,99.25373179876982,154,11915176
155,0.0012891788410014972,0.0012891788410014972,2.204677402973175,0.04999999999999994,0.845671313504378,74.4403018666737,99.81343329130713,155,11915176
156,0.001262567622989974,0.001262567622989974,2.223075070801903,0.04999999999999994,0.9017019346356392,71.45522462076215,99.62686589938491,156,11915176
157,0.0012361068797072552,0.0012361068797072552,2.247280166429632,0.04999999999999994,0.8465686440467834,74.06716503314118,99.62686589938491,157,11915176
158,0.0012098020068688467,0.0012098020068688467,2.1995317935943604,0.04999999999999994,0.8614348967870077,72.76119636421772,99.62686589938491,158,11915176
159,0.0011836583684060912,0.0011836583684060912,2.2567267645807827,0.04999999999999994,0.9250369792183241,69.77612168041628,99.25373179876982,159,11915176
160,0.0011576812953723885,0.0011576812953723885,2.211307187290753,0.04999999999999994,0.8754368325074514,75.93283769977627,99.44029850746269,160,11915176
161,0.0011318760848561208,0.0011318760848561208,2.2444989961736344,0.04999999999999994,0.8540304154157639,75.18656915693141,100.0,161,11915176
162,0.0011062479989004973,0.0011062479989004973,2.2343574657159695,0.04999999999999994,0.9190047557155291,72.38806203585952,98.88059701492537,162,11915176
163,0.0010808022634305546,0.0010808022634305546,2.2406824809663437,0.04999999999999994,0.8633572633067766,74.81343471470164,99.25373179876982,163,11915176
164,0.0010555440671875154,0.0010555440671875154,2.205300229437211,0.04999999999999994,0.83114143460989,76.67910624262112,99.25373179876982,164,11915176
165,0.0010304785606707319,0.0010304785606707319,2.1952229580458473,0.04999999999999994,0.8169944062829018,76.49253885069889,99.62686589938491,165,11915176
166,0.0010056108550874259,0.0010056108550874259,2.218007513705422,0.04999999999999994,0.8372248907883962,75.93283787058361,99.62686589938491,166,11915176
167,0.000980946021310446,0.000980946021310446,2.2329508521977592,0.04999999999999994,0.8496082127094269,75.00000244823855,98.6940303062325,167,11915176
168,0.00095648908884424,0.00095648908884424,2.240369889666052,0.04999999999999994,0.8559743712345759,74.81343573954568,99.0671644068476,168,11915176
169,0.000932245044799275,0.000932245044799275,2.237865889773649,0.04999999999999994,0.8316019624471664,75.93283838300563,99.44029850746269,169,11915176
170,0.0009082188328750901,0.0009082188328750901,2.178503629039316,0.04999999999999994,0.8264224181572596,75.00000142339451,98.88059701492537,170,11915176
171,0.000884415352352211,0.000884415352352211,2.2256546599023483,0.04999999999999994,0.8730399335424105,74.25373322216433,99.0671644068476,171,11915176
172,0.0008608394570931162,0.0008608394570931162,2.1826812642462112,0.04999999999999994,0.8364210824171702,75.74626962462467,99.0671644068476,172,11915176
173,0.0008374959545524648,0.0008374959545524648,2.202586754279978,0.04999999999999994,0.8711734761794409,73.32089723046147,99.62686589938491,173,11915176
174,0.0008143896047967955,0.0008143896047967955,2.1988323821740994,0.04999999999999994,0.8649020989735922,74.4403010695728,99.25373179876982,174,11915176
175,0.000791525119533875,0.000791525119533875,2.178760207751218,0.04999999999999994,0.8010530322790146,76.86567371994701,98.88059701492537,175,11915176
176,0.0007689071611519213,0.0007689071611519213,2.2113693707129536,0.04999999999999994,0.793147454659144,77.61194268981022,99.25373179876982,176,11915176
177,0.0007465403417688717,0.0007465403417688717,2.2009855175719544,0.04999999999999994,0.8456986372669538,73.32089825530551,99.25373179876982,177,11915176
178,0.0007244292222919134,0.0007244292222919134,2.1593574232914867,0.04999999999999994,0.831609678765138,74.44030024400398,99.0671644068476,178,11915176
179,0.0007025783114874444,0.0007025783114874444,2.1630878658855663,0.04999999999999994,0.8506678466995558,74.06716605798522,99.0671644068476,179,11915176
180,0.00068099206506168,0.00068099206506168,2.1829796994433686,0.04999999999999994,0.8074275975426038,75.93283778517994,99.81343329130713,180,11915176
181,0.000659674884752066,0.000659674884752066,2.1583196135128246,0.04999999999999994,0.8168226679166158,76.67910624262112,99.25373179876982,181,11915176
182,0.0006386311174297046,0.0006386311174297046,2.195525628678939,0.04999999999999994,0.852095752954483,74.81343366138971,99.25373179876982,182,11915176
183,0.0006178650542129707,0.0006178650542129707,2.1712674270657932,0.04999999999999994,0.7697748144467672,73.8805998047786,98.88059701492537,183,11915176
184,0.0005973809295924861,0.0005973809295924861,2.2074049395673416,0.04999999999999994,0.8144259949525198,77.79850974011777,99.44029850746269,184,11915176
185,0.0005771829205676526,0.0005771829205676526,2.174361567286884,0.04999999999999994,0.8004016255338987,76.49253867989155,99.44029850746269,185,11915176
186,0.0005572751457949003,0.0005572751457949003,2.2096281034104965,0.04999999999999994,0.850209375222524,75.37313632111051,99.25373179876982,186,11915176
187,0.0005376616647478401,0.0005376616647478401,2.1927507765152874,0.04999999999999994,0.8310232112805048,75.37313569481694,99.25373179876982,187,11915176
188,0.0005183464768894761,0.0005183464768894761,2.1897731791524326,0.04999999999999994,0.8072632576028506,77.42537546869534,99.25373179876982,188,11915176
189,0.0004993335208566592,0.0004993335208566592,2.211228155037936,0.04999999999999994,0.7887591098745664,75.37313689046832,99.25373179876982,189,11915176
190,0.0004806266736569496,0.0004806266736569496,2.162703596493777,0.04999999999999994,0.8079944774508476,77.98507679042531,99.25373179876982,190,11915176
191,0.0004622297498780319,0.0004622297498780319,2.2020291107542374,0.04999999999999994,0.8867570410172144,75.00000227743121,99.25373179876982,191,11915176
192,0.00044414650090987594,0.00044414650090987594,2.197061820941813,0.04999999999999994,0.8077164888381958,78.17164366992552,99.25373179876982,192,11915176
193,0.00042638061417977016,0.00042638061417977016,2.1738794796607075,0.04999999999999994,0.7947108422716459,78.17164384073286,99.0671644068476,193,11915176
194,0.00040893571240040584,0.00040893571240040584,2.1581794531906353,0.04999999999999994,0.7999939918518066,77.985077388251,99.25373179876982,194,11915176
195,0.0003918153528311559,0.0003918153528311559,2.163363547886119,0.04999999999999994,0.8351721316576004,76.30597180039135,99.25373179876982,195,11915176
196,0.0003750230265526979,0.0003750230265526979,2.1857577825293824,0.04999999999999994,0.8033464004596075,77.23880858919513,98.88059701492537,196,11915176
197,0.0003585621577551361,0.0003585621577551361,2.2005494552500107,0.04999999999999994,0.8169649442036947,78.54477913699932,99.0671644068476,197,11915176
198,0.00034243610303976064,0.00034243610303976064,2.16001762712703,0.04999999999999994,0.7852567459146181,78.17164349911818,99.0671644068476,198,11915176
199,0.0003266481507345868,0.0003266481507345868,2.147308565237943,0.04999999999999994,0.8196672027309736,77.98507718897578,99.25373179876982,199,11915176
200,0.00031120152022382424,0.00031120152022382424,2.1499499029972973,0.04999999999999994,0.7796546419461569,78.54477845376996,99.44029850746269,200,11915176
