,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.307664230465889,0.050000000000000024,1.0138018528620403,71.26865922159223,99.44029998779297,39,5182508
40,0.003915433406856122,0.003915433406856122,2.302746182307601,0.050000000000000024,0.8550394773483276,76.11940463621225,99.25373259587074,40,5182508
41,0.003907023263191234,0.003907023263191234,2.288944512605667,0.050000000000000024,0.9098117103179296,74.81343505631632,100.00000079710092,41,5182508
42,0.0038982243527776244,0.0038982243527776244,2.331086289137602,0.050000000000000024,0.9019891371329626,79.47761438853705,99.81343334824291,42,5182508
43,0.0038890384698361483,0.0038890384698361483,2.3180603832006454,0.050000000000000024,1.006460244456927,67.91044992475368,99.06716588717788,43,5182508
44,0.0038794674874967623,0.0038794674874967623,2.3150133453309536,0.050000000000000024,0.878919725616773,72.94776347146106,100.00000079710092,44,5182508
45,0.003869513357416582,0.003869513357416582,2.297948421910405,0.050000000000000024,0.8684714486201605,77.98507781526935,99.25373259587074,45,5182508
46,0.003859178109381899,0.003859178109381899,2.268131634220481,0.050000000000000024,0.8466489637891451,74.8134345438943,99.44029998779297,46,5182508
47,0.0038484638508942846,0.0038484638508942846,2.26958292350173,0.050000000000000024,0.8689657052357992,80.22388281751034,100.00000079710092,47,5182508
48,0.003837372766740846,0.003837372766740846,2.2654229309409857,0.050000000000000024,0.8407587508360544,78.54477845376996,100.00000079710092,48,5182508
49,0.0038259071185487072,0.0038259071185487072,2.2816473469138145,0.050000000000000024,0.8103642736872038,76.86567386228647,100.00000079710092,49,5182508
50,0.003814069244323833,0.003814069244323833,2.3173095639795065,0.050000000000000024,0.8543074876070023,76.67910664117159,100.00000079710092,50,5182508
51,0.0038018615579742906,0.0038018615579742906,2.251127991825342,0.050000000000000024,0.8811934093634287,68.47015204358456,99.81343408840806,51,5182508
52,0.003789286548817999,0.003789286548817999,2.2792771589010954,0.050000000000000024,0.9282630433638891,74.25373419007259,100.00000079710092,52,5182508
53,0.0037763467810751415,0.0037763467810751415,2.2584839463233948,0.050000000000000024,0.8955565715829531,70.70895875389897,99.25373259587074,53,5182508
54,0.0037630448933452724,0.0037630448933452724,2.209700731560588,0.050000000000000024,0.7998202294111252,78.73134652892155,99.44029998779297,54,5182508
55,0.003749383598069276,0.003749383598069276,2.2442026007920504,0.050000000000000024,0.866799883544445,75.18657012483966,100.00000079710092,55,5182508
56,0.003735365680976256,0.003735365680976256,2.2337264958769083,0.050000000000000024,0.8317802945772806,77.0522415388876,100.00000079710092,56,5182508
57,0.003720994000515497,0.003720994000515497,2.2357406113296747,0.050000000000000024,0.8490268141031265,73.50746490706258,99.81343408840806,57,5182508
58,0.003706271487273579,0.003706271487273579,2.24387738853693,0.050000000000000024,0.8203492611646652,76.86567357760757,100.00000079710092,58,5182508
59,0.0036912011433767864,0.0036912011433767864,2.2100834269076586,0.050000000000000024,0.8368284702301025,71.8283605433222,100.00000079710092,59,5182508
60,0.003675786041878939,0.003675786041878939,2.2113288268446922,0.050000000000000024,0.8328724975387255,75.37313632111051,99.81343408840806,60,5182508
61,0.0036600293261347563,0.0036600293261347563,2.238280227407813,0.050000000000000024,0.8305438235402107,77.61194325916803,99.25373259587074,61,5182508
62,0.0036439342091588766,0.0036439342091588766,2.2539047189056873,0.050000000000000024,0.780791754523913,78.35821077716885,99.81343408840806,62,5182508
63,0.0036275039729706726,0.0036275039729706726,2.2370879128575325,0.050000000000000024,0.858039860924085,77.42537461465864,99.81343408840806,63,5182508
64,0.003610741967925023,0.003610741967925023,2.2306529078632593,0.050000000000000024,0.9710878779490789,69.21641996013584,100.00000079710092,64,5182508
65,0.003593651612029106,0.003593651612029106,2.223592171445489,0.050000000000000024,0.7691504880785942,82.83582374231139,99.62686669648583,65,5182508
66,0.003576236390245428,0.003576236390245428,2.253568459302187,0.050000000000000024,0.8698652560512224,78.1716442962191,99.44029998779297,66,5182508
67,0.003558499853781204,0.003558499853781204,2.2652226742357016,0.050000000000000024,0.7295618280768394,80.03731525478078,99.62686669648583,67,5182508
68,0.0035404456193641846,0.0035404456193641846,2.2456752229481936,0.050000000000000024,0.7313213845094045,83.58209211434891,100.00000079710092,68,5182508
69,0.003522077368505198,0.003522077368505198,2.2213228829205036,0.050000000000000024,0.7363200138012568,81.71642041562208,99.25373259587074,69,5182508
70,0.003503398846747392,0.003503398846747392,2.183153375983238,0.050000000000000024,0.7938967198133469,79.6641814388446,99.25373259587074,70,5182508
71,0.0034844138629025064,0.0034844138629025064,2.2104401662945747,0.050000000000000024,0.7670754690965017,80.0373160518817,99.25373259587074,71,5182508
72,0.003465126288274176,0.003465126288274176,2.2405640967190266,0.050000000000000024,0.78928970793883,81.71642104191567,99.44029998779297,72,5182508
73,0.0034455400558685337,0.0034455400558685337,2.1626318618655205,0.050000000000000024,0.6596375480294228,81.52985308063565,99.25373259587074,73,5182508
74,0.003425659159592203,0.003425659159592203,2.228822149336338,0.050000000000000024,0.7808681080738703,78.73134601649953,99.25373259587074,74,5182508
75,0.0034054876534378893,0.0034054876534378893,2.222211329266429,0.050000000000000024,0.7231770232319832,81.52985268208518,99.25373259587074,75,5182508
76,0.00338502965065772,0.00338502965065772,2.1942931171506643,0.050000000000000024,0.7670992513497671,83.02239073568316,99.25373259587074,76,5182508
77,0.003364289322924488,0.003364289322924488,2.200185663998127,0.050000000000000024,0.7710012445847193,77.4253758672458,99.81343408840806,77,5182508
78,0.0033432708994809907,0.0033432708994809907,2.196741571649909,0.050000000000000024,0.7489987177153429,77.42537740451186,99.81343408840806,78,5182508
79,0.003321978666277631,0.003321978666277631,2.181326922029257,0.050000000000000024,0.785145084063212,79.85074900157416,99.81343334824291,79,5182508
80,0.003300416965098446,0.003300416965098446,2.2204503510147333,0.050000000000000024,0.7431720073024431,84.51492691040039,99.44029998779297,80,5182508
81,0.0032785901926757686,0.0032785901926757686,2.1878747828304768,0.050000000000000024,0.6985994627078375,82.46268759200822,99.25373259587074,81,5182508
82,0.003256502799793655,0.003256502799793655,2.2051518335938454,0.050000000000000024,0.7288083309928576,81.90298746592963,99.44029998779297,82,5182508
83,0.0032341592903803174,0.0032341592903803174,2.188707085326314,0.050000000000000024,0.6938619563976923,81.71642030175053,100.00000079710092,83,5182508
84,0.0032115642205897185,0.0032115642205897185,2.2499527372419834,0.050000000000000024,0.7929559250672659,78.35821106184774,100.00000079710092,84,5182508
85,0.00318872219787249,0.00318872219787249,2.194740578532219,0.050000000000000024,0.6519880220293999,82.08955463010874,99.62686669648583,85,5182508
86,0.003165637880036424,0.003165637880036424,2.1890423391014338,0.050000000000000024,0.7548395345608393,78.17164378379708,100.00000079710092,86,5182508
87,0.00314231597429667,0.00314231597429667,2.1520593855530024,0.050000000000000024,0.6129559427499771,85.44776472404821,99.25373259587074,87,5182508
88,0.003118761236315877,0.003118761236315877,2.170710140839219,0.050000000000000024,0.7699339787165324,77.98507792914091,100.00000079710092,88,5182508
89,0.003094978469234437,0.003094978469234437,2.18923475779593,0.050000000000000024,0.6988184452056885,83.39552392532576,99.44029998779297,89,5182508
90,0.0030709725226910714,0.0030709725226910714,2.149401016533375,0.050000000000000024,0.7167633846402168,81.71641961852116,99.25373259587074,90,5182508
91,0.0030467482918339088,0.0030467482918339088,2.1838061027228832,0.050000000000000024,0.7060462832450867,83.0223909064905,99.44029998779297,91,5182508
92,0.003022310716322308,0.003022310716322308,2.1435314137488604,0.050000000000000024,0.6987783834338188,82.83582362843983,99.25373259587074,92,5182508
93,0.002997664779319575,0.002997664779319575,2.1374855004251003,0.050000000000000024,0.7390542278687159,81.52985370692922,99.25373259587074,93,5182508
94,0.0029728155064768463,0.0029728155064768463,2.154432337731123,0.050000000000000024,0.7299777468045553,84.7014949286162,100.00000079710092,94,5182508
95,0.0029477679649082735,0.0029477679649082735,2.168792327865958,0.050000000000000024,0.6720141991972923,84.328360600258,99.25373259587074,95,5182508
96,0.0029225272621577762,0.0029225272621577762,2.1658362224698067,0.050000000000000024,0.7067756950855255,84.51492844766645,100.00000079710092,96,5182508
97,0.002897098545157538,0.002897098545157538,2.1874558851122856,0.050000000000000024,0.758929875989755,78.91791226970615,99.25373259587074,97,5182508
98,0.0028714869991784786,0.0028714869991784786,2.154463516548276,0.050000000000000024,0.6484754507740339,83.95522701206492,100.00000079710092,98,5182508
99,0.0028456978467729013,0.0028456978467729013,2.1851741392165422,0.050000000000000024,0.7678514719009399,83.39552500710559,99.81343408840806,99,5182508
100,0.0028197363467095454,0.0028197363467095454,2.1883004531264305,0.050000000000000024,0.7015585601329803,81.5298529098283,99.44029998779297,100,5182508
101,0.0027936077929012412,0.0027936077929012412,2.172516403719783,0.050000000000000024,0.7282675777872404,79.6641814388446,100.00000079710092,101,5182508
102,0.0027673175133254165,0.0027673175133254165,2.1657160464674234,0.050000000000000024,0.7302388921380043,80.22388241895989,99.25373259587074,102,5182508
103,0.002740870868937651,0.002740870868937651,2.1569259129464626,0.050000000000000024,0.7094265396396319,82.46268930008162,100.00000079710092,103,5182508
104,0.0027142732525784834,0.0027142732525784834,2.1701771188527346,0.050000000000000024,0.69353865335385,85.82089865385596,100.00000079710092,104,5182508
105,0.0026875300878737556,0.0026875300878737556,2.1460388395935297,0.050000000000000024,0.6677502890427908,84.51492787830865,99.6268673797152,105,5182508
106,0.0026606468281286507,0.0026606468281286507,2.1175635904073715,0.050000000000000024,0.6752949878573418,84.51492782137286,100.00000079710092,106,5182508
107,0.0026336289552156915,0.0026336289552156915,2.1291676312685013,0.050000000000000024,0.6474651247262955,81.52985325144299,100.00000079710092,107,5182508
108,0.0026064819784569013,0.0026064819784569013,2.092270093038678,0.050000000000000024,0.6290503491957983,84.70149538410244,100.00000079710092,108,5182508
109,0.0025792114335003893,0.0025792114335003893,2.166278200224042,0.050000000000000024,0.7679634491602579,80.78358584731373,99.44029998779297,109,5182508
110,0.002551822881191548,0.002551822881191548,2.152387047186494,0.050000000000000024,0.71138563255469,83.0223897677749,99.6268673797152,110,5182508
111,0.00252432190643911,0.00252432190643911,2.1829931512475014,0.050000000000000024,0.6658196498950323,83.95522581641353,100.00000079710092,111,5182508
112,0.0024967141170763253,0.0024967141170763253,2.1749700009822845,0.050000000000000024,0.7244632740815481,82.46268969863209,100.00000079710092,112,5182508
113,0.002469005142717435,0.002469005142717435,2.179433837532997,0.050000000000000024,0.7307935456434885,81.71642132659457,99.25373259587074,113,5182508
114,0.002441200633609709,0.002441200633609709,2.1520799100399017,0.050000000000000024,0.660497377316157,83.58209308225717,100.00000079710092,114,5182508
115,0.002413306259481296,0.002413306259481296,2.055187352001667,0.050000000000000024,0.5978340779741605,83.39552489323403,100.00000079710092,115,5182508
116,0.0023853277083850776,0.0023853277083850776,2.170561619102955,0.050000000000000024,0.7318355788787206,84.51492765056553,100.00000079710092,116,5182508
117,0.0023572706855387888,0.0023572706855387888,2.1352554969489574,0.050000000000000024,0.7019880016644796,84.328360600258,99.81343408840806,117,5182508
118,0.002329140912161662,0.002329140912161662,2.1610020101070404,0.050000000000000024,0.6812957475582758,82.83582482409122,99.25373259587074,118,5182508
119,0.0023009441243077725,0.0023009441243077725,2.139755293726921,0.050000000000000024,0.6666982422272364,84.1417930944642,100.00000079710092,119,5182508
120,0.002272686071696389,0.002272686071696389,2.1217562332749367,0.050000000000000024,0.6543484826882681,83.76865899384912,99.81343408840806,120,5182508
121,0.002244372516539515,0.002244372516539515,2.129270190373063,0.050000000000000024,0.6354041422406832,83.39552563339916,99.81343408840806,121,5182508
122,0.002216009232366906,0.002216009232366906,2.0980354603379965,0.050000000000000024,0.6647143959999084,80.59701708893277,100.00000079710092,122,5182508
123,0.002187602002848754,0.002187602002848754,2.111685674637556,0.050000000000000024,0.6878237575292587,83.58209353774342,99.25373259587074,123,5182508
124,0.002159156620616322,0.002159156620616322,2.132379900664091,0.050000000000000024,0.6956446667512258,84.32836196671671,100.00000079710092,124,5182508
125,0.0021306788860807465,0.0021306788860807465,2.1114841159433126,0.050000000000000024,0.6871909871697426,82.46268918621006,100.00000079710092,125,5182508
126,0.0021021746062502523,0.0021021746062502523,2.167126564309001,0.050000000000000024,0.7086524044473966,79.47761353450035,99.25373259587074,126,5182508
127,0.002073649593546017,0.002073649593546017,2.119269983842969,0.050000000000000024,0.6752185747027397,82.64925600877449,100.00000079710092,127,5182508
128,0.0020451096646169425,0.0020451096646169425,2.123468926176429,0.050000000000000024,0.6841546446084976,82.83582283133892,100.00000079710092,128,5182508
129,0.002016560639153559,0.002016560639153559,2.109280664473772,0.050000000000000024,0.6759244650602341,83.58209217128469,99.81343408840806,129,5182508
130,0.001988008338701307,0.001988008338701307,2.1402000784873962,0.050000000000000024,0.6704099078973135,84.5149283337949,100.00000079710092,130,5182508
131,0.001959458585473441,0.001959458585473441,2.0934767350554466,0.050000000000000024,0.580015242099762,87.500002846789,100.00000079710092,131,5182508
132,0.001930917201163803,0.001930917201163803,2.1124792993068695,0.050000000000000024,0.6765643656253815,82.2761224775172,100.00000079710092,132,5182508
133,0.0019023900057596927,0.0019023900057596927,2.0586561523377895,0.050000000000000024,0.6159749031066895,84.32836082800111,100.00000079710092,133,5182508
134,0.0018738828163550984,0.0018738828163550984,2.0921664964407682,0.050000000000000024,0.6614552314082781,84.70149538410244,100.00000079710092,134,5182508
135,0.001845401445964501,0.001845401445964501,2.1345588974654675,0.050000000000000024,0.6426212141911188,83.20895715969712,100.00000079710092,135,5182508
136,0.0018169517023375248,0.0018169517023375248,2.125495355576277,0.050000000000000024,0.6445269584655762,84.51492747975819,100.00000079710092,136,5182508
137,0.0017885393867746533,0.0017885393867746533,2.0929873902350664,0.050000000000000024,0.6742667059103647,84.70149504248775,99.81343408840806,137,5182508
138,0.0017601702929442703,0.0017601702929442703,2.1144479122012854,0.050000000000000024,0.6139555176099142,85.82089836917706,100.00000079710092,138,5182508
139,0.0017318502057012365,0.0017318502057012365,2.1017341129481792,0.050000000000000024,0.6430358936389288,83.76865802594085,100.00000079710092,139,5182508
140,0.00170358489990729,0.00170358489990729,2.083111021667719,0.050000000000000024,0.6686259532968203,82.6492565211965,100.00000079710092,140,5182508
141,0.0016753801392534603,0.0016753801392534603,2.115751028060913,0.050000000000000024,0.7037180016438166,82.46268901540272,100.00000079710092,141,5182508
142,0.0016472416750847832,0.0016472416750847832,2.092325210571289,0.050000000000000024,0.6190025806427002,85.8208979706266,100.00000079710092,142,5182508
143,0.0016191752452275059,0.0016191752452275059,2.112156828865409,0.050000000000000024,0.6392699405550957,83.02239079261894,100.00000079710092,143,5182508
144,0.0015911865728190804,0.0015911865728190804,2.1058069467544556,0.050000000000000024,0.6216679712136587,85.82089751514036,100.00000079710092,144,5182508
145,0.0015632813651411215,0.0015632813651411215,2.1260144151747227,0.050000000000000024,0.7021560395757357,82.83582340069671,100.00000079710092,145,5182508
146,0.0015354653124556223,0.0015354653124556223,2.1040516942739487,0.050000000000000024,0.6465447793404261,82.64925686281119,100.00000079710092,146,5182508
147,0.0015077440868446264,0.0015077440868446264,2.064222376793623,0.050000000000000024,0.6785130177934965,83.9552264996429,100.00000079710092,147,5182508
148,0.0014801233410536082,0.0014801233410536082,2.073007980361581,0.050000000000000024,0.6544420917828878,83.39552512097714,100.00000079710092,148,5182508
149,0.001452608707338805,0.001452608707338805,2.048905836418271,0.050000000000000024,0.6082901135087013,85.26119613647461,100.00000079710092,149,5182508
150,0.001425205796318717,0.001425205796318717,2.0799703914672136,0.050000000000000024,0.6461600015560786,82.64925549635247,100.00000079710092,150,5182508
151,0.001397920195830024,0.001397920195830024,2.081218473613262,0.050000000000000024,0.6153632029891014,82.83582283133892,100.00000079710092,151,5182508
152,0.0013707574697881507,0.0013707574697881507,2.0516658406704664,0.050000000000000024,0.6324492047230402,80.22388293138191,100.00000079710092,152,5182508
153,0.0013437231570527018,0.0013437231570527018,2.0338273141533136,0.050000000000000024,0.6240666061639786,83.58209228515625,100.00000079710092,153,5182508
154,0.001316822770298013,0.001316822770298013,2.0954667199403048,0.050000000000000024,0.6617457494139671,84.14179354995045,100.00000079710092,154,5182508
155,0.0012900617948890436,0.0012900617948890436,2.096810471266508,0.050000000000000024,0.6525995135307312,82.64925612264605,100.00000079710092,155,5182508
156,0.0012634456877628278,0.0012634456877628278,2.0851937364786863,0.050000000000000024,0.6202671006321907,83.58209154499112,100.00000079710092,156,5182508
157,0.001236979876315731,0.001236979876315731,2.063447004184127,0.050000000000000024,0.6197601656119028,84.88806271908888,100.00000079710092,157,5182508
158,0.0012106697572967311,0.0012106697572967311,2.109833501279354,0.050000000000000024,0.6137694120407104,85.26119653502506,100.00000079710092,158,5182508
159,0.0011845206957069403,0.0011845206957069403,2.05837350897491,0.050000000000000024,0.6049686546127001,85.07462914310284,100.00000079710092,159,5182508
160,0.0011585380237056093,0.0011585380237056093,2.043489081785083,0.050000000000000024,0.6415027330319086,83.2089563625962,100.00000079710092,160,5182508
161,0.0011327270395228282,0.0011327270395228282,2.0752710942178965,0.050000000000000024,0.652492918074131,83.7686593354638,100.00000079710092,161,5182508
162,0.0011070930063791374,0.0011070930063791374,2.049600498750806,0.050000000000000024,0.6087670102715492,85.07462908616706,100.00000079710092,162,5182508
163,0.0010816411514122887,0.0010816411514122887,2.0726596992462873,0.050000000000000024,0.5868125855922699,85.82089825530551,100.00000079710092,163,5182508
164,0.001056376664611355,0.001056376664611355,2.064850453287363,0.050000000000000024,0.6172393783926964,87.31343545486678,100.00000079710092,164,5182508
165,0.0010313046977584205,0.0010313046977584205,2.1020181011408567,0.050000000000000024,0.6266521140933037,87.5000031314679,100.00000079710092,165,5182508
166,0.0010064303633780629,0.0010064303633780629,2.058327415958047,0.050000000000000024,0.5763499562939008,86.56716588717788,100.00000079710092,166,5182508
167,0.0009817587336948316,0.0009817587336948316,2.0443891137838364,0.050000000000000024,0.6075356056292852,87.68656927080296,100.00000079710092,167,5182508
168,0.0009572948395989579,0.0009572948395989579,2.0673900116235018,0.050000000000000024,0.6003329008817673,86.75373401926525,100.00000079710092,168,5182508
169,0.0009330436696204802,0.0009330436696204802,2.053883895277977,0.050000000000000024,0.630251574019591,83.58209177273423,100.00000079710092,169,5182508
170,0.0009090101689120168,0.0009090101689120168,2.053844317793846,0.050000000000000024,0.6039759119351705,86.00746547642039,100.00000079710092,170,5182508
171,0.0008851992382403757,0.0008851992382403757,2.0675336979329586,0.050000000000000024,0.6191435878475507,84.70149538410244,100.00000079710092,171,5182508
172,0.0008616157329872272,0.0008616157329872272,2.0642262026667595,0.050000000000000024,0.6026635194818178,86.3805998047786,100.00000079710092,172,5182508
173,0.000838264462159015,0.000838264462159015,2.0366619117558002,0.050000000000000024,0.6370218247175217,83.9552264996429,100.00000079710092,173,5182508
174,0.0008151501874063384,0.0008151501874063384,2.050937218591571,0.050000000000000024,0.6388115560015043,84.88806175118062,100.00000079710092,174,5182508
175,0.0007922776220529838,0.0007922776220529838,2.0154973175376654,0.050000000000000024,0.6046870847543081,85.6343316604842,100.00000079710092,175,5182508
176,0.0007696514301348105,0.0007696514301348105,2.049580691382289,0.050000000000000024,0.5851282154520353,87.50000250517432,100.00000079710092,176,5182508
177,0.0007472762254486909,0.0007472762254486909,2.0436838045716286,0.050000000000000024,0.6262179339925448,86.38059872299877,100.00000079710092,177,5182508
178,0.0007251565706116906,0.0007251565706116906,2.0287833884358406,0.050000000000000024,0.5940195868412653,86.3806000894575,100.00000079710092,178,5182508
179,0.0007032969761306895,0.0007032969761306895,2.0464796032756567,0.050000000000000024,0.6144519199927648,85.26119573792415,100.00000079710092,179,5182508
180,0.0006817018994826232,0.0006817018994826232,2.02761422470212,0.050000000000000024,0.6294251953562101,85.44776483791978,100.00000079710092,180,5182508
181,0.0006603757442055446,0.0006603757442055446,2.0609430633485317,0.050000000000000024,0.6411637191971143,85.63433200209889,100.00000079710092,181,5182508
182,0.000639322859000679,0.000639322859000679,2.0183143205940723,0.050000000000000024,0.5950743208328882,86.56716827848065,100.00000079710092,182,5182508
183,0.0006185475368456616,0.0006185475368456616,2.1116397585719824,0.050000000000000024,0.636795312166214,85.44776307291059,100.00000079710092,183,5182508
184,0.0005980540141191429,0.0005980540141191429,2.0212236549705267,0.050000000000000024,0.5802371179064115,86.19403201430592,100.00000079710092,184,5182508
185,0.0005778464697369295,0.0005778464697369295,2.085319362580776,0.050000000000000024,0.6045689011613528,85.82089762901192,100.00000079710092,185,5182508
186,0.0005579290242998457,0.0005579290242998457,2.0676893144845963,0.050000000000000024,0.6234128152330717,86.75373396232946,100.00000079710092,186,5182508
187,0.0005383057392534843,0.0005383057392534843,2.02883362211287,0.050000000000000024,0.6083621457219124,86.7537349871735,100.00000079710092,187,5182508
188,0.000518980616060022,0.000518980616060022,2.008443621918559,0.050000000000000024,0.5920744960506757,86.56716759525128,100.00000079710092,188,5182508
189,0.0004999575953822652,0.0004999575953822652,2.0341034028679132,0.050000000000000024,0.5824359953403473,86.3805995200997,100.00000079710092,189,5182508
190,0.00048124055628009314,0.00048124055628009314,2.014540957286954,0.050000000000000024,0.5771047001083692,87.12686800600878,100.00000079710092,190,5182508
191,0.0004628333154194642,0.0004628333154194642,2.001030122861266,0.050000000000000024,0.5751660987734795,85.82089859692019,100.00000079710092,191,5182508
192,0.00044473962629414457,0.00044473962629414457,2.010118003934622,0.050000000000000024,0.5642391418417295,87.12686846149502,100.00000079710092,192,5182508
193,0.0004269631784603167,0.0004269631784603167,1.987715095281601,0.050000000000000024,0.57613571981589,86.56716685508614,100.00000079710092,193,5182508
194,0.00040950759678422857,0.00040950759678422857,2.011962143704295,0.050000000000000024,0.5811295807361603,85.82089791369083,100.00000079710092,194,5182508
195,0.000392376440703033,0.000392376440703033,2.0663850978016853,0.050000000000000024,0.5775790189703306,86.38060088655841,100.00000079710092,195,5182508
196,0.00037557320349896825,0.00037557320349896825,2.047614086419344,0.050000000000000024,0.6188946540157,86.19403241285637,100.00000079710092,196,5182508
197,0.000359101311587028,0.000359101311587028,2.0419093929231167,0.050000000000000024,0.5848166743914286,87.68656921386719,100.00000079710092,197,5182508
198,0.0003429641238162691,0.0003429641238162691,2.0212098211050034,0.050000000000000024,0.5788364708423615,86.380598666063,100.00000079710092,198,5182508
