,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.3982910960912704,0.050000000000000024,1.3850685705741246,63.05970263125292,97.38806226360263,148,90227232,6.01388947168986,23.134329012970426,99.81343408840806
149,0.001452608707338805,0.001452608707338805,2.352596655488014,0.050000000000000024,1.3812357485294342,60.44776237544729,94.58955400381515,149,90227232,6.000709017117818,24.06716477693017,99.62686669648583
150,0.001425205796318717,0.001425205796318717,2.3950605504214764,0.050000000000000024,1.386268784602483,63.24627061388386,97.20149418845105,150,90227232,5.988719185193379,25.00000054088991,99.06716520394852
151,0.001397920195830024,0.001397920195830024,2.394535019993782,0.050000000000000024,1.3976701696713765,61.38059934217539,99.25373259587074,151,90227232,5.975863655408223,25.186567591197456,99.62686669648583
152,0.0013707574697881507,0.0013707574697881507,2.3876271210610867,0.050000000000000024,1.4729702919721603,59.701494732899455,97.01492736588663,152,90227232,5.963016112645467,24.440299133756266,99.25373259587074
153,0.0013437231570527018,0.0013437231570527018,2.3764543794095516,0.050000000000000024,1.382077192266782,63.99253938091335,97.57462874455238,153,90227232,5.949731667836507,23.880597812026295,99.44029930456361
154,0.001316822770298013,0.001316822770298013,2.383475460112095,0.050000000000000024,1.4090366065502167,56.71641992455098,96.26865922159223,154,90227232,5.935362696647644,25.932836731868004,99.81343408840806
155,0.0012900617948890436,0.0012900617948890436,2.406946584582329,0.050000000000000024,1.4209097623825073,61.38059933505841,96.4552259302851,155,90227232,5.922808130582173,25.00000062629358,99.44029998779297
156,0.0012634456877628278,0.0012634456877628278,2.3860749527812004,0.050000000000000024,1.4259935021400452,61.380598651829054,94.96268770587979,156,90227232,5.909919778505961,25.74626925454211,99.44029998779297
157,0.001236979876315731,0.001236979876315731,2.393068015575409,0.050000000000000024,1.3844373027483623,59.3283604152167,96.64179241123485,157,90227232,5.8970933357874555,26.67910484769451,99.62686669648583
158,0.0012106697572967311,0.0012106697572967311,2.383677117526531,0.050000000000000024,1.402505139509837,64.92537397413112,98.50746439464056,158,90227232,5.884944359461467,26.11940369677188,99.62686669648583
159,0.0011845206957069403,0.0011845206957069403,2.382032785564661,0.050000000000000024,1.4292722344398499,62.68656868721122,95.52238948309599,159,90227232,5.8706254959106445,28.358210008535814,99.44029930456361
160,0.0011585380237056093,0.0011585380237056093,2.3928073309361935,0.050000000000000024,1.404252250989278,61.380598751466664,97.94776267436013,160,90227232,5.857977390289307,27.611941636498294,99.81343408840806
161,0.0011327270395228282,0.0011327270395228282,2.3767705783247948,0.050000000000000024,1.3743179837862651,64.17910691161654,99.44030067102233,161,90227232,5.845473806063334,29.291045772495554,99.81343408840806
162,0.0011070930063791374,0.0011070930063791374,2.410832192748785,0.050000000000000024,1.3755770126978557,64.73880908026624,97.94776199113078,162,90227232,5.832772254943848,29.291045772495554,100.00000079710092
163,0.0010816411514122887,0.0010816411514122887,2.3770604468882084,0.050000000000000024,1.3827295402685802,64.73880814794285,98.32089717352568,163,90227232,5.818705717722575,29.291045430880875,99.62686669648583
164,0.001056376664611355,0.001056376664611355,2.3808627873659134,0.050000000000000024,1.3758709579706192,64.55224066349997,97.57462868761661,164,90227232,5.805487394332886,28.544776546421335,99.44029930456361
165,0.0010313046977584205,0.0010313046977584205,2.385134242475033,0.050000000000000024,1.3763261536757152,66.41791268249057,96.08209126031221,165,90227232,5.793935457865397,29.10447820976599,99.81343408840806
166,0.0010064303633780629,0.0010064303633780629,2.3661446683108807,0.050000000000000024,1.3589782218138378,66.2313448066142,98.88059838138409,166,90227232,5.781376242637634,29.664179702303304,99.62686669648583
167,0.0009817587336948316,0.0009817587336948316,2.387057814747095,0.050000000000000024,1.352734088897705,64.552240656383,98.32089723046147,167,90227232,5.76816193262736,30.597015466263045,99.62686669648583
168,0.0009572948395989579,0.0009572948395989579,2.3886471316218376,0.050000000000000024,1.3640313098827999,63.80597221317576,97.76119619341038,168,90227232,5.7552058299382525,30.41044875757018,99.62686669648583
169,0.0009330436696204802,0.0009330436696204802,2.390190664678812,0.050000000000000024,1.393195390701294,64.17910642410392,97.01492656878571,169,90227232,5.742740074793498,32.08955332058579,99.44029998779297
170,0.0009090101689120168,0.0009090101689120168,2.347523059695959,0.050000000000000024,1.3550175974766414,62.68656913558049,97.57462874455238,170,90227232,5.729206323623657,31.902986355681918,99.81343408840806
171,0.0008851992382403757,0.0008851992382403757,2.3993541449308395,0.050000000000000024,1.3822405934333801,63.05970415428503,96.64179298059264,171,90227232,5.716235280036926,31.52985165724114,99.81343408840806
172,0.0008616157329872272,0.0008616157329872272,2.373915668576956,0.050000000000000024,1.373942385117213,63.8059720210175,98.50746393915432,172,90227232,5.702558795611064,33.76865745658305,99.62686669648583
173,0.000838264462159015,0.000838264462159015,2.3741639778017998,0.050000000000000024,1.358748694260915,66.23134469985962,98.88059849525565,173,90227232,5.689703186353047,33.0223883159125,99.62686669648583
174,0.0008151501874063384,0.0008151501874063384,2.3811634480953217,0.050000000000000024,1.3489495863517125,63.24627039681619,99.25373396232946,174,90227232,5.676441311836243,34.328359461542384,99.62686669648583
175,0.0007922776220529838,0.0007922776220529838,2.377220969647169,0.050000000000000024,1.3626953810453415,62.50000138780964,95.3358231729536,175,90227232,5.663578311602275,35.44776261742435,99.44029930456361
176,0.0007696514301348105,0.0007696514301348105,2.3594581820070744,0.050000000000000024,1.3566073576609294,66.41791278212818,97.76119636421772,176,90227232,5.650736292203267,35.82089671803944,100.00000079710092
177,0.0007472762254486909,0.0007472762254486909,2.393661931157112,0.050000000000000024,1.3508857637643814,63.80597178615741,98.13433018015392,177,90227232,5.637205481529236,36.94029987392141,99.44029930456361
178,0.0007251565706116906,0.0007251565706116906,2.373467981815338,0.050000000000000024,1.3725681404272716,66.60447935204007,95.7089566472751,178,90227232,5.623873710632324,36.940299361499385,99.81343408840806
179,0.0007032969761306895,0.0007032969761306895,2.3839802965521812,0.050000000000000024,1.3526696215073268,62.873136335344455,99.06716651347146,179,90227232,5.610468745231628,36.56716594411366,99.44029998779297
180,0.0006817018994826232,0.0006817018994826232,2.376396983861923,0.050000000000000024,1.3608328650395076,66.0447780836874,99.25373322216433,180,90227232,5.597421407699585,37.126867607458315,99.62686669648583
181,0.0006603757442055446,0.0006603757442055446,2.3835973404347897,0.050000000000000024,1.3642113705476124,66.04477843953602,98.50746496399837,181,90227232,5.583620031674703,37.87313546707381,99.81343408840806
182,0.000639322859000679,0.000639322859000679,2.3662441335618496,0.050000000000000024,1.358117625117302,66.6044799178394,97.57462834600193,182,90227232,5.570393443107605,39.36567323599289,99.06716520394852
183,0.0006185475368456616,0.0006185475368456616,2.3938498068600893,0.050000000000000024,1.36721837023894,63.992538907634675,96.2686584814271,183,90227232,5.556505044301351,39.55223943226373,99.81343408840806
184,0.0005980540141191429,0.0005980540141191429,2.3816155791282654,0.050000000000000024,1.350446989138921,60.261196264580114,98.32089688884678,184,90227232,5.543369174003601,38.61940366830399,99.44029930456361
185,0.0005778464697369295,0.0005778464697369295,2.3745326846837997,0.050000000000000024,1.34562844534715,66.23134521939862,98.69403098946187,185,90227232,5.527594208717346,38.24626973849624,99.44029998779297
186,0.0005579290242998457,0.0005579290242998457,2.401891052722931,0.050000000000000024,1.3495264997084935,65.67164410050236,99.06716657040724,186,90227232,5.515234351158142,38.80597157264823,99.81343408840806
187,0.0005383057392534843,0.0005383057392534843,2.374360326677561,0.050000000000000024,1.3670802017052968,62.313435362346134,97.94776210500233,187,90227232,5.500678737958272,39.73880665337862,99.44029998779297
188,0.000518980616060022,0.000518980616060022,2.3625344671308994,0.050000000000000024,1.3629972835381825,64.92537487442814,98.69403104639765,188,90227232,5.487431883811951,39.92537438691552,99.44029998779297
189,0.0004999575953822652,0.0004999575953822652,2.373385291546583,0.050000000000000024,1.350159873565038,65.48507703240239,99.62686663955006,189,90227232,5.4737205902735395,39.738807678222656,99.44029998779297
190,0.00048124055628009314,0.00048124055628009314,2.361578430980444,0.050000000000000024,1.351405496398608,64.5522403218853,99.81343408840806,190,90227232,5.459894220034282,40.485075879452836,99.81343408840806
191,0.0004628333154194642,0.0004628333154194642,2.3723887279629707,0.050000000000000024,1.3487719148397446,65.85821171660922,98.5074628573745,191,90227232,5.446106235186259,41.044776688760784,99.81343408840806
192,0.00044473962629414457,0.00044473962629414457,2.3513310067355633,0.050000000000000024,1.3280452340841293,62.686570309880956,98.32089757207615,192,90227232,5.431670705477397,41.79104523160564,99.62686669648583
193,0.0004269631784603167,0.0004269631784603167,2.3765229657292366,0.050000000000000024,1.3209341565767925,64.73880786326394,99.4402999308572,193,90227232,5.417518695195516,42.16417933222073,99.44029930456361
194,0.00040950759678422857,0.00040950759678422857,2.358308929949999,0.050000000000000024,1.3284585575262706,64.7388080554222,98.88059838138409,194,90227232,5.405039151509603,41.417911130990554,99.44029930456361
195,0.000392376440703033,0.000392376440703033,2.3881443180143833,0.050000000000000024,1.3272649894158046,64.5522408129564,99.25373322216433,195,90227232,5.390762607256572,42.35074740737232,100.00000079710092
196,0.00037557320349896825,0.00037557320349896825,2.371587920933962,0.050000000000000024,1.3370699385801952,64.17910661270369,99.6268673797152,196,90227232,5.3770679632822675,41.41791164341257,99.62686669648583
197,0.000359101311587028,0.000359101311587028,2.3759699538350105,0.050000000000000024,1.3398034224907558,66.60447889299535,98.507464280769,197,90227232,5.362237334251404,42.91044907071697,99.81343334824291
198,0.0003429641238162691,0.0003429641238162691,2.3875491842627525,0.050000000000000024,1.3520985792080562,65.29850897504322,97.94776307291059,198,90227232,5.349333842595418,42.91044872910229,99.81343408840806
199,0.00032716493078489405,0.00032716493078489405,2.373781256377697,0.050000000000000024,1.3358488579591115,63.24627131846414,99.06716657040724,199,90227232,5.3355333010355634,42.72388133718007,99.81343408840806
200,0.0003117069541692528,0.0003117069541692528,2.409778632223606,0.050000000000000024,1.3569932927687962,65.11194180730564,98.50746422383322,200,90227232,5.321521917978923,42.72388184960209,99.81343408840806
201,0.0002965933460668971,0.0002965933460668971,2.366384655237198,0.050000000000000024,1.3342454433441162,64.3656733640984,98.32089728739724,201,90227232,5.307503382364909,42.53731445767986,99.25373185570561
202,0.0002818271883538243,0.0002818271883538243,2.3605227787047625,0.050000000000000024,1.320922260483106,62.500002135091755,99.6268673797152,202,90227232,5.293495615323384,42.35074740737232,99.81343408840806
203,0.0002674114920560399,0.0002674114920560399,2.3788616582751274,0.050000000000000024,1.3210525165001552,64.36567385516949,98.69403167269122,203,90227232,5.2806780735651655,43.09701612102452,99.81343408840806
204,0.00025334919673556685,0.00025334919673556685,2.3634134382009506,0.050000000000000024,1.347956786553065,67.16418131785606,98.32089751514036,204,90227232,5.267266233762105,43.28358385456142,99.81343408840806
205,0.00023964316989102757,0.00023964316989102757,2.379364937543869,0.050000000000000024,1.3481048842271168,63.43283782788177,99.6268673797152,205,90227232,5.253564953804016,43.470150563254286,99.81343408840806
206,0.0002262962063729217,0.0002262962063729217,2.3760309517383575,0.050000000000000024,1.3557871729135513,62.873136577321524,98.32089688884678,206,90227232,5.239259560902913,43.28358317133206,99.81343408840806
207,0.00021331102781371617,0.00021331102781371617,2.3706173188984394,0.050000000000000024,1.3432813882827759,63.432838112560674,99.6268673797152,207,90227232,5.224919398625691,43.2835824881027,99.44029930456361
208,0.00020069028207286656,0.00020069028207286656,2.3520271107554436,0.050000000000000024,1.332176720102628,63.246271460803584,99.25373396232946,208,90227232,5.2106287479400635,44.402985814792004,99.81343408840806
209,0.00018843654269688187,0.00018843654269688187,2.3625222109258175,0.050000000000000024,1.3276785463094711,61.94030048598105,99.25373288054965,209,90227232,5.198005358378093,43.47014988002493,99.62686669648583
210,0.00017655230839454215,0.00017655230839454215,2.3654009327292442,0.050000000000000024,1.316387305657069,64.36567317194013,99.44030067102233,210,90227232,5.1834483941396075,43.65671727194715,99.6268673797152
211,0.00016504000252737672,0.00016504000252737672,2.365951221436262,0.050000000000000024,1.3241679618755977,64.73880795578458,99.25373322216433,211,90227232,5.169310808181763,43.09701577940984,99.81343408840806
212,0.00015390197261550673,0.00015390197261550673,2.384354203939438,0.050000000000000024,1.327179362376531,64.92537613057378,99.44030067102233,212,90227232,5.1561620235443115,44.2164180812551,99.81343408840806
213,0.00014314048985895365,0.00014314048985895365,2.3623785488307476,0.050000000000000024,1.3276848246653874,65.29850975435171,99.2537332791001,213,90227232,5.1417577266693115,44.02985171417692,99.6268673797152
214,0.00013275774867450925,0.00013275774867450925,2.3767977580428123,0.050000000000000024,1.3255476107199986,64.92537568932148,98.32089757207615,214,90227232,5.126305063565572,44.402985814792004,99.25373185570561
215,0.00012275586624826352,0.00012275586624826352,2.3864078260958195,0.050000000000000024,1.3326116700967152,64.36567351355481,98.88059912154924,215,90227232,5.1121684312820435,44.21641859367712,99.81343408840806
216,0.00011313688210388087,0.00011313688210388087,2.361755885183811,0.050000000000000024,1.3255784263213475,64.1791073884537,99.0671658302421,216,90227232,5.098513046900432,44.58955303590689,99.62686663955006
217,0.00010390275768671255,0.00010390275768671255,2.3425774071365595,0.050000000000000024,1.3318077474832535,64.92537524806919,98.88059872299877,217,90227232,5.085002064704895,44.58955303590689,99.81343408840806
218,9.505537596383082e-05,9.505537596383082e-05,2.3704445622861385,0.050000000000000024,1.3354017237822216,67.5373150448301,98.13433086338328,218,90227232,5.069459040959676,44.58955252348487,100.00000079710092
219,8.659654104006532e-05,8.659654104006532e-05,2.339397881180048,0.050000000000000024,1.3195127546787262,65.29850934868428,98.88059946316392,219,90227232,5.05765704313914,45.7089555085595,99.81343408840806
220,7.852797779012113e-05,7.852797779012113e-05,2.3686272390186787,0.050000000000000024,1.320184459288915,64.55224114745411,99.25373322216433,220,90227232,5.042336901028951,45.70895585017418,100.00000079710092
221,7.08513315068527e-05,7.08513315068527e-05,2.3421980515122414,0.050000000000000024,1.3115317573149998,63.992539270600275,99.25373322216433,221,90227232,5.028249939282735,44.77612059863645,100.00000079710092
222,6.356816756576526e-05,6.356816756576526e-05,2.358427044004202,0.050000000000000024,1.3151700993378956,64.1791066625225,99.25373322216433,222,90227232,5.014050165812175,45.14925469925154,100.00000079710092
223,5.667997110581329e-05,5.667997110581329e-05,2.394532609730959,0.050000000000000024,1.3128121544917424,64.36567361319243,99.44030067102233,223,90227232,4.999350031216939,44.96268730732932,100.00000079710092
224,5.0188146726559885e-05,5.0188146726559885e-05,2.3907488957047462,0.050000000000000024,1.3123596757650375,66.23134435824494,99.06716617185678,224,90227232,4.986647367477417,45.14925469925154,99.81343334824291
225,4.4094018201758875e-05,4.4094018201758875e-05,2.3570614382624626,0.050000000000000024,1.317044158776601,65.29850988957419,99.44030067102233,225,90227232,4.9718717734018965,46.26865734271149,99.81343408840806
226,3.839882820941929e-05,3.839882820941929e-05,2.3761446960270405,0.050000000000000024,1.3174529771010082,65.48507611431293,98.88059912154924,226,90227232,4.957524538040161,45.52238897067397,99.62686663955006
227,3.3103738078405954e-05,3.3103738078405954e-05,2.370451584458351,0.050000000000000024,1.3161524534225464,63.80597177904043,99.06716617185678,227,90227232,4.942222833633423,46.45522490544106,99.81343408840806
228,2.820982755162787e-05,2.820982755162787e-05,2.377924721688032,0.050000000000000024,1.3194833050171535,65.11194283926665,99.06716617185678,228,90227232,4.929880857467651,46.26865751351883,100.00000079710092
229,2.3718094565863785e-05,2.3718094565863785e-05,2.385537452995777,0.050000000000000024,1.3187480717897415,65.67164326425808,99.25373322216433,229,90227232,4.914574503898621,46.26865751351883,100.00000079710092
230,1.9629455048269117e-05,1.9629455048269117e-05,2.360039595514536,0.050000000000000024,1.3201523274183273,64.73880757146807,99.25373248199918,230,90227232,4.901272257169087,47.01492639797837,99.81343408840806
231,1.5944742729605234e-05,1.5944742729605234e-05,2.349930938333273,0.050000000000000024,1.320453147093455,66.41791214871762,99.06716617185678,231,90227232,4.884034156799316,46.08209046321129,99.6268673797152
232,1.266470897423038e-05,1.266470897423038e-05,2.3472441136837006,0.050000000000000024,1.319756418466568,65.8582106561803,99.25373288054965,232,90227232,4.871703267097473,46.08209080482597,99.81343408840806
233,9.790022626885833e-06,9.790022626885833e-06,2.3516853153705597,0.050000000000000024,1.3208685865004857,64.55224007990823,98.69403138801233,233,90227232,4.856580138206482,45.52238931228865,100.00000079710092
234,7.3212698763093865e-06,7.3212698763093865e-06,2.3733446039259434,0.050000000000000024,1.3221100717782974,65.85820963133627,98.88059877993456,234,90227232,4.8445976575215655,46.455225247055736,100.00000079710092
235,5.258954135702616e-06,5.258954135702616e-06,2.3770661167800426,0.050000000000000024,1.320023352901141,64.92537520536736,98.88059912154924,235,90227232,4.829445759455363,46.64179263897796,99.62686629793536
236,3.603495940078614e-06,3.603495940078614e-06,2.3832359611988068,0.050000000000000024,1.3177313655614853,65.29850848041363,99.0671658302421,236,90227232,4.815417130788167,46.082091488055326,99.62686663955006
237,2.355232860508664e-06,2.355232860508664e-06,2.389339365065098,0.050000000000000024,1.321644773085912,65.298509163643,99.25373322216433,237,90227232,4.800891836484273,46.64179332220732,99.44029958924251
238,1.5144194352868673e-06,1.5144194352868673e-06,2.381715811789036,0.050000000000000024,1.3226665953795116,64.17910549533902,98.69403167269122,238,90227232,4.786412040392558,46.64179332220732,100.00000079710092
239,1.0812271180260533e-06,1.0812271180260533e-06,2.3631358928978443,0.050000000000000024,1.3217116792996724,64.55223993756879,98.5074646223837,239,90227232,4.773166974385579,46.64179332220732,99.62686663955006
