,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
147,0.0015077440868446264,0.0015077440868446264,2.513902574777603,0.050000000000000024,1.7667897641658783,31.902986441085588,91.79104580096345,147,30586618,2.658679703871409,19.776119972342876,91.79104580096345
148,0.0014801233410536082,0.0014801233410536082,2.5409849137067795,0.050000000000000024,1.7416482468446095,31.716419561585383,93.28358282971737,148,30586618,2.649885356426239,19.776119972342876,91.79104580096345
149,0.001452608707338805,0.001452608707338805,2.5320428125560284,0.050000000000000024,1.6615296304225922,40.85820963845324,92.91044889990962,149,30586618,2.6414915521939597,19.776119972342876,91.79104580096345
150,0.001425205796318717,0.001425205796318717,2.5082573257386684,0.050000000000000024,1.6650924285252888,39.17910533164864,92.91044855829495,150,30586618,2.632692575454712,19.776119972342876,91.79104580096345
151,0.001397920195830024,0.001397920195830024,2.5080222859978676,0.050000000000000024,1.6259302099545796,35.63432915530988,92.72388173573053,151,30586618,2.6237083673477173,19.776119972342876,91.79104580096345
152,0.0013707574697881507,0.0013707574697881507,2.515112429857254,0.050000000000000024,1.6794817944367726,34.701493476753804,91.60447795355498,152,30586618,2.614764928817749,19.776119972342876,91.79104580096345
153,0.0013437231570527018,0.0013437231570527018,2.5224859453737736,0.050000000000000024,1.6709183653195698,37.50000102484404,91.79104568709188,153,30586618,2.605566839377085,19.776119972342876,91.79104580096345
154,0.001316822770298013,0.001316822770298013,2.509205114096403,0.050000000000000024,1.6291565895080566,39.36567289437821,94.40298598559934,154,30586618,2.59664386510849,19.776119972342876,91.79104580096345
155,0.0012900617948890436,0.0012900617948890436,2.5100573115050793,0.050000000000000024,1.6387271682421367,37.126867607458315,93.84328420838314,155,30586618,2.587665597597758,19.776119972342876,91.79104580096345
156,0.0012634456877628278,0.0012634456877628278,2.498991396278143,0.050000000000000024,1.5966013669967651,40.858210150875266,92.72388128024429,156,30586618,2.5789257685343423,19.776119972342876,91.79104580096345
157,0.001236979876315731,0.001236979876315731,2.5108005218207836,0.050000000000000024,1.6575136184692383,35.82089723046146,94.0298523404705,157,30586618,2.570248285929362,19.776119972342876,91.79104580096345
158,0.0012106697572967311,0.0012106697572967311,2.522297814488411,0.050000000000000024,1.6370117664337158,41.04477822602685,92.72388173573053,158,30586618,2.561615447203318,19.776119972342876,91.79104580096345
159,0.0011845206957069403,0.0011845206957069403,2.5007806085050106,0.050000000000000024,1.589162955681483,43.470150734061626,94.02985154336957,159,30586618,2.5531460642814636,19.776119972342876,91.79104580096345
160,0.0011585380237056093,0.0011585380237056093,2.5041692703962326,0.050000000000000024,1.6106494267781575,43.09701595021718,93.65671755662605,160,30586618,2.5446178317070007,19.776119972342876,91.79104580096345
161,0.0011327270395228282,0.0011327270395228282,2.5096882209181786,0.050000000000000024,1.6346825460592906,37.87313546707381,91.79104580096345,161,30586618,2.536275049050649,19.776119972342876,91.79104580096345
162,0.0011070930063791374,0.0011070930063791374,2.5076780691742897,0.050000000000000024,1.617678314447403,38.24627025091826,98.32089649029632,162,30586618,2.5279716849327087,19.776119972342876,91.79104580096345
163,0.0010816411514122887,0.0010816411514122887,2.4998248256742954,0.050000000000000024,1.6201578279336293,38.99253845214844,97.57462715035054,163,30586618,2.519581218560537,19.776119972342876,91.79104580096345
164,0.001056376664611355,0.001056376664611355,2.5024194680154324,0.050000000000000024,1.6190938651561737,41.79104625644968,92.72388133718006,164,30586618,2.51123038927714,19.776119972342876,91.79104580096345
165,0.0010313046977584205,0.0010313046977584205,2.5084714740514755,0.050000000000000024,1.6320528090000153,42.72388219121677,92.1641796738354,165,30586618,2.502999166647593,19.776119972342876,91.79104580096345
166,0.0010064303633780629,0.0010064303633780629,2.506777174770832,0.050000000000000024,1.6224997341632843,41.23134408068301,96.0820906909544,166,30586618,2.494915783405304,19.776119972342876,91.79104580096345
167,0.0009817587336948316,0.0009817587336948316,2.500006154179573,0.050000000000000024,1.613627662261327,42.350747748987,95.52238897067397,167,30586618,2.486821929613749,19.776119972342876,91.79104580096345
168,0.0009572948395989579,0.0009572948395989579,2.512963104993105,0.050000000000000024,1.6438501477241516,38.80597187156108,94.21641904916336,168,30586618,2.478757619857788,19.776119972342876,91.79104580096345
169,0.0009330436696204802,0.0009330436696204802,2.5022427551448345,0.050000000000000024,1.5994365016619365,39.73880742201165,92.53731468542298,169,30586618,2.470747391382853,19.776119972342876,91.79104580096345
170,0.0009090101689120168,0.0009090101689120168,2.488418560475111,0.050000000000000024,1.5999054610729218,44.589553377521575,94.77612054170068,170,30586618,2.4627672831217446,19.776119972342876,91.79104580096345
171,0.0008851992382403757,0.0008851992382403757,2.501858949661255,0.050000000000000024,1.602643350760142,42.1641802716611,95.52238828744461,171,30586618,2.4547661741574607,19.776119972342876,91.79104580096345
172,0.0008616157329872272,0.0008616157329872272,2.5003000274300575,0.050000000000000024,1.615728000799815,41.97761296514255,92.91044878603807,172,30586618,2.446845769882202,19.776119972342876,91.79104580096345
173,0.000838264462159015,0.000838264462159015,2.503187198191881,0.050000000000000024,1.5947462519009907,41.41791130179789,92.53731468542298,173,30586618,2.4387303590774536,19.776119972342876,91.79104580096345
174,0.0008151501874063384,0.0008151501874063384,2.4908225126564503,0.050000000000000024,1.5659507314364116,42.91044889990963,94.58955394687938,174,30586618,2.430688500404358,19.776119972342876,91.79104580096345
175,0.0007922776220529838,0.0007922776220529838,2.485242560505867,0.050000000000000024,1.5876333514849346,44.96268747813666,96.82835906299192,175,30586618,2.4227250516414642,19.776119972342876,91.79104580096345
176,0.0007696514301348105,0.0007696514301348105,2.5002588778734207,0.050000000000000024,1.6206613878409069,42.16418001545009,97.01492639797837,176,30586618,2.414806534846624,19.776119972342876,91.79104580096345
177,0.0007472762254486909,0.0007472762254486909,2.5046675354242325,0.050000000000000024,1.5921775499979656,40.671642588145694,92.16417978770697,177,30586618,2.4069137970606485,19.776119972342876,91.79104580096345
178,0.0007251565706116906,0.0007251565706116906,2.4973958246409893,0.050000000000000024,1.6001048982143402,38.24627016551459,98.88059803976941,178,30586618,2.3988966941833496,19.776119972342876,91.79104580096345
179,0.0007032969761306895,0.0007032969761306895,2.4885749258100986,0.050000000000000024,1.5764736930529277,41.41791181421991,96.64179229736328,179,30586618,2.3911457657814026,19.776119972342876,91.79104580096345
180,0.0006817018994826232,0.0006817018994826232,2.493110302835703,0.050000000000000024,1.5810321867465973,45.70895670421088,93.47015005083226,180,30586618,2.383299767971039,19.776119972342876,91.79104580096345
181,0.0006603757442055446,0.0006603757442055446,2.5086696594953537,0.050000000000000024,1.6125503778457642,38.8059715299464,98.13432949692455,181,30586618,2.3756219943364463,19.776119972342876,91.79104580096345
182,0.000639322859000679,0.000639322859000679,2.4956202805042267,0.050000000000000024,1.5870105028152466,42.16418086948679,92.72388173573053,182,30586618,2.367976407210032,19.776119972342876,91.79104580096345
183,0.0006185475368456616,0.0006185475368456616,2.503169897943735,0.050000000000000024,1.5794305900732677,44.776121239163984,94.9626879336229,183,30586618,2.3604681193828583,19.776119972342876,91.79104580096345
184,0.0005980540141191429,0.0005980540141191429,2.486152432858944,0.050000000000000024,1.588838169972102,42.1641801435556,98.13432881369519,184,30586618,2.353069414695104,19.776119972342876,91.79104580096345
185,0.0005778464697369295,0.0005778464697369295,2.5027600526809692,0.050000000000000024,1.5904871424039204,41.60447835210544,92.53731428687252,185,30586618,2.345657934745153,19.776119972342876,91.79104580096345
186,0.0005579290242998457,0.0005579290242998457,2.505020182579756,0.050000000000000024,1.596460481484731,44.02985179958059,94.21641916303493,186,30586618,2.3384509781996408,19.776119972342876,91.79104580096345
187,0.0005383057392534843,0.0005383057392534843,2.494602758437395,0.050000000000000024,1.5940506557623546,45.14925555328825,93.28358317133205,187,30586618,2.3312436044216156,19.776119972342876,91.79104580096345
188,0.000518980616060022,0.000518980616060022,2.4871674552559853,0.050000000000000024,1.5914708872636159,45.52238897067397,95.33582203423799,188,30586618,2.3240800499916077,19.776119972342876,91.79104580096345
189,0.0004999575953822652,0.0004999575953822652,2.4992565885186195,0.050000000000000024,1.5744370619455974,42.16418052787211,95.33582237585267,189,30586618,2.3169616560141244,19.776119972342876,91.79104580096345
190,0.00048124055628009314,0.00048124055628009314,2.493028201162815,0.050000000000000024,1.5823348959287007,45.895524224238606,94.21641939077804,190,30586618,2.309900224208832,19.776119972342876,91.79104580096345
191,0.0004628333154194642,0.0004628333154194642,2.4943241626024246,0.050000000000000024,1.5860231518745422,42.91044881450596,99.62686663955006,191,30586618,2.3029137551784515,19.776119972342876,91.79104580096345
192,0.00044473962629414457,0.00044473962629414457,2.4915556088089943,0.050000000000000024,1.5576349397500355,45.52238965390333,92.91044935539587,192,30586618,2.2959334552288055,19.776119972342876,91.79104580096345
193,0.0004269631784603167,0.0004269631784603167,2.4909734912216663,0.050000000000000024,1.571713000535965,45.89552341290374,95.52238954003178,193,30586618,2.289118001858393,20.33582146488019,91.79104580096345
194,0.00040950759678422857,0.00040950759678422857,2.496953535825014,0.050000000000000024,1.579894741376241,43.843284834676716,94.96268804749447,194,30586618,2.2823323706785836,21.64179175647337,91.79104580096345
195,0.000392376440703033,0.000392376440703033,2.5074318423867226,0.050000000000000024,1.581566035747528,46.26865819674819,92.53731468542298,195,30586618,2.2757484018802643,21.828358806780916,91.79104580096345
196,0.00037557320349896825,0.00037557320349896825,2.496330328285694,0.050000000000000024,1.59741414586703,43.84328496278222,94.02985199885582,196,30586618,2.269154121478399,22.3880603847219,91.79104580096345
197,0.000359101311587028,0.000359101311587028,2.4874332323670387,0.050000000000000024,1.5801456173261006,46.08209080482597,92.16418018625744,197,30586618,2.262628515561422,23.134329098374096,91.79104580096345
198,0.0003429641238162691,0.0003429641238162691,2.4951484240591526,0.050000000000000024,1.5818824470043182,45.14925499816439,94.21641939077804,198,30586618,2.2561271687348685,23.507463540603865,91.79104580096345
199,0.00032716493078489405,0.00032716493078489405,2.5047566518187523,0.050000000000000024,1.5844161609808605,47.38806084020814,92.53731468542298,199,30586618,2.249700595935186,23.880597726622625,91.79104580096345
200,0.0003117069541692528,0.0003117069541692528,2.502438958734274,0.050000000000000024,1.581855058670044,48.13432912684198,92.53731468542298,200,30586618,2.2433880269527435,23.880597726622625,91.79104580096345
201,0.0002965933460668971,0.0002965933460668971,2.4789425395429134,0.050000000000000024,1.5789746344089508,39.36567306518555,95.52238954003178,201,30586618,2.2370315492153168,24.440299133756266,91.79104580096345
202,0.0002818271883538243,0.0002818271883538243,2.4864490553736687,0.050000000000000024,1.5581020712852478,46.08209059131679,95.14925543941669,202,30586618,2.2307682037353516,24.62686652567849,91.79104580096345
203,0.0002674114920560399,0.0002674114920560399,2.4781611002981663,0.050000000000000024,1.5664303302764893,45.33582226198111,97.20149401764371,203,30586618,2.2245170871416726,25.00000062629358,91.79104580096345
204,0.00025334919673556685,0.00025334919673556685,2.4828865975141525,0.050000000000000024,1.5546051959196727,47.01492673959305,94.0298517711127,204,30586618,2.218351205190023,25.559702289638235,91.79104580096345
205,0.00023964316989102757,0.00023964316989102757,2.499025449156761,0.050000000000000024,1.5769949456055958,46.268658239450026,94.96268804749447,205,30586618,2.2123336593310037,25.74626933994578,91.79104580096345
206,0.0002262962063729217,0.0002262962063729217,2.499761249870062,0.050000000000000024,1.585189829270045,45.89552401072943,93.84328506241984,206,30586618,2.2063580254713693,25.932836390253325,91.79104580096345
207,0.00021331102781371617,0.00021331102781371617,2.48824081197381,0.050000000000000024,1.5760562320550282,49.25373253893496,92.53731468542298,207,30586618,2.2005737721920013,26.11940361136821,91.79104580096345
208,0.00020069028207286656,0.00020069028207286656,2.477218709886074,0.050000000000000024,1.5712759991486867,45.52238931228865,96.45522513318417,208,30586618,2.1948532263437905,26.305971003290434,91.79104580096345
209,0.00018843654269688187,0.00018843654269688187,2.488101739436388,0.050000000000000024,1.5448710322380066,46.45522528975757,95.89552364064686,209,30586618,2.189121017853419,26.305971003290434,91.79104580096345
210,0.00017655230839454215,0.00017655230839454215,2.4912952333688736,0.050000000000000024,1.5617501238981883,47.57462836023587,95.14925543941669,210,30586618,2.1834923227628074,26.305971003290434,91.79104580096345
211,0.00016504000252737672,0.00016504000252737672,2.4885482639074326,0.050000000000000024,1.5687376856803894,47.388060285084286,94.96268804749447,211,30586618,2.1780048608779907,26.492538053597976,91.79104580096345
212,0.00015390197261550673,0.00015390197261550673,2.4897347539663315,0.050000000000000024,1.5679610172907512,46.828359603881836,94.77612065557224,212,30586618,2.172635644674301,26.492538053597976,91.79104580096345
213,0.00014314048985895365,0.00014314048985895365,2.483838800340891,0.050000000000000024,1.567148764928182,46.64179199845044,95.14925543941669,213,30586618,2.1673306425412497,26.492538053597976,91.79104580096345
214,0.00013275774867450925,0.00013275774867450925,2.4832348227500916,0.050000000000000024,1.5610940257708232,46.82835892065248,94.96268804749447,214,30586618,2.1620902717113495,26.67910510390552,91.79104580096345
215,0.00012275586624826352,0.00012275586624826352,2.4870045445859432,0.050000000000000024,1.5657833516597748,46.455225161652066,95.33582214810956,215,30586618,2.156934976577759,26.67910510390552,91.79104580096345
216,0.00011313688210388087,0.00011313688210388087,2.498697340488434,0.050000000000000024,1.5773115158081055,45.70895670421088,96.45522513318417,216,30586618,2.1518512666225433,27.05223937532795,91.79104580096345
217,0.00010390275768671255,0.00010390275768671255,2.488805338740349,0.050000000000000024,1.5705357094605763,46.26865764162434,95.33582214810956,217,30586618,2.146849741538366,27.05223937532795,91.79104580096345
218,9.505537596383082e-05,9.505537596383082e-05,2.4633448906242847,0.050000000000000024,1.5593500932057698,46.26865802594085,95.14925543941669,218,30586618,2.141935964425405,27.05223937532795,91.79104580096345
219,8.659654104006532e-05,8.659654104006532e-05,2.4835225492715836,0.050000000000000024,1.555316577355067,45.89552332750007,95.52238885680241,219,30586618,2.1370862424373627,27.05223937532795,91.79104580096345
220,7.852797779012113e-05,7.852797779012113e-05,2.4806327000260353,0.050000000000000024,1.5525720516840618,45.70895661880721,95.89552364064686,220,30586618,2.1322756310304007,27.238806767250175,91.79104580096345
221,7.08513315068527e-05,7.08513315068527e-05,2.4814773462712765,0.050000000000000024,1.5520982046922047,46.26865764162434,95.52238885680241,221,30586618,2.1275247633457184,27.42537398836506,91.79104580096345
222,6.356816756576526e-05,6.356816756576526e-05,2.4918148033320904,0.050000000000000024,1.5553973813851674,46.82835981739101,95.33582214810956,222,30586618,2.1228300432364144,27.42537398836506,91.79104580096345
223,5.667997110581329e-05,5.667997110581329e-05,2.5157783925533295,0.050000000000000024,1.562062829732895,47.20149383260243,95.14925543941669,223,30586618,2.118201951185862,27.42537398836506,91.79104580096345
224,5.0188146726559885e-05,5.0188146726559885e-05,2.487227614969015,0.050000000000000024,1.5671365757783253,47.76119519703424,94.77612065557224,224,30586618,2.1136532028516135,27.611941209479944,91.79104580096345
225,4.4094018201758875e-05,4.4094018201758875e-05,2.487172205001116,0.050000000000000024,1.5676977535088856,47.76119519703424,94.96268804749447,225,30586618,2.1091738641262054,27.79850825978749,91.79104580096345
226,3.839882820941929e-05,3.839882820941929e-05,2.4995117597281933,0.050000000000000024,1.5687846144040425,47.574627805112016,94.77612065557224,226,30586618,2.104762077331543,27.79850825978749,91.79104580096345
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4747644625604153,0.050000000000000024,1.5680920879046123,47.574627805112016,94.58955326365002,227,30586618,2.100412060817083,27.79850825978749,91.79104580096345
228,2.820982755162787e-05,2.820982755162787e-05,2.4911644384264946,0.050000000000000024,1.5655958255132039,47.574628061323025,95.14925543941669,228,30586618,2.0960976978143058,27.79850825978749,91.79104580096345
229,2.3718094565863785e-05,2.3718094565863785e-05,2.487951345741749,0.050000000000000024,1.5641261438528697,46.828359860092846,95.33582214810956,229,30586618,2.091812700033188,27.79850825978749,91.79104580096345
230,1.9629455048269117e-05,1.9629455048269117e-05,2.489263027906418,0.050000000000000024,1.5639903247356415,46.26865768432617,95.33582214810956,230,30586618,2.087560405333837,27.79850825978749,91.79104580096345
231,1.5944742729605234e-05,1.5944742729605234e-05,2.475022867321968,0.050000000000000024,1.5625706613063812,46.4552250762484,95.33582214810956,231,30586618,2.083342353502909,27.985075651709714,91.79104580096345
232,1.266470897423038e-05,1.266470897423038e-05,2.4691704884171486,0.050000000000000024,1.5617614090442657,46.64179246817062,95.33582214810956,232,30586618,2.0791634221871695,27.985075651709714,91.79104580096345
233,9.790022626885833e-06,9.790022626885833e-06,2.4854190684854984,0.050000000000000024,1.5611418584982555,46.828359860092846,95.33582214810956,233,30586618,2.075024942557017,27.985075651709714,91.79104580096345
234,7.3212698763093865e-06,7.3212698763093865e-06,2.492574468255043,0.050000000000000024,1.560687134663264,47.01492656878571,95.33582214810956,234,30586618,2.0709288418293,27.985075651709714,91.79104580096345
235,5.258954135702616e-06,5.258954135702616e-06,2.4853602051734924,0.050000000000000024,1.5607657233874004,47.01492656878571,95.33582214810956,235,30586618,2.0668766101201377,27.985075651709714,91.79104580096345
236,3.603495940078614e-06,3.603495940078614e-06,2.5068293921649456,0.050000000000000024,1.5608090162277222,47.01492656878571,95.33582214810956,236,30586618,2.0628682176272073,27.985075651709714,91.79104580096345
237,2.355232860508664e-06,2.355232860508664e-06,2.480995751917362,0.050000000000000024,1.560671478509903,47.014926782294886,95.33582214810956,237,30586618,2.0589028000831604,27.985075651709714,91.79104580096345
238,1.5144194352868673e-06,1.5144194352868673e-06,2.4871135279536247,0.050000000000000024,1.5605662663777669,47.20149417421711,95.33582214810956,238,30586618,2.054978460073471,27.985075651709714,91.79104580096345
239,1.0812271180260533e-06,1.0812271180260533e-06,2.4859566166996956,0.050000000000000024,1.5605661769707997,47.20149417421711,95.33582214810956,239,30586618,2.0510936280091605,27.985075651709714,91.79104580096345
