,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
153,0.0013428309660359391,0.0013428309660359391,2.064536830958198,0.04999999999999994,0.5147117897868156,89.17910561632755,100.0,153,13692512,2.8210145632425943,83.39552455161935,100.0
154,0.0013159351073424143,0.0013159351073424143,2.056372779257157,0.04999999999999994,0.5676943982640902,88.99253993247872,100.0,154,13692512,2.7935067613919577,84.70149458700152,100.0
155,0.0012891788410014972,0.0012891788410014972,2.03146025187829,0.04999999999999994,0.573865799854199,86.5671666842788,100.0,155,13692512,2.764650503794352,84.32836116961579,100.0
156,0.001262567622989974,0.001262567622989974,2.0613245017388286,0.04999999999999994,0.5510075837373734,87.31343545486678,99.62686589938491,156,13692512,2.73548016945521,84.32836116961579,100.0
157,0.0012361068797072552,0.0012361068797072552,2.074009022291969,0.04999999999999994,0.6297968427340189,83.20895727356869,100.0,157,13692512,2.7114881674448648,84.32836116961579,100.0
158,0.0012098020068688467,0.0012098020068688467,2.0143949038842144,0.04999999999999994,0.5307621310154597,88.61940549024895,99.62686589938491,158,13692512,2.683242619037628,84.88806197892374,100.0
159,0.0011836583684060912,0.0011836583684060912,2.085201335303924,0.04999999999999994,0.5687945609291395,89.17910698278627,98.88059769815473,159,13692512,2.6591206789016724,85.63433086338328,100.0
160,0.0011576812953723885,0.0011576812953723885,2.0298633873462677,0.04999999999999994,0.49993093808492023,89.36567369147913,100.0,160,13692512,2.6338651180267334,85.44776347146106,100.0
161,0.0011318760848561208,0.0011318760848561208,2.067879252574023,0.04999999999999994,0.52522162348032,87.50000250517432,100.0,161,13692512,2.6019428372383118,86.38059974784282,100.0
162,0.0011062479989004973,0.0011062479989004973,2.073389330331017,0.04999999999999994,0.5402036756277084,86.38060020332905,99.25373179876982,162,13692512,2.579801857471466,86.1940323559206,100.0
163,0.0010808022634305546,0.0010808022634305546,2.07644343902083,0.04999999999999994,0.6030525987346967,86.75373396232946,99.44029850746269,163,13692512,2.555059472719828,86.00746496399837,100.0
164,0.0010555440671875154,0.0010555440671875154,2.0297356212840363,0.04999999999999994,0.5222522939244906,87.87313626417473,99.25373179876982,164,13692512,2.5324732065200806,86.56716645653569,100.0
165,0.0010304785606707319,0.0010304785606707319,2.030010116450927,0.04999999999999994,0.5039921998977661,85.26119642115351,99.62686589938491,165,13692512,2.503951440254847,86.56716645653569,100.0
166,0.0010056108550874259,0.0010056108550874259,2.057042074554107,0.04999999999999994,0.5626779099305471,88.9925402740934,98.88059769815473,166,13692512,2.481246292591095,86.38059906461346,100.0
167,0.000980946021310446,0.000980946021310446,2.0636428279035233,0.04999999999999994,0.5490298978984356,87.50000273291744,100.0,167,13692512,2.455338011185328,86.75373350684322,100.0
168,0.00095648908884424,0.00095648908884424,2.0923401976332947,0.04999999999999994,0.5668691992759705,86.19403281140683,100.0,168,13692512,2.4329787294069924,86.56716645653569,100.0
169,0.000932245044799275,0.000932245044799275,2.0630355091655956,0.04999999999999994,0.5343269482254982,86.0074654194846,99.25373179876982,169,13692512,2.405705451965332,86.75373316522854,100.0
170,0.0009082188328750901,0.0009082188328750901,1.9818147420883179,0.04999999999999994,0.5453598213692507,86.38059860912722,99.25373179876982,170,13692512,2.3844626247882843,86.94030021553608,100.0
171,0.000884415352352211,0.000884415352352211,2.0395412059391247,0.04999999999999994,0.5304688401520252,88.80597219894182,100.0,171,13692512,2.3605215648810067,86.94030055715076,100.0
172,0.0008608394570931162,0.0008608394570931162,1.9990326166152954,0.04999999999999994,0.4861699442068736,88.43283878155609,99.25373179876982,172,13692512,2.33316378792127,86.75373293748542,100.0
173,0.0008374959545524648,0.0008374959545524648,2.03964826464653,0.04999999999999994,0.5339775408307711,89.73880915855294,100.0,173,13692512,2.3120324114958444,86.75373316522854,100.0
174,0.0008143896047967955,0.0008143896047967955,2.060951178564745,0.04999999999999994,0.5273684101800123,86.38059986171437,100.0,174,13692512,2.2859117289384208,86.75373316522854,100.0
175,0.000791525119533875,0.000791525119533875,2.0225124253946194,0.04999999999999994,0.5026779919862747,87.87313626417473,99.62686589938491,175,13692512,2.2643679479757943,87.1268673797152,100.0
176,0.0007689071611519213,0.0007689071611519213,2.04868686374496,0.04999999999999994,0.5123524367809296,89.17910698278627,99.06716509007695,176,13692512,2.239766538143158,86.75373282361386,100.0
177,0.0007465403417688717,0.0007465403417688717,2.005753624088624,0.04999999999999994,0.5107740710179011,89.17910698278627,98.88059769815473,177,13692512,2.2199916442235312,86.94030032940765,100.0
178,0.0007244292222919134,0.0007244292222919134,1.9887225399999058,0.04999999999999994,0.5122828346987566,86.75373293748542,99.25373179876982,178,13692512,2.197029252847036,86.56716588717788,100.0
179,0.0007025783114874444,0.0007025783114874444,1.9900159730630762,0.04999999999999994,0.4721238675216834,86.3805995200997,99.44029850746269,179,13692512,2.175261656443278,87.50000216355964,100.0
180,0.00068099206506168,0.00068099206506168,2.025768427287831,0.04999999999999994,0.5046354904770851,87.87313694740409,99.25373179876982,180,13692512,2.149529983599981,87.12686874617391,100.0
181,0.000659674884752066,0.000659674884752066,2.012766543556662,0.04999999999999994,0.4993823270003001,87.68656955548187,99.81343329130713,181,13692512,2.127842346827189,87.87313694740409,100.0
182,0.0006386311174297046,0.0006386311174297046,1.9998383995364695,0.04999999999999994,0.5382798785964648,87.12686760745831,100.0,182,13692512,2.1082679430643716,87.12686840455923,100.0
183,0.0006178650542129707,0.0006178650542129707,2.007230919950149,0.04999999999999994,0.4920274342099826,87.50000353001836,99.81343329130713,183,13692512,2.086799373229345,87.68656955548187,100.0
184,0.0005973809295924861,0.0005973809295924861,2.043494569904664,0.04999999999999994,0.5138662060101827,90.11194257593867,99.81343329130713,184,13692512,2.067702203989029,87.500002846789,100.0
185,0.0005771829205676526,0.0005771829205676526,1.9916533932966345,0.04999999999999994,0.47939526786406833,88.059704680941,99.44029850746269,185,13692512,2.0438292920589447,87.87313592256005,100.0
186,0.0005572751457949003,0.0005572751457949003,2.0338744415956387,0.04999999999999994,0.4830604816476504,88.43283809832673,100.0,186,13692512,2.0277098516623178,87.31343477163742,100.0
187,0.0005376616647478401,0.0005376616647478401,1.9880958024193258,0.04999999999999994,0.5167595806221167,86.7537332791001,100.0,187,13692512,2.001766880353292,88.24627002317514,100.0
188,0.0005183464768894761,0.0005183464768894761,2.0131034956258884,0.04999999999999994,0.48906609540184337,89.17910698278627,99.06716509007695,188,13692512,1.9820907215277355,87.87313626417473,100.0
189,0.0004993335208566592,0.0004993335208566592,2.039965315776713,0.04999999999999994,0.5060796439647675,89.73880915855294,100.0,189,13692512,1.9634403089682262,87.68656921386719,100.0
190,0.0004806266736569496,0.0004806266736569496,1.9762594962821287,0.04999999999999994,0.5231376439332962,85.63433063564015,99.44029850746269,190,13692512,1.944522887468338,88.05970331448228,100.0
191,0.0004622297498780319,0.0004622297498780319,2.040205476915135,0.04999999999999994,0.5207691888014475,86.3805995200997,99.62686589938491,191,13692512,1.923789918422699,88.61940480701959,100.0
192,0.00044414650090987594,0.00044414650090987594,1.9882232266313888,0.04999999999999994,0.5066720706721147,87.50000250517432,99.44029850746269,192,13692512,1.9048314193884532,88.61940549024895,100.0
193,0.00042638061417977016,0.00042638061417977016,1.9982894869411694,0.04999999999999994,0.4643876949946086,86.94030169586637,99.62686589938491,193,13692512,1.8818251589934032,88.99253959086404,100.0
194,0.00040893571240040584,0.00040893571240040584,2.0187397406381717,0.04999999999999994,0.5260997551182905,86.19403246979215,99.62686589938491,194,13692512,1.8632021049658458,87.87313592256005,100.0
195,0.0003918153528311559,0.0003918153528311559,1.9762327600927914,0.04999999999999994,0.5012599105636278,87.3134351132521,99.62686589938491,195,13692512,1.8472188512484233,88.43283809832673,100.0
196,0.0003750230265526979,0.0003750230265526979,2.006631372606053,0.04999999999999994,0.48900050794084865,86.94030203748105,99.44029850746269,196,13692512,1.8269785642623901,88.43283809832673,100.0
197,0.0003585621577551361,0.0003585621577551361,2.0141149583984825,0.04999999999999994,0.49775150418281555,85.44776358533261,99.44029850746269,197,13692512,1.807046075661977,88.43283741509737,100.0
198,0.00034243610303976064,0.00034243610303976064,1.9579081622993244,0.04999999999999994,0.4771161712706089,86.19403281140683,99.44029850746269,198,13692512,1.791735867659251,88.05970263125292,100.0
199,0.0003266481507345868,0.0003266481507345868,1.9500578852260815,0.04999999999999994,0.4945891747872035,87.87313728901877,99.44029850746269,199,13692512,1.7715422610441844,88.43283741509737,100.0
200,0.00031120152022382424,0.00031120152022382424,1.9470652289250319,0.04999999999999994,0.4802820620437463,87.3134351132521,99.44029850746269,200,13692512,1.7513067225615184,89.17910607181378,100.0
201,0.0002960993612913957,0.0002960993612913957,1.9649742245674133,0.04999999999999994,0.45997682337959606,90.29851065109025,99.81343329130713,201,13692512,1.7352408270041149,88.61940526250584,100.0
202,0.000281344753478652,0.000281344753478652,2.0357480259502636,0.04999999999999994,0.5254957117140293,86.75373396232946,100.0,202,13692512,1.714784453312556,88.61940457927646,100.0
203,0.0002669407054564127,0.0002669407054564127,1.9818322518292595,0.04999999999999994,0.476406325896581,86.56716622879256,99.44029919069204,203,13692512,1.696712056795756,88.99253867989155,100.0
204,0.0002528901544114545,0.0002528901544114545,1.9723346671637367,0.04999999999999994,0.5014376180867354,87.68657023871123,99.62686589938491,204,13692512,1.6824921170870464,89.36567323599289,100.0
205,0.000239195965447578,0.000239195965447578,1.9766226095311783,0.04999999999999994,0.5105542801320553,87.12686908778859,99.0671644068476,205,13692512,1.6660345395406086,89.17910652730002,100.0
206,0.0002258609310013735,0.0002258609310013735,2.0293588059789993,0.04999999999999994,0.49678854023416835,88.24627138963386,98.88059769815473,206,13692512,1.6497641503810883,88.9925391353778,100.0
207,0.00021288777027280296,0.00021288777027280296,2.025753782075994,0.04999999999999994,0.47810383265217143,88.43283809832673,99.62686589938491,207,13692512,1.631277749935786,88.99253981860716,100.0
208,0.0002002791286707186,0.0002002791286707186,1.9739610675503225,0.04999999999999994,0.4925937044123809,86.75373464555882,99.25373179876982,208,13692512,1.612231731414795,88.99253981860716,100.0
209,0.00018803757727342655,0.00018803757727342655,1.9584325516925138,0.04999999999999994,0.4781325546403726,87.68656989709655,99.25373179876982,209,13692512,1.602673977613449,89.17910652730002,100.0
210,0.00017616561230440688,0.00017616561230440688,1.9944905042648315,0.04999999999999994,0.4697304281095664,86.19403281140683,99.25373179876982,210,13692512,1.5830252865950267,89.73880801983734,100.0
211,0.00016466565462330092,0.00016466565462330092,2.0144928904140698,0.04999999999999994,0.5068237483501434,87.87313694740409,99.25373179876982,211,13692512,1.5645738542079926,88.6194050347627,100.0
212,0.0001535400492322619,0.0001535400492322619,2.0153018516652725,0.04999999999999994,0.5062017391125361,87.31343716294018,99.25373179876982,212,13692512,1.5519547959168751,89.36567391922225,100.0
213,0.00014279106479777763,0.00014279106479777763,1.9906406297403223,0.04999999999999994,0.4879901744425297,86.94030101263701,99.25373179876982,213,13692512,1.5348762770493825,89.17910652730002,100.0
214,0.00013242089318805743,0.00013242089318805743,2.0268805395154392,0.04999999999999994,0.512395636488994,86.56716759525128,99.44029850746269,214,13692512,1.5195349057515461,88.99253959086404,100.0
215,0.00012243164902607916,0.00012243164902607916,1.9332621798795813,0.04999999999999994,0.47097429012258846,88.61940549024895,99.62686589938491,215,13692512,1.5035197635491688,88.24627093414762,100.0
216,0.00011282536925838863,0.00011282536925838863,1.9292274310308344,0.04999999999999994,0.47434734801451367,87.50000250517432,99.44029850746269,216,13692512,1.4878351191679637,88.99253981860716,100.0
217,0.00010360401273973672,0.00010360401273973672,1.9390856483403374,0.04999999999999994,0.467277475943168,86.94030032940765,99.25373179876982,217,13692512,1.4746843079725902,89.73880847532358,100.0
218,9.476945983364303e-05,9.476945983364303e-05,1.9800557248732622,0.04999999999999994,0.4672865755856037,87.12686874617391,99.44029850746269,218,13692512,1.459163988629977,89.17910652730002,100.0
219,8.63235120289619e-05,8.63235120289619e-05,1.9639089721090652,0.04999999999999994,0.48756585270166397,87.6865705803259,99.06716509007695,219,13692512,1.4448196589946747,89.17910652730002,100.0
220,7.82678915725347e-05,7.82678915725347e-05,1.9905837493784286,0.04999999999999994,0.47879649450381595,88.05970399771164,99.44029850746269,220,13692512,1.4320203810930252,89.55224108340136,100.0
221,7.060424111799932e-05,7.060424111799932e-05,1.9974915139815386,0.04999999999999994,0.5021872321764628,88.05970365609696,99.25373179876982,221,13692512,1.4156743238369625,89.73880847532358,100.0
222,6.333412339082985e-05,6.333412339082985e-05,1.978938334128436,0.04999999999999994,0.47764970113833743,87.68657023871123,99.44029850746269,222,13692512,1.4029894322156906,89.55224108340136,100.0
223,5.645902086967533e-05,5.645902086967533e-05,1.9653694191399742,0.04999999999999994,0.46858126670122147,87.50000250517432,99.25373179876982,223,13692512,1.3856028566757839,90.11194257593867,100.0
224,4.998033548406156e-05,4.998033548406156e-05,1.9958417573395897,0.04999999999999994,0.4778840330739816,88.24627207286322,99.25373179876982,224,13692512,1.3754227658112843,90.11194325916803,100.0
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9441735832130207,0.04999999999999994,0.4739782127241294,87.50000353001836,99.25373179876982,225,13692512,1.3636658291021984,89.73880847532358,100.0
226,3.821741939318834e-05,3.821741939318834e-05,1.9468664737308727,0.04999999999999994,0.4781834234793981,86.19403178656279,99.44029850746269,226,13692512,1.3493587225675583,90.2985099678609,100.0
227,3.293558731097876e-05,3.293558731097876e-05,1.956226615344777,0.04999999999999994,0.48606381192803383,86.38060020332905,99.62686589938491,227,13692512,1.3351779182751973,90.48507667655376,100.0
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9984247281270868,0.04999999999999994,0.48346346368392307,87.68656921386719,99.25373179876982,228,13692512,1.3217359781265259,89.55224176663071,100.0
229,2.357656005042792e-05,2.357656005042792e-05,1.9721621818402235,0.04999999999999994,0.47402680292725563,89.1791080076303,99.25373179876982,229,13692512,1.3082843869924545,90.11194325916803,100.0
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9809224973706638,0.04999999999999994,0.4708336057762305,89.36567539955253,99.25373179876982,230,13692512,1.29723226527373,89.9253758672458,100.0
231,1.582993990374156e-05,1.582993990374156e-05,1.9753330788191628,0.04999999999999994,0.4747733163336913,89.36567471632317,99.25373179876982,231,13692512,1.2850424746672313,90.11194257593867,100.0
232,1.256330847207854e-05,1.256330847207854e-05,1.9807946979999542,0.04999999999999994,0.4929745172460874,87.87313694740409,99.62686589938491,232,13692512,1.275388812025388,90.67164475170534,100.0
233,9.702045125425967e-06,9.702045125425967e-06,1.985335260629654,0.04999999999999994,0.47192798430720967,88.05970433932632,99.62686589938491,233,13692512,1.2602241237958272,90.48507735978312,100.0
234,7.246733315383918e-06,7.246733315383918e-06,1.9232549264150507,0.04999999999999994,0.47148872415224713,86.94030135425169,99.62686589938491,234,13692512,1.2506474604209263,90.85821214362757,100.0
235,5.1978737143584525e-06,5.1978737143584525e-06,1.9435180302928476,0.04999999999999994,0.4641413117448489,87.12686874617391,99.25373179876982,235,13692512,1.2373412251472473,90.2985099678609,100.0
236,3.5558841134677375e-06,3.5558841134677375e-06,1.9391334985985476,0.04999999999999994,0.4685787670314312,87.12686874617391,99.25373179876982,236,13692512,1.2249753971894581,89.73880779209422,100.0
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9788955414996428,0.04999999999999994,0.47129324202736217,87.87313763063345,99.25373179876982,237,13692512,1.2154017786184947,89.73880779209422,100.0
238,1.4937711758792e-06,1.4937711758792e-06,1.9785640257246353,0.04999999999999994,0.4823333981136481,87.6865705803259,99.25373179876982,238,13692512,1.203299765785535,90.11194325916803,100.0
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9360998430672813,0.04999999999999994,0.48175734281539917,88.24627138963386,99.25373179876982,239,13692512,1.1924809614817302,89.55224108340136,100.0
