,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.003923193777423484,0.003923193777423484,2.573872338323032,0.04999999999999994,1.8684796889623005,23.134329269181436,91.79104483305518,39,49606258
40,0.003915161169333952,0.003915161169333952,2.5734045400339016,0.04999999999999994,1.8661475479602814,23.134329269181436,91.79104483305518,40,49606258
41,0.0039067381350628575,0.0039067381350628575,2.579238533973694,0.04999999999999994,1.871692697207133,23.134329269181436,91.79104483305518,41,49606258
42,0.003897926392184655,0.003897926392184655,2.573489985045265,0.04999999999999994,1.8774620989958446,23.134329269181436,91.79104483305518,42,49606258
43,0.00388872773753692,0.00388872773753692,2.5708393805167256,0.04999999999999994,1.864671806494395,23.880597470411615,91.79104483305518,43,49606258
44,0.003879144046853932,0.003879144046853932,2.5721665305249832,0.04999999999999994,1.8957155644893646,23.134329269181436,91.79104483305518,44,49606258
45,0.0038691772743842203,0.0038691772743842203,2.5709697428871605,0.04999999999999994,1.8783490459124248,23.880597470411615,91.79104483305518,45,49606258
46,0.003858829452492034,0.003858829452492034,2.571246332982007,0.04999999999999994,1.8856537143389385,23.880597470411615,91.79104483305518,46,49606258
47,0.003848102691242934,0.003848102691242934,2.572105810922735,0.04999999999999994,1.8857876261075337,23.134329269181436,88.80597060473997,47,49606258
48,0.003836999177973508,0.003836999177973508,2.571751990739037,0.04999999999999994,1.8517353534698486,23.134329269181436,91.79104483305518,48,49606258
49,0.003825521176845357,0.003825521176845357,2.572438797530006,0.04999999999999994,1.8700134654839833,23.880597470411615,91.79104483305518,49,49606258
50,0.0038136710283833827,0.0038136710283833827,2.574747253866757,0.04999999999999994,1.8741589784622192,23.880597470411615,91.79104483305518,50,49606258
51,0.0038014511489985305,0.0038014511489985305,2.5723529668415295,0.04999999999999994,1.8808939556280773,23.880597470411615,91.79104483305518,51,49606258
52,0.003788864030495064,0.003788864030495064,2.5741359030499176,0.04999999999999994,1.872386872768402,23.134329269181436,91.79104483305518,52,49606258
53,0.0037759122395624235,0.0037759122395624235,2.5707601343884185,0.04999999999999994,1.8660465876261394,23.880597470411615,91.79104483305518,53,49606258
54,0.0037625984172518566,0.0037625984172518566,2.57040673494339,0.04999999999999994,1.867785930633545,23.134329269181436,91.79104483305518,54,49606258
55,0.003748925278437885,0.003748925278437885,2.569253016920651,0.04999999999999994,1.8794598082701366,23.880597470411615,91.79104483305518,55,49606258
56,0.0037348956112646693,0.0037348956112646693,2.5683599394910477,0.04999999999999994,1.8665773669878643,23.880597470411615,91.79104483305518,56,49606258
57,0.003720512276577498,0.003720512276577498,2.5698011657770943,0.04999999999999994,1.877331535021464,23.880597470411615,91.79104483305518,57,49606258
58,0.003705778207339417,0.003705778207339417,2.5700629669077255,0.04999999999999994,1.8685261408487956,23.880597470411615,91.79104483305518,58,49606258
59,0.003690696408033135,0.003690696408033135,2.5695601982228897,0.04999999999999994,1.8771179715792339,23.880597470411615,91.79104483305518,59,49606258
60,0.0036752699540483946,0.0036752699540483946,2.571598999640521,0.04999999999999994,1.8749823570251465,23.134329269181436,91.79104483305518,60,49606258
61,0.00365950199105484,0.00365950199105484,2.5707564073450424,0.04999999999999994,1.8806911408901215,23.880597470411615,91.79104483305518,61,49606258
62,0.0036433957343605843,0.0036433957343605843,2.5748445321531857,0.04999999999999994,1.8951937158902485,23.134329269181436,91.79104483305518,62,49606258
63,0.003626954468256545,0.003626954468256545,2.5713396563249478,0.04999999999999994,1.8592413067817688,23.134329269181436,91.79104483305518,63,49606258
64,0.0036101815453467544,0.0036101815453467544,2.570866462062387,0.04999999999999994,1.8682807683944702,23.880597470411615,91.79104483305518,64,49606258
65,0.00359308038586469,0.00359308038586469,2.568090291584239,0.04999999999999994,1.842962622642517,23.320896618401825,91.7910453454772,65,49606258
66,0.003575654476975875,0.003575654476975875,2.565580988631529,0.04999999999999994,1.8204871813456218,26.11940395298289,91.79104483305518,66,49606258
67,0.0035579073720667593,0.0035579073720667593,2.554341039236854,0.04999999999999994,1.7512986560662587,36.00746419536534,92.53731354670738,67,49606258
68,0.003539842690020156,0.003539842690020156,2.547573622535257,0.04999999999999994,1.7594154576460521,24.253732254256064,89.73880648257128,68,49606258
69,0.0035214641144773054,0.0035214641144773054,2.545438478974735,0.04999999999999994,1.6995684454838436,36.00746376834699,92.53731354670738,69,49606258
70,0.003502775393086709,0.003502775393086709,2.5436662856270287,0.04999999999999994,1.7445609519879024,33.208955793238395,91.41791073244009,70,49606258
71,0.0034837803367399477,0.0034837803367399477,2.544892563539393,0.04999999999999994,1.8070255815982819,23.880597470411615,91.23134396681145,71,49606258
72,0.0034644828187945878,0.0034644828187945878,2.5450641022009006,0.04999999999999994,1.7327692757050197,26.11940412379023,91.79104483305518,72,49606258
73,0.00344488677428434,0.00344488677428434,2.539165857960196,0.04999999999999994,1.7203212827444077,35.07462817519458,91.60447812436232,73,49606258
74,0.003424996199116643,0.003424996199116643,2.535720302778132,0.04999999999999994,1.757162590821584,23.134329269181436,91.60447812436232,74,49606258
75,0.0034048151492578798,0.0034048151492578798,2.5336007721283855,0.04999999999999994,1.74538358549277,26.49253822440532,91.79104483305518,75,49606258
76,0.0033843477399062684,0.0033843477399062684,2.5375498603372013,0.04999999999999994,1.7198316653569539,34.51492728048296,92.72388059701493,76,49606258
77,0.003363598144652726,0.003363598144652726,2.5377281132866356,0.04999999999999994,1.720454141497612,27.425374287277904,90.67164201878789,77,49606258
78,0.003342570594629834,0.003342570594629834,2.5377818205777336,0.04999999999999994,1.7184965113798778,33.208957031591616,91.9776119687664,78,49606258
79,0.0033212693776490257,0.0033212693776490257,2.536046070211074,0.04999999999999994,1.7066065768400829,35.63433009475025,92.53731354670738,79,49606258
80,0.003299698837326267,0.003299698837326267,2.5371687236954186,0.04999999999999994,1.714262177546819,35.63432898450254,91.2313435113252,80,49606258
81,0.0032778633721963018,0.0032778633721963018,2.5274678889442894,0.04999999999999994,1.6966961721579235,36.19403098946187,92.53731354670738,81,49606258
82,0.003255767434815759,0.003255767434815759,2.54111745077021,0.04999999999999994,1.7114215195178986,34.32835924803321,91.79104483305518,82,49606258
83,0.0032334155308551995,0.0032334155308551995,2.539456647985122,0.04999999999999994,1.7353463768959045,25.186568530637828,91.97761239578475,83,49606258
84,0.0032108122181803388,0.0032108122181803388,2.5372129994280197,0.04999999999999994,1.7196199198563893,33.208957031591616,92.53731388832206,84,49606258
85,0.0031879621059226547,0.0031879621059226547,2.5361195662442375,0.04999999999999994,1.7101631661256154,34.14179249663851,91.79104483305518,85,49606258
86,0.0031648698535395063,0.0031648698535395063,2.539203643798828,0.04999999999999994,1.7153059442838032,34.51492668265727,91.9776119687664,86,49606258
87,0.003141540169864012,0.003141540169864012,2.533649241223055,0.04999999999999994,1.7040335188309352,36.56716543169164,91.9776119687664,87,49606258
88,0.003117977812144849,0.003117977812144849,2.531404155142167,0.04999999999999994,1.6918805638949077,36.19403141648022,91.60447795355498,88,49606258
89,0.0030941875850761824,0.0030941875850761824,2.5244970812517056,0.04999999999999994,1.6849561234315236,35.26119556711681,92.53731388832206,89,49606258
90,0.0030701743398179244,0.0030701743398179244,2.539276554304011,0.04999999999999994,1.7543548444906871,26.679105957942223,91.044776631825,90,49606258
91,0.0030459429730065224,0.0030459429730065224,2.530978974174051,0.04999999999999994,1.703589454293251,34.14179279555136,91.7910453454772,91,49606258
92,0.0030214984257564445,0.0030214984257564445,2.527129145229564,0.04999999999999994,1.7151303042968113,34.51492625563892,92.53731354670738,92,49606258
93,0.00299684568265264,0.00299684568265264,2.536142307169297,0.04999999999999994,1.7260282933712006,34.88806121029071,92.53731354670738,93,49606258
94,0.0029719897707340993,0.0029719897707340993,2.5382095470147976,0.04999999999999994,1.6989923616250355,36.19403141648022,92.72388059701493,94,49606258
95,0.002946935758468781,0.002946935758468781,2.5391243170289433,0.04999999999999994,1.714984655380249,35.63433026555759,91.97761239578475,95,49606258
96,0.0029216887547200633,0.0029216887547200633,2.532343994168674,0.04999999999999994,1.707553928097089,35.07462813249275,91.7910453454772,96,49606258
97,0.0028962539077049968,0.0028962539077049968,2.5358212379848255,0.04999999999999994,1.7146649459997814,35.07462813249275,92.16417910447761,97,49606258
98,0.0028706364039444952,0.0028706364039444952,2.5335267045918632,0.04999999999999994,1.698342502117157,35.2611953109058,92.53731354670738,98,49606258
99,0.002844841467205736,0.002844841467205736,2.5275200254776897,0.04999999999999994,1.7281582752863567,30.223881749964473,92.53731354670738,99,49606258
100,0.0028188743574369623,0.0028188743574369623,2.537122624761918,0.04999999999999994,1.7465522289276123,22.01492628410681,91.97761205417007,100,49606258
101,0.0027927403696949064,0.0027927403696949064,2.541733612032498,0.04999999999999994,1.734602838754654,35.26119492658928,91.9776119687664,101,49606258
102,0.0027664448330650517,0.0027664448330650517,2.5408614312901214,0.04999999999999994,1.7302637000878651,35.63433009475025,91.79104483305518,102,49606258
103,0.002739993109574957,0.002739993109574957,2.5364978804307827,0.04999999999999994,1.7200388610363007,35.07462774817623,92.16417910447761,103,49606258
104,0.0027133905931008683,0.0027133905931008683,2.534212785608628,0.04999999999999994,1.7376114825407665,28.358210093939483,92.35074683801452,104,49606258
105,0.0026866427082678293,0.0026866427082678293,2.531948313993566,0.04999999999999994,1.7082067181666691,36.19403167269123,92.3507463255925,105,49606258
106,0.0026597549093435205,0.0026597549093435205,2.529228992321912,0.04999999999999994,1.701695054769516,37.686569057293795,92.53731354670738,106,49606258
107,0.002632732679126068,0.002632732679126068,2.5253784025416657,0.04999999999999994,1.6973933676878612,37.126866924228956,92.53731354670738,107,49606258
108,0.0026055815278260104,0.0026055815278260104,2.522047957953285,0.04999999999999994,1.7028359075387318,27.05223971694263,92.53731354670738,108,49606258
109,0.0025783069919427036,0.0025783069919427036,2.533167642705581,0.04999999999999994,1.7326738933722179,27.05223903371327,92.53731354670738,109,49606258
110,0.002550914633135346,0.002550914633135346,2.528516692273757,0.04999999999999994,1.717891812324524,35.26119467037827,92.53731354670738,110,49606258
111,0.0025234100370888682,0.0025234100370888682,2.535990644903744,0.04999999999999994,1.7009828289349873,33.02238921265104,92.53731388832206,111,49606258
112,0.002495798812374952,0.002495798812374952,2.5336122898494495,0.04999999999999994,1.745301713546117,34.701493391350134,91.60447795355498,112,49606258
113,0.0024680865893083573,0.0024680865893083573,2.535238097695743,0.04999999999999994,1.7024516463279724,25.932836731868004,91.97761205417007,113,49606258
114,0.0024402790187988137,0.0024402790187988137,2.5262983862091515,0.04999999999999994,1.6835265556971233,35.26119620764433,92.53731354670738,114,49606258
115,0.0024123817711987233,0.0024123817711987233,2.5276398202952217,0.04999999999999994,1.7087891797224681,27.98507577981522,92.53731354670738,115,49606258
116,0.0023844005351469117,0.0023844005351469117,2.5330046871129204,0.04999999999999994,1.7119948814312618,34.7014933486483,92.53731354670738,116,49606258
117,0.0023563410164086215,0.0023563410164086215,2.5280430106555714,0.04999999999999994,1.7036828249692917,35.07462834600192,91.7910453454772,117,49606258
118,0.0023282089367120252,0.0023282089367120252,2.5334756584728466,0.04999999999999994,1.7149255474408467,37.126867265843636,91.7910453454772,118,49606258
119,0.0023000100325814878,0.0023000100325814878,2.5353952365763046,0.04999999999999994,1.710751235485077,37.126867180439966,91.7910453454772,119,49606258
120,0.002271750054167819,0.002271750054167819,2.5392185659969555,0.04999999999999994,1.713521122932434,35.07462826059825,90.67164236040257,120,49606258
121,0.0022434347640757236,0.0022434347640757236,2.531022846698761,0.04999999999999994,1.7065272231896718,37.31343423074751,92.3507463255925,121,49606258
122,0.0022150699361887286,0.0022150699361887286,2.5316423773765564,0.04999999999999994,1.7150096197923024,26.492537882790636,92.53731354670738,122,49606258
123,0.002186661354491814,0.002186661354491814,2.531521457083085,0.04999999999999994,1.688026378552119,38.43283721582213,92.53731354670738,123,49606258
124,0.002158214811891972,0.002158214811891972,2.53661045256783,0.04999999999999994,1.729766716559728,26.492538053597976,91.7910453454772,124,49606258
125,0.002129736109036953,0.002129736109036953,2.5432075402315926,0.04999999999999994,1.690631588300069,36.19403098946187,92.72388059701493,125,49606258
126,0.002101231053132434,0.002101231053132434,2.54613620744032,0.04999999999999994,1.7741670608520508,34.701493562157474,94.40298507462687,126,49606258
127,0.0020727054567578483,0.0020727054567578483,2.5522545541034027,0.04999999999999994,1.7255445222059886,41.60447886452746,91.79104483305518,127,49606258
128,0.002044165136681116,0.002044165136681116,2.551019756232991,0.04999999999999994,1.714764932791392,37.31343393183466,91.79104483305518,128,49606258
129,0.0020156159126725227,0.0020156159126725227,2.5426710423301246,0.04999999999999994,1.7205113470554352,38.24626973849624,94.02985097401178,129,49606258
130,0.001987063606318001,0.001987063606318001,2.5490736821118523,0.04999999999999994,1.7414930860201518,32.27612002927866,96.64179104477611,130,49606258
131,0.0019585140398320077,0.0019585140398320077,2.548321646802566,0.04999999999999994,1.7174687186876934,31.716418878356023,95.89552250193127,131,49606258
132,0.0019299730348703006,0.0019299730348703006,2.5400280636899613,0.04999999999999994,1.6973072290420532,39.36567306518555,97.38806015697878,132,49606258
133,0.001901446411342834,0.001901446411342834,2.5276495884446537,0.04999999999999994,1.6708482404549916,41.977614160793934,98.13432904143832,133,49606258
134,0.0018729399862269741,0.0018729399862269741,2.532736774753122,0.04999999999999994,1.6589754124482472,41.60447852291278,97.57462686567165,134,49606258
135,0.0018444595723813549,0.0018444595723813549,2.542032820336959,0.04999999999999994,1.7083725134531658,44.216419362310155,98.50746268656717,135,49606258
136,0.0018160109773605513,0.0018160109773605513,2.5361332051894245,0.04999999999999994,1.705435335636139,37.313433889132824,97.38806061246503,136,49606258
137,0.0017876000022308285,0.0017876000022308285,2.534949614721186,0.04999999999999994,1.6894504229227703,40.6716427162512,97.76119494082323,137,49606258
138,0.0017592324403872355,0.0017592324403872355,2.530975769547855,0.04999999999999994,1.6715165774027507,38.24626905526688,97.20149276505656,138,49606258
139,0.0017309140763722393,0.0017309140763722393,2.5297883608761955,0.04999999999999994,1.6656965216000874,39.73880716580064,97.9477616495161,139,49606258
140,0.0017026506846961895,0.0017026506846961895,2.5259869905079113,0.04999999999999994,1.661093940337499,41.79104574402766,95.14925384521484,140,49606258
141,0.0016744480286597994,0.0016744480286597994,2.5403441681581387,0.04999999999999994,1.7106249531110127,39.55224062791511,93.84328358208955,141,49606258
142,0.0016463118591789423,0.0016463118591789423,2.5390752448755154,0.04999999999999994,1.7264366646607716,42.16418069867945,93.65671687339669,142,49606258
143,0.0016182479136119502,0.0016182479136119502,2.536592013695661,0.04999999999999994,1.6884292165438335,40.485075708645496,93.84328358208955,143,49606258
144,0.00159026191458969,0.00159026191458969,2.5381618107066437,0.04999999999999994,1.713569809993108,40.485076221067516,94.40298507462687,144,49606258
145,0.0015623595688486393,0.0015623595688486393,2.538984684383168,0.04999999999999994,1.6889749666055043,41.23134390987567,96.26865694416104,145,49606258
146,0.0015345465660671995,0.0015345465660671995,2.53745043628356,0.04999999999999994,1.7027861376603444,37.873135168160964,96.08208955223881,146,49606258
147,0.0015068285777054956,0.0015068285777054956,2.5378463198156918,0.04999999999999994,1.6920309861501057,40.48507545243448,97.0149262841068,147,49606258
148,0.0014792112558488823,0.0014792112558488823,2.5362474883303925,0.04999999999999994,1.7084396680196126,39.17910580136883,97.57462709341476,148,49606258
149,0.0014517002320554116,0.0014517002320554116,2.5471706495565525,0.04999999999999994,1.736268550157547,39.92537421610818,96.64179127251924,149,49606258
150,0.0014243011162074653,0.0014243011162074653,2.5356984418981217,0.04999999999999994,1.7235484917958577,40.485075708645496,97.01492605636369,150,49606258
151,0.0013970194953678379,0.0013970194953678379,2.5406431906363545,0.04999999999999994,1.6914265751838684,39.17910524624497,92.3507463255925,151,49606258
152,0.0013698609326404456,0.0013698609326404456,2.5306090782670414,0.04999999999999994,1.6847596963246663,41.231344934719715,97.9477616495161,152,49606258
153,0.0013428309660359391,0.0013428309660359391,2.533051536363714,0.04999999999999994,1.667572557926178,40.85820955304957,96.08209046321129,153,49606258
154,0.0013159351073424143,0.0013159351073424143,2.5419444336610684,0.04999999999999994,1.8430660963058472,23.880597470411615,93.09701538085938,154,49606258
155,0.0012891788410014972,0.0012891788410014972,2.5768094728974735,0.04999999999999994,1.8769095142682393,23.880597470411615,91.79104483305518,155,49606258
156,0.001262567622989974,0.001262567622989974,2.56879104235593,0.04999999999999994,1.8653064171473186,23.880597470411615,91.79104483305518,156,49606258
157,0.0012361068797072552,0.0012361068797072552,2.567418298300575,0.04999999999999994,1.8714930315812428,23.880597470411615,91.79104483305518,157,49606258
158,0.0012098020068688467,0.0012098020068688467,2.5691643322215363,0.04999999999999994,1.876535286506017,23.134329269181436,91.79104483305518,158,49606258
159,0.0011836583684060912,0.0011836583684060912,2.5660773094962623,0.04999999999999994,1.8621803323427837,24.067164520719157,91.79104483305518,159,49606258
160,0.0011576812953723885,0.0011576812953723885,2.56339635217891,0.04999999999999994,1.8410304188728333,25.1865678901103,91.79104483305518,160,49606258
161,0.0011318760848561208,0.0011318760848561208,2.570094613467946,0.04999999999999994,1.8661906123161316,23.880597470411615,91.79104483305518,161,49606258
162,0.0011062479989004973,0.0011062479989004973,2.567913013346055,0.04999999999999994,1.866878181695938,23.880597470411615,91.79104483305518,162,49606258
163,0.0010808022634305546,0.0010808022634305546,2.568544734926785,0.04999999999999994,1.8644722203413646,23.880597470411615,91.79104483305518,163,49606258
164,0.0010555440671875154,0.0010555440671875154,2.5665400308721207,0.04999999999999994,1.8633893330891926,23.880597470411615,91.79104483305518,164,49606258
165,0.0010304785606707319,0.0010304785606707319,2.567039686090806,0.04999999999999994,1.8609331746896107,23.880597470411615,91.79104483305518,165,49606258
166,0.0010056108550874259,0.0010056108550874259,2.5676465735715976,0.04999999999999994,1.870547225077947,23.880597470411615,91.79104483305518,166,49606258
167,0.000980946021310446,0.000980946021310446,2.567627703442293,0.04999999999999994,1.863830178976059,23.880597470411615,91.79104483305518,167,49606258
168,0.00095648908884424,0.00095648908884424,2.5675727128982544,0.04999999999999994,1.862791895866394,23.880597470411615,91.79104483305518,168,49606258
169,0.000932245044799275,0.000932245044799275,2.566693730214063,0.04999999999999994,1.8618255754311879,23.880597470411615,91.79104483305518,169,49606258
170,0.0009082188328750901,0.0009082188328750901,2.566373218508328,0.04999999999999994,1.8652221659819286,23.880597470411615,91.79104483305518,170,49606258
171,0.000884415352352211,0.000884415352352211,2.5662957675316753,0.04999999999999994,1.8679544727007549,23.880597470411615,91.79104483305518,171,49606258
172,0.0008608394570931162,0.0008608394570931162,2.5652406706529507,0.04999999999999994,1.8602878948052723,23.880597470411615,91.79104483305518,172,49606258
173,0.0008374959545524648,0.0008374959545524648,2.563667984569774,0.04999999999999994,1.8393302857875824,24.440299219159936,91.79104483305518,173,49606258
174,0.0008143896047967955,0.0008143896047967955,2.5586697108605327,0.04999999999999994,1.8260506391525269,25.559701948023555,91.79104483305518,174,49606258
175,0.000791525119533875,0.000791525119533875,2.5627965611570023,0.04999999999999994,1.7944927314917247,35.44776270282802,91.9776119687664,175,49606258
176,0.0007689071611519213,0.0007689071611519213,2.56029377264135,0.04999999999999994,1.8602109948794048,23.880597470411615,91.79104483305518,176,49606258
177,0.0007465403417688717,0.0007465403417688717,2.56425861751332,0.04999999999999994,1.8188356657822926,28.73134402374723,91.79104483305518,177,49606258
178,0.0007244292222919134,0.0007244292222919134,2.5513192099683426,0.04999999999999994,1.791309803724289,33.395523398669795,92.16417910447761,178,49606258
179,0.0007025783114874444,0.0007025783114874444,2.549618619329789,0.04999999999999994,1.7626729706923168,38.43283721582213,92.91044798893715,179,49606258
180,0.00068099206506168,0.00068099206506168,2.550392575123731,0.04999999999999994,1.7658494114875793,35.63432924071355,93.47014948147446,180,49606258
181,0.000659674884752066,0.000659674884752066,2.5482244666884926,0.04999999999999994,1.7809331317742665,33.39552335596796,93.65671675952512,181,49606258
182,0.0006386311174297046,0.0006386311174297046,2.546542153638952,0.04999999999999994,1.749778111775716,37.31343448695852,93.2835827727816,182,49606258
183,0.0006178650542129707,0.0006178650542129707,2.5460000844562756,0.04999999999999994,1.7454883754253387,38.80597157264823,92.72388059701493,183,49606258
184,0.0005973809295924861,0.0005973809295924861,2.552133858203888,0.04999999999999994,1.7799923717975616,32.08955332058579,92.72388116637272,184,49606258
185,0.0005771829205676526,0.0005771829205676526,2.5442608700079075,0.04999999999999994,1.7526778876781464,38.43283691690929,93.28358208955224,185,49606258
186,0.0005572751457949003,0.0005572751457949003,2.5458276201696957,0.04999999999999994,1.723723143339157,39.55223934686006,94.02985131562646,186,49606258
187,0.0005376616647478401,0.0005376616647478401,2.541791723054998,0.04999999999999994,1.733580082654953,37.87313512545913,93.8432840375758,187,49606258
188,0.0005183464768894761,0.0005183464768894761,2.543196513372309,0.04999999999999994,1.7182167768478394,40.67164412541176,94.216418365934,188,49606258
189,0.0004993335208566592,0.0004993335208566592,2.539488841505612,0.04999999999999994,1.7119093139966328,40.6716434421824,95.33582100939395,189,49606258
190,0.0004806266736569496,0.0004806266736569496,2.540963523528155,0.04999999999999994,1.7140051523844402,41.79104659806436,94.96268690877886,190,49606258
191,0.0004622297498780319,0.0004622297498780319,2.52904148312176,0.04999999999999994,1.6817180514335632,40.67164369839341,95.14925430070109,191,49606258
192,0.00044414650090987594,0.00044414650090987594,2.5351050425978268,0.04999999999999994,1.691965897878011,40.2985090853563,96.08208989385349,192,49606258
193,0.00042638061417977016,0.00042638061417977016,2.535766973214991,0.04999999999999994,1.6898346741994221,44.589553377521575,94.77611985847132,193,49606258
194,0.00040893571240040584,0.00040893571240040584,2.5313560857492337,0.04999999999999994,1.6792567173639934,41.23134459310503,94.02985097401178,194,49606258
195,0.0003918153528311559,0.0003918153528311559,2.529770346248851,0.04999999999999994,1.6692883272965748,41.231345105527055,94.40298541624155,195,49606258
196,0.0003750230265526979,0.0003750230265526979,2.523515490924611,0.04999999999999994,1.664883057276408,37.313433803729154,94.9626867949073,196,49606258
197,0.0003585621577551361,0.0003585621577551361,2.5243536409209755,0.04999999999999994,1.6325622002283733,41.41791198502725,94.9626867949073,197,49606258
198,0.00034243610303976064,0.00034243610303976064,2.5214448606266693,0.04999999999999994,1.654158393541972,41.9776133921609,93.47014931066713,198,49606258
