,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.232166424393654,0.050000000000000024,0.8617662539084753,78.54477873844887,99.62686669648583,199,3728226
200,0.0003117069541692528,0.0003117069541692528,2.2325253933668137,0.050000000000000024,0.8572220057249069,80.03731514090923,99.62686669648583,200,3728226
201,0.0002965933460668971,0.0002965933460668971,2.17791167460382,0.050000000000000024,0.8406358063220978,80.41045032330413,99.44029998779297,201,3728226
202,0.0002818271883538243,0.0002818271883538243,2.1936901938170195,0.050000000000000024,0.8344335307677587,80.22388219121677,99.44029998779297,202,3728226
203,0.0002674114920560399,0.0002674114920560399,2.219666050747037,0.050000000000000024,0.8422035823265711,80.22388327299659,99.44029998779297,203,3728226
204,0.00025334919673556685,0.00025334919673556685,2.2403561994433403,0.050000000000000024,0.8332654883464178,79.47761438853705,99.44029998779297,204,3728226
205,0.00023964316989102757,0.00023964316989102757,2.2015042938292027,0.050000000000000024,0.824682409564654,79.66418109722991,99.44029998779297,205,3728226
206,0.0002262962063729217,0.0002262962063729217,2.217044183984399,0.050000000000000024,0.8174005299806595,79.2910473951653,99.62686669648583,206,3728226
207,0.00021331102781371617,0.00021331102781371617,2.195708505809307,0.050000000000000024,0.8183422933022181,80.22388327299659,99.62686669648583,207,3728226
208,0.00020069028207286656,0.00020069028207286656,2.196798821911216,0.050000000000000024,0.8154765764872233,79.29104631338546,99.81343408840806,208,3728226
209,0.00018843654269688187,0.00018843654269688187,2.179858723655343,0.050000000000000024,0.8173473527034124,80.03731548252391,99.81343408840806,209,3728226
210,0.00017655230839454215,0.00017655230839454215,2.2171529456973076,0.050000000000000024,0.8274070024490356,78.91791181421992,99.62686669648583,210,3728226
211,0.00016504000252737672,0.00016504000252737672,2.2131012473255396,0.050000000000000024,0.8238445719083151,78.73134516246283,99.44029998779297,211,3728226
212,0.00015390197261550673,0.00015390197261550673,2.223337246105075,0.050000000000000024,0.8294805934031805,79.10447926307792,99.62686669648583,212,3728226
213,0.00014314048985895365,0.00014314048985895365,2.218874594196677,0.050000000000000024,0.8280915568272272,79.10448034485775,99.62686669648583,213,3728226
214,0.00013275774867450925,0.00013275774867450925,2.1858869940042496,0.050000000000000024,0.842776894569397,78.91791181421992,99.81343408840806,214,3728226
215,0.00012275586624826352,0.00012275586624826352,2.1749638468027115,0.050000000000000024,0.8346350838740667,79.47761330675723,99.62686669648583,215,3728226
216,0.00011313688210388087,0.00011313688210388087,2.2541642487049103,0.050000000000000024,0.834708978732427,79.47761404692237,99.44029998779297,216,3728226
217,0.00010390275768671255,0.00010390275768671255,2.2351436130702496,0.050000000000000024,0.8257513691981634,79.47761336369301,99.62686669648583,217,3728226
218,9.505537596383082e-05,9.505537596383082e-05,2.1509773768484592,0.050000000000000024,0.8387311945358912,78.9179121558346,99.81343408840806,218,3728226
219,8.659654104006532e-05,8.659654104006532e-05,2.199428267776966,0.050000000000000024,0.8358905464410782,78.54477771360483,99.81343408840806,219,3728226
220,7.852797779012113e-05,7.852797779012113e-05,2.204304989427328,0.050000000000000024,0.8300963441530863,78.54477879538464,99.62686669648583,220,3728226
221,7.08513315068527e-05,7.08513315068527e-05,2.2132675275206566,0.050000000000000024,0.8204388916492462,79.47761438853705,99.44029998779297,221,3728226
222,6.356816756576526e-05,6.356816756576526e-05,2.220101475715637,0.050000000000000024,0.8174635370572408,80.03731485623032,99.44029998779297,222,3728226
223,5.667997110581329e-05,5.667997110581329e-05,2.261494867503643,0.050000000000000024,0.832889661192894,78.73134510552705,99.44029998779297,223,3728226
224,5.0188146726559885e-05,5.0188146726559885e-05,2.178278921172023,0.050000000000000024,0.8484114011128744,78.54477873844887,99.44029998779297,224,3728226
225,4.4094018201758875e-05,4.4094018201758875e-05,2.180995684117079,0.050000000000000024,0.8420239239931107,78.17164395460442,99.44029998779297,225,3728226
226,3.839882820941929e-05,3.839882820941929e-05,2.2019935995340347,0.050000000000000024,0.8598234206438065,78.35821134652664,99.6268673797152,226,3728226
227,3.3103738078405954e-05,3.3103738078405954e-05,2.179411668330431,0.050000000000000024,0.8222208023071289,78.91791118792634,99.44029998779297,227,3728226
228,2.820982755162787e-05,2.820982755162787e-05,2.203235536813736,0.050000000000000024,0.8392870177825292,78.17164327137506,99.62686669648583,228,3728226
229,2.3718094565863785e-05,2.3718094565863785e-05,2.219514911994338,0.050000000000000024,0.8296520411968231,78.91791181421992,99.44029998779297,229,3728226
230,1.9629455048269117e-05,1.9629455048269117e-05,2.205146821215749,0.050000000000000024,0.8294592499732971,78.73134516246283,99.44029998779297,230,3728226
231,1.5944742729605234e-05,1.5944742729605234e-05,2.185571799054742,0.050000000000000024,0.8262788752714793,78.91791323761441,99.62686669648583,231,3728226
232,1.266470897423038e-05,1.266470897423038e-05,2.178156839683652,0.050000000000000024,0.8181911458571752,79.29104665500014,99.44029998779297,232,3728226
233,9.790022626885833e-06,9.790022626885833e-06,2.196659719571471,0.050000000000000024,0.8256110499302546,78.91791249744928,99.44029998779297,233,3728226
234,7.3212698763093865e-06,7.3212698763093865e-06,2.24327383749187,0.050000000000000024,0.8149091949065527,79.85074848915214,99.44029998779297,234,3728226
235,5.258954135702616e-06,5.258954135702616e-06,2.23074359819293,0.050000000000000024,0.8220744977394739,79.85074814753746,99.44029998779297,235,3728226
236,3.603495940078614e-06,3.603495940078614e-06,2.2026103232055902,0.050000000000000024,0.8240648408730825,80.22388389929017,99.44029998779297,236,3728226
237,2.355232860508664e-06,2.355232860508664e-06,2.2019616160541773,0.050000000000000024,0.8323128372430801,78.5447777705406,99.44029998779297,237,3728226
238,1.5144194352868673e-06,1.5144194352868673e-06,2.207478128373623,0.050000000000000024,0.8224877218405405,79.29104699661482,99.62686669648583,238,3728226
239,1.0812271180260533e-06,1.0812271180260533e-06,2.2124867662787437,0.050000000000000024,0.81662551065286,80.597017031997,99.44029998779297,239,3728226
