,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
39,0.0039234530688264145,0.0039234530688264145,2.5383212082087994,0.050000000000000024,1.7279540598392487,32.83582203423799,95.70895624872463,39,18663456
40,0.003915433406856122,0.003915433406856122,2.543629862368107,0.050000000000000024,1.7341276109218597,37.686567733536904,91.79104580096345,40,18663456
41,0.003907023263191234,0.003907023263191234,2.5311331264674664,0.050000000000000024,1.691074271996816,35.82089620561742,98.88059917848501,41,18663456
42,0.0038982243527776244,0.0038982243527776244,2.5426607578992844,0.050000000000000024,1.67934055129687,39.7388069949933,98.32089620561742,42,18663456
43,0.0038890384698361483,0.0038890384698361483,2.5202830843627453,0.050000000000000024,1.6337734460830688,38.80597174345557,98.32089620561742,43,18663456
44,0.0038794674874967623,0.0038794674874967623,2.519481536000967,0.050000000000000024,1.6138444145520527,36.56716500467329,97.38806061246503,44,18663456
45,0.003869513357416582,0.003869513357416582,2.5039638057351112,0.050000000000000024,1.5910838941733043,42.53731445767986,98.50746359753964,45,18663456
46,0.003859178109381899,0.003859178109381899,2.491684455424547,0.050000000000000024,1.6334087948004405,36.38059769815474,97.5746281182588,46,18663456
47,0.0038484638508942846,0.0038484638508942846,2.5206524319946766,0.050000000000000024,1.586853990952174,38.24626922607422,99.06716509007695,47,18663456
48,0.003837372766740846,0.003837372766740846,2.5198483988642693,0.050000000000000024,1.6110947529474895,41.97761330675723,98.69403110333343,48,18663456
49,0.0038259071185487072,0.0038259071185487072,2.5140925347805023,0.050000000000000024,1.6466950178146362,33.208955793238395,98.13432943998878,49,18663456
50,0.003814069244323833,0.003814069244323833,2.515755333006382,0.050000000000000024,1.6069057782491047,40.29850882914529,99.81343408840806,50,18663456
51,0.0038018615579742906,0.0038018615579742906,2.491380885243416,0.050000000000000024,1.6579336921374004,32.64925430070108,97.94776210500233,51,18663456
52,0.003789286548817999,0.003789286548817999,2.520868331193924,0.050000000000000024,1.6698004702727,36.19403098946187,98.32089620561742,52,18663456
53,0.0037763467810751415,0.0037763467810751415,2.502956833690405,0.050000000000000024,1.6370103657245636,37.686568416766264,99.25373259587074,53,18663456
54,0.0037630448933452724,0.0037630448933452724,2.535876054316759,0.050000000000000024,1.6189251343409221,40.11194143722307,98.69403098946187,54,18663456
55,0.003749383598069276,0.003749383598069276,2.523141074925661,0.050000000000000024,1.6211771368980408,37.68656909999563,98.50746359753964,55,18663456
56,0.003735365680976256,0.003735365680976256,2.5069508850574493,0.050000000000000024,1.6798588236172993,37.87313546707381,97.94776210500233,56,18663456
57,0.003720994000515497,0.003720994000515497,2.5049525313079357,0.050000000000000024,1.633598526318868,37.68656875838095,99.06716520394852,57,18663456
58,0.003706271487273579,0.003706271487273579,2.4964533373713493,0.050000000000000024,1.5729577839374542,41.23134408068301,99.25373259587074,58,18663456
59,0.0036912011433767864,0.0036912011433767864,2.481338709592819,0.050000000000000024,1.5627775192260742,39.36567255276353,99.25373259587074,59,18663456
60,0.003675786041878939,0.003675786041878939,2.487763874232769,0.050000000000000024,1.6348497867584229,33.39552318516062,99.25373259587074,60,18663456
61,0.0036600293261347563,0.0036600293261347563,2.4986103512346745,0.050000000000000024,1.689367910226186,32.462686908778856,98.13432915530987,61,18663456
62,0.0036439342091588766,0.0036439342091588766,2.5119018219411373,0.050000000000000024,1.6193798581759136,36.75373231119185,98.50746359753964,62,18663456
63,0.0036275039729706726,0.0036275039729706726,2.4994046837091446,0.050000000000000024,1.5856608351071675,39.55223994468575,99.25373253893497,63,18663456
64,0.003610741967925023,0.003610741967925023,2.4877024330198765,0.050000000000000024,1.574284513791402,38.99253811053376,97.94776210500233,64,18663456
65,0.003593651612029106,0.003593651612029106,2.4819533973932266,0.050000000000000024,1.56704443693161,36.380598722998776,99.25373259587074,65,18663456
66,0.003576236390245428,0.003576236390245428,2.484223134815693,0.050000000000000024,1.5715303023656209,38.99253845214844,99.25373259587074,66,18663456
67,0.003558499853781204,0.003558499853781204,2.4993437342345715,0.050000000000000024,1.5480571687221527,40.858211004911965,98.69403133107654,67,18663456
68,0.0035404456193641846,0.0035404456193641846,2.4861978590488434,0.050000000000000024,1.556792547305425,39.73880733660798,98.69403098946187,68,18663456
69,0.003522077368505198,0.003522077368505198,2.4954811818897724,0.050000000000000024,1.5733324885368347,38.99253845214844,98.69403098946187,69,18663456
70,0.003503398846747392,0.003503398846747392,2.4782560542225838,0.050000000000000024,1.6102728843688965,37.68656875838095,99.25373259587074,70,18663456
71,0.0034844138629025064,0.0034844138629025064,2.481021597981453,0.050000000000000024,1.532452126344045,44.96268781975134,98.69403098946187,71,18663456
72,0.003465126288274176,0.003465126288274176,2.485113576054573,0.050000000000000024,1.5222596923510234,39.9253747285302,98.69403064784719,72,18663456
73,0.0034455400558685337,0.0034455400558685337,2.4657486863434315,0.050000000000000024,1.5373007257779439,40.29850865833795,97.94776210500233,73,18663456
74,0.003425659159592203,0.003425659159592203,2.4733430184423923,0.050000000000000024,1.4739016244808834,42.53731445767986,99.06716514701274,74,18663456
75,0.0034054876534378893,0.0034054876534378893,2.46532341837883,0.050000000000000024,1.4746102044979732,39.92537438691552,98.50746359753964,75,18663456
76,0.00338502965065772,0.00338502965065772,2.483813241124153,0.050000000000000024,1.5129759112993877,38.99253845214844,98.50746359753964,76,18663456
77,0.003364289322924488,0.003364289322924488,2.469733789563179,0.050000000000000024,1.4663956463336945,39.55223926145639,98.8805980967052,77,18663456
78,0.0033432708994809907,0.0033432708994809907,2.469782877713442,0.050000000000000024,1.505078136920929,38.24626905526688,99.25373259587074,78,18663456
79,0.003321978666277631,0.003321978666277631,2.471726857125759,0.050000000000000024,1.504761333266894,42.72388184960209,98.50746359753964,79,18663456
80,0.003300416965098446,0.003300416965098446,2.483405027538538,0.050000000000000024,1.5449992716312408,34.701493391350134,99.25373259587074,80,18663456
81,0.0032785901926757686,0.0032785901926757686,2.4732506573200226,0.050000000000000024,1.6095690230528514,36.94029978851774,98.32089609174587,81,18663456
82,0.003256502799793655,0.003256502799793655,2.512035731226206,0.050000000000000024,1.5797878702481587,40.29850882914529,98.69403064784719,82,18663456
83,0.0032341592903803174,0.0032341592903803174,2.4936025142669678,0.050000000000000024,1.4809529433647792,37.87313546707381,99.06716514701274,83,18663456
84,0.0032115642205897185,0.0032115642205897185,2.4889379404485226,0.050000000000000024,1.5112091302871704,48.69403104639765,98.69403098946187,84,18663456
85,0.00318872219787249,0.00318872219787249,2.475755777209997,0.050000000000000024,1.6004231870174408,42.53731411606518,96.82835877831303,85,18663456
86,0.003165637880036424,0.003165637880036424,2.5237365551292896,0.050000000000000024,1.7084192236264546,34.51492582862057,98.50746439464056,86,18663456
87,0.00314231597429667,0.00314231597429667,2.506074856966734,0.050000000000000024,1.6222181220849354,37.50000034161468,96.64179161413392,87,18663456
88,0.003118761236315877,0.003118761236315877,2.4981741420924664,0.050000000000000024,1.6369541883468628,33.02238942616022,97.94776176338765,88,18663456
89,0.003094978469234437,0.003094978469234437,2.5137049928307533,0.050000000000000024,1.6648914416631062,33.955223994468575,97.57462800438725,89,18663456
90,0.0030709725226910714,0.0030709725226910714,2.50780114158988,0.050000000000000024,1.617119461297989,40.29850848753061,98.50746359753964,90,18663456
91,0.0030467482918339088,0.0030467482918339088,2.494031682610512,0.050000000000000024,1.5881037215391796,35.44776176338765,98.50746359753964,91,18663456
92,0.003022310716322308,0.003022310716322308,2.487810879945755,0.050000000000000024,1.5852804879347484,36.00746325592497,98.32089586400274,92,18663456
93,0.002997664779319575,0.002997664779319575,2.4809776693582535,0.050000000000000024,1.560317595799764,35.26119505469479,98.69403064784719,93,18663456
94,0.0029728155064768463,0.0029728155064768463,2.480207320302725,0.050000000000000024,1.4807346016168594,48.8805989507419,99.06716509007695,94,18663456
95,0.0029477679649082735,0.0029477679649082735,2.488240983337164,0.050000000000000024,1.5794897675514221,40.298508957250796,98.3208965472321,95,18663456
96,0.0029225272621577762,0.0029225272621577762,2.488344896584749,0.050000000000000024,1.5207589268684387,37.313433291307135,98.3208965472321,96,18663456
97,0.002897098545157538,0.002897098545157538,2.481131326407194,0.050000000000000024,1.54636017481486,37.68656875838095,98.3208965472321,97,18663456
98,0.0028714869991784786,0.0028714869991784786,2.46791710332036,0.050000000000000024,1.5399794777234395,42.53731411606518,99.25373259587074,98,18663456
99,0.0028456978467729013,0.0028456978467729013,2.504250444471836,0.050000000000000024,1.6215717792510986,35.07462800438724,97.57462732115788,99,18663456
100,0.0028197363467095454,0.0028197363467095454,2.4975807666778564,0.050000000000000024,1.5406795144081116,39.92537438691552,98.50746359753964,100,18663456
101,0.0027936077929012412,0.0027936077929012412,2.472772780805826,0.050000000000000024,1.5204557577768962,39.36567289437821,98.50746359753964,101,18663456
102,0.0027673175133254165,0.0027673175133254165,2.4745255820453167,0.050000000000000024,1.4420830657084782,49.62686681035739,99.25373259587074,102,18663456
103,0.002740870868937651,0.002740870868937651,2.4716031290590763,0.050000000000000024,1.4796546002229054,48.88059860912722,99.06716514701274,103,18663456
104,0.0027142732525784834,0.0027142732525784834,2.4623846746981144,0.050000000000000024,1.5119438171386719,48.88059860912722,98.88059849525565,104,18663456
105,0.0026875300878737556,0.0026875300878737556,2.4709507562220097,0.050000000000000024,1.4543444414933522,51.11940457927647,98.50746365447543,105,18663456
106,0.0026606468281286507,0.0026606468281286507,2.4744787961244583,0.050000000000000024,1.4766854445139568,46.082091317247986,99.25373259587074,106,18663456
107,0.0026336289552156915,0.0026336289552156915,2.4725329726934433,0.050000000000000024,1.5248536070187886,50.74627064946872,99.25373259587074,107,18663456
108,0.0026064819784569013,0.0026064819784569013,2.4569989927113056,0.050000000000000024,1.4575831989447277,48.88059818210886,99.25373259587074,108,18663456
109,0.0025792114335003893,0.0025792114335003893,2.452796697616577,0.050000000000000024,1.4485875169436138,50.00000159420184,98.3208965472321,109,18663456
110,0.002551822881191548,0.002551822881191548,2.4603001810610294,0.050000000000000024,1.5402247458696365,46.64179298059264,99.25373259587074,110,18663456
111,0.00252432190643911,0.00252432190643911,2.49142012745142,0.050000000000000024,1.5674127737681072,47.947762674360135,99.25373259587074,111,18663456
112,0.0024967141170763253,0.0024967141170763253,2.487601190805435,0.050000000000000024,1.5370408097902934,37.686568416766264,99.25373259587074,112,18663456
113,0.002469005142717435,0.002469005142717435,2.4822485372424126,0.050000000000000024,1.4930589199066162,38.43283661799644,98.50746359753964,113,18663456
114,0.002441200633609709,0.002441200633609709,2.459404945373535,0.050000000000000024,1.4658894936243694,45.14925469925154,98.3208965472321,114,18663456
115,0.002413306259481296,0.002413306259481296,2.4575110264122486,0.050000000000000024,1.4568533500035603,47.947762674360135,99.06716520394852,115,18663456
116,0.0023853277083850776,0.0023853277083850776,2.490868791937828,0.050000000000000024,1.4979071766138077,49.25373305135698,98.3208965472321,116,18663456
117,0.0023572706855387888,0.0023572706855387888,2.489878300577402,0.050000000000000024,1.5351204077402751,41.79104617104601,98.50746359753964,117,18663456
118,0.002329140912161662,0.002329140912161662,2.4795815758407116,0.050000000000000024,1.5183532238006592,39.55224028630043,99.25373259587074,118,18663456
119,0.0023009441243077725,0.0023009441243077725,2.4561856500804424,0.050000000000000024,1.4977916181087494,43.843285005484056,99.06716520394852,119,18663456
120,0.002272686071696389,0.002272686071696389,2.4686206318438053,0.050000000000000024,1.4522258440653484,48.13433006628236,98.3208965472321,120,18663456
121,0.002244372516539515,0.002244372516539515,2.4573374800384045,0.050000000000000024,1.468688080708186,46.64179229736328,98.69403098946187,121,18663456
122,0.002216009232366906,0.002216009232366906,2.4614585675299168,0.050000000000000024,1.4729706744352977,48.320897799819264,99.25373259587074,122,18663456
123,0.002187602002848754,0.002187602002848754,2.47166907787323,0.050000000000000024,1.5095863342285156,47.947762161938115,98.50746359753964,123,18663456
124,0.002159156620616322,0.002159156620616322,2.46988008916378,0.050000000000000024,1.5088066756725311,42.35074749277599,98.50746359753964,124,18663456
125,0.0021306788860807465,0.0021306788860807465,2.4602955877780914,0.050000000000000024,1.4934924840927124,44.77612025702177,98.69403110333343,125,18663456
126,0.0021021746062502523,0.0021021746062502523,2.463174171745777,0.050000000000000024,1.497215211391449,45.89552341290374,99.25373259587074,126,18663456
127,0.002073649593546017,0.002073649593546017,2.4452711530029774,0.050000000000000024,1.4349812070528667,49.06716565943476,98.88059769815473,127,18663456
128,0.0020451096646169425,0.0020451096646169425,2.4572164081037045,0.050000000000000024,1.49416846036911,48.50746450851213,99.25373259587074,128,18663456
129,0.002016560639153559,0.002016560639153559,2.4656874388456345,0.050000000000000024,1.467540830373764,47.574627890515686,99.25373259587074,129,18663456
130,0.001988008338701307,0.001988008338701307,2.474103081971407,0.050000000000000024,1.4824339946111043,44.7761207694438,99.25373259587074,130,18663456
131,0.001959458585473441,0.001959458585473441,2.4579684622585773,0.050000000000000024,1.4740437269210815,41.41791189962358,98.88059849525565,131,18663456
132,0.001930917201163803,0.001930917201163803,2.4601449482142925,0.050000000000000024,1.4555721978346507,48.134329383053,99.25373259587074,132,18663456
133,0.0019023900057596927,0.0019023900057596927,2.4490542598068714,0.050000000000000024,1.471245030562083,49.813434543894296,97.76119539630947,133,18663456
134,0.0018738828163550984,0.0018738828163550984,2.4543298110365868,0.050000000000000024,1.571232944726944,39.17910567326332,97.76119539630947,134,18663456
135,0.001845401445964501,0.001845401445964501,2.493892215192318,0.050000000000000024,1.56820946931839,38.432836276381764,98.32089620561742,135,18663456
136,0.0018169517023375248,0.0018169517023375248,2.472658559679985,0.050000000000000024,1.4687036871910095,39.55223960307107,99.25373259587074,136,18663456
137,0.0017885393867746533,0.0017885393867746533,2.4576086066663265,0.050000000000000024,1.4467428028583527,46.26865836755553,98.50746325592496,137,18663456
138,0.0017601702929442703,0.0017601702929442703,2.4622252508997917,0.050000000000000024,1.4323252687851589,43.28358325673573,99.25373259587074,138,18663456
139,0.0017318502057012365,0.0017318502057012365,2.446295015513897,0.050000000000000024,1.4706661055485408,45.1492545284442,98.50746359753964,139,18663456
140,0.00170358489990729,0.00170358489990729,2.455502610653639,0.050000000000000024,1.4489886313676834,44.216418764484466,98.3208965472321,140,18663456
141,0.0016753801392534603,0.0016753801392534603,2.4553596302866936,0.050000000000000024,1.4294537703196208,50.932837528968925,98.88059775509052,141,18663456
142,0.0016472416750847832,0.0016472416750847832,2.4559224247932434,0.050000000000000024,1.4656701783339183,46.828360372514865,99.25373259587074,142,18663456
143,0.0016191752452275059,0.0016191752452275059,2.44583173841238,0.050000000000000024,1.4288579473892848,44.962687648944,99.25373259587074,143,18663456
144,0.0015911865728190804,0.0015911865728190804,2.450396839529276,0.050000000000000024,1.4335460861523945,48.13433057870438,99.06716514701274,144,18663456
145,0.0015632813651411215,0.0015632813651411215,2.463341001421213,0.050000000000000024,1.4655288308858871,44.589553975347265,98.69403064784719,145,18663456
146,0.0015354653124556223,0.0015354653124556223,2.45811028778553,0.050000000000000024,1.479931632677714,49.81343386066494,99.25373259587074,146,18663456
147,0.0015077440868446264,0.0015077440868446264,2.4464475587010384,0.050000000000000024,1.4449296693007152,49.62686646874271,99.25373259587074,147,18663456
148,0.0014801233410536082,0.0014801233410536082,2.437166627496481,0.050000000000000024,1.405069922407468,55.78358425311188,98.50746359753964,148,18663456
149,0.001452608707338805,0.001452608707338805,2.438176039606333,0.050000000000000024,1.4258072872956593,49.813434543894296,99.25373259587074,149,18663456
150,0.001425205796318717,0.001425205796318717,2.4380700439214706,0.050000000000000024,1.4323857078949611,47.574628232130365,99.25373259587074,150,18663456
151,0.001397920195830024,0.001397920195830024,2.4473294392228127,0.050000000000000024,1.4327245752016704,42.35074740737232,99.06716520394852,151,18663456
152,0.0013707574697881507,0.0013707574697881507,2.4311761893332005,0.050000000000000024,1.4067053596178691,53.3582108910404,99.25373259587074,152,18663456
153,0.0013437231570527018,0.0013437231570527018,2.43017540872097,0.050000000000000024,1.4325920641422272,49.62686715197207,99.25373259587074,153,18663456
154,0.001316822770298013,0.001316822770298013,2.4531347416341305,0.050000000000000024,1.5072902341683705,45.52238879986663,98.88059769815473,154,18663456
155,0.0012900617948890436,0.0012900617948890436,2.4640670120716095,0.050000000000000024,1.4962435166041057,37.686568416766264,98.50746439464056,155,18663456
156,0.0012634456877628278,0.0012634456877628278,2.4464171826839447,0.050000000000000024,1.4306534032026927,47.201494473129955,99.25373259587074,156,18663456
157,0.001236979876315731,0.001236979876315731,2.4368488416075706,0.050000000000000024,1.4095476071039836,47.947763528396834,98.88059769815473,157,18663456
158,0.0012106697572967311,0.0012106697572967311,2.459701519459486,0.050000000000000024,1.4700060784816742,48.69403121720499,99.06716520394852,158,18663456
159,0.0011845206957069403,0.0011845206957069403,2.451318982988596,0.050000000000000024,1.4674851795037587,44.40298692503972,99.25373259587074,159,18663456
160,0.0011585380237056093,0.0011585380237056093,2.4211631268262863,0.050000000000000024,1.3825419048468273,54.85074729350076,99.25373259587074,160,18663456
161,0.0011327270395228282,0.0011327270395228282,2.445241380482912,0.050000000000000024,1.4166399041811626,49.440300443279206,99.25373259587074,161,18663456
162,0.0011070930063791374,0.0011070930063791374,2.4492028057575226,0.050000000000000024,1.463710109392802,46.08209097563331,99.06716520394852,162,18663456
163,0.0010816411514122887,0.0010816411514122887,2.454554457217455,0.050000000000000024,1.4593681295712788,48.134329383053,99.25373259587074,163,18663456
164,0.001056376664611355,0.001056376664611355,2.4406613186001778,0.050000000000000024,1.4651772677898407,47.574627890515686,99.25373259587074,164,18663456
165,0.0010313046977584205,0.0010313046977584205,2.4445844143629074,0.050000000000000024,1.441612184047699,46.45522490544106,98.50746399609011,165,18663456
166,0.0010064303633780629,0.0010064303633780629,2.439652305096388,0.050000000000000024,1.4433546364307404,47.947763015974814,99.25373259587074,166,18663456
167,0.0009817587336948316,0.0009817587336948316,2.418331414461136,0.050000000000000024,1.4141133725643158,49.440300443279206,99.25373259587074,167,18663456
168,0.0009572948395989579,0.0009572948395989579,2.437786642462015,0.050000000000000024,1.4384537935256958,47.3880615234375,99.06716520394852,168,18663456
169,0.0009330436696204802,0.0009330436696204802,2.4576999582350254,0.050000000000000024,1.4664380500713985,44.589553719136255,98.50746359753964,169,18663456
170,0.0009090101689120168,0.0009090101689120168,2.4264251478016376,0.050000000000000024,1.4420297145843506,47.01492725201507,99.25373259587074,170,18663456
171,0.0008851992382403757,0.0008851992382403757,2.4291308894753456,0.050000000000000024,1.4296576976776123,50.00000125258716,99.06716514701274,171,18663456
172,0.0008616157329872272,0.0008616157329872272,2.4177954345941544,0.050000000000000024,1.4338286022345226,47.201494643937295,99.06716520394852,172,18663456
173,0.000838264462159015,0.000838264462159015,2.446565665304661,0.050000000000000024,1.426943302154541,49.44030078489389,99.06716520394852,173,18663456
174,0.0008151501874063384,0.0008151501874063384,2.445539891719818,0.050000000000000024,1.4471701780954997,48.694031900434354,99.06716520394852,174,18663456
175,0.0007922776220529838,0.0007922776220529838,2.4094617553055286,0.050000000000000024,1.4148361285527546,48.69403121720499,98.69403110333343,175,18663456
176,0.0007696514301348105,0.0007696514301348105,2.446440204977989,0.050000000000000024,1.4032661616802216,51.67910675504314,99.25373259587074,176,18663456
177,0.0007472762254486909,0.0007472762254486909,2.4309964664280415,0.050000000000000024,1.4077997207641602,52.98507610719595,99.25373259587074,177,18663456
178,0.0007251565706116906,0.0007251565706116906,2.4312689043581486,0.050000000000000024,1.4284457465012868,53.171642815888816,99.25373259587074,178,18663456
179,0.0007032969761306895,0.0007032969761306895,2.433974117040634,0.050000000000000024,1.4147160301605861,51.305971971198694,99.25373259587074,179,18663456
180,0.0006817018994826232,0.0006817018994826232,2.409359958022833,0.050000000000000024,1.3966154555479686,49.06716565943476,99.25373259587074,180,18663456
181,0.0006603757442055446,0.0006603757442055446,2.4388986863195896,0.050000000000000024,1.3847402383883793,49.62686681035739,99.25373259587074,181,18663456
182,0.000639322859000679,0.000639322859000679,2.4042674712836742,0.050000000000000024,1.3536901821692784,58.58209103256909,99.44029998779297,182,18663456
183,0.0006185475368456616,0.0006185475368456616,2.4484230056405067,0.050000000000000024,1.4269763330618541,49.25373236812762,99.25373259587074,183,18663456
184,0.0005980540141191429,0.0005980540141191429,2.422285169363022,0.050000000000000024,1.4049712419509888,50.932837187354245,99.25373259587074,184,18663456
185,0.0005778464697369295,0.0005778464697369295,2.43918889015913,0.050000000000000024,1.4079212099313736,49.62686749358675,99.25373259587074,185,18663456
186,0.0005579290242998457,0.0005579290242998457,2.428263634443283,0.050000000000000024,1.4264151453971863,49.25373305135698,99.25373259587074,186,18663456
187,0.0005383057392534843,0.0005383057392534843,2.412744589149952,0.050000000000000024,1.3987951974074047,49.813434543894296,99.25373259587074,187,18663456
188,0.000518980616060022,0.000518980616060022,2.436433095484972,0.050000000000000024,1.419978325565656,50.74627047866138,98.88059769815473,188,18663456
189,0.0004999575953822652,0.0004999575953822652,2.417668502777815,0.050000000000000024,1.4087918996810913,49.25373339297167,99.25373259587074,189,18663456
190,0.00048124055628009314,0.00048124055628009314,2.4187779054045677,0.050000000000000024,1.4072936872641246,48.69403087559031,99.25373259587074,190,18663456
191,0.0004628333154194642,0.0004628333154194642,2.4285404719412327,0.050000000000000024,1.3898852268854778,56.3432857456492,99.06716520394852,191,18663456
192,0.00044473962629414457,0.00044473962629414457,2.4122041016817093,0.050000000000000024,1.3668708205223083,58.022390223261134,99.25373259587074,192,18663456
193,0.0004269631784603167,0.0004269631784603167,2.4467363730072975,0.050000000000000024,1.4054906566937764,53.917912041963035,99.25373259587074,193,18663456
194,0.00040950759678422857,0.00040950759678422857,2.426519438624382,0.050000000000000024,1.4303300778071086,52.23880688112173,99.25373259587074,194,18663456
195,0.000392376440703033,0.000392376440703033,2.4350112862885,0.050000000000000024,1.3992486397425334,54.664180926422574,99.25373259587074,195,18663456
196,0.00037557320349896825,0.00037557320349896825,2.4209259636700153,0.050000000000000024,1.3888518810272217,54.664181268037254,99.25373259587074,196,18663456
197,0.000359101311587028,0.000359101311587028,2.4373007528483868,0.050000000000000024,1.4281233847141266,51.305971629584015,99.25373259587074,197,18663456
198,0.0003429641238162691,0.0003429641238162691,2.4346253611147404,0.050000000000000024,1.4535921514034271,48.8805989507419,99.25373259587074,198,18663456
