,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
32,0.003968529961499818,0.003968529961499818,2.461502358317375,0.050000000000000024,1.4476018995046616,53.73134550407751,98.3208965472321,32,3728226
33,0.003963284961446511,0.003963284961446511,2.4194637946784496,0.050000000000000024,1.2398609320322673,67.35074779168883,99.44030067102233,33,3728226
34,0.003957639722097605,0.003957639722097605,2.413187514990568,0.050000000000000024,1.2771747410297394,63.619405305207664,98.88059838138409,34,3728226
35,0.003951595394596332,0.003951595394596332,2.3777648732066154,0.050000000000000024,1.2185001174608867,63.43283851111113,99.6268673797152,35,3728226
36,0.0039451532114655775,0.0039451532114655775,2.4189240597188473,0.050000000000000024,1.3000632921854656,64.1791068689147,99.06716543169163,36,3728226
37,0.003938314486356548,0.003938314486356548,2.386572379618883,0.050000000000000024,1.2004058510065079,63.24627025091826,99.25373259587074,37,3728226
38,0.003931080613780911,0.003931080613780911,2.3794101886451244,0.050000000000000024,1.2826632410287857,58.39552492170191,97.94776221887389,38,3728226
39,0.0039234530688264145,0.0039234530688264145,2.3939848877489567,0.050000000000000024,1.2066032042105992,61.753732823613866,99.06716514701274,39,3728226
40,0.003915433406856122,0.003915433406856122,2.3979446962475777,0.050000000000000024,1.2942102750142415,66.23134536173806,98.50746359753964,40,3728226
41,0.003907023263191234,0.003907023263191234,2.3708711452782154,0.050000000000000024,1.1638011435667674,65.29850974011777,99.44029930456361,41,3728226
42,0.0038982243527776244,0.0038982243527776244,2.4043274633586407,0.050000000000000024,1.1545266211032867,71.2686584814271,98.88059849525565,42,3728226
43,0.0038890384698361483,0.0038890384698361483,2.3902603685855865,0.050000000000000024,1.2630340854326885,59.70149440196023,99.06716514701274,43,3728226
44,0.0038794674874967623,0.0038794674874967623,2.3996646627783775,0.050000000000000024,1.1508869181076686,66.97761414655999,99.25373253893497,44,3728226
45,0.003869513357416582,0.003869513357416582,2.3660430312156677,0.050000000000000024,1.1722251673539479,62.31343477163742,98.88059769815473,45,3728226
46,0.003859178109381899,0.003859178109381899,2.3312785625457764,0.050000000000000024,1.0808011591434479,68.65671863840588,98.5074637114112,46,3728226
47,0.0038484638508942846,0.0038484638508942846,2.3583247624337673,0.050000000000000024,1.000908762216568,71.45522601568877,99.81343408840806,47,3728226
48,0.003837372766740846,0.003837372766740846,2.3680700585246086,0.050000000000000024,1.132388596733411,71.2686593354638,99.44029998779297,48,3728226
49,0.0038259071185487072,0.0038259071185487072,2.3823272846639156,0.050000000000000024,1.1654756267865498,66.97761364837191,99.44029998779297,49,3728226
50,0.003814069244323833,0.003814069244323833,2.374443706125021,0.050000000000000024,1.2284155736366908,62.50000130952294,99.25373259587074,50,3728226
51,0.0038018615579742906,0.0038018615579742906,2.364566046744585,0.050000000000000024,1.0675693502028782,67.91044895684541,99.6268673797152,51,3728226
52,0.003789286548817999,0.003789286548817999,2.377852361649275,0.050000000000000024,1.321666657924652,56.71641967545694,99.06716509007695,52,3728226
53,0.0037763467810751415,0.0037763467810751415,2.3637098371982574,0.050000000000000024,1.0138350427150726,73.32089723046147,98.69403110333343,53,3728226
54,0.0037630448933452724,0.0037630448933452724,2.336682118475437,0.050000000000000024,1.0193536976973216,74.0671658302421,99.81343334824291,54,3728226
55,0.003749383598069276,0.003749383598069276,2.3437653593719006,0.050000000000000024,1.2131878087917964,63.24627157467515,99.2537321403845,55,3728226
56,0.003735365680976256,0.003735365680976256,2.349205255508423,0.050000000000000024,1.077133576075236,69.02985362152555,99.81343408840806,56,3728226
57,0.003720994000515497,0.003720994000515497,2.3150859996676445,0.050000000000000024,1.066890890399615,70.1492562649855,98.50746325592496,57,3728226
58,0.003706271487273579,0.003706271487273579,2.292411047965288,0.050000000000000024,1.029451126853625,70.14925612264605,99.44029930456361,58,3728226
59,0.0036912011433767864,0.0036912011433767864,2.2860946878790855,0.050000000000000024,1.0094502965609233,76.86567357760757,98.5074637114112,59,3728226
60,0.003675786041878939,0.003675786041878939,2.3024685941636562,0.050000000000000024,1.1394865065813065,64.73880801983734,99.62686669648583,60,3728226
61,0.0036600293261347563,0.0036600293261347563,2.319069232791662,0.050000000000000024,1.0998390913009644,68.84328529016295,97.94776290210325,61,3728226
62,0.0036439342091588766,0.0036439342091588766,2.331503940746188,0.050000000000000024,1.0119901448488235,72.01492799218022,99.81343408840806,62,3728226
63,0.0036275039729706726,0.0036275039729706726,2.3146067950874567,0.050000000000000024,1.101846843957901,72.57462999713955,98.88059838138409,63,3728226
64,0.003610741967925023,0.003610741967925023,2.2968172878026962,0.050000000000000024,0.9890831013520559,73.13433012321813,98.88059775509052,64,3728226
65,0.003593651612029106,0.003593651612029106,2.2900732904672623,0.050000000000000024,0.9697370727856954,74.25373419007259,100.00000079710092,65,3728226
66,0.003576236390245428,0.003576236390245428,2.316383622586727,0.050000000000000024,1.0714692721764247,74.25373333603588,98.88059849525565,66,3728226
67,0.003558499853781204,0.003558499853781204,2.343576554208994,0.050000000000000024,1.0321560005346935,72.20149418845105,100.00000079710092,67,3728226
68,0.0035404456193641846,0.0035404456193641846,2.318791389465332,0.050000000000000024,0.9720310022433599,73.13432983853924,100.00000079710092,68,3728226
69,0.003522077368505198,0.003522077368505198,2.3332775123417377,0.050000000000000024,0.9988252421220144,74.62686760745831,99.06716548862742,69,3728226
70,0.003503398846747392,0.003503398846747392,2.2836485486477613,0.050000000000000024,1.0164258827765782,73.88059832444831,100.00000079710092,70,3728226
71,0.0034844138629025064,0.0034844138629025064,2.3230553958564997,0.050000000000000024,1.033504918217659,72.38806197892374,99.81343408840806,71,3728226
72,0.003465126288274176,0.003465126288274176,2.3173936791718006,0.050000000000000024,1.0063813428084056,74.81343491397686,99.25373179876982,72,3728226
73,0.0034455400558685337,0.0034455400558685337,2.2632310409098864,0.050000000000000024,1.0815721303224564,64.92537615192471,98.88059843831988,73,3728226
74,0.003425659159592203,0.003425659159592203,2.308953830972314,0.050000000000000024,0.9116033166646957,75.18656949854609,99.44029998779297,74,3728226
75,0.0034054876534378893,0.0034054876534378893,2.312823688611388,0.050000000000000024,1.0311020463705063,70.14925646426073,98.88059849525565,75,3728226
76,0.00338502965065772,0.00338502965065772,2.292489182204008,0.050000000000000024,0.9748786936203638,72.57462902923129,99.2537321403845,76,3728226
77,0.003364289322924488,0.003364289322924488,2.2959154546260834,0.050000000000000024,0.9419968674580256,76.6791068689147,98.88059849525565,77,3728226
78,0.0033432708994809907,0.0033432708994809907,2.2772493958473206,0.050000000000000024,0.9912825226783752,68.09701651957498,98.88059849525565,78,3728226
79,0.003321978666277631,0.003321978666277631,2.2700077053159475,0.050000000000000024,0.966594194372495,72.20149396070794,99.44029998779297,79,3728226
80,0.003300416965098446,0.003300416965098446,2.3008163031190634,0.050000000000000024,0.9271170198917389,77.42537507014488,100.00000079710092,80,3728226
81,0.0032785901926757686,0.0032785901926757686,2.3050852697342634,0.050000000000000024,1.059622700015704,75.37313671966098,99.62686589938491,81,3728226
82,0.003256502799793655,0.003256502799793655,2.3187840208411217,0.050000000000000024,0.9713693608840307,74.44030032940765,99.6268673797152,82,3728226
83,0.0032341592903803174,0.0032341592903803174,2.2992157433182,0.050000000000000024,1.0641251107056935,67.53731585260647,99.44029998779297,83,3728226
84,0.0032115642205897185,0.0032115642205897185,2.323810376226902,0.050000000000000024,0.978174646695455,74.06716651347146,100.00000079710092,84,3728226
85,0.00318872219787249,0.00318872219787249,2.2694329619407654,0.050000000000000024,0.893538236618042,75.00000318840368,99.81343408840806,85,3728226
86,0.003165637880036424,0.003165637880036424,2.266788065433502,0.050000000000000024,1.0329540868600209,73.69403104639765,99.81343408840806,86,3728226
87,0.00314231597429667,0.00314231597429667,2.245326228439808,0.050000000000000024,0.92730712890625,69.96268941395319,99.25373259587074,87,3728226
88,0.003118761236315877,0.003118761236315877,2.262911520898342,0.050000000000000024,0.8973527650038401,79.10447966162837,99.44029998779297,88,3728226
89,0.003094978469234437,0.003094978469234437,2.2742083463817835,0.050000000000000024,0.9422215024630228,74.81343534099521,99.44029998779297,89,3728226
90,0.0030709725226910714,0.0030709725226910714,2.255241207778454,0.050000000000000024,0.9433471808830897,75.37313652038574,99.81343408840806,90,3728226
91,0.0030467482918339088,0.0030467482918339088,2.2765344362705946,0.050000000000000024,0.9375836352507273,75.93283707348269,99.44029998779297,91,3728226
92,0.003022310716322308,0.003022310716322308,2.2559909150004387,0.050000000000000024,0.9591034750143687,73.32089688884678,99.44029998779297,92,3728226
93,0.002997664779319575,0.002997664779319575,2.2483091354370117,0.050000000000000024,0.8973118662834167,73.32089831224128,99.25373259587074,93,3728226
94,0.0029728155064768463,0.0029728155064768463,2.251371420919895,0.050000000000000024,0.9352342138687769,76.49253976167138,99.62686669648583,94,3728226
95,0.0029477679649082735,0.0029477679649082735,2.248066471889615,0.050000000000000024,1.0001301964124043,73.32089794215871,99.44029998779297,95,3728226
96,0.0029225272621577762,0.0029225272621577762,2.249139226973057,0.050000000000000024,0.8392753303050995,77.98507724591155,100.00000079710092,96,3728226
97,0.002897098545157538,0.002897098545157538,2.273517342284322,0.050000000000000024,0.9604871620734533,73.32089734433302,99.25373259587074,97,3728226
98,0.0028714869991784786,0.0028714869991784786,2.235298562794924,0.050000000000000024,0.88039381057024,77.23880836145202,99.62686669648583,98,3728226
99,0.0028456978467729013,0.0028456978467729013,2.2755858078598976,0.050000000000000024,0.9454373021920522,75.93283764284048,99.81343408840806,99,3728226
100,0.0028197363467095454,0.0028197363467095454,2.2765053436160088,0.050000000000000024,0.9774008939663569,73.8805997763107,99.44029998779297,100,3728226
101,0.0027936077929012412,0.0027936077929012412,2.2751995362341404,0.050000000000000024,0.8847097928325335,77.61194257593867,99.81343408840806,101,3728226
102,0.0027673175133254165,0.0027673175133254165,2.2514088563621044,0.050000000000000024,0.99826447168986,71.45522641423923,99.62686669648583,102,3728226
103,0.002740870868937651,0.002740870868937651,2.2563665360212326,0.050000000000000024,0.8819032361110052,75.93283741509737,99.25373259587074,103,3728226
104,0.0027142732525784834,0.0027142732525784834,2.24203391559422,0.050000000000000024,0.9127380053202311,76.11940472161592,99.81343408840806,104,3728226
105,0.0026875300878737556,0.0026875300878737556,2.256755830720067,0.050000000000000024,0.88802470266819,74.8134356826099,98.88059849525565,105,3728226
106,0.0026606468281286507,0.0026606468281286507,2.2321293838322163,0.050000000000000024,0.9242843041817347,73.13433000934658,99.44029998779297,106,3728226
107,0.0026336289552156915,0.0026336289552156915,2.227148871868849,0.050000000000000024,0.9069839119911194,75.55970314367494,99.62686669648583,107,3728226
108,0.0026064819784569013,0.0026064819784569013,2.2156517263501883,0.050000000000000024,0.9225881397724152,75.9328373012258,99.25373259587074,108,3728226
109,0.0025792114335003893,0.0025792114335003893,2.225718131288886,0.050000000000000024,0.8677834719419479,78.73134516246283,100.00000079710092,109,3728226
110,0.002551822881191548,0.002551822881191548,2.235351776704192,0.050000000000000024,0.9012451320886612,76.49253981860716,99.25373259587074,110,3728226
111,0.00252432190643911,0.00252432190643911,2.2815555036067963,0.050000000000000024,0.8845844765504202,75.00000216355964,99.44029998779297,111,3728226
112,0.0024967141170763253,0.0024967141170763253,2.2620868384838104,0.050000000000000024,0.898967519402504,76.49253981860716,100.00000079710092,112,3728226
113,0.002469005142717435,0.002469005142717435,2.234847689047456,0.050000000000000024,0.9199406057596207,73.50746530561305,98.88059849525565,113,3728226
114,0.002441200633609709,0.002441200633609709,2.2317431196570396,0.050000000000000024,0.9449749886989594,72.57462920003863,99.81343408840806,114,3728226
115,0.002413306259481296,0.002413306259481296,2.201070386916399,0.050000000000000024,0.8462673872709274,78.5447777705406,100.00000079710092,115,3728226
116,0.0023853277083850776,0.0023853277083850776,2.2856090627610683,0.050000000000000024,0.950780508418878,72.94776352839683,99.25373259587074,116,3728226
117,0.0023572706855387888,0.0023572706855387888,2.2409720309078693,0.050000000000000024,0.8592310100793839,77.42537518401645,99.44029998779297,117,3728226
118,0.002329140912161662,0.002329140912161662,2.2553435936570168,0.050000000000000024,0.9437275528907776,75.93283838300563,99.25373259587074,118,3728226
119,0.0023009441243077725,0.0023009441243077725,2.257146243005991,0.050000000000000024,0.8791352858146032,77.98507553783816,99.44029998779297,119,3728226
120,0.002272686071696389,0.002272686071696389,2.234916551038623,0.050000000000000024,0.9191254625717798,72.20149356215748,100.00000079710092,120,3728226
121,0.002244372516539515,0.002244372516539515,2.239318199455738,0.050000000000000024,0.9063560167948405,74.62686789213721,99.44029998779297,121,3728226
122,0.002216009232366906,0.002216009232366906,2.2147916574031115,0.050000000000000024,0.8284475753704706,78.17164441009066,99.25373259587074,122,3728226
123,0.002187602002848754,0.002187602002848754,2.2020742930471897,0.050000000000000024,0.8334278066953024,77.6119430314249,99.44029998779297,123,3728226
124,0.002159156620616322,0.002159156620616322,2.2243244033306837,0.050000000000000024,0.8595365881919861,77.4253750132091,99.44029998779297,124,3728226
125,0.0021306788860807465,0.0021306788860807465,2.2140761464834213,0.050000000000000024,0.8939258853594462,74.25373319369643,99.44029998779297,125,3728226
126,0.0021021746062502523,0.0021021746062502523,2.2505953889340162,0.050000000000000024,0.8913233131170273,74.25373373458635,99.44029998779297,126,3728226
127,0.002073649593546017,0.002073649593546017,2.202132310718298,0.050000000000000024,0.8359910200039545,77.98507701816844,99.25373259587074,127,3728226
128,0.0020451096646169425,0.0020451096646169425,2.218377599492669,0.050000000000000024,0.8666137357552847,77.42537546869534,99.25373259587074,128,3728226
129,0.002016560639153559,0.002016560639153559,2.223922463133931,0.050000000000000024,0.8547477349638939,75.37313694740409,99.25373259587074,129,3728226
130,0.001988008338701307,0.001988008338701307,2.253800217062235,0.050000000000000024,0.9435986230770746,74.25373282361386,99.25373259587074,130,3728226
131,0.001959458585473441,0.001959458585473441,2.238852908834815,0.050000000000000024,0.9254947503407797,74.44029970311406,100.00000079710092,131,3728226
132,0.001930917201163803,0.001930917201163803,2.230783959850669,0.050000000000000024,0.8611499468485514,72.94776210500233,99.44029998779297,132,3728226
133,0.0019023900057596927,0.0019023900057596927,2.1988773494958878,0.050000000000000024,0.8778556262453397,76.67910692585049,99.25373259587074,133,3728226
134,0.0018738828163550984,0.0018738828163550984,2.201890105381608,0.050000000000000024,0.8448474332690239,77.4253747285302,99.44029998779297,134,3728226
135,0.001845401445964501,0.001845401445964501,2.2611381839960814,0.050000000000000024,0.9393016149600347,74.0671658302421,99.06716588717788,135,3728226
136,0.0018169517023375248,0.0018169517023375248,2.2140160724520683,0.050000000000000024,0.8754087487856547,75.74627059253294,99.44029998779297,136,3728226
137,0.0017885393867746533,0.0017885393867746533,2.206680068746209,0.050000000000000024,0.898094043135643,75.37313683353253,99.25373259587074,137,3728226
138,0.0017601702929442703,0.0017601702929442703,2.211559811607003,0.050000000000000024,0.8485683500766754,77.05223971694264,99.6268673797152,138,3728226
139,0.0017318502057012365,0.0017318502057012365,2.2099743969738483,0.050000000000000024,0.913563405474027,71.08209262677093,99.25373259587074,139,3728226
140,0.00170358489990729,0.00170358489990729,2.2076060362160206,0.050000000000000024,0.8617103745539983,78.17164327137506,99.06716514701274,140,3728226
141,0.0016753801392534603,0.0016753801392534603,2.244906548410654,0.050000000000000024,0.8537194232145945,77.23880767822266,99.25373259587074,141,3728226
142,0.0016472416750847832,0.0016472416750847832,2.2087863832712173,0.050000000000000024,0.8136735906203588,78.91791255438505,99.25373259587074,142,3728226
143,0.0016191752452275059,0.0016191752452275059,2.2426586486399174,0.050000000000000024,0.8445409188667933,78.7313452763344,99.25373259587074,143,3728226
144,0.0015911865728190804,0.0015911865728190804,2.220252761617303,0.050000000000000024,0.876061017314593,75.74627059253294,99.25373259587074,144,3728226
145,0.0015632813651411215,0.0015632813651411215,2.2305470518767834,0.050000000000000024,0.8751285423835119,76.67910681197893,99.25373253893497,145,3728226
146,0.0015354653124556223,0.0015354653124556223,2.22424634732306,0.050000000000000024,0.8940053284168243,73.32089723046147,99.44029998779297,146,3728226
147,0.0015077440868446264,0.0015077440868446264,2.2093510814011097,0.050000000000000024,0.8569655219713846,76.67910760907985,99.44029998779297,147,3728226
148,0.0014801233410536082,0.0014801233410536082,2.1973494421690702,0.050000000000000024,0.8253991852204005,75.93283769977627,99.25373259587074,148,3728226
149,0.001452608707338805,0.001452608707338805,2.159590497612953,0.050000000000000024,0.840696856379509,76.49253976167138,99.25373259587074,149,3728226
150,0.001425205796318717,0.001425205796318717,2.1988992039114237,0.050000000000000024,0.8521473656098048,75.7462709910834,99.25373259587074,150,3728226
151,0.001397920195830024,0.001397920195830024,2.18363019824028,0.050000000000000024,0.8071139802535375,77.052240400172,99.25373259587074,151,3728226
152,0.0013707574697881507,0.0013707574697881507,2.185055397450924,0.050000000000000024,0.8797471349438032,74.62686891698125,99.25373259587074,152,3728226
153,0.0013437231570527018,0.0013437231570527018,2.17084907181561,0.050000000000000024,0.8337451467911402,75.55970320061071,99.25373259587074,153,3728226
154,0.001316822770298013,0.001316822770298013,2.182973023504019,0.050000000000000024,0.8351760854323705,77.79851008173245,99.25373259587074,154,3728226
155,0.0012900617948890436,0.0012900617948890436,2.2052323427051306,0.050000000000000024,0.8454847186803818,78.54477805521951,99.44029998779297,155,3728226
156,0.0012634456877628278,0.0012634456877628278,2.190666353330016,0.050000000000000024,0.8236707299947739,77.05224062791511,99.44029998779297,156,3728226
157,0.001236979876315731,0.001236979876315731,2.19517632573843,0.050000000000000024,0.8427543391784033,74.44030027247187,99.25373259587074,157,3728226
158,0.0012106697572967311,0.0012106697572967311,2.214316751807928,0.050000000000000024,0.8309147407611212,77.98507696123265,99.25373259587074,158,3728226
159,0.0011845206957069403,0.0011845206957069403,2.183292804285884,0.050000000000000024,0.8143321648240089,78.3582103216826,99.25373259587074,159,3728226
160,0.0011585380237056093,0.0011585380237056093,2.1727181393653154,0.050000000000000024,0.8409349471330643,74.25373316522854,99.25373259587074,160,3728226
161,0.0011327270395228282,0.0011327270395228282,2.2465352416038513,0.050000000000000024,0.8391277516881624,78.54477805521951,99.25373259587074,161,3728226
162,0.0011070930063791374,0.0011070930063791374,2.2214522566646338,0.050000000000000024,0.8512782603502274,77.05224028630043,99.25373259587074,162,3728226
163,0.0010816411514122887,0.0010816411514122887,2.191924251616001,0.050000000000000024,0.8343586772680283,75.18656875838094,99.25373259587074,163,3728226
164,0.001056376664611355,0.001056376664611355,2.17648845911026,0.050000000000000024,0.8045163527131081,78.54477771360483,99.25373259587074,164,3728226
165,0.0010313046977584205,0.0010313046977584205,2.2140843998640776,0.050000000000000024,0.8681353330612183,76.86567329292866,99.25373259587074,165,3728226
166,0.0010064303633780629,0.0010064303633780629,2.1573071498423815,0.050000000000000024,0.8105539878209432,76.11940537637739,99.44029998779297,166,3728226
167,0.0009817587336948316,0.0009817587336948316,2.1672075409442186,0.050000000000000024,0.8120752026637396,77.23880876000248,99.25373259587074,167,3728226
168,0.0009572948395989579,0.0009572948395989579,2.20190441980958,0.050000000000000024,0.8334873914718628,77.05224028630043,99.25373259587074,168,3728226
169,0.0009330436696204802,0.0009330436696204802,2.1875407956540585,0.050000000000000024,0.8208143959442774,78.1716442962191,99.44029998779297,169,3728226
170,0.0009090101689120168,0.0009090101689120168,2.1611718758940697,0.050000000000000024,0.7916803906361262,78.73134521939862,99.25373259587074,170,3728226
171,0.0008851992382403757,0.0008851992382403757,2.179993189871311,0.050000000000000024,0.8296211262543997,76.86567357760757,99.25373259587074,171,3728226
172,0.0008616157329872272,0.0008616157329872272,2.1725419256836176,0.050000000000000024,0.7852408861120542,79.8507488877026,99.44029998779297,172,3728226
173,0.000838264462159015,0.000838264462159015,2.1861639991402626,0.050000000000000024,0.8095648015538851,77.98507661961797,99.25373259587074,173,3728226
174,0.0008151501874063384,0.0008151501874063384,2.184228792786598,0.050000000000000024,0.8149870733420054,77.79850985398933,99.25373259587074,174,3728226
175,0.0007922776220529838,0.0007922776220529838,2.1510921362787485,0.050000000000000024,0.7985625565052032,78.1716442962191,99.25373259587074,175,3728226
176,0.0007696514301348105,0.0007696514301348105,2.1582251116633415,0.050000000000000024,0.835003857811292,76.67910721052938,99.25373259587074,176,3728226
177,0.0007472762254486909,0.0007472762254486909,2.1800703573971987,0.050000000000000024,0.8105250721176466,78.17164361298974,99.25373259587074,177,3728226
178,0.0007251565706116906,0.0007251565706116906,2.1536189168691635,0.050000000000000024,0.8044888973236084,77.98507696123265,99.25373259587074,178,3728226
179,0.0007032969761306895,0.0007032969761306895,2.192168414592743,0.050000000000000024,0.818531277279059,78.73134476391238,99.25373259587074,179,3728226
180,0.0006817018994826232,0.0006817018994826232,2.1793476212769747,0.050000000000000024,0.814809446533521,79.2910470535506,99.25373259587074,180,3728226
181,0.0006603757442055446,0.0006603757442055446,2.1876762341707945,0.050000000000000024,0.7897747829556465,78.91791249744928,99.25373259587074,181,3728226
182,0.000639322859000679,0.000639322859000679,2.1309380531311035,0.050000000000000024,0.794926514228185,79.85074911544572,99.25373259587074,182,3728226
183,0.0006185475368456616,0.0006185475368456616,2.208306225016713,0.050000000000000024,0.798708419005076,77.23880876000248,99.25373259587074,183,3728226
184,0.0005980540141191429,0.0005980540141191429,2.174119869247079,0.050000000000000024,0.8013152976830801,79.29104665500014,99.25373259587074,184,3728226
185,0.0005778464697369295,0.0005778464697369295,2.1833500675857067,0.050000000000000024,0.7942148745059967,78.54477771360483,99.25373259587074,185,3728226
186,0.0005579290242998457,0.0005579290242998457,2.196094973012805,0.050000000000000024,0.8217401603857676,76.4925391353778,99.25373259587074,186,3728226
187,0.0005383057392534843,0.0005383057392534843,2.1764623392373323,0.050000000000000024,0.7950650701920191,78.73134544714173,99.25373259587074,187,3728226
188,0.000518980616060022,0.000518980616060022,2.159222362563014,0.050000000000000024,0.7732533688346545,79.10447994630728,99.25373259587074,188,3728226
189,0.0004999575953822652,0.0004999575953822652,2.1973327565938234,0.050000000000000024,0.8113288680712382,77.98507696123265,99.25373259587074,189,3728226
190,0.00048124055628009314,0.00048124055628009314,2.1561635937541723,0.050000000000000024,0.7989699393510818,78.54477873844887,99.25373259587074,190,3728226
191,0.0004628333154194642,0.0004628333154194642,2.1464795731008053,0.050000000000000024,0.792955125371615,77.61194115254416,99.44029998779297,191,3728226
192,0.00044473962629414457,0.00044473962629414457,2.159002225846052,0.050000000000000024,0.78550985455513,79.4776139899866,99.25373259587074,192,3728226
193,0.0004269631784603167,0.0004269631784603167,2.1681932266801596,0.050000000000000024,0.8150748312473297,77.98507764446201,99.25373259587074,193,3728226
194,0.00040950759678422857,0.00040950759678422857,2.1586003247648478,0.050000000000000024,0.7803353692094485,78.5447774858617,99.25373259587074,194,3728226
195,0.000392376440703033,0.000392376440703033,2.1891805846244097,0.050000000000000024,0.796200563510259,77.98507627800329,99.25373259587074,195,3728226
196,0.00037557320349896825,0.00037557320349896825,2.1661980226635933,0.050000000000000024,0.8088243628541628,79.29104631338546,99.25373259587074,196,3728226
197,0.000359101311587028,0.000359101311587028,2.173406759276986,0.050000000000000024,0.8041170214613279,79.47761233884897,99.25373259587074,197,3728226
198,0.0003429641238162691,0.0003429641238162691,2.1785734687000513,0.050000000000000024,0.7956584393978119,79.10447857984856,99.25373259587074,198,3728226
