,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
17,0.0035094339622641505,0.0035094339622641505,2.508299693465233,0.050000000000000024,1.3699353734652202,57.276121509608934,99.25373179876982,17,61193808,6.235085606575012,13.059701891087775,35.44776244661701
18,0.0037106918238993727,0.0037106918238993727,2.490006811916828,0.050000000000000024,1.7439483453830082,59.14179354995044,99.25373179876982,18,61193808,6.421745737393697,12.68656757696351,41.04477771360483
19,0.0039119496855345905,0.0039119496855345905,2.4529896825551987,0.050000000000000024,2.2519856790701547,63.24627047866138,99.25373259587074,19,61193808,6.542088468869527,12.126866041724362,46.455225247055736
20,0.003999944255757303,0.003999944255757303,2.4669055864214897,0.050000000000000024,1.3063036700089772,63.05970339988595,97.94776216193812,20,61193808,6.615816791852315,18.097015323923596,51.86567346373601
21,0.003999562023994389,0.003999562023994389,2.5274463407695293,0.050000000000000024,1.933604896068573,25.74626959615679,91.04477757126537,21,61193808,6.660679300626119,17.350746781078737,55.41044844442339
22,0.003998772155535627,0.003998772155535627,2.540400382131338,0.050000000000000024,1097.0749762852986,19.776119886939206,89.1791049544491,22,61193808,6.689627051353455,19.029851429498017,55.9701499369607
23,0.003997574811446243,0.003997574811446243,2.584033489227295,0.050000000000000024,1.8730346858501434,33.02238942616022,96.82835894912037,23,61193808,6.712339719136556,16.23134396681145,55.9701499369607
24,0.003995970235881437,0.003995970235881437,2.577580876648426,0.050000000000000024,1.5041969021161397,50.00000176500918,99.06716548862742,24,61193808,6.725940982500712,16.604478067426538,55.9701499369607
25,0.003993958756036597,0.003993958756036597,2.544329222291708,0.050000000000000024,1.3570783634980519,56.34328499125011,99.44029998779297,25,61193808,6.731472531954448,13.992537911258527,55.9701499369607
26,0.003991540782080591,0.003991540782080591,2.524495977908373,0.050000000000000024,1.4619092643260956,50.00000091097248,94.77611985847132,26,61193808,6.732159495353699,11.753731813003768,55.9701499369607
27,0.003988716807072109,0.003988716807072109,2.489919099956751,0.050000000000000024,1.5458547125260036,55.037315368652344,95.89552250193127,27,61193808,6.728885332743327,11.567164634590718,55.59701515311625
28,0.003985487406859143,0.003985487406859143,2.510411024093628,0.050000000000000024,1.3987753589948018,56.902988077989264,96.82835923379926,28,61193808,6.7237857182820635,11.567164634590718,46.45522413680803
29,0.003981853239961545,0.003981853239961545,2.4673726223409176,0.050000000000000024,1.9654075900713603,51.86567286591032,95.52238942616022,29,61193808,6.717904845873515,11.567164634590718,44.402985302369984
30,0.003977815047436754,0.003977815047436754,2.472559869289398,0.050000000000000024,10.829854180415472,46.828360529088265,98.32089694578256,30,61193808,6.711299300193787,11.567164634590718,44.402985302369984
31,0.003973373652728687,0.003973373652728687,2.502524808049202,0.050000000000000024,1.4117189943790436,46.641791841877044,94.02985245434206,31,61193808,6.704333583513896,11.567164634590718,49.81343317743558
32,0.003968529961499818,0.003968529961499818,2.480631288141012,0.050000000000000024,1.644444316625595,51.865673093653434,99.25373259587074,32,61193808,6.696980913480123,11.567164634590718,52.98507508235191
33,0.003963284961446511,0.003963284961446511,2.4949848018586636,0.050000000000000024,1.3247488637765248,54.47761319288567,98.32089700271834,33,61193808,6.689651171366374,11.567164634590718,52.98507508235191
34,0.003957639722097605,0.003957639722097605,2.4712805673480034,0.050000000000000024,1.2583961089452107,56.15671789824073,98.8805978120263,34,61193808,6.682455976804097,11.567164634590718,52.98507508235191
35,0.003951595394596332,0.003951595394596332,2.4329495690762997,0.050000000000000024,1.2493177503347397,61.007463967622215,98.50746439464056,35,61193808,6.674771070480347,11.567164634590718,64.55223971694264
36,0.0039451532114655775,0.0039451532114655775,2.4614792317152023,0.050000000000000024,2.312881663441658,53.54477841106814,99.06716474846228,36,61193808,6.666692495346069,11.567164634590718,64.55223971694264
37,0.003938314486356548,0.003938314486356548,2.42816524207592,0.050000000000000024,2.940039942661921,51.679106470364246,98.50746359753964,37,61193808,6.658517320950826,20.149254414572646,64.55223971694264
38,0.003931080613780911,0.003931080613780911,2.432940572500229,0.050000000000000024,1.5621258517106373,61.75373313676065,100.00000079710092,38,61193808,6.649823904037476,20.149254414572646,64.92537381755771
39,0.0039234530688264145,0.0039234530688264145,2.4285982325673103,0.050000000000000024,1.5496597091356914,63.619404038386556,99.81343408840806,39,61193808,6.641174395879109,20.149254414572646,82.08955286509955
40,0.003915433406856122,0.003915433406856122,2.4106218591332436,0.050000000000000024,1.2529194007317226,60.6343296677319,98.50746439464056,40,61193808,6.632504343986511,20.149254414572646,82.08955286509955
41,0.003907023263191234,0.003907023263191234,2.4044754207134247,0.050000000000000024,1.1015624900658925,69.40298757980119,98.50746359753964,41,61193808,6.62354822953542,20.149254414572646,82.08955286509955
42,0.0038982243527776244,0.0038982243527776244,2.435825638473034,0.050000000000000024,1.7425398975610733,65.48507644881063,98.8805978120263,42,61193808,6.61434789498647,20.149254414572646,86.19403070478297
43,0.0038890384698361483,0.0038890384698361483,2.4127726554870605,0.050000000000000024,1.3187711040178935,56.52985248280995,100.00000079710092,43,61193808,6.60508128007253,20.149254414572646,86.19403070478297
44,0.0038794674874967623,0.0038794674874967623,2.4109717458486557,0.050000000000000024,1.1147083739439647,66.23134567488485,99.62686669648583,44,61193808,6.59548298517863,20.149254414572646,86.19403070478297
45,0.003869513357416582,0.003869513357416582,2.409603279083967,0.050000000000000024,1.3758383591969807,52.238807934433666,99.25373259587074,45,61193808,6.5858025550842285,20.149254414572646,86.19403070478297
46,0.003859178109381899,0.003859178109381899,2.407669208943844,0.050000000000000024,1.2327510913213093,58.58209171579845,99.25373259587074,46,61193808,6.576237320899963,26.865672666635085,86.19403070478297
47,0.0038484638508942846,0.0038484638508942846,2.416556552052498,0.050000000000000024,1.0964708576599758,69.5895541461546,99.06716509007695,47,61193808,6.566623171170552,23.134329269181436,86.19403070478297
48,0.003837372766740846,0.003837372766740846,2.4085788764059544,0.050000000000000024,1.0971665680408478,63.059703086739155,99.6268673797152,48,61193808,6.5569225152333575,23.134329269181436,86.19403070478297
49,0.0038259071185487072,0.0038259071185487072,2.4151819311082363,0.050000000000000024,1.2038307636976242,62.50000118141744,99.81343408840806,49,61193808,6.547814647356669,17.1641799869822,86.19403070478297
50,0.003814069244323833,0.003814069244323833,2.4308861419558525,0.050000000000000024,1.3358570635318756,57.08955477244818,98.88059849525565,50,61193808,6.539041519165039,17.1641799869822,86.19403070478297
51,0.0038018615579742906,0.0038018615579742906,2.3724819868803024,0.050000000000000024,1.0507909258206685,66.23134456463714,100.00000079710092,51,61193808,6.530184308687846,17.1641799869822,86.19403070478297
52,0.003789286548817999,0.003789286548817999,2.405893638730049,0.050000000000000024,1.0600335597991943,69.02985342225033,99.44029998779297,52,61193808,6.521183729171753,17.1641799869822,86.19403070478297
53,0.0037763467810751415,0.0037763467810751415,2.3885325603187084,0.050000000000000024,15.008699362476667,58.95522570254198,99.25373259587074,53,61193808,6.512099464734395,17.1641799869822,86.19403070478297
54,0.0037630448933452724,0.0037630448933452724,2.3695984333753586,0.050000000000000024,3.3620852331320443,71.08209313919295,99.25373259587074,54,61193808,6.502921223640442,17.1641799869822,86.19403070478297
55,0.003749383598069276,0.003749383598069276,2.3799452409148216,0.050000000000000024,1.5439862509568532,66.41791192809147,99.6268673797152,55,61193808,6.493800719579061,17.1641799869822,86.19403070478297
56,0.003735365680976256,0.003735365680976256,2.3877240121364594,0.050000000000000024,2.4970461577177048,61.75373356377901,97.76119539630947,56,61193808,6.484108408292134,17.1641799869822,86.19403070478297
57,0.003720994000515497,0.003720994000515497,2.369765918701887,0.050000000000000024,1.214531163374583,68.84328563177763,99.44029998779297,57,61193808,6.474320570627849,17.1641799869822,86.19403070478297
58,0.003706271487273579,0.003706271487273579,2.3748362697660923,0.050000000000000024,1.7326325972874959,63.24627045019349,99.6268673797152,58,61193808,6.4645155270894366,17.1641799869822,86.19403070478297
59,0.0036912011433767864,0.0036912011433767864,2.3570921905338764,0.050000000000000024,1.0376805166403453,70.33582345763249,99.44029998779297,59,61193808,6.454788684844971,17.1641799869822,86.19403070478297
60,0.003675786041878939,0.003675786041878939,2.364400342106819,0.050000000000000024,0.9925029873847961,68.8432857456492,99.81343408840806,60,61193808,6.444999615351359,17.1641799869822,86.19403070478297
61,0.0036600293261347563,0.0036600293261347563,2.3498849011957645,0.050000000000000024,1.103746384382248,63.99253924924936,99.06716520394852,61,61193808,6.435054858525594,17.1641799869822,86.19403070478297
62,0.0036439342091588766,0.0036439342091588766,2.412930577993393,0.050000000000000024,1.2785507440567017,63.059704026179524,99.81343408840806,62,61193808,6.425001780192058,17.1641799869822,86.19403070478297
63,0.0036275039729706726,0.0036275039729706726,2.4372797198593616,0.050000000000000024,1.5446686446666718,47.947762503552795,99.25373259587074,63,61193808,6.413779258728027,17.1641799869822,86.19403070478297
64,0.003610741967925023,0.003610741967925023,2.4247926399111748,0.050000000000000024,1.277123694618543,56.90298757980119,98.50746359753964,64,61193808,6.401946226755778,17.1641799869822,86.19403070478297
65,0.003593651612029106,0.003593651612029106,2.4306549578905106,0.050000000000000024,1.380441854397456,65.48507633493908,99.4402999308572,65,61193808,6.390501419703166,17.1641799869822,86.19403070478297
66,0.003576236390245428,0.003576236390245428,2.4114338867366314,0.050000000000000024,1.1751215259234111,66.6044796046926,99.25373259587074,66,61193808,6.37956174214681,17.1641799869822,86.19403070478297
67,0.003558499853781204,0.003558499853781204,2.40013025701046,0.050000000000000024,1.2096230189005535,59.51492739435452,98.50746359753964,67,61193808,6.3685537576675415,17.1641799869822,86.19403070478297
68,0.0035404456193641846,0.0035404456193641846,2.4013478197157383,0.050000000000000024,1.2575736443201702,60.820898027562386,99.25373259587074,68,61193808,6.357587655385335,17.1641799869822,86.19403070478297
69,0.003522077368505198,0.003522077368505198,2.3979803659021854,0.050000000000000024,1.12280169626077,66.23134510552705,99.62686589938491,69,61193808,6.347035845120748,17.1641799869822,86.19403070478297
70,0.003503398846747392,0.003503398846747392,2.393922694027424,0.050000000000000024,1.153678258260091,66.04477833989841,99.06716509007695,70,61193808,6.336807608604431,17.1641799869822,86.19403070478297
71,0.0034844138629025064,0.0034844138629025064,2.367815438657999,0.050000000000000024,1.0369924455881119,72.94776227580967,98.50746359753964,71,61193808,6.326870918273926,17.1641799869822,86.19403070478297
72,0.003465126288274176,0.003465126288274176,2.3766640163958073,0.050000000000000024,1.1068440477053325,68.28358425311188,98.88059729960428,72,61193808,6.316595117251079,17.1641799869822,86.19403070478297
73,0.0034455400558685337,0.0034455400558685337,2.3276358135044575,0.050000000000000024,0.9902282804250717,65.4850759933244,99.25373259587074,73,61193808,6.3066796859105425,17.1641799869822,86.19403070478297
74,0.003425659159592203,0.003425659159592203,2.3636879585683346,0.050000000000000024,1.2296258459488552,65.29850928463154,99.6268673797152,74,61193808,6.29621438185374,23.507464053025885,86.19403070478297
75,0.0034054876534378893,0.0034054876534378893,2.372887320816517,0.050000000000000024,1.0634661068518956,66.6044799178394,99.25373179876982,75,61193808,6.285874406496684,23.507464053025885,86.19403070478297
76,0.00338502965065772,0.00338502965065772,2.357855908572674,0.050000000000000024,0.9358619451522827,74.81343551180255,99.44029998779297,76,61193808,6.275286714235942,23.507464053025885,86.19403070478297
77,0.003364289322924488,0.003364289322924488,2.3726577013731003,0.050000000000000024,0.9681984186172485,71.64179320833576,99.06716474846228,77,61193808,6.264702280362447,23.507464053025885,86.19403070478297
78,0.0033432708994809907,0.0033432708994809907,2.355257924646139,0.050000000000000024,1.0227057039737701,73.1343310911264,99.06716520394852,78,61193808,6.254177053769429,23.507464053025885,86.19403070478297
79,0.003321978666277631,0.003321978666277631,2.330814491957426,0.050000000000000024,0.9316158294677734,70.89552386838999,99.81343408840806,79,61193808,6.24338976542155,23.507464053025885,86.19403070478297
80,0.003300416965098446,0.003300416965098446,2.369134571403265,0.050000000000000024,0.992339422305425,68.47015198664879,98.50746439464056,80,61193808,6.232904434204102,23.507464053025885,86.19403070478297
81,0.0032785901926757686,0.0032785901926757686,2.3472807593643665,0.050000000000000024,1.0294241656859715,69.40298604253513,99.25373179876982,81,61193808,6.2225416501363116,23.507464053025885,86.19403070478297
82,0.003256502799793655,0.003256502799793655,2.359444137662649,0.050000000000000024,0.9923563897609711,70.33582274593525,99.6268673797152,82,61193808,6.211948831876119,23.507464053025885,86.19403070478297
83,0.0032341592903803174,0.0032341592903803174,2.3440064527094364,0.050000000000000024,1.0062816565235455,73.13433057870438,99.25373179876982,83,61193808,6.201301733652751,23.507464053025885,90.2985082028517
84,0.0032115642205897185,0.0032115642205897185,2.3856570422649384,0.050000000000000024,0.9867450147867203,72.57462874455238,99.81343408840806,84,61193808,6.1908959945042925,23.507464053025885,90.2985082028517
85,0.00318872219787249,0.00318872219787249,2.344497822225094,0.050000000000000024,0.9151778444647789,75.37313666272519,100.00000079710092,85,61193808,6.180807789166768,23.507464053025885,90.2985082028517
86,0.003165637880036424,0.003165637880036424,2.3253226093947887,0.050000000000000024,0.9447091867526373,72.94776381307574,99.81343408840806,86,61193808,6.170749028523763,23.507464053025885,90.2985082028517
87,0.00314231597429667,0.00314231597429667,2.317931555211544,0.050000000000000024,0.9435897221167883,73.50746485012681,99.44029884907737,87,61193808,6.160445849100749,23.507464053025885,90.2985082028517
88,0.003118761236315877,0.003118761236315877,2.330803895369172,0.050000000000000024,0.9344208637873331,71.08209251289937,100.00000079710092,88,61193808,6.150370319684346,23.507464053025885,90.2985082028517
89,0.003094978469234437,0.003094978469234437,2.321906916797161,0.050000000000000024,0.9404547363519669,70.89552489323403,99.81343334824291,89,61193808,6.140416701634725,23.507464053025885,90.2985082028517
90,0.0030709725226910714,0.0030709725226910714,2.3248081877827644,0.050000000000000024,0.9837827558318774,71.45522669891812,99.44029998779297,90,61193808,6.130163908004761,23.507464053025885,90.2985082028517
91,0.0030467482918339088,0.0030467482918339088,2.3225186578929424,0.050000000000000024,0.9413342972596487,75.37313694740409,98.8805978120263,91,61193808,6.120054125785828,23.134329269181436,90.2985082028517
92,0.003022310716322308,0.003022310716322308,2.3097074553370476,0.050000000000000024,0.9214936643838882,74.0671672536366,98.69403178656279,92,61193808,6.109883109728496,23.134329269181436,90.2985082028517
93,0.002997664779319575,0.002997664779319575,2.3131969198584557,0.050000000000000024,0.9888419409592947,69.58955485785185,99.62686669648583,93,61193808,6.099538286526998,23.134329269181436,90.2985082028517
94,0.0029728155064768463,0.0029728155064768463,2.3200438898056746,0.050000000000000024,0.9374940594037374,73.32089836917706,100.00000079710092,94,61193808,6.089080413182576,23.134329269181436,90.2985082028517
95,0.0029477679649082735,0.0029477679649082735,2.3218446783721447,0.050000000000000024,1.1256883939107258,69.58955388994359,99.44029998779297,95,61193808,6.07867693901062,23.134329269181436,90.2985082028517
96,0.0029225272621577762,0.0029225272621577762,2.3009260557591915,0.050000000000000024,0.8921144505341848,75.37313785837658,99.81343408840806,96,61193808,6.068404873212178,23.134329269181436,90.2985082028517
97,0.002897098545157538,0.002897098545157538,2.3373818304389715,0.050000000000000024,0.955791230003039,67.91044969701055,100.00000079710092,97,61193808,6.058282335599263,23.134329269181436,90.2985082028517
98,0.0028714869991784786,0.0028714869991784786,2.313429296016693,0.050000000000000024,0.8910985241333643,71.64179389156513,99.25373259587074,98,61193808,6.048285325368245,23.134329269181436,90.2985082028517
99,0.0028456978467729013,0.0028456978467729013,2.342196462675929,0.050000000000000024,0.9945223331451416,73.88059875146666,100.00000079710092,99,61193808,6.038599292437236,23.134329269181436,90.2985082028517
100,0.0028197363467095454,0.0028197363467095454,2.3251845687627792,0.050000000000000024,0.8925703292091688,74.6268676359262,99.81343408840806,100,61193808,6.0290705760320025,23.134329269181436,90.2985082028517
101,0.0027936077929012412,0.0027936077929012412,2.3365239333361387,0.050000000000000024,0.9375912398099899,73.69403201430592,99.6268673797152,101,61193808,6.0192296504974365,23.134329269181436,90.2985082028517
102,0.0027673175133254165,0.0027673175133254165,2.2997818887233734,0.050000000000000024,1.0249222218990326,66.41791232664194,100.00000079710092,102,61193808,6.009011586507161,23.134329269181436,90.2985082028517
103,0.002740870868937651,0.002740870868937651,2.3178916089236736,0.050000000000000024,0.9325661559899648,73.32089814143394,99.06716657040724,103,61193808,5.998852252960205,23.134329269181436,90.2985082028517
104,0.0027142732525784834,0.0027142732525784834,2.297368695959449,0.050000000000000024,0.9416893670956293,73.13433040789704,98.50746280043873,104,61193808,5.98840852578481,23.134329269181436,90.2985082028517
105,0.0026875300878737556,0.0026875300878737556,2.3174357283860445,0.050000000000000024,0.9035143901904424,75.55970502255568,99.44029998779297,105,61193808,5.9780402183532715,23.134329269181436,90.2985082028517
106,0.0026606468281286507,0.0026606468281286507,2.2913232799619436,0.050000000000000024,0.832810714840889,73.50746502093415,100.00000079710092,106,61193808,5.9677726825078325,23.134329269181436,90.2985082028517
107,0.0026336289552156915,0.0026336289552156915,2.2768507972359657,0.050000000000000024,0.8669360876083374,75.18656932773875,100.00000079710092,107,61193808,5.957574367523193,23.134329269181436,90.2985082028517
108,0.0026064819784569013,0.0026064819784569013,2.2647305484861135,0.050000000000000024,0.9267463684082031,75.00000239130276,100.00000079710092,108,61193808,5.947412172953288,23.134329269181436,90.2985082028517
109,0.0025792114335003893,0.0025792114335003893,2.2895471584051847,0.050000000000000024,0.9218470255533854,72.94776290210325,100.00000079710092,109,61193808,5.936948259671529,23.134329269181436,90.2985082028517
110,0.002551822881191548,0.002551822881191548,2.276512563228607,0.050000000000000024,0.8886410345633825,75.1865694416103,100.00000079710092,110,61193808,5.926578521728516,23.134329269181436,90.2985082028517
111,0.00252432190643911,0.00252432190643911,2.3246822338551283,0.050000000000000024,0.9593517581621805,73.50746570416351,99.06716657040724,111,61193808,5.915956457455953,23.134329269181436,90.2985082028517
112,0.0024967141170763253,0.0024967141170763253,2.294253520667553,0.050000000000000024,0.9535695215066274,72.94776312984638,99.81343408840806,112,61193808,5.905573129653931,23.134329269181436,90.2985082028517
113,0.002469005142717435,0.002469005142717435,2.3194593749940395,0.050000000000000024,0.9172827303409576,75.0000031314679,100.00000079710092,113,61193808,5.895432511965434,23.134329269181436,90.2985082028517
114,0.002441200633609709,0.002441200633609709,2.297516193240881,0.050000000000000024,1.0021931926409404,74.25373339297167,99.81343408840806,114,61193808,5.885073224703471,23.134329269181436,90.2985082028517
115,0.002413306259481296,0.002413306259481296,2.2356626763939857,0.050000000000000024,1.0025839606920879,74.25373401926525,98.13432949692455,115,61193808,5.874557773272197,23.134329269181436,90.2985082028517
116,0.0023853277083850776,0.0023853277083850776,2.313775109127164,0.050000000000000024,0.9631170630455017,72.20149527023088,100.00000079710092,116,61193808,5.8639231125513716,23.134329269181436,90.2985082028517
117,0.0023572706855387888,0.0023572706855387888,2.292071023955941,0.050000000000000024,0.9038685883084933,71.26865887997755,99.6268673797152,117,61193808,5.853503584861755,23.134329269181436,90.2985082028517
118,0.002329140912161662,0.002329140912161662,2.296344731003046,0.050000000000000024,1.0008899221817653,69.21641956158538,99.06716474846228,118,61193808,5.843014756838481,23.134329269181436,90.2985082028517
119,0.0023009441243077725,0.0023009441243077725,2.294547913596034,0.050000000000000024,0.8421251426140467,79.47761433160127,100.00000079710092,119,61193808,5.8325031995773315,23.134329269181436,90.2985082028517
120,0.002272686071696389,0.002272686071696389,2.275868045166135,0.050000000000000024,0.8865911513566971,73.32089631948898,98.88059849525565,120,61193808,5.8222700754801435,23.134329269181436,90.2985082028517
121,0.002244372516539515,0.002244372516539515,2.286816956475377,0.050000000000000024,1.1062805602947872,71.64179446092292,99.44030067102233,121,61193808,5.81203015645345,23.134329269181436,90.2985082028517
122,0.002216009232366906,0.002216009232366906,2.2635987028479576,0.050000000000000024,0.992197702328364,73.88060071575107,99.44029998779297,122,61193808,5.801825404167175,23.134329269181436,90.2985082028517
123,0.002187602002848754,0.002187602002848754,2.2701137643307447,0.050000000000000024,0.9168338825305303,72.38806158037328,99.81343408840806,123,61193808,5.791559338569641,23.134329269181436,90.2985082028517
124,0.002159156620616322,0.002159156620616322,2.2872798424214125,0.050000000000000024,0.9696900347868601,74.06716645653569,99.44029998779297,124,61193808,5.781342784563701,23.134329269181436,90.2985082028517
125,0.0021306788860807465,0.0021306788860807465,2.2588563915342093,0.050000000000000024,0.8557506849368414,75.55970394077586,100.00000079710092,125,61193808,5.771008332570394,23.134329269181436,90.2985082028517
126,0.0021021746062502523,0.0021021746062502523,2.307214180007577,0.050000000000000024,1.506955623626709,72.94776324371793,97.38806140956594,126,61193808,5.760715564092,23.134329269181436,90.2985082028517
127,0.002073649593546017,0.002073649593546017,2.2341820262372494,0.050000000000000024,0.8898077607154846,76.86567522874519,100.00000079710092,127,61193808,5.750488678614299,23.134329269181436,90.2985082028517
128,0.0020451096646169425,0.0020451096646169425,2.249437475576997,0.050000000000000024,0.9512665321429571,69.77612082637958,99.62686669648583,128,61193808,5.740225116411845,23.134329269181436,90.2985082028517
129,0.002016560639153559,0.002016560639153559,2.267428560182452,0.050000000000000024,1.0883454432090123,72.7611967627682,99.06716588717788,129,61193808,5.729891856511434,23.134329269181436,90.2985082028517
130,0.001988008338701307,0.001988008338701307,2.280087737366557,0.050000000000000024,1.009870558977127,73.13433086338328,99.44029998779297,130,61193808,5.719559947649638,23.134329269181436,90.2985082028517
131,0.001959458585473441,0.001959458585473441,2.2554768919944763,0.050000000000000024,1.1835501044988632,70.52238925535288,99.44029998779297,131,61193808,5.709049582481384,23.134329269181436,90.2985082028517
132,0.001930917201163803,0.001930917201163803,2.27671055868268,0.050000000000000024,0.995325023929278,75.00000278985323,99.81343334824291,132,61193808,5.698456327120463,23.134329269181436,90.2985082028517
133,0.0019023900057596927,0.0019023900057596927,2.233163071796298,0.050000000000000024,0.9004172335068384,73.69403269753528,99.81343408840806,133,61193808,5.6880883773167925,23.134329269181436,90.2985082028517
134,0.0018738828163550984,0.0018738828163550984,2.246935525909066,0.050000000000000024,0.9241526673237482,72.5746289722955,99.81343408840806,134,61193808,5.6775667270024615,23.134329269181436,90.2985082028517
135,0.001845401445964501,0.001845401445964501,2.30210305377841,0.050000000000000024,0.9148863206307093,74.06716657040724,100.00000079710092,135,61193808,5.667085528373718,23.134329269181436,90.2985082028517
136,0.0018169517023375248,0.0018169517023375248,2.27455079741776,0.050000000000000024,0.8657961885134379,78.35821094797619,100.00000079710092,136,61193808,5.656561573346456,23.134329269181436,90.2985082028517
137,0.0017885393867746533,0.0017885393867746533,2.238685352727771,0.050000000000000024,0.8149671579400698,78.35821106184774,100.00000079710092,137,61193808,5.646116693814595,23.134329269181436,90.2985082028517
138,0.0017601702929442703,0.0017601702929442703,2.278471866622567,0.050000000000000024,0.8470882227023443,73.32089791369083,99.62686669648583,138,61193808,5.635732928911845,23.134329269181436,90.2985082028517
139,0.0017318502057012365,0.0017318502057012365,2.258195359259844,0.050000000000000024,0.8737353309988976,73.13433086338328,99.44029998779297,139,61193808,5.6253732442855835,23.134329269181436,90.2985082028517
140,0.00170358489990729,0.00170358489990729,2.271789886057377,0.050000000000000024,0.8508903036514918,75.0000031314679,100.00000079710092,140,61193808,5.614934643109639,23.134329269181436,90.2985082028517
141,0.0016753801392534603,0.0016753801392534603,2.261707376688719,0.050000000000000024,0.8462853878736496,74.44030067102233,100.00000079710092,141,61193808,5.604394435882568,23.134329269181436,90.2985082028517
142,0.0016472416750847832,0.0016472416750847832,2.273596039041877,0.050000000000000024,1.0537045150995255,73.13433183129155,100.00000079710092,142,61193808,5.5937323570251465,23.134329269181436,88.80597060473997
143,0.0016191752452275059,0.0016191752452275059,2.2454122863709927,0.050000000000000024,1.3900720079739888,70.3358239700545,99.44029998779297,143,61193808,5.58321750164032,23.134329269181436,88.80597060473997
144,0.0015911865728190804,0.0015911865728190804,2.254967998713255,0.050000000000000024,1.1902124087015789,67.9104501524968,99.81343408840806,144,61193808,5.572736024856567,23.134329269181436,88.80597060473997
145,0.0015632813651411215,0.0015632813651411215,2.2630512844771147,0.050000000000000024,0.948173388838768,71.08209231362414,99.25373259587074,145,61193808,5.562366525332133,23.134329269181436,88.80597060473997
146,0.0015354653124556223,0.0015354653124556223,2.2347349654883146,0.050000000000000024,0.8377412110567093,76.49253947699248,100.00000079710092,146,61193808,5.552259564399719,23.134329269181436,88.80597060473997
147,0.0015077440868446264,0.0015077440868446264,2.231999285519123,0.050000000000000024,0.8888925636808077,74.81343591035302,99.44029998779297,147,61193808,5.5419691403706866,23.134329269181436,88.80597060473997
