,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
154,0.0013159351073424143,0.0013159351073424143,2.1539788877262787,0.04999999999999994,0.6614852199951807,80.59701839845572,100.0,154,62195808,3.307120939095815,55.037314173000965,100.0
155,0.0012891788410014972,0.0012891788410014972,2.138847961145289,0.04999999999999994,0.7340598553419113,78.54477896619198,100.0,155,62195808,3.280138909816742,57.46268753507244,100.0
156,0.001262567622989974,0.001262567622989974,2.1565222722642563,0.04999999999999994,0.6727195853988329,81.15671804058017,100.0,156,62195808,3.2610443035761514,56.34328420838313,100.0
157,0.0012361068797072552,0.0012361068797072552,2.1965325299431298,0.04999999999999994,0.7246959259112676,80.78358431004766,100.0,157,62195808,3.24081422885259,56.7164186506129,100.0
158,0.0012098020068688467,0.0012098020068688467,2.0915316027753494,0.04999999999999994,0.6426770091056824,82.64925672047174,100.0,158,62195808,3.2139329314231873,57.08955343445735,100.0
159,0.0011836583684060912,0.0011836583684060912,2.177839954109753,0.04999999999999994,0.728977898756663,82.08955554108121,100.0,159,62195808,3.192973534266154,57.46268753507244,100.0
160,0.0011576812953723885,0.0011576812953723885,2.127012980334899,0.04999999999999994,0.6835442744195461,79.29104750903684,100.0,160,62195808,3.1702468196551004,55.2238812233085,100.0
161,0.0011318760848561208,0.0011318760848561208,2.1679512472713696,0.04999999999999994,0.67341065655152,78.1716434137145,100.0,161,62195808,3.1474510629971824,58.5820898369177,100.0
162,0.0011062479989004973,0.0011062479989004973,2.165035126840367,0.04999999999999994,0.6226335341731707,82.08955386147571,100.0,162,62195808,3.1284794012705484,56.34328454999781,100.0
163,0.0010808022634305546,0.0010808022634305546,2.1616427775691536,0.04999999999999994,0.6401238739490509,83.58209137418378,100.0,163,62195808,3.1041125456492105,57.46268753507244,100.0
164,0.0010555440671875154,0.0010555440671875154,2.1395243879626777,0.04999999999999994,0.5970287608603636,80.78358485093757,100.0,164,62195808,3.084315756956736,56.15671784130495,100.0
165,0.0010304785606707319,0.0010304785606707319,2.140151064185535,0.04999999999999994,0.6276510395109653,82.08955394687938,100.0,165,62195808,3.0659575859705606,57.08955275122799,100.0
166,0.0010056108550874259,0.0010056108550874259,2.142835201585994,0.04999999999999994,0.6904914850989977,82.64925612264605,100.0,166,62195808,3.043389081954956,57.649254926994665,100.0
167,0.000980946021310446,0.000980946021310446,2.1614558714277603,0.04999999999999994,0.6630349655946096,83.02239056487582,100.0,167,62195808,3.0225418408711753,58.022389027609755,100.0
168,0.00095648908884424,0.00095648908884424,2.182914369246539,0.04999999999999994,0.7128428655366102,80.97015107567631,100.0,168,62195808,3.0068575143814087,58.022389710839114,100.0
169,0.000932245044799275,0.000932245044799275,2.1702317157212425,0.04999999999999994,0.6417886577546597,81.52985330837876,99.62686589938491,169,62195808,2.9829753637313843,58.022388344380396,100.0
170,0.0009082188328750901,0.0009082188328750901,2.0850754555533912,0.04999999999999994,0.6504577621817589,81.9029878075443,100.0,170,62195808,2.964978257815043,58.022389027609755,100.0
171,0.000884415352352211,0.000884415352352211,2.1373736577875473,0.04999999999999994,0.8192774380246798,77.42537563950268,99.81343329130713,171,62195808,2.942245880762736,58.95522530399152,100.0
172,0.0008608394570931162,0.0008608394570931162,2.1155288605129017,0.04999999999999994,0.6258979141712189,81.90298740899385,100.0,172,62195808,2.9248569011688232,58.395523128224845,100.0
173,0.0008374959545524648,0.0008374959545524648,2.127572815207874,0.04999999999999994,0.7299776847163836,76.86567397615802,100.0,173,62195808,2.9069976210594177,57.649254926994665,100.0
174,0.0008143896047967955,0.0008143896047967955,2.1549818024915806,0.04999999999999994,0.6837519705295563,79.47761490095907,100.0,174,62195808,2.8870672384897866,57.83582163568753,100.0
175,0.000791525119533875,0.000791525119533875,2.1123798016239617,0.04999999999999994,0.6341835235555967,82.64925680587541,100.0,175,62195808,2.8684565226236978,58.395523811454204,100.0
176,0.0007689071611519213,0.0007689071611519213,2.1516290464821983,0.04999999999999994,0.6625290761391321,82.64925589490292,100.0,176,62195808,2.8478615482648215,58.022388344380396,100.0
177,0.0007465403417688717,0.0007465403417688717,2.1073002447100246,0.04999999999999994,0.5956362361709276,83.20895795679805,100.0,177,62195808,2.8277488152186074,58.768657912069294,100.0
178,0.0007244292222919134,0.0007244292222919134,2.0974127176929924,0.04999999999999994,0.6503452149530252,84.51492799218022,99.81343329130713,178,62195808,2.8139489889144897,57.276120143150216,100.0
179,0.0007025783114874444,0.0007025783114874444,2.0836242226993336,0.04999999999999994,0.6966934874653816,82.83582385618296,99.62686589938491,179,62195808,2.7943015893300376,58.20895573630262,100.0
180,0.00068099206506168,0.00068099206506168,2.1283529278110054,0.04999999999999994,0.7783157279094061,83.39552449468357,99.62686589938491,180,62195808,2.777972638607025,58.95522462076216,100.0
181,0.000659674884752066,0.000659674884752066,2.1125903410070084,0.04999999999999994,0.6276235394179821,81.71641973239272,99.81343329130713,181,62195808,2.76469224691391,58.20895573630262,100.0
182,0.0006386311174297046,0.0006386311174297046,2.088847682756536,0.04999999999999994,0.6474828173716863,82.64925646426073,100.0,182,62195808,2.739957054456075,60.261194997759006,100.0
183,0.0006178650542129707,0.0006178650542129707,2.1000163046752705,0.04999999999999994,0.6485179464022318,82.64925680587541,100.0,183,62195808,2.7273616393407187,59.32835940460661,100.0
184,0.0005973809295924861,0.0005973809295924861,2.1442775077679577,0.04999999999999994,0.6690185144543648,83.02239022326114,100.0,184,62195808,2.7096257408459983,60.07462760583678,100.0
185,0.0005771829205676526,0.0005771829205676526,2.0935752795023075,0.04999999999999994,0.56111262490352,82.4626890723385,100.0,185,62195808,2.6903984944025674,61.19403093252609,100.0
186,0.0005572751457949003,0.0005572751457949003,2.1248804523664364,0.04999999999999994,0.6171926980217298,84.32836128348735,100.0,186,62195808,2.676538070042928,62.87313506852335,100.0
187,0.0005376616647478401,0.0005376616647478401,2.116985534920412,0.04999999999999994,0.6283960317571958,83.58209163039479,100.0,187,62195808,2.6599478125572205,64.55223988774998,100.0
188,0.0005183464768894761,0.0005183464768894761,2.108709677177317,0.04999999999999994,0.5889674002925555,83.02239039406848,100.0,188,62195808,2.643562972545624,63.246269510753116,100.0
189,0.0004993335208566592,0.0004993335208566592,2.1488461722345913,0.04999999999999994,0.6873926023642222,83.768658766106,99.62686589938491,189,62195808,2.6302971641222634,62.12686720890785,100.0
190,0.0004806266736569496,0.0004806266736569496,2.0748833838631127,0.04999999999999994,0.6268221437931061,83.39552500710559,100.0,190,62195808,2.610958139101664,64.92537432997975,100.0
191,0.0004622297498780319,0.0004622297498780319,2.1672156821278965,0.04999999999999994,0.5969216140607992,83.2089577859907,100.0,191,62195808,2.595254917939504,64.9253741591724,100.0
192,0.00044414650090987594,0.00044414650090987594,2.114917732336942,0.04999999999999994,0.610766830543677,83.95522615802822,100.0,192,62195808,2.5778071681658425,65.85821026474682,100.0
193,0.00042638061417977016,0.00042638061417977016,2.127971910378512,0.04999999999999994,0.5766831263899803,84.1417925251064,100.0,193,62195808,2.5653171936670938,66.97761290820677,100.0
194,0.00040893571240040584,0.00040893571240040584,2.115830279448453,0.04999999999999994,0.6656416381398836,82.46268941395319,100.0,194,62195808,2.5486791729927063,68.47015067712584,100.0
195,0.0003918153528311559,0.0003918153528311559,2.1166099941029266,0.04999999999999994,0.6080998256802559,83.58209256983515,100.0,195,62195808,2.534514089425405,68.65671806904807,100.0
196,0.0003750230265526979,0.0003750230265526979,2.1090322154409744,0.04999999999999994,0.5911572376887003,83.39552500710559,100.0,196,62195808,2.5160958568255105,69.58955297897111,100.0
197,0.0003585621577551361,0.0003585621577551361,2.125349909067154,0.04999999999999994,0.5681445226073265,83.768658766106,100.0,197,62195808,2.5018341739972434,70.70895630566042,100.0
198,0.00034243610303976064,0.00034243610303976064,2.0575147832141205,0.04999999999999994,0.6041563215355078,83.39552455161935,100.0,198,62195808,2.4925679365793862,69.96268776281556,100.0
199,0.0003266481507345868,0.0003266481507345868,2.066915841663585,0.04999999999999994,0.5513079737623533,84.32836077106533,100.0,199,62195808,2.474991023540497,72.57462817519459,100.0
200,0.00031120152022382424,0.00031120152022382424,2.0697033072219178,0.04999999999999994,0.55344358086586,85.44776443936932,100.0,200,62195808,2.459253748257955,72.94776261742436,100.0
201,0.0002960993612913957,0.0002960993612913957,2.0787627696990967,0.04999999999999994,0.574607732395331,83.95522684125758,100.0,201,62195808,2.446571707725525,72.76119522550214,100.0
202,0.000281344753478652,0.000281344753478652,2.1482859972645256,0.04999999999999994,0.5759679997960726,85.26119653502506,100.0,202,62195808,2.433507800102234,73.69403081865453,100.0
203,0.0002669407054564127,0.0002669407054564127,2.0863505373982822,0.04999999999999994,0.5926369428634644,84.51492765056553,100.0,203,62195808,2.4165120323499045,75.37313529626647,100.0
204,0.0002528901544114545,0.0002528901544114545,2.082759033231174,0.04999999999999994,0.5869774942596754,85.44776375613995,100.0,204,62195808,2.408223509788513,74.81343380372915,100.0
205,0.000239195965447578,0.000239195965447578,2.0977779451538536,0.04999999999999994,0.6422173654039701,85.0746289722955,99.62686589938491,205,62195808,2.392548163731893,75.00000119565138,100.0
206,0.0002258609310013735,0.0002258609310013735,2.114833900157143,0.04999999999999994,0.6062990998228391,83.02239158971986,100.0,206,62195808,2.3782158891359964,76.86567238195619,100.0
207,0.00021288777027280296,0.00021288777027280296,2.104814894059125,0.04999999999999994,0.5952789584795634,83.5820918866058,100.0,207,62195808,2.3680536448955536,76.49253759811174,100.0
208,0.0002002791286707186,0.0002002791286707186,2.074127858175951,0.04999999999999994,0.5616250708699226,84.70149504248775,100.0,208,62195808,2.3556466003259025,77.23880716580064,100.0
209,0.00018803757727342655,0.00018803757727342655,2.0662671362652496,0.04999999999999994,0.5622722531358401,85.63433200209889,100.0,209,62195808,2.340258667866389,77.42537455772286,100.0
210,0.00017616561230440688,0.00017616561230440688,2.0976920829099766,0.04999999999999994,0.5522633257011572,84.70149470087307,100.0,210,62195808,2.3272812962532043,77.98507536703082,100.0
211,0.00016466565462330092,0.00016466565462330092,2.10704708274673,0.04999999999999994,0.5750190864006678,85.44776358533261,100.0,211,62195808,2.3100725511709848,78.17164275895304,100.0
212,0.0001535400492322619,0.0001535400492322619,2.113381145631566,0.04999999999999994,0.5841252356767654,85.82089836917706,100.0,212,62195808,2.300003449122111,79.1044790353348,100.0
213,0.00014279106479777763,0.00014279106479777763,2.074481511817259,0.04999999999999994,0.5782155667742094,83.95522615802822,100.0,213,62195808,2.2905405859152475,79.10447835210545,100.0
214,0.00013242089318805743,0.00013242089318805743,2.13930149639354,0.04999999999999994,0.5926274110873541,83.20895795679805,100.0,214,62195808,2.2751989364624023,79.29104642725703,100.0
215,0.00012243164902607916,0.00012243164902607916,2.0376721375128803,0.04999999999999994,0.6150719175736109,85.2611979014838,100.0,215,62195808,2.2614189783732095,79.47761381917925,100.0
216,0.00011282536925838863,0.00011282536925838863,2.0441344871240505,0.04999999999999994,0.5730802267789841,85.07462982633221,100.0,216,62195808,2.2470788260300956,79.10447971856416,100.0
217,0.00010360401273973672,0.00010360401273973672,2.0478443293010486,0.04999999999999994,0.5456459894776344,85.44776426856197,100.0,217,62195808,2.2359009782473245,79.1044790353348,100.0
218,9.476945983364303e-05,9.476945983364303e-05,2.0882285570397094,0.04999999999999994,0.6012939214706421,85.82089871079174,99.81343329130713,218,62195808,2.22800076007843,78.91791232664194,100.0
219,8.63235120289619e-05,8.63235120289619e-05,2.0752768797032974,0.04999999999999994,0.5762565061450005,86.56716759525128,100.0,219,62195808,2.207790364821752,78.91791232664194,100.0
220,7.82678915725347e-05,7.82678915725347e-05,2.0657146222451153,0.04999999999999994,0.6115237101912498,85.26119619341038,100.0,220,62195808,2.197245846192042,78.73134561794907,100.0
221,7.060424111799932e-05,7.060424111799932e-05,2.076356738805771,0.04999999999999994,0.5802079364657402,84.88806106795126,100.0,221,62195808,2.188488185405731,78.54477822602685,100.0
222,6.333412339082985e-05,6.333412339082985e-05,2.0733605991391575,0.04999999999999994,0.5261089553435644,86.19403246979215,100.0,222,62195808,2.173615872859955,78.54477822602685,100.0
223,5.645902086967533e-05,5.645902086967533e-05,2.070107463528128,0.04999999999999994,0.5389202311635017,86.38059986171437,100.0,223,62195808,2.1618804335594177,78.91791232664194,100.0
224,4.998033548406156e-05,4.998033548406156e-05,2.1160817847532383,0.04999999999999994,0.5672238866488138,85.26119653502506,100.0,224,62195808,2.1490363279978433,78.73134493471971,100.0
225,4.3899388328518085e-05,4.3899388328518085e-05,2.056000027586432,0.04999999999999994,0.5631544763843218,86.56716691202192,99.81343329130713,225,62195808,2.136379987001419,79.29104600023868,100.0
226,3.821741939318834e-05,3.821741939318834e-05,2.0494680018985973,0.04999999999999994,0.5228413318594297,87.68656989709655,100.0,226,62195808,2.123515248298645,78.73134540443989,100.0
227,3.293558731097876e-05,3.293558731097876e-05,2.0899040786659016,0.04999999999999994,0.5520742336908976,86.00746507786992,100.0,227,62195808,2.1108358005682626,79.47761292244071,100.0
228,2.8054969121296826e-05,2.8054969121296826e-05,2.085696081904804,0.04999999999999994,0.7244990294178327,83.95522718287226,99.44029850746269,228,62195808,2.098178197940191,78.1716434421824,100.0
229,2.357656005042792e-05,2.357656005042792e-05,2.0786495033432457,0.04999999999999994,0.5505540122588476,86.19403281140683,100.0,229,62195808,2.090345690647761,79.29104668346804,100.0
230,1.9501273308594915e-05,1.9501273308594915e-05,2.0714834507773903,0.04999999999999994,0.5339212045073509,86.94030135425169,100.0,230,62195808,2.073075513044993,78.73134472121053,100.0
231,1.582993990374156e-05,1.582993990374156e-05,2.066395288004595,0.04999999999999994,0.5435072655479113,86.19403144494811,100.0,231,62195808,2.0610583325227103,78.91791211313276,100.0
232,1.256330847207854e-05,1.256330847207854e-05,2.0737771023722256,0.04999999999999994,0.5341410289208094,86.56716622879256,100.0,232,62195808,2.0511958599090576,79.47761381917925,100.0
233,9.702045125425967e-06,9.702045125425967e-06,2.1128147630130543,0.04999999999999994,0.5571468298633894,85.63433029402547,100.0,233,62195808,2.0342613557974496,79.66418010085377,100.0
234,7.246733315383918e-06,7.246733315383918e-06,2.0281031868037056,0.04999999999999994,0.5591309492786726,86.75373362071478,100.0,234,62195808,2.0228145718574524,79.4776133921609,100.0
235,5.1978737143584525e-06,5.1978737143584525e-06,2.070478595354978,0.04999999999999994,0.5380115061998367,86.94029998779297,100.0,235,62195808,2.009980022907257,79.29104668346804,100.0
236,3.5558841134677375e-06,3.5558841134677375e-06,2.0276933838339413,0.04999999999999994,0.5361018454035124,85.44776324371793,100.0,236,62195808,1.99885227282842,80.22388202040943,100.0
237,2.3210993373481197e-06,2.3210993373481197e-06,2.090880364179611,0.04999999999999994,0.539117214580377,85.63433063564015,100.0,237,62195808,1.98762712876002,80.2238818496021,100.0
238,1.4937711758792e-06,1.4937711758792e-06,2.093433117165285,0.04999999999999994,0.544711689154307,87.31343579648146,100.0,238,62195808,1.9732837080955505,79.85074843221636,100.0
239,1.0740683328401319e-06,1.0740683328401319e-06,2.0602280269650852,0.04999999999999994,0.5343823010722796,86.56716622879256,100.0,239,62195808,1.9642176628112793,80.22388236202411,100.0
