,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
16,0.00330817610062893,0.00330817610062893,2.307986853644252,0.050000000000000024,0.9781853357950846,68.65671949244258,99.44029884907737,16,15141244
17,0.0035094339622641505,0.0035094339622641505,2.3431240133941174,0.050000000000000024,1.0167140314976375,72.20149572571712,99.81343408840806,17,15141244
18,0.0037106918238993727,0.0037106918238993727,2.3148564379662275,0.050000000000000024,0.9388983100652695,72.20149484321253,99.25373179876982,18,15141244
19,0.0039119496855345905,0.0039119496855345905,2.329280089586973,0.050000000000000024,0.9739239613215128,67.91044924152432,100.00000079710092,19,15141244
20,0.003999944255757303,0.003999944255757303,2.316461753100157,0.050000000000000024,0.8873284558455149,75.55970331448228,99.81343408840806,20,15141244
21,0.003999562023994389,0.003999562023994389,2.2605612706393003,0.050000000000000024,0.7693115373452505,77.79851025253978,100.00000079710092,21,15141244
22,0.003998772155535627,0.003998772155535627,2.2809937614947557,0.050000000000000024,1.1031138847271602,72.01492837649673,99.25373179876982,22,15141244
23,0.003997574811446243,0.003997574811446243,2.3083964437246323,0.050000000000000024,0.9537662168343862,74.81343545486678,100.00000079710092,23,15141244
24,0.003995970235881437,0.003995970235881437,2.295096918940544,0.050000000000000024,0.8935815170407295,75.18656927080296,99.81343334824291,24,15141244
25,0.003993958756036597,0.003993958756036597,2.2765996512025595,0.050000000000000024,1.0350077797969182,70.14925593760476,98.32089575013119,25,15141244
26,0.003991540782080591,0.003991540782080591,2.2349886763840914,0.050000000000000024,0.9584421018759409,70.89552466549091,99.25373179876982,26,15141244
27,0.003988716807072109,0.003988716807072109,2.2552355453372,0.050000000000000024,0.9250216881434122,75.00000233436698,99.81343334824291,27,15141244
28,0.003985487406859143,0.003985487406859143,2.2598996330052614,0.050000000000000024,0.8034660617510477,77.0522411972729,100.00000079710092,28,15141244
29,0.003981853239961545,0.003981853239961545,2.20442920550704,0.050000000000000024,0.8967846482992172,73.69403158728755,100.00000079710092,29,15141244
30,0.003977815047436754,0.003977815047436754,2.2963144406676292,0.050000000000000024,0.8980057016015053,71.82835980315707,98.50746439464056,30,15141244
31,0.003973373652728687,0.003973373652728687,2.288209408521652,0.050000000000000024,0.8646575808525085,69.96268861685226,99.25373259587074,31,15141244
32,0.003968529961499818,0.003968529961499818,2.2813873570412397,0.050000000000000024,0.9555816153685252,70.52238996705013,100.00000079710092,32,15141244
33,0.003963284961446511,0.003963284961446511,2.2131554819643497,0.050000000000000024,0.8199396580457687,79.85074957093197,100.00000079710092,33,15141244
34,0.003957639722097605,0.003957639722097605,2.2447683103382587,0.050000000000000024,0.8163260221481323,75.00000182194496,100.00000079710092,34,15141244
35,0.003951595394596332,0.003951595394596332,2.1826993320137262,0.050000000000000024,0.7971395204464594,75.3731363780463,100.00000079710092,35,15141244
36,0.0039451532114655775,0.0039451532114655775,2.256557736545801,0.050000000000000024,0.8459575325250626,76.67910681197893,100.00000079710092,36,15141244
37,0.003938314486356548,0.003938314486356548,2.2309511061757803,0.050000000000000024,0.8389551962415377,72.01492708120773,100.00000079710092,37,15141244
38,0.003931080613780911,0.003931080613780911,2.212871575728059,0.050000000000000024,0.808053749303023,78.17164418234753,99.25373259587074,38,15141244
39,0.0039234530688264145,0.0039234530688264145,2.2089620642364025,0.050000000000000024,0.7608886162439982,77.42537507014488,99.25373259587074,39,15141244
40,0.003915433406856122,0.003915433406856122,2.201686128973961,0.050000000000000024,0.7448329130808512,76.67910755214406,100.00000079710092,40,15141244
41,0.003907023263191234,0.003907023263191234,2.1891591493040323,0.050000000000000024,0.7826663677891096,76.86567494406628,100.00000079710092,41,15141244
42,0.0038982243527776244,0.0038982243527776244,2.2373018115758896,0.050000000000000024,0.8094485253095627,75.18656932773875,99.25373259587074,42,15141244
43,0.0038890384698361483,0.0038890384698361483,2.1984717063605785,0.050000000000000024,0.7196927467981974,81.15671744275448,100.00000079710092,43,15141244
44,0.0038794674874967623,0.0038794674874967623,2.2081706281751394,0.050000000000000024,0.8049309377868971,77.4253764366036,100.00000079710092,44,15141244
45,0.003869513357416582,0.003869513357416582,2.2181568015366793,0.050000000000000024,0.7498469029863676,82.08955611043902,100.00000079710092,45,15141244
46,0.003859178109381899,0.003859178109381899,2.1385534424334764,0.050000000000000024,0.6822613899906477,79.47761421772971,98.50746439464056,46,15141244
47,0.0038484638508942846,0.0038484638508942846,2.181791828945279,0.050000000000000024,0.779864085217317,76.86567403309381,100.00000079710092,47,15141244
48,0.003837372766740846,0.003837372766740846,2.151316026225686,0.050000000000000024,0.7248925119638443,80.41044998168945,100.00000079710092,48,15141244
49,0.0038259071185487072,0.0038259071185487072,2.1713685002177954,0.050000000000000024,0.823809988796711,78.17164338524663,100.00000079710092,49,15141244
50,0.003814069244323833,0.003814069244323833,2.197374692186713,0.050000000000000024,0.695963017642498,80.5970184553915,100.00000079710092,50,15141244
51,0.0038018615579742906,0.0038018615579742906,2.1243188846856356,0.050000000000000024,0.791898655394713,75.00000227743121,100.00000079710092,51,15141244
52,0.003789286548817999,0.003789286548817999,2.2149562314152718,0.050000000000000024,0.8425107151269913,72.01492776443709,100.00000079710092,52,15141244
53,0.0037763467810751415,0.0037763467810751415,2.174680532887578,0.050000000000000024,0.8062154476841291,76.30597308144641,100.00000079710092,53,15141244
54,0.0037630448933452724,0.0037630448933452724,2.10332440584898,0.050000000000000024,0.6600243126352628,83.02239136197674,100.00000079710092,54,15141244
55,0.003749383598069276,0.003749383598069276,2.1360969971865416,0.050000000000000024,0.7339881211519241,80.41044964007477,100.00000079710092,55,15141244
56,0.003735365680976256,0.003735365680976256,2.1487230081111193,0.050000000000000024,0.7181476404269537,78.35821134652664,100.00000079710092,56,15141244
57,0.003720994000515497,0.003720994000515497,2.112700369209051,0.050000000000000024,0.7257647390166918,77.98507639187486,100.00000079710092,57,15141244
58,0.003706271487273579,0.003706271487273579,2.112690659239888,0.050000000000000024,0.7621956715981165,75.93283809832673,100.00000079710092,58,15141244
59,0.0036912011433767864,0.0036912011433767864,2.104963382706046,0.050000000000000024,0.6508749475081762,81.52985279595674,100.00000079710092,59,15141244
60,0.003675786041878939,0.003675786041878939,2.1197434924542904,0.050000000000000024,0.6721370294690132,81.90298712431495,100.00000079710092,60,15141244
61,0.0036600293261347563,0.0036600293261347563,2.114155400544405,0.050000000000000024,0.714296688636144,77.42537581031002,100.00000079710092,61,15141244
62,0.0036439342091588766,0.0036439342091588766,2.1541842371225357,0.050000000000000024,0.715653712550799,78.91791318067864,100.00000079710092,62,15141244
63,0.0036275039729706726,0.0036275039729706726,2.1446893624961376,0.050000000000000024,0.7672494848569235,77.05224000162153,99.25373259587074,63,15141244
64,0.003610741967925023,0.003610741967925023,2.132110031321645,0.050000000000000024,0.7021908611059189,78.54477919393511,100.00000079710092,64,15141244
65,0.003593651612029106,0.003593651612029106,2.139132073149085,0.050000000000000024,0.8244736964503924,72.38806189352007,99.81343408840806,65,15141244
66,0.003576236390245428,0.003576236390245428,2.1350238360464573,0.050000000000000024,0.6728434686859449,79.66418104029414,99.62686669648583,66,15141244
67,0.003558499853781204,0.003558499853781204,2.1509331073611975,0.050000000000000024,0.8044727941354116,73.69403258366371,100.00000079710092,67,15141244
68,0.0035404456193641846,0.0035404456193641846,2.1364748496562243,0.050000000000000024,0.638716330130895,86.94030146812325,100.00000079710092,68,15141244
69,0.003522077368505198,0.003522077368505198,2.129687996581197,0.050000000000000024,0.7269748672842979,82.83582328682515,100.00000079710092,69,15141244
70,0.003503398846747392,0.003503398846747392,2.1185183078050613,0.050000000000000024,0.6375818401575089,83.58209177273423,100.00000079710092,70,15141244
71,0.0034844138629025064,0.0034844138629025064,2.1235304195433855,0.050000000000000024,0.6544161885976791,82.83582362843983,100.00000079710092,71,15141244
72,0.003465126288274176,0.003465126288274176,2.1328157000243664,0.050000000000000024,0.7709875230987867,79.66418195126661,100.00000079710092,72,15141244
73,0.0034455400558685337,0.0034455400558685337,2.0886652395129204,0.050000000000000024,0.669107973575592,77.98507724591155,100.00000079710092,73,15141244
74,0.003425659159592203,0.003425659159592203,2.125830750912428,0.050000000000000024,0.7051407918334007,81.90298740899385,100.00000079710092,74,15141244
75,0.0034054876534378893,0.0034054876534378893,2.1446899883449078,0.050000000000000024,0.6816685274243355,79.10447983243573,100.00000079710092,75,15141244
76,0.00338502965065772,0.00338502965065772,2.1055515725165606,0.050000000000000024,0.7492232769727707,77.61194212045243,98.88059849525565,76,15141244
77,0.003364289322924488,0.003364289322924488,2.1196317318826914,0.050000000000000024,0.788007895151774,77.23880838991991,98.50746439464056,77,15141244
78,0.0033432708994809907,0.0033432708994809907,2.112477257847786,0.050000000000000024,0.7510018050670624,78.17164463783378,100.00000079710092,78,15141244
79,0.003321978666277631,0.003321978666277631,2.096399949863553,0.050000000000000024,0.6913033028443655,78.17164503638423,100.00000079710092,79,15141244
80,0.003300416965098446,0.003300416965098446,2.124732220545411,0.050000000000000024,0.6932516967256864,79.85074894463838,100.00000079710092,80,15141244
81,0.0032785901926757686,0.0032785901926757686,2.084849575534463,0.050000000000000024,0.6371407012144724,81.52985256821361,100.00000079710092,81,15141244
82,0.003256502799793655,0.003256502799793655,2.133558727800846,0.050000000000000024,0.6958945219715437,82.27612099718692,100.00000079710092,82,15141244
83,0.0032341592903803174,0.0032341592903803174,2.0954491272568703,0.050000000000000024,0.6765182490150133,82.27612202203096,99.81343408840806,83,15141244
84,0.0032115642205897185,0.0032115642205897185,2.1550040394067764,0.050000000000000024,0.7115762680768967,83.02239141891252,100.00000079710092,84,15141244
85,0.00318872219787249,0.00318872219787249,2.101591704413295,0.050000000000000024,0.8806416094303131,71.26865899384912,100.00000079710092,85,15141244
86,0.003165637880036424,0.003165637880036424,2.0728078093379736,0.050000000000000024,0.7637807627518972,78.91791318067864,100.00000079710092,86,15141244
87,0.00314231597429667,0.00314231597429667,2.0707056373357773,0.050000000000000024,0.6577913090586662,82.46268952782475,100.00000079710092,87,15141244
88,0.003118761236315877,0.003118761236315877,2.0632783733308315,0.050000000000000024,0.5805453484257063,85.63433160354842,100.00000079710092,88,15141244
89,0.003094978469234437,0.003094978469234437,2.105013243854046,0.050000000000000024,0.6560720925529798,84.14179337914311,100.00000079710092,89,15141244
90,0.0030709725226910714,0.0030709725226910714,2.087076412513852,0.050000000000000024,0.6844968994458517,81.15671835372697,100.00000079710092,90,15141244
91,0.0030467482918339088,0.0030467482918339088,2.0964719485491514,0.050000000000000024,0.6253008196751276,84.14179463173026,100.00000079710092,91,15141244
92,0.003022310716322308,0.003022310716322308,2.069075468927622,0.050000000000000024,0.6579179589947065,81.3432860303281,100.00000079710092,92,15141244
93,0.002997664779319575,0.002997664779319575,2.0630155857652426,0.050000000000000024,0.6434522221485773,82.64925669200385,99.25373259587074,93,15141244
94,0.0029728155064768463,0.0029728155064768463,2.0838117320090532,0.050000000000000024,0.7033495903015137,79.1044798893715,100.00000079710092,94,15141244
95,0.0029477679649082735,0.0029477679649082735,2.0904711224138737,0.050000000000000024,0.6997952237725258,82.83582288827469,100.00000079710092,95,15141244
96,0.0029225272621577762,0.0029225272621577762,2.0614821575582027,0.050000000000000024,0.6223766344288985,82.83582192036643,100.00000079710092,96,15141244
97,0.002897098545157538,0.002897098545157538,2.0853086095303297,0.050000000000000024,0.6806117954353491,79.6641814388446,100.00000079710092,97,15141244
98,0.0028714869991784786,0.0028714869991784786,2.0499946493655443,0.050000000000000024,0.6430329866707325,84.14179269591374,99.81343408840806,98,15141244
99,0.0028456978467729013,0.0028456978467729013,2.080200681462884,0.050000000000000024,0.6058008273442587,82.08955554108121,100.00000079710092,99,15141244
100,0.0028197363467095454,0.0028197363467095454,2.1313518919050694,0.050000000000000024,0.7278275415301323,80.22388315912502,100.00000079710092,100,15141244
101,0.0027936077929012412,0.0027936077929012412,2.1063077338039875,0.050000000000000024,0.67453666528066,79.85074922931729,100.00000079710092,101,15141244
102,0.0027673175133254165,0.0027673175133254165,2.0448502022773027,0.050000000000000024,0.6548257097601891,80.97015124648365,100.00000079710092,102,15141244
103,0.002740870868937651,0.002740870868937651,2.064968580380082,0.050000000000000024,0.596052339921395,83.76865910772068,100.00000079710092,103,15141244
104,0.0027142732525784834,0.0027142732525784834,2.037035746499896,0.050000000000000024,0.6957101946075758,79.29104796452309,100.00000079710092,104,15141244
105,0.0026875300878737556,0.0026875300878737556,2.085528388619423,0.050000000000000024,0.6589320699373881,87.31343517018787,100.00000079710092,105,15141244
106,0.0026606468281286507,0.0026606468281286507,2.052233535796404,0.050000000000000024,0.5262881219387054,85.26119744599755,100.00000079710092,106,15141244
107,0.0026336289552156915,0.0026336289552156915,2.0224339924752712,0.050000000000000024,0.6740072841445605,83.20895630566042,100.00000079710092,107,15141244
108,0.0026064819784569013,0.0026064819784569013,2.0134001821279526,0.050000000000000024,0.6921057626605034,79.29104716742216,100.00000079710092,108,15141244
109,0.0025792114335003893,0.0025792114335003893,2.044566972181201,0.050000000000000024,0.6158023228247961,85.26119664889663,100.00000079710092,109,15141244
110,0.002551822881191548,0.002551822881191548,2.0498760044574738,0.050000000000000024,0.6005725438396136,84.14179434705136,100.00000079710092,110,15141244
111,0.00252432190643911,0.00252432190643911,2.0926260575652122,0.050000000000000024,0.5903458197911581,87.68656853063783,99.25373259587074,111,15141244
112,0.0024967141170763253,0.0024967141170763253,2.0885376036167145,0.050000000000000024,0.5228891173998514,88.24627025091826,100.00000079710092,112,15141244
113,0.002469005142717435,0.002469005142717435,2.0666265450417995,0.050000000000000024,0.5788576006889343,83.2089580706696,100.00000079710092,113,15141244
114,0.002441200633609709,0.002441200633609709,2.0489598605781794,0.050000000000000024,0.5542144601543745,85.26119659196085,100.00000079710092,114,15141244
115,0.002413306259481296,0.002413306259481296,1.9688301961869001,0.050000000000000024,0.5695469702283541,82.27612213590253,100.00000079710092,115,15141244
116,0.0023853277083850776,0.0023853277083850776,2.1142741795629263,0.050000000000000024,0.6449356004595757,83.58209126031221,100.00000079710092,116,15141244
117,0.0023572706855387888,0.0023572706855387888,2.0463530719280243,0.050000000000000024,0.5766027544935545,85.07462902923129,100.00000079710092,117,15141244
118,0.002329140912161662,0.002329140912161662,2.059608895331621,0.050000000000000024,0.597698912024498,83.39552500710559,100.00000079710092,118,15141244
119,0.0023009441243077725,0.0023009441243077725,2.037399746477604,0.050000000000000024,0.5464597071210543,85.26119596566727,100.00000079710092,119,15141244
120,0.002272686071696389,0.002272686071696389,2.0145815443247557,0.050000000000000024,0.6066379447778066,84.14179332220732,100.00000079710092,120,15141244
121,0.002244372516539515,0.002244372516539515,2.0597295314073563,0.050000000000000024,0.6263076017300288,83.02239056487582,99.62686669648583,121,15141244
122,0.002216009232366906,0.002216009232366906,2.0080302096903324,0.050000000000000024,0.5486983781059583,85.07462948471752,99.25373259587074,122,15141244
123,0.002187602002848754,0.002187602002848754,2.0138725377619267,0.050000000000000024,0.5907141591111819,83.76865956320691,100.00000079710092,123,15141244
124,0.002159156620616322,0.002159156620616322,2.0347283743321896,0.050000000000000024,0.6652137810985247,81.34328637194278,100.00000079710092,124,15141244
125,0.0021306788860807465,0.0021306788860807465,2.0057123135775328,0.050000000000000024,0.6648903985818228,79.85074837528057,100.00000079710092,125,15141244
126,0.0021021746062502523,0.0021021746062502523,2.0828102193772793,0.050000000000000024,0.5866544793049494,84.70149424538684,100.00000079710092,126,15141244
127,0.002073649593546017,0.002073649593546017,1.995495267212391,0.050000000000000024,0.5796713382005692,83.20895710276135,99.62686669648583,127,15141244
128,0.0020451096646169425,0.0020451096646169425,2.011394491419196,0.050000000000000024,0.6770264754692713,81.71641996013584,98.69403110333343,128,15141244
129,0.002016560639153559,0.002016560639153559,2.008545322343707,0.050000000000000024,0.5677961135903994,86.5671683923522,100.00000079710092,129,15141244
130,0.001988008338701307,0.001988008338701307,2.0693033766001463,0.050000000000000024,0.5830191075801849,86.56716731057239,100.00000079710092,130,15141244
131,0.001959458585473441,0.001959458585473441,2.008957302197814,0.050000000000000024,0.6007351701458296,84.32835991702862,100.00000079710092,131,15141244
132,0.001930917201163803,0.001930917201163803,2.020091826096177,0.050000000000000024,0.599256897966067,83.76865802594085,100.00000079710092,132,15141244
133,0.0019023900057596927,0.0019023900057596927,1.9807045124471188,0.050000000000000024,0.5757534032066663,83.20895789986226,100.00000079710092,133,15141244
134,0.0018738828163550984,0.0018738828163550984,1.9614679869264364,0.050000000000000024,0.546820230782032,86.38059906461346,100.00000079710092,134,15141244
135,0.001845401445964501,0.001845401445964501,2.0344032738357782,0.050000000000000024,0.5675476789474487,85.07462880148816,100.00000079710092,135,15141244
136,0.0018169517023375248,0.0018169517023375248,2.0128132924437523,0.050000000000000024,0.5996917535861334,84.51492884621692,100.00000079710092,136,15141244
137,0.0017885393867746533,0.0017885393867746533,1.9964976124465466,0.050000000000000024,0.5316749649743239,84.88806243440997,100.00000079710092,137,15141244
138,0.0017601702929442703,0.0017601702929442703,2.011725442484021,0.050000000000000024,0.5841679101188978,85.07462914310284,100.00000079710092,138,15141244
139,0.0017318502057012365,0.0017318502057012365,1.994693823158741,0.050000000000000024,0.5546697216729323,83.95522604415666,100.00000079710092,139,15141244
140,0.00170358489990729,0.00170358489990729,1.9954719077795744,0.050000000000000024,0.6083617061376572,81.9029878075443,100.00000079710092,140,15141244
141,0.0016753801392534603,0.0016753801392534603,2.00276162289083,0.050000000000000024,0.5462352360288302,85.63433063564015,100.00000079710092,141,15141244
142,0.0016472416750847832,0.0016472416750847832,1.996723236516118,0.050000000000000024,0.5478718330462774,84.88806232053842,100.00000079710092,142,15141244
143,0.0016191752452275059,0.0016191752452275059,2.0040736217051744,0.050000000000000024,0.6005922108888626,83.7686593354638,99.25373259587074,143,15141244
144,0.0015911865728190804,0.0015911865728190804,1.997762218117714,0.050000000000000024,0.5369852036237717,85.63433103419062,100.00000079710092,144,15141244
145,0.0015632813651411215,0.0015632813651411215,2.0295506082475185,0.050000000000000024,0.5792935714125633,86.75373305135699,100.00000079710092,145,15141244
146,0.0015354653124556223,0.0015354653124556223,2.001299338415265,0.050000000000000024,0.561370961368084,86.94030124038014,100.00000079710092,146,15141244
147,0.0015077440868446264,0.0015077440868446264,1.9577833637595177,0.050000000000000024,0.5066641209026178,86.00746399609011,99.81343408840806,147,15141244
148,0.0014801233410536082,0.0014801233410536082,1.9742818996310234,0.050000000000000024,0.5630830650528272,85.4477633575895,100.00000079710092,148,15141244
149,0.001452608707338805,0.001452608707338805,1.912193851545453,0.050000000000000024,0.5079953273137411,85.63433063564015,99.81343408840806,149,15141244
150,0.001425205796318717,0.001425205796318717,1.9536068942397833,0.050000000000000024,0.5881732503573099,84.32836094187267,99.25373259587074,150,15141244
151,0.001397920195830024,0.001397920195830024,1.9571688752621412,0.050000000000000024,0.5210790696243445,85.63433160354842,100.00000079710092,151,15141244
152,0.0013707574697881507,0.0013707574697881507,1.9502102974802256,0.050000000000000024,0.5656924558182558,84.32836014477175,100.00000079710092,152,15141244
153,0.0013437231570527018,0.0013437231570527018,1.9253753460943699,0.050000000000000024,0.550712293634812,86.19403167269122,100.00000079710092,153,15141244
154,0.001316822770298013,0.001316822770298013,1.9837554339319468,0.050000000000000024,0.539877879122893,85.26119619341038,100.00000079710092,154,15141244
155,0.0012900617948890436,0.0012900617948890436,1.9846833944320679,0.050000000000000024,0.5977574251592159,84.70149475780886,100.00000079710092,155,15141244
156,0.0012634456877628278,0.0012634456877628278,1.9679701291024685,0.050000000000000024,0.5372782871127129,85.07463016794689,100.00000079710092,156,15141244
157,0.001236979876315731,0.001236979876315731,1.9475370645523071,0.050000000000000024,0.5988765507936478,84.51492821992333,100.00000079710092,157,15141244
158,0.0012106697572967311,0.0012106697572967311,2.0031547229737043,0.050000000000000024,0.5799837025503317,86.19403155881967,100.00000079710092,158,15141244
159,0.0011845206957069403,0.0011845206957069403,1.955248823389411,0.050000000000000024,0.49432115629315376,85.82089859692019,100.00000079710092,159,15141244
160,0.0011585380237056093,0.0011585380237056093,1.9401535596698523,0.050000000000000024,0.5304498746991158,85.63432978160345,100.00000079710092,160,15141244
161,0.0011327270395228282,0.0011327270395228282,1.9750586487352848,0.050000000000000024,0.5512103599806627,85.63433086338328,100.00000079710092,161,15141244
162,0.0011070930063791374,0.0011070930063791374,1.982691079378128,0.050000000000000024,0.5502712056040764,87.87313580868849,100.00000079710092,162,15141244
163,0.0010816411514122887,0.0010816411514122887,1.9481906332075596,0.050000000000000024,0.5402446190516154,87.8731375167619,100.00000079710092,163,15141244
164,0.001056376664611355,0.001056376664611355,1.9375279322266579,0.050000000000000024,0.5096066929399967,88.61940497782693,100.00000079710092,164,15141244
165,0.0010313046977584205,0.0010313046977584205,1.996338726952672,0.050000000000000024,0.5172698919971784,88.24627104801918,100.00000079710092,165,15141244
166,0.0010064303633780629,0.0010064303633780629,1.9472164753824472,0.050000000000000024,0.5521616116166115,84.88806254828154,100.00000079710092,166,15141244
167,0.0009817587336948316,0.0009817587336948316,1.9336049668490887,0.050000000000000024,0.4844475860397021,87.68657023871123,100.00000079710092,167,15141244
168,0.0009572948395989579,0.0009572948395989579,1.9610306583344936,0.050000000000000024,0.5798229438563188,85.6343308064475,100.00000079710092,168,15141244
169,0.0009330436696204802,0.0009330436696204802,1.9412466678768396,0.050000000000000024,0.48135307679573697,87.873137232083,100.00000079710092,169,15141244
170,0.0009090101689120168,0.0009090101689120168,1.9374742060899734,0.050000000000000024,0.4862786705295245,87.31343613809614,100.00000079710092,170,15141244
171,0.0008851992382403757,0.0008851992382403757,1.9426894132047892,0.050000000000000024,0.5341013396779696,87.50000233436698,100.00000079710092,171,15141244
172,0.0008616157329872272,0.0008616157329872272,1.9418407175689936,0.050000000000000024,0.495408833026886,88.05970359916118,100.00000079710092,172,15141244
173,0.000838264462159015,0.000838264462159015,1.9258785396814346,0.050000000000000024,0.5012726162870725,88.43283832606984,100.00000079710092,173,15141244
174,0.0008151501874063384,0.0008151501874063384,1.9415168948471546,0.050000000000000024,0.48290903369585675,88.99253959086404,100.00000079710092,174,15141244
175,0.0007922776220529838,0.0007922776220529838,1.905839141458273,0.050000000000000024,0.4806115577618281,89.55224079872245,100.00000079710092,175,15141244
176,0.0007696514301348105,0.0007696514301348105,1.9313474409282207,0.050000000000000024,0.4981719230612119,90.11194234819554,100.00000079710092,176,15141244
177,0.0007472762254486909,0.0007472762254486909,1.909779492765665,0.050000000000000024,0.4806773252785206,87.50000239130276,100.00000079710092,177,15141244
178,0.0007251565706116906,0.0007251565706116906,1.9140067547559738,0.050000000000000024,0.43950430924693745,90.4850779860767,100.00000079710092,178,15141244
179,0.0007032969761306895,0.0007032969761306895,1.9398933537304401,0.050000000000000024,0.5248503809173902,86.75373322216433,100.00000079710092,179,15141244
180,0.0006817018994826232,0.0006817018994826232,1.9255776014178991,0.050000000000000024,0.5027818183104197,87.12686868923814,100.00000079710092,180,15141244
181,0.0006603757442055446,0.0006603757442055446,1.9468449167907238,0.050000000000000024,0.4715845274428527,88.24627207286322,100.00000079710092,181,15141244
182,0.000639322859000679,0.000639322859000679,1.8817553892731667,0.050000000000000024,0.4867062494158745,87.12686806294455,100.00000079710092,182,15141244
183,0.0006185475368456616,0.0006185475368456616,1.9945366568863392,0.050000000000000024,0.45276306197047234,90.85821134652664,100.00000079710092,183,15141244
184,0.0005980540141191429,0.0005980540141191429,1.9119938276708126,0.050000000000000024,0.47505848730603856,89.17910732440095,100.00000079710092,184,15141244
185,0.0005778464697369295,0.0005778464697369295,1.9568946305662394,0.050000000000000024,0.48345257217685383,87.50000278985323,100.00000079710092,185,15141244
186,0.0005579290242998457,0.0005579290242998457,1.949655694887042,0.050000000000000024,0.4778882910807927,87.31343647971082,100.00000079710092,186,15141244
187,0.0005383057392534843,0.0005383057392534843,1.9508701767772436,0.050000000000000024,0.48913462460041046,87.3134362519677,100.00000079710092,187,15141244
188,0.000518980616060022,0.000518980616060022,1.8983955532312393,0.050000000000000024,0.49855376904209453,87.12686760745831,100.00000079710092,188,15141244
189,0.0004999575953822652,0.0004999575953822652,1.9546546544879675,0.050000000000000024,0.4500519608457883,89.17910732440095,100.00000079710092,189,15141244
190,0.00048124055628009314,0.00048124055628009314,1.9081610292196274,0.050000000000000024,0.48475827152530354,86.56716679815037,100.00000079710092,190,15141244
191,0.0004628333154194642,0.0004628333154194642,1.911203145980835,0.050000000000000024,0.46447305878003436,90.29851025253978,100.00000079710092,191,15141244
192,0.00044473962629414457,0.00044473962629414457,1.9068032335489988,0.050000000000000024,0.44736291592319805,89.17910664117159,100.00000079710092,192,15141244
193,0.0004269631784603167,0.0004269631784603167,1.8736927770078182,0.050000000000000024,0.4529975155989329,88.99253953392827,100.00000079710092,193,15141244
194,0.00040950759678422857,0.00040950759678422857,1.8985589556396008,0.050000000000000024,0.46032609914739925,89.73880773515843,100.00000079710092,194,15141244
195,0.000392376440703033,0.000392376440703033,1.9623389299958944,0.050000000000000024,0.46881019075711566,89.55224142501604,100.00000079710092,195,15141244
196,0.00037557320349896825,0.00037557320349896825,1.9197266399860382,0.050000000000000024,0.4890834577381611,87.68656949854609,100.00000079710092,196,15141244
197,0.000359101311587028,0.000359101311587028,1.9250349067151546,0.050000000000000024,0.4579792780180772,90.67164509332002,100.00000079710092,197,15141244
198,0.0003429641238162691,0.0003429641238162691,1.9331894293427467,0.050000000000000024,0.45792853956421214,89.55224205130962,100.00000079710092,198,15141244
