,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
40,0.003915161169333952,0.003915161169333952,2.217474017073126,0.04999999999999994,0.8210821275909742,76.67910641342846,100.0,40,29057312
41,0.0039067381350628575,0.0039067381350628575,2.1894651844221005,0.04999999999999994,0.8279756481448809,77.61194189270931,100.0,41,29057312
42,0.003897926392184655,0.003897926392184655,2.1654688873711754,0.04999999999999994,0.8822930629054705,72.20149430232262,100.0,42,29057312
43,0.00388872773753692,0.00388872773753692,2.2054135501384735,0.04999999999999994,0.8115542133649191,75.93283855381297,100.0,43,29057312
44,0.003879144046853932,0.003879144046853932,2.2253883638802696,0.04999999999999994,0.7860527796049913,78.17164338524663,100.0,44,29057312
45,0.0038691772743842203,0.0038691772743842203,2.194529398399241,0.04999999999999994,0.8419442524512609,75.55970342835384,100.0,45,29057312
46,0.003858829452492034,0.003858829452492034,2.174702458521899,0.04999999999999994,0.7532644035915533,75.55970342835384,100.0,46,29057312
47,0.003848102691242934,0.003848102691242934,2.234739477143568,0.04999999999999994,0.7717825000484785,75.37313728901877,100.0,47,29057312
48,0.003836999177973508,0.003836999177973508,2.179730061222525,0.04999999999999994,0.8334767259657383,76.67910664117159,99.62686589938491,48,29057312
49,0.003825521176845357,0.003825521176845357,2.199393344276092,0.04999999999999994,0.8553619583447775,73.88059855219143,99.25373179876982,49,29057312
50,0.0038136710283833827,0.0038136710283833827,2.197644680738449,0.04999999999999994,0.7505343655745188,79.47761410385814,100.0,50,29057312
51,0.0038014511489985305,0.0038014511489985305,2.1519049686544083,0.04999999999999994,0.7412747964262962,77.0522415388876,100.0,51,29057312
52,0.003788864030495064,0.003788864030495064,2.2277409241479984,0.04999999999999994,0.908544917901357,69.58955474398029,99.62686589938491,52,29057312
53,0.0037759122395624235,0.0037759122395624235,2.2306433127206913,0.04999999999999994,0.7341944972674052,78.91791204196304,99.25373179876982,53,29057312
54,0.0037625984172518566,0.0037625984172518566,2.1998258110354927,0.04999999999999994,0.7734636242190996,78.54477851070575,100.0,54,29057312
55,0.003748925278437885,0.003748925278437885,2.168407487518647,0.04999999999999994,0.8410590092341105,79.10447966162837,99.62686589938491,55,29057312
56,0.0037348956112646693,0.0037348956112646693,2.1612276557613823,0.04999999999999994,0.8066084099312624,81.90298712431495,99.25373179876982,56,29057312
57,0.003720512276577498,0.003720512276577498,2.1521077822236454,0.04999999999999994,0.739587434877952,80.78358413924032,100.0,57,29057312
58,0.003705778207339417,0.003705778207339417,2.1612492116058575,0.04999999999999994,0.8207216188311577,78.35821146039821,99.81343329130713,58,29057312
59,0.003690696408033135,0.003690696408033135,2.1651594358332016,0.04999999999999994,0.6907145008444786,83.02238988164646,100.0,59,29057312
60,0.0036752699540483946,0.0036752699540483946,2.1526163272997914,0.04999999999999994,0.7953437690933546,79.2910470535506,100.0,60,29057312
61,0.00365950199105484,0.00365950199105484,2.179304489318062,0.04999999999999994,0.965736635029316,66.41791283906396,98.88059701492537,61,29057312
62,0.0036433957343605843,0.0036433957343605843,2.172691748422735,0.04999999999999994,0.732975239555041,81.71642041562208,99.25373179876982,62,29057312
63,0.003626954468256545,0.003626954468256545,2.1708473387886498,0.04999999999999994,0.7166239755849043,79.10447966162837,99.25373179876982,63,29057312
64,0.0036101815453467544,0.0036101815453467544,2.162369395003599,0.04999999999999994,0.7271733731031418,81.71642109885144,100.0,64,29057312
65,0.00359308038586469,0.00359308038586469,2.1665152959963856,0.04999999999999994,0.8073576763272285,76.30597299604274,100.0,65,29057312
66,0.003575654476975875,0.003575654476975875,2.160050290472367,0.04999999999999994,0.727017730474472,79.10447886452747,100.0,66,29057312
67,0.0035579073720667593,0.0035579073720667593,2.190451231072931,0.04999999999999994,0.8737591654062271,80.78358413924032,99.25373179876982,67,29057312
68,0.003539842690020156,0.003539842690020156,2.1810559945947983,0.04999999999999994,0.7258479172984759,81.90298621334247,99.81343329130713,68,29057312
69,0.0035214641144773054,0.0035214641144773054,2.1700970320140613,0.04999999999999994,0.7234890734155973,78.73134539020596,100.0,69,29057312
70,0.003502775393086709,0.003502775393086709,2.155706160208758,0.04999999999999994,0.6798509880900383,79.85074814753746,100.0,70,29057312
71,0.0034837803367399477,0.0034837803367399477,2.110857260577819,0.04999999999999994,0.8185445182025433,74.44030010166453,100.0,71,29057312
72,0.0034644828187945878,0.0034644828187945878,2.157258095110164,0.04999999999999994,0.8650763792296251,78.91791363616488,99.25373179876982,72,29057312
73,0.00344488677428434,0.00344488677428434,2.17927429430625,0.04999999999999994,0.7769281677901745,80.97015084793318,100.0,73,29057312
74,0.003424996199116643,0.003424996199116643,2.1153575199491836,0.04999999999999994,0.7257223625977834,79.29104659806437,100.0,74,29057312
75,0.0034048151492578798,0.0034048151492578798,2.181252451503978,0.04999999999999994,0.8525842080513636,83.39552489323403,98.13432949692455,75,29057312
76,0.0033843477399062684,0.0033843477399062684,2.171881146290723,0.04999999999999994,0.7100363622109095,80.03731422993674,100.0,76,29057312
77,0.003363598144652726,0.003363598144652726,2.1879700527471653,0.04999999999999994,0.7637573877970377,80.5970161779603,99.25373179876982,77,29057312
78,0.003342570594629834,0.003342570594629834,2.136511164553025,0.04999999999999994,0.7147578150033951,77.98507644881063,100.0,78,29057312
79,0.0033212693776490257,0.0033212693776490257,2.1169217579505024,0.04999999999999994,0.6139745625356833,83.20895727356869,100.0,79,29057312
80,0.003299698837326267,0.003299698837326267,2.1375584812725292,0.04999999999999994,0.6852530340353647,78.73134601649953,100.0,80,29057312
81,0.0032778633721963018,0.0032778633721963018,2.090779392158284,0.04999999999999994,0.7684267610311508,80.41044901378119,100.0,81,29057312
82,0.003255767434815759,0.003255767434815759,2.1518516014604008,0.04999999999999994,0.9467394364376863,65.67164412541176,99.44029850746269,82,29057312
83,0.0032334155308551995,0.0032334155308551995,2.135535329580307,0.04999999999999994,0.7475720445315043,79.47761342062878,99.81343329130713,83,29057312
84,0.0032108122181803388,0.0032108122181803388,2.148763598764644,0.04999999999999994,0.7916948248942693,80.03731627962482,100.0,84,29057312
85,0.0031879621059226547,0.0031879621059226547,2.1466748433954574,0.04999999999999994,0.7870625033974648,73.32089700271834,99.0671644068476,85,29057312
86,0.0031648698535395063,0.0031648698535395063,2.177734559073168,0.04999999999999994,0.7315717687209448,82.08955428849406,99.81343329130713,86,29057312
87,0.003141540169864012,0.003141540169864012,2.1432433636749493,0.04999999999999994,0.7592477922638258,79.47761410385814,99.81343329130713,87,29057312
88,0.003117977812144849,0.003117977812144849,2.1098421268603382,0.04999999999999994,0.7291264447073141,75.93283809832673,100.0,88,29057312
89,0.0030941875850761824,0.0030941875850761824,2.1439967418418213,0.04999999999999994,0.5927618357042471,83.20895818454116,100.0,89,29057312
90,0.0030701743398179244,0.0030701743398179244,2.11869258740369,0.04999999999999994,0.7328284357984861,78.35821037861838,98.88059769815473,90,29057312
91,0.0030459429730065224,0.0030459429730065224,2.107951474540374,0.04999999999999994,0.7895088419318199,80.7835839114972,99.44029850746269,91,29057312
92,0.0030214984257564445,0.0030214984257564445,2.1921233780243816,0.04999999999999994,0.8087746774156889,81.15671789824073,100.0,92,29057312
93,0.00299684568265264,0.00299684568265264,2.1270535868756912,0.04999999999999994,0.6124742527802786,85.2611967627682,100.0,93,29057312
94,0.0029719897707340993,0.0029719897707340993,2.101571633535273,0.04999999999999994,0.7799057848751545,81.34328563177763,99.81343329130713,94,29057312
95,0.002946935758468781,0.002946935758468781,2.1054909036440006,0.04999999999999994,0.6912350505590439,79.66418183739506,100.0,95,29057312
96,0.0029216887547200633,0.0029216887547200633,2.129333981696297,0.04999999999999994,0.6925212157269319,78.9179127251924,99.25373179876982,96,29057312
97,0.0028962539077049968,0.0028962539077049968,2.1100581621422485,0.04999999999999994,0.6966105376680692,78.17164384073286,100.0,97,29057312
98,0.0028706364039444952,0.0028706364039444952,2.141035952988793,0.04999999999999994,0.6834747965137163,80.78358459472656,100.0,98,29057312
99,0.002844841467205736,0.002844841467205736,2.0948574507937714,0.04999999999999994,0.7066608654956023,80.97015164503411,100.0,99,29057312
100,0.0028188743574369623,0.0028188743574369623,2.1347062131937813,0.04999999999999994,0.6689774816234907,81.34328540403452,100.0,100,29057312
101,0.0027927403696949064,0.0027927403696949064,2.111322366139468,0.04999999999999994,0.6501867386202017,84.51492708120773,100.0,101,29057312
102,0.0027664448330650517,0.0027664448330650517,2.050864386207917,0.04999999999999994,0.7240954240163168,76.86567414696538,100.0,102,29057312
103,0.002739993109574957,0.002739993109574957,2.0965772095848534,0.04999999999999994,0.618219967931509,83.02239079261894,100.0,103,29057312
104,0.0027133905931008683,0.0027133905931008683,2.1212507065604713,0.04999999999999994,0.6958108879625797,83.20895715969712,100.0,104,29057312
105,0.0026866427082678293,0.0026866427082678293,2.138020980007508,0.04999999999999994,0.5742612009247144,83.39552500710559,100.0,105,29057312
106,0.0026597549093435205,0.0026597549093435205,2.133098749553456,0.04999999999999994,0.6373086969057719,83.76865865223444,99.25373179876982,106,29057312
107,0.002632732679126068,0.002632732679126068,2.0988441284965065,0.04999999999999994,0.6805930857857069,80.59701708893277,100.0,107,29057312
108,0.0026055815278260104,0.0026055815278260104,2.1112571744357838,0.04999999999999994,0.6478238627314568,79.66418126803725,100.0,108,29057312
109,0.0025783069919427036,0.0025783069919427036,2.104487543596941,0.04999999999999994,0.7129746799667677,81.90298757980119,99.25373179876982,109,29057312
110,0.002550914633135346,0.002550914633135346,2.096068552311729,0.04999999999999994,0.7197560792167982,80.0373160518817,99.25373179876982,110,29057312
111,0.0025234100370888682,0.0025234100370888682,2.0664339240859535,0.04999999999999994,0.6875462010502815,80.41044912765275,100.0,111,29057312
112,0.002495798812374952,0.002495798812374952,2.13757481119212,0.04999999999999994,0.7122171918551127,83.58209137418378,100.0,112,29057312
113,0.0024680865893083573,0.0024680865893083573,2.0917053766110363,0.04999999999999994,0.656197735418876,81.34328620113544,100.0,113,29057312
114,0.0024402790187988137,0.0024402790187988137,2.085063287440468,0.04999999999999994,0.670689565440019,81.90298894625991,99.81343329130713,114,29057312
115,0.0024123817711987233,0.0024123817711987233,2.0926081433015713,0.04999999999999994,0.7328454280893008,82.27612156654472,100.0,115,29057312
116,0.0023844005351469117,0.0023844005351469117,2.1161137363489937,0.04999999999999994,0.7236992393930753,82.64925509780201,100.0,116,29057312
117,0.0023563410164086215,0.0023563410164086215,2.068171359160367,0.04999999999999994,0.7091467703382174,80.03731479929455,100.0,117,29057312
118,0.0023282089367120252,0.0023282089367120252,2.1088281063472523,0.04999999999999994,0.735415406525135,79.8507483183448,99.25373179876982,118,29057312
119,0.0023000100325814878,0.0023000100325814878,2.063809696365805,0.04999999999999994,0.5827975360055765,80.03731502703766,100.0,119,29057312
120,0.002271750054167819,0.002271750054167819,2.092092768234365,0.04999999999999994,0.6181716360151768,82.27612122493004,100.0,120,29057312
121,0.0022434347640757236,0.0022434347640757236,2.1218930184841156,0.04999999999999994,0.6730226737757524,83.02239022326114,99.44029850746269,121,29057312
122,0.0022150699361887286,0.0022150699361887286,2.1007856446153976,0.04999999999999994,0.7441690601408482,80.22388310218925,100.0,122,29057312
123,0.002186661354491814,0.002186661354491814,2.081629158819423,0.04999999999999994,0.5968324405451616,84.14179275284953,100.0,123,29057312
124,0.002158214811891972,0.002158214811891972,2.0868254409116855,0.04999999999999994,0.7127340845763683,75.93283855381297,99.81343329130713,124,29057312
125,0.002129736109036953,0.002129736109036953,2.1447166555068073,0.04999999999999994,0.6755511698623499,83.5820906909544,100.0,125,29057312
126,0.002101231053132434,0.002101231053132434,2.0865137384218326,0.04999999999999994,0.6574363137284914,86.19403246979215,100.0,126,29057312
127,0.0020727054567578483,0.0020727054567578483,2.073137926704743,0.04999999999999994,0.6123917152484258,82.27612122493004,100.0,127,29057312
128,0.002044165136681116,0.002044165136681116,2.1191288390580345,0.04999999999999994,0.6566258470217387,84.70149527023088,100.0,128,29057312
129,0.0020156159126725227,0.0020156159126725227,2.0804481085608986,0.04999999999999994,0.6372241377830505,84.14179286672108,100.0,129,29057312
130,0.001987063606318001,0.001987063606318001,2.0540732934194454,0.04999999999999994,0.7171369964877764,78.91791238357771,100.0,130,29057312
131,0.0019585140398320077,0.0019585140398320077,2.1112998986945435,0.04999999999999994,0.747251283377409,82.64925395908641,100.0,131,29057312
132,0.0019299730348703006,0.0019299730348703006,2.047525993164848,0.04999999999999994,0.672747348745664,80.03731639349638,100.0,132,29057312
133,0.001901446411342834,0.001901446411342834,2.067775223185034,0.04999999999999994,0.6035923113425573,82.64925543941669,100.0,133,29057312
134,0.0018729399862269741,0.0018729399862269741,2.0233328097006855,0.04999999999999994,0.5665625929832458,81.90298723818651,100.0,134,29057312
135,0.0018444595723813549,0.0018444595723813549,2.0666622274062214,0.04999999999999994,0.604723093410333,81.90298689657183,100.0,135,29057312
136,0.0018160109773605513,0.0018160109773605513,2.0712667107582092,0.04999999999999994,0.6048484755059084,83.39552466549091,100.0,136,29057312
137,0.0017876000022308285,0.0017876000022308285,2.059370798223159,0.04999999999999994,0.6571328950424989,82.64925646426073,100.0,137,29057312
138,0.0017592324403872355,0.0017592324403872355,2.1397963359075436,0.04999999999999994,0.699384784946839,78.17164349911818,100.0,138,29057312
139,0.0017309140763722393,0.0017309140763722393,2.027928610058392,0.04999999999999994,0.628282330930233,81.34328529016295,100.0,139,29057312
140,0.0017026506846961895,0.0017026506846961895,2.0884852812570682,0.04999999999999994,0.6073264628648758,83.58209160192689,100.0,140,29057312
141,0.0016744480286597994,0.0016744480286597994,2.0455041317378773,0.04999999999999994,0.6270068734884262,82.08955428849406,99.44029850746269,141,29057312
142,0.0016463118591789423,0.0016463118591789423,2.088820117361405,0.04999999999999994,0.6178082525730133,84.3283602586433,100.0,142,29057312
143,0.0016182479136119502,0.0016182479136119502,2.065657435094609,0.04999999999999994,0.7206518376866976,80.0373157672028,100.0,143,29057312
144,0.00159026191458969,0.00159026191458969,2.064443597022225,0.04999999999999994,0.6261252636710802,84.14179423317981,100.0,144,29057312
145,0.0015623595688486393,0.0015623595688486393,2.065517760374967,0.04999999999999994,0.6047821640968323,84.70149470087307,100.0,145,29057312
146,0.0015345465660671995,0.0015345465660671995,2.047851143514409,0.04999999999999994,0.6450247975687186,83.39552466549091,100.0,146,29057312
147,0.0015068285777054956,0.0015068285777054956,2.1091460603124954,0.04999999999999994,0.6535053501526514,83.58209205741313,100.0,147,29057312
148,0.0014792112558488823,0.0014792112558488823,2.0511315570158115,0.04999999999999994,0.5975171190996965,83.58209205741313,100.0,148,29057312
149,0.0014517002320554116,0.0014517002320554116,2.051251490326489,0.04999999999999994,0.7001388346155485,80.5970178860337,100.0,149,29057312
150,0.0014243011162074653,0.0014243011162074653,2.038453421171974,0.04999999999999994,0.6058721666534742,85.2611958517957,100.0,150,29057312
151,0.0013970194953678379,0.0013970194953678379,2.0298787846284756,0.04999999999999994,0.5896746392051379,83.58209205741313,100.0,151,29057312
152,0.0013698609326404456,0.0013698609326404456,2.022804139291539,0.04999999999999994,0.5489412881433964,84.14179354995045,99.81343329130713,152,29057312
153,0.0013428309660359391,0.0013428309660359391,2.048056937315885,0.04999999999999994,0.6147747114300728,82.64925646426073,100.0,153,29057312
154,0.0013159351073424143,0.0013159351073424143,2.031575059189516,0.04999999999999994,0.7299365612367789,77.05224005855732,100.0,154,29057312
155,0.0012891788410014972,0.0012891788410014972,2.0546343361630157,0.04999999999999994,0.6409493833780289,83.58209194354157,100.0,155,29057312
156,0.001262567622989974,0.001262567622989974,2.0656695839236763,0.04999999999999994,0.6485445896784464,81.34328608726388,100.0,156,29057312
157,0.0012361068797072552,0.0012361068797072552,2.094382752390469,0.04999999999999994,0.6419704556465149,86.00746359753964,99.81343329130713,157,29057312
158,0.0012098020068688467,0.0012098020068688467,2.0471159517765045,0.04999999999999994,0.6465994715690613,82.08955326365002,100.0,158,29057312
159,0.0011836583684060912,0.0011836583684060912,2.059675057144726,0.04999999999999994,0.6231947677830855,83.76865910772068,100.0,159,29057312
160,0.0011576812953723885,0.0011576812953723885,2.0305345864856945,0.04999999999999994,0.6081227945784727,80.97015198664879,100.0,160,29057312
161,0.0011318760848561208,0.0011318760848561208,2.051983219735763,0.04999999999999994,0.5999212563037872,83.20895659033931,100.0,161,29057312
162,0.0011062479989004973,0.0011062479989004973,2.0416745473356808,0.04999999999999994,0.6126024052500725,81.15671732888293,100.0,162,29057312
163,0.0010808022634305546,0.0010808022634305546,2.0483652844148525,0.04999999999999994,0.6424747991065184,80.7835839114972,100.0,163,29057312
164,0.0010555440671875154,0.0010555440671875154,2.0078803458634544,0.04999999999999994,0.5795924340685209,84.51492753669397,100.0,164,29057312
165,0.0010304785606707319,0.0010304785606707319,2.0145790454219368,0.04999999999999994,0.5903671110669771,84.14179343607888,100.0,165,29057312
166,0.0010056108550874259,0.0010056108550874259,2.0548606865546284,0.04999999999999994,0.5921759655078253,83.95522615802822,100.0,166,29057312
167,0.000980946021310446,0.000980946021310446,2.043230750981499,0.04999999999999994,0.6294248302777609,83.02238988164646,100.0,167,29057312
168,0.00095648908884424,0.00095648908884424,2.0639939132858727,0.04999999999999994,0.6163382108012835,84.70149435925839,100.0,168,29057312
169,0.000932245044799275,0.000932245044799275,2.0660236022051643,0.04999999999999994,0.6319042481482029,81.52985302369986,100.0,169,29057312
170,0.0009082188328750901,0.0009082188328750901,1.9954092730494106,0.04999999999999994,0.6267603685458502,81.71641939077804,100.0,170,29057312
171,0.000884415352352211,0.000884415352352211,2.025844708961599,0.04999999999999994,0.6244802971680959,80.97015096180475,100.0,171,29057312
172,0.0008608394570931162,0.0008608394570931162,1.9602650912369,0.04999999999999994,0.5720785496135553,87.3134351132521,100.0,172,29057312
173,0.0008374959545524648,0.0008374959545524648,2.0470559561953827,0.04999999999999994,0.6407091741760572,84.51492742282241,100.0,173,29057312
174,0.0008143896047967955,0.0008143896047967955,2.0146710872650146,0.04999999999999994,0.6256287371118864,82.83582340069671,100.0,174,29057312
175,0.000791525119533875,0.000791525119533875,1.9912152255282682,0.04999999999999994,0.5995470806956291,82.08955394687938,100.0,175,29057312
176,0.0007689071611519213,0.0007689071611519213,2.015073036446291,0.04999999999999994,0.5975095617274443,84.32836094187267,100.0,176,29057312
177,0.0007465403417688717,0.0007465403417688717,2.0125138969982372,0.04999999999999994,0.5811634138226509,85.07462914310284,100.0,177,29057312
178,0.0007244292222919134,0.0007244292222919134,1.945755471201504,0.04999999999999994,0.558392188201348,84.88806243440997,100.0,178,29057312
179,0.0007025783114874444,0.0007025783114874444,1.968291477245443,0.04999999999999994,0.5958742263416449,85.07462971246065,100.0,179,29057312
180,0.00068099206506168,0.00068099206506168,1.9693265487166012,0.04999999999999994,0.5758226898809274,84.88806311763935,100.0,180,29057312
181,0.000659674884752066,0.000659674884752066,1.9700912517659805,0.04999999999999994,0.5726172315577666,84.32836094187267,100.0,181,29057312
182,0.0006386311174297046,0.0006386311174297046,1.9654460181208218,0.04999999999999994,0.5525174587965012,86.0074654194846,100.0,182,29057312
183,0.0006178650542129707,0.0006178650542129707,1.9906611863304586,0.04999999999999994,0.5734875053167343,83.76865944933536,100.0,183,29057312
184,0.0005973809295924861,0.0005973809295924861,2.0216861209448647,0.04999999999999994,0.6183531967302164,84.14179229736328,100.0,184,29057312
185,0.0005771829205676526,0.0005771829205676526,2.0066059582373676,0.04999999999999994,0.5608650843302408,83.2089586400274,100.0,185,29057312
186,0.0005572751457949003,0.0005572751457949003,2.0129965087946724,0.04999999999999994,0.6520700181523958,83.20895715969712,100.0,186,29057312
187,0.0005376616647478401,0.0005376616647478401,1.993333662257475,0.04999999999999994,0.6048587498565515,81.34328608726388,100.0,187,29057312
188,0.0005183464768894761,0.0005183464768894761,2.0156181086512173,0.04999999999999994,0.5917898838718733,85.82089802756238,100.0,188,29057312
189,0.0004993335208566592,0.0004993335208566592,2.037494534955305,0.04999999999999994,0.6274048611521721,83.39552534872027,100.0,189,29057312
190,0.0004806266736569496,0.0004806266736569496,1.9736133182750029,0.04999999999999994,0.5824065816899141,84.14179354995045,100.0,190,29057312
191,0.0004622297498780319,0.0004622297498780319,2.03147912551375,0.04999999999999994,0.6487884968519211,83.02239056487582,100.0,191,29057312
192,0.00044414650090987594,0.00044414650090987594,2.003473267835729,0.04999999999999994,0.5900023293991884,82.46268941395319,100.0,192,29057312
193,0.00042638061417977016,0.00042638061417977016,1.9829357126179863,0.04999999999999994,0.5783681658407053,84.8880615234375,100.0,193,29057312
194,0.00040893571240040584,0.00040893571240040584,1.978037904290592,0.04999999999999994,0.6051741105814775,83.58209091869753,100.0,194,29057312
195,0.0003918153528311559,0.0003918153528311559,1.945663431111504,0.04999999999999994,0.5749501734972,80.41044912765275,100.0,195,29057312
196,0.0003750230265526979,0.0003750230265526979,1.9917990600361544,0.04999999999999994,0.5695425669352213,83.58209205741313,100.0,196,29057312
197,0.0003585621577551361,0.0003585621577551361,1.9917339612455929,0.04999999999999994,0.6143962144851685,83.95522581641353,100.0,197,29057312
198,0.00034243610303976064,0.00034243610303976064,1.9533505019019632,0.04999999999999994,0.5537358683844408,85.07462845987348,100.0,198,29057312
199,0.0003266481507345868,0.0003266481507345868,1.9667953673531027,0.04999999999999994,0.5921781435608864,83.95522672738602,100.0,199,29057312
200,0.00031120152022382424,0.00031120152022382424,1.9431885971742517,0.04999999999999994,0.5639470281700293,84.5149283337949,100.0,200,29057312
201,0.0002960993612913957,0.0002960993612913957,1.9602234486271353,0.04999999999999994,0.6041347334782282,83.02239079261894,100.0,201,29057312
202,0.000281344753478652,0.000281344753478652,2.025761909344617,0.04999999999999994,0.6069611608982086,83.02239022326114,100.0,202,29057312
203,0.0002669407054564127,0.0002669407054564127,1.9656602950657116,0.04999999999999994,0.5846233541766802,83.02238954003178,100.0,203,29057312
204,0.0002528901544114545,0.0002528901544114545,1.9561691284179688,0.04999999999999994,0.5868171105782191,82.83582283133892,100.0,204,29057312
205,0.000239195965447578,0.000239195965447578,1.9671862546135397,0.04999999999999994,0.5885366524259249,82.46268838910915,100.0,205,29057312
206,0.0002258609310013735,0.0002258609310013735,2.010641767698176,0.04999999999999994,0.6157780736684799,83.20895727356869,100.0,206,29057312
