,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.219270760193467,0.050000000000000024,0.8494947304328283,73.3208985399844,99.44029998779297,200,17299720
201,0.0002965933460668971,0.0002965933460668971,2.1773834824562073,0.050000000000000024,0.836479552090168,74.6268676643941,99.25373259587074,201,17299720
202,0.0002818271883538243,0.0002818271883538243,2.2078146766871214,0.050000000000000024,0.8252206941445669,74.44030169586637,99.44029998779297,202,17299720
203,0.0002674114920560399,0.0002674114920560399,2.1879292093217373,0.050000000000000024,0.8410411899288496,72.57462937084597,99.44029998779297,203,17299720
204,0.00025334919673556685,0.00025334919673556685,2.2168892305344343,0.050000000000000024,0.8419211233655611,73.32089865385596,99.44029998779297,204,17299720
205,0.00023964316989102757,0.00023964316989102757,2.183292642235756,0.050000000000000024,0.8277693192164103,73.50746405302588,99.44029998779297,205,17299720
206,0.0002262962063729217,0.0002262962063729217,2.2311424911022186,0.050000000000000024,0.8172220885753632,73.88059877993456,99.44029998779297,206,17299720
207,0.00021331102781371617,0.00021331102781371617,2.1825451217591763,0.050000000000000024,0.8336331968506178,73.6940320712417,99.6268673797152,207,17299720
208,0.00020069028207286656,0.00020069028207286656,2.171062344685197,0.050000000000000024,0.8240968883037567,73.32089762901192,99.6268673797152,208,17299720
209,0.00018843654269688187,0.00018843654269688187,2.16775762476027,0.050000000000000024,0.8171740074952444,73.13432955386034,99.6268673797152,209,17299720
210,0.00017655230839454215,0.00017655230839454215,2.163309719413519,0.050000000000000024,0.8226300925016403,72.94776284516747,99.6268673797152,210,17299720
211,0.00016504000252737672,0.00016504000252737672,2.2019648980349302,0.050000000000000024,0.8176145801941553,73.6940320712417,99.6268673797152,211,17299720
212,0.00015390197261550673,0.00015390197261550673,2.20938803255558,0.050000000000000024,0.8249881366888682,73.69403275447105,99.44029998779297,212,17299720
213,0.00014314048985895365,0.00014314048985895365,2.168341565877199,0.050000000000000024,0.822461133201917,74.44030027247187,99.6268673797152,213,17299720
214,0.00013275774867450925,0.00013275774867450925,2.174759343266487,0.050000000000000024,0.8195037767291069,74.62686800600878,99.44029998779297,214,17299720
215,0.00012275586624826352,0.00012275586624826352,2.1535049099475145,0.050000000000000024,0.820272239545981,74.44030101263701,99.44029998779297,215,17299720
216,0.00011313688210388087,0.00011313688210388087,2.239953389391303,0.050000000000000024,0.8250570073723793,74.25373424700837,99.44029998779297,216,17299720
217,0.00010390275768671255,0.00010390275768671255,2.1989458203315735,0.050000000000000024,0.8291450490554174,74.06716719670082,99.44029998779297,217,17299720
218,9.505537596383082e-05,9.505537596383082e-05,2.1509374622255564,0.050000000000000024,0.8304770514369011,74.25373356377901,99.44029998779297,218,17299720
219,8.659654104006532e-05,8.659654104006532e-05,2.2067434936761856,0.050000000000000024,0.8258645435174307,74.25373288054965,99.44029998779297,219,17299720
220,7.852797779012113e-05,7.852797779012113e-05,2.213911022990942,0.050000000000000024,0.8187114596366882,74.8134351132521,99.44029998779297,220,17299720
221,7.08513315068527e-05,7.08513315068527e-05,2.1963727325201035,0.050000000000000024,0.8192942813038826,74.81343477163742,99.44029998779297,221,17299720
222,6.356816756576526e-05,6.356816756576526e-05,2.210866404697299,0.050000000000000024,0.8288178990284601,74.06716617185678,99.25373259587074,222,17299720
223,5.667997110581329e-05,5.667997110581329e-05,2.217627875506878,0.050000000000000024,0.8314522132277489,74.25373356377901,99.25373259587074,223,17299720
224,5.0188146726559885e-05,5.0188146726559885e-05,2.1426462940871716,0.050000000000000024,0.8273543640971184,74.06716617185678,99.44029998779297,224,17299720
225,4.4094018201758875e-05,4.4094018201758875e-05,2.147461725398898,0.050000000000000024,0.8231434474388758,74.25373322216433,99.44029998779297,225,17299720
226,3.839882820941929e-05,3.839882820941929e-05,2.2241088300943375,0.050000000000000024,0.8216526731848717,74.0671658302421,99.44029998779297,226,17299720
227,3.3103738078405954e-05,3.3103738078405954e-05,2.1474611032754183,0.050000000000000024,0.8208493168155352,74.44030061408655,99.44029998779297,227,17299720
228,2.820982755162787e-05,2.820982755162787e-05,2.197025064378977,0.050000000000000024,0.8188382362325987,74.62686800600878,99.44029998779297,228,17299720
229,2.3718094565863785e-05,2.3718094565863785e-05,2.1843363288789988,0.050000000000000024,0.8172100409865379,74.62686800600878,99.44029998779297,229,17299720
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1734920777380466,0.050000000000000024,0.8168963889280955,74.44030061408655,99.44029998779297,230,17299720
231,1.5944742729605234e-05,1.5944742729605234e-05,2.1683803722262383,0.050000000000000024,0.816947765648365,74.44030061408655,99.44029998779297,231,17299720
232,1.266470897423038e-05,1.266470897423038e-05,2.157691314816475,0.050000000000000024,0.8176270599166552,74.25373322216433,99.44029998779297,232,17299720
233,9.790022626885833e-06,9.790022626885833e-06,2.17578218691051,0.050000000000000024,0.8180576488375664,74.0671658302421,99.44029998779297,233,17299720
234,7.3212698763093865e-06,7.3212698763093865e-06,2.2253391798585653,0.050000000000000024,0.8183466916282972,74.44030061408655,99.44029998779297,234,17299720
235,5.258954135702616e-06,5.258954135702616e-06,2.216105129569769,0.050000000000000024,0.8184288566311201,74.25373322216433,99.44029998779297,235,17299720
236,3.603495940078614e-06,3.603495940078614e-06,2.180271966382861,0.050000000000000024,0.8185663645466169,74.44030061408655,99.44029998779297,236,17299720
237,2.355232860508664e-06,2.355232860508664e-06,2.1891100220382214,0.050000000000000024,0.818600224951903,74.44030061408655,99.44029998779297,237,17299720
238,1.5144194352868673e-06,1.5144194352868673e-06,2.193585768342018,0.050000000000000024,0.8185702189803123,74.44030061408655,99.44029998779297,238,17299720
239,1.0812271180260533e-06,1.0812271180260533e-06,2.2132120952010155,0.050000000000000024,0.8185869877537092,74.44030061408655,99.44029998779297,239,17299720
