,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
206,0.00022566756008215362,0.00022566756008215362,2.1904455020147213,0.04999999999999988,0.8408525670352189,75.93283769977627,99.62686589938491,206,735465
207,0.00021269974123092275,0.00021269974123092275,2.2031463638824573,0.04999999999999988,0.8293775112732596,75.00000108177983,99.44029850746269,207,735465
208,0.00020009647984792857,0.00020009647984792857,2.178283220704864,0.04999999999999988,0.8142646719580111,77.23880710886486,100.0,208,735465
209,0.00018786034591437482,0.00018786034591437482,2.1813284816110836,0.04999999999999988,0.8287255414154219,76.30597154418034,100.0,209,735465
210,0.00017599383454904618,0.00017599383454904618,2.204986695857609,0.04999999999999988,0.8157174451195676,77.23880773515843,99.81343294969246,210,735465
211,0.00016449936549951664,0.00016449936549951664,2.1949858884601032,0.04999999999999988,0.8158683012361112,77.0522403432362,100.0,211,735465
212,0.00015337928264873166,0.00015337928264873166,2.197285642518717,0.04999999999999988,0.8243850152129713,76.49253902150623,99.81343294969246,212,735465
213,0.00014263585353705538,0.00014263585353705538,2.2079032948788475,0.04999999999999988,0.8325698006412258,75.37313552400958,100.0,213,735465
214,0.000132271268899889,0.000132271268899889,2.1820478860069725,0.04999999999999988,0.8318384561849677,76.30597162958401,100.0,214,735465
215,0.00012228764222094922,0.00012228764222094922,2.2020044642336227,0.04999999999999988,0.8226901843495991,76.67910624262112,99.81343294969246,215,735465
216,0.00011268700930129772,0.00011268700930129772,2.194872001514715,0.04999999999999988,0.8143979000008624,77.61194209198453,99.62686589938491,216,735465
217,0.00010347132784421484,0.00010347132784421484,2.1805047217537377,0.04999999999999988,0.8185710932897485,76.49253902150623,100.0,217,735465
218,9.464247705599533e-05,9.464247705599533e-05,2.1899706247974846,0.04999999999999988,0.8232555868832961,76.49253893610256,100.0,218,735465
219,8.620225726275214e-05,8.620225726275214e-05,2.1989832169869366,0.04999999999999988,0.8175924737816271,76.67910555939176,100.0,219,735465
220,7.815238954330513e-05,7.815238954330513e-05,2.1979020010022556,0.04999999999999988,0.8172267228364944,77.23880773515843,100.0,220,735465
221,7.049451537822834e-05,7.049451537822834e-05,2.1994014706681755,0.04999999999999988,0.8192236118990442,76.49253919231357,100.0,221,735465
222,6.32301963151299e-05,6.32301963151299e-05,2.17187540408443,0.04999999999999988,0.815071126041205,76.67910624262112,100.0,222,735465
223,5.6360913650230175e-05,5.6360913650230175e-05,2.180466139141251,0.04999999999999988,0.8127859189458515,76.67910590100644,100.0,223,735465
224,4.9888068126305006e-05,4.9888068126305006e-05,2.147257289465736,0.04999999999999988,0.8106580279443575,76.49253902150623,99.81343294969246,224,735465
225,4.3812979647054355e-05,4.3812979647054355e-05,2.1914077120668747,0.04999999999999988,0.8116266494211943,75.55970317214283,100.0,225,735465
226,3.813688700795566e-05,3.813688700795566e-05,2.23588324119063,0.04999999999999988,0.8094363063573837,76.67910598641011,100.0,226,735465
227,3.2860947643656316e-05,3.2860947643656316e-05,2.189611225443728,0.04999999999999988,0.8173033867193304,76.49253919231357,100.0,227,735465
228,2.7986237391956423e-05,2.7986237391956423e-05,2.234211359830464,0.04999999999999988,0.8157182199799496,76.30597197119869,100.0,228,735465
229,2.3513750274430115e-05,2.3513750274430115e-05,2.1820507724495495,0.04999999999999988,0.8135069427282914,76.49253902150623,100.0,229,735465
230,1.9444398293731162e-05,1.9444398293731162e-05,2.1883070486433365,0.04999999999999988,0.8131102945493616,76.67910641342846,100.0,230,735465
231,1.5779011247622583e-05,1.5779011247622583e-05,2.207352307789466,0.04999999999999988,0.8161551310964252,76.49253902150623,100.0,231,735465
232,1.2518336559769345e-05,1.2518336559769345e-05,2.203225436456063,0.04999999999999988,0.8164025136957997,76.67910641342846,100.0,232,735465
233,9.66303912732822e-06,9.66303912732822e-06,2.2124788936446693,0.04999999999999988,0.8163307853367018,76.67910624262112,100.0,233,735465
234,7.213701185366006e-06,7.213701185366006e-06,2.1953185077975776,0.04999999999999988,0.8160002004841099,76.865673463736,100.0,234,735465
235,5.170822188133535e-06,5.170822188133535e-06,2.1664323719108807,0.04999999999999988,0.8160850049360938,77.05224051404355,100.0,235,735465
236,3.5348187072201805e-06,3.5348187072201805e-06,2.2211674109977833,0.04999999999999988,0.815866412675899,77.05224051404355,100.0,236,735465
237,2.3060243466088143e-06,2.3060243466088143e-06,2.1784180744605908,0.04999999999999988,0.8157073991454166,76.865673463736,100.0,237,735465
238,1.4846896746495108e-06,1.4846896746495108e-06,2.1630551403059677,0.04999999999999988,0.8157794235841088,76.865673463736,100.0,238,735465
239,1.07098217296512e-06,1.07098217296512e-06,2.20579094395918,0.04999999999999988,0.8157990633145623,76.865673463736,100.0,239,735465
