,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
93,0.002997664779319575,0.002997664779319575,2.1832695230841637,0.050000000000000024,0.7796328961849213,82.27612059863645,99.81343408840806,93,7794184
94,0.0029728155064768463,0.0029728155064768463,2.194118293002248,0.050000000000000024,0.7994387000799179,81.90298672576449,99.25373259587074,94,7794184
95,0.0029477679649082735,0.0029477679649082735,2.218799777328968,0.050000000000000024,0.7937072167793909,75.5597032575465,99.62686669648583,95,7794184
96,0.0029225272621577762,0.0029225272621577762,2.1935539562255144,0.050000000000000024,0.7439570253094038,83.20895744437603,100.00000079710092,96,7794184
97,0.002897098545157538,0.002897098545157538,2.2048082780092955,0.050000000000000024,0.7967987433075905,74.06716537475586,99.62686669648583,97,7794184
98,0.0028714869991784786,0.0028714869991784786,2.161675965413451,0.050000000000000024,0.8095504293839136,80.03731684898263,99.25373259587074,98,7794184
99,0.0028456978467729013,0.0028456978467729013,2.2028756998479366,0.050000000000000024,0.8052485485871633,80.97015090486896,100.00000079710092,99,7794184
100,0.0028197363467095454,0.0028197363467095454,2.2230675853788853,0.050000000000000024,0.7661394079526266,81.15671806904807,99.06716588717788,100,7794184
101,0.0027936077929012412,0.0027936077929012412,2.2265278939157724,0.050000000000000024,0.7848838170369467,80.59701760135479,99.25373259587074,101,7794184
102,0.0027673175133254165,0.0027673175133254165,2.1864941120147705,0.050000000000000024,0.8945961346228918,75.37313617877106,99.44029998779297,102,7794184
103,0.002740870868937651,0.002740870868937651,2.179286252707243,0.050000000000000024,0.7609115888675054,79.10448068647243,100.00000079710092,103,7794184
104,0.0027142732525784834,0.0027142732525784834,2.176350874826312,0.050000000000000024,0.6970873872439066,78.73134544714173,100.00000079710092,104,7794184
105,0.0026875300878737556,0.0026875300878737556,2.2014318834990263,0.050000000000000024,0.784651185075442,80.0373157672028,99.62686669648583,105,7794184
106,0.0026606468281286507,0.0026606468281286507,2.167272824794054,0.050000000000000024,0.7323985795180002,79.66418155271616,99.44029998779297,106,7794184
107,0.0026336289552156915,0.0026336289552156915,2.1487861573696136,0.050000000000000024,0.7040002768238386,84.32835917686349,99.25373259587074,107,7794184
108,0.0026064819784569013,0.0026064819784569013,2.1127187199890614,0.050000000000000024,0.744001085559527,83.39552534872027,100.00000079710092,108,7794184
109,0.0025792114335003893,0.0025792114335003893,2.177502738311887,0.050000000000000024,0.8010733723640442,79.66418240675286,99.25373259587074,109,7794184
110,0.002551822881191548,0.002551822881191548,2.153679458424449,0.050000000000000024,0.697995255390803,80.03731627962482,99.25373259587074,110,7794184
111,0.00252432190643911,0.00252432190643911,2.2082413770258427,0.050000000000000024,0.7360455666979154,82.64925646426073,100.00000079710092,111,7794184
112,0.0024967141170763253,0.0024967141170763253,2.1905345004051924,0.050000000000000024,0.7389471232891083,83.95522695512913,100.00000079710092,112,7794184
113,0.002469005142717435,0.002469005142717435,2.205381339415908,0.050000000000000024,0.7418940713008245,81.34328568871342,100.00000079710092,113,7794184
114,0.002441200633609709,0.002441200633609709,2.1553927585482597,0.050000000000000024,0.7198099717497826,83.58209103256908,99.81343408840806,114,7794184
115,0.002413306259481296,0.002413306259481296,2.1082233730703592,0.050000000000000024,0.6884138161937395,83.76865899384912,99.62686669648583,115,7794184
116,0.0023853277083850776,0.0023853277083850776,2.188004206866026,0.050000000000000024,0.7579309766491255,78.917913863908,99.44029998779297,116,7794184
117,0.0023572706855387888,0.0023572706855387888,2.160662142559886,0.050000000000000024,0.7629285405079523,79.47761547031688,99.81343408840806,117,7794184
118,0.002329140912161662,0.002329140912161662,2.1870794743299484,0.050000000000000024,0.7638446589310964,81.71641961852116,99.81343408840806,118,7794184
119,0.0023009441243077725,0.0023009441243077725,2.159144988283515,0.050000000000000024,0.6903534134229025,83.39552466549091,99.44029998779297,119,7794184
120,0.002272686071696389,0.002272686071696389,2.117744315415621,0.050000000000000024,0.7174749225378036,83.2089575013118,100.00000079710092,120,7794184
121,0.002244372516539515,0.002244372516539515,2.1429249737411737,0.050000000000000024,0.7670671989520391,81.52985154336957,100.00000079710092,121,7794184
122,0.002216009232366906,0.002216009232366906,2.107831446453929,0.050000000000000024,0.6836328481634458,85.26119699051131,99.6268673797152,122,7794184
123,0.002187602002848754,0.002187602002848754,2.1313432417809963,0.050000000000000024,0.723966566224893,81.52985313757142,100.00000079710092,123,7794184
124,0.002159156620616322,0.002159156620616322,2.1705508083105087,0.050000000000000024,0.7694668620824814,79.66418178045927,99.44029998779297,124,7794184
125,0.0021306788860807465,0.0021306788860807465,2.1529358718544245,0.050000000000000024,0.6886744524041811,83.58209114644065,100.00000079710092,125,7794184
126,0.0021021746062502523,0.0021021746062502523,2.1819680854678154,0.050000000000000024,0.692068246503671,82.27612270526032,100.00000079710092,126,7794184
127,0.002073649593546017,0.002073649593546017,2.139101868495345,0.050000000000000024,0.6724177921811739,83.76865944933536,99.62686669648583,127,7794184
128,0.0020451096646169425,0.0020451096646169425,2.1035398859530687,0.050000000000000024,0.637441116074721,86.19403241285637,100.00000079710092,128,7794184
129,0.002016560639153559,0.002016560639153559,2.1164196599274874,0.050000000000000024,0.6711283524831136,84.328360600258,99.81343408840806,129,7794184
130,0.001988008338701307,0.001988008338701307,2.175817145034671,0.050000000000000024,0.7272732903560003,81.71642030175053,99.81343408840806,130,7794184
131,0.001959458585473441,0.001959458585473441,2.1281014159321785,0.050000000000000024,0.707767645517985,79.85075008335399,100.00000079710092,131,7794184
132,0.001930917201163803,0.001930917201163803,2.1411355677992105,0.050000000000000024,0.7016124228636423,81.15671846759854,100.00000079710092,132,7794184
133,0.0019023900057596927,0.0019023900057596927,2.091831596568227,0.050000000000000024,0.6857900967200597,80.03731662123951,100.00000079710092,133,7794184
134,0.0018738828163550984,0.0018738828163550984,2.1066999845206738,0.050000000000000024,0.7519177248080572,79.85074843221636,99.44029998779297,134,7794184
135,0.001845401445964501,0.001845401445964501,2.1559134274721146,0.050000000000000024,0.6769489347934723,86.00746638739287,100.00000079710092,135,7794184
136,0.0018169517023375248,0.0018169517023375248,2.1267402227967978,0.050000000000000024,0.628322663406531,84.32835980315707,99.25373259587074,136,7794184
137,0.0017885393867746533,0.0017885393867746533,2.10685795545578,0.050000000000000024,0.5896138350168864,89.73880739354375,100.00000079710092,137,7794184
138,0.0017601702929442703,0.0017601702929442703,2.135148359462619,0.050000000000000024,0.6986310184001923,83.20895858309161,100.00000079710092,138,7794184
139,0.0017318502057012365,0.0017318502057012365,2.1269752886146307,0.050000000000000024,0.6646170715490977,85.07463068036891,99.62686669648583,139,7794184
140,0.00170358489990729,0.00170358489990729,2.1320206448435783,0.050000000000000024,0.6629768684506416,83.76865910772068,100.00000079710092,140,7794184
141,0.0016753801392534603,0.0016753801392534603,2.142685065045953,0.050000000000000024,0.6824128379424413,84.88806232053842,99.25373259587074,141,7794184
142,0.0016472416750847832,0.0016472416750847832,2.1048803105950356,0.050000000000000024,0.6734298368295034,86.38059906461346,99.81343408840806,142,7794184
143,0.0016191752452275059,0.0016191752452275059,2.1238974425941706,0.050000000000000024,0.6361017376184464,85.44776404081885,100.00000079710092,143,7794184
144,0.0015911865728190804,0.0015911865728190804,2.1227310318499804,0.050000000000000024,0.6465149720509847,86.00746678594334,100.00000079710092,144,7794184
145,0.0015632813651411215,0.0015632813651411215,2.126801395788789,0.050000000000000024,0.6548946102460226,86.19403167269122,100.00000079710092,145,7794184
146,0.0015354653124556223,0.0015354653124556223,2.1355644036084414,0.050000000000000024,0.669627753396829,86.94030129731591,100.00000079710092,146,7794184
147,0.0015077440868446264,0.0015077440868446264,2.1101133432239294,0.050000000000000024,0.6548861588040987,86.00746496399837,100.00000079710092,147,7794184
148,0.0014801233410536082,0.0014801233410536082,2.0984665136784315,0.050000000000000024,0.6143463924527168,85.63433211597044,100.00000079710092,148,7794184
149,0.001452608707338805,0.001452608707338805,2.043760269880295,0.050000000000000024,0.58834591259559,84.32836151123047,100.00000079710092,149,7794184
150,0.001425205796318717,0.001425205796318717,2.099417744204402,0.050000000000000024,0.661258247991403,86.19403161575545,99.6268673797152,150,7794184
151,0.001397920195830024,0.001397920195830024,2.077905334532261,0.050000000000000024,0.6201892370978991,83.9552276383585,100.00000079710092,151,7794184
152,0.0013707574697881507,0.0013707574697881507,2.0678072813898325,0.050000000000000024,0.6823385059833527,79.85074922931729,99.81343408840806,152,7794184
153,0.0013437231570527018,0.0013437231570527018,2.073308665305376,0.050000000000000024,0.6607966075340906,83.2089577859907,100.00000079710092,153,7794184
154,0.001316822770298013,0.001316822770298013,2.1112353298813105,0.050000000000000024,0.6783291896184286,85.07462948471752,100.00000079710092,154,7794184
155,0.0012900617948890436,0.0012900617948890436,2.1232580486685038,0.050000000000000024,0.619332067668438,89.1791062995569,100.00000079710092,155,7794184
156,0.0012634456877628278,0.0012634456877628278,2.096239684149623,0.050000000000000024,0.5846761738260587,89.92537581031002,99.62686669648583,156,7794184
157,0.001236979876315731,0.001236979876315731,2.066010905429721,0.050000000000000024,0.616508461534977,86.38059986171437,100.00000079710092,157,7794184
158,0.0012106697572967311,0.0012106697572967311,2.1203969065099955,0.050000000000000024,0.6426647404829661,87.50000227743121,100.00000079710092,158,7794184
159,0.0011845206957069403,0.0011845206957069403,2.0658615231513977,0.050000000000000024,0.5986943021416664,87.12686675342161,99.6268673797152,159,7794184
160,0.0011585380237056093,0.0011585380237056093,2.0582779720425606,0.050000000000000024,0.6399280528227488,85.63433114806217,100.00000079710092,160,7794184
161,0.0011327270395228282,0.0011327270395228282,2.0977426785975695,0.050000000000000024,0.6098752742012342,85.0746289722955,100.00000079710092,161,7794184
162,0.0011070930063791374,0.0011070930063791374,2.0960394460707903,0.050000000000000024,0.6334017465511957,86.19403275447105,100.00000079710092,162,7794184
163,0.0010816411514122887,0.0010816411514122887,2.057426841929555,0.050000000000000024,0.5848776052395502,85.82089865385596,99.81343408840806,163,7794184
164,0.001056376664611355,0.001056376664611355,2.051180601119995,0.050000000000000024,0.591579794883728,85.44776301597481,100.00000079710092,164,7794184
165,0.0010313046977584205,0.0010313046977584205,2.1080101560801268,0.050000000000000024,0.6634038885434469,83.3955252348487,100.00000079710092,165,7794184
166,0.0010064303633780629,0.0010064303633780629,2.0549887884408236,0.050000000000000024,0.575498029589653,87.87313666272519,100.00000079710092,166,7794184
167,0.0009817587336948316,0.0009817587336948316,2.0684592314064503,0.050000000000000024,0.6057679628332456,86.38059883687033,99.81343408840806,167,7794184
168,0.0009572948395989579,0.0009572948395989579,2.089287403970957,0.050000000000000024,0.6099684139092764,86.75373373458635,100.00000079710092,168,7794184
169,0.0009330436696204802,0.0009330436696204802,2.081425379961729,0.050000000000000024,0.6357883736491203,86.00746450851213,100.00000079710092,169,7794184
170,0.0009090101689120168,0.0009090101689120168,2.051635568961501,0.050000000000000024,0.620661124587059,86.38059991865016,99.81343408840806,170,7794184
171,0.0008851992382403757,0.0008851992382403757,2.0623360499739647,0.050000000000000024,0.6099496061603228,86.38059940622814,100.00000079710092,171,7794184
172,0.0008616157329872272,0.0008616157329872272,2.079796878620982,0.050000000000000024,0.6345512196421623,85.26119642115351,100.00000079710092,172,7794184
173,0.000838264462159015,0.000838264462159015,2.0466051436960697,0.050000000000000024,0.602820930381616,86.56716645653569,100.00000079710092,173,7794184
174,0.0008151501874063384,0.0008151501874063384,2.080716924741864,0.050000000000000024,0.6198131864269575,86.75373493023773,100.00000079710092,174,7794184
175,0.0007922776220529838,0.0007922776220529838,2.024388238787651,0.050000000000000024,0.643327405055364,85.26119602260304,100.00000079710092,175,7794184
176,0.0007696514301348105,0.0007696514301348105,2.050573280081153,0.050000000000000024,0.581073080499967,86.56716628572833,100.00000079710092,176,7794184
177,0.0007472762254486909,0.0007472762254486909,2.0303575359284878,0.050000000000000024,0.580740749835968,85.63433063564015,99.81343408840806,177,7794184
178,0.0007251565706116906,0.0007251565706116906,2.0190158672630787,0.050000000000000024,0.56189693013827,87.68656841676626,100.00000079710092,178,7794184
179,0.0007032969761306895,0.0007032969761306895,2.0709773525595665,0.050000000000000024,0.5895315632224083,88.4328381552625,100.00000079710092,179,7794184
180,0.0006817018994826232,0.0006817018994826232,2.02810444124043,0.050000000000000024,0.5917861411968867,86.7537341331368,100.00000079710092,180,7794184
181,0.0006603757442055446,0.0006603757442055446,2.063095288351178,0.050000000000000024,0.5852104127407074,87.50000273291744,100.00000079710092,181,7794184
182,0.000639322859000679,0.000639322859000679,2.006423467770219,0.050000000000000024,0.5749610786636671,88.24627059253294,100.00000079710092,182,7794184
183,0.0006185475368456616,0.0006185475368456616,2.1114403884857893,0.050000000000000024,0.6191099385420481,86.00746559029194,100.00000079710092,183,7794184
184,0.0005980540141191429,0.0005980540141191429,2.0421271603554487,0.050000000000000024,0.5855687061945597,87.87313694740409,99.81343408840806,184,7794184
185,0.0005778464697369295,0.0005778464697369295,2.0707913767546415,0.050000000000000024,0.5995396971702576,86.94030055715076,100.00000079710092,185,7794184
186,0.0005579290242998457,0.0005579290242998457,2.0728871319442987,0.050000000000000024,0.583909439543883,88.8059725405565,100.00000079710092,186,7794184
187,0.0005383057392534843,0.0005383057392534843,2.0527651738375425,0.050000000000000024,0.5922114501396815,88.24627138963386,99.81343408840806,187,7794184
188,0.000518980616060022,0.000518980616060022,2.006551967933774,0.050000000000000024,0.575860599676768,87.68656921386719,100.00000079710092,188,7794184
189,0.0004999575953822652,0.0004999575953822652,2.0611194763332605,0.050000000000000024,0.5600094273686409,88.24627195899166,100.00000079710092,189,7794184
190,0.00048124055628009314,0.00048124055628009314,2.016543246805668,0.050000000000000024,0.5884654397765795,87.68656949854609,100.00000079710092,190,7794184
191,0.0004628333154194642,0.0004628333154194642,2.0123463943600655,0.050000000000000024,0.5667005802194277,86.00746507786992,100.00000079710092,191,7794184
192,0.00044473962629414457,0.00044473962629414457,2.0308538675308228,0.050000000000000024,0.5685572847723961,87.68656978322498,99.81343408840806,192,7794184
193,0.0004269631784603167,0.0004269631784603167,2.007157690823078,0.050000000000000024,0.5652231201529503,87.12686834762346,100.00000079710092,193,7794184
194,0.00040950759678422857,0.00040950759678422857,2.0319823380559683,0.050000000000000024,0.5471871569752693,87.50000244823855,100.00000079710092,194,7794184
195,0.000392376440703033,0.000392376440703033,2.075180821120739,0.050000000000000024,0.5848246614138285,87.50000273291744,100.00000079710092,195,7794184
196,0.00037557320349896825,0.00037557320349896825,2.0437026880681515,0.050000000000000024,0.6239737371603647,87.12686829068768,100.00000079710092,196,7794184
197,0.000359101311587028,0.000359101311587028,2.0362430159002542,0.050000000000000024,0.5662433157364527,88.43283735816158,100.00000079710092,197,7794184
198,0.0003429641238162691,0.0003429641238162691,2.045861439779401,0.050000000000000024,0.5522857407728831,89.1791068689147,100.00000079710092,198,7794184
