,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
61,0.0036600293261347563,0.0036600293261347563,2.4143313355743885,0.050000000000000024,1.4007420887549717,52.05224050692658,97.94776290210325,61,11956264
62,0.0036439342091588766,0.0036439342091588766,2.4277327209711075,0.050000000000000024,1.3070692718029022,61.56716594411366,98.3208976859477,62,11956264
63,0.0036275039729706726,0.0036275039729706726,2.4270891807973385,0.050000000000000024,1.2972194800774257,54.29104676887171,98.69403178656279,63,11956264
64,0.003610741967925023,0.003610741967925023,2.4029284678399563,0.050000000000000024,1.327555666367213,58.395525149445035,97.01492588555635,64,11956264
65,0.003593651612029106,0.003593651612029106,2.3986928537487984,0.050000000000000024,1.2543779810269673,60.07462888689184,99.06716588717788,65,11956264
66,0.003576236390245428,0.003576236390245428,2.4196859933435917,0.050000000000000024,1.2508174628019333,61.56716574483843,99.06716520394852,66,11956264
67,0.003558499853781204,0.003558499853781204,2.4183814227581024,0.050000000000000024,1.2815492401520412,59.888060640932906,99.81343408840806,67,11956264
68,0.0035404456193641846,0.0035404456193641846,2.4167145527899265,0.050000000000000024,1.2809059023857117,61.007464650851574,99.06716520394852,68,11956264
69,0.003522077368505198,0.003522077368505198,2.3972803875803947,0.050000000000000024,1.199980467557907,62.50000139492661,99.25373259587074,69,11956264
70,0.003503398846747392,0.003503398846747392,2.376873917877674,0.050000000000000024,1.313095490137736,57.27612103988875,99.06716520394852,70,11956264
71,0.0034844138629025064,0.0034844138629025064,2.4052800722420216,0.050000000000000024,1.2847012082735698,58.582091217610376,99.81343408840806,71,11956264
72,0.003465126288274176,0.003465126288274176,2.4065232910215855,0.050000000000000024,1.239294762412707,63.05970254584925,100.00000079710092,72,11956264
73,0.0034455400558685337,0.0034455400558685337,2.3725247979164124,0.050000000000000024,1.201747457186381,60.82089649029632,99.25373259587074,73,11956264
74,0.003425659159592203,0.003425659159592203,2.361216466873884,0.050000000000000024,1.2237781931956608,60.07462803285513,99.62686669648583,74,11956264
75,0.0034054876534378893,0.0034054876534378893,2.3796938322484493,0.050000000000000024,1.1983955005804698,60.82089637642476,98.88059775509052,75,11956264
76,0.00338502965065772,0.00338502965065772,2.3724871687591076,0.050000000000000024,1.2437261492013931,60.820897885222934,98.69403110333343,76,11956264
77,0.003364289322924488,0.003364289322924488,2.3790023513138294,0.050000000000000024,1.1675271540880203,63.05970357069329,99.81343408840806,77,11956264
78,0.0033432708994809907,0.0033432708994809907,2.3814092203974724,0.050000000000000024,1.2142485876878102,61.753732994421206,99.6268673797152,78,11956264
79,0.003321978666277631,0.003321978666277631,2.374224256724119,0.050000000000000024,1.2316353420416515,58.208956376830145,100.00000079710092,79,11956264
80,0.003300416965098446,0.003300416965098446,2.4081980288028717,0.050000000000000024,1.2108091811339061,60.634329952410795,100.00000079710092,80,11956264
81,0.0032785901926757686,0.0032785901926757686,2.36267377063632,0.050000000000000024,1.2149839848279953,59.32836025864331,99.25373259587074,81,11956264
82,0.003256502799793655,0.003256502799793655,2.380348786711693,0.050000000000000024,1.2020315925280254,62.12686755052253,99.44029998779297,82,11956264
83,0.0032341592903803174,0.0032341592903803174,2.365947101265192,0.050000000000000024,1.2320402264595032,61.38059967667309,99.62686663955006,83,11956264
84,0.0032115642205897185,0.0032115642205897185,2.40335688367486,0.050000000000000024,1.226283073425293,63.99254038796496,100.00000079710092,84,11956264
85,0.00318872219787249,0.00318872219787249,2.369207575917244,0.050000000000000024,1.1822793732086818,59.88806125299254,99.81343408840806,85,11956264
86,0.003165637880036424,0.003165637880036424,2.3723795004189014,0.050000000000000024,1.212215264638265,59.88806103948337,99.6268673797152,86,11956264
87,0.00314231597429667,0.00314231597429667,2.367083825170994,0.050000000000000024,1.2471258044242859,60.26119647808929,99.25373259587074,87,11956264
88,0.003118761236315877,0.003118761236315877,2.3497534468770027,0.050000000000000024,1.2120515207449596,59.32836064295982,99.6268673797152,88,11956264
89,0.003094978469234437,0.003094978469234437,2.367993000894785,0.050000000000000024,1.1429950892925262,63.432837358161585,100.00000079710092,89,11956264
90,0.0030709725226910714,0.0030709725226910714,2.333721525967121,0.050000000000000024,1.1345864981412888,63.99253916384569,100.00000079710092,90,11956264
91,0.0030467482918339088,0.0030467482918339088,2.360096964985132,0.050000000000000024,1.15933258831501,66.23134539020596,98.69403110333343,91,11956264
92,0.003022310716322308,0.003022310716322308,2.3186893090605736,0.050000000000000024,1.120732953151067,62.12686766439409,99.62686669648583,92,11956264
93,0.002997664779319575,0.002997664779319575,2.3185420148074627,0.050000000000000024,1.1614027172327042,65.29851036641135,100.00000079710092,93,11956264
94,0.0029728155064768463,0.0029728155064768463,2.3328503239899874,0.050000000000000024,1.1200277755657833,65.11194320223224,100.00000079710092,94,11956264
95,0.0029477679649082735,0.0029477679649082735,2.340199127793312,0.050000000000000024,1.1869114140669506,64.36567323599289,98.69403110333343,95,11956264
96,0.0029225272621577762,0.0029225272621577762,2.340029276907444,0.050000000000000024,1.1789366503556569,62.500001708073405,99.44029919069204,96,11956264
97,0.002897098545157538,0.002897098545157538,2.3750929944217205,0.050000000000000024,1.1473540465037029,64.92537450078709,99.06716588717788,97,11956264
98,0.0028714869991784786,0.0028714869991784786,2.3562825117260218,0.050000000000000024,1.1833409319321315,62.126867607458315,99.62686663955006,98,11956264
99,0.0028456978467729013,0.0028456978467729013,2.3692089281976223,0.050000000000000024,1.1523360709349315,68.283584480855,99.6268673797152,99,11956264
100,0.0028197363467095454,0.0028197363467095454,2.3729810565710068,0.050000000000000024,1.1398104081551235,65.48507747365467,99.25373396232946,100,11956264
101,0.0027936077929012412,0.0027936077929012412,2.348004873842001,0.050000000000000024,1.1355549842119217,65.6716434421824,99.06716520394852,101,11956264
102,0.0027673175133254165,0.0027673175133254165,2.3142325449734926,0.050000000000000024,1.06953131655852,67.1641814388446,99.81343408840806,102,11956264
103,0.002740870868937651,0.002740870868937651,2.3214354515075684,0.050000000000000024,1.0987151861190796,67.91045001015735,99.62686669648583,103,11956264
104,0.0027142732525784834,0.0027142732525784834,2.3241669815033674,0.050000000000000024,1.081955333550771,66.79104679733959,99.81343408840806,104,11956264
105,0.0026875300878737556,0.0026875300878737556,2.3402280136942863,0.050000000000000024,1.1168083002169926,68.09701799990526,99.81343408840806,105,11956264
106,0.0026606468281286507,0.0026606468281286507,2.321660315617919,0.050000000000000024,1.104317953189214,63.99253902150624,100.00000079710092,106,11956264
107,0.0026336289552156915,0.0026336289552156915,2.3238484859466553,0.050000000000000024,1.0522848417361577,65.67164412541176,100.00000079710092,107,11956264
108,0.0026064819784569013,0.0026064819784569013,2.29675361700356,0.050000000000000024,1.0461158553759258,67.35074820447323,100.00000079710092,108,11956264
109,0.0025792114335003893,0.0025792114335003893,2.3304277919232845,0.050000000000000024,1.1680696457624435,66.2313455325454,99.44029924762783,109,11956264
110,0.002551822881191548,0.002551822881191548,2.304678749293089,0.050000000000000024,1.0185683220624924,68.47015255600658,100.00000079710092,110,11956264
111,0.00252432190643911,0.00252432190643911,2.3433698192238808,0.050000000000000024,1.0885541786750157,67.35074854608791,99.81343408840806,111,11956264
112,0.0024967141170763253,0.0024967141170763253,2.3414932563900948,0.050000000000000024,1.0680495152870815,68.28358348447885,99.81343408840806,112,11956264
113,0.002469005142717435,0.002469005142717435,2.3415319826453924,0.050000000000000024,1.095132738351822,66.23134504859127,100.00000079710092,113,11956264
114,0.002441200633609709,0.002441200633609709,2.3325371220707893,0.050000000000000024,1.1101371596256893,69.21642109885144,99.25373259587074,114,11956264
115,0.002413306259481296,0.002413306259481296,2.284532330930233,0.050000000000000024,1.0476458917061489,66.79104688274326,99.6268673797152,115,11956264
116,0.0023853277083850776,0.0023853277083850776,2.3375402688980103,0.050000000000000024,1.0858467320601146,67.35074823294113,100.00000079710092,116,11956264
117,0.0023572706855387888,0.0023572706855387888,2.3408492989838123,0.050000000000000024,1.0717890957991283,66.23134615883899,99.81343408840806,117,11956264
118,0.002329140912161662,0.002329140912161662,2.337808758020401,0.050000000000000024,1.1019460757573445,64.9253750132091,100.00000079710092,118,11956264
119,0.0023009441243077725,0.0023009441243077725,2.3220495376735926,0.050000000000000024,1.0905450483163197,66.41791266825662,100.00000079710092,119,11956264
120,0.002272686071696389,0.002272686071696389,2.324600163847208,0.050000000000000024,1.0278088847796123,71.82836082800111,100.00000079710092,120,11956264
121,0.002244372516539515,0.002244372516539515,2.318345483392477,0.050000000000000024,1.0922344575325649,65.29850914229208,100.00000079710092,121,11956264
122,0.002216009232366906,0.002216009232366906,2.290505351498723,0.050000000000000024,0.9882093916336695,72.38806135263016,100.00000079710092,122,11956264
123,0.002187602002848754,0.002187602002848754,2.2996618896722794,0.050000000000000024,1.0226091742515564,70.3358219773022,100.00000079710092,123,11956264
124,0.002159156620616322,0.002159156620616322,2.316894706338644,0.050000000000000024,1.0555369059244792,66.41791255438505,99.81343408840806,124,11956264
125,0.0021306788860807465,0.0021306788860807465,2.299442835152149,0.050000000000000024,1.0429569880167644,66.79104674040381,100.00000079710092,125,11956264
126,0.0021021746062502523,0.0021021746062502523,2.3402425684034824,0.050000000000000024,1.037708322207133,69.40298740899385,100.00000079710092,126,11956264
127,0.002073649593546017,0.002073649593546017,2.2564953323453665,0.050000000000000024,0.9749586681524912,70.70895715969712,99.6268673797152,127,11956264
128,0.0020451096646169425,0.0020451096646169425,2.2820154037326574,0.050000000000000024,0.9653035451968511,71.08209194354157,99.6268673797152,128,11956264
129,0.002016560639153559,0.002016560639153559,2.311056947335601,0.050000000000000024,1.0461942454179127,69.77612213590253,100.00000079710092,129,11956264
130,0.001988008338701307,0.001988008338701307,2.3205349631607533,0.050000000000000024,1.0101597507794697,72.57462959858908,99.81343408840806,130,11956264
131,0.001959458585473441,0.001959458585473441,2.3146326187998056,0.050000000000000024,1.0035080363353093,72.20149527023088,99.6268673797152,131,11956264
132,0.001930917201163803,0.001930917201163803,2.308332357555628,0.050000000000000024,1.0669760207335155,63.6194056325884,99.81343408840806,132,11956264
133,0.0019023900057596927,0.0019023900057596927,2.2714260909706354,0.050000000000000024,0.9503886252641678,72.20149498555197,99.81343408840806,133,11956264
134,0.0018738828163550984,0.0018738828163550984,2.3048359397798777,0.050000000000000024,1.0171779890855153,68.47015158809833,100.00000079710092,134,11956264
135,0.001845401445964501,0.001845401445964501,2.3205698914825916,0.050000000000000024,1.0107836375633876,72.57462880148816,99.81343408840806,135,11956264
136,0.0018169517023375248,0.0018169517023375248,2.3165982626378536,0.050000000000000024,1.0313120285669963,69.02985325144299,100.00000079710092,136,11956264
137,0.0017885393867746533,0.0017885393867746533,2.3110797442495823,0.050000000000000024,0.9600824217001597,71.82836088493688,100.00000079710092,137,11956264
138,0.0017601702929442703,0.0017601702929442703,2.3012917805463076,0.050000000000000024,0.9772372345129648,69.40298772214064,100.00000079710092,138,11956264
139,0.0017318502057012365,0.0017318502057012365,2.281541833654046,0.050000000000000024,1.0088733683029811,69.77612185122362,100.00000079710092,139,11956264
140,0.00170358489990729,0.00170358489990729,2.3005050141364336,0.050000000000000024,0.999131108323733,69.21641947618171,100.00000079710092,140,11956264
141,0.0016753801392534603,0.0016753801392534603,2.3168924786150455,0.050000000000000024,0.9964521527290344,70.33582300214626,100.00000079710092,141,11956264
142,0.0016472416750847832,0.0016472416750847832,2.3028246704488993,0.050000000000000024,0.9954948574304581,69.58955491478764,99.6268673797152,142,11956264
143,0.0016191752452275059,0.0016191752452275059,2.308205369859934,0.050000000000000024,0.9846448103586832,72.3880612387586,99.81343408840806,143,11956264
144,0.0015911865728190804,0.0015911865728190804,2.2797333989292383,0.050000000000000024,0.9479036827882131,73.13433126193374,99.6268673797152,144,11956264
145,0.0015632813651411215,0.0015632813651411215,2.290646644309163,0.050000000000000024,0.9870351304610571,72.38806249134576,100.00000079710092,145,11956264
146,0.0015354653124556223,0.0015354653124556223,2.285112263634801,0.050000000000000024,0.9269188344478607,70.89552432387623,100.00000079710092,146,11956264
147,0.0015077440868446264,0.0015077440868446264,2.275183839723468,0.050000000000000024,1.0031790484984715,71.82836051485431,100.00000079710092,147,11956264
148,0.0014801233410536082,0.0014801233410536082,2.3015537168830633,0.050000000000000024,0.9870255639155706,74.067166114921,100.00000079710092,148,11956264
149,0.001452608707338805,0.001452608707338805,2.2626531943678856,0.050000000000000024,0.903862252831459,71.82836042945064,99.44029998779297,149,11956264
150,0.001425205796318717,0.001425205796318717,2.263268681243062,0.050000000000000024,0.9630842208862305,71.45522570254198,100.00000079710092,150,11956264
151,0.001397920195830024,0.001397920195830024,2.2596352975815535,0.050000000000000024,0.9771143744389216,73.50746507786992,99.81343408840806,151,11956264
152,0.0013707574697881507,0.0013707574697881507,2.2710957396775484,0.050000000000000024,0.9421467185020447,70.8955252348487,99.2537332791001,152,11956264
153,0.0013437231570527018,0.0013437231570527018,2.2450925186276436,0.050000000000000024,0.9326533476511637,73.8805992354208,99.2537332791001,153,11956264
154,0.001316822770298013,0.001316822770298013,2.2620959915220737,0.050000000000000024,0.9424972335497538,69.96268975556787,99.81343408840806,154,11956264
155,0.0012900617948890436,0.0012900617948890436,2.2876288816332817,0.050000000000000024,0.9944676707188288,72.76119539630947,98.8805978120263,155,11956264
156,0.0012634456877628278,0.0012634456877628278,2.280070658773184,0.050000000000000024,1.008130247394244,68.84328580258497,99.44029998779297,156,11956264
157,0.001236979876315731,0.001236979876315731,2.258566852658987,0.050000000000000024,0.945402110616366,73.32089928014955,99.81343408840806,157,11956264
158,0.0012106697572967311,0.0012106697572967311,2.2861025761812925,0.050000000000000024,0.9229367226362228,74.25373384845791,99.44030067102233,158,11956264
159,0.0011845206957069403,0.0011845206957069403,2.2870046868920326,0.050000000000000024,0.9360537479321162,73.32089751514036,99.44030067102233,159,11956264
160,0.0011585380237056093,0.0011585380237056093,2.2417242117226124,0.050000000000000024,0.9168788443009058,72.20149487168041,98.88059849525565,160,11956264
161,0.0011327270395228282,0.0011327270395228282,2.293569080531597,0.050000000000000024,0.9200208236773809,73.69403150188388,100.00000079710092,161,11956264
162,0.0011070930063791374,0.0011070930063791374,2.280813254415989,0.050000000000000024,0.9774468541145325,72.20149524176298,100.00000079710092,162,11956264
163,0.0010816411514122887,0.0010816411514122887,2.2417004220187664,0.050000000000000024,0.9029428064823151,74.62686846149502,99.25373259587074,163,11956264
164,0.001056376664611355,0.001056376664611355,2.253939876332879,0.050000000000000024,0.9284249792496363,71.08209256983515,99.06716520394852,164,11956264
165,0.0010313046977584205,0.0010313046977584205,2.284035310149193,0.050000000000000024,0.9650997817516327,72.57463005407533,99.81343408840806,165,11956264
166,0.0010064303633780629,0.0010064303633780629,2.2493534926325083,0.050000000000000024,0.9284710983435313,72.76119539630947,99.81343408840806,166,11956264
167,0.0009817587336948316,0.0009817587336948316,2.2551955580711365,0.050000000000000024,0.9016878108183543,74.25373384845791,99.44029998779297,167,11956264
168,0.0009572948395989579,0.0009572948395989579,2.280101977288723,0.050000000000000024,0.9264687945445379,72.20149561184556,99.25373259587074,168,11956264
169,0.0009330436696204802,0.0009330436696204802,2.2649288661777973,0.050000000000000024,0.9169816970825195,72.76119610800671,99.25373259587074,169,11956264
170,0.0009090101689120168,0.0009090101689120168,2.256893454119563,0.050000000000000024,0.8991367270549139,72.76119545324525,99.44029998779297,170,11956264
171,0.0008851992382403757,0.0008851992382403757,2.231122422963381,0.050000000000000024,0.8865939527750015,73.50746496399837,99.44029998779297,171,11956264
172,0.0008616157329872272,0.0008616157329872272,2.2499675527215004,0.050000000000000024,0.8916352490584055,72.94776341452527,100.00000079710092,172,11956264
173,0.000838264462159015,0.000838264462159015,2.2361407727003098,0.050000000000000024,0.8933282544215521,73.50746524867726,99.81343408840806,173,11956264
174,0.0008151501874063384,0.0008151501874063384,2.255835883319378,0.050000000000000024,0.9069212526082993,72.2014952132951,100.00000079710092,174,11956264
175,0.0007922776220529838,0.0007922776220529838,2.2169716879725456,0.050000000000000024,0.920826181769371,72.01492782137286,99.62686669648583,175,11956264
176,0.0007696514301348105,0.0007696514301348105,2.2235577274113894,0.050000000000000024,0.880305806795756,73.32089757207615,100.00000079710092,176,11956264
177,0.0007472762254486909,0.0007472762254486909,2.257019290700555,0.050000000000000024,0.8939018944899241,73.320896831911,99.81343408840806,177,11956264
178,0.0007251565706116906,0.0007251565706116906,2.2359015308320522,0.050000000000000024,0.9405470887819926,71.45522675585391,100.00000079710092,178,11956264
179,0.0007032969761306895,0.0007032969761306895,2.256214564666152,0.050000000000000024,0.8970679094394048,73.13432915530987,99.81343408840806,179,11956264
180,0.0006817018994826232,0.0006817018994826232,2.24295517988503,0.050000000000000024,0.8886608729759852,75.00000204968808,100.00000079710092,180,11956264
181,0.0006603757442055446,0.0006603757442055446,2.267288953065872,0.050000000000000024,0.876164123415947,75.18656875838094,99.81343408840806,181,11956264
182,0.000639322859000679,0.000639322859000679,2.204012006521225,0.050000000000000024,0.8522839148839315,76.49253959086404,99.62686669648583,182,11956264
183,0.0006185475368456616,0.0006185475368456616,2.2919779177755117,0.050000000000000024,0.9092618574698766,72.2014949286162,99.62686669648583,183,11956264
184,0.0005980540141191429,0.0005980540141191429,2.237557530403137,0.050000000000000024,0.9181211044390997,74.06716617185678,99.25373259587074,184,11956264
185,0.0005778464697369295,0.0005778464697369295,2.271897230297327,0.050000000000000024,0.8906896412372589,76.49253981860716,99.62686669648583,185,11956264
186,0.0005579290242998457,0.0005579290242998457,2.2737599089741707,0.050000000000000024,0.9194418887297312,73.50746524867726,99.25373259587074,186,11956264
187,0.0005383057392534843,0.0005383057392534843,2.252396995201707,0.050000000000000024,0.9039054363965988,74.62686863230236,100.00000079710092,187,11956264
188,0.000518980616060022,0.000518980616060022,2.250056643038988,0.050000000000000024,0.8901464293400446,75.37313654885364,99.44029998779297,188,11956264
189,0.0004999575953822652,0.0004999575953822652,2.2474110573530197,0.050000000000000024,0.8964721709489822,75.3731375167619,99.62686669648583,189,11956264
190,0.00048124055628009314,0.00048124055628009314,2.2238366045057774,0.050000000000000024,0.8888704429070154,75.74627059253294,100.00000079710092,190,11956264
191,0.0004628333154194642,0.0004628333154194642,2.210365440696478,0.050000000000000024,0.8748025397459666,74.81343608116036,100.00000079710092,191,11956264
192,0.00044473962629414457,0.00044473962629414457,2.24933872371912,0.050000000000000024,0.8844253023465475,75.55970490868413,99.62686669648583,192,11956264
193,0.0004269631784603167,0.0004269631784603167,2.2380546908825636,0.050000000000000024,0.8960899412631989,75.18656949854609,99.62686669648583,193,11956264
194,0.00040950759678422857,0.00040950759678422857,2.2300342321395874,0.050000000000000024,0.8924388587474823,75.18656949854609,98.88059849525565,194,11956264
195,0.000392376440703033,0.000392376440703033,2.274928707629442,0.050000000000000024,0.8868614683548609,74.813435397931,98.88059849525565,195,11956264
196,0.00037557320349896825,0.00037557320349896825,2.253884479403496,0.050000000000000024,0.9004947195450465,73.507464280769,100.00000079710092,196,11956264
197,0.000359101311587028,0.000359101311587028,2.2432927545160055,0.050000000000000024,0.9101044982671738,72.76119511163057,100.00000079710092,197,11956264
198,0.0003429641238162691,0.0003429641238162691,2.2295302022248507,0.050000000000000024,0.8741538822650909,76.49253919231357,99.62686669648583,198,11956264
