,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
19,0.0039119496855345905,0.0039119496855345905,2.482568569481373,0.050000000000000024,1.528145392735799,50.746269681560456,95.14925475618732,19,6836702,6.4021973212560015,13.432836077106533,48.13432921224565
20,0.003999944255757303,0.003999944255757303,2.467559266835451,0.050000000000000024,1.5286661287148793,39.36567327869472,96.26865802594085,20,6836702,6.376249512036641,13.432836077106533,47.38806101101548
21,0.003999562023994389,0.003999562023994389,2.4533683471381664,0.050000000000000024,1.4943906664848328,42.91044915612064,97.20149470087307,21,6836702,6.351332147916158,13.432836077106533,47.38806101101548
22,0.003998772155535627,0.003998772155535627,2.465703099966049,0.050000000000000024,1.5615670084953308,42.7238821058131,96.82835906299192,22,6836702,6.3271684646606445,13.432836077106533,47.201493619093256
23,0.003997574811446243,0.003997574811446243,2.4671682119369507,0.050000000000000024,1.6178898066282272,42.16418035706477,90.6716423034668,23,6836702,6.303904573122661,13.432836077106533,47.01492622717103
24,0.003995970235881437,0.003995970235881437,2.511540189385414,0.050000000000000024,1.5930144886175792,44.77612094025114,89.1791049544491,24,6836702,6.281126777331035,13.805970433932632,46.64179212655594
25,0.003993958756036597,0.003993958756036597,2.4873440377414227,0.050000000000000024,1.5167799592018127,39.17910566614635,99.25373396232946,25,6836702,6.258751233418782,13.619403255519583,46.455225417863076
26,0.003991540782080591,0.003991540782080591,2.441966313868761,0.050000000000000024,1.4473554293314617,47.574629256974404,94.58955326365002,26,6836702,6.236779650052388,13.992537569643845,46.26865802594085
27,0.003988716807072109,0.003988716807072109,2.4454069286584854,0.050000000000000024,1.5615563293298085,47.574628573745045,94.40298590019567,27,6836702,6.215271353721619,14.55223906218116,46.08209063401863
28,0.003985487406859143,0.003985487406859143,2.4628393724560738,0.050000000000000024,1.546040842930476,38.05970298710154,97.3880606694008,28,6836702,6.194321870803833,14.365672011873615,46.08209063401863
29,0.003981853239961545,0.003981853239961545,2.4594842828810215,0.050000000000000024,1.5042861501375835,48.13432972466768,95.52239010938958,29,6836702,6.174041708310445,14.55223906218116,46.08209063401863
30,0.003977815047436754,0.003977815047436754,2.4488858990371227,0.050000000000000024,1.480207363764445,46.455225417863076,97.20149424538684,30,6836702,6.153757294019063,14.179104961566072,46.08209063401863
31,0.003973373652728687,0.003973373652728687,2.4815713353455067,0.050000000000000024,1.4979234685500462,33.022388529421676,97.3880620927953,31,6836702,6.1330626010894775,14.17910461995139,46.08209063401863
32,0.003968529961499818,0.003968529961499818,2.457982663065195,0.050000000000000024,1.5762222210566204,58.022388856802415,96.26865774126195,32,6836702,6.1126565138498945,13.805970519336302,46.08209063401863
33,0.003963284961446511,0.003963284961446511,2.4311313815414906,0.050000000000000024,1.377660204966863,55.97015074829557,97.3880606694008,33,6836702,6.092186649640401,14.365672268084626,46.08209063401863
34,0.003957639722097605,0.003957639722097605,2.430281087756157,0.050000000000000024,1.4129062990347545,54.291046484192805,95.70895676114667,34,6836702,6.071992198626201,15.298508074746204,46.08209063401863
35,0.003951595394596332,0.003951595394596332,2.393553029745817,0.050000000000000024,1.3477076689402263,57.83582248972423,99.81343408840806,35,6836702,6.051620086034139,15.858209994301868,46.08209063401863
36,0.0039451532114655775,0.0039451532114655775,2.4204593002796173,0.050000000000000024,1.494604100783666,50.55970217220819,95.33582203423799,36,6836702,6.031552871068318,15.485075338562922,46.26865802594085
37,0.003938314486356548,0.003938314486356548,2.403281431645155,0.050000000000000024,1.415412296851476,49.6268670665684,96.26865768432617,37,6836702,6.011479775110881,15.858209268370672,46.455225417863076
38,0.003931080613780911,0.003931080613780911,2.409075830131769,0.050000000000000024,1.409424364566803,61.38059784405267,97.0149271950793,38,6836702,5.991705139478047,15.85820922211035,46.455225417863076
39,0.0039234530688264145,0.0039234530688264145,2.4110151939094067,0.050000000000000024,1.4001456648111343,54.47761364837191,97.76119579485993,39,6836702,5.972392320632935,16.23134357893645,55.037314856230324
40,0.003915433406856122,0.003915433406856122,2.4133161641657352,0.050000000000000024,1.3854879935582478,56.902986896571825,99.44029998779297,40,6836702,5.953424294789632,16.791045413088444,55.22388190653787
41,0.003907023263191234,0.003907023263191234,2.3930953480303288,0.050000000000000024,1.3296614686648052,62.50000148033028,97.01492662572149,41,6836702,5.933893203735352,17.350746564011075,55.410448615230735
42,0.0038982243527776244,0.0038982243527776244,2.4145317673683167,0.050000000000000024,1.3485754777987797,60.44776256048857,95.14925543941669,42,6836702,5.914565960566203,25.93283591697465,55.410448615230735
43,0.0038890384698361483,0.0038890384698361483,2.3819935023784637,0.050000000000000024,1.3175305326779683,58.20895700312372,97.20149401764371,43,6836702,5.895307620366414,26.305970700819103,55.59701600715296
44,0.0038794674874967623,0.0038794674874967623,2.4042216017842293,0.050000000000000024,1.3447270194689434,58.955225161652066,98.32089700271834,44,6836702,5.876081188519795,26.679104925981207,55.59701600715296
45,0.003869513357416582,0.003869513357416582,2.3693575970828533,0.050000000000000024,1.4450918783744175,50.00000139492661,97.01492799218022,45,6836702,5.857212940851848,26.865672189797927,55.59701600715296
46,0.003859178109381899,0.003859178109381899,2.3971159383654594,0.050000000000000024,1.5173584123452504,49.06716557403109,93.09701680425388,46,6836702,5.839270035425822,26.865672189797927,55.59701669038232
47,0.0038484638508942846,0.0038484638508942846,2.4427517727017403,0.050000000000000024,1.529027948776881,53.917911700348355,96.26865785513351,47,6836702,5.821156303087871,26.679105011384877,55.59701669038232
48,0.003837372766740846,0.003837372766740846,2.42338690161705,0.050000000000000024,1.414373164375623,57.64925489852678,94.9626879336229,48,6836702,5.802595416704814,26.679105011384877,55.59701669038232
49,0.0038259071185487072,0.0038259071185487072,2.4405662901699543,0.050000000000000024,1.5116536517937977,54.29104626712515,97.38806010004299,49,6836702,5.784319837888082,26.86567216133004,55.59701669038232
50,0.003814069244323833,0.003814069244323833,2.4081214107573032,0.050000000000000024,1.4569558997948964,53.17164375532919,97.38806158037328,50,6836702,5.765692989031474,26.86567216133004,56.34328536133268
51,0.0038018615579742906,0.0038018615579742906,2.4135917276144028,0.050000000000000024,1.4567372302214305,57.08955441304107,97.76119528243791,51,6836702,5.747430404027303,27.42537356134671,64.73880796290156
52,0.003789286548817999,0.003789286548817999,2.4113237001001835,0.050000000000000024,1.3984990070263545,54.850748346812686,97.3880606694008,52,6836702,5.729921340942383,27.798507960874645,68.65671841066275
53,0.0037763467810751415,0.0037763467810751415,2.4015576727688313,0.050000000000000024,1.3913239687681198,51.30597162246704,96.08209194354157,53,6836702,5.711862842241923,27.6119409105671,69.02985182804848
54,0.0037630448933452724,0.0037630448933452724,2.37051572650671,0.050000000000000024,1.3648760318756104,58.39552436657806,96.45522524705574,54,6836702,5.693557182947795,27.798507960874645,69.77612062710435
55,0.003749383598069276,0.003749383598069276,2.375494573265314,0.050000000000000024,1.4043187846740086,54.29104708913547,96.82836008783596,55,6836702,5.6753166516621905,27.61194125218178,72.38806061246503
56,0.003735365680976256,0.003735365680976256,2.3662674501538277,0.050000000000000024,1.3177699347337086,55.037315454056014,98.32089688884678,56,6836702,5.657440225283305,27.798508302489324,73.32089637642476
57,0.003720994000515497,0.003720994000515497,2.3793274089694023,0.050000000000000024,1.3935720423857372,59.5149268819325,98.3208965472321,57,6836702,5.6397372881571455,27.98507569441155,74.0671652608843
58,0.003706271487273579,0.003706271487273579,2.3769859485328197,0.050000000000000024,1.3159274657567341,52.61194257593866,97.5746281182588,58,6836702,5.622372428576152,28.171642844356708,76.11940418072601
59,0.0036912011433767864,0.0036912011433767864,2.356584321707487,0.050000000000000024,1.3684192448854446,56.90298777907642,99.06716588717788,59,6836702,5.6047500769297285,28.544777628201157,77.42537455772286
60,0.003675786041878939,0.003675786041878939,2.3866958282887936,0.050000000000000024,1.3217538793881733,60.0746281182588,99.4402999308572,60,6836702,5.586956739425659,28.917911728816247,77.98507605026018
61,0.0036600293261347563,0.0036600293261347563,2.369956122711301,0.050000000000000024,1.2135889927546184,59.14179320833576,98.88059849525565,61,6836702,5.569012482961019,28.917911586476794,79.29104642725703
62,0.0036439342091588766,0.0036439342091588766,2.3802002258598804,0.050000000000000024,1.3765640705823898,61.00746396050524,98.32089700271834,62,6836702,5.5518055359522505,28.73134419455457,80.78358317844904
63,0.0036275039729706726,0.0036275039729706726,2.364572625607252,0.050000000000000024,1.2343338678280513,61.5671659085288,99.44029998779297,63,6836702,5.534417351086934,28.917911757284134,81.90298685386999
64,0.003610741967925023,0.003610741967925023,2.344118058681488,0.050000000000000024,1.2703808943430583,56.52985279595674,99.06716588717788,64,6836702,5.517362634340922,29.664180157789545,82.83582280287102
65,0.003593651612029106,0.003593651612029106,2.362639218568802,0.050000000000000024,1.24655848244826,66.7910461995139,98.50746439464056,65,6836702,5.500130931536357,30.410448657932566,85.44776281669958
66,0.003576236390245428,0.003576236390245428,2.3687924295663834,0.050000000000000024,1.288577785094579,59.701495070955644,97.20149356215748,66,6836702,5.48322347799937,31.156716731057237,85.82089691731467
67,0.003558499853781204,0.003558499853781204,2.3600848987698555,0.050000000000000024,1.3183356920878093,62.686568388298376,97.57462766277256,67,6836702,5.4666785796483355,32.27612025702177,86.38059880840244
68,0.0035404456193641846,0.0035404456193641846,2.3319215960800648,0.050000000000000024,1.2794107397397358,57.46268855279951,97.38806084020814,68,6836702,5.450271487236023,33.20895585017418,86.753733307568
69,0.003522077368505198,0.003522077368505198,2.387356448918581,0.050000000000000024,1.316080907980601,63.99254018157276,98.88059838138409,69,6836702,5.433717052141826,33.95522456382638,86.753733307568
70,0.003503398846747392,0.003503398846747392,2.3653265833854675,0.050000000000000024,1.3054457505544026,58.582092413261755,96.6417925251064,70,6836702,5.417411843935649,34.328359176863486,86.753733307568
71,0.0034844138629025064,0.0034844138629025064,2.3639696538448334,0.050000000000000024,1.3248140265544255,60.63433009475025,98.69403167269122,71,6836702,5.400820295015971,35.44776236121334,86.94030001626086
72,0.003465126288274176,0.003465126288274176,2.352727096527815,0.050000000000000024,1.35226505001386,55.59701624913002,98.88059838138409,72,6836702,5.383562525113423,36.380598153640975,87.3134345438943
73,0.0034455400558685337,0.0034455400558685337,2.356958322227001,0.050000000000000024,1.2570317437251408,56.34328544673635,96.64179241123485,73,6836702,5.365654746691386,36.753732254256064,88.99253902150623
74,0.003425659159592203,0.003425659159592203,2.3585708551108837,0.050000000000000024,1.3477516522010167,62.50000229166515,97.57462800438725,74,6836702,5.348367253939311,36.753732254256064,89.36567295131398
75,0.0034054876534378893,0.0034054876534378893,2.3585604019463062,0.050000000000000024,1.3580845892429352,56.15671881988867,97.20149413151528,75,6836702,5.3306606610616045,37.126866013256475,90.85821072023306
76,0.00338502965065772,0.00338502965065772,2.3628129176795483,0.050000000000000024,1.3275866359472275,59.51492699580406,96.64179241123485,76,6836702,5.313579678535461,37.68656767660112,90.48507730284733
77,0.003364289322924488,0.003364289322924488,2.347486272454262,0.050000000000000024,1.2827137062946956,61.38059912154924,96.45522604415666,77,6836702,5.296466549237569,37.686567818940574,90.85821123265508
78,0.0033432708994809907,0.0033432708994809907,2.352857816964388,0.050000000000000024,1.2649478415648143,60.26119622187828,93.8432846069336,78,6836702,5.2790809869766235,38.805970960588596,91.4179127251924
79,0.003321978666277631,0.003321978666277631,2.3852502442896366,0.050000000000000024,1.3893470267454784,54.66418130006363,98.69403059091141,79,6836702,5.262304186820984,40.111941721901964,91.4179127251924
80,0.003300416965098446,0.003300416965098446,2.3736426644027233,0.050000000000000024,1.249422123034795,63.246270286503126,98.88059872299877,80,6836702,5.246214191118876,42.35074786285856,91.60447977549994
81,0.0032785901926757686,0.0032785901926757686,2.3590306900441647,0.050000000000000024,1.377120852470398,61.007463711411205,96.08209103256908,81,6836702,5.2299612164497375,43.283583242501784,91.79104716742216
82,0.003256502799793655,0.003256502799793655,2.3695485964417458,0.050000000000000024,1.3635704219341278,59.14179289874746,98.32089757207615,82,6836702,5.213937600453694,44.5895534486913,92.3507483183448
83,0.0032341592903803174,0.0032341592903803174,2.3688567243516445,0.050000000000000024,1.2955617010593414,63.992540057025735,97.57462863068082,83,6836702,5.19744074344635,45.895523484073465,93.0970161779603
84,0.0032115642205897185,0.0032115642205897185,2.3926904313266277,0.050000000000000024,1.328970933953921,59.701494473129955,97.94776347146106,84,6836702,5.1817817489306135,47.20149437349234,93.6567180121123
85,0.00318872219787249,0.00318872219787249,2.3332925774157047,0.050000000000000024,1.301971395810445,61.94030064255444,97.20149458700152,85,6836702,5.1668023864428205,47.388061224524655,93.47015096180475
86,0.003165637880036424,0.003165637880036424,2.347509065642953,0.050000000000000024,1.2886636157830555,61.194032811406835,97.761194997759,86,6836702,5.150666177272797,48.32089733009908,94.02985211272738
87,0.00314231597429667,0.00314231597429667,2.330014616250992,0.050000000000000024,1.2569747765858967,65.11194323070013,98.3208976859477,87,6836702,5.134680310885112,48.507464722021304,96.2686584244913
88,0.003118761236315877,0.003118761236315877,2.3171289041638374,0.050000000000000024,1.2558412750562031,63.05970275579993,98.32089688884678,88,6836702,5.119290630022685,49.25373360648084,94.77612099718692
89,0.003094978469234437,0.003094978469234437,2.333979070186615,0.050000000000000024,1.280693034331004,64.17910712512571,99.0671658302421,89,6836702,5.1021923422813416,49.067166499237516,96.08209103256908
90,0.0030709725226910714,0.0030709725226910714,2.3276665583252907,0.050000000000000024,1.1973669131596882,64.92537552563113,97.38806135263016,90,6836702,5.086004734039307,48.880598908040064,95.708956931954
91,0.0030467482918339088,0.0030467482918339088,2.325069695711136,0.050000000000000024,1.188810293873151,65.48507548801935,98.50746439464056,91,6836702,5.069146494070689,49.06716595834761,96.6417925251064
92,0.003022310716322308,0.003022310716322308,2.3349715061485767,0.050000000000000024,1.2317288517951965,65.29850934868428,97.9477627882317,92,6836702,5.052884598573049,49.06716595834761,96.82835991702862
93,0.002997664779319575,0.002997664779319575,2.345703586935997,0.050000000000000024,1.1923096825679143,66.4179127750112,98.13433029402547,93,6836702,5.036339680353801,48.69403185773252,97.20149401764371
94,0.0029728155064768463,0.0029728155064768463,2.313747424632311,0.050000000000000024,1.2204465667406719,62.31343558653077,98.13432949692455,94,6836702,5.019935826460521,48.32089707388807,97.57462880148816
95,0.0029477679649082735,0.0029477679649082735,2.3371466770768166,0.050000000000000024,1.2872818609078724,62.50000185041285,98.32089757207615,95,6836702,5.004454672336578,48.32089741550275,97.57462880148816
96,0.0029225272621577762,0.0029225272621577762,2.3295802660286427,0.050000000000000024,1.277080883582433,68.09701760135479,98.69403167269122,96,6836702,4.989678800106049,48.134330706809884,97.57462880148816
97,0.002897098545157538,0.002897098545157538,2.3439783938229084,0.050000000000000024,1.2701414028803508,71.26865902231701,97.94776381307574,97,6836702,4.974067787329356,48.134330706809884,97.38806140956594
98,0.0028714869991784786,0.0028714869991784786,2.327551431953907,0.050000000000000024,1.2187075366576512,65.8582116169716,98.13433012321813,98,6836702,4.959602077802022,47.57462887265789,97.5746281182588
99,0.0028456978467729013,0.0028456978467729013,2.345916870981455,0.050000000000000024,1.2651703506708145,67.91044960448991,98.69403201430592,99,6836702,4.945548931757609,47.76119538207552,97.57462880148816
100,0.0028197363467095454,0.0028197363467095454,2.3542212583124638,0.050000000000000024,1.2147888292868931,65.4850756801776,98.69403098946187,100,6836702,4.930439273516337,48.32089741550275,97.76119551018103
101,0.0027936077929012412,0.0027936077929012412,2.3343654796481133,0.050000000000000024,1.1723582794268925,68.283584480855,99.81343408840806,101,6836702,4.917114853858948,48.13433016591997,98.13432961079612
102,0.0027673175133254165,0.0027673175133254165,2.3129979204386473,0.050000000000000024,1.1723971714576085,67.91044850135917,99.06716577330631,102,6836702,4.901999115943909,48.32089741550275,97.94776290210325
103,0.002740870868937651,0.002740870868937651,2.317169552668929,0.050000000000000024,1.1849450568358104,66.60447934848159,98.69403178656279,103,6836702,4.887393554051717,47.57462858797899,97.76119619341038
104,0.0027142732525784834,0.0027142732525784834,2.316782806068659,0.050000000000000024,1.1753943612178166,63.0597028162942,97.94776347146106,104,6836702,4.872885286808014,47.38806143803383,97.76119619341038
105,0.0026875300878737556,0.0026875300878737556,2.3380467649549246,0.050000000000000024,1.1507990062236786,64.73880764975476,98.88059769815473,105,6836702,4.857578257719676,47.76119563828653,97.76119551018103
106,0.0026606468281286507,0.0026606468281286507,2.3168883472681046,0.050000000000000024,1.2231618414322536,61.567166243026506,98.50746439464056,106,6836702,4.842408359050751,47.38806143803383,98.69403110333343
107,0.0026336289552156915,0.0026336289552156915,2.3329796716570854,0.050000000000000024,1.2104635884364445,59.14179315139998,97.5746284029377,107,6836702,4.827316065629323,47.20149428808867,98.32089700271834
108,0.0026064819784569013,0.0026064819784569013,2.301609378308058,0.050000000000000024,1.1890631864468257,60.447763101378484,98.32089723046147,108,6836702,4.8123742540677386,47.38806143803383,98.88059849525565
109,0.0025792114335003893,0.0025792114335003893,2.310709524899721,0.050000000000000024,1.2329061180353165,64.552240400172,98.32089688884678,109,6836702,4.796591480573018,47.388061220966165,98.69403178656279
110,0.002551822881191548,0.002551822881191548,2.3156140223145485,0.050000000000000024,1.2253527641296387,67.3507486030237,99.2537332791001,110,6836702,4.781674186388652,47.014926679098785,99.06716588717788
111,0.00252432190643911,0.00252432190643911,2.343937736004591,0.050000000000000024,1.177624021967252,66.04477794134795,99.44030067102233,111,6836702,4.766723235448201,47.20149372940633,98.13432961079612
112,0.0024967141170763253,0.0024967141170763253,2.3395454064011574,0.050000000000000024,1.2407502233982086,66.41791322338047,99.06716520394852,112,6836702,4.752187271912892,47.57462758804435,99.06716588717788
113,0.002469005142717435,0.002469005142717435,2.332284178584814,0.050000000000000024,1.2513601283232372,61.19403195025316,99.81343408840806,113,6836702,4.736332217852275,47.388060537736806,98.69403178656279
114,0.002441200633609709,0.002441200633609709,2.3217146396636963,0.050000000000000024,1.2148414353529613,65.11194152262674,98.50746399609011,114,6836702,4.721655348936717,47.9477623718888,98.88059849525565
115,0.002413306259481296,0.002413306259481296,2.3098904583603144,0.050000000000000024,1.289214511712392,67.35074916882301,96.26865813981242,115,6836702,4.7061158418655396,48.13432986344864,98.88059849525565
116,0.0023853277083850776,0.0023853277083850776,2.3769166953861713,0.050000000000000024,1.28532778720061,68.47015181584145,98.32089620561742,116,6836702,4.690145711104075,47.38806063737442,98.69403110333343
117,0.0023572706855387888,0.0023572706855387888,2.3688040785491467,0.050000000000000024,1.3444479753573735,58.768658339087644,99.25373179876982,117,6836702,4.675567209720612,47.38806132060378,98.88059849525565
118,0.002329140912161662,0.002329140912161662,2.3389996886253357,0.050000000000000024,1.287712037563324,63.246270862977894,99.81343334824291,118,6836702,4.659864008426666,46.82836007004354,99.06716588717788
119,0.0023009441243077725,0.0023009441243077725,2.3254824858158827,0.050000000000000024,1.2742748459180195,60.82089705965412,98.32089791369083,119,6836702,4.643795609474182,46.641792920098375,99.06716588717788
120,0.002272686071696389,0.002272686071696389,2.339290302246809,0.050000000000000024,1.2591247757275899,63.05970323619558,98.50746388221854,120,6836702,4.630020042260488,46.64179246105365,98.69403110333343
121,0.002244372516539515,0.002244372516539515,2.3437239937484264,0.050000000000000024,1.2738643139600754,61.56716537475586,98.32089723046147,121,6836702,4.614087601502736,47.0149272448981,99.25373259587074
122,0.002216009232366906,0.002216009232366906,2.3582260366529226,0.050000000000000024,1.3418588439623516,62.12686729431152,97.57462789051569,122,6836702,4.598263700803121,46.82836053620523,99.25373259587074
123,0.002187602002848754,0.002187602002848754,2.346994113177061,0.050000000000000024,1.2677058577537537,65.48507633493908,99.25373259587074,123,6836702,4.583321273326874,46.64179314428301,99.44029998779297
124,0.002159156620616322,0.002159156620616322,2.33956915512681,0.050000000000000024,1.2749681721131008,63.432838318952875,98.32089723046147,124,6836702,4.567448059717814,46.082091160674594,99.44029998779297
125,0.0021306788860807465,0.0021306788860807465,2.318008281290531,0.050000000000000024,1.2151152988274891,68.4701513888231,98.69403172962701,125,6836702,4.552506585915883,45.52238922688498,99.25373259587074
126,0.0021021746062502523,0.0021021746062502523,2.364901002496481,0.050000000000000024,1.2530839343865712,66.9776146091632,98.320896831911,126,6836702,4.5370195508003235,46.082091160674594,99.44029998779297
127,0.002073649593546017,0.002073649593546017,2.3278588764369488,0.050000000000000024,1.2232328206300735,66.9776139615187,99.44030067102233,127,6836702,4.520889560381572,45.89552376875237,99.6268673797152
128,0.0020451096646169425,0.0020451096646169425,2.345627896487713,0.050000000000000024,1.218485747774442,62.686569242335075,99.0671658302421,128,6836702,4.505740205446879,45.708956376830145,99.62686669648583
129,0.002016560639153559,0.002016560639153559,2.337547281756997,0.050000000000000024,1.2354712436596553,62.126866924228956,98.32089723046147,129,6836702,4.4910411437352495,45.70895684655033,99.62686669648583
130,0.001988008338701307,0.001988008338701307,2.3387122340500355,0.050000000000000024,1.259832426905632,66.04477869574703,98.3208965472321,130,6836702,4.4753795464833575,45.70895616332097,99.44029998779297
131,0.001959458585473441,0.001959458585473441,2.3303565084934235,0.050000000000000024,1.2440570493539174,67.91045075032248,98.88059843831988,131,6836702,4.460756361484528,45.52238994569921,99.62686669648583
132,0.001930917201163803,0.001930917201163803,2.313540890812874,0.050000000000000024,1.2031292418638866,66.41791243339652,98.13432983853924,132,6836702,4.445818384488423,44.96268796209079,99.62686669648583
133,0.0019023900057596927,0.0019023900057596927,2.301580235362053,0.050000000000000024,1.1926718453566234,66.23134507705916,98.88059838138409,133,6836702,4.431344131628673,44.776120570168565,99.62686669648583
134,0.0018738828163550984,0.0018738828163550984,2.2910237349569798,0.050000000000000024,1.2110849469900131,64.55224088412612,99.81343408840806,134,6836702,4.415862262248993,44.77612013603324,99.6268673797152
135,0.001845401445964501,0.001845401445964501,2.330029685050249,0.050000000000000024,1.2186620384454727,68.09701720280434,98.69403104639765,135,6836702,4.401199022928874,44.216419291140426,99.62686669648583
136,0.0018169517023375248,0.0018169517023375248,2.305144941434264,0.050000000000000024,1.2274066160122554,66.79104651977767,98.50746319898919,136,6836702,4.386366248130798,44.58955351986102,99.6268673797152
137,0.0017885393867746533,0.0017885393867746533,2.34440940245986,0.050000000000000024,1.1977734019358952,65.2985088006774,98.13432983853924,137,6836702,4.371033489704132,44.029852027323706,99.62686669648583
138,0.0017601702929442703,0.0017601702929442703,2.3506824299693108,0.050000000000000024,1.2005724807580311,63.246270763340284,98.88059843831988,138,6836702,4.3563724756240845,44.21641907763125,99.81343408840806
139,0.0017318502057012365,0.0017318502057012365,2.320199701935053,0.050000000000000024,1.1430028925339382,68.2835850502128,99.6268673797152,139,6836702,4.3412927985191345,44.40298593578054,99.6268673797152
140,0.00170358489990729,0.00170358489990729,2.335929123684764,0.050000000000000024,1.160922293861707,67.16418012932165,98.8805980967052,140,6836702,4.325592458248138,44.4029866190099,99.6268673797152
141,0.0016753801392534603,0.0016753801392534603,2.3351109474897385,0.050000000000000024,1.1309645523627598,68.84328591645654,99.06716548862742,141,6836702,4.310541907946269,44.21641956870236,99.81343408840806
142,0.0016472416750847832,0.0016472416750847832,2.3042337521910667,0.050000000000000024,1.1418220202128093,68.28358416770821,99.2537321403845,142,6836702,4.295334915320079,44.4029866190099,99.81343408840806
143,0.0016191752452275059,0.0016191752452275059,2.3202900383621454,0.050000000000000024,1.144929051399231,67.3507486030237,98.88059803976941,143,6836702,4.279200216134389,44.4029866190099,99.81343408840806
144,0.0015911865728190804,0.0015911865728190804,2.305125769227743,0.050000000000000024,1.162723148862521,65.2985096547141,99.0671658302421,144,6836702,4.2650483051935835,44.402986469553476,99.81343408840806
145,0.0015632813651411215,0.0015632813651411215,2.338221374899149,0.050000000000000024,1.2392048339049022,64.55224043219837,96.64179298059264,145,6836702,4.2504560351371765,44.589554010932126,99.81343408840806
146,0.0015354653124556223,0.0015354653124556223,2.3369426243007183,0.050000000000000024,1.2430695593357086,63.246270677936614,99.25373248199918,146,6836702,4.23448661963145,45.149254478625394,99.81343408840806
147,0.0015077440868446264,0.0015077440868446264,2.3284210935235023,0.050000000000000024,1.2510847002267838,62.87313555247748,98.69403167269122,147,6836702,4.221960067749023,44.96268742831785,99.81343408840806
