,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
61,0.0036600293261347563,0.0036600293261347563,2.709376111626625,0.050000000000000024,1.8067543903986614,23.880598836870337,91.79104580096345,61,138357544
62,0.0036439342091588766,0.0036439342091588766,2.7021049596369267,0.050000000000000024,1.8153973817825317,23.880598836870337,91.79104580096345,62,138357544
63,0.0036275039729706726,0.0036275039729706726,2.713907901197672,0.050000000000000024,1.8451368014017742,23.134329269181436,91.79104580096345,63,138357544
64,0.003610741967925023,0.003610741967925023,2.707891907542944,0.050000000000000024,1.8161676128705342,23.880598836870337,91.79104580096345,64,138357544
65,0.003593651612029106,0.003593651612029106,2.6976970583200455,0.050000000000000024,1.8421033223470051,23.880598836870337,91.79104580096345,65,138357544
66,0.003576236390245428,0.003576236390245428,2.711377441883087,0.050000000000000024,1.8611587484677632,23.134329269181436,91.79104580096345,66,138357544
67,0.003558499853781204,0.003558499853781204,2.7023057490587234,0.050000000000000024,1.8294870654741924,23.880598836870337,91.79104580096345,67,138357544
68,0.0035404456193641846,0.0035404456193641846,2.6942998245358467,0.050000000000000024,1.8098656336466472,23.880598836870337,91.79104580096345,68,138357544
69,0.003522077368505198,0.003522077368505198,2.6962737180292606,0.050000000000000024,1.8286902507146199,23.880598836870337,91.79104580096345,69,138357544
70,0.003503398846747392,0.003503398846747392,2.691828865557909,0.050000000000000024,1.821423610051473,23.880598836870337,91.79104580096345,70,138357544
71,0.0034844138629025064,0.0034844138629025064,2.6926111057400703,0.050000000000000024,1.809251844882965,23.880598836870337,91.79104580096345,71,138357544
72,0.003465126288274176,0.003465126288274176,2.689856141805649,0.050000000000000024,1.8197747468948364,23.880598836870337,91.79104580096345,72,138357544
73,0.0034455400558685337,0.0034455400558685337,2.6897775270044804,0.050000000000000024,1.827020247777303,23.880598836870337,91.79104580096345,73,138357544
74,0.003425659159592203,0.003425659159592203,2.6920124888420105,0.050000000000000024,1.8271778225898743,23.134329269181436,91.79104580096345,74,138357544
75,0.0034054876534378893,0.0034054876534378893,2.67943574488163,0.050000000000000024,1.849552591641744,23.880598836870337,91.79104580096345,75,138357544
76,0.00338502965065772,0.00338502965065772,2.6823141239583492,0.050000000000000024,1.844736913839976,23.880598836870337,91.79104580096345,76,138357544
77,0.003364289322924488,0.003364289322924488,2.687963802367449,0.050000000000000024,1.81610773007075,23.880598836870337,91.79104580096345,77,138357544
78,0.0033432708994809907,0.0033432708994809907,2.684859100729227,0.050000000000000024,1.8271068334579468,23.880598836870337,91.79104580096345,78,138357544
79,0.003321978666277631,0.003321978666277631,2.6824109107255936,0.050000000000000024,1.8336872855822246,23.880598836870337,91.79104580096345,79,138357544
80,0.003300416965098446,0.003300416965098446,2.6855572760105133,0.050000000000000024,1.826928933461507,23.134329269181436,91.79104580096345,80,138357544
81,0.0032785901926757686,0.0032785901926757686,2.685371484607458,0.050000000000000024,1.8387429118156433,23.880598836870337,91.79104580096345,81,138357544
82,0.003256502799793655,0.003256502799793655,2.685548208653927,0.050000000000000024,1.856648604075114,23.880598836870337,91.79104580096345,82,138357544
83,0.0032341592903803174,0.0032341592903803174,2.691959336400032,0.050000000000000024,1.8336392641067505,23.880598836870337,91.79104580096345,83,138357544
84,0.0032115642205897185,0.0032115642205897185,2.680635116994381,0.050000000000000024,1.8506635626157124,23.880598836870337,91.79104580096345,84,138357544
85,0.00318872219787249,0.00318872219787249,2.685929387807846,0.050000000000000024,1.8285324176152546,23.880598836870337,91.79104580096345,85,138357544
86,0.003165637880036424,0.003165637880036424,2.6911438666284084,0.050000000000000024,1.8424642284711201,23.880598836870337,91.79104580096345,86,138357544
87,0.00314231597429667,0.00314231597429667,2.6815783753991127,0.050000000000000024,1.8368862867355347,23.134329269181436,91.79104580096345,87,138357544
88,0.003118761236315877,0.003118761236315877,2.6857148446142673,0.050000000000000024,1.8436866998672485,23.880598836870337,91.79104580096345,88,138357544
89,0.003094978469234437,0.003094978469234437,2.672006033360958,0.050000000000000024,1.8463617165883381,23.880598836870337,91.79104580096345,89,138357544
90,0.0030709725226910714,0.0030709725226910714,2.6806019954383373,0.050000000000000024,1.8102048834164937,23.880598836870337,91.79104580096345,90,138357544
91,0.0030467482918339088,0.0030467482918339088,2.682905461639166,0.050000000000000024,1.811470051606496,23.880598836870337,91.79104580096345,91,138357544
92,0.003022310716322308,0.003022310716322308,2.687843259423971,0.050000000000000024,1.8225529591242473,23.134329269181436,91.79104580096345,92,138357544
93,0.002997664779319575,0.002997664779319575,2.6814892925322056,0.050000000000000024,1.8329346577326457,23.880598836870337,91.79104580096345,93,138357544
94,0.0029728155064768463,0.0029728155064768463,2.683855287730694,0.050000000000000024,1.8286751508712769,23.880598836870337,91.79104580096345,94,138357544
95,0.0029477679649082735,0.0029477679649082735,2.675105683505535,0.050000000000000024,1.8429588675498962,23.134329269181436,91.79104580096345,95,138357544
96,0.0029225272621577762,0.0029225272621577762,2.6815629452466965,0.050000000000000024,1.843305269877116,23.880598836870337,91.79104580096345,96,138357544
97,0.002897098545157538,0.002897098545157538,2.6841086372733116,0.050000000000000024,1.8481364448865254,23.880598836870337,91.79104580096345,97,138357544
98,0.0028714869991784786,0.0028714869991784786,2.6795844212174416,0.050000000000000024,1.8063403566678364,23.880598836870337,91.79104580096345,98,138357544
99,0.0028456978467729013,0.0028456978467729013,2.681919176131487,0.050000000000000024,1.8233426809310913,23.134329269181436,91.79104580096345,99,138357544
100,0.0028197363467095454,0.0028197363467095454,2.684600990265608,0.050000000000000024,1.8263948361078899,23.880598836870337,91.79104580096345,100,138357544
101,0.0027936077929012412,0.0027936077929012412,2.6781599931418896,0.050000000000000024,1.8342253963152568,23.880598836870337,91.79104580096345,101,138357544
102,0.0027673175133254165,0.0027673175133254165,2.6778521090745926,0.050000000000000024,1.8278429508209229,23.134329269181436,91.79104580096345,102,138357544
103,0.002740870868937651,0.002740870868937651,2.6786261200904846,0.050000000000000024,1.8299398223559062,23.880598836870337,91.79104580096345,103,138357544
104,0.0027142732525784834,0.0027142732525784834,2.6844274885952473,0.050000000000000024,1.8333054780960083,23.880598836870337,91.79104580096345,104,138357544
105,0.0026875300878737556,0.0026875300878737556,2.672184731811285,0.050000000000000024,1.8316407004992168,23.880598836870337,91.79104580096345,105,138357544
106,0.0026606468281286507,0.0026606468281286507,2.6771075390279293,0.050000000000000024,1.825239320596059,23.880598836870337,91.79104580096345,106,138357544
107,0.0026336289552156915,0.0026336289552156915,2.6837937086820602,0.050000000000000024,1.8306752443313599,23.880598836870337,91.79104580096345,107,138357544
108,0.0026064819784569013,0.0026064819784569013,2.674519058316946,0.050000000000000024,1.839280406634013,23.880598836870337,91.79104580096345,108,138357544
109,0.0025792114335003893,0.0025792114335003893,2.6674604937434196,0.050000000000000024,1.831686755021413,23.880598836870337,91.79104580096345,109,138357544
110,0.002551822881191548,0.002551822881191548,2.670044429600239,0.050000000000000024,1.8316322763760884,23.880598836870337,91.79104580096345,110,138357544
111,0.00252432190643911,0.00252432190643911,2.67118339240551,0.050000000000000024,1.8335447112719219,23.880598836870337,91.79104580096345,111,138357544
112,0.0024967141170763253,0.0024967141170763253,2.675844546407461,0.050000000000000024,1.8256645202636719,23.880598836870337,91.79104580096345,112,138357544
113,0.002469005142717435,0.002469005142717435,2.6665100418031216,0.050000000000000024,1.8181713422139485,23.880598836870337,91.79104580096345,113,138357544
114,0.002441200633609709,0.002441200633609709,2.6685024350881577,0.050000000000000024,1.8404741088549297,23.880598836870337,91.79104580096345,114,138357544
115,0.002413306259481296,0.002413306259481296,2.675453782081604,0.050000000000000024,1.858643074830373,23.880598836870337,91.79104580096345,115,138357544
116,0.0023853277083850776,0.0023853277083850776,2.6681614592671394,0.050000000000000024,1.832802673180898,23.880598836870337,91.79104580096345,116,138357544
117,0.0023572706855387888,0.0023572706855387888,2.674615293741226,0.050000000000000024,1.8261982798576355,23.880598836870337,91.79104580096345,117,138357544
118,0.002329140912161662,0.002329140912161662,2.669507537037134,0.050000000000000024,1.837907572587331,23.880598836870337,91.79104580096345,118,138357544
119,0.0023009441243077725,0.0023009441243077725,2.6680707558989525,0.050000000000000024,1.8367030223210652,23.880598836870337,91.79104580096345,119,138357544
120,0.002272686071696389,0.002272686071696389,2.663745816797018,0.050000000000000024,1.8342708150545757,23.880598836870337,91.79104580096345,120,138357544
121,0.002244372516539515,0.002244372516539515,2.6620706357061863,0.050000000000000024,1.82771231730779,23.880598836870337,91.79104580096345,121,138357544
122,0.002216009232366906,0.002216009232366906,2.6774108223617077,0.050000000000000024,1.844378928343455,23.880598836870337,91.79104580096345,122,138357544
123,0.002187602002848754,0.002187602002848754,2.664378847926855,0.050000000000000024,1.8369551102320354,23.880598836870337,91.79104580096345,123,138357544
124,0.002159156620616322,0.002159156620616322,2.665858391672373,0.050000000000000024,1.835066596666972,23.880598836870337,91.79104580096345,124,138357544
125,0.0021306788860807465,0.0021306788860807465,2.6612209752202034,0.050000000000000024,1.8286134004592896,23.880598836870337,91.79104580096345,125,138357544
126,0.0021021746062502523,0.0021021746062502523,2.6717114225029945,0.050000000000000024,1.8359543085098267,23.880598836870337,91.79104580096345,126,138357544
127,0.002073649593546017,0.002073649593546017,2.6643714047968388,0.050000000000000024,1.8418835600217183,23.880598836870337,91.79104580096345,127,138357544
128,0.0020451096646169425,0.0020451096646169425,2.6637710593640804,0.050000000000000024,1.8354781071345012,23.880598836870337,91.79104580096345,128,138357544
129,0.002016560639153559,0.002016560639153559,2.6727231591939926,0.050000000000000024,1.831182559331258,23.880598836870337,91.79104580096345,129,138357544
130,0.001988008338701307,0.001988008338701307,2.65969755128026,0.050000000000000024,1.8352412581443787,23.880598836870337,91.79104580096345,130,138357544
131,0.001959458585473441,0.001959458585473441,2.6591433584690094,0.050000000000000024,1.8419501781463623,23.880598836870337,91.79104580096345,131,138357544
132,0.001930917201163803,0.001930917201163803,2.6619624197483063,0.050000000000000024,1.8267467220624287,23.880598836870337,91.79104580096345,132,138357544
133,0.0019023900057596927,0.0019023900057596927,2.664133235812187,0.050000000000000024,1.8463913400967915,23.880598836870337,91.79104580096345,133,138357544
134,0.0018738828163550984,0.0018738828163550984,2.6656238958239555,0.050000000000000024,1.841761310895284,23.880598836870337,91.79104580096345,134,138357544
135,0.001845401445964501,0.001845401445964501,2.66575675457716,0.050000000000000024,1.8427820801734924,23.880598836870337,91.79104580096345,135,138357544
136,0.0018169517023375248,0.0018169517023375248,2.6574525460600853,0.050000000000000024,1.8389379580815632,23.880598836870337,91.79104580096345,136,138357544
137,0.0017885393867746533,0.0017885393867746533,2.6597022116184235,0.050000000000000024,1.8295729557673137,23.880598836870337,91.79104580096345,137,138357544
138,0.0017601702929442703,0.0017601702929442703,2.6611115261912346,0.050000000000000024,1.8366127014160156,23.880598836870337,91.79104580096345,138,138357544
139,0.0017318502057012365,0.0017318502057012365,2.6623035222291946,0.050000000000000024,1.8449996709823608,23.880598836870337,91.79104580096345,139,138357544
140,0.00170358489990729,0.00170358489990729,2.669621806591749,0.050000000000000024,1.8316871325174968,23.880598836870337,91.79104580096345,140,138357544
141,0.0016753801392534603,0.0016753801392534603,2.659598395228386,0.050000000000000024,1.844537119070689,23.880598836870337,91.79104580096345,141,138357544
142,0.0016472416750847832,0.0016472416750847832,2.6630819477140903,0.050000000000000024,1.845790723959605,23.880598836870337,91.79104580096345,142,138357544
143,0.0016191752452275059,0.0016191752452275059,2.6597657278180122,0.050000000000000024,1.8279196222623189,23.880598836870337,91.79104580096345,143,138357544
144,0.0015911865728190804,0.0015911865728190804,2.6588431298732758,0.050000000000000024,1.856694181760152,23.880598836870337,91.79104580096345,144,138357544
145,0.0015632813651411215,0.0015632813651411215,2.657837178558111,0.050000000000000024,1.8217278520266216,23.880598836870337,91.79104580096345,145,138357544
146,0.0015354653124556223,0.0015354653124556223,2.659767981618643,0.050000000000000024,1.8497093717257183,23.134329269181436,91.79104580096345,146,138357544
147,0.0015077440868446264,0.0015077440868446264,2.6642336286604404,0.050000000000000024,1.8282370766003926,23.880598836870337,91.79104580096345,147,138357544
148,0.0014801233410536082,0.0014801233410536082,2.66051509603858,0.050000000000000024,1.8274680773417156,23.880598836870337,91.79104580096345,148,138357544
149,0.001452608707338805,0.001452608707338805,2.653759188950062,0.050000000000000024,1.8566664258639018,23.880598836870337,91.79104580096345,149,138357544
150,0.001425205796318717,0.001425205796318717,2.6534234918653965,0.050000000000000024,1.82971187432607,23.880598836870337,91.79104580096345,150,138357544
151,0.001397920195830024,0.001397920195830024,2.662575837224722,0.050000000000000024,1.8490416010220845,23.880598836870337,91.79104580096345,151,138357544
152,0.0013707574697881507,0.0013707574697881507,2.65192449465394,0.050000000000000024,1.8371485869089763,23.880598836870337,91.79104580096345,152,138357544
153,0.0013437231570527018,0.0013437231570527018,2.6604276411235332,0.050000000000000024,1.8337305585543315,23.880598836870337,91.79104580096345,153,138357544
154,0.001316822770298013,0.001316822770298013,2.650807160884142,0.050000000000000024,1.837409257888794,23.880598836870337,91.79104580096345,154,138357544
155,0.0012900617948890436,0.0012900617948890436,2.655992764979601,0.050000000000000024,1.8301659226417542,23.880598836870337,91.79104580096345,155,138357544
156,0.0012634456877628278,0.0012634456877628278,2.6478554606437683,0.050000000000000024,1.839257041613261,23.880598836870337,91.79104580096345,156,138357544
157,0.001236979876315731,0.001236979876315731,2.6605739295482635,0.050000000000000024,1.8339738448460896,23.880598836870337,91.79104580096345,157,138357544
158,0.0012106697572967311,0.0012106697572967311,2.6495383009314537,0.050000000000000024,1.839737892150879,23.880598836870337,91.79104580096345,158,138357544
159,0.0011845206957069403,0.0011845206957069403,2.655597098171711,0.050000000000000024,1.8394428690274556,23.880598836870337,91.79104580096345,159,138357544
160,0.0011585380237056093,0.0011585380237056093,2.6492797918617725,0.050000000000000024,1.8372939825057983,23.880598836870337,91.79104580096345,160,138357544
161,0.0011327270395228282,0.0011327270395228282,2.6535661593079567,0.050000000000000024,1.8441162308057149,23.880598836870337,91.79104580096345,161,138357544
162,0.0011070930063791374,0.0011070930063791374,2.658578023314476,0.050000000000000024,1.8318227330843608,23.880598836870337,91.79104580096345,162,138357544
163,0.0010816411514122887,0.0010816411514122887,2.6527285426855087,0.050000000000000024,1.848168671131134,23.880598836870337,91.79104580096345,163,138357544
164,0.001056376664611355,0.001056376664611355,2.648061405867338,0.050000000000000024,1.8268951177597046,23.880598836870337,91.79104580096345,164,138357544
165,0.0010313046977584205,0.0010313046977584205,2.6520896703004837,0.050000000000000024,1.840312898159027,23.880598836870337,91.79104580096345,165,138357544
166,0.0010064303633780629,0.0010064303633780629,2.654887642711401,0.050000000000000024,1.8340150515238445,23.880598836870337,91.79104580096345,166,138357544
167,0.0009817587336948316,0.0009817587336948316,2.6524253748357296,0.050000000000000024,1.8416846593221028,23.880598836870337,91.79104580096345,167,138357544
168,0.0009572948395989579,0.0009572948395989579,2.646614260971546,0.050000000000000024,1.8317429622014363,23.880598836870337,91.79104580096345,168,138357544
169,0.0009330436696204802,0.0009330436696204802,2.6515804566442966,0.050000000000000024,1.8481345772743225,23.880598836870337,91.79104580096345,169,138357544
170,0.0009090101689120168,0.0009090101689120168,2.6533255614340305,0.050000000000000024,1.8326824108759563,23.880598836870337,91.79104580096345,170,138357544
171,0.0008851992382403757,0.0008851992382403757,2.6508161686360836,0.050000000000000024,1.841861327489217,23.880598836870337,91.79104580096345,171,138357544
172,0.0008616157329872272,0.0008616157329872272,2.6489982455968857,0.050000000000000024,1.8425379792849224,23.880598836870337,91.79104580096345,172,138357544
173,0.000838264462159015,0.000838264462159015,2.650308858603239,0.050000000000000024,1.8348623116811116,23.880598836870337,91.79104580096345,173,138357544
174,0.0008151501874063384,0.0008151501874063384,2.6482073590159416,0.050000000000000024,1.843224028746287,23.880598836870337,91.79104580096345,174,138357544
175,0.0007922776220529838,0.0007922776220529838,2.650052946060896,0.050000000000000024,1.8381977279980977,23.880598836870337,91.79104580096345,175,138357544
176,0.0007696514301348105,0.0007696514301348105,2.6496455632150173,0.050000000000000024,1.847085972627004,23.880598836870337,91.79104580096345,176,138357544
177,0.0007472762254486909,0.0007472762254486909,2.650836016982794,0.050000000000000024,1.8390429417292278,23.880598836870337,91.79104580096345,177,138357544
178,0.0007251565706116906,0.0007251565706116906,2.6467646323144436,0.050000000000000024,1.8433995048205059,23.880598836870337,91.79104580096345,178,138357544
179,0.0007032969761306895,0.0007032969761306895,2.652336198836565,0.050000000000000024,1.844816505908966,23.880598836870337,91.79104580096345,179,138357544
180,0.0006817018994826232,0.0006817018994826232,2.6519474051892757,0.050000000000000024,1.835971514383952,23.880598836870337,91.79104580096345,180,138357544
181,0.0006603757442055446,0.0006603757442055446,2.6449007652699947,0.050000000000000024,1.8529745539029439,23.880598836870337,91.79104580096345,181,138357544
182,0.000639322859000679,0.000639322859000679,2.651613675057888,0.050000000000000024,1.8377284407615662,23.880598836870337,91.79104580096345,182,138357544
183,0.0006185475368456616,0.0006185475368456616,2.652370449155569,0.050000000000000024,1.8386446634928386,23.880598836870337,91.79104580096345,183,138357544
184,0.0005980540141191429,0.0005980540141191429,2.6539161428809166,0.050000000000000024,1.8444648782412212,23.880598836870337,91.79104580096345,184,138357544
185,0.0005778464697369295,0.0005778464697369295,2.6505781896412373,0.050000000000000024,1.8448787331581116,23.880598836870337,91.79104580096345,185,138357544
186,0.0005579290242998457,0.0005579290242998457,2.6470243521034718,0.050000000000000024,1.8410808841387432,23.880598836870337,91.79104580096345,186,138357544
187,0.0005383057392534843,0.0005383057392534843,2.6481757424771786,0.050000000000000024,1.8403337796529133,23.880598836870337,91.79104580096345,187,138357544
188,0.000518980616060022,0.000518980616060022,2.647959928959608,0.050000000000000024,1.848348061243693,23.880598836870337,91.79104580096345,188,138357544
189,0.0004999575953822652,0.0004999575953822652,2.6397625505924225,0.050000000000000024,1.8419238328933716,23.880598836870337,91.79104580096345,189,138357544
190,0.00048124055628009314,0.00048124055628009314,2.6471578925848007,0.050000000000000024,1.8440712690353394,23.880598836870337,91.79104580096345,190,138357544
191,0.0004628333154194642,0.0004628333154194642,2.648028064519167,0.050000000000000024,1.8431416352589924,23.880598836870337,91.79104580096345,191,138357544
192,0.00044473962629414457,0.00044473962629414457,2.6485787853598595,0.050000000000000024,1.8384900291760762,23.880598836870337,91.79104580096345,192,138357544
193,0.0004269631784603167,0.0004269631784603167,2.648248001933098,0.050000000000000024,1.8443527619043987,23.880598836870337,91.79104580096345,193,138357544
194,0.00040950759678422857,0.00040950759678422857,2.6521439366042614,0.050000000000000024,1.8422306378682454,23.880598836870337,91.79104580096345,194,138357544
195,0.000392376440703033,0.000392376440703033,2.655747454613447,0.050000000000000024,1.836574137210846,23.880598836870337,91.79104580096345,195,138357544
196,0.00037557320349896825,0.00037557320349896825,2.6483330726623535,0.050000000000000024,1.8343671361605327,23.880598836870337,91.79104580096345,196,138357544
197,0.000359101311587028,0.000359101311587028,2.641981404274702,0.050000000000000024,1.8449614644050598,23.880598836870337,91.79104580096345,197,138357544
198,0.0003429641238162691,0.0003429641238162691,2.6428184919059277,0.050000000000000024,1.849240819613139,23.880598836870337,91.79104580096345,198,138357544
199,0.00032716493078489405,0.00032716493078489405,2.6447177305817604,0.050000000000000024,1.8348637421925862,23.880598836870337,91.79104580096345,199,138357544
