,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.469773344695568,0.050000000000000024,1.4916067222754161,47.76119552441497,94.96268799055868,199,5834702
200,0.0003117069541692528,0.0003117069541692528,2.4662537649273872,0.050000000000000024,1.4966644644737244,49.067165673668704,95.1492553824809,200,5834702
201,0.0002965933460668971,0.0002965933460668971,2.4434238485991955,0.050000000000000024,1.4873227874437969,47.76119518280029,94.77612065557224,201,5834702
202,0.0002818271883538243,0.0002818271883538243,2.4492936357855797,0.050000000000000024,1.4785553117593129,49.813434031472276,94.40298649802136,202,5834702
203,0.0002674114920560399,0.0002674114920560399,2.460070725530386,0.050000000000000024,1.4776930212974548,49.2537330727079,96.4552250762484,203,5834702
204,0.00025334919673556685,0.00025334919673556685,2.460290964692831,0.050000000000000024,1.4780165553092957,49.62686683170831,95.52238948309599,204,5834702
205,0.00023964316989102757,0.00023964316989102757,2.458495933562517,0.050000000000000024,1.4753855764865875,48.88059833868226,94.96268799055868,205,5834702
206,0.0002262962063729217,0.0002262962063729217,2.4597306735813618,0.050000000000000024,1.4790091415246327,49.8134336898576,95.89552358371108,206,5834702
207,0.00021331102781371617,0.00021331102781371617,2.462251726537943,0.050000000000000024,1.4807626903057098,48.69403187196646,95.70895619178886,207,5834702
208,0.00020069028207286656,0.00020069028207286656,2.4591974206268787,0.050000000000000024,1.4818739593029022,48.69403094676004,95.14925543941669,208,5834702
209,0.00018843654269688187,0.00018843654269688187,2.4561873115599155,0.050000000000000024,1.48512797554334,49.62686732277941,95.33582209117377,209,5834702
210,0.00017655230839454215,0.00017655230839454215,2.4467375464737415,0.050000000000000024,1.483940492073695,49.626867123504184,95.52238954003178,210,5834702
211,0.00016504000252737672,0.00016504000252737672,2.4602661915123463,0.050000000000000024,1.4811773200829823,49.44030036499251,94.77612065557224,211,5834702
212,0.00015390197261550673,0.00015390197261550673,2.4658360071480274,0.050000000000000024,1.4785864651203156,49.62686708080235,94.9626873642651,212,5834702
213,0.00014314048985895365,0.00014314048985895365,2.4460413716733456,0.050000000000000024,1.4774420261383057,50.37313572328482,94.9626873642651,213,5834702
214,0.00013275774867450925,0.00013275774867450925,2.453174188733101,0.050000000000000024,1.479823152224223,49.44030071372416,95.52238954003178,214,5834702
215,0.00012275586624826352,0.00012275586624826352,2.4529348090291023,0.050000000000000024,1.4770391484101613,50.18656891495434,94.9626873642651,215,5834702
216,0.00011313688210388087,0.00011313688210388087,2.460209608078003,0.050000000000000024,1.475960264603297,50.18656887225251,94.9626873642651,216,5834702
217,0.00010390275768671255,0.00010390275768671255,2.4662314169108868,0.050000000000000024,1.4774166941642761,50.00000093944037,94.58955320671423,217,5834702
218,9.505537596383082e-05,9.505537596383082e-05,2.4512656815350056,0.050000000000000024,1.4812979400157928,49.440300272471866,95.89552358371108,218,5834702
219,8.659654104006532e-05,8.659654104006532e-05,2.4556668289005756,0.050000000000000024,1.4769703944524128,49.440299930857186,95.33582209117377,219,5834702
220,7.852797779012113e-05,7.852797779012113e-05,2.4719152934849262,0.050000000000000024,1.4768563906351726,49.62686698116473,95.33582209117377,220,5834702
221,7.08513315068527e-05,7.08513315068527e-05,2.4550409615039825,0.050000000000000024,1.4776484966278076,50.186568815316726,95.14925469925154,221,5834702
222,6.356816756576526e-05,6.356816756576526e-05,2.455003246665001,0.050000000000000024,1.4780217409133911,49.6268672231418,95.1492553824809,222,5834702
223,5.667997110581329e-05,5.667997110581329e-05,2.475801929831505,0.050000000000000024,1.4791278143723805,49.25373278091203,95.1492553824809,223,5834702
224,5.0188146726559885e-05,5.0188146726559885e-05,2.450764052569866,0.050000000000000024,1.4788172046343486,49.253732631455605,95.1492553824809,224,5834702
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4653837867081165,0.050000000000000024,1.478808472553889,49.253732631455605,95.1492553824809,225,5834702
226,3.839882820941929e-05,3.839882820941929e-05,2.4658948183059692,0.050000000000000024,1.4792048434416454,49.62686688152712,95.1492553824809,226,5834702
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4555532447993755,0.050000000000000024,1.479427993297577,49.44029948960489,95.1492553824809,227,5834702
228,2.820982755162787e-05,2.820982755162787e-05,2.44851266592741,0.050000000000000024,1.4792214731375377,49.253731756067985,95.1492553824809,228,5834702
229,2.3718094565863785e-05,2.3718094565863785e-05,2.4564540684223175,0.050000000000000024,1.4792160987854004,49.253731756067985,95.1492553824809,229,5834702
230,1.9629455048269117e-05,1.9629455048269117e-05,2.4503956399858,0.050000000000000024,1.47880885998408,49.06716480539806,95.33582209117377,230,5834702
231,1.5944742729605234e-05,1.5944742729605234e-05,2.4468338154256344,0.050000000000000024,1.4785724480946858,49.25373219732028,95.33582209117377,231,5834702
232,1.266470897423038e-05,1.266470897423038e-05,2.4596553556621075,0.050000000000000024,1.4788786669572194,49.44029958924251,95.33582209117377,232,5834702
233,9.790022626885833e-06,9.790022626885833e-06,2.452330194413662,0.050000000000000024,1.4789137542247772,49.44029958924251,95.33582209117377,233,5834702
234,7.3212698763093865e-06,7.3212698763093865e-06,2.4657653607428074,0.050000000000000024,1.4790295859177907,49.44029924762783,95.33582209117377,234,5834702
235,5.258954135702616e-06,5.258954135702616e-06,2.4600154161453247,0.050000000000000024,1.4789793093999226,49.44029924762783,95.33582209117377,235,5834702
236,3.603495940078614e-06,3.603495940078614e-06,2.46213436126709,0.050000000000000024,1.4789746205012004,49.62686663955005,95.33582209117377,236,5834702
237,2.355232860508664e-06,2.355232860508664e-06,2.458645612001419,0.050000000000000024,1.4789421757062275,49.62686663955005,95.33582209117377,237,5834702
238,1.5144194352868673e-06,1.5144194352868673e-06,2.4461283087730408,0.050000000000000024,1.478936791419983,49.62686663955005,95.33582209117377,238,5834702
239,1.0812271180260533e-06,1.0812271180260533e-06,2.454710640013218,0.050000000000000024,1.47892760237058,49.62686663955005,95.33582209117377,239,5834702
