,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
54,0.003763550582606451,0.003763550582606451,2.421158719062805,0.05000000000000002,1.189255639910698,65.54934911177367,99.06890265324485,54,45550160,6.676026344299316,5.4003725531380935,40.03724398337707
55,0.0037499027124688914,0.0037499027124688914,2.4457720200220745,0.05000000000000002,1.2889446020126343,57.91434012045407,99.25512261985622,55,45550160,6.67181654771169,5.4003725531380935,40.03724398337707
56,0.0037358981146596256,0.0037358981146596256,2.4236812194188437,0.05000000000000002,1.1758832037448883,71.13594120529999,100.0,56,45550160,6.667617281277974,5.4003725531380935,40.03724398337707
57,0.0037215396449119488,0.0037215396449119488,2.413625470797221,0.05000000000000002,1.1517749577760696,70.20484309134315,100.0,57,45550160,6.663359522819519,5.4003725531380935,40.03724398337707
58,0.0037068302311185895,0.0037068302311185895,2.402346936861674,0.05000000000000002,1.2077161371707916,67.59776769314843,99.06890265324485,58,45550160,6.659093419710795,5.4003725531380935,40.03724398337707
59,0.0036917728727346747,0.0036917728727346747,2.4220724582672117,0.05000000000000002,1.2124024679263432,67.78398646633497,99.06890265324485,59,45550160,6.654829661051433,5.4003725531380935,47.858473069175
60,0.003676370640166099,0.003676370640166099,2.4217068711916605,0.05000000000000002,1.165962224205335,64.80447133382161,100.0,60,45550160,6.650590658187866,5.4003725531380935,47.858473069175
61,0.0036606266741434205,0.0036606266741434205,2.4198971231778463,0.05000000000000002,1.1576677858829498,67.22532838505296,100.0,61,45550160,6.6464188893636065,5.4003725531380935,55.86592208606571
62,0.0036445441850814345,0.0036445441850814345,2.412232728799184,0.05000000000000002,1.2232367346684139,67.22532766047358,99.81378071534567,62,45550160,6.642274419466655,5.4003725531380935,55.86592208606571
63,0.003628126452424508,0.003628126452424508,2.4145185351371765,0.05000000000000002,1.154673730333646,65.92178925810802,100.0,63,45550160,6.638141512870789,5.4003725531380935,55.86592208606571
64,0.00361137682397787,0.00361137682397787,2.4191739122072855,0.05000000000000002,1.1579016248385112,64.99069007859327,98.32402278679932,64,45550160,6.634102900822957,5.4003725531380935,55.86592208606571
65,0.0035942987152249375,0.0035942987152249375,2.3933666467666628,0.05000000000000002,1.4248057454824448,68.34264630933936,100.0,65,45550160,6.6299959023793535,5.4003725531380935,55.86592208606571
66,0.0035768956086308598,0.0035768956086308598,2.411319983005524,0.05000000000000002,1.2047564536333084,62.75605395297542,97.20670452153439,66,45550160,6.625951449076335,5.4003725531380935,55.86592208606571
67,0.0035591710529323845,0.0035591710529323845,2.419695476690928,0.05000000000000002,1.1641231725613277,67.59776703960625,99.06890265324485,67,45550160,6.621890068054199,5.4003725531380935,61.63873423144804
68,0.0035411286624142295,0.0035411286624142295,2.421913464864095,0.05000000000000002,1.181878238916397,69.27374516918672,99.06890265324485,68,45550160,6.617961446444194,13.035381864125059,61.63873423144804
69,0.0035227721161720737,0.0035227721161720737,2.426487334569295,0.05000000000000002,1.2281464139620464,67.41154626317086,100.0,69,45550160,6.6139527559280396,15.828677953510534,61.63873423144804
70,0.00350410515736234,0.00350410515736234,2.386854422092438,0.05000000000000002,1.1220943133036296,67.41154690960931,98.32402346875637,70,45550160,6.609908660252889,15.828677953510534,61.63873423144804
71,0.003485131592438916,0.003485131592438916,2.3931288083394366,0.05000000000000002,1.1417607615391414,69.27374514787557,99.06890265324485,71,45550160,6.605755885442098,15.828677953510534,61.63873423144804
72,0.0034658552903769637,0.0034658552903769637,2.414192247390747,0.05000000000000002,1.1209352562824886,69.64618482536444,99.06890265324485,72,45550160,6.601744890213013,15.828677953510534,61.63873423144804
73,0.003446280181883972,0.003446280181883972,2.369979441165924,0.05000000000000002,1.070841575662295,72.4394800623036,99.06890265324485,73,45550160,6.5977126359939575,15.828677953510534,61.63873423144804
74,0.0034264102585982517,0.0034264102585982517,2.376154581705729,0.05000000000000002,1.160073459148407,65.7355687658214,99.06890265324485,74,45550160,6.5936830043792725,15.828677953510534,61.63873423144804
75,0.003406249572274961,0.003406249572274961,2.371047063668569,0.05000000000000002,1.1219920267661412,68.34264607491662,98.324023554001,75,45550160,6.5897380113601685,15.828677953510534,61.63873423144804
76,0.0033858022339599103,0.0033858022339599103,2.377048083146413,0.05000000000000002,1.0724692692359288,68.90130601026937,100.0,76,45550160,6.585623939832051,15.828677953510534,67.03910644360761
77,0.00336507241315126,0.00336507241315126,2.3984332005182902,0.05000000000000002,1.1000263045231502,68.3426453290261,99.06890265324485,77,45550160,6.581491033236186,15.828677953510534,72.62569862237855
78,0.003344064336949302,0.003344064336949302,2.3647730191548666,0.05000000000000002,1.0678908576567967,69.27374536098715,98.69646310362292,78,45550160,6.577465772628784,15.828677953510534,72.62569862237855
79,0.003322782289194485,0.003322782289194485,2.3990534067153932,0.05000000000000002,1.1464371879895527,65.36313014678672,100.0,79,45550160,6.573393901189168,15.828677953510534,72.62569862237855
80,0.0033012306095938984,0.0033012306095938984,2.386362075805664,0.05000000000000002,1.1088069925705593,68.52886577869039,100.0,80,45550160,6.569314360618591,15.828677953510534,72.62569862237855
81,0.0032794136928363258,0.0032794136928363258,2.3659552574157714,0.05000000000000002,1.0713772525389988,69.27374430963668,100.0,81,45550160,6.565294782320659,15.828677953510534,72.62569862237855
82,0.003257335987696121,0.003257335987696121,2.3246041417121885,0.05000000000000002,1.0401859631141026,72.06704113780897,100.0,82,45550160,6.561234752337138,15.828677953510534,72.62569862237855
83,0.003235001996126035,0.003235001996126035,2.38665380080541,0.05000000000000002,1.1400994956493378,65.17691057087988,99.81378071534567,83,45550160,6.557030876477559,15.828677953510534,72.62569862237855
84,0.0032124162723392016,0.0032124162723392016,2.394096851348877,0.05000000000000002,1.1179271340370178,64.61825116120237,99.25512217942563,84,45550160,6.55289097627004,15.828677953510534,72.62569862237855
85,0.0031895834218804756,0.0031895834218804756,2.3375627477963765,0.05000000000000002,1.029398004213969,72.4394798776069,99.44134214603702,85,45550160,6.54874324798584,15.828677953510534,72.62569862237855
86,0.003166508100687293,0.003166508100687293,2.376893816391627,0.05000000000000002,1.0431096603473027,69.45996423362575,100.0,86,45550160,6.544554074605306,15.828677953510534,72.62569862237855
87,0.0031431950141402663,0.0031431950141402663,2.3442468206087748,0.05000000000000002,1.1958162039518356,68.15642651321724,99.25512217942563,87,45550160,6.540351788202922,15.828677953510534,72.62569862237855
88,0.003119648916103686,0.003119648916103686,2.3659160574277243,0.05000000000000002,1.1798206269741058,64.8044707371092,99.06890137457536,88,45550160,6.536209225654602,15.828677953510534,72.62569862237855
89,0.0030958746079561383,0.0030958746079561383,2.385213045279185,0.05000000000000002,1.1424079140027363,65.92179012476177,100.0,89,45550160,6.532116174697876,15.828677953510534,72.62569862237855
90,0.0030718769376114536,0.0030718769376114536,2.350169535477956,0.05000000000000002,1.1516959369182587,66.66666713551214,100.0,90,45550160,6.528043270111084,15.828677953510534,72.62569862237855
91,0.0030476607985301255,0.0030476607985301255,2.3548322399457295,0.05000000000000002,0.935181513428688,71.88082144113892,100.0,91,45550160,6.523909171422322,15.828677953510534,72.62569862237855
92,0.003023231128721481,0.003023231128721481,2.3651198108990985,0.05000000000000002,1.1611065765221913,66.66666825789979,99.2551213980165,92,45550160,6.519806345303853,15.828677953510534,72.62569862237855
93,0.002998592909736751,0.002998592909736751,2.3564151167869567,0.05000000000000002,1.040952131152153,70.39106270276856,100.0,93,45550160,6.515696207682292,15.828677953510534,72.62569862237855
94,0.002973751165653256,0.002973751165653256,2.3580780029296875,0.05000000000000002,0.9639125764369965,70.94972298620355,100.0,94,45550160,6.511502901713054,15.828677953510534,72.62569862237855
95,0.0029487109620499287,0.0029487109620499287,2.337684526046117,0.05000000000000002,1.21584090590477,65.17691051405014,99.25512217942563,95,45550160,6.50734810034434,15.828677953510534,72.62569862237855
96,0.002923477404974377,0.002923477404974377,2.312546948591868,0.05000000000000002,1.2120774388313293,66.6666674906981,99.62756143069134,96,45550160,6.5032492478688555,15.828677953510534,75.41899520192067
97,0.0028980556399016808,0.0028980556399016808,2.3545625607172647,0.05000000000000002,1.0478351414203644,67.78398707725482,99.62756094763843,97,45550160,6.499161958694458,15.828677953510534,75.41899520192067
98,0.0028724508506851624,0.0028724508506851624,2.3364225745201113,0.05000000000000002,1.027173971136411,68.90130522886024,100.0,98,45550160,6.495226701100667,15.828677953510534,75.41899520192067
99,0.002846668258499329,0.002846668258499329,2.362935121854146,0.05000000000000002,1.0202245165904362,70.57728356444858,99.25512217942563,99,45550160,6.4913270473480225,15.828677953510534,75.41899520192067
100,0.0028207131207751966,0.0028207131207751966,2.3453948815663654,0.05000000000000002,0.990032230814298,72.81191934198418,100.0,100,45550160,6.487486203511556,15.828677953510534,75.41899520192067
101,0.002794590730128228,0.002794590730128228,2.3594337821006777,0.05000000000000002,0.9791648338238398,72.43948004809616,100.0,101,45550160,6.483544071515401,15.828677953510534,75.41899520192067
102,0.0027683064132790988,0.0027683064132790988,2.3268577456474304,0.05000000000000002,1.0039434333642323,69.08752374631288,100.0,102,45550160,6.479597012201945,15.828677953510534,75.41899520192067
103,0.002741865529967497,0.002741865529967497,2.3418154219786325,0.05000000000000002,0.9942821711301804,68.34264540006329,100.0,103,45550160,6.475640694300334,15.828677953510534,75.41899520192067
104,0.0027152734718592047,0.0027152734718592047,2.33047159910202,0.05000000000000002,1.0398299445708592,67.03910701190514,100.0,104,45550160,6.471677343050639,15.828677953510534,75.41899520192067
105,0.0026885356614466593,0.0026885356614466593,2.3276451170444488,0.05000000000000002,1.0187651912371318,68.90130454690319,100.0,105,45550160,6.467621246973674,15.828677953510534,75.41899520192067
106,0.002661657550943226,0.002661657550943226,2.3335214773813884,0.05000000000000002,0.9232348452011744,74.48789799013618,100.0,106,45550160,6.463558753331502,15.828677953510534,75.41899520192067
107,0.0026346446211714227,0.0026346446211714227,2.3341404696305594,0.05000000000000002,0.9736099441846212,71.13594266866616,100.0,107,45550160,6.45956285794576,15.828677953510534,75.41899520192067
108,0.002607502380445302,0.002607502380445302,2.322033393383026,0.05000000000000002,0.957144245505333,70.7635021103161,100.0,108,45550160,6.45549476146698,15.828677953510534,75.41899520192067
109,0.0025802363634472286,0.0025802363634472286,2.3085614403088885,0.05000000000000002,0.9777616312106451,72.06704074000069,100.0,109,45550160,6.451472282409668,15.828677953510534,75.41899520192067
110,0.0025528521300992742,0.0025528521300992742,2.340836681922277,0.05000000000000002,1.1323565443356831,69.83240442968614,99.2551213980165,110,45550160,6.4473951657613116,15.828677953510534,75.41899520192067
111,0.002525355264429486,0.002525355264429486,2.3497075378894805,0.05000000000000002,1.0215590844551723,69.64618519475785,100.0,111,45550160,6.4432960748672485,15.828677953510534,75.41899520192067
112,0.0024977513734332074,0.0024977513734332074,2.332909369468689,0.05000000000000002,0.9949411104122797,71.50838245981454,100.0,112,45550160,6.439334750175476,15.828677953510534,75.41899520192067
113,0.0024700460859297508,0.0024700460859297508,2.335098691781362,0.05000000000000002,0.99281345307827,71.50838257347405,98.69646360088328,113,45550160,6.435283263524373,15.828677953510534,75.41899520192067
114,0.002442245051414584,0.002442245051414584,2.297297449906667,0.05000000000000002,0.9247393111387888,71.50838095382605,100.0,114,45550160,6.431210517883301,15.828677953510534,83.2402242522
115,0.0024143539389073388,0.0024143539389073388,2.3429628809293113,0.05000000000000002,0.9801171720027924,70.20484311975802,100.0,115,45550160,6.427176276842753,15.828677953510534,83.2402242522
116,0.0023863784357958033,0.0023863784357958033,2.348447243372599,0.05000000000000002,0.9875434438387553,66.66666838576674,100.0,116,45550160,6.423061649004619,15.828677953510534,83.2402242522
117,0.002358324246676191,0.002358324246676191,2.305025279521942,0.05000000000000002,1.0658818284670513,64.24581102197175,97.76536449240572,117,45550160,6.418991486231486,15.828677953510534,83.2402242522
118,0.0023301970921898916,0.0023301970921898916,2.3147551814715066,0.05000000000000002,0.9722661276658376,69.64618387346606,100.0,118,45550160,6.414850950241089,15.828677953510534,83.2402242522
119,0.0023020027078569576,0.0023020027078569576,2.3063638965288797,0.05000000000000002,1.0110749800999959,66.85288887094963,100.0,119,45550160,6.410695870717366,15.828677953510534,88.82681574901389
120,0.0022737468429065407,0.0022737468429065407,2.3053360263506573,0.05000000000000002,1.028878261645635,68.52886572186064,100.0,120,45550160,6.406562765439351,15.828677953510534,88.82681574901389
121,0.002245435259104556,0.002245435259104556,2.325023810068766,0.05000000000000002,0.9394869953393936,69.0875242293658,100.0,121,45550160,6.402294794718425,15.828677953510534,88.82681574901389
122,0.002217073729578766,0.002217073729578766,2.3250494599342346,0.05000000000000002,0.9686284065246582,73.92923908482273,100.0,122,45550160,6.397990624109904,15.828677953510534,88.82681574901389
123,0.002188668037641569,0.002188668037641569,2.3220807631810505,0.05000000000000002,1.0388300269842148,66.29422856620349,100.0,123,45550160,6.393744746843974,15.828677953510534,88.82681574901389
124,0.0021602239756106944,0.0021602239756106944,2.2925831973552704,0.05000000000000002,1.003275270263354,66.85288858680086,100.0,124,45550160,6.389406601587932,15.828677953510534,88.82681574901389
125,0.002131747343628071,0.002131747343628071,2.3015332023302713,0.05000000000000002,0.9335677474737167,72.06704187659578,100.0,125,45550160,6.385020613670349,15.828677953510534,88.82681574901389
126,0.0021032439484770958,0.0021032439484770958,2.32598036924998,0.05000000000000002,1.0434753795464833,68.71508512727819,100.0,126,45550160,6.380626201629639,15.828677953510534,88.82681574901389
127,0.0020747196023985478,0.0020747196023985478,2.3034449756145476,0.05000000000000002,1.0588698138793309,66.29422836729934,100.0,127,45550160,6.37623914082845,15.828677953510534,88.82681574901389
128,0.002046180121905398,0.002046180121905398,2.3190845489501952,0.05000000000000002,1.1989726821581523,63.87337309199783,99.44134146407995,128,45550160,6.3717641433080034,15.828677953510534,88.82681574901389
129,0.0020176313265967308,0.0020176313265967308,2.3201542496681213,0.05000000000000002,1.0262708167235057,66.29422829626215,100.0,129,45550160,6.367229064305623,15.828677953510534,88.82681574901389
130,0.0019890790379710555,0.0019890790379710555,2.2848512748877208,0.05000000000000002,0.9584155033032099,69.83240450782705,100.0,130,45550160,6.362789630889893,15.828677953510534,88.82681574901389
131,0.001960529078239216,0.001960529078239216,2.2842203338940936,0.05000000000000002,0.8841542452573776,73.92923845969543,100.0,131,45550160,6.358306527137756,15.828677953510534,88.82681574901389
132,0.0019319872691371625,0.0019319872691371625,2.3005586604277295,0.05000000000000002,1.0397008806467056,71.69460207123996,100.0,132,45550160,6.353718400001526,15.828677953510534,88.82681574901389
133,0.0019034594307388158,0.0019034594307388158,2.2993873675664265,0.05000000000000002,0.9143159488836924,70.57728318084773,100.0,133,45550160,6.349327603975932,15.828677953510534,88.82681574901389
134,0.001874951380269281,0.001874951380269281,2.293605081240336,0.05000000000000002,0.9982563058535258,69.64618498164626,100.0,134,45550160,6.344788034756978,15.828677953510534,88.82681574901389
135,0.0018464689309186202,0.0018464689309186202,2.3404513518015544,0.05000000000000002,0.9824005365371704,71.13594248396946,100.0,135,45550160,6.340344746907552,15.828677953510534,88.82681574901389
136,0.0018180178906564745,0.0018180178906564745,2.3050286372502646,0.05000000000000002,1.1100069085756938,72.43948077267552,100.0,136,45550160,6.335851828257243,15.828677953510534,88.82681574901389
137,0.0017896040610477302,0.0017896040610477302,2.2711480220158893,0.05000000000000002,0.9625263859828314,71.13594138289297,100.0,137,45550160,6.3313751220703125,15.828677953510534,88.82681574901389
138,0.0017612332360695032,0.0017612332360695032,2.3004517197608947,0.05000000000000002,0.8847367564837137,73.18435899105818,100.0,138,45550160,6.3268080949783325,15.828677953510534,88.82681574901389
139,0.0017329112009296618,0.0017329112009296618,2.303048078219096,0.05000000000000002,0.9051192551851273,70.01862282637555,100.0,139,45550160,6.32233480612437,15.828677953510534,88.82681574901389
140,0.0017046437308871447,0.0017046437308871447,2.2867626110712687,0.05000000000000002,1.0084504187107086,69.83240359855098,100.0,140,45550160,6.317929188410441,15.828677953510534,88.82681574901389
141,0.001676436590074306,0.001676436590074306,2.319603592157364,0.05000000000000002,0.898154670993487,70.01862403400783,100.0,141,45550160,6.31341556708018,15.828677953510534,88.82681574901389
142,0.0016482955303215251,0.0016482955303215251,2.3000577886899314,0.05000000000000002,0.9207660555839539,70.20484500934735,99.81378071534567,142,45550160,6.308807015419006,15.828677953510534,88.82681574901389
143,0.0016202262899843302,0.0016202262899843302,2.282794479529063,0.05000000000000002,0.9317548722028732,70.20484336128447,100.0,143,45550160,6.304224491119385,15.828677953510534,88.82681574901389
144,0.0015922345927732626,0.0015922345927732626,2.299528340498606,0.05000000000000002,0.9913488874832789,65.73556951171193,99.81378071534567,144,45550160,6.299635688463847,15.828677953510534,88.82681574901389
145,0.0015643261465867438,0.0015643261465867438,2.3044697960217793,0.05000000000000002,0.9449137647946676,67.22532835663807,100.0,145,45550160,6.2949962218602495,15.828677953510534,88.82681574901389
146,0.00153650664234714,0.00153650664234714,2.2874065756797792,0.05000000000000002,0.9077762713034948,70.39106271697601,100.0,146,45550160,6.290393869082133,15.828677953510534,88.82681574901389
147,0.0015087817528403149,0.0015087817528403149,2.242919357617696,0.05000000000000002,0.8597910702228546,74.86033619005143,100.0,147,45550160,6.285829186439514,15.828677953510534,88.82681574901389
148,0.0014811571315588637,0.0014811571315588637,2.282435832420985,0.05000000000000002,0.87892118593057,73.92923865149585,100.0,148,45550160,6.2810258865356445,15.828677953510534,88.82681574901389
149,0.0014536384115492892,0.0014536384115492892,2.2965868870417276,0.05000000000000002,0.9402109235525131,68.1564262077573,100.0,149,45550160,6.2763108015060425,15.828677953510534,88.82681574901389
150,0.0014262312042633456,0.0014262312042633456,2.244995029767354,0.05000000000000002,0.8987663288911184,71.32216239375109,100.0,150,45550160,6.27156647046407,15.828677953510534,88.82681574901389
