,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
20,0.003999944255757303,0.003999944255757303,2.4412387385964394,0.050000000000000024,1.4381684164206188,52.79850902842052,100.00000079710092,20,26029904,6.745530287424724,5.597015096180475,41.41791130179789
21,0.003999562023994389,0.003999562023994389,2.4257084541022778,0.050000000000000024,1.5686292524139087,47.94776256048857,100.00000079710092,21,26029904,6.736804723739624,8.955224222211696,41.41791130179789
22,0.003998772155535627,0.003998772155535627,2.42759108543396,0.050000000000000024,1.2339056531588237,61.19403102504673,99.25373179876982,22,26029904,6.728168606758118,11.007462971246065,41.41791130179789
23,0.003997574811446243,0.003997574811446243,2.450916636735201,0.050000000000000024,1.3983289003372192,55.78358304322656,96.45522444995481,23,26029904,6.719370762507121,10.82089600634219,41.41791130179789
24,0.003995970235881437,0.003995970235881437,2.440971776843071,0.050000000000000024,1.3442816386620204,57.835823030614144,96.45522405140436,24,26029904,6.710704445838928,10.82089600634219,41.41791130179789
25,0.003993958756036597,0.003993958756036597,2.432149711996317,0.050000000000000024,1.3847359120845795,60.44776256048857,98.32089620561742,25,26029904,6.702320059140523,10.634328699823635,41.41791130179789
26,0.003991540782080591,0.003991540782080591,2.397373463958502,0.050000000000000024,1.1493166933457057,63.432838553812964,96.82835923379926,26,26029904,6.694355408350627,10.074627207286323,41.41791130179789
27,0.003988716807072109,0.003988716807072109,2.3920337185263634,0.050000000000000024,1.0930344263712566,68.65671912236,98.50746280043873,27,26029904,6.6863029797871905,12.686567619665345,41.41791130179789
28,0.003985487406859143,0.003985487406859143,2.388958729803562,0.050000000000000024,1.1408058380087216,68.84328651428223,99.44029884907737,28,26029904,6.677952289581299,11.567164634590718,40.29850801781042
29,0.003981853239961545,0.003981853239961545,2.3502191230654716,0.050000000000000024,4.934950575232506,53.171643157503496,97.57462794745146,29,26029904,6.669138113657634,11.567164634590718,44.402985302369984
30,0.003977815047436754,0.003977815047436754,2.396865773946047,0.050000000000000024,1.3582127143939335,60.26119636421773,99.44029884907737,30,26029904,6.660401264826457,11.567164634590718,44.402985302369984
31,0.003973373652728687,0.003973373652728687,2.40319737046957,0.050000000000000024,1.0968812108039856,63.805972796767506,98.32089700271834,31,26029904,6.651201804478963,11.567164634590718,44.402985302369984
32,0.003968529961499818,0.003968529961499818,2.412255998700857,0.050000000000000024,1.2853322426478069,53.73134534750412,100.00000079710092,32,26029904,6.641182502110799,11.567164634590718,44.402985302369984
33,0.003963284961446511,0.003963284961446511,2.4080517925322056,0.050000000000000024,1.122814933458964,62.686570580325906,99.81343408840806,33,26029904,6.629902521769206,11.567164634590718,44.402985302369984
34,0.003957639722097605,0.003957639722097605,2.410907108336687,0.050000000000000024,1.0755014717578888,61.75373339297167,99.25373259587074,34,26029904,6.618564407030742,11.567164634590718,44.402985302369984
35,0.003951595394596332,0.003951595394596332,2.359309084713459,0.050000000000000024,1.0005588283141453,69.21641882142025,100.00000079710092,35,26029904,6.6067579587300616,11.567164634590718,44.402985302369984
36,0.0039451532114655775,0.0039451532114655775,2.376884676516056,0.050000000000000024,1.0219422628482182,68.28358499327702,99.44029884907737,36,26029904,6.59556229909261,11.567164634590718,44.402985302369984
37,0.003938314486356548,0.003938314486356548,2.354273809120059,0.050000000000000024,0.9412307143211365,72.01492656878571,99.25373179876982,37,26029904,6.585007508595784,11.567164634590718,44.402985302369984
38,0.003931080613780911,0.003931080613780911,2.3479820005595684,0.050000000000000024,0.9811417410771052,70.70895849768795,98.88059729960428,38,26029904,6.574757734934489,11.567164634590718,44.402985302369984
39,0.0039234530688264145,0.0039234530688264145,2.3502941578626633,0.050000000000000024,0.9343055983384451,72.0149271950793,100.00000079710092,39,26029904,6.564507683118184,11.567164634590718,44.402985302369984
40,0.003915433406856122,0.003915433406856122,2.3415413442999125,0.050000000000000024,1.0082608709732692,66.97761455934439,100.00000079710092,40,26029904,6.554320335388184,11.567164634590718,56.34328472080515
41,0.003907023263191234,0.003907023263191234,2.3269961662590504,0.050000000000000024,0.8929133589069048,74.2537332791001,99.81343408840806,41,26029904,6.544238924980164,11.567164634590718,56.34328472080515
42,0.0038982243527776244,0.0038982243527776244,2.3356496915221214,0.050000000000000024,0.9259664316972097,69.58955411768672,99.81343334824291,42,26029904,6.5341828266779585,11.567164634590718,64.55224005855732
43,0.0038890384698361483,0.0038890384698361483,2.3172602839767933,0.050000000000000024,1.1808133535087109,58.02238942616022,97.01492662572149,43,26029904,6.524187366167705,11.567164634590718,64.55224005855732
44,0.0038794674874967623,0.0038794674874967623,2.312754090875387,0.050000000000000024,0.8992777615785599,75.00000074016513,100.00000079710092,44,26029904,6.51423700650533,11.567164634590718,68.65671755662605
45,0.003869513357416582,0.003869513357416582,2.3185039907693863,0.050000000000000024,0.8597503652175268,76.11940571799207,100.00000079710092,45,26029904,6.504530072212219,28.3582097523248,68.65671755662605
46,0.003859178109381899,0.003859178109381899,2.268716689199209,0.050000000000000024,1.1397780030965805,63.43283781364782,97.76119505469478,46,26029904,6.494762579600017,24.44029930456361,68.65671755662605
47,0.0038484638508942846,0.0038484638508942846,2.32076333835721,0.050000000000000024,0.8857053716977438,70.3358231160178,100.00000079710092,47,26029904,6.484421253204346,21.828358892184585,68.65671755662605
48,0.003837372766740846,0.003837372766740846,2.3044647499918938,0.050000000000000024,1.032174676656723,70.8955249501698,100.00000079710092,48,26029904,6.473769863446553,20.149254329168976,68.65671755662605
49,0.0038259071185487072,0.0038259071185487072,2.3159873709082603,0.050000000000000024,1.0940910776456196,67.91045049411147,100.00000079710092,49,26029904,6.463289380073547,19.962687150755926,68.65671755662605
50,0.003814069244323833,0.003814069244323833,2.3047137670218945,0.050000000000000024,0.9334972053766251,68.84328529016295,99.62686669648583,50,26029904,6.452836036682129,19.776119972342876,68.65671755662605
51,0.0038018615579742906,0.0038018615579742906,2.2896803338080645,0.050000000000000024,1.0068036615848541,70.52239113423362,100.00000079710092,51,26029904,6.44215726852417,19.776119972342876,68.65671755662605
52,0.003789286548817999,0.003789286548817999,2.3176513127982616,0.050000000000000024,1.0568096190690994,70.52239084955471,100.00000079710092,52,26029904,6.4317067464192705,19.776119972342876,68.65671755662605
53,0.0037763467810751415,0.0037763467810751415,2.273681413382292,0.050000000000000024,0.8472086091836294,74.06716702589348,99.25373259587074,53,26029904,6.421312212944031,19.776119972342876,68.65671755662605
54,0.0037630448933452724,0.0037630448933452724,2.2383068036288023,0.050000000000000024,0.8563394993543625,72.76119545324525,99.44029998779297,54,26029904,6.41084623336792,19.776119972342876,71.26865796900508
55,0.003749383598069276,0.003749383598069276,2.276696475222707,0.050000000000000024,1.0089789579312007,65.48507673348954,100.00000079710092,55,26029904,6.400285442670186,19.776119972342876,77.23880665337862
56,0.003735365680976256,0.003735365680976256,2.2876806780695915,0.050000000000000024,0.8456946834921837,78.73134669972889,100.00000079710092,56,26029904,6.389511863390605,19.776119972342876,77.23880665337862
57,0.003720994000515497,0.003720994000515497,2.269174365326762,0.050000000000000024,1.0111142545938492,71.64179275284953,99.25373259587074,57,26029904,6.378490487734477,19.776119972342876,77.23880665337862
58,0.003706271487273579,0.003706271487273579,2.22981689684093,0.050000000000000024,0.876497487227122,73.13433086338328,99.44029884907737,58,26029904,6.367726484934489,19.776119972342876,77.23880665337862
59,0.0036912011433767864,0.0036912011433767864,2.2458130214363337,0.050000000000000024,0.8610134323438009,74.06716577330631,100.00000079710092,59,26029904,6.356847008069356,19.776119972342876,77.23880665337862
60,0.003675786041878939,0.003675786041878939,2.2519085742533207,0.050000000000000024,0.9031441062688828,72.76119642115351,99.44029919069204,60,26029904,6.345904588699341,19.776119972342876,88.80597060473997
61,0.0036600293261347563,0.0036600293261347563,2.273292588070035,0.050000000000000024,1.143593043088913,72.57462948471752,100.00000079710092,61,26029904,6.335022409756978,19.776119972342876,88.80597060473997
62,0.0036439342091588766,0.0036439342091588766,2.2755528558045626,0.050000000000000024,0.8243468453486761,77.05224062791511,100.00000079710092,62,26029904,6.324234048525493,19.776119972342876,88.80597060473997
63,0.0036275039729706726,0.0036275039729706726,2.2451937776058912,0.050000000000000024,0.9075634827216467,72.94776318678215,99.25373259587074,63,26029904,6.3134729862213135,19.776119972342876,91.41791144413735
64,0.003610741967925023,0.003610741967925023,2.2481486685574055,0.050000000000000024,0.9000108713905016,72.76119710438287,99.81343334824291,64,26029904,6.302349328994751,19.776119972342876,87.12686698116474
65,0.003593651612029106,0.003593651612029106,2.2539375759661198,0.050000000000000024,1.0545093963543575,65.29851019560401,99.25373253893497,65,26029904,6.291173219680786,19.776119972342876,85.82089660416788
66,0.003576236390245428,0.003576236390245428,2.259094415232539,0.050000000000000024,0.8310550699631373,73.32089791369083,100.00000079710092,66,26029904,6.280245025952657,19.776119972342876,85.82089660416788
67,0.003558499853781204,0.003558499853781204,2.279823636636138,0.050000000000000024,0.8698179721832275,73.50746439464056,100.00000079710092,67,26029904,6.269400517145793,19.776119972342876,85.82089660416788
68,0.0035404456193641846,0.0035404456193641846,2.2637645844370127,0.050000000000000024,0.9891978551944097,69.7761222213062,100.00000079710092,68,26029904,6.25841208299001,19.776119972342876,85.82089660416788
69,0.003522077368505198,0.003522077368505198,2.2520036194473505,0.050000000000000024,1.2206070323785145,71.08209091869753,99.25373179876982,69,26029904,6.247280120849609,19.776119972342876,85.82089660416788
70,0.003503398846747392,0.003503398846747392,2.2399344462901354,0.050000000000000024,0.8727047766248385,76.49253896457046,100.00000079710092,70,26029904,6.236335873603821,19.776119972342876,85.82089660416788
71,0.0034844138629025064,0.0034844138629025064,2.2397710271179676,0.050000000000000024,0.8443614964683851,71.26865882304178,100.00000079710092,71,26029904,6.225244204203288,19.776119972342876,85.82089660416788
72,0.003465126288274176,0.003465126288274176,2.251482730731368,0.050000000000000024,1.0216683795054753,71.82836031557909,99.25373179876982,72,26029904,6.214091658592224,19.776119972342876,85.82089660416788
73,0.0034455400558685337,0.0034455400558685337,2.2075678389519453,0.050000000000000024,0.9073017090559006,71.08209251289937,100.00000079710092,73,26029904,6.202954133351644,19.776119972342876,85.82089660416788
74,0.003425659159592203,0.003425659159592203,2.239860324189067,0.050000000000000024,0.878153329094251,77.23880910161716,99.06716657040724,74,26029904,6.19143005212148,19.776119972342876,85.82089660416788
75,0.0034054876534378893,0.0034054876534378893,2.236667597666383,0.050000000000000024,0.8639562974373499,75.93283798445516,99.25373259587074,75,26029904,6.179845889409383,19.776119972342876,85.82089660416788
76,0.00338502965065772,0.00338502965065772,2.2125558983534575,0.050000000000000024,0.8061109557747841,74.62686800600878,100.00000079710092,76,26029904,6.16844383875529,19.776119972342876,85.82089660416788
77,0.003364289322924488,0.003364289322924488,2.227951068431139,0.050000000000000024,0.8251948803663254,77.6119421773882,100.00000079710092,77,26029904,6.156766931215922,19.776119972342876,85.82089660416788
78,0.0033432708994809907,0.0033432708994809907,2.228952867910266,0.050000000000000024,0.941394271949927,74.25373293748542,99.81343408840806,78,26029904,6.145275394121806,19.776119972342876,85.82089660416788
79,0.003321978666277631,0.003321978666277631,2.24009757861495,0.050000000000000024,1.303738164405028,75.55970433932632,97.01492662572149,79,26029904,6.133938392003377,19.776119972342876,85.82089660416788
80,0.003300416965098446,0.003300416965098446,2.24713215790689,0.050000000000000024,0.831952691078186,75.93283838300563,100.00000079710092,80,26029904,6.123047431310018,19.776119972342876,85.82089660416788
81,0.0032785901926757686,0.0032785901926757686,2.2243838291615248,0.050000000000000024,0.8730388407905897,70.52239028019692,99.25373259587074,81,26029904,6.112094720204671,19.776119972342876,85.82089660416788
82,0.003256502799793655,0.003256502799793655,2.241688884794712,0.050000000000000024,0.814522402981917,77.98507701816844,99.62686663955006,82,26029904,6.100779573122661,19.776119972342876,85.82089660416788
83,0.0032341592903803174,0.0032341592903803174,2.246874751523137,0.050000000000000024,0.9135057777166367,72.01492859000591,99.44029998779297,83,26029904,6.0892592668533325,19.776119972342876,85.82089660416788
84,0.0032115642205897185,0.0032115642205897185,2.2752835918217897,0.050000000000000024,0.8204320818185806,79.47761501483063,99.62686629793536,84,26029904,6.077875177065532,19.776119972342876,85.82089660416788
85,0.00318872219787249,0.00318872219787249,2.2172153275460005,0.050000000000000024,0.9699335284531116,66.04477851070575,99.25373259587074,85,26029904,6.066767851511638,19.776119972342876,85.82089660416788
86,0.003165637880036424,0.003165637880036424,2.221475310623646,0.050000000000000024,0.8490301718314489,73.32089760054403,99.25373259587074,86,26029904,6.055671175320943,19.776119972342876,85.82089660416788
87,0.00314231597429667,0.00314231597429667,2.2014652509242296,0.050000000000000024,0.8006495808561643,75.55970376996852,100.00000079710092,87,26029904,6.044064203898112,19.776119972342876,85.82089660416788
88,0.003118761236315877,0.003118761236315877,2.211045553907752,0.050000000000000024,0.9838713854551315,73.69403303914996,100.00000079710092,88,26029904,6.032378594080607,19.776119972342876,85.82089660416788
89,0.003094978469234437,0.003094978469234437,2.2329621966928244,0.050000000000000024,0.8104837785164515,80.41044998168945,99.81343334824291,89,26029904,6.020862460136414,19.776119972342876,85.82089660416788
90,0.0030709725226910714,0.0030709725226910714,2.2053387630730867,0.050000000000000024,0.8544069876273473,76.67910635649268,99.25373259587074,90,26029904,6.008937239646912,27.611941209479944,85.82089660416788
91,0.0030467482918339088,0.0030467482918339088,2.208550674840808,0.050000000000000024,0.8692957609891891,76.67910703972204,99.25373259587074,91,26029904,5.997016827265422,23.507464053025885,85.82089660416788
92,0.003022310716322308,0.003022310716322308,2.2056142054498196,0.050000000000000024,0.7872182155648867,77.23880807677311,100.00000079710092,92,26029904,5.985075235366821,23.507464053025885,85.82089660416788
93,0.002997664779319575,0.002997664779319575,2.2040835451334715,0.050000000000000024,0.7617108995715777,75.18656875838094,99.25373179876982,93,26029904,5.972799301147461,23.507464053025885,85.82089660416788
94,0.0029728155064768463,0.0029728155064768463,2.202994581311941,0.050000000000000024,0.8404067109028498,76.67910595794223,99.62686669648583,94,26029904,5.960870901743571,23.507464053025885,85.82089660416788
95,0.0029477679649082735,0.0029477679649082735,2.18339548073709,0.050000000000000024,0.9214789917071661,72.38806232053842,99.44029998779297,95,26029904,5.949390014012654,23.507464053025885,85.82089660416788
96,0.0029225272621577762,0.0029225272621577762,2.173673402518034,0.050000000000000024,0.7653782566388448,79.29104796452309,100.00000079710092,96,26029904,5.937816143035889,23.507464053025885,85.82089660416788
97,0.002897098545157538,0.002897098545157538,2.221793996170163,0.050000000000000024,0.7666257197658221,78.7313452763344,99.25373259587074,97,26029904,5.92606524626414,23.507464053025885,85.82089660416788
98,0.0028714869991784786,0.0028714869991784786,2.1715156864374876,0.050000000000000024,0.819989929596583,78.73134715521513,100.00000079710092,98,26029904,5.914344310760498,23.507464053025885,85.82089660416788
99,0.0028456978467729013,0.0028456978467729013,2.2236975003033876,0.050000000000000024,0.756093772749106,78.91791295293552,99.62686669648583,99,26029904,5.902952790260315,23.507464053025885,85.82089660416788
100,0.0028197363467095454,0.0028197363467095454,2.2213130593299866,0.050000000000000024,0.8158530096213022,75.93283707348269,100.00000079710092,100,26029904,5.891735235850017,23.507464053025885,85.82089660416788
101,0.0027936077929012412,0.0027936077929012412,2.235920988023281,0.050000000000000024,0.7914117202162743,76.49253873682734,100.00000079710092,101,26029904,5.880260666211446,23.507464053025885,85.82089660416788
102,0.0027673175133254165,0.0027673175133254165,2.1939891260117292,0.050000000000000024,0.844233105580012,80.03731627962482,99.25373259587074,102,26029904,5.868719418843587,23.507464053025885,85.82089660416788
103,0.002740870868937651,0.002740870868937651,2.1767455339431763,0.050000000000000024,0.7660028040409088,78.7313461303711,100.00000079710092,103,26029904,5.857511520385742,23.507464053025885,85.82089660416788
104,0.0027142732525784834,0.0027142732525784834,2.187498265877366,0.050000000000000024,0.7681184560060501,80.41044981088211,100.00000079710092,104,26029904,5.846252083778381,23.507464053025885,85.82089660416788
105,0.0026875300878737556,0.0026875300878737556,2.2124667279422283,0.050000000000000024,0.7208896006147066,79.85074911544572,100.00000079710092,105,26029904,5.834872444470723,23.507464053025885,85.82089660416788
106,0.0026606468281286507,0.0026606468281286507,2.154804253950715,0.050000000000000024,0.7775077695647875,76.86567454551583,100.00000079710092,106,26029904,5.823322931925456,23.507464053025885,85.82089660416788
107,0.0026336289552156915,0.0026336289552156915,2.1653411760926247,0.050000000000000024,0.9276421914498011,71.45522564560619,100.00000079710092,107,26029904,5.811950167020162,23.507464053025885,85.82089660416788
108,0.0026064819784569013,0.0026064819784569013,2.1573204807937145,0.050000000000000024,0.9931316499908766,69.21642013094318,98.50746359753964,108,26029904,5.80049467086792,23.507464053025885,85.82089660416788
109,0.0025792114335003893,0.0025792114335003893,2.2004827558994293,0.050000000000000024,0.9081584090987841,71.45522564560619,99.81343334824291,109,26029904,5.788923462231954,23.507464053025885,85.82089660416788
110,0.002551822881191548,0.002551822881191548,2.1510878913104534,0.050000000000000024,0.722852922976017,79.85074934318884,99.25373259587074,110,26029904,5.7777336438496905,23.507464053025885,85.82089660416788
111,0.00252432190643911,0.00252432190643911,2.1974937859922647,0.050000000000000024,0.7412099738915762,78.91791295293552,100.00000079710092,111,26029904,5.7664033969243365,23.507464053025885,85.82089660416788
112,0.0024967141170763253,0.0024967141170763253,2.1859000250697136,0.050000000000000024,0.7477421114842097,81.71641984626429,100.00000079710092,112,26029904,5.7547338008880615,23.507464053025885,85.82089660416788
113,0.002469005142717435,0.002469005142717435,2.172080021351576,0.050000000000000024,0.7600443512201309,78.17164520719159,99.25373259587074,113,26029904,5.74323292573293,23.507464053025885,85.82089660416788
114,0.002441200633609709,0.002441200633609709,2.1703769713640213,0.050000000000000024,0.7547667448719343,80.03731565333125,100.00000079710092,114,26029904,5.731713056564331,23.507464053025885,85.82089660416788
115,0.002413306259481296,0.002413306259481296,2.1198868919163942,0.050000000000000024,0.7621462369958559,79.10447943388526,99.25373259587074,115,26029904,5.720428307851155,23.507464053025885,85.82089660416788
116,0.0023853277083850776,0.0023853277083850776,2.1810418348759413,0.050000000000000024,0.7535396739840508,77.42537563950268,99.25373259587074,116,26029904,5.709394216537476,23.507464053025885,85.82089660416788
117,0.0023572706855387888,0.0023572706855387888,2.142315471544862,0.050000000000000024,0.7553141924242178,78.7313461303711,99.25373259587074,117,26029904,5.698239286740621,23.507464053025885,85.82089660416788
118,0.002329140912161662,0.002329140912161662,2.16051035374403,0.050000000000000024,0.7730869377652804,78.54477936474245,100.00000079710092,118,26029904,5.686657786369324,23.507464053025885,85.82089660416788
119,0.0023009441243077725,0.0023009441243077725,2.162553144618869,0.050000000000000024,0.769422580798467,80.4104512912124,99.25373259587074,119,26029904,5.675056258837382,23.507464053025885,85.82089660416788
120,0.002272686071696389,0.002272686071696389,2.1580698303878307,0.050000000000000024,1.2419500276446342,75.18657018177545,98.69403110333343,120,26029904,5.663731495539348,23.507464053025885,85.82089660416788
121,0.002244372516539515,0.002244372516539515,2.159464882686734,0.050000000000000024,0.7291526794433594,80.5970184553915,99.81343408840806,121,26029904,5.6526286999384565,23.507464053025885,85.82089660416788
122,0.002216009232366906,0.002216009232366906,2.130529433488846,0.050000000000000024,0.713391994436582,81.15671841066275,99.81343408840806,122,26029904,5.641469717025757,23.507464053025885,85.82089660416788
123,0.002187602002848754,0.002187602002848754,2.128539226949215,0.050000000000000024,0.7516819735368093,81.34328563177763,99.81343334824291,123,26029904,5.6299110651016235,23.507464053025885,85.82089660416788
124,0.002159156620616322,0.002159156620616322,2.132683342322707,0.050000000000000024,0.8979733313123385,74.44030021553608,100.00000079710092,124,26029904,5.618443886439006,23.507464053025885,85.82089660416788
125,0.0021306788860807465,0.0021306788860807465,2.136116210371256,0.050000000000000024,0.8242078423500061,75.18656949854609,100.00000079710092,125,26029904,5.606882373491923,23.507464053025885,85.82089660416788
126,0.0021021746062502523,0.0021021746062502523,2.2155158184468746,0.050000000000000024,0.7471072822809219,79.10447954775682,99.25373259587074,126,26029904,5.595587054888408,23.507464053025885,85.82089660416788
127,0.002073649593546017,0.002073649593546017,2.1101264394819736,0.050000000000000024,0.7835457300146421,80.97015116107998,100.00000079710092,127,26029904,5.584814707438151,23.507464053025885,85.82089660416788
128,0.0020451096646169425,0.0020451096646169425,2.1494360640645027,0.050000000000000024,0.7683233569065729,77.61194280368179,99.62686669648583,128,26029904,5.573697129885356,23.507464053025885,85.82089660416788
129,0.002016560639153559,0.002016560639153559,2.1542993243783712,0.050000000000000024,0.7671792730689049,79.47761427466548,99.81343408840806,129,26029904,5.562407851219177,23.507464053025885,85.82089660416788
130,0.001988008338701307,0.001988008338701307,2.189439592882991,0.050000000000000024,0.754524752497673,79.29104785065152,99.25373259587074,130,26029904,5.551090796788533,23.507464053025885,85.82089660416788
131,0.001959458585473441,0.001959458585473441,2.1056967210024595,0.050000000000000024,0.6240825106700262,81.52985382080078,99.81343408840806,131,26029904,5.540223717689514,23.507464053025885,85.82089660416788
132,0.001930917201163803,0.001930917201163803,2.131291477009654,0.050000000000000024,0.7272384166717529,79.10447897839902,99.44029884907737,132,26029904,5.5289814074834185,23.507464053025885,85.82089660416788
133,0.0019023900057596927,0.0019023900057596927,2.09445589967072,0.050000000000000024,0.7908722162246704,79.29104716742216,99.81343408840806,133,26029904,5.518343369166057,23.507464053025885,85.82089660416788
134,0.0018738828163550984,0.0018738828163550984,2.0995773188769817,0.050000000000000024,0.7528077214956284,78.54477873844887,100.00000079710092,134,26029904,5.507326722145081,23.507464053025885,85.82089660416788
135,0.001845401445964501,0.001845401445964501,2.1626634914427996,0.050000000000000024,0.7522710785269737,76.67910743827251,100.00000079710092,135,26029904,5.49648912747701,23.507464053025885,85.82089660416788
136,0.0018169517023375248,0.0018169517023375248,2.118491420522332,0.050000000000000024,0.7445020837088426,80.03731536865234,100.00000079710092,136,26029904,5.486017465591431,23.507464053025885,85.82089660416788
137,0.0017885393867746533,0.0017885393867746533,2.1141808088868856,0.050000000000000024,0.6799038673440615,81.15671966324992,99.62686669648583,137,26029904,5.475427548090617,23.507464053025885,85.82089660416788
138,0.0017601702929442703,0.0017601702929442703,2.12550301104784,0.050000000000000024,0.7192999670902888,83.39552472242669,99.25373259587074,138,26029904,5.4645152886708575,23.507464053025885,85.82089660416788
139,0.0017318502057012365,0.0017318502057012365,2.1201668698340654,0.050000000000000024,0.7029683167735735,76.86567391922225,100.00000079710092,139,26029904,5.453923265139262,23.507464053025885,85.82089660416788
140,0.00170358489990729,0.00170358489990729,2.137293219566345,0.050000000000000024,0.7038280641039213,83.39552506404137,99.81343408840806,140,26029904,5.443330566088359,24.06716511854485,85.82089660416788
141,0.0016753801392534603,0.0016753801392534603,2.1469154842197895,0.050000000000000024,0.7619705821077029,76.86567397615802,100.00000079710092,141,26029904,5.43295955657959,23.134329269181436,85.82089660416788
142,0.0016472416750847832,0.0016472416750847832,2.1246123518794775,0.050000000000000024,0.7467868154247602,79.29104864775245,99.25373259587074,142,26029904,5.42240043481191,23.134329269181436,85.82089660416788
143,0.0016191752452275059,0.0016191752452275059,2.1369920801371336,0.050000000000000024,0.6816013803084692,82.64925726136165,99.6268673797152,143,26029904,5.411964734395345,23.134329269181436,85.82089660416788
144,0.0015911865728190804,0.0015911865728190804,2.1186617594212294,0.050000000000000024,0.7511421392361323,79.85074900157416,99.44029998779297,144,26029904,5.401585777600606,23.134329269181436,85.82089660416788
145,0.0015632813651411215,0.0015632813651411215,2.1276480462402105,0.050000000000000024,0.6881645979980627,83.02239067874737,100.00000079710092,145,26029904,5.391457796096802,23.134329269181436,85.82089660416788
146,0.0015354653124556223,0.0015354653124556223,2.1401696782559156,0.050000000000000024,0.8896275286873182,70.33582294521047,99.44029919069204,146,26029904,5.381499012311299,23.134329269181436,85.82089660416788
147,0.0015077440868446264,0.0015077440868446264,2.1098936777561903,0.050000000000000024,0.7126960357030233,82.2761219081594,100.00000079710092,147,26029904,5.371265451113383,23.134329269181436,85.82089660416788
