,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
16,0.00330817610062893,0.00330817610062893,2.4974657706916332,0.050000000000000024,1.474482958515485,45.89552361217898,97.76119551018103,16,12115682
17,0.0035094339622641505,0.0035094339622641505,2.4872628077864647,0.050000000000000024,1.450273036956787,44.029852283534716,94.58955383300781,17,12115682
18,0.0037106918238993727,0.0037106918238993727,2.4977838322520256,0.050000000000000024,1.4583137581745784,54.47761319288567,98.88059803976941,18,12115682
19,0.0039119496855345905,0.0039119496855345905,2.478398662060499,0.050000000000000024,1.3200268844763439,47.38806101101548,99.44029998779297,19,12115682
20,0.003999944255757303,0.003999944255757303,2.470741704106331,0.050000000000000024,1.4110713303089142,47.947762332745455,97.20149333441435,20,12115682
21,0.003999562023994389,0.003999562023994389,2.466833770275116,0.050000000000000024,1.2151449918746948,61.75373310117579,99.25373179876982,21,12115682
22,0.003998772155535627,0.003998772155535627,2.4764641150832176,0.050000000000000024,1.4364645183086395,48.50746419892382,97.57462857374504,22,12115682
23,0.003997574811446243,0.003997574811446243,2.485671292990446,0.050000000000000024,1.3674124131600063,48.134330144569056,99.25373179876982,23,12115682
24,0.003995970235881437,0.003995970235881437,2.4570065289735794,0.050000000000000024,1.348339855670929,50.5597035920442,99.25373179876982,24,12115682
25,0.003993958756036597,0.003993958756036597,2.423542506992817,0.050000000000000024,1.3280214071273804,53.17164369839341,97.76119551018103,25,12115682
26,0.003991540782080591,0.003991540782080591,2.4113498590886593,0.050000000000000024,1.3524598479270935,60.634329610796115,99.25373179876982,26,12115682
27,0.003988716807072109,0.003988716807072109,2.420933064073324,0.050000000000000024,1.2146597802639008,60.63433063564016,98.69403024929673,27,12115682
28,0.003985487406859143,0.003985487406859143,2.4275814928114414,0.050000000000000024,1.3220752278963726,52.42537549716323,98.13433018015392,28,12115682
29,0.003981853239961545,0.003981853239961545,2.427424155175686,0.050000000000000024,1.1884509474039078,66.97761448817467,98.32089688884678,29,12115682
30,0.003977815047436754,0.003977815047436754,2.457552280277014,0.050000000000000024,1.2993134260177612,64.92537484240177,99.25373179876982,30,12115682
31,0.003973373652728687,0.003973373652728687,2.4556772150099277,0.050000000000000024,1.413457214832306,39.925374700062314,98.50746439464056,31,12115682
32,0.003968529961499818,0.003968529961499818,2.462942659854889,0.050000000000000024,1.3006658454736073,57.46268836064125,100.00000079710092,32,12115682
33,0.003963284961446511,0.003963284961446511,2.4263564944267273,0.050000000000000024,1.1438476939996083,69.0298534791861,99.81343408840806,33,12115682
34,0.003957639722097605,0.003957639722097605,2.4495239928364754,0.050000000000000024,1.2794600874185562,64.92537575337424,99.06716509007695,34,12115682
35,0.003951595394596332,0.003951595394596332,2.394420485943556,0.050000000000000024,1.1021852095921834,71.26865990482159,99.44029884907737,35,12115682
36,0.0039451532114655775,0.0039451532114655775,2.4349186420440674,0.050000000000000024,1.2531278133392334,63.61940457927647,99.25373185570561,36,12115682
37,0.003938314486356548,0.003938314486356548,2.4032090231776237,0.050000000000000024,1.0983511805534363,68.6567182967912,99.06716509007695,37,12115682
38,0.003931080613780911,0.003931080613780911,2.385069478303194,0.050000000000000024,1.1934948215881984,66.23134487778393,99.25373179876982,38,12115682
39,0.0039234530688264145,0.0039234530688264145,2.389564100652933,0.050000000000000024,1.0977210650841396,64.36567352067179,99.44029998779297,39,12115682
40,0.003915433406856122,0.003915433406856122,2.3970337323844433,0.050000000000000024,1.1821400026480358,66.41791263978872,99.25373179876982,40,12115682
41,0.003907023263191234,0.003907023263191234,2.379136122763157,0.050000000000000024,1.1713661750157673,64.92537552563113,98.1343316604842,41,12115682
42,0.0038982243527776244,0.0038982243527776244,2.4261027574539185,0.050000000000000024,1.1796936641136806,68.09701657651075,99.44029998779297,42,12115682
43,0.0038890384698361483,0.0038890384698361483,2.391150500625372,0.050000000000000024,1.227022146185239,55.22388250436356,97.57462880148816,43,12115682
44,0.0038794674874967623,0.0038794674874967623,2.3843904472887516,0.050000000000000024,1.0984363853931427,63.43283707348269,99.81343408840806,44,12115682
45,0.003869513357416582,0.003869513357416582,2.3868325538933277,0.050000000000000024,1.1938104281822841,69.21642000283768,99.25373179876982,45,12115682
46,0.003859178109381899,0.003859178109381899,2.32954216375947,0.050000000000000024,1.0334711074829102,69.40298735205806,99.25373259587074,46,12115682
47,0.0038484638508942846,0.0038484638508942846,2.3555383905768394,0.050000000000000024,1.0931511620680492,71.2686593354638,99.06716474846228,47,12115682
48,0.003837372766740846,0.003837372766740846,2.3468055054545403,0.050000000000000024,0.985285314420859,72.0149271950793,100.00000079710092,48,12115682
49,0.0038259071185487072,0.0038259071185487072,2.3469645269215107,0.050000000000000024,1.0434067398309708,72.94776387001151,99.6268673797152,49,12115682
50,0.003814069244323833,0.003814069244323833,2.381312208250165,0.050000000000000024,1.0411877483129501,70.33582322988937,99.44030067102233,50,12115682
51,0.0038018615579742906,0.0038018615579742906,2.3041740767657757,0.050000000000000024,0.973410447438558,66.97761359143612,99.25373259587074,51,12115682
52,0.003789286548817999,0.003789286548817999,2.376423016190529,0.050000000000000024,1.0601991415023804,66.97761364837191,100.00000079710092,52,12115682
53,0.0037763467810751415,0.0037763467810751415,2.35386960208416,0.050000000000000024,0.9861363818248113,70.33582357150405,99.81343408840806,53,12115682
54,0.0037630448933452724,0.0037630448933452724,2.323438711464405,0.050000000000000024,0.950810452302297,71.45522661351445,99.62686589938491,54,12115682
55,0.003749383598069276,0.003749383598069276,2.321784883737564,0.050000000000000024,0.967255175113678,72.01492878928113,99.81343408840806,55,12115682
56,0.003735365680976256,0.003735365680976256,2.317741960287094,0.050000000000000024,0.9648880561192831,74.62686749358676,100.00000079710092,56,12115682
57,0.003720994000515497,0.003720994000515497,2.302983509376645,0.050000000000000024,0.9868379235267639,69.21641936231015,99.62686669648583,57,12115682
58,0.003706271487273579,0.003706271487273579,2.313143093138933,0.050000000000000024,0.9832164992888769,71.2686584814271,99.44029998779297,58,12115682
59,0.0036912011433767864,0.0036912011433767864,2.284873640164733,0.050000000000000024,1.1922437250614166,64.55223994468575,98.88059849525565,59,12115682
60,0.003675786041878939,0.003675786041878939,2.306453797966242,0.050000000000000024,0.8952390675743421,75.18656949854609,100.00000079710092,60,12115682
61,0.0036600293261347563,0.0036600293261347563,2.29305861517787,0.050000000000000024,1.0265297343333561,69.7761221643704,99.06716509007695,61,12115682
62,0.0036439342091588766,0.0036439342091588766,2.3041521348059177,0.050000000000000024,0.9356107960144678,70.33582351456828,98.88059849525565,62,12115682
63,0.0036275039729706726,0.0036275039729706726,2.305070172995329,0.050000000000000024,1.0208798795938492,72.76119619341038,98.88059849525565,63,12115682
64,0.003610741967925023,0.003610741967925023,2.2713648341596127,0.050000000000000024,0.8673001006245613,75.00000244823855,99.25373259587074,64,12115682
65,0.003593651612029106,0.003593651612029106,2.3049897886812687,0.050000000000000024,0.9726292739311854,70.89552591807806,99.25373259587074,65,12115682
66,0.003576236390245428,0.003576236390245428,2.3079327568411827,0.050000000000000024,1.029737929503123,71.64179389156513,99.06716520394852,66,12115682
67,0.003558499853781204,0.003558499853781204,2.302043052390218,0.050000000000000024,0.8330652018388113,76.30597265442806,99.6268673797152,67,12115682
68,0.0035404456193641846,0.0035404456193641846,2.311021063476801,0.050000000000000024,1.0144594013690948,74.06716577330631,99.81343408840806,68,12115682
69,0.003522077368505198,0.003522077368505198,2.2948377430438995,0.050000000000000024,0.9745915482441584,70.52238879986663,99.06716520394852,69,12115682
70,0.003503398846747392,0.003503398846747392,2.2836424596607685,0.050000000000000024,0.9239103496074677,73.32089700271834,99.6268673797152,70,12115682
71,0.0034844138629025064,0.0034844138629025064,2.262224856764078,0.050000000000000024,1.0568120529254277,64.55224003008942,100.00000079710092,71,12115682
72,0.003465126288274176,0.003465126288274176,2.294932786375284,0.050000000000000024,0.8466020226478577,76.11940492089116,99.44030067102233,72,12115682
73,0.0034455400558685337,0.0034455400558685337,2.2507428023964167,0.050000000000000024,0.8966493507226309,76.30597225587759,99.25373259587074,73,12115682
74,0.003425659159592203,0.003425659159592203,2.271611463278532,0.050000000000000024,0.870582843820254,75.3731363780463,98.69403110333343,74,12115682
75,0.0034054876534378893,0.0034054876534378893,2.2817480862140656,0.050000000000000024,0.8818997616569201,74.62686829068768,98.50746439464056,75,12115682
76,0.00338502965065772,0.00338502965065772,2.2712871469557285,0.050000000000000024,0.9317454546689987,75.000002846789,99.6268673797152,76,12115682
77,0.003364289322924488,0.003364289322924488,2.2868453189730644,0.050000000000000024,0.9429937650760015,74.62686757899043,98.69403110333343,77,12115682
78,0.0033432708994809907,0.0033432708994809907,2.2785106748342514,0.050000000000000024,0.8520632659395536,72.9477633575895,99.25373259587074,78,12115682
79,0.003321978666277631,0.003321978666277631,2.2570965327322483,0.050000000000000024,0.9081094066301981,76.49254016022184,99.81343408840806,79,12115682
80,0.003300416965098446,0.003300416965098446,2.2659743577241898,0.050000000000000024,0.8890455613533655,72.57462942778174,100.00000079710092,80,12115682
81,0.0032785901926757686,0.0032785901926757686,2.2532488517463207,0.050000000000000024,0.9714348763227463,75.55970416851898,99.81343408840806,81,12115682
82,0.003256502799793655,0.003256502799793655,2.293701261281967,0.050000000000000024,0.9406864593426386,74.81343585341725,99.44029998779297,82,12115682
83,0.0032341592903803174,0.0032341592903803174,2.2761363349854946,0.050000000000000024,1.0244443466265996,66.60447930577976,99.25373259587074,83,12115682
84,0.0032115642205897185,0.0032115642205897185,2.327097050845623,0.050000000000000024,0.9551934897899628,74.81343505631632,99.44029930456361,84,12115682
85,0.00318872219787249,0.00318872219787249,2.2493318989872932,0.050000000000000024,0.7906849558154742,76.86567409002959,99.25373259587074,85,12115682
86,0.003165637880036424,0.003165637880036424,2.238431116566062,0.050000000000000024,0.9328156113624573,75.3731375167619,99.62686669648583,86,12115682
87,0.00314231597429667,0.00314231597429667,2.226556394249201,0.050000000000000024,0.8720708762605985,76.1194059457352,99.25373259587074,87,12115682
88,0.003118761236315877,0.003118761236315877,2.2369363140314817,0.050000000000000024,0.8763750443855921,77.79850848753061,99.06716520394852,88,12115682
89,0.003094978469234437,0.003094978469234437,2.257945716381073,0.050000000000000024,0.8660212730367979,76.49253850908421,99.44029930456361,89,12115682
90,0.0030709725226910714,0.0030709725226910714,2.2201795391738415,0.050000000000000024,0.8308024629950523,79.10447920614214,100.00000079710092,90,12115682
91,0.0030467482918339088,0.0030467482918339088,2.251443315297365,0.050000000000000024,0.9152527153491974,72.57462845987348,99.62686669648583,91,12115682
92,0.003022310716322308,0.003022310716322308,2.233576685190201,0.050000000000000024,0.8505925958355268,74.4402998739214,99.44029998779297,92,12115682
93,0.002997664779319575,0.002997664779319575,2.220523212105036,0.050000000000000024,0.8425799608230591,74.25373356377901,99.62686669648583,93,12115682
94,0.0029728155064768463,0.0029728155064768463,2.2520766593515873,0.050000000000000024,0.9119524210691452,74.4403018666737,99.81343334824291,94,12115682
95,0.0029477679649082735,0.0029477679649082735,2.2530452627688646,0.050000000000000024,0.8516016701857249,74.81343414534383,99.62686669648583,95,12115682
96,0.0029225272621577762,0.0029225272621577762,2.2349441777914762,0.050000000000000024,0.8642361660798391,77.7985091138242,100.00000079710092,96,12115682
97,0.002897098545157538,0.002897098545157538,2.263861548155546,0.050000000000000024,0.8149170279502869,75.37313597949583,99.81343408840806,97,12115682
98,0.0028714869991784786,0.0028714869991784786,2.205642679706216,0.050000000000000024,0.8815416942040125,73.69403144494811,100.00000079710092,98,12115682
99,0.0028456978467729013,0.0028456978467729013,2.2486043218523264,0.050000000000000024,0.872828538219134,74.62686789213721,100.00000079710092,99,12115682
100,0.0028197363467095454,0.0028197363467095454,2.2865117359906435,0.050000000000000024,0.8757062355677286,76.30597214200604,100.00000079710092,100,12115682
101,0.0027936077929012412,0.0027936077929012412,2.2572025191038847,0.050000000000000024,0.8348980074127516,76.86567437470849,100.00000079710092,101,12115682
102,0.0027673175133254165,0.0027673175133254165,2.2041061967611313,0.050000000000000024,0.9651003430287043,68.09701834151994,100.00000079710092,102,12115682
103,0.002740870868937651,0.002740870868937651,2.2295296769589186,0.050000000000000024,0.8544479260842005,75.55970263125292,100.00000079710092,103,12115682
104,0.0027142732525784834,0.0027142732525784834,2.2284394949674606,0.050000000000000024,0.8714057604471842,74.06716713976505,99.44029998779297,104,12115682
105,0.0026875300878737556,0.0026875300878737556,2.239275101572275,0.050000000000000024,0.817862277229627,77.23880750741532,99.25373259587074,105,12115682
106,0.0026606468281286507,0.0026606468281286507,2.20148946903646,0.050000000000000024,0.8051036049922308,76.49253953392827,99.25373259587074,106,12115682
107,0.0026336289552156915,0.0026336289552156915,2.1943061407655478,0.050000000000000024,0.8432095547517141,77.79850917075997,99.62686669648583,107,12115682
108,0.0026064819784569013,0.0026064819784569013,2.187537904828787,0.050000000000000024,0.8578333904345831,73.88060020332905,99.62686669648583,108,12115682
109,0.0025792114335003893,0.0025792114335003893,2.2163714822381735,0.050000000000000024,0.8183894554773966,77.98507753059046,100.00000079710092,109,12115682
110,0.002551822881191548,0.002551822881191548,2.2159584686160088,0.050000000000000024,0.8817497144142786,72.57462760583678,99.06716588717788,110,12115682
111,0.00252432190643911,0.00252432190643911,2.2209913078695536,0.050000000000000024,0.7608742192387581,79.47761450240861,100.00000079710092,111,12115682
112,0.0024967141170763253,0.0024967141170763253,2.235485317185521,0.050000000000000024,0.9106345971425375,78.17164366992552,99.6268673797152,112,12115682
113,0.002469005142717435,0.002469005142717435,2.226416749879718,0.050000000000000024,0.8334446027874947,73.88059940622814,99.25373259587074,113,12115682
114,0.002441200633609709,0.002441200633609709,2.2063702307641506,0.050000000000000024,0.8399320666988691,75.55970342835384,100.00000079710092,114,12115682
115,0.002413306259481296,0.002413306259481296,2.1588803827762604,0.050000000000000024,0.7442278017600378,81.34328483467671,99.62686669648583,115,12115682
116,0.0023853277083850776,0.0023853277083850776,2.226444523781538,0.050000000000000024,0.9245802958806356,74.0671664280678,99.44029998779297,116,12115682
117,0.0023572706855387888,0.0023572706855387888,2.210554176941514,0.050000000000000024,0.8195860410730044,73.50746485012681,99.81343408840806,117,12115682
118,0.002329140912161662,0.002329140912161662,2.2082655988633633,0.050000000000000024,0.8216844325264295,80.03731559639546,100.00000079710092,118,12115682
119,0.0023009441243077725,0.0023009441243077725,2.214579103514552,0.050000000000000024,0.8164597277839979,79.850747748987,99.62686669648583,119,12115682
120,0.002272686071696389,0.002272686071696389,2.1983550302684307,0.050000000000000024,0.8249752372503281,77.05224170969494,99.44029998779297,120,12115682
121,0.002244372516539515,0.002244372516539515,2.2058987729251385,0.050000000000000024,0.8830099652210871,74.81343562567412,100.00000079710092,121,12115682
122,0.002216009232366906,0.002216009232366906,2.1810845267027617,0.050000000000000024,0.8112504631280899,77.61194291755335,100.00000079710092,122,12115682
123,0.002187602002848754,0.002187602002848754,2.194258227944374,0.050000000000000024,0.796983522673448,78.35821180201289,99.44029998779297,123,12115682
124,0.002159156620616322,0.002159156620616322,2.1998639218509197,0.050000000000000024,0.8366830696662267,75.3731375167619,99.25373259587074,124,12115682
125,0.0021306788860807465,0.0021306788860807465,2.184878531843424,0.050000000000000024,0.8541929423809052,75.93283758590471,99.62686669648583,125,12115682
126,0.0021021746062502523,0.0021021746062502523,2.2474660500884056,0.050000000000000024,0.843016137679418,76.86567409002959,99.44029998779297,126,12115682
127,0.002073649593546017,0.002073649593546017,2.1779594104737043,0.050000000000000024,0.7489897062381109,77.79851070802603,99.06716520394852,127,12115682
128,0.0020451096646169425,0.0020451096646169425,2.1973717771470547,0.050000000000000024,0.8537966857353846,79.1044796046926,99.44029998779297,128,12115682
129,0.002016560639153559,0.002016560639153559,2.1649110913276672,0.050000000000000024,0.7627780983845392,77.05224114033713,100.00000079710092,129,12115682
130,0.001988008338701307,0.001988008338701307,2.235050715506077,0.050000000000000024,0.8830818831920624,76.30597385007944,99.44029998779297,130,12115682
131,0.001959458585473441,0.001959458585473441,2.202099522575736,0.050000000000000024,0.7666401863098145,79.10448108502288,99.62686669648583,131,12115682
132,0.001930917201163803,0.001930917201163803,2.1838687509298325,0.050000000000000024,0.8065553456544876,75.74626996623935,99.25373259587074,132,12115682
133,0.0019023900057596927,0.0019023900057596927,2.157189315184951,0.050000000000000024,0.7298612569769224,80.03731633656061,99.62686669648583,133,12115682
134,0.0018738828163550984,0.0018738828163550984,2.1643621399998665,0.050000000000000024,0.7925251300136248,76.11940514863427,100.00000079710092,134,12115682
135,0.001845401445964501,0.001845401445964501,2.207205791026354,0.050000000000000024,0.796816810965538,80.59701714586856,100.00000079710092,135,12115682
136,0.0018169517023375248,0.0018169517023375248,2.1664961595088243,0.050000000000000024,0.7612797096371651,78.35821140346242,99.62686669648583,136,12115682
137,0.0017885393867746533,0.0017885393867746533,2.1585493069142103,0.050000000000000024,0.7641951367259026,80.22388253283145,99.62686669648583,137,12115682
138,0.0017601702929442703,0.0017601702929442703,2.1638942044228315,0.050000000000000024,0.7672840654850006,79.47761370530769,100.00000079710092,138,12115682
139,0.0017318502057012365,0.0017318502057012365,2.1744567323476076,0.050000000000000024,0.8535569061835607,73.32089728739724,99.25373259587074,139,12115682
140,0.00170358489990729,0.00170358489990729,2.203827528283,0.050000000000000024,0.7331055179238319,81.52985330837876,100.00000079710092,140,12115682
141,0.0016753801392534603,0.0016753801392534603,2.1959203965961933,0.050000000000000024,0.8235950643817583,78.54477805521951,99.25373259587074,141,12115682
142,0.0016472416750847832,0.0016472416750847832,2.1793770361691713,0.050000000000000024,0.7290244127313296,80.97015141729099,99.62686669648583,142,12115682
143,0.0016191752452275059,0.0016191752452275059,2.1828509029000998,0.050000000000000024,0.7938646152615547,78.73134425149036,99.25373259587074,143,12115682
144,0.0015911865728190804,0.0015911865728190804,2.1785818599164486,0.050000000000000024,0.8241935099164645,77.23880801983734,99.62686669648583,144,12115682
145,0.0015632813651411215,0.0015632813651411215,2.192989816889167,0.050000000000000024,0.7886565352479616,80.22388389929017,99.25373259587074,145,12115682
146,0.0015354653124556223,0.0015354653124556223,2.193088136613369,0.050000000000000024,0.7975692898035049,76.49253964779982,99.62686669648583,146,12115682
147,0.0015077440868446264,0.0015077440868446264,2.1675912849605083,0.050000000000000024,0.7409747143586477,81.15671852453431,99.62686669648583,147,12115682
148,0.0014801233410536082,0.0014801233410536082,2.1646569278091192,0.050000000000000024,0.7768271168073019,79.10448017405041,99.06716588717788,148,12115682
149,0.001452608707338805,0.001452608707338805,2.129261063411832,0.050000000000000024,0.7448186154166857,77.79851025253978,100.00000079710092,149,12115682
150,0.001425205796318717,0.001425205796318717,2.1512771919369698,0.050000000000000024,0.8036436264713606,79.66418149578037,99.25373259587074,150,12115682
151,0.001397920195830024,0.001397920195830024,2.143893741071224,0.050000000000000024,0.7548394103844961,78.35821146039821,99.25373259587074,151,12115682
152,0.0013707574697881507,0.0013707574697881507,2.134586239233613,0.050000000000000024,0.8252985378106436,78.91791244051349,99.62686669648583,152,12115682
153,0.0013437231570527018,0.0013437231570527018,2.1224064510315657,0.050000000000000024,0.7394940455754598,79.47761450240861,99.25373259587074,153,12115682
154,0.001316822770298013,0.001316822770298013,2.1432071421295404,0.050000000000000024,0.778630959490935,77.42537615192471,99.44029998779297,154,12115682
155,0.0012900617948890436,0.0012900617948890436,2.172342259436846,0.050000000000000024,0.7626193488637606,80.03731514090923,100.00000079710092,155,12115682
156,0.0012634456877628278,0.0012634456877628278,2.151835884898901,0.050000000000000024,0.7104150553544363,81.15672023260771,99.62686669648583,156,12115682
157,0.001236979876315731,0.001236979876315731,2.1291549783200026,0.050000000000000024,0.7995763520399729,78.91791221277037,99.62686669648583,157,12115682
158,0.0012106697572967311,0.0012106697572967311,2.17733458802104,0.050000000000000024,0.7538449019193649,81.52985336531454,99.62686669648583,158,12115682
159,0.0011845206957069403,0.0011845206957069403,2.13362099789083,0.050000000000000024,0.7222454150517782,80.97015175890567,99.62686669648583,159,12115682
160,0.0011585380237056093,0.0011585380237056093,2.1378490570932627,0.050000000000000024,0.8196987559398016,74.44029998779297,99.25373259587074,160,12115682
161,0.0011327270395228282,0.0011327270395228282,2.1675112415105104,0.050000000000000024,0.7771819134553274,80.22388293138191,99.62686669648583,161,12115682
162,0.0011070930063791374,0.0011070930063791374,2.1685513351112604,0.050000000000000024,0.7784243772427241,78.5447777705406,99.62686669648583,162,12115682
163,0.0010816411514122887,0.0010816411514122887,2.135854298248887,0.050000000000000024,0.7390477632482847,81.71642001707163,99.62686669648583,163,12115682
164,0.001056376664611355,0.001056376664611355,2.1173844505101442,0.050000000000000024,0.7268198033173879,81.9029878075443,99.25373259587074,164,12115682
165,0.0010313046977584205,0.0010313046977584205,2.1665176432579756,0.050000000000000024,0.8018319631616274,77.98507698970054,99.62686669648583,165,12115682
166,0.0010064303633780629,0.0010064303633780629,2.119812535122037,0.050000000000000024,0.7241690928737322,80.41044998168945,99.62686669648583,166,12115682
167,0.0009817587336948316,0.0009817587336948316,2.150962086394429,0.050000000000000024,0.7875854248801867,78.35821197282023,99.25373259587074,167,12115682
168,0.0009572948395989579,0.0009572948395989579,2.158584974706173,0.050000000000000024,0.7707931498686472,80.22388401316174,99.62686669648583,168,12115682
169,0.0009330436696204802,0.0009330436696204802,2.1314965672791004,0.050000000000000024,0.713106336692969,81.90298837690212,99.62686669648583,169,12115682
170,0.0009090101689120168,0.0009090101689120168,2.1388149335980415,0.050000000000000024,0.7372048248847326,80.223882646703,99.25373259587074,170,12115682
171,0.0008851992382403757,0.0008851992382403757,2.1267201509326696,0.050000000000000024,0.7448097343246142,79.10448028792196,99.44029998779297,171,12115682
172,0.0008616157329872272,0.0008616157329872272,2.136724129319191,0.050000000000000024,0.7438357397913933,80.41044998168945,99.62686669648583,172,12115682
173,0.000838264462159015,0.000838264462159015,2.1236039884388447,0.050000000000000024,0.7522800068060557,79.29104802145886,99.62686669648583,173,12115682
174,0.0008151501874063384,0.0008151501874063384,2.1500679943710566,0.050000000000000024,0.7520503227909406,80.97015215745613,99.62686669648583,174,12115682
175,0.0007922776220529838,0.0007922776220529838,2.1136699095368385,0.050000000000000024,0.7455532178282738,78.73134647198577,99.62686669648583,175,12115682
176,0.0007696514301348105,0.0007696514301348105,2.137557538226247,0.050000000000000024,0.7736567755540212,75.18657052339013,99.25373259587074,176,12115682
177,0.0007472762254486909,0.0007472762254486909,2.1514477748423815,0.050000000000000024,0.7484426001707712,80.03731571026702,99.25373259587074,177,12115682
178,0.0007251565706116906,0.0007251565706116906,2.119229454547167,0.050000000000000024,0.7096447745958964,80.7835830574605,99.44029998779297,178,12115682
179,0.0007032969761306895,0.0007032969761306895,2.142418537288904,0.050000000000000024,0.7323878382643064,81.90298775060853,99.62686669648583,179,12115682
180,0.0006817018994826232,0.0006817018994826232,2.1050790436565876,0.050000000000000024,0.7096210593978564,81.34328762452994,99.44029998779297,180,12115682
181,0.0006603757442055446,0.0006603757442055446,2.1200890447944403,0.050000000000000024,0.7189488485455513,80.59701708893277,99.62686669648583,181,12115682
182,0.000639322859000679,0.000639322859000679,2.0852730572223663,0.050000000000000024,0.7003446966409683,82.46268787668713,99.62686669648583,182,12115682
183,0.0006185475368456616,0.0006185475368456616,2.1968063302338123,0.050000000000000024,0.7869437684615453,77.98507661961797,99.62686669648583,183,12115682
184,0.0005980540141191429,0.0005980540141191429,2.1190674901008606,0.050000000000000024,0.7257384459177653,81.71641933384227,99.62686669648583,184,12115682
185,0.0005778464697369295,0.0005778464697369295,2.160161204636097,0.050000000000000024,0.713199608027935,81.71641933384227,99.62686669648583,185,12115682
186,0.0005579290242998457,0.0005579290242998457,2.147701255977154,0.050000000000000024,0.7345202788710594,80.41045038023991,99.62686669648583,186,12115682
187,0.0005383057392534843,0.0005383057392534843,2.1427397802472115,0.050000000000000024,0.7253777434428533,80.7835847655339,99.62686669648583,187,12115682
188,0.000518980616060022,0.000518980616060022,2.1246980410069227,0.050000000000000024,0.7403280710180601,80.03731485623032,99.44029998779297,188,12115682
189,0.0004999575953822652,0.0004999575953822652,2.167337942868471,0.050000000000000024,0.7556474233667055,79.66418075561523,99.44029998779297,189,12115682
190,0.00048124055628009314,0.00048124055628009314,2.1002487652003765,0.050000000000000024,0.727988267938296,80.03731548252391,99.62686669648583,190,12115682
191,0.0004628333154194642,0.0004628333154194642,2.1173639465123415,0.050000000000000024,0.7465213636557261,78.17164366992552,99.62686669648583,191,12115682
192,0.00044473962629414457,0.00044473962629414457,2.1304453574121,0.050000000000000024,0.7526470844944319,78.54477839683419,99.25373259587074,192,12115682
193,0.0004269631784603167,0.0004269631784603167,2.1044246293604374,0.050000000000000024,0.7579038838545481,78.17164389766864,99.62686669648583,193,12115682
194,0.00040950759678422857,0.00040950759678422857,2.1183982752263546,0.050000000000000024,0.7329327762126923,79.2910473382295,99.62686669648583,194,12115682
195,0.000392376440703033,0.000392376440703033,2.173912974074483,0.050000000000000024,0.7484473412235578,80.59701771522636,99.62686669648583,195,12115682
196,0.00037557320349896825,0.00037557320349896825,2.130974816158414,0.050000000000000024,0.7493126764893532,81.15671920776367,99.62686669648583,196,12115682
197,0.000359101311587028,0.000359101311587028,2.1312218252569437,0.050000000000000024,0.722882017493248,81.34328591645654,99.62686669648583,197,12115682
198,0.0003429641238162691,0.0003429641238162691,2.1276833415031433,0.050000000000000024,0.7246624827384949,80.9701524990708,99.62686669648583,198,12115682
