,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
15,0.003103244837758111,0.003103244837758111,2.4566455062697914,0.04999999999999994,1.4312090228001277,56.52985279595674,99.25373179876982,15,11112994,6.858160297075908,11.194029907682049,11.194029907682049
16,0.0033038348082595867,0.0033038348082595867,2.4714393124860874,0.04999999999999994,1.3353085964918137,57.462688517214644,99.44029850746269,16,11112994,6.848457376162211,11.194029907682049,17.723880682418596
17,0.0035044247787610616,0.0035044247787610616,2.441831781583674,0.04999999999999994,1.2847029368082683,56.34328523322718,99.06716509007695,17,11112994,6.837811628977458,11.194029907682049,51.492537882790636
18,0.0037050147492625374,0.0037050147492625374,2.4297464840552387,0.04999999999999994,1.3327639947334926,62.68656938467453,99.44029850746269,18,11112994,6.826580127080281,11.194029907682049,51.492537882790636
19,0.0039056047197640127,0.0039056047197640127,2.4249986901002774,0.04999999999999994,1.4205083549022675,57.276121167994255,97.01492582862056,19,11112994,6.815308570861816,11.194029907682049,69.21641842286978
20,0.003999937923608489,0.003999937923608489,2.4386116406496834,0.04999999999999994,1.453858991463979,56.34328553214002,93.47014931066713,20,11112994,6.803590178489685,11.194029907682049,85.63432858595208
21,0.003999542202202793,0.003999542202202793,2.4193995069054997,0.04999999999999994,1.4006808698177338,54.47761387611503,98.13432881369519,21,11112994,6.7909849882125854,11.194029907682049,100.0
22,0.003998738848143188,0.003998738848143188,2.409800543504603,0.04999999999999994,1.2154855628808339,64.92537535482379,99.44029850746269,22,11112994,6.777650435765584,11.194029907682049,100.0
23,0.0039975280252447995,0.0039975280252447995,2.4194215115378883,0.04999999999999994,1.3475153545538585,40.111942120452426,98.32089620561742,23,11112994,6.764546155929565,11.194029907682049,100.0
24,0.003995909980411355,0.003995909980411355,2.404981052174288,0.04999999999999994,1.2643929819266002,61.56716571637054,99.06716463459072,24,11112994,6.75097934405009,11.194029907682049,100.0
25,0.003993885043584809,0.003993885043584809,2.3916037363164566,0.04999999999999994,1.162140965461731,66.79104654112858,99.81343329130713,25,11112994,6.737225294113159,11.194029907682049,100.0
26,0.003991453627678093,0.003991453627678093,2.368452878559337,0.04999999999999994,1.229678784807523,64.17910561632755,99.81343329130713,26,11112994,6.723228375116984,11.380597342306109,100.0
27,0.0039886162284909045,0.0039886162284909045,2.3577687950695263,0.04999999999999994,1.2339137295881908,63.0597038269043,99.81343329130713,27,11112994,6.7084788878758745,22.01492554394167,100.0
28,0.003985373424608608,0.003985373424608608,2.3347907977945663,0.04999999999999994,1.1514787673950195,65.29850945543888,98.32089620561742,28,11112994,6.693007389704387,40.485075153521635,100.0
29,0.003981725877284259,0.003981725877284259,2.344166447134579,0.04999999999999994,1.1842793673276901,65.85821146039821,99.62686658261427,29,11112994,6.677192687988281,40.298507975108585,100.0
30,0.0039776743303037475,0.0039776743303037475,2.3437230516882503,0.04999999999999994,1.1704910099506378,62.31343528405944,100.0,30,11112994,6.660612901051839,40.298507975108585,100.0
31,0.003973219609834146,0.003973219609834146,2.3398703687331257,0.04999999999999994,1.0390148634711902,67.35074826140902,100.0,31,11112994,6.644255956013997,40.298507975108585,100.0
32,0.003968362624255244,0.003968362624255244,2.323259223909939,0.04999999999999994,1.0377767458558083,67.53731508397344,99.81343329130713,32,11112994,6.626634160677592,40.298507975108585,100.0
33,0.003963104363974305,0.003963104363974305,2.3444837051279404,0.04999999999999994,0.9685990611712137,71.64179360688622,100.0,33,11112994,6.60970401763916,40.298507975108585,100.0
34,0.0039574459012241235,0.0039574459012241235,2.3425117766155914,0.04999999999999994,1.0708675235509872,69.21642075723676,100.0,34,11112994,6.5914294719696045,40.298507975108585,100.0
35,0.003951388389844358,0.003951388389844358,2.2665601495434258,0.04999999999999994,1.0761004587014515,69.58955434542983,100.0,35,11112994,6.5723869403203325,40.298507975108585,100.0
36,0.0039449330650462725,0.0039449330650462725,2.30353342610247,0.04999999999999994,0.9900540908177694,68.2835836268183,99.44029850746269,36,11112994,6.5531851053237915,40.298507975108585,100.0
37,0.003938081243160842,0.003938081243160842,2.2802328292061302,0.04999999999999994,0.9264418582121531,75.00000187888074,98.6940303062325,37,11112994,6.533091386159261,40.298507975108585,100.0
38,0.003930834321370359,0.003930834321370359,2.282358890070635,0.04999999999999994,1.0669878125190735,71.455226214964,100.0,38,11112994,6.5128094752629595,40.298507975108585,100.0
39,0.003923193777423484,0.003923193777423484,2.2855061099809757,0.04999999999999994,0.9958296219507853,70.89552472242669,100.0,39,11112994,6.49170446395874,40.298507975108585,100.0
40,0.003915161169333952,0.003915161169333952,2.25813988552374,0.04999999999999994,0.9339727858702341,69.96268833217336,99.62686589938491,40,11112994,6.4696654081344604,40.298507975108585,100.0
41,0.0039067381350628575,0.0039067381350628575,2.252746092922547,0.04999999999999994,0.910922904809316,67.72388304525347,99.62686589938491,41,11112994,6.447203000386556,40.298507975108585,100.0
42,0.003897926392184655,0.003897926392184655,2.2403036391033844,0.04999999999999994,0.9320253829161326,67.16418109722991,99.62686589938491,42,11112994,6.424825191497803,40.298507975108585,100.0
43,0.00388872773753692,0.00388872773753692,2.2679188128779915,0.04999999999999994,0.9422151197989782,77.42537507014488,99.62686589938491,43,11112994,6.401392340660095,40.298507975108585,100.0
44,0.003879144046853932,0.003879144046853932,2.2549345633562874,0.04999999999999994,0.9644008725881577,71.45522587334932,99.81343329130713,44,11112994,6.378087162971497,40.298507975108585,100.0
45,0.0038691772743842203,0.0038691772743842203,2.251660481971853,0.04999999999999994,1.0145945151646931,72.38806112488705,99.25373179876982,45,11112994,6.353808045387268,40.298507975108585,100.0
46,0.003858829452492034,0.003858829452492034,2.2619433578322914,0.04999999999999994,0.9080516025424004,76.67910614298351,99.81343329130713,46,11112994,6.3291798035303755,40.298507975108585,100.0
47,0.003848102691242934,0.003848102691242934,2.2947779455605675,0.04999999999999994,0.9576590210199356,76.8656737484149,100.0,47,11112994,6.305553634961446,40.298507975108585,100.0
48,0.003836999177973508,0.003836999177973508,2.2432066202163696,0.04999999999999994,0.950884168346723,76.11940418072601,99.25373179876982,48,11112994,6.27922781308492,40.298507975108585,100.0
49,0.003825521176845357,0.003825521176845357,2.242929988047656,0.04999999999999994,0.9031213223934174,72.76119659196085,99.62686658261427,49,11112994,6.255140940348308,40.671642331934684,100.0
50,0.0038136710283833827,0.0038136710283833827,2.242992630776237,0.04999999999999994,0.858442855377992,75.0000017080734,100.0,50,11112994,6.229334155718486,40.671642331934684,100.0
51,0.0038014511489985305,0.0038014511489985305,2.2421784506124607,0.04999999999999994,0.9415551399191221,71.26865865223444,99.62686589938491,51,11112994,6.202185908953349,41.417910789375874,100.0
52,0.003788864030495064,0.003788864030495064,2.239402602700626,0.04999999999999994,0.8416377802689871,74.62686777826565,99.81343329130713,52,11112994,6.175444881121318,42.72388116637273,100.0
53,0.0037759122395624235,0.0037759122395624235,2.269839241224177,0.04999999999999994,0.8703092585007349,78.91791255438505,99.25373179876982,53,11112994,6.147819081942241,42.35074672414296,100.0
54,0.0037625984172518566,0.0037625984172518566,2.2339449805371903,0.04999999999999994,0.9105251158277193,78.35821140346242,99.44029850746269,54,11112994,6.120132525761922,44.029851030947555,100.0
55,0.003748925278437885,0.003748925278437885,2.211944767657448,0.04999999999999994,0.8845572744806608,76.11940566105629,100.0,55,11112994,6.093646248181661,43.09701526698782,100.0
56,0.0037348956112646693,0.0037348956112646693,2.188390403985977,0.04999999999999994,0.768231692413489,75.00000176500919,100.0,56,11112994,6.065581242243449,43.09701535239149,100.0
57,0.003720512276577498,0.003720512276577498,2.2088266242952908,0.04999999999999994,0.8935673187176386,71.26865882304178,99.62686589938491,57,11112994,6.037906765937805,44.029851201754894,100.0
58,0.003705778207339417,0.003705778207339417,2.2393231514622185,0.04999999999999994,0.8444865221778551,76.30597202813448,100.0,58,11112994,6.009494503339131,45.14925418682952,100.0
59,0.003690696408033135,0.003690696408033135,2.2300599059637856,0.04999999999999994,0.8269983679056168,74.0671658302421,99.0671644068476,59,11112994,5.981803735097249,43.47014970921759,100.0
60,0.0036752699540483946,0.0036752699540483946,2.217858975424486,0.04999999999999994,0.8478599612911543,76.30597208507025,100.0,60,11112994,5.952494144439697,45.52238862905929,100.0
61,0.00365950199105484,0.00365950199105484,2.231616989654653,0.04999999999999994,0.8527659674485525,74.44030027247187,99.81343329130713,61,11112994,5.924196720123291,45.70895567936684,100.0
62,0.0036433957343605843,0.0036433957343605843,2.2424236080225777,0.04999999999999994,0.8450928827126821,79.10447920614214,99.62686589938491,62,11112994,5.89500097433726,44.58955286509955,100.0
63,0.003626954468256545,0.003626954468256545,2.184907168149948,0.04999999999999994,0.7982224052151045,80.41045049411147,100.0,63,11112994,5.864829619725545,45.89552272967438,100.0
64,0.0036101815453467544,0.0036101815453467544,2.2019960775094876,0.04999999999999994,0.7084756592909495,85.07462939931385,99.62686589938491,64,11112994,5.834020217259725,44.96268696571464,100.0
65,0.00359308038586469,0.00359308038586469,2.210727616268046,0.04999999999999994,0.7873282581567764,80.03731664970739,100.0,65,11112994,5.804483771324158,46.82835883524881,100.0
66,0.003575654476975875,0.003575654476975875,2.2232559463557076,0.04999999999999994,0.6773402045170466,86.19403264059949,100.0,66,11112994,5.775010466575623,47.76119477001589,100.0
67,0.0035579073720667593,0.0035579073720667593,2.2105542368748607,0.04999999999999994,0.7715554560224215,79.10447900686691,100.0,67,11112994,5.744134902954102,47.201493277478576,100.0
68,0.003539842690020156,0.003539842690020156,2.213084895821179,0.04999999999999994,0.7836927523215612,83.58209239902781,99.44029850746269,68,11112994,5.713454524676005,46.45522388059702,100.0
69,0.0035214641144773054,0.0035214641144773054,2.198721186203115,0.04999999999999994,0.7127346644798914,85.44776307291059,99.44029850746269,69,11112994,5.682878017425537,48.134328699823634,100.0
70,0.003502775393086709,0.003502775393086709,2.1556773869430317,0.04999999999999994,0.6458767304817835,80.03731553945968,100.0,70,11112994,5.650754968325297,48.134328529016294,100.0
71,0.0034837803367399477,0.0034837803367399477,2.156044355210136,0.04999999999999994,0.8639111295342445,76.67910669810736,99.44029850746269,71,11112994,5.6206410725911455,48.88059724266849,100.0
72,0.0034644828187945878,0.0034644828187945878,2.1787769566564,0.04999999999999994,0.7179713870088259,85.63433046483281,100.0,72,11112994,5.589281400044759,49.62686612712803,100.0
73,0.00344488677428434,0.00344488677428434,2.1931263699251065,0.04999999999999994,0.6678379823764166,82.27612099718692,100.0,73,11112994,5.5563392241795855,49.06716429297604,100.0
74,0.003424996199116643,0.003424996199116643,2.1373963040464066,0.04999999999999994,0.6841898312171301,88.059704680941,100.0,74,11112994,5.525881965955098,50.00000005693578,100.0
75,0.0034048151492578798,0.0034048151492578798,2.191288288901834,0.04999999999999994,0.7710239018003145,80.78358465166234,99.62686589938491,75,11112994,5.493335405985515,52.23880653950705,100.0
76,0.0033843477399062684,0.0033843477399062684,2.202344361473532,0.04999999999999994,0.935945508380731,77.98507670502164,100.0,76,11112994,5.461659669876099,49.44029873520581,100.0
77,0.003363598144652726,0.003363598144652726,2.2033625963856194,0.04999999999999994,0.7581354503830274,81.71642018787897,99.44029850746269,77,11112994,5.430214564005534,48.50746297124606,100.0
78,0.003342570594629834,0.003342570594629834,2.1661292086629307,0.04999999999999994,0.6580729807416598,82.83582385618296,99.62686589938491,78,11112994,5.396109938621521,50.18656761966535,100.0
79,0.0033212693776490257,0.0033212693776490257,2.173187732696533,0.04999999999999994,0.6393339037895203,86.19403195737013,100.0,79,11112994,5.364951093991597,52.79850803204437,100.0
80,0.003299698837326267,0.003299698837326267,2.1660484724185047,0.04999999999999994,0.655047245323658,84.14179312293209,100.0,80,11112994,5.332909782727559,50.74626911220266,100.0
81,0.0032778633721963018,0.0032778633721963018,2.1628591733820297,0.04999999999999994,0.6695065150658289,83.7686584814271,100.0,81,11112994,5.298704822858174,52.61194064012214,100.0
82,0.003255767434815759,0.003255767434815759,2.1889732287210575,0.04999999999999994,0.7340510015686353,83.39552449468357,100.0,82,11112994,5.26800270875295,51.4925379966622,100.0
83,0.0032334155308551995,0.0032334155308551995,2.1712895333766937,0.04999999999999994,0.6381312956412634,85.82089785675504,99.81343329130713,83,11112994,5.235949635505676,52.4253735898146,100.0
84,0.0032108122181803388,0.0032108122181803388,2.1604609664748695,0.04999999999999994,0.7322385112444559,83.58209052014706,99.62686589938491,84,11112994,5.202382763226827,52.42537324819992,100.0
85,0.0031879621059226547,0.0031879621059226547,2.1645397806868836,0.04999999999999994,0.6861831247806549,86.94030015860031,99.81343329130713,85,11112994,5.173317631085713,51.67910504696974,100.0
86,0.0031648698535395063,0.0031648698535395063,2.178092788247501,0.04999999999999994,0.6959075083335241,86.19403264059949,100.0,86,11112994,5.138155380884807,53.17164213265946,100.0
87,0.003141540169864012,0.003141540169864012,2.1779729741461136,0.04999999999999994,0.7114593821267287,83.95522553173464,100.0,87,11112994,5.106467803319295,53.358209182967,100.0
88,0.003117977812144849,0.003117977812144849,2.135511624462464,0.04999999999999994,0.5844940456251303,86.38060020332905,100.0,88,11112994,5.073903838793437,52.98507508235191,100.0
89,0.0030941875850761824,0.0030941875850761824,2.147770467926474,0.04999999999999994,0.6596376846234003,84.3283602586433,100.0,89,11112994,5.0394287109375,53.917911017118996,100.0
90,0.0030701743398179244,0.0030701743398179244,2.164764733875499,0.04999999999999994,0.6212061742941538,86.19403127414077,99.25373179876982,90,11112994,5.00730574131012,52.4253735898146,100.0
91,0.0030459429730065224,0.0030459429730065224,2.1227337612825283,0.04999999999999994,0.7209054057796797,83.02239039406848,99.81343329130713,91,11112994,4.975859920183818,52.79850803204437,100.0
92,0.0030214984257564445,0.0030214984257564445,2.1871213457163643,0.04999999999999994,0.6470404962698618,81.90298757980119,100.0,92,11112994,4.944915612538655,52.05223914758483,100.0
93,0.00299684568265264,0.00299684568265264,2.15052752810366,0.04999999999999994,0.7055110521614552,81.1567182683233,99.81343329130713,93,11112994,4.909479935963948,52.98507542396659,100.0
94,0.0029719897707340993,0.0029719897707340993,2.1566304827437683,0.04999999999999994,0.8357233703136444,78.54477805521951,99.25373179876982,94,11112994,4.877878824869792,52.61194098173682,100.0
95,0.002946935758468781,0.002946935758468781,2.1230813159662136,0.04999999999999994,0.6007531136274338,86.56716679815037,100.0,95,11112994,4.846991499265035,54.10447806742654,100.0
96,0.0029216887547200633,0.0029216887547200633,2.140029191970825,0.04999999999999994,0.6369867126146952,84.1417930944642,100.0,96,11112994,4.814164241154988,55.59701583634561,100.0
97,0.0028962539077049968,0.0028962539077049968,2.1309345154201282,0.04999999999999994,0.5700103888909022,86.56716674121458,99.62686589938491,97,11112994,4.784240523974101,54.291045459348766,100.0
98,0.0028706364039444952,0.0028706364039444952,2.1431688017704906,0.04999999999999994,0.6398956502477328,85.82089836917706,99.62686589938491,98,11112994,4.75165073076884,54.10447806742654,100.0
99,0.002844841467205736,0.002844841467205736,2.0969924874165478,0.04999999999999994,0.6359121476610502,86.75373362071478,100.0,99,11112994,4.721821188926697,54.47761216804163,100.0
100,0.0028188743574369623,0.0028188743574369623,2.12028605447096,0.04999999999999994,0.6072626585761706,87.1268673797152,100.0,100,11112994,4.691441893577576,55.59701549473093,100.0
101,0.0027927403696949064,0.0027927403696949064,2.147837570484947,0.04999999999999994,0.6633365154266357,86.38059815364097,100.0,101,11112994,4.661022305488586,55.97014959534602,100.0
102,0.0027664448330650517,0.0027664448330650517,2.0913136724163506,0.04999999999999994,0.5912379411359628,84.70149367602903,99.62686589938491,102,11112994,4.626928210258484,57.83582112326551,100.0
103,0.002739993109574957,0.002739993109574957,2.1211862090755913,0.04999999999999994,0.6105172708630562,83.768658766106,100.0,103,11112994,4.597375869750977,55.78358254503848,100.0
104,0.0027133905931008683,0.0027133905931008683,2.086510162143146,0.04999999999999994,0.6321863730748495,85.07462880148816,100.0,104,11112994,4.5698039929072065,54.664179559963856,100.0
105,0.0026866427082678293,0.0026866427082678293,2.1593309430515064,0.04999999999999994,0.5449390833576521,85.44776307291059,100.0,105,11112994,4.537950873374939,56.52985108788334,100.0
106,0.0026597549093435205,0.0026597549093435205,2.136000510524301,0.04999999999999994,0.6814897495011488,83.58209154499112,100.0,106,11112994,4.5071630875269575,58.395522615802825,100.0
107,0.002632732679126068,0.002632732679126068,2.104770541191101,0.04999999999999994,0.608168501406908,84.32836042945064,100.0,107,11112994,4.47832973798116,56.34328403757579,100.0
108,0.0026055815278260104,0.0026055815278260104,2.114691236439873,0.04999999999999994,0.5417522800465425,83.02239082108683,100.0,108,11112994,4.447814345359802,59.51492560087745,100.0
109,0.0025783069919427036,0.0025783069919427036,2.097894237321966,0.04999999999999994,0.6854912613828977,84.51492759362975,100.0,109,11112994,4.422159751256307,57.08955292203533,100.0
110,0.002550914633135346,0.002550914633135346,2.0792578844463123,0.04999999999999994,0.6566300888856252,83.76865979095004,100.0,110,11112994,4.392393271128337,58.58209000772505,100.0
111,0.0025234100370888682,0.0025234100370888682,2.106123126604978,0.04999999999999994,0.664566391458114,84.88806078327237,100.0,111,11112994,4.3614793221155805,58.20895590710996,100.0
112,0.002495798812374952,0.002495798812374952,2.1347136953297783,0.04999999999999994,0.5525181144475937,86.94030032940765,100.0,112,11112994,4.33736522992452,59.14179150026236,100.0
113,0.0024680865893083573,0.0024680865893083573,2.0922588828731987,0.04999999999999994,0.5781711178521315,86.94029964617829,100.0,113,11112994,4.306544661521912,59.51492628410681,100.0
114,0.0024402790187988137,0.0024402790187988137,2.1183368809082928,0.04999999999999994,0.6199053252736727,86.75373344990744,100.0,114,11112994,4.276528875033061,57.83582180649487,100.0
115,0.0024123817711987233,0.0024123817711987233,2.095005608656827,0.04999999999999994,0.5623137528697649,87.12686703810051,100.0,115,11112994,4.2514699300130205,59.14179150026236,100.0
116,0.0023844005351469117,0.0023844005351469117,2.0940994480076958,0.04999999999999994,0.5368502835432688,91.6044793200137,99.81343329130713,116,11112994,4.220787247021993,60.634329269181436,100.0
117,0.0023563410164086215,0.0023563410164086215,2.0621532990651974,0.04999999999999994,0.6660749862591425,86.00746507786992,100.0,117,11112994,4.196554064750671,59.888060384721896,100.0
118,0.0023282089367120252,0.0023282089367120252,2.1053542249342976,0.04999999999999994,0.6079139038920403,86.7537349871735,100.0,118,11112994,4.168144583702087,57.46268702265042,100.0
119,0.0023000100325814878,0.0023000100325814878,2.06514114316772,0.04999999999999994,0.5722830121715864,84.5149283337949,100.0,119,11112994,4.140329798062642,58.768657399647275,100.0
120,0.002271750054167819,0.002271750054167819,2.062231281224419,0.04999999999999994,0.5689235950509707,88.05970433932632,100.0,120,11112994,4.111372550328572,59.51492628410681,100.0
121,0.0022434347640757236,0.0022434347640757236,2.105759017607745,0.04999999999999994,0.6349795858065287,84.14179337914311,99.44029850746269,121,11112994,4.084986388683319,60.07462777664412,100.0
122,0.0022150699361887286,0.0022150699361887286,2.0735935533747956,0.04999999999999994,0.6186380597452322,87.12686749358676,99.81343329130713,122,11112994,4.05699900786082,60.634329269181436,100.0
123,0.002186661354491814,0.002186661354491814,2.0697159048388984,0.04999999999999994,0.5260823058585326,88.99253856602,100.0,123,11112994,4.0319558183352155,60.261194485336986,100.0
124,0.002158214811891972,0.002158214811891972,2.1082229281173035,0.04999999999999994,0.5397528534134229,88.80597219894182,100.0,124,11112994,4.004179199536641,60.634329269181436,100.0
125,0.002129736109036953,0.002129736109036953,2.1277432564426872,0.04999999999999994,0.6233898662030697,86.5671655455632,100.0,125,11112994,3.9785571098327637,59.888060384721896,100.0
126,0.002101231053132434,0.002101231053132434,2.070326778818579,0.04999999999999994,0.550039105117321,86.94029998779297,100.0,126,11112994,3.953456938266754,61.007463369796525,100.0
127,0.0020727054567578483,0.0020727054567578483,2.0592271633007946,0.04999999999999994,0.4940408058464527,86.75373344990744,100.0,127,11112994,3.9279624422391257,60.634329269181436,100.0
128,0.002044165136681116,0.002044165136681116,2.092104022993761,0.04999999999999994,0.5395102140804132,88.059704680941,100.0,128,11112994,3.9027030865351358,62.126867038100514,100.0
129,0.0020156159126725227,0.0020156159126725227,2.074990451335907,0.04999999999999994,0.5134794414043427,92.53731525478078,99.81343329130713,129,11112994,3.8774731357892356,61.007463369796525,100.0
130,0.001987063606318001,0.001987063606318001,2.0754004839588616,0.04999999999999994,0.5773776868979136,90.48507724591155,100.0,130,11112994,3.8534191052118936,61.007463369796525,100.0
131,0.0019585140398320077,0.0019585140398320077,2.1034400235204136,0.04999999999999994,0.5943460538983345,88.99253959086404,100.0,131,11112994,3.8279168605804443,61.56716486233384,100.0
132,0.0019299730348703006,0.0019299730348703006,2.035494714975357,0.04999999999999994,0.5570283134778341,87.12686703810051,100.0,132,11112994,3.8023860653241477,60.82089666110366,100.0
133,0.001901446411342834,0.001901446411342834,2.0653437726637898,0.04999999999999994,0.531815767288208,87.87313626417473,100.0,133,11112994,3.778293192386627,61.380597470411615,100.0
134,0.0018729399862269741,0.0018729399862269741,2.002557984169792,0.04999999999999994,0.5127266036967436,87.5000017080734,100.0,134,11112994,3.7491676211357117,62.31343374679338,100.0
135,0.0018444595723813549,0.0018444595723813549,2.0650368578293743,0.04999999999999994,0.5146254723270735,89.36567539955253,100.0,135,11112994,3.725433429082235,62.31343374679338,100.0
136,0.0018160109773605513,0.0018160109773605513,2.0760565996170044,0.04999999999999994,0.4858391160766284,91.2313455610133,100.0,136,11112994,3.7030217250188193,62.126866354871154,100.0
137,0.0017876000022308285,0.0017876000022308285,2.0385175505105186,0.04999999999999994,0.5501344129443169,92.53731593801014,100.0,137,11112994,3.681211769580841,62.87313523933069,100.0
138,0.0017592324403872355,0.0017592324403872355,2.123755414696301,0.04999999999999994,0.5418810496727625,90.85821009393948,100.0,138,11112994,3.6544151306152344,66.97761359143612,100.0
139,0.0017309140763722393,0.0017309140763722393,2.042599239770104,0.04999999999999994,0.49334188799063367,91.7910470535506,100.0,139,11112994,3.6316483418146768,69.40298695350761,100.0
140,0.0017026506846961895,0.0017026506846961895,2.0634771795833813,0.04999999999999994,0.5719280367096266,94.4029878075443,100.0,140,11112994,3.6044452786445618,67.16418081255101,100.0
141,0.0016744480286597994,0.0016744480286597994,2.0504836773171142,0.04999999999999994,0.4996873078246911,86.19403195737013,100.0,141,11112994,3.5842769940694175,61.19403059091141,100.0
142,0.0016463118591789423,0.0016463118591789423,2.0770590866313263,0.04999999999999994,0.4861382022500038,94.02985370692922,100.0,142,11112994,3.560258626937866,62.500000967908264,100.0
143,0.0016182479136119502,0.0016182479136119502,2.0710843485944412,0.04999999999999994,0.569687008857727,90.29850974011777,100.0,143,11112994,3.5362886786460876,63.05970246044558,100.0
144,0.00159026191458969,0.00159026191458969,2.026868963942808,0.04999999999999994,0.4727700004975001,93.84328494854827,99.81343329130713,144,11112994,3.512528419494629,63.2462698523678,100.0
145,0.0015623595688486393,0.0015623595688486393,2.0576283861609066,0.04999999999999994,0.4803599839409192,91.41791226970615,100.0,145,11112994,3.4902862111727395,63.43283656106066,100.0
146,0.0015345465660671995,0.0015345465660671995,2.0387448615887585,0.04999999999999994,0.5115075508753458,93.65671823985541,100.0,146,11112994,3.4694923162460327,63.2462698523678,100.0
147,0.0015068285777054956,0.0015068285777054956,2.104839323198094,0.04999999999999994,0.5711076234777769,89.552240400172,99.81343329130713,147,11112994,3.450612723827362,62.87313506852335,100.0
148,0.0014792112558488823,0.0014792112558488823,2.0525350938825047,0.04999999999999994,0.48653925210237503,91.23134487778393,100.0,148,11112994,3.424708684285482,63.246269169138436,100.0
149,0.0014517002320554116,0.0014517002320554116,2.067186299492331,0.04999999999999994,0.5519714069863161,92.91045072185459,100.0,149,11112994,3.4036412239074707,63.43283656106066,100.0
150,0.0014243011162074653,0.0014243011162074653,2.060037884642096,0.04999999999999994,0.5903190324703852,93.84328563177763,100.0,150,11112994,3.381827652454376,63.43283656106066,100.0
151,0.0013970194953678379,0.0013970194953678379,2.0237995088100433,0.04999999999999994,0.4398660908142726,92.16418081255101,99.44029850746269,151,11112994,3.3622352480888367,63.43283656106066,100.0
152,0.0013698609326404456,0.0013698609326404456,2.008666224339429,0.04999999999999994,0.4181174909075101,94.40298712431495,100.0,152,11112994,3.3413556814193726,63.43283656106066,100.0
153,0.0013428309660359391,0.0013428309660359391,2.0199901461601257,0.04999999999999994,0.46622319395343464,95.14925532554513,100.0,153,11112994,3.3212329546610513,63.43283656106066,100.0
154,0.0013159351073424143,0.0013159351073424143,2.025627290501314,0.04999999999999994,0.43406716858347255,94.40298644108559,100.0,154,11112994,3.298910995324453,63.43283656106066,100.0
155,0.0012891788410014972,0.0012891788410014972,2.005085051059723,0.04999999999999994,0.46762730926275253,93.47015153116254,100.0,155,11112994,3.2799976070721946,63.43283656106066,100.0
156,0.001262567622989974,0.001262567622989974,2.0152682153617634,0.04999999999999994,0.4527781816820304,94.21642041562208,100.0,156,11112994,3.261275271574656,63.43283656106066,100.0
