,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
15,0.0031069182389937113,0.0031069182389937113,2.4255907870829105,0.050000000000000024,1.4425607273976009,60.447762930571145,98.32089700271834,15,9109994
16,0.00330817610062893,0.00330817610062893,2.409642171114683,0.050000000000000024,1.2021007438500722,63.2462707064045,99.81343408840806,16,9109994
17,0.0035094339622641505,0.0035094339622641505,2.439493238925934,0.050000000000000024,1.4494352042675018,54.8507473077347,98.50746359753964,17,9109994
18,0.0037106918238993727,0.0037106918238993727,2.423376001417637,0.050000000000000024,1.3829554120699565,56.9029872666544,98.50746439464056,18,9109994
19,0.0039119496855345905,0.0039119496855345905,2.451200135052204,0.050000000000000024,1.3344212124745052,58.395525576463385,99.06716588717788,19,9109994
20,0.003999944255757303,0.003999944255757303,2.4207904525101185,0.050000000000000024,1.3926809082428615,61.75373362071478,99.06716509007695,20,9109994
21,0.003999562023994389,0.003999562023994389,2.4187392070889473,0.050000000000000024,1.1630739271640778,69.02985325144299,100.00000079710092,21,9109994
22,0.003998772155535627,0.003998772155535627,2.4115217737853527,0.050000000000000024,1.3281620095173519,65.85821134652664,99.25373259587074,22,9109994
23,0.003997574811446243,0.003997574811446243,2.4207476638257504,0.050000000000000024,1.2220312654972076,62.50000220626148,99.81343408840806,23,9109994
24,0.003995970235881437,0.003995970235881437,2.444274630397558,0.050000000000000024,1.2931252767642338,64.55224170969494,99.25373179876982,24,9109994
25,0.003993958756036597,0.003993958756036597,2.3862355537712574,0.050000000000000024,1.1165645966927211,69.58955417462249,100.00000079710092,25,9109994
26,0.003991540782080591,0.003991540782080591,2.3726647831499577,0.050000000000000024,1.2312122583389282,57.83582300214625,98.32089620561742,26,9109994
27,0.003988716807072109,0.003988716807072109,2.4063078835606575,0.050000000000000024,1.4528774519761403,58.022389796242784,100.00000079710092,27,9109994
28,0.003985487406859143,0.003985487406859143,2.39982657879591,0.050000000000000024,1.2101600468158722,60.44776272417894,98.50746439464056,28,9109994
29,0.003981853239961545,0.003981853239961545,2.379422787576914,0.050000000000000024,1.250625212987264,65.48507733131522,97.38806061246503,29,9109994
30,0.003977815047436754,0.003977815047436754,2.393620230257511,0.050000000000000024,1.2347582578659058,61.38059855219144,99.06716588717788,30,9109994
31,0.003973373652728687,0.003973373652728687,2.3806046061217785,0.050000000000000024,1.078822299838066,69.96268873072383,99.25373259587074,31,9109994
32,0.003968529961499818,0.003968529961499818,2.4097133427858353,0.050000000000000024,1.277040993173917,66.9776130790141,99.25373259587074,32,9109994
33,0.003963284961446511,0.003963284961446511,2.3863942213356495,0.050000000000000024,1.0128160764773686,74.0671655455632,98.50746359753964,33,9109994
34,0.003957639722097605,0.003957639722097605,2.3587215431034565,0.050000000000000024,1.1049646387497585,68.65671835372697,98.50746359753964,34,9109994
35,0.003951595394596332,0.003951595394596332,2.34354180842638,0.050000000000000024,1.0629747956991196,72.76119599413516,100.00000079710092,35,9109994
36,0.0039451532114655775,0.0039451532114655775,2.377808626741171,0.050000000000000024,1.1717607031265895,65.85821077716885,99.81343408840806,36,9109994
37,0.003938314486356548,0.003938314486356548,2.356239665299654,0.050000000000000024,1.0415587574243546,71.08209211434891,98.50746365447543,37,9109994
38,0.003931080613780911,0.003931080613780911,2.363034088164568,0.050000000000000024,1.1193525344133377,69.96268847451282,98.69403178656279,38,9109994
39,0.0039234530688264145,0.0039234530688264145,2.3394966274499893,0.050000000000000024,0.98945552110672,71.82835997396441,99.25373259587074,39,9109994
40,0.003915433406856122,0.003915433406856122,2.331805545836687,0.050000000000000024,1.0981924881537755,73.32089822683761,99.44029958924251,40,9109994
41,0.003907023263191234,0.003907023263191234,2.3334512002766132,0.050000000000000024,1.0015478779872258,72.38806129569438,99.25373259587074,41,9109994
42,0.0038982243527776244,0.0038982243527776244,2.3492437675595284,0.050000000000000024,1.062968780597051,72.57462857374504,99.44029930456361,42,9109994
43,0.0038890384698361483,0.0038890384698361483,2.3002182822674513,0.050000000000000024,0.9863356252511343,76.1194050347627,99.25373259587074,43,9109994
44,0.0038794674874967623,0.0038794674874967623,2.334813004359603,0.050000000000000024,1.0202267567316692,74.06716679815037,99.25373259587074,44,9109994
45,0.003869513357416582,0.003869513357416582,2.315575111657381,0.050000000000000024,0.9410962065060934,72.57462959858908,99.25373259587074,45,9109994
46,0.003859178109381899,0.003859178109381899,2.2821476943790913,0.050000000000000024,0.9466133763392767,73.5074646223837,99.2537332791001,46,9109994
47,0.0038484638508942846,0.0038484638508942846,2.3285946398973465,0.050000000000000024,0.9679822474718094,71.82836094187267,99.25373179876982,47,9109994
48,0.003837372766740846,0.003837372766740846,2.2920982111245394,0.050000000000000024,0.9440939401586851,71.82836094187267,98.50746439464056,48,9109994
49,0.0038259071185487072,0.0038259071185487072,2.3163790181279182,0.050000000000000024,1.1068192819754283,67.53731565333125,98.13432961079612,49,9109994
50,0.003814069244323833,0.003814069244323833,2.324222119525075,0.050000000000000024,1.0237550139427185,72.76119602260304,99.81343334824291,50,9109994
51,0.0038018615579742906,0.0038018615579742906,2.282395400106907,0.050000000000000024,0.912033441166083,72.76119619341038,100.00000079710092,51,9109994
52,0.003789286548817999,0.003789286548817999,2.319897012785077,0.050000000000000024,1.0439382667342822,66.97761473015173,99.25373259587074,52,9109994
53,0.0037763467810751415,0.0037763467810751415,2.3194793425500393,0.050000000000000024,0.9407662252585093,76.30597288217118,99.62686669648583,53,9109994
54,0.0037630448933452724,0.0037630448933452724,2.2522812727838755,0.050000000000000024,0.9256279841065407,76.86567312212132,100.00000079710092,54,9109994
55,0.003749383598069276,0.003749383598069276,2.2668800689280033,0.050000000000000024,0.9037573238213857,79.10448136970179,99.25373259587074,55,9109994
56,0.003735365680976256,0.003735365680976256,2.2924579195678234,0.050000000000000024,0.9168343568841616,75.55970376996852,99.44029998779297,56,9109994
57,0.003720994000515497,0.003720994000515497,2.2496273666620255,0.050000000000000024,0.9457555860280991,73.32089700271834,99.62686669648583,57,9109994
58,0.003706271487273579,0.003706271487273579,2.249846238642931,0.050000000000000024,0.8681855301062266,74.06716634266412,99.25373259587074,58,9109994
59,0.0036912011433767864,0.0036912011433767864,2.2104260809719563,0.050000000000000024,0.844637597600619,75.74627104801918,99.25373259587074,59,9109994
60,0.003675786041878939,0.003675786041878939,2.27063475176692,0.050000000000000024,0.9757966796557108,73.69403218511326,100.00000079710092,60,9109994
61,0.0036600293261347563,0.0036600293261347563,2.2687173765152693,0.050000000000000024,1.0535240372021992,70.33582283133892,98.88059769815473,61,9109994
62,0.0036439342091588766,0.0036439342091588766,2.2933029904961586,0.050000000000000024,0.960458959142367,77.05224028630043,100.00000079710092,62,9109994
63,0.0036275039729706726,0.0036275039729706726,2.2531975843012333,0.050000000000000024,0.8603760997454325,78.17164412541176,100.00000079710092,63,9109994
64,0.003610741967925023,0.003610741967925023,2.268696989864111,0.050000000000000024,0.9382629990577698,72.57462914310284,99.62686669648583,64,9109994
65,0.003593651612029106,0.003593651612029106,2.260461999103427,0.050000000000000024,0.9317432790994644,78.1716440115402,100.00000079710092,65,9109994
66,0.003576236390245428,0.003576236390245428,2.2693689167499542,0.050000000000000024,0.8733390147487322,77.98507633493908,99.25373259587074,66,9109994
67,0.003558499853781204,0.003558499853781204,2.2629554960876703,0.050000000000000024,0.92999899884065,72.38806192198795,99.25373259587074,67,9109994
68,0.0035404456193641846,0.0035404456193641846,2.2757072262465954,0.050000000000000024,0.9465675925215086,76.11940486395537,99.25373259587074,68,9109994
69,0.003522077368505198,0.003522077368505198,2.2568508088588715,0.050000000000000024,0.8283851792414983,77.9850765626822,100.00000079710092,69,9109994
70,0.003503398846747392,0.003503398846747392,2.2369164545089006,0.050000000000000024,0.9503659556309382,73.88059929235658,98.88059917848501,70,9109994
71,0.0034844138629025064,0.0034844138629025064,2.2411266807466745,0.050000000000000024,0.8627774516741434,77.79851053721869,99.25373259587074,71,9109994
72,0.003465126288274176,0.003465126288274176,2.2358936462551355,0.050000000000000024,0.8823482692241669,79.29104767984418,99.6268673797152,72,9109994
73,0.0034455400558685337,0.0034455400558685337,2.209823302924633,0.050000000000000024,0.85340965539217,75.18656961241764,99.25373259587074,73,9109994
74,0.003425659159592203,0.003425659159592203,2.22527377307415,0.050000000000000024,0.8572598447402319,77.23880750741532,100.00000079710092,74,9109994
75,0.0034054876534378893,0.0034054876534378893,2.2201105505228043,0.050000000000000024,0.8460274239381155,78.35821100491196,99.25373259587074,75,9109994
76,0.00338502965065772,0.00338502965065772,2.2257930412888527,0.050000000000000024,0.8635073428352674,76.67910698278627,100.00000079710092,76,9109994
77,0.003364289322924488,0.003364289322924488,2.2273483090102673,0.050000000000000024,0.8144412587086359,79.8507488877026,99.62686669648583,77,9109994
78,0.0033432708994809907,0.0033432708994809907,2.201027324423194,0.050000000000000024,0.8723076631625494,76.86567323599289,99.25373259587074,78,9109994
79,0.003321978666277631,0.003321978666277631,2.2232944816350937,0.050000000000000024,0.8665053099393845,78.91791346535754,99.44029998779297,79,9109994
80,0.003300416965098446,0.003300416965098446,2.257556987926364,0.050000000000000024,0.8470785071452459,79.10448006017884,100.00000079710092,80,9109994
81,0.0032785901926757686,0.0032785901926757686,2.2254996690899134,0.050000000000000024,0.864005741973718,73.32089643336055,99.25373259587074,81,9109994
82,0.003256502799793655,0.003256502799793655,2.2282328251749277,0.050000000000000024,0.8753207077582678,77.42537509861278,99.25373259587074,82,9109994
83,0.0032341592903803174,0.0032341592903803174,2.2223591655492783,0.050000000000000024,0.8850215325752894,76.86567426083693,99.62686669648583,83,9109994
84,0.0032115642205897185,0.0032115642205897185,2.2610996793955564,0.050000000000000024,0.8568380872408549,77.61194297448912,100.00000079710092,84,9109994
85,0.00318872219787249,0.00318872219787249,2.2044178172945976,0.050000000000000024,0.81773013373216,82.27612168041628,100.00000079710092,85,9109994
86,0.003165637880036424,0.003165637880036424,2.227378813549876,0.050000000000000024,0.8794647455215454,77.0522403432362,100.00000079710092,86,9109994
87,0.00314231597429667,0.00314231597429667,2.189916582778096,0.050000000000000024,0.7911411225795746,81.34328608726388,99.44029998779297,87,9109994
88,0.003118761236315877,0.003118761236315877,2.1973436195403337,0.050000000000000024,0.816068708896637,79.10448023098618,99.25373259587074,88,9109994
89,0.003094978469234437,0.003094978469234437,2.210195079445839,0.050000000000000024,0.8076829637090365,80.97015181584145,99.25373259587074,89,9109994
90,0.0030709725226910714,0.0030709725226910714,2.185165772214532,0.050000000000000024,0.7706632688641548,79.10448023098618,100.00000079710092,90,9109994
91,0.0030467482918339088,0.0030467482918339088,2.2071834467351437,0.050000000000000024,0.8512150049209595,80.03731662123951,99.25373259587074,91,9109994
92,0.003022310716322308,0.003022310716322308,2.177481656894088,0.050000000000000024,0.7886928419272105,78.91791266825662,100.00000079710092,92,9109994
93,0.002997664779319575,0.002997664779319575,2.198222605511546,0.050000000000000024,0.8394861072301865,80.03731622268904,100.00000079710092,93,9109994
94,0.0029728155064768463,0.0029728155064768463,2.1897995620965958,0.050000000000000024,0.7688235392173132,83.02238988164646,99.44029998779297,94,9109994
95,0.0029477679649082735,0.0029477679649082735,2.1776048503816128,0.050000000000000024,0.8291812489430109,75.0000031599358,100.00000079710092,95,9109994
96,0.0029225272621577762,0.0029225272621577762,2.174903294071555,0.050000000000000024,0.8248244772354761,77.05224176663071,99.6268673797152,96,9109994
97,0.002897098545157538,0.002897098545157538,2.2462099622935057,0.050000000000000024,0.8333127399285635,81.52985245434206,99.25373259587074,97,9109994
98,0.0028714869991784786,0.0028714869991784786,2.1958912070840597,0.050000000000000024,0.7779452403386434,81.52985296676408,99.25373259587074,98,9109994
99,0.0028456978467729013,0.0028456978467729013,2.2260453943163157,0.050000000000000024,0.8250287398695946,80.78358425311188,99.81343408840806,99,9109994
100,0.0028197363467095454,0.0028197363467095454,2.2373170480132103,0.050000000000000024,0.8365083759029707,78.1716425881457,99.6268673797152,100,9109994
101,0.0027936077929012412,0.0027936077929012412,2.213272161781788,0.050000000000000024,0.8131063481171926,80.59701606408873,99.25373259587074,101,9109994
102,0.0027673175133254165,0.0027673175133254165,2.1815652307122946,0.050000000000000024,0.8484168524543444,76.67910749520829,100.00000079710092,102,9109994
103,0.002740870868937651,0.002740870868937651,2.1980918683111668,0.050000000000000024,0.8259385873874029,77.2388081337089,100.00000079710092,103,9109994
104,0.0027142732525784834,0.0027142732525784834,2.1814706176519394,0.050000000000000024,0.7426897113521894,83.39552398226154,100.00000079710092,104,9109994
105,0.0026875300878737556,0.0026875300878737556,2.2049765903502703,0.050000000000000024,0.8148015042146047,81.34328637194278,100.00000079710092,105,9109994
106,0.0026606468281286507,0.0026606468281286507,2.1739264726638794,0.050000000000000024,0.7800775195161501,82.8358231729536,99.25373259587074,106,9109994
107,0.0026336289552156915,0.0026336289552156915,2.1547687891870737,0.050000000000000024,0.7261103490988413,84.70149583958867,99.25373259587074,107,9109994
108,0.0026064819784569013,0.0026064819784569013,2.1202016677707434,0.050000000000000024,0.7638745208581289,83.20895744437603,99.25373259587074,108,9109994
109,0.0025792114335003893,0.0025792114335003893,2.1746956910938025,0.050000000000000024,0.7988582973678907,80.22388344380393,100.00000079710092,109,9109994
110,0.002551822881191548,0.002551822881191548,2.1751717515289783,0.050000000000000024,0.7849455003937086,78.73134459310504,100.00000079710092,110,9109994
111,0.00252432190643911,0.00252432190643911,2.1890569869428873,0.050000000000000024,0.7442595089475313,81.34328642887856,100.00000079710092,111,9109994
112,0.0024967141170763253,0.0024967141170763253,2.203175112605095,0.050000000000000024,0.8378678609927496,80.97015204358456,99.25373259587074,112,9109994
113,0.002469005142717435,0.002469005142717435,2.1834451630711555,0.050000000000000024,0.7239177326361338,80.22388224815255,100.00000079710092,113,9109994
114,0.002441200633609709,0.002441200633609709,2.1648128610104322,0.050000000000000024,0.7603824386994044,80.78358425311188,100.00000079710092,114,9109994
115,0.002413306259481296,0.002413306259481296,2.106665175408125,0.050000000000000024,0.6990391661723455,83.02238936922443,100.00000079710092,115,9109994
116,0.0023853277083850776,0.0023853277083850776,2.207334840670228,0.050000000000000024,0.8010768890380859,77.98507690429688,100.00000079710092,116,9109994
117,0.0023572706855387888,0.0023572706855387888,2.15788765437901,0.050000000000000024,0.7781228596965472,78.54477851070575,99.25373259587074,117,9109994
118,0.002329140912161662,0.002329140912161662,2.188499044626951,0.050000000000000024,0.7683235531051954,85.44776358533261,100.00000079710092,118,9109994
119,0.0023009441243077725,0.0023009441243077725,2.1456671934574842,0.050000000000000024,0.6844532638788223,86.19403281140683,99.81343408840806,119,9109994
120,0.002272686071696389,0.002272686071696389,2.149127196520567,0.050000000000000024,0.7012435446182886,83.58209131724799,100.00000079710092,120,9109994
121,0.002244372516539515,0.002244372516539515,2.1563379764556885,0.050000000000000024,0.7152856489022573,86.007464280769,100.00000079710092,121,9109994
122,0.002216009232366906,0.002216009232366906,2.1231683120131493,0.050000000000000024,0.7533363625407219,83.9552253609273,100.00000079710092,122,9109994
123,0.002187602002848754,0.002187602002848754,2.161470603197813,0.050000000000000024,0.6941819588343302,88.059704680941,100.00000079710092,123,9109994
124,0.002159156620616322,0.002159156620616322,2.14508362673223,0.050000000000000024,0.7145325317978859,86.38059986171437,100.00000079710092,124,9109994
125,0.0021306788860807465,0.0021306788860807465,2.148667261004448,0.050000000000000024,0.6948746144771576,87.31343505631632,99.44029998779297,125,9109994
126,0.0021021746062502523,0.0021021746062502523,2.2019046265631914,0.050000000000000024,0.767670509715875,82.46268873072383,100.00000079710092,126,9109994
127,0.002073649593546017,0.002073649593546017,2.095337126404047,0.050000000000000024,0.7014889592925707,82.83582374231139,99.25373259587074,127,9109994
128,0.0020451096646169425,0.0020451096646169425,2.1155796833336353,0.050000000000000024,0.6408991292119026,87.12686806294455,99.81343408840806,128,9109994
129,0.002016560639153559,0.002016560639153559,2.1305766720324755,0.050000000000000024,0.7481975629925728,80.97015164503411,99.44030067102233,129,9109994
130,0.001988008338701307,0.001988008338701307,2.179070280864835,0.050000000000000024,0.7279859830935796,83.95522638577134,99.81343408840806,130,9109994
131,0.001959458585473441,0.001959458585473441,2.1308756228536367,0.050000000000000024,0.6434391463796297,85.26119619341038,99.81343408840806,131,9109994
132,0.001930917201163803,0.001930917201163803,2.130169916898012,0.050000000000000024,0.6639792695641518,86.94030101263701,100.00000079710092,132,9109994
133,0.0019023900057596927,0.0019023900057596927,2.090662406757474,0.050000000000000024,0.7024696966012319,85.26119687663974,100.00000079710092,133,9109994
134,0.0018738828163550984,0.0018738828163550984,2.1021208465099335,0.050000000000000024,0.695161280532678,83.20895687501822,99.81343408840806,134,9109994
135,0.001845401445964501,0.001845401445964501,2.1483531072735786,0.050000000000000024,0.6970813671747843,85.0746289722955,100.00000079710092,135,9109994
136,0.0018169517023375248,0.0018169517023375248,2.1394717879593372,0.050000000000000024,0.6666455815235773,86.00746496399837,100.00000079710092,136,9109994
137,0.0017885393867746533,0.0017885393867746533,2.11787798255682,0.050000000000000024,0.6640180920561155,84.70149498555197,99.81343408840806,137,9109994
138,0.0017601702929442703,0.0017601702929442703,2.134096385911107,0.050000000000000024,0.6888332813978195,88.61940583186363,100.00000079710092,138,9109994
139,0.0017318502057012365,0.0017318502057012365,2.127308927476406,0.050000000000000024,0.6567142804463705,86.00746507786992,100.00000079710092,139,9109994
140,0.00170358489990729,0.00170358489990729,2.1262587048113346,0.050000000000000024,0.6782847916086515,84.70149344828592,100.00000079710092,140,9109994
141,0.0016753801392534603,0.0016753801392534603,2.1514791194349527,0.050000000000000024,0.7610943565766016,83.95522575947776,100.00000079710092,141,9109994
142,0.0016472416750847832,0.0016472416750847832,2.1372945457696915,0.050000000000000024,0.6913419663906097,83.5820918866058,100.00000079710092,142,9109994
143,0.0016191752452275059,0.0016191752452275059,2.1494783479720354,0.050000000000000024,0.6839924106995264,85.82089939402111,100.00000079710092,143,9109994
144,0.0015911865728190804,0.0015911865728190804,2.1245381254702806,0.050000000000000024,0.7264737114310265,83.20895670421088,100.00000079710092,144,9109994
145,0.0015632813651411215,0.0015632813651411215,2.132594211027026,0.050000000000000024,0.6790680835644404,84.70149555490978,100.00000079710092,145,9109994
146,0.0015354653124556223,0.0015354653124556223,2.139214903116226,0.050000000000000024,0.7280574813485146,83.58209262677093,100.00000079710092,146,9109994
147,0.0015077440868446264,0.0015077440868446264,2.086583934724331,0.050000000000000024,0.6518256738781929,85.82089728739724,100.00000079710092,147,9109994
148,0.0014801233410536082,0.0014801233410536082,2.0999599285423756,0.050000000000000024,0.6549778978029887,87.87313643498207,100.00000079710092,148,9109994
149,0.001452608707338805,0.001452608707338805,2.071236427873373,0.050000000000000024,0.6300196324785551,87.68656984016077,100.00000079710092,149,9109994
150,0.001425205796318717,0.001425205796318717,2.081742700189352,0.050000000000000024,0.6068820754686991,89.36567403309381,100.00000079710092,150,9109994
151,0.001397920195830024,0.001397920195830024,2.081358952447772,0.050000000000000024,0.6407409658034643,85.44776404081885,100.00000079710092,151,9109994
152,0.0013707574697881507,0.0013707574697881507,2.0691021904349327,0.050000000000000024,0.6417372822761536,83.02239124810518,99.6268673797152,152,9109994
153,0.0013437231570527018,0.0013437231570527018,2.0812105778604746,0.050000000000000024,0.6465408479173979,84.88806232053842,100.00000079710092,153,9109994
154,0.001316822770298013,0.001316822770298013,2.113935958594084,0.050000000000000024,0.6755416318774223,84.88806232053842,100.00000079710092,154,9109994
155,0.0012900617948890436,0.0012900617948890436,2.1235325671732426,0.050000000000000024,0.6525533944368362,88.80597362233631,100.00000079710092,155,9109994
156,0.0012634456877628278,0.0012634456877628278,2.0933753233402967,0.050000000000000024,0.6381609737873077,85.82089791369083,100.00000079710092,156,9109994
157,0.001236979876315731,0.001236979876315731,2.068610694259405,0.050000000000000024,0.6193136175473531,86.94030141118748,100.00000079710092,157,9109994
158,0.0012106697572967311,0.0012106697572967311,2.130997385829687,0.050000000000000024,0.6385995596647263,87.50000290372479,100.00000079710092,158,9109994
159,0.0011845206957069403,0.0011845206957069403,2.0912768561393023,0.050000000000000024,0.618998296558857,86.56716605798522,100.00000079710092,159,9109994
160,0.0011585380237056093,0.0011585380237056093,2.070847302675247,0.050000000000000024,0.6450738434990247,86.75373390539369,100.00000079710092,160,9109994
161,0.0011327270395228282,0.0011327270395228282,2.111310940235853,0.050000000000000024,0.6639851729075114,85.82089825530551,100.00000079710092,161,9109994
162,0.0011070930063791374,0.0011070930063791374,2.094940809533,0.050000000000000024,0.6926609873771667,83.7686596201427,100.00000079710092,162,9109994
163,0.0010816411514122887,0.0010816411514122887,2.064913498237729,0.050000000000000024,0.5830428128441175,88.05970405464741,100.00000079710092,163,9109994
164,0.001056376664611355,0.001056376664611355,2.0602819435298443,0.050000000000000024,0.6274262691537539,87.31343585341725,100.00000079710092,164,9109994
165,0.0010313046977584205,0.0010313046977584205,2.114121600985527,0.050000000000000024,0.6216872284809748,84.51492730895085,100.00000079710092,165,9109994
166,0.0010064303633780629,0.0010064303633780629,2.0644571501761675,0.050000000000000024,0.6502324640750885,84.88806271908888,100.00000079710092,166,9109994
167,0.0009817587336948316,0.0009817587336948316,2.063943611457944,0.050000000000000024,0.671904668211937,85.07462931391018,100.00000079710092,167,9109994
168,0.0009572948395989579,0.0009572948395989579,2.0771930757910013,0.050000000000000024,0.6090158149600029,87.50000318840368,100.00000079710092,168,9109994
169,0.0009330436696204802,0.0009330436696204802,2.0754895489662886,0.050000000000000024,0.6305608203013738,86.75373453168727,100.00000079710092,169,9109994
170,0.0009090101689120168,0.0009090101689120168,2.0502131059765816,0.050000000000000024,0.6255160967508951,87.12686789213721,99.81343408840806,170,9109994
171,0.0008851992382403757,0.0008851992382403757,2.0554490480571985,0.050000000000000024,0.5688377146919569,87.12686903085282,100.00000079710092,171,9109994
172,0.0008616157329872272,0.0008616157329872272,2.0759324952960014,0.050000000000000024,0.6308126524090767,85.07462868761661,100.00000079710092,172,9109994
173,0.000838264462159015,0.000838264462159015,2.0618411265313625,0.050000000000000024,0.6375916451215744,84.88806197892374,100.00000079710092,173,9109994
174,0.0008151501874063384,0.0008151501874063384,2.079448202624917,0.050000000000000024,0.6303426524003347,87.3134356826099,100.00000079710092,174,9109994
175,0.0007922776220529838,0.0007922776220529838,2.03307125531137,0.050000000000000024,0.6457873185475668,84.3283605433222,100.00000079710092,175,9109994
176,0.0007696514301348105,0.0007696514301348105,2.0603911336511374,0.050000000000000024,0.5879815320173899,86.38059906461346,100.00000079710092,176,9109994
177,0.0007472762254486909,0.0007472762254486909,2.0388371106237173,0.050000000000000024,0.5897197897235552,87.50000261904589,100.00000079710092,177,9109994
178,0.0007251565706116906,0.0007251565706116906,2.0202675983309746,0.050000000000000024,0.5760755836963654,87.68656938467453,100.00000079710092,178,9109994
179,0.0007032969761306895,0.0007032969761306895,2.0573910381644964,0.050000000000000024,0.6014943470557531,86.56716748137973,100.00000079710092,179,9109994
180,0.0006817018994826232,0.0006817018994826232,2.0238645505160093,0.050000000000000024,0.5925144379337629,88.6194047500838,100.00000079710092,180,9109994
181,0.0006603757442055446,0.0006603757442055446,2.0567337293177843,0.050000000000000024,0.5896100749572118,89.73880819064468,99.81343408840806,181,9109994
182,0.000639322859000679,0.000639322859000679,1.981481995433569,0.050000000000000024,0.57038085659345,88.80597276829961,100.00000079710092,182,9109994
183,0.0006185475368456616,0.0006185475368456616,2.111988263204694,0.050000000000000024,0.6679864053924879,85.07463028181844,100.00000079710092,183,9109994
184,0.0005980540141191429,0.0005980540141191429,2.0262146927416325,0.050000000000000024,0.603542206188043,86.94030101263701,100.00000079710092,184,9109994
185,0.0005778464697369295,0.0005778464697369295,2.087329225614667,0.050000000000000024,0.6201300000150999,87.12686726584363,99.81343408840806,185,9109994
186,0.0005579290242998457,0.0005579290242998457,2.0511527732014656,0.050000000000000024,0.6142375568548838,86.56716651347146,100.00000079710092,186,9109994
187,0.0005383057392534843,0.0005383057392534843,2.0669263005256653,0.050000000000000024,0.633832111954689,86.56716696895771,100.00000079710092,187,9109994
188,0.000518980616060022,0.000518980616060022,2.0008452143520117,0.050000000000000024,0.6198869521419207,86.75373396232946,100.00000079710092,188,9109994
189,0.0004999575953822652,0.0004999575953822652,2.0661570075899363,0.050000000000000024,0.5603909467657407,87.87313734595455,100.00000079710092,189,9109994
190,0.00048124055628009314,0.00048124055628009314,2.015187794342637,0.050000000000000024,0.5834058299660683,87.31343608116036,100.00000079710092,190,9109994
191,0.0004628333154194642,0.0004628333154194642,2.038259508088231,0.050000000000000024,0.623578871289889,84.51492816298756,100.00000079710092,191,9109994
192,0.00044473962629414457,0.00044473962629414457,2.029684020206332,0.050000000000000024,0.5948194215695063,87.68656989709655,100.00000079710092,192,9109994
193,0.0004269631784603167,0.0004269631784603167,2.010566370561719,0.050000000000000024,0.5843150094151497,87.68656989709655,100.00000079710092,193,9109994
194,0.00040950759678422857,0.00040950759678422857,2.0268347561359406,0.050000000000000024,0.5678642416993777,87.3134356826099,100.00000079710092,194,9109994
195,0.000392376440703033,0.000392376440703033,2.084159716963768,0.050000000000000024,0.5889995271960894,88.80597293910695,100.00000079710092,195,9109994
196,0.00037557320349896825,0.00037557320349896825,2.043711144477129,0.050000000000000024,0.5980599348743757,89.55224114033713,100.00000079710092,196,9109994
197,0.000359101311587028,0.000359101311587028,2.0271092616021633,0.050000000000000024,0.5778967986504236,89.36567443164427,100.00000079710092,197,9109994
198,0.0003429641238162691,0.0003429641238162691,2.0347667820751667,0.050000000000000024,0.6099933212002119,85.07462891535972,100.00000079710092,198,9109994
