,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
29,0.003981725877284259,0.003981725877284259,2.2980427742004395,0.04999999999999994,1.0337878515323002,73.69403264059949,97.7611947130801,29,27031904,6.4062193632125854,23.134329269181436,82.8358211232655
30,0.0039776743303037475,0.0039776743303037475,2.3098892289049484,0.04999999999999994,0.9634303078055382,72.94776330065372,99.81343329130713,30,27031904,6.387485861778259,23.134329269181436,82.8358211232655
31,0.003973219609834146,0.003973219609834146,2.2937189796391655,0.04999999999999994,0.9228318805495898,68.47015158809833,99.25373179876982,31,27031904,6.369210163752238,23.134329269181436,82.8358211232655
32,0.003968362624255244,0.003968362624255244,2.2574665546417236,0.04999999999999994,0.8524175137281418,74.62686868923814,98.50746291431028,32,27031904,6.350047469139099,23.134329269181436,82.8358211232655
33,0.003963104363974305,0.003963104363974305,2.2673520428292893,0.04999999999999994,0.7229566077391306,79.85074883076682,100.0,33,27031904,6.331420620282491,23.134329269181436,82.8358211232655
34,0.0039574459012241235,0.0039574459012241235,2.2655998082721935,0.04999999999999994,0.9972747912009557,67.35074843221636,99.62686589938491,34,27031904,6.310912688573201,23.134329269181436,82.8358211232655
35,0.003951388389844358,0.003951388389844358,2.239674911779516,0.04999999999999994,0.8986775130033493,77.61194149415884,99.25373179876982,35,27031904,6.291815280914307,23.134329269181436,82.8358211232655
36,0.0039449330650462725,0.0039449330650462725,2.250143033616683,0.04999999999999994,0.8290518919626871,76.49253987554295,100.0,36,27031904,6.272013107935588,24.44029947537095,82.8358211232655
37,0.003938081243160842,0.003938081243160842,2.2852495978860294,0.04999999999999994,1.0932004004716873,68.65671880921322,99.81343329130713,37,27031904,6.252045154571533,28.358210093939483,82.8358211232655
38,0.003930834321370359,0.003930834321370359,2.2442702423123753,0.04999999999999994,0.9622379417220751,71.45522598722089,99.62686658261427,38,27031904,6.232268412907918,32.83582169262331,82.8358211232655
39,0.003923193777423484,0.003923193777423484,2.256658399806303,0.04999999999999994,1.155004692574342,68.6567182967912,99.25373179876982,39,27031904,6.2124106884002686,24.626866696485834,82.8358211232655
40,0.003915161169333952,0.003915161169333952,2.2184193677761974,0.04999999999999994,0.9119763548175494,75.55970348528962,99.25373179876982,40,27031904,6.192547639211019,23.880597982833635,82.8358211232655
41,0.0039067381350628575,0.0039067381350628575,2.195199719246696,0.04999999999999994,0.9024683559934298,73.88059877993456,100.0,41,27031904,6.173140207926433,23.134329269181436,82.8358211232655
42,0.003897926392184655,0.003897926392184655,2.191957752494251,0.04999999999999994,0.8582304132481416,78.17164435315487,99.25373179876982,42,27031904,6.152276635169983,23.134329269181436,82.8358211232655
43,0.00388872773753692,0.00388872773753692,2.212327364613028,0.04999999999999994,1.1190630172689755,76.49253919231357,98.13432949692455,43,27031904,6.132861495018005,23.134329269181436,82.8358211232655
44,0.003879144046853932,0.003879144046853932,2.221605963566724,0.04999999999999994,0.8158097242315611,76.86567272357087,100.0,44,27031904,6.112040479977925,23.134329269181436,82.8358211232655
45,0.0038691772743842203,0.0038691772743842203,2.191186449107002,0.04999999999999994,0.7654708822568258,82.08955411768672,100.0,45,27031904,6.092820843060811,23.134329269181436,82.8358211232655
46,0.003858829452492034,0.003858829452492034,2.207032142316594,0.04999999999999994,0.7190205802520117,79.85074883076682,100.0,46,27031904,6.0739632447560625,23.134329269181436,82.8358211232655
47,0.003848102691242934,0.003848102691242934,2.2520543810199287,0.04999999999999994,0.7829248458147049,79.85074951399618,100.0,47,27031904,6.053637822469075,23.134329269181436,82.8358211232655
48,0.003836999177973508,0.003836999177973508,2.2378957885153152,0.04999999999999994,0.8993130847811699,74.62686846149502,99.44029850746269,48,27031904,6.030826886494954,23.134329269181436,82.8358211232655
49,0.003825521176845357,0.003825521176845357,2.2098653965136585,0.04999999999999994,0.8488961656888326,78.54477822602685,99.25373179876982,49,27031904,6.005910317103068,23.134329269181436,82.8358211232655
50,0.0038136710283833827,0.0038136710283833827,2.2304516259361717,0.04999999999999994,0.78773033618927,77.61194297448912,100.0,50,27031904,5.9803227186203,23.134329269181436,82.8358211232655
51,0.0038014511489985305,0.0038014511489985305,2.1975693615043865,0.04999999999999994,0.7339948837955793,80.597017031997,99.25373179876982,51,27031904,5.956655701001485,23.134329269181436,82.8358211232655
52,0.003788864030495064,0.003788864030495064,2.2221121595186344,0.04999999999999994,0.8081430395444235,73.88059877993456,100.0,52,27031904,5.935426076253255,23.134329269181436,82.8358211232655
53,0.0037759122395624235,0.0037759122395624235,2.2387757301330566,0.04999999999999994,0.7282197798291842,83.20895710276135,99.44029850746269,53,27031904,5.914297064145406,23.134329269181436,82.8358211232655
54,0.0037625984172518566,0.0037625984172518566,2.181395849760841,0.04999999999999994,0.7750531410177549,80.41045100653349,99.81343329130713,54,27031904,5.891211589177449,23.134329269181436,82.8358211232655
55,0.003748925278437885,0.003748925278437885,2.1771032196633957,0.04999999999999994,0.7274882619579633,80.78358510714858,100.0,55,27031904,5.868667880694072,23.134329269181436,82.8358211232655
56,0.0037348956112646693,0.0037348956112646693,2.166284778538872,0.04999999999999994,0.7494336155553659,81.7164197893285,100.0,56,27031904,5.8436362743377686,23.134329269181436,82.8358211232655
57,0.003720512276577498,0.003720512276577498,2.1576958894729614,0.04999999999999994,0.7363991091648737,81.71642001707163,99.62686589938491,57,27031904,5.818446755409241,23.134329269181436,82.8358211232655
58,0.003705778207339417,0.003705778207339417,2.185368208324208,0.04999999999999994,0.7610924541950226,81.52985416241546,100.0,58,27031904,5.7952024936676025,23.134329269181436,82.8358211232655
59,0.003690696408033135,0.003690696408033135,2.1829263340024387,0.04999999999999994,0.6565285449226698,83.5820918866058,100.0,59,27031904,5.7722203731536865,23.134329269181436,82.8358211232655
60,0.0036752699540483946,0.0036752699540483946,2.165089672102648,0.04999999999999994,0.7511259155968825,82.08955502865919,100.0,60,27031904,5.7482138474782305,23.507463626007535,82.8358211232655
61,0.00365950199105484,0.00365950199105484,2.19301057212493,0.04999999999999994,0.7504885122179985,78.73134584569219,100.0,61,27031904,5.724355260531108,24.253732254256064,82.8358211232655
62,0.0036433957343605843,0.0036433957343605843,2.1808140961562885,0.04999999999999994,0.673529123266538,79.47761404692237,99.25373179876982,62,27031904,5.700074195861816,25.37313523933069,82.8358211232655
63,0.003626954468256545,0.003626954468256545,2.1616464923409855,0.04999999999999994,0.652829128007094,85.82089802756238,100.0,63,27031904,5.676116983095805,26.49253822440532,82.8358211232655
64,0.0036101815453467544,0.0036101815453467544,2.1669376843115864,0.04999999999999994,0.6509220333149036,81.34328614419965,100.0,64,27031904,5.652393539746602,26.865672666635085,82.8358211232655
65,0.00359308038586469,0.00359308038586469,2.172894768855151,0.04999999999999994,0.7086716766158739,82.08955411768672,100.0,65,27031904,5.6285109122594195,27.05223971694263,82.8358211232655
66,0.003575654476975875,0.003575654476975875,2.1740298236117646,0.04999999999999994,0.6895932567616304,83.02239107729784,99.81343329130713,66,27031904,5.605998198191325,27.4253741591724,82.8358211232655
67,0.0035579073720667593,0.0035579073720667593,2.166876231922823,0.04999999999999994,0.75772808243831,77.79850956931043,100.0,67,27031904,5.58243453502655,27.611941209479944,82.8358211232655
68,0.003539842690020156,0.003539842690020156,2.1804874539375305,0.04999999999999994,0.6801829586426417,81.71641956158538,99.25373179876982,68,27031904,5.55951742331187,29.664180470936333,82.8358211232655
69,0.0035214641144773054,0.0035214641144773054,2.1834650916211746,0.04999999999999994,0.6587931389609972,81.1567182683233,100.0,69,27031904,5.53588608900706,29.664180470936333,83.02238830167856
70,0.003502775393086709,0.003502775393086709,2.1334274656632366,0.04999999999999994,0.6960252051552137,80.97015130341943,100.0,70,27031904,5.511281768480937,29.10447897839902,83.5820898369177
71,0.0034837803367399477,0.0034837803367399477,2.13961822495741,0.04999999999999994,0.7068941667675972,86.56716645653569,100.0,71,27031904,5.488169550895691,29.291045687091884,83.95522410834013
72,0.0034644828187945878,0.0034644828187945878,2.1536819145959964,0.04999999999999994,0.8024509126941363,79.85074900157416,99.44029850746269,72,27031904,5.462588707605998,30.41044867216651,85.44776153564453
73,0.00344488677428434,0.00344488677428434,2.1920845280675327,0.04999999999999994,0.7603182097276052,81.34328506241984,100.0,73,27031904,5.439616401990254,31.15671755662605,86.5671646915265
74,0.003424996199116643,0.003424996199116643,2.1228120660080627,0.04999999999999994,0.6493575647473335,86.56716748137973,99.62686589938491,74,27031904,5.41396967569987,31.343284948548273,87.50000045548624
75,0.0034048151492578798,0.0034048151492578798,2.162118210512049,0.04999999999999994,0.8268292720119158,80.22388247589566,100.0,75,27031904,5.391749739646912,31.15671755662605,89.92537347594303
76,0.0033843477399062684,0.0033843477399062684,2.1774029012988594,0.04999999999999994,0.7453616944452127,81.34328483467671,100.0,76,27031904,5.365493098894755,31.529852126961323,90.11194052625058
77,0.003363598144652726,0.003363598144652726,2.1847225813304676,0.04999999999999994,0.6530912419160207,85.07463033875423,99.62686589938491,77,27031904,5.340886950492859,31.902986441085588,88.8059708324831
78,0.003342570594629834,0.003342570594629834,2.1315223171430477,0.04999999999999994,0.6762365636726221,81.90298689657183,99.81343329130713,78,27031904,5.315478404362996,32.08955366220047,90.67164201878789
79,0.0033212693776490257,0.0033212693776490257,2.1501156827982735,0.04999999999999994,0.576285794377327,85.82089734433302,100.0,79,27031904,5.290420015652974,31.902986441085588,91.97761239578475
80,0.003299698837326267,0.003299698837326267,2.134778603034861,0.04999999999999994,0.6006611809134483,80.597017031997,99.25373179876982,80,27031904,5.264937559763591,31.902986441085588,92.91044833055183
81,0.0032778633721963018,0.0032778633721963018,2.1359434916692623,0.04999999999999994,0.6967604433496793,83.95522667045024,100.0,81,27031904,5.236434459686279,31.902986441085588,92.35074683801452
82,0.003255767434815759,0.003255767434815759,2.175195692216649,0.04999999999999994,0.6294688259561857,83.58209228515625,100.0,82,27031904,5.211170673370361,31.902986441085588,94.21641904916336
83,0.0032334155308551995,0.0032334155308551995,2.1369977751198936,0.04999999999999994,0.6374722781280676,83.58209262677093,99.62686589938491,83,27031904,5.185903906822205,32.08955366220047,93.65671687339669
84,0.0032108122181803388,0.0032108122181803388,2.139804670039345,0.04999999999999994,0.6182794943451881,88.80597288217118,99.25373179876982,84,27031904,5.157516320546468,32.08955366220047,94.40298575785623
85,0.0031879621059226547,0.0031879621059226547,2.141745115027708,0.04999999999999994,0.5945766891042391,86.94030169586637,100.0,85,27031904,5.132810393969218,32.64925515473779,94.02985165724114
86,0.0031648698535395063,0.0031648698535395063,2.1610479880781734,0.04999999999999994,0.6870562061667442,86.00746473625524,100.0,86,27031904,5.107775052388509,33.395523868389986,93.84328426531891
87,0.003141540169864012,0.003141540169864012,2.145643653238521,0.04999999999999994,0.6989840765794119,82.27612281913188,100.0,87,27031904,5.082011342048645,33.58209108950487,94.77611985847132
88,0.003117977812144849,0.003117977812144849,2.132898960043402,0.04999999999999994,0.6259526039163271,87.8731371751472,100.0,88,27031904,5.056760271390279,33.58209108950487,96.08209023546817
89,0.0030941875850761824,0.0030941875850761824,2.1163636463529922,0.04999999999999994,0.6554807126522064,85.44776324371793,99.25373179876982,89,27031904,5.031471252441406,35.8208965472321,93.84328426531891
90,0.0030701743398179244,0.0030701743398179244,2.1362963178578545,0.04999999999999994,0.6219988514979681,86.94030032940765,99.25373179876982,90,27031904,5.006089647610982,39.55223994468575,95.70895613485308
91,0.0030459429730065224,0.0030459429730065224,2.121852892286637,0.04999999999999994,0.6121667673190435,85.44776392694729,100.0,91,27031904,4.980252822240193,40.485075708645496,96.08209023546817
92,0.0030214984257564445,0.0030214984257564445,2.156702246736078,0.04999999999999994,0.6333238730827967,84.32836116961579,99.62686589938491,92,27031904,4.952674587567647,43.843285005484056,97.7611947130801
93,0.00299684568265264,0.00299684568265264,2.1325939420391533,0.04999999999999994,0.5604968965053558,86.56716622879256,100.0,93,27031904,4.92604676882426,47.76119545324525,96.08209023546817
94,0.0029719897707340993,0.0029719897707340993,2.1378441821126377,0.04999999999999994,0.6542378589510918,84.51492747975819,99.44029850746269,94,27031904,4.9007324775060015,48.13433006628236,96.64179172800549
95,0.002946935758468781,0.002946935758468781,2.1158377002267277,0.04999999999999994,0.640046959122022,86.75373339297167,99.44029850746269,95,27031904,4.874900778134664,47.201494131515275,96.45522501931262
96,0.0029216887547200633,0.0029216887547200633,2.138478324693792,0.04999999999999994,0.7095666353901228,83.02239010938958,99.25373179876982,96,27031904,4.84847621122996,47.201494131515275,97.94776210500233
97,0.0028962539077049968,0.0028962539077049968,2.085312215720906,0.04999999999999994,0.662417683750391,82.08955565495278,99.44029850746269,97,27031904,4.824813683827718,47.201494131515275,99.62686589938491
98,0.0028706364039444952,0.0028706364039444952,2.1205882640445934,0.04999999999999994,0.6349110628167788,87.68656909999562,99.81343329130713,98,27031904,4.797091444333394,43.65671795517651,99.44029850746269
99,0.002844841467205736,0.002844841467205736,2.0824188940665302,0.04999999999999994,0.5689083350201448,90.11194360078271,99.81343329130713,99,27031904,4.771261811256409,44.02985239740628,99.81343329130713
100,0.0028188743574369623,0.0028188743574369623,2.120330635239096,0.04999999999999994,0.7262947633862495,85.63433086338328,99.81343329130713,100,27031904,4.745042602221171,46.26865802594085,99.81343329130713
101,0.0027927403696949064,0.0027927403696949064,2.1472703446360195,0.04999999999999994,0.8479234476884207,86.00746507786992,100.0,101,27031904,4.721050659815471,45.89552358371108,99.81343329130713
102,0.0027664448330650517,0.0027664448330650517,2.0805360148934757,0.04999999999999994,0.704280915359656,81.34328540403452,99.44029850746269,102,27031904,4.694196701049805,47.01492673959305,100.0
103,0.002739993109574957,0.002739993109574957,2.119808076059117,0.04999999999999994,0.8685159708062807,83.76865899384912,100.0,103,27031904,4.669159770011902,48.13433006628236,99.62686589938491
104,0.0027133905931008683,0.0027133905931008683,2.119451691122616,0.04999999999999994,0.5969190523028374,90.67164406847598,100.0,104,27031904,4.643753488858541,48.694031900434354,99.81343329130713
105,0.0026866427082678293,0.0026866427082678293,2.148116870838053,0.04999999999999994,0.6294203015665213,86.94030032940765,100.0,105,27031904,4.6160290241241455,48.8805989507419,99.81343329130713
106,0.0026597549093435205,0.0026597549093435205,2.135999423616073,0.04999999999999994,0.625369576116403,88.059704680941,100.0,106,27031904,4.589244683583577,48.8805989507419,100.0
107,0.002632732679126068,0.002632732679126068,2.1190877977539513,0.04999999999999994,0.5269423599044482,86.94030101263701,100.0,107,27031904,4.566564162572225,48.8805989507419,100.0
108,0.0026055815278260104,0.0026055815278260104,2.109387020854389,0.04999999999999994,0.5203107098738352,91.04477851070575,100.0,108,27031904,4.537792007128398,48.8805989507419,100.0
109,0.0025783069919427036,0.0025783069919427036,2.0888343418345734,0.04999999999999994,0.5869845176736513,89.1791062995569,100.0,109,27031904,4.513507962226868,48.8805989507419,100.0
110,0.002550914633135346,0.002550914633135346,2.0875232640434715,0.04999999999999994,0.5594162071744601,87.12686840455923,99.62686589938491,110,27031904,4.489301045735677,49.440300443279206,100.0
111,0.0025234100370888682,0.0025234100370888682,2.084157470394583,0.04999999999999994,0.6356889083981514,86.75373362071478,100.0,111,27031904,4.462807218233745,49.62686783520144,100.0
112,0.002495798812374952,0.002495798812374952,2.1407939774148605,0.04999999999999994,0.633208786447843,88.24627161737698,100.0,112,27031904,4.428431987762451,49.81343522712366,100.0
113,0.0024680865893083573,0.0024680865893083573,2.0718359105727253,0.04999999999999994,0.5523700291911761,90.2985099678609,99.62686589938491,113,27031904,4.3823401927948,49.81343522712366,100.0
114,0.0024402790187988137,0.0024402790187988137,2.125319084700416,0.04999999999999994,0.5691818209985892,88.61940583186363,100.0,114,27031904,4.338909188906352,50.37313620723895,100.0
115,0.0024123817711987233,0.0024123817711987233,2.0880975600551155,0.04999999999999994,0.5866294379035631,86.75373248199918,100.0,115,27031904,4.2957657178243,50.74627030785404,100.0
116,0.0023844005351469117,0.0023844005351469117,2.0963904717389275,0.04999999999999994,0.535545306901137,89.55224244986007,100.0,116,27031904,4.255945324897766,50.74627030785404,100.0
117,0.0023563410164086215,0.0023563410164086215,2.0583711248986862,0.04999999999999994,0.5838973273833593,86.56716691202192,100.0,117,27031904,4.216532111167908,51.679106413428464,100.0
118,0.0023282089367120252,0.0023282089367120252,2.0979523693813995,0.04999999999999994,0.5055588334798813,89.55224142501604,100.0,118,27031904,4.180995404720306,52.23880790596578,100.0
119,0.0023000100325814878,0.0023000100325814878,2.049276013584698,0.04999999999999994,0.6260750666260719,85.82089734433302,100.0,119,27031904,4.1438838839530945,52.6119413233515,100.0
120,0.002271750054167819,0.002271750054167819,2.0575162330094505,0.04999999999999994,0.5280978505810102,91.04477885232043,100.0,120,27031904,4.106187125047048,51.86567380535069,100.0
121,0.0022434347640757236,0.0022434347640757236,2.0940398679060093,0.04999999999999994,0.5954217538237572,86.38059917848501,100.0,121,27031904,4.072649300098419,51.305971800391355,100.0
122,0.0022150699361887286,0.0022150699361887286,2.0720450948266422,0.04999999999999994,0.5684275701642036,85.07462845987348,100.0,122,27031904,4.041131317615509,50.932837016546905,100.0
123,0.002186661354491814,0.002186661354491814,2.061214217368294,0.04999999999999994,0.5626717346409956,89.365673463736,100.0,123,27031904,4.004084587097168,50.186568986124065,100.0
124,0.002158214811891972,0.002158214811891972,2.0665168429122254,0.04999999999999994,0.5643421982725462,85.82089836917706,100.0,124,27031904,3.9741211334864297,49.62686715197207,100.0
125,0.002129736109036953,0.002129736109036953,2.098747309516458,0.04999999999999994,0.5359738940993944,91.23134624424266,100.0,125,27031904,3.9438222448031106,49.62686715197207,100.0
126,0.002101231053132434,0.002101231053132434,2.0711116194725037,0.04999999999999994,0.5171645327160755,93.84328563177763,100.0,126,27031904,3.9154484272003174,49.62686715197207,100.0
127,0.0020727054567578483,0.0020727054567578483,2.0593793900573956,0.04999999999999994,0.5168111932774385,87.87313728901877,99.81343329130713,127,27031904,3.8856863379478455,49.62686715197207,100.0
128,0.002044165136681116,0.002044165136681116,2.113961759735556,0.04999999999999994,0.5176204703748226,89.9253758672458,100.0,128,27031904,3.8570666313171387,49.62686715197207,100.0
129,0.0020156159126725227,0.0020156159126725227,2.054270335856606,0.04999999999999994,0.5322006096442541,88.80597356540054,99.62686589938491,129,27031904,3.8288437525431314,50.186568644509386,100.0
130,0.001987063606318001,0.001987063606318001,2.068555547910578,0.04999999999999994,0.5452425827582678,88.61940685670767,100.0,130,27031904,3.802672545115153,50.37313603643161,100.0
131,0.0019585140398320077,0.0019585140398320077,2.072246057145736,0.04999999999999994,0.5731299730638663,88.9925402740934,100.0,131,27031904,3.7756612499554953,50.932837528968925,100.0
132,0.0019299730348703006,0.0019299730348703006,2.038721552666496,0.04999999999999994,0.5074852195878824,89.36567403309381,100.0,132,27031904,3.7487462759017944,51.11940423766179,100.0
133,0.001901446411342834,0.001901446411342834,2.0464004523613872,0.04999999999999994,0.5432630280653635,86.56716691202192,100.0,133,27031904,3.722867250442505,51.305971629584015,100.0
134,0.0018729399862269741,0.0018729399862269741,1.986322267967112,0.04999999999999994,0.5456004018584887,88.8059725405565,100.0,134,27031904,3.69629035393397,51.49253833827688,100.0
135,0.0018444595723813549,0.0018444595723813549,2.0583021009669586,0.04999999999999994,0.5257209775348505,90.67164475170534,100.0,135,27031904,3.6746583580970764,51.49253833827688,100.0
136,0.0018160109773605513,0.0018160109773605513,2.07030024248011,0.04999999999999994,0.5123224258422852,86.19403315302151,100.0,136,27031904,3.650381922721863,51.49253833827688,100.0
137,0.0017876000022308285,0.0017876000022308285,2.0375518202781677,0.04999999999999994,0.5285189747810364,89.73880847532358,100.0,137,27031904,3.6245907743771872,51.49253833827688,100.0
138,0.0017592324403872355,0.0017592324403872355,2.0955382725771736,0.04999999999999994,0.5507301402588686,88.61940526250584,100.0,138,27031904,3.5987441738446555,51.49253833827688,100.0
139,0.0017309140763722393,0.0017309140763722393,2.031441595624475,0.04999999999999994,0.5247515613834063,87.87313649191785,100.0,139,27031904,3.5749250253041587,51.49253833827688,100.0
140,0.0017026506846961895,0.0017026506846961895,2.0561393218881943,0.04999999999999994,0.5224905274808407,90.48507735978312,100.0,140,27031904,3.5533615152041116,51.49253833827688,100.0
141,0.0016744480286597994,0.0016744480286597994,2.0263586184557747,0.04999999999999994,0.5205179639160633,88.05970331448228,99.62686589938491,141,27031904,3.5306434432665506,51.49253833827688,100.0
142,0.0016463118591789423,0.0016463118591789423,2.0745091438293457,0.04999999999999994,0.5250476772586504,90.11194257593867,99.81343329130713,142,27031904,3.507693568865458,51.305970946354655,99.81343329130713
143,0.0016182479136119502,0.0016182479136119502,2.0292010605335236,0.04999999999999994,0.5268279587229093,90.11194223432399,99.25373179876982,143,27031904,3.480110208193461,51.305970946354655,99.81343329130713
144,0.00159026191458969,0.00159026191458969,2.0234790269066307,0.04999999999999994,0.5670444543162981,86.00746564722773,100.0,144,27031904,3.4616937041282654,51.305970946354655,99.81343329130713
145,0.0015623595688486393,0.0015623595688486393,2.0540793029701008,0.04999999999999994,0.4810641383131345,91.60448034485775,100.0,145,27031904,3.439960996309916,51.11940355443243,99.81343329130713
146,0.0015345465660671995,0.0015345465660671995,2.029357135295868,0.04999999999999994,0.5399855722983679,87.12686772132987,100.0,146,27031904,3.4158409237861633,51.305970946354655,99.81343329130713
147,0.0015068285777054956,0.0015068285777054956,2.087842692347134,0.04999999999999994,0.5428208447992802,88.43283855381297,100.0,147,27031904,3.3951988021532693,51.305970946354655,100.0
148,0.0014792112558488823,0.0014792112558488823,2.0518523805281697,0.04999999999999994,0.5393872360388438,87.68656921386719,100.0,148,27031904,3.3728596568107605,51.119404024152615,99.62686589938491
149,0.0014517002320554116,0.0014517002320554116,2.0464064952205208,0.04999999999999994,0.5125281314055125,91.60447966162837,99.81343329130713,149,27031904,3.355206231276194,51.67910551668993,99.62686612712803
150,0.0014243011162074653,0.0014243011162074653,2.0397983894628635,0.04999999999999994,0.5561301174263159,86.75373396232946,100.0,150,27031904,3.3334991733233132,52.79850837365905,100.0
151,0.0013970194953678379,0.0013970194953678379,2.026513816679225,0.04999999999999994,0.5142354518175125,89.73880881693826,100.0,151,27031904,3.3138659397761026,54.10447857984856,100.0
