,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
17,0.0035094339622641505,0.0035094339622641505,2.5152859836816788,0.050000000000000024,4.351464062929153,47.01492699580406,98.50746393915432,17,84456272,6.743629177411397,11.567164634590718,44.402985302369984
18,0.0037106918238993727,0.0037106918238993727,2.480547968298197,0.050000000000000024,1.1982452422380447,60.26119553864892,99.25373179876982,18,84456272,6.736401637395223,11.567164634590718,44.402985302369984
19,0.0039119496855345905,0.0039119496855345905,2.4595969803631306,0.050000000000000024,1.2550067504247029,51.67910618568534,96.82835923379926,19,84456272,6.729182442029317,11.567164634590718,44.402985302369984
20,0.003999944255757303,0.003999944255757303,2.4418513998389244,0.050000000000000024,1.2856142967939377,60.82089781405321,94.02985245434206,20,84456272,6.722357074419658,11.567164634590718,44.402985302369984
21,0.003999562023994389,0.003999562023994389,2.4681345224380493,0.050000000000000024,4.03289798895518,41.791046761754735,99.44029884907737,21,84456272,6.715672930081685,11.567164634590718,44.402985302369984
22,0.003998772155535627,0.003998772155535627,2.4841054044663906,0.050000000000000024,1.604666421810786,43.09701629183186,92.72388085322594,22,84456272,6.7093855539957685,11.567164634590718,44.402985302369984
23,0.003997574811446243,0.003997574811446243,2.5214578323066235,0.050000000000000024,39.02274477481842,38.05970268818869,91.79104580096345,23,84456272,6.702465256055196,11.567164634590718,44.402985302369984
24,0.003995970235881437,0.003995970235881437,2.547596476972103,0.050000000000000024,1.5549410184224446,48.88059792589785,93.09701555166671,24,84456272,6.695344527562459,11.567164634590718,44.402985302369984
25,0.003993958756036597,0.003993958756036597,2.5682260431349277,0.050000000000000024,1.4816369811693828,52.425375297888,97.38806140956594,25,84456272,6.687708417574565,11.567164634590718,44.402985302369984
26,0.003991540782080591,0.003991540782080591,2.5166931450366974,0.050000000000000024,1.302410493294398,53.917912540151114,99.25373259587074,26,84456272,6.679529547691345,11.567164634590718,44.402985302369984
27,0.003988716807072109,0.003988716807072109,2.4703018628060818,0.050000000000000024,1.2825446426868439,60.26119589449755,100.00000079710092,27,84456272,6.671448667844136,11.567164634590718,52.98507508235191
28,0.003985487406859143,0.003985487406859143,2.4692899361252785,0.050000000000000024,1.22745015223821,64.92537535482379,99.25373179876982,28,84456272,6.663327058156331,11.567164634590718,52.98507508235191
29,0.003981853239961545,0.003981853239961545,2.4149537198245525,0.050000000000000024,1.281007116039594,60.07462834600192,99.62686669648583,29,84456272,6.655431230862935,11.567164634590718,52.98507508235191
30,0.003977815047436754,0.003977815047436754,2.4371687546372414,0.050000000000000024,1.296480397383372,64.36567397615802,99.25373259587074,30,84456272,6.647926410039266,11.567164634590718,52.98507508235191
31,0.003973373652728687,0.003973373652728687,2.4354949817061424,0.050000000000000024,1.2381949524084728,59.88806106795126,95.33582214810956,31,84456272,6.6408266226450605,11.567164634590718,52.98507508235191
32,0.003968529961499818,0.003968529961499818,2.4292366839945316,0.050000000000000024,1.1721611271301906,65.48507659115009,99.25373179876982,32,84456272,6.633639653523763,11.567164634590718,52.98507508235191
33,0.003963284961446511,0.003963284961446511,2.4191031381487846,0.050000000000000024,1.3030112832784653,57.83582248972423,99.25373259587074,33,84456272,6.62635612487793,11.567164634590718,52.98507508235191
34,0.003957639722097605,0.003957639722097605,2.4181352462619543,0.050000000000000024,1.1108480244874954,66.6044793200137,99.25373259587074,34,84456272,6.619014263153076,20.149254414572646,52.98507508235191
35,0.003951595394596332,0.003951595394596332,2.4024308882653713,0.050000000000000024,1.276347930232684,61.56716588717788,99.06716520394852,35,84456272,6.611671566963196,20.149254414572646,52.98507508235191
36,0.0039451532114655775,0.0039451532114655775,2.4219053015112877,0.050000000000000024,1.3571488410234451,62.68656912846352,100.00000079710092,36,84456272,6.604360103607178,20.149254414572646,52.98507508235191
37,0.003938314486356548,0.003938314486356548,2.3932217434048653,0.050000000000000024,1.1509255170822144,67.35074843221636,99.81343408840806,37,84456272,6.597026864687602,20.149254414572646,61.19403042010407
38,0.003931080613780911,0.003931080613780911,2.3970731906592846,0.050000000000000024,1.1090572277704875,64.55224161005732,98.50746359753964,38,84456272,6.589224139849345,20.149254414572646,61.19403042010407
39,0.0039234530688264145,0.0039234530688264145,2.4061764664947987,0.050000000000000024,1.2153266767660778,66.2313452478665,99.25373259587074,39,84456272,6.581207315127055,20.149254414572646,72.76119505469478
40,0.003915433406856122,0.003915433406856122,2.3806437216699123,0.050000000000000024,1.1188821842273076,64.9253747285302,100.00000079710092,40,84456272,6.573319673538208,20.149254414572646,72.76119505469478
41,0.003907023263191234,0.003907023263191234,2.3780092522501945,0.050000000000000024,1.1680372258027394,68.8432857456492,99.06716514701274,41,84456272,6.565407792727153,20.149254414572646,72.76119505469478
42,0.0038982243527776244,0.0038982243527776244,2.396830338984728,0.050000000000000024,1.6479790757099788,68.28358470859813,98.8805980967052,42,84456272,6.557506124178569,20.149254414572646,72.76119505469478
43,0.0038890384698361483,0.0038890384698361483,2.3681151270866394,0.050000000000000024,1.2460980614026387,58.58209106103698,97.5746281182588,43,84456272,6.549865523974101,20.149254414572646,84.70149310667124
44,0.0038794674874967623,0.0038794674874967623,2.4010142497718334,0.050000000000000024,1.1819492280483246,65.6716442677512,100.00000079710092,44,84456272,6.541810035705566,20.149254414572646,84.70149310667124
45,0.003869513357416582,0.003869513357416582,2.3724428303539753,0.050000000000000024,1.1150724217295647,66.6044796331605,100.00000079710092,45,84456272,6.53360931078593,20.149254414572646,84.70149310667124
46,0.003859178109381899,0.003859178109381899,2.3481551595032215,0.050000000000000024,1.2361856897672017,66.60447977549994,99.44029998779297,46,84456272,6.525255441665649,20.149254414572646,84.70149310667124
47,0.0038484638508942846,0.0038484638508942846,2.375312961637974,0.050000000000000024,1.6361211041609447,55.597016149492404,100.00000079710092,47,84456272,6.516860445340474,20.149254414572646,84.70149310667124
48,0.003837372766740846,0.003837372766740846,2.368353486061096,0.050000000000000024,1.0515234420696895,67.72388310218925,99.62686669648583,48,84456272,6.5084980726242065,20.149254414572646,84.70149310667124
49,0.0038259071185487072,0.0038259071185487072,2.3629879765212536,0.050000000000000024,0.9914518396059672,69.02985268208518,98.50746359753964,49,84456272,6.500091950098674,20.149254414572646,84.70149310667124
50,0.003814069244323833,0.003814069244323833,2.3911699689924717,0.050000000000000024,1.0941056658824284,68.09701794296947,99.25373259587074,50,84456272,6.491279164950053,20.149254414572646,84.70149310667124
51,0.0038018615579742906,0.0038018615579742906,2.350291632115841,0.050000000000000024,1.1086374272902806,61.38059869453089,100.00000079710092,51,84456272,6.482345859209697,20.149254414572646,84.70149310667124
52,0.003789286548817999,0.003789286548817999,2.3858019672334194,0.050000000000000024,1.2142107784748077,58.2089563625962,99.81343408840806,52,84456272,6.473383506139119,20.149254414572646,84.70149310667124
53,0.0037763467810751415,0.0037763467810751415,2.391860395669937,0.050000000000000024,1.1872018078962963,61.194032384388485,98.8805978120263,53,84456272,6.4641066789627075,20.149254414572646,84.70149310667124
54,0.0037630448933452724,0.0037630448933452724,2.3758004382252693,0.050000000000000024,1.0573758234580357,70.14925640732494,99.25373259587074,54,84456272,6.454716046651204,20.149254414572646,84.70149310667124
55,0.003749383598069276,0.003749383598069276,2.37532814219594,0.050000000000000024,2.888675500949224,58.39552375451842,98.13433097725483,55,84456272,6.445097128550212,20.149254414572646,84.70149310667124
56,0.003735365680976256,0.003735365680976256,2.3864659890532494,0.050000000000000024,2.2743731091419854,53.9179121558346,98.50746507786992,56,84456272,6.435407916704814,20.149254414572646,84.70149310667124
57,0.003720994000515497,0.003720994000515497,2.3829527497291565,0.050000000000000024,1.121535564462344,65.6716437268613,99.25373259587074,57,84456272,6.4256883064905805,20.149254414572646,88.80597060473997
58,0.003706271487273579,0.003706271487273579,2.370149027556181,0.050000000000000024,1.1194109469652176,62.50000250517432,99.25373179876982,58,84456272,6.415985306104024,20.149254414572646,88.80597060473997
59,0.0036912011433767864,0.0036912011433767864,2.3571748174726963,0.050000000000000024,1.0820130159457524,64.73880764975476,100.00000079710092,59,84456272,6.406019647916158,20.149254414572646,88.80597060473997
60,0.003675786041878939,0.003675786041878939,2.362092226743698,0.050000000000000024,1.1594253530104954,64.55224062791511,99.25373179876982,60,84456272,6.396329482396443,20.149254414572646,88.80597060473997
61,0.0036600293261347563,0.0036600293261347563,2.3649104572832584,0.050000000000000024,1.114366700251897,63.80597117409777,99.25373259587074,61,84456272,6.3868205944697065,20.149254414572646,88.80597060473997
62,0.0036439342091588766,0.0036439342091588766,2.3561047092080116,0.050000000000000024,1.161571090420087,63.432837358161585,99.44029998779297,62,84456272,6.377201159795125,20.149254414572646,88.80597060473997
63,0.0036275039729706726,0.0036275039729706726,2.3491646368056536,0.050000000000000024,1.0175321102142334,68.09701811377681,100.00000079710092,63,84456272,6.36758550008138,20.149254414572646,88.80597060473997
64,0.003610741967925023,0.003610741967925023,2.347802698612213,0.050000000000000024,1.5593920350074768,57.64925528284329,98.32089620561742,64,84456272,6.357783754666646,20.149254414572646,88.80597060473997
65,0.003593651612029106,0.003593651612029106,2.3478158339858055,0.050000000000000024,0.9922552059094111,70.33582357150405,100.00000079710092,65,84456272,6.34788719813029,20.149254414572646,88.80597060473997
66,0.003576236390245428,0.003576236390245428,2.347490716725588,0.050000000000000024,1.4796363612016041,68.65671886614899,100.00000079710092,66,84456272,6.338034709294637,20.149254414572646,88.80597060473997
67,0.003558499853781204,0.003558499853781204,2.3516162373125553,0.050000000000000024,4.204434310396512,60.634329383053,97.38806277602467,67,84456272,6.328033288319905,20.149254414572646,88.80597060473997
68,0.0035404456193641846,0.0035404456193641846,2.3451676294207573,0.050000000000000024,1.572079022725423,66.41791366463276,98.3208965472321,68,84456272,6.317724148432414,20.149254414572646,88.80597060473997
69,0.003522077368505198,0.003522077368505198,2.328954368829727,0.050000000000000024,0.9972521116336187,66.23134641505,100.00000079710092,69,84456272,6.3072270154953,20.149254414572646,88.80597060473997
70,0.003503398846747392,0.003503398846747392,2.339579548686743,0.050000000000000024,1.122806539138158,64.17910672657526,100.00000079710092,70,84456272,6.296645561854045,20.149254414572646,88.80597060473997
71,0.0034844138629025064,0.0034844138629025064,2.325708406046033,0.050000000000000024,1.0235166649023693,68.28358431004766,99.62686669648583,71,84456272,6.2859606345494585,20.149254414572646,88.80597060473997
72,0.003465126288274176,0.003465126288274176,2.319366365671158,0.050000000000000024,1.0468934526046116,62.68656887225251,99.81343408840806,72,84456272,6.275160829226176,20.149254414572646,88.80597060473997
73,0.0034455400558685337,0.0034455400558685337,2.3213068060576916,0.050000000000000024,1.004440429310004,68.09701737361168,99.25373259587074,73,84456272,6.264007727305095,20.149254414572646,88.80597060473997
74,0.003425659159592203,0.003425659159592203,2.3262561075389385,0.050000000000000024,3.1694883356491723,67.3507488877026,99.25373259587074,74,84456272,6.2532958984375,28.35820958151746,88.80597060473997
75,0.0034054876534378893,0.0034054876534378893,2.337520617991686,0.050000000000000024,1.9556958029667537,64.17910703972204,99.81343408840806,75,84456272,6.242445786794026,23.134329269181436,88.80597060473997
76,0.00338502965065772,0.00338502965065772,2.3188886269927025,0.050000000000000024,2.3879496355851493,61.38059809670519,99.81343408840806,76,84456272,6.231743931770325,23.134329269181436,88.80597060473997
77,0.003364289322924488,0.003364289322924488,2.3421014584600925,0.050000000000000024,3.0052864452203116,64.36567369147913,97.38806129569438,77,84456272,6.220899820327759,23.134329269181436,88.80597060473997
78,0.0033432708994809907,0.0033432708994809907,2.3316366728395224,0.050000000000000024,1.3137511511643727,69.40298672576449,99.25373259587074,78,84456272,6.21021290620168,23.134329269181436,88.80597060473997
79,0.003321978666277631,0.003321978666277631,2.3151418659836054,0.050000000000000024,1.437112162510554,64.92537620886048,98.50746439464056,79,84456272,6.199554045995076,23.134329269181436,88.80597060473997
80,0.003300416965098446,0.003300416965098446,2.321665398776531,0.050000000000000024,2.0383311212062836,68.09701743054745,99.81343334824291,80,84456272,6.188715060551961,23.134329269181436,88.80597060473997
81,0.0032785901926757686,0.0032785901926757686,2.3042663410305977,0.050000000000000024,1.504386951526006,69.40298757980119,100.00000079710092,81,84456272,6.177347739537557,23.134329269181436,88.80597060473997
82,0.003256502799793655,0.003256502799793655,2.2898404244333506,0.050000000000000024,2.7913817365964255,68.6567191508279,99.81343408840806,82,84456272,6.165542125701904,23.134329269181436,88.80597060473997
83,0.0032341592903803174,0.0032341592903803174,2.321761893108487,0.050000000000000024,2.281134401758512,66.60447937694948,99.25373259587074,83,84456272,6.15359095732371,23.134329269181436,88.80597060473997
84,0.0032115642205897185,0.0032115642205897185,2.3606281615793705,0.050000000000000024,3.8901713540156684,68.6567179551765,99.6268673797152,84,84456272,6.14183262983958,23.134329269181436,88.80597060473997
85,0.00318872219787249,0.00318872219787249,2.2988497391343117,0.050000000000000024,0.9626000076532364,67.35074854608791,100.00000079710092,85,84456272,6.130319436391194,23.134329269181436,88.80597060473997
86,0.003165637880036424,0.003165637880036424,2.3109109811484814,0.050000000000000024,5.609908406933148,66.60448006017884,98.32089700271834,86,84456272,6.118709484736125,23.134329269181436,88.80597060473997
87,0.00314231597429667,0.00314231597429667,2.2897544018924236,0.050000000000000024,1.0656403303146362,69.40298715278284,99.81343408840806,87,84456272,6.106780370076497,23.134329269181436,88.80597060473997
88,0.003118761236315877,0.003118761236315877,2.3013882879167795,0.050000000000000024,0.9976558883984884,69.02985364999344,98.50746439464056,88,84456272,6.095075527826945,23.134329269181436,88.80597060473997
89,0.003094978469234437,0.003094978469234437,2.3113968577235937,0.050000000000000024,0.946523537238439,71.08209160192689,100.00000079710092,89,84456272,6.08313246568044,23.134329269181436,88.80597060473997
90,0.0030709725226910714,0.0030709725226910714,2.286490485072136,0.050000000000000024,0.9099432826042175,75.18656984016077,100.00000079710092,90,84456272,6.07073438167572,23.134329269181436,88.80597060473997
91,0.0030467482918339088,0.0030467482918339088,2.314125094562769,0.050000000000000024,1.4358085493246715,58.02238956849966,98.32089700271834,91,84456272,6.05790372689565,23.134329269181436,88.80597060473997
92,0.003022310716322308,0.003022310716322308,2.3198226168751717,0.050000000000000024,0.9937320401271185,72.3880618081164,99.06716520394852,92,84456272,6.045515656471252,23.134329269181436,88.80597060473997
93,0.002997664779319575,0.002997664779319575,2.3195283971726894,0.050000000000000024,0.9163816372553507,72.94776324371793,100.00000079710092,93,84456272,6.033378918965657,23.134329269181436,88.80597060473997
94,0.0029728155064768463,0.0029728155064768463,2.3010118678212166,0.050000000000000024,1.123735745747884,68.6567179551765,100.00000079710092,94,84456272,6.021429022153218,23.134329269181436,88.80597060473997
95,0.0029477679649082735,0.0029477679649082735,2.3131433874368668,0.050000000000000024,1.0942996740341187,74.25373367765057,99.25373259587074,95,84456272,6.009272933006287,23.134329269181436,88.80597060473997
96,0.0029225272621577762,0.0029225272621577762,2.29485522210598,0.050000000000000024,1.260925407210986,72.57462971246065,100.00000079710092,96,84456272,5.997432510058085,23.134329269181436,88.80597060473997
97,0.002897098545157538,0.002897098545157538,2.313058504834771,0.050000000000000024,0.85642638305823,72.57463016794689,100.00000079710092,97,84456272,5.9855367342631025,23.134329269181436,88.80597060473997
98,0.0028714869991784786,0.0028714869991784786,2.2825639620423317,0.050000000000000024,1.7333117946982384,69.96268912927428,99.25373179876982,98,84456272,5.973604798316956,23.134329269181436,88.80597060473997
99,0.0028456978467729013,0.0028456978467729013,2.3435418233275414,0.050000000000000024,1.1689462612072627,73.50746445157635,100.00000079710092,99,84456272,5.961765964825948,23.134329269181436,88.80597060473997
100,0.0028197363467095454,0.0028197363467095454,2.2992040403187275,0.050000000000000024,0.9520962759852409,75.3731375167619,99.6268673797152,100,84456272,5.949960033098857,23.134329269181436,88.80597060473997
101,0.0027936077929012412,0.0027936077929012412,2.3136364929378033,0.050000000000000024,0.9274017661809921,71.64179315139998,99.25373259587074,101,84456272,5.938075145085652,23.134329269181436,88.80597060473997
102,0.0027673175133254165,0.0027673175133254165,2.2758842073380947,0.050000000000000024,1.0366912633180618,70.1492556671598,98.50746439464056,102,84456272,5.925727168718974,23.134329269181436,88.80597060473997
103,0.002740870868937651,0.002740870868937651,2.282289419323206,0.050000000000000024,0.8941731601953506,71.08209177273423,100.00000079710092,103,84456272,5.913348038991292,23.134329269181436,88.80597060473997
104,0.0027142732525784834,0.0027142732525784834,2.2832695562392473,0.050000000000000024,0.867279127240181,75.37313683353253,100.00000079710092,104,84456272,5.900485475858052,23.134329269181436,88.80597060473997
105,0.0026875300878737556,0.0026875300878737556,2.304279536008835,0.050000000000000024,0.9680269435048103,72.94776404081885,99.25373259587074,105,84456272,5.887584686279297,23.134329269181436,88.80597060473997
106,0.0026606468281286507,0.0026606468281286507,2.2541283797472715,0.050000000000000024,0.8371467391649882,74.62686829068768,100.00000079710092,106,84456272,5.8750020662943525,23.134329269181436,88.80597060473997
107,0.0026336289552156915,0.0026336289552156915,2.2416662126779556,0.050000000000000024,0.9078028698762258,69.96268827523758,100.00000079710092,107,84456272,5.862444758415222,23.134329269181436,88.80597060473997
108,0.0026064819784569013,0.0026064819784569013,2.2612040359526873,0.050000000000000024,0.9405850420395533,70.33582300214626,99.25373179876982,108,84456272,5.849732160568237,23.134329269181436,88.80597060473997
109,0.0025792114335003893,0.0025792114335003893,2.2891359236091375,0.050000000000000024,1.0232469886541367,72.94776199113078,99.44029998779297,109,84456272,5.836547613143921,23.134329269181436,88.80597060473997
110,0.002551822881191548,0.002551822881191548,2.275011323392391,0.050000000000000024,0.9233054469029108,69.40298740899385,99.25373179876982,110,84456272,5.823661009470622,23.134329269181436,88.80597060473997
111,0.00252432190643911,0.00252432190643911,2.292285770177841,0.050000000000000024,0.9386650174856186,70.52239022326114,99.25373179876982,111,84456272,5.811556061108907,23.134329269181436,88.80597060473997
112,0.0024967141170763253,0.0024967141170763253,2.2687940038740635,0.050000000000000024,1.0043221612771351,63.43283767130838,99.25373259587074,112,84456272,5.799353877703349,23.134329269181436,88.80597060473997
113,0.002469005142717435,0.002469005142717435,2.2717696391046047,0.050000000000000024,0.8507087032000223,72.20149470087307,99.62686669648583,113,84456272,5.786720355351766,23.134329269181436,88.80597060473997
114,0.002441200633609709,0.002441200633609709,2.250160774216056,0.050000000000000024,0.8922239492336909,73.88059937776025,100.00000079710092,114,84456272,5.774187246958415,23.134329269181436,88.80597060473997
115,0.002413306259481296,0.002413306259481296,2.2172972224652767,0.050000000000000024,0.8729487111171087,72.7611961649425,100.00000079710092,115,84456272,5.761492053667705,23.134329269181436,88.80597060473997
116,0.0023853277083850776,0.0023853277083850776,2.2877808213233948,0.050000000000000024,0.9273906300465266,71.82836020170753,100.00000079710092,116,84456272,5.748491684595744,23.134329269181436,88.80597060473997
117,0.0023572706855387888,0.0023572706855387888,2.2551522366702557,0.050000000000000024,0.8778368085622787,72.76119801535535,100.00000079710092,117,84456272,5.735895077387492,23.134329269181436,88.80597060473997
118,0.002329140912161662,0.002329140912161662,2.261165015399456,0.050000000000000024,0.872092271844546,71.64179417624402,100.00000079710092,118,84456272,5.723656376202901,23.134329269181436,88.80597060473997
119,0.0023009441243077725,0.0023009441243077725,2.2450052108615637,0.050000000000000024,0.780457521478335,81.15671858147009,99.44029998779297,119,84456272,5.710989395777385,23.134329269181436,88.80597060473997
120,0.002272686071696389,0.002272686071696389,2.22047633305192,0.050000000000000024,0.8312045310934385,75.37313706127566,100.00000079710092,120,84456272,5.6983857949574785,23.134329269181436,88.80597060473997
121,0.002244372516539515,0.002244372516539515,2.241469094529748,0.050000000000000024,0.8699914962053299,77.42537489933754,99.25373259587074,121,84456272,5.68550443649292,23.134329269181436,88.80597060473997
122,0.002216009232366906,0.002216009232366906,2.217377159744501,0.050000000000000024,0.8451015402873358,72.94776392694729,100.00000079710092,122,84456272,5.672257423400879,23.134329269181436,88.80597060473997
123,0.002187602002848754,0.002187602002848754,2.24127234891057,0.050000000000000024,0.8842897415161133,72.94776301597481,100.00000079710092,123,84456272,5.658970594406128,23.134329269181436,88.80597060473997
124,0.002159156620616322,0.002159156620616322,2.2406657617539167,0.050000000000000024,0.843221460779508,74.81343562567412,99.6268673797152,124,84456272,5.645924091339111,23.134329269181436,88.80597060473997
125,0.0021306788860807465,0.0021306788860807465,2.241099027916789,0.050000000000000024,0.809093619386355,76.49253890763468,99.81343334824291,125,84456272,5.633346517880757,23.134329269181436,88.80597060473997
126,0.0021021746062502523,0.0021021746062502523,2.2629839070141315,0.050000000000000024,0.8802119046449661,76.11940571799207,99.6268673797152,126,84456272,5.620710810025533,23.134329269181436,88.80597060473997
127,0.002073649593546017,0.002073649593546017,2.2158596366643906,0.050000000000000024,0.819408968091011,74.62686829068768,99.81343408840806,127,84456272,5.607774257659912,23.134329269181436,88.80597060473997
128,0.0020451096646169425,0.0020451096646169425,2.243668880313635,0.050000000000000024,0.8813546399275461,73.13433188822732,100.00000079710092,128,84456272,5.59477162361145,23.134329269181436,88.80597060473997
129,0.002016560639153559,0.002016560639153559,2.2306449227035046,0.050000000000000024,0.8076705783605576,73.50746467931947,99.6268673797152,129,84456272,5.581858277320862,23.134329269181436,88.80597060473997
130,0.001988008338701307,0.001988008338701307,2.2780816629529,0.050000000000000024,0.8675156583388647,74.8134356826099,99.25373259587074,130,84456272,5.569072286287944,23.134329269181436,88.80597060473997
131,0.001959458585473441,0.001959458585473441,2.224283216521144,0.050000000000000024,0.7608662197987238,75.18656887225251,100.00000079710092,131,84456272,5.55659023920695,23.134329269181436,88.80597060473997
132,0.001930917201163803,0.001930917201163803,2.205516964197159,0.050000000000000024,0.774651954571406,78.73134510552705,100.00000079710092,132,84456272,5.544052879015605,23.134329269181436,88.80597060473997
133,0.0019023900057596927,0.0019023900057596927,2.1965749114751816,0.050000000000000024,0.8632668703794479,72.57463005407533,99.44029884907737,133,84456272,5.531246344248454,23.134329269181436,88.80597060473997
134,0.0018738828163550984,0.0018738828163550984,2.1835559755563736,0.050000000000000024,0.7675091500083605,80.78358513561648,100.00000079710092,134,84456272,5.517956217130025,23.134329269181436,88.80597060473997
135,0.001845401445964501,0.001845401445964501,2.245301816612482,0.050000000000000024,0.8379531055688858,76.11940486395537,100.00000079710092,135,84456272,5.504777630170186,23.134329269181436,88.80597060473997
136,0.0018169517023375248,0.0018169517023375248,2.2057487573474646,0.050000000000000024,0.7558900242050489,81.15671858147009,100.00000079710092,136,84456272,5.491729378700256,23.134329269181436,88.80597060473997
137,0.0017885393867746533,0.0017885393867746533,2.19495683722198,0.050000000000000024,0.7458090335130692,80.97015096180475,99.81343408840806,137,84456272,5.479320367177327,23.134329269181436,88.80597060473997
138,0.0017601702929442703,0.0017601702929442703,2.1987920328974724,0.050000000000000024,0.8200923552115759,76.11940571799207,99.81343408840806,138,84456272,5.467037598292033,23.134329269181436,88.80597060473997
139,0.0017318502057012365,0.0017318502057012365,2.202039137482643,0.050000000000000024,0.820751870671908,75.93283787058361,100.00000079710092,139,84456272,5.454757412274678,23.134329269181436,88.80597060473997
140,0.00170358489990729,0.00170358489990729,2.2391539365053177,0.050000000000000024,1.0273744314908981,66.41791278212818,100.00000079710092,140,84456272,5.442108988761902,23.134329269181436,88.80597060473997
141,0.0016753801392534603,0.0016753801392534603,2.2829082012176514,0.050000000000000024,0.9618519246578217,72.38806277602467,99.25373179876982,141,84456272,5.429473678270976,23.134329269181436,88.80597060473997
142,0.0016472416750847832,0.0016472416750847832,2.2475502882152796,0.050000000000000024,0.8595822006464005,74.81343534099521,99.2537321403845,142,84456272,5.417325576146443,23.134329269181436,88.80597060473997
143,0.0016191752452275059,0.0016191752452275059,2.246653439477086,0.050000000000000024,0.8579192111889521,74.06716628572833,99.25373259587074,143,84456272,5.405378659566243,23.134329269181436,88.80597060473997
144,0.0015911865728190804,0.0015911865728190804,2.244370521977544,0.050000000000000024,0.7733534947037697,80.22388253283145,99.25373259587074,144,84456272,5.393431305885315,23.134329269181436,88.80597060473997
145,0.0015632813651411215,0.0015632813651411215,2.22964258864522,0.050000000000000024,0.7667978207270304,80.97015187277722,100.00000079710092,145,84456272,5.3813843329747515,23.134329269181436,88.80597060473997
146,0.0015354653124556223,0.0015354653124556223,2.2075335048139095,0.050000000000000024,0.8554293612639109,77.42537544022746,99.81343334824291,146,84456272,5.369142572085063,23.134329269181436,88.80597060473997
147,0.0015077440868446264,0.0015077440868446264,2.1999532133340836,0.050000000000000024,0.7409592047333717,80.97015118954786,100.00000079710092,147,84456272,5.356535315513611,23.134329269181436,88.80597060473997
