,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
19,0.003907949790794979,0.003907949790794979,3.049408440788587,0.04999999999999999,2.075168776512146,32.871973334711726,81.08420029478502,19,5182508
20,0.003999940303547114,0.003999940303547114,3.0631725589434304,0.04999999999999999,2.0266153514385223,36.96655196879562,79.81545827793002,20,5182508
21,0.003999549578298329,0.003999549578298329,3.048757662375768,0.04999999999999999,2.0689983904361724,32.295272114367634,81.43022126722501,21,5182508
22,0.003998751218891553,0.003998751218891553,3.024816299478213,0.04999999999999999,2.070322114229202,37.77393438741822,81.19954132291272,22,5182508
23,0.003997545388123432,0.003997545388123432,3.0315946688254676,0.04999999999999999,1.9976847499608994,38.004614952113805,83.04498510129724,23,5182508
24,0.003995932331879712,0.003995932331879712,3.046499272187551,0.04999999999999999,2.0854670643806457,31.487889893739695,79.58477706645186,24,5182508
25,0.003993912379085115,0.003993912379085115,3.0330569768945375,0.04999999999999999,2.0243918865919115,37.42791365257184,83.04498510129724,25,5182508
26,0.00399148594163626,0.00399148594163626,3.037280465165774,0.04999999999999999,2.0489503383636474,37.427913190584285,79.1234168214369,26,5182508
27,0.003988653514317665,0.003988653514317665,3.010045610368252,0.04999999999999999,1.977132323384285,39.850059139687296,83.16032486225907,27,5182508
28,0.003985415674700863,0.003985415674700863,3.01139817883571,0.04999999999999999,1.9785073935985564,38.52364625237805,83.9100363708285,28,5182508
29,0.003981773083026617,0.003981773083026617,3.0104065065582595,0.04999999999999999,1.9196759015321732,43.079586491040295,84.5444085408247,29,5182508
30,0.0039777264820702995,0.0039777264820702995,2.9922134950757027,0.04999999999999999,1.920378288626671,40.36908989876612,83.56401582077713,30,5182508
31,0.003973276696990417,0.003973276696990417,3.0097512478629747,0.04999999999999999,1.8834385246038436,39.9077288089739,83.56401638836184,31,5182508
32,0.003968424635160371,0.003968424635160371,3.0152067417899766,0.04999999999999999,1.9411488309502603,37.60092370320356,83.27566546799815,32,5182508
33,0.003963171285983395,0.003963171285983395,3.023686875899633,0.04999999999999999,1.9110423445701599,41.17647168380579,82.69896434005156,33,5182508
34,0.0039575177206908375,0.0039575177206908375,2.972633364299933,0.04999999999999999,1.906124396622181,42.50288463711326,84.02537697656757,34,5182508
35,0.003951465092123709,0.003951465092123709,2.9860272531708083,0.04999999999999999,1.8723309576511382,42.214534033541035,85.29412089417137,35,5182508
36,0.003945014634497589,0.003945014634497589,2.9574727788567543,0.04999999999999999,1.9053045362234116,44.925030427820545,83.73702599020565,36,5182508
37,0.003938167663150979,0.003938167663150979,2.9617598031957946,0.04999999999999999,1.8934326007962228,41.0611319360436,84.77508890752561,37,5182508
38,0.003930925574277063,0.003930925574277063,2.936422680815061,0.04999999999999999,1.8261708199977875,44.17531899844899,84.83275973838093,38,5182508
39,0.003923289844639015,0.003923289844639015,2.9353246887524924,0.04999999999999999,1.9365088850259782,44.69434983672568,85.35179088024944,39,5182508
40,0.003915262031268862,0.003915262031268862,2.9355593249201775,0.04999999999999999,1.7970828711986542,47.86620605363153,87.37024461686818,40,5182508
41,0.00390684377114999,0.00390684377114999,2.9610569328069687,0.04999999999999999,1.8229907155036926,46.82814413948455,84.94809886575983,41,5182508
42,0.0038980367808833342,0.0038980367808833342,2.9567353377739587,0.04999999999999999,1.8990221947431565,43.656287038202514,85.98616114949685,42,5182508
43,0.003888842856337347,0.003888842856337347,2.950001743932565,0.04999999999999999,1.8226576045155525,45.155710900118606,85.6401408106398,43,5182508
44,0.003879263872281772,0.003879263872281772,2.9688585152228675,0.04999999999999999,1.8125042751431466,47.116494716657485,85.58247124695035,44,5182508
45,0.003869301782005391,0.003869301782005391,2.9405895297725997,0.04999999999999999,1.8619184225797654,44.579009719373445,85.87082075495208,45,5182508
46,0.0038589586169176997,0.0038589586169176997,2.9500567416350045,0.04999999999999999,1.851729191839695,44.34832845509671,86.38985288679393,46,5182508
47,0.003848236486134656,0.003848236486134656,2.9439001257220903,0.04999999999999999,1.7857633113861084,45.386391266819516,86.73587350284352,47,5182508
48,0.003837137576048637,0.003837137576048637,2.947921628753344,0.04999999999999999,1.8890512466430665,44.40599910115701,85.87082181092364,48,5182508
49,0.00382566414988259,0.00382566414988259,2.926245793700218,0.04999999999999999,1.7683929681777955,44.75202012639557,87.48558473422041,49,5182508
50,0.0038138185472285147,0.0038138185472285147,2.934226170182228,0.04999999999999999,1.8120466858148574,48.32756789580348,86.21684166139384,50,5182508
51,0.003801603183570416,0.003801603183570416,2.915031669040521,0.04999999999999999,1.7526014566421508,48.26989690655243,88.23529567520511,51,5182508
52,0.0037890205497917253,0.0037890205497917253,2.9097011586030326,0.04999999999999999,1.751483181118965,47.577856123241176,88.8696677792031,52,5182508
53,0.0037760732116673824,0.0037760732116673824,2.92226213713487,0.04999999999999999,1.730046583712101,48.846599644855644,88.17762583432314,53,5182508
54,0.003762763809340659,0.003762763809340659,2.937131146589915,0.04999999999999999,1.7589952856302262,48.154557567979225,86.79354348892159,54,5182508
55,0.0037490950567847614,0.0037490950567847614,2.915530815720558,0.04999999999999999,1.733542336523533,50.057671438038966,88.81199793832113,55,5182508
56,0.003735069741249449,0.003735069741249449,2.9598804687460265,0.04999999999999999,1.7990060344338417,48.21222769925338,86.96655429193305,56,5182508
57,0.003720690722692644,0.003720690722692644,2.9056519170602164,0.04999999999999999,1.7269741013646125,48.904269076548644,87.77393593177663,57,5182508
58,0.003705960933197265,0.003705960933197265,2.9004000077644982,0.04999999999999999,1.7577521279454231,45.38639084443089,87.94694631239948,58,5182508
59,0.0036908833763733295,0.0036908833763733295,2.894296631217003,0.04999999999999999,1.7020170897245408,50.57670296269717,88.11995584824506,59,5182508
60,0.003675461126745478,0.003675461126745478,2.9009173487623534,0.04999999999999999,1.7498413681983949,48.385238251471606,87.83160535027,60,5182508
61,0.0036596973291260285,0.0036596973291260285,2.9116861348350844,0.04999999999999999,1.6768375590443612,49.13494937725133,88.46597787665661,61,5182508
62,0.00364359519797371,0.00364359519797371,2.888489638765653,0.04999999999999999,1.6920142024755478,51.38408428574928,88.9273380424737,62,5182508
63,0.003627158016738191,0.003627158016738191,2.886894310514132,0.04999999999999999,1.7055687233805656,49.942331056693845,87.60092470637655,63,5182508
64,0.0036103891371905374,0.0036103891371905374,2.9058730180064836,0.04999999999999999,1.7334665566682816,50.11534195210282,87.77393523219547,64,5182508
65,0.003593291978739737,0.003593291978739737,2.8752365907033286,0.04999999999999999,1.6703201338648797,50.74971285493316,88.8696677792031,65,5182508
66,0.003575870027735434,0.003575870027735434,2.897229733566443,0.04999999999999999,1.7520694077014922,50.173011898581954,88.06228698413678,66,5182508
67,0.0035581268367570144,0.0035581268367570144,2.8988981917500496,0.04999999999999999,1.7419354304671288,51.6724349157208,88.75432766185088,67,5182508
68,0.003540066023889198,0.003540066023889198,2.8815002565582595,0.04999999999999999,1.7216907769441605,49.826991401329174,89.73472010470591,68,5182508
69,0.0035216912719842276,0.0035216912719842276,2.871665524939696,0.04999999999999999,1.7250241354107856,49.25028930980854,88.75432780704696,69,5182508
70,0.0035030063279109223,0.0035030063279109223,2.885495056708654,0.04999999999999999,1.7465368181467056,49.94233093789705,89.38869793109828,70,5182508
71,0.0034840150017906163,0.0034840150017906163,2.868688814342022,0.04999999999999999,1.6960967734456063,50.865053671866555,88.92733776528118,71,5182508
72,0.0034647211662202234,0.0034647211662202234,2.859590689341227,0.04999999999999999,1.6768257692456245,52.82583805599015,88.69665739858027,72,5182508
73,0.003445128755482569,0.003445128755482569,2.8488999928037324,0.04999999999999999,1.637941735982895,53.40253907833957,89.85006007686206,73,5182508
74,0.0034252417647441216,0.0034252417647441216,2.875451371073723,0.04999999999999999,1.7548729985952378,50.173011898581954,87.71626650008363,74,5182508
75,0.00340506424924034,0.00340506424924034,2.871710608402888,0.04999999999999999,1.7084859669208527,53.05651817189781,88.11995584824506,75,5182508
76,0.003384600323448736,0.003384600323448736,2.8445890421668687,0.04999999999999999,1.726881492137909,51.15340370785406,88.11995654782622,76,5182508
77,0.0033638541602498896,0.0033638541602498896,2.866567738354206,0.04999999999999999,1.6748567178845406,51.845445613135105,89.96540032621074,77,5182508
78,0.0033428299900765345,0.0033428299900765345,2.880077764391899,0.04999999999999999,1.747480672597885,51.55709430998172,89.61937914257643,78,5182508
79,0.0033215321000509054,0.0033215321000509054,2.8636441379785538,0.04999999999999999,1.6395046725869178,53.74855994518241,90.48443189046787,79,5182508
80,0.0032999648331105557,0.0032999648331105557,2.828704945743084,0.04999999999999999,1.6092086240649224,54.20992015059844,90.2537502566011,80,5182508
81,0.0032781325871227367,0.0032781325871227367,2.8462121784687042,0.04999999999999999,1.713626466691494,52.998848027424,90.48443146807925,81,5182508
82,0.003256039813987656,0.003256039813987656,2.8414683317144713,0.04999999999999999,1.6921429008245468,52.133796177108394,89.21568881764131,82,5182508
83,0.003233691018730635,0.003233691018730635,2.8436486994226775,0.04999999999999999,1.6705586180090903,53.17185951681698,89.73472052709454,83,5182508
84,0.0032110907585834823,0.0032110907585834823,2.852816658715407,0.04999999999999999,1.6663279205560684,52.652827318976904,90.0807408659516,84,5182508
85,0.003188243642055224,0.003188243642055224,2.825223207473755,0.04999999999999999,1.63185153901577,53.633220184220576,89.388698498683,85,5182508
86,0.0031651543279923515,0.0031651543279923515,2.849954776465893,0.04999999999999999,1.6595414966344832,54.09457992764905,89.90772991774404,86,5182508
87,0.0031418275246288124,0.0031418275246288124,2.819897765914599,0.04999999999999999,1.6469077587127685,54.094580561231986,89.56170930169445,87,5182508
88,0.0031182679886259507,0.0031182679886259507,2.8041112199425697,0.04999999999999999,1.6277744337916373,54.38293101960812,89.56170957888699,88,5182508
89,0.003094480524102543,0.003094480524102543,2.8211639747023582,0.04999999999999999,1.6076546341180802,55.420992669762214,89.27335880371939,89,5182508
90,0.003070469981655182,0.003070469981655182,2.830306793252627,0.04999999999999999,1.6523323357105255,54.382931441996746,90.54210075457615,90,5182508
91,0.003046241257369173,0.003046241257369173,2.8279087568322816,0.04999999999999999,1.6238177865743637,55.70934418410991,91.86851409067332,91,5182508
92,0.0030217992918201344,0.0030217992918201344,2.8358855520685515,0.04999999999999999,1.6103621929883958,53.97924016668722,89.85006035405459,92,5182508
93,0.002997149069066576,0.002997149069066576,2.826215816040834,0.04999999999999999,1.602980163693428,55.074972753293785,90.83045265171354,93,5182508
94,0.002972295615633548,0.002972295615633548,2.844719978670279,0.04999999999999999,1.6589600652456284,55.76701385339651,89.67705081820901,94,5182508
95,0.002947243999487688,0.002947243999487688,2.8062375063697496,0.04999999999999999,1.6088895931839944,55.53633401468139,89.56170887930583,95,5182508
96,0.002921999329003782,0.002921999329003782,2.8394291450579963,0.04999999999999999,1.6184301555156708,55.47866339502038,90.0807407207555,96,5182508
97,0.0028965667519230847,0.0028965667519230847,2.8507588282227516,0.04999999999999999,1.5791333794593811,56.17070523430319,90.3690914959231,97,5182508
98,0.0028709514543036416,0.0028709514543036416,2.7853384564320245,0.04999999999999999,1.5738565489649772,57.09342680670398,90.6574424162868,98,5182508
99,0.002845158659462769,0.002845158659462769,2.77914110571146,0.04999999999999999,1.642712752521038,55.363323634058546,90.08074099794804,99,5182508
100,0.0028191936269119453,0.0028191936269119453,2.813053533434868,0.04999999999999999,1.6254668667912484,54.38293101960812,90.36909191831172,100,5182508
101,0.0027930616512843297,0.0027930616512843297,2.765442026158174,0.04999999999999999,1.5466822907328606,57.43944756794966,91.11880357207724,101,5182508
102,0.0027667680612551075,0.0027667680612551075,2.7852154076099396,0.04999999999999999,1.598302198946476,56.22837511478411,90.3690914959231,102,5182508
103,0.0027403182184549007,0.0027403182184549007,2.799616406361262,0.04999999999999999,1.6424338564276695,56.74740699583271,90.48443146807925,103,5182508
104,0.0027137175163764534,0.0027137175163764534,2.792513849834601,0.04999999999999999,1.5949198484420777,56.45905604906973,90.71511183478016,104,5182508
105,0.0026869713792748266,0.0026869713792748266,2.809457508226236,0.04999999999999999,1.6390336617827415,55.42099372573377,89.9654000490182,105,5182508
106,0.0026600852610613166,0.0026600852610613166,2.7914293905099234,0.04999999999999999,1.593285122513771,55.709343656124126,90.25374941182385,106,5182508
107,0.002633064644191331,0.002633064644191331,2.7960355455676713,0.04999999999999999,1.6191894114017487,55.70934418410991,90.71511225716878,107,5182508
108,0.0026059150385464194,0.0026059150385464194,2.8067319517334304,0.04999999999999999,1.6231877297163009,56.63206586210786,90.71511225716878,108,5182508
109,0.002578641980310763,0.002578641980310763,2.7832041854659715,0.04999999999999999,1.5874418333172797,56.28604510086218,90.94579346864694,109,5182508
110,0.00255125103084224,0.00255125103084224,2.794694850842158,0.04999999999999999,1.587574654817581,58.36217009072485,91.29181338511536,110,5182508
111,0.002523747775538405,0.002523747775538405,2.758094944059849,0.04999999999999999,1.570681281387806,57.612457737378186,91.34948379358205,111,5182508
112,0.00249613782269754,0.00249613782269754,2.795348636806011,0.04999999999999999,1.5854782208800315,58.59285024623145,91.23414297664867,112,5182508
113,0.0024684268023750493,0.0024684268023750493,2.7599796007076898,0.04999999999999999,1.5285974904894828,57.9008087237401,90.48443189046787,113,5182508
114,0.0024406203652354084,0.0024406203652354084,2.7628199011087418,0.04999999999999999,1.5419975385069846,59.16955179656666,91.98385463041417,114,5182508
115,0.002412724181399912,0.002412724181399912,2.755174939831098,0.04999999999999999,1.5422140315175057,58.246829696180086,91.40715335727151,115,5182508
116,0.002384743939290469,0.002384743939290469,2.768218239148458,0.04999999999999999,1.5727499932050706,58.131489935218255,91.5224941742049,116,5182508
117,0.002356685344469639,0.002356685344469639,2.7536785105864205,0.04999999999999999,1.5361101984977723,57.78546815759995,90.83045265171354,117,5182508
118,0.0023285541184771947,0.0023285541184771947,2.7414119839668274,0.04999999999999999,1.5179942548274994,59.68858314962948,91.00346345472501,118,5182508
119,0.0023003559976634267,0.0023003559976634267,2.7530851339300475,0.04999999999999999,1.5591435849666595,59.68858314962948,92.44521564100853,119,5182508
120,0.0022720967320194077,0.0022720967320194077,2.741579589744409,0.04999999999999999,1.5557853132486343,58.41984039359439,90.94579234667715,120,5182508
121,0.0022437820840045,0.0022437820840045,2.7455356071392694,0.04999999999999999,1.5344343885779381,59.74625334690187,90.94579262386969,121,5182508
122,0.0022154178273713038,0.0022154178273713038,2.797468682130178,0.04999999999999999,1.5674164056777955,59.97693371360277,91.3494829488048,122,5182508
123,0.002187009745988313,0.002187009745988313,2.771304912865162,0.04999999999999999,1.503261072933674,59.97693318561699,91.34948351638953,123,5182508
124,0.0021585636326604957,0.0021585636326604957,2.777623953918616,0.04999999999999999,1.5003447920083999,59.9192637275247,91.52249431940099,124,5182508
125,0.0021300852879480715,0.0021300852879480715,2.7455483550826707,0.04999999999999999,1.4864419654011727,60.26528357799491,90.88812306018025,125,5182508
126,0.002101580518983685,0.002101580518983685,2.752968860169252,0.04999999999999999,1.5585982650518417,60.03460412206947,91.81084410459525,126,5182508
127,0.002073055138288258,0.002073055138288258,2.7200531885027885,0.04999999999999999,1.5238477766513825,59.688583783212415,92.329876091241,127,5182508
128,0.002044514962585732,0.002044514962585732,2.750168931980928,0.04999999999999999,1.5498414129018783,60.38062477771798,91.29181380750398,128,5182508
129,0.0020159658116169527,0.0020159658116169527,2.7298874805370965,0.04999999999999999,1.5570342987775803,59.40023237446188,91.69550455482774,129,5182508
130,0.0019874135069529587,0.0019874135069529587,2.7586279983321824,0.04999999999999999,1.5344414561986923,61.188005955574006,92.21453527430762,130,5182508
131,0.001958863870807859,0.001958863870807859,2.7678653051455817,0.04999999999999999,1.556551243364811,60.09227389695322,92.15686528822955,131,5182508
132,0.0019303227248516196,0.0019303227248516196,2.7321359117825827,0.04999999999999999,1.4961033761501312,61.24567678642933,91.86851508064666,132,5182508
133,0.001901795889022945,0.001901795889022945,2.7582577814658484,0.04999999999999999,1.5160954102873803,61.99538865138915,92.09919572454011,133,5182508
134,0.001873289180342491,0.001873289180342491,2.6999157990018525,0.04999999999999999,1.5263947710394858,60.553635052743665,92.04152489368478,134,5182508
135,0.0018448084117267188,0.0018448084117267188,2.729378049572309,0.04999999999999999,1.5415879368782044,59.40023248005903,91.98385490760671,135,5182508
136,0.001816359390802538,0.001816359390802538,2.7352480813860893,0.04999999999999999,1.5041892379522324,60.668974813705496,91.4648237657382,136,5182508
137,0.001787947918723069,0.001787947918723069,2.732522209485372,0.04999999999999999,1.5333556562662125,59.05421097963327,90.59977186262401,137,5182508
138,0.0017595797889846923,0.0017595797889846923,2.705657402674357,0.04999999999999999,1.5030125707387925,60.20761429149799,92.21453527430762,138,5182508
139,0.0017312607862456778,0.0017312607862456778,2.7017373045285544,0.04999999999999999,1.5026188880205154,59.91926393871901,92.0415253160734,139,5182508
140,0.0017029966851466163,0.0017029966851466163,2.7098169177770615,0.04999999999999999,1.5068943828344346,62.39907946471112,92.38754537773792,140,5182508
141,0.0016747932491328877,0.0016747932491328877,2.7363362510999045,0.04999999999999999,1.5168538600206376,61.82237728079298,91.92618534391727,141,5182508
142,0.0016466562292794095,0.0016466562292794095,2.692973511914412,0.04999999999999999,1.4778809919953346,61.476356875937704,92.67589657529415,142,5182508
143,0.0016185913631179194,0.0016185913631179194,2.6831078430016837,0.04999999999999999,1.5012234136462212,62.283739070166355,92.5028857722827,143,5182508
144,0.0015906043734670043,0.0015906043734670043,2.7320959692200026,0.04999999999999999,1.478456149995327,59.688582727240856,92.15686543342564,144,5182508
145,0.0015627009672651456,0.0015627009672651456,2.6778462330500283,0.04999999999999999,1.4753146857023238,61.47635641395014,92.90657609721781,145,5182508
146,0.0015348868344069878,0.0015348868344069878,2.7048112427194915,0.04999999999999999,1.5313291549682617,60.380625094509455,91.63783429155713,146,5182508
147,0.0015071676465830937,0.0015071676465830937,2.72860911488533,0.04999999999999999,1.5207644134759903,61.188005955574006,91.86851451306194,147,5182508
148,0.0014795490561234058,0.0014795490561234058,2.7070141260822616,0.04999999999999999,1.493837307393551,60.95732622245604,92.44521564100853,148,5182508
149,0.001452036694844661,0.001452036694844661,2.6810226887464523,0.04999999999999999,1.4794606059789657,61.99538850619306,92.56055603555329,149,5182508
150,0.0014246361729019748,0.0014246361729019748,2.6645487248897552,0.04999999999999999,1.4705099135637283,62.57208942294533,93.02191719134373,150,5182508
151,0.0013973530776448626,0.0013973530776448626,2.6838492304086685,0.04999999999999999,1.486218048632145,62.22606866169966,92.90657637441035,151,5182508
152,0.0013701929724778976,0.0013701929724778976,2.6980479831496873,0.04999999999999999,1.499696572124958,62.28373843658342,93.19492714957795,152,5182508
153,0.0013431613957262502,0.0013431613957262502,2.683062211920818,0.04999999999999999,1.4765853568911553,63.321801353903375,91.98385490760671,153,5182508
154,0.0013162638595063524,0.0013162638595063524,2.6659230838219323,0.04999999999999999,1.4748496621847154,61.99538861179022,92.73356557139888,154,5182508
155,0.0012895058486018986,0.0012895058486018986,2.6620407849550247,0.04999999999999999,1.4862684965133668,62.22606823931103,92.21453527430762,155,5182508
156,0.0012628928193454188,0.0012628928193454188,2.7147800450523696,0.04999999999999999,1.4383414328098296,62.514419436867264,93.42560878344473,156,5182508
157,0.001236430198505658,0.001236430198505658,2.675534521540006,0.04999999999999999,1.4883737564086914,62.399078553935645,92.09919487976285,157,5182508
158,0.001210123382180984,0.001210123382180984,2.705451915661494,0.04999999999999999,1.47925626039505,63.32180050912613,92.38754565493046,158,5182508
159,0.0011839777346990448,0.0011839777346990448,2.6692032888531685,0.04999999999999999,1.4808045759797097,61.9953878066119,93.07958717742181,159,5182508
160,0.0011579985875229066,0.0011579985875229066,2.659432920316855,0.04999999999999999,1.4957225814461708,62.28373801419479,93.07958690022927,160,5182508
161,0.0011321912381638964,0.0011321912381638964,2.661527236302694,0.04999999999999999,1.4530705496668817,63.20646095935861,93.02191649176258,161,5182508
162,0.001106560949101366,0.001106560949101366,2.6643350571393967,0.04999999999999999,1.4760126024484634,62.68742960629579,92.96424762765429,162,5182508
163,0.0010811129467095946,0.0010811129467095946,2.6659095411499343,0.04999999999999999,1.483612759411335,62.7451002259568,92.84890653352836,163,5182508
164,0.0010558524201920627,0.0010558524201920627,2.6721058463056884,0.04999999999999999,1.4637529283761979,62.6874298174901,92.73356571659497,164,5182508
165,0.0010307845205232958,0.0010307845205232958,2.6576192378997803,0.04999999999999999,1.4277409598231317,62.918109906998474,93.36793767539687,165,5182508
166,0.0010059143593985174,0.0010059143593985174,2.6594055940707526,0.04999999999999999,1.42713373452425,63.32180128790515,92.90657694199506,166,5182508
167,0.0009812470081912912,0.0009812470081912912,2.639076478779316,0.04999999999999999,1.4414242148399352,63.55248260498047,93.6562888729531,167,5182508
168,0.0009567874969194067,0.0009567874969194067,2.651379312078158,0.04999999999999999,1.4231780350208283,63.956172190735494,93.4256085062522,168,5182508
169,0.0009325408132191838,0.0009325408132191838,2.6312893653909364,0.04999999999999999,1.4613651677966117,62.802770212034865,93.13725773108459,169,5182508
170,0.0009085119013284262,0.0009085119013284262,2.634990078707536,0.04999999999999999,1.4610859021544456,63.20646159294155,93.19492757196657,170,5182508
171,0.000884705661078218,0.000884705661078218,2.6506964514652886,0.04999999999999999,1.4549671143293381,63.89850269304427,93.02191634656648,171,5182508
172,0.0008611269468937853,0.0008611269468937853,2.690172123412291,0.04999999999999999,1.4348718747496605,63.95617225673372,92.79123570267305,172,5182508
173,0.0008377805668046078,0.0008377805668046078,2.6358336061239243,0.04999999999999999,1.4027413934469224,65.2249157519489,93.54094847840834,173,5182508
174,0.0008146712814639945,0.0008146712814639945,2.6593082870046296,0.04999999999999999,1.4547424256801604,64.07151349605573,93.1949281395513,174,5182508
175,0.0007918038031783201,0.0007918038031783201,2.666742466390133,0.04999999999999999,1.433117075264454,64.12918305974519,93.48327764755302,175,5182508
176,0.0007691827949461199,0.0007691827949461199,2.679679572582245,0.04999999999999999,1.447348490357399,63.84083228457758,93.48327806994165,176,5182508
177,0.0007468128695072399,0.0007468128695072399,2.642126147945722,0.04999999999999999,1.4282920584082603,64.82122521581947,93.31026811170743,177,5182508
178,0.0007246985884022352,0.0007246985884022352,2.6320676306883493,0.04999999999999999,1.423320184648037,64.0715128624728,93.54094791082362,178,5182508
179,0.0007028444610422045,0.0007028444610422045,2.6571014101306596,0.04999999999999999,1.432933123409748,63.89850269304427,93.54094791082362,179,5182508
180,0.0006812549437892618,0.0006812549437892618,2.627564666171869,0.04999999999999999,1.4077018097043037,64.41753362371847,93.36793795258941,180,5182508
181,0.000659934439047822,0.000659934439047822,2.6423739145199456,0.04999999999999999,1.4403119295835496,64.41753362371847,93.07958717742181,181,5182508
182,0.0006388872943668861,0.0006388872943668861,2.6699206034342446,0.04999999999999999,1.4218611165881156,64.532873173486,93.3102676893188,182,5182508
183,0.000618117801553518,0.000618117801553518,2.6315264888107777,0.04999999999999999,1.4140904873609543,65.16724492109358,93.4256085062522,183,5182508
184,0.0005976301957976821,0.0005976301957976821,2.6348126555482545,0.04999999999999999,1.4082228779792785,65.80161624631255,93.65628802817585,184,5182508
185,0.0005774286548086336,0.0005774286548086336,2.642878112693628,0.04999999999999999,1.4281229078769684,65.34025530171643,93.36793767539687,185,5182508
186,0.0005575172979630194,0.0005575172979630194,2.631625734269619,0.04999999999999999,1.4353516206145287,65.28258552683266,93.54094847840834,186,5182508
187,0.000537900185464884,0.000537900185464884,2.6072628969947496,0.04999999999999999,1.3847134456038475,64.7635535401869,93.42560892864083,187,5182508
188,0.000518581317517735,0.000518581317517735,2.6019402220845222,0.04999999999999999,1.3993629947304727,64.4175340461071,93.4256085062522,188,5182508
189,0.0004995646335088478,0.0004995646335088478,2.614074617624283,0.04999999999999999,1.4100869104266167,64.99423475166506,93.82929910837986,189,5182508
190,0.0004808540112059645,0.0004808540112059645,2.6495750583708286,0.04999999999999999,1.4414495572447776,65.34025530171643,93.42560878344473,190,5182508
191,0.00046245326596656993,0.00046245326596656993,2.566169574856758,0.04999999999999999,1.421150629222393,65.62860649927265,93.71395801425393,191,5182508
192,0.00044436614995988156,0.00044436614995988156,2.61746072024107,0.04999999999999999,1.4413029164075852,65.2249155407546,93.19492729477403,192,5182508
193,0.0004265963514017307,0.0004265963514017307,2.6136303494373956,0.04999999999999999,1.4018713921308517,65.16724513228789,93.31026796651135,193,5182508
194,0.00040914749380248583,0.00040914749380248583,2.622396136323611,0.04999999999999999,1.4146133661270142,65.10957451262689,93.31026684454156,194,5182508
195,0.00039202313522816593,0.00039202313522816593,2.640627351899942,0.04999999999999999,1.4143324196338654,65.45559569626118,93.36793767539687,195,5182508
196,0.000375226767574903,0.000375226767574903,2.6355426187316575,0.04999999999999999,1.396794891357422,66.08996716667625,93.65628845056447,196,5182508
197,0.0003587618158568928,0.0003587618158568928,2.6102451644837856,0.04999999999999999,1.4060699760913848,65.22491490717165,93.31026811170743,197,5182508
198,0.0003426316375079903,0.0003426316375079903,2.5658737843235335,0.04999999999999999,1.3892859622836113,65.5132663159222,93.7716296898865,198,5182508
