,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
29,0.003981853239961545,0.003981853239961545,2.525057125836611,0.050000000000000024,1.8220228950182598,35.07462834600192,89.55223974541052,29,5257694,6.063223322232564,13.432836077106533,44.776119915407094
30,0.003977815047436754,0.003977815047436754,2.523452203720808,0.050000000000000024,1.7072584629058838,33.208955793238395,91.79104580096345,30,5257694,6.040082812309265,13.432836077106533,44.58955286509955
31,0.003973373652728687,0.003973373652728687,2.544129755347967,0.050000000000000024,1.6853991250197093,38.99253845214844,91.60447835210545,31,5257694,6.017847816149394,13.432836077106533,44.58955286509955
32,0.003968529961499818,0.003968529961499818,2.515595931559801,0.050000000000000024,1.7715615332126617,23.134329269181436,88.80597060473997,32,5257694,5.996442000071208,13.432836077106533,44.58955286509955
33,0.003963284961446511,0.003963284961446511,2.500353127717972,0.050000000000000024,1.646024485429128,42.35074826140902,91.79104580096345,33,5257694,5.97594153881073,13.432836077106533,44.029851372562234
34,0.003957639722097605,0.003957639722097605,2.4962464049458504,0.050000000000000024,1.6403324802716572,47.01492708120773,92.35074723656498,34,5257694,5.95619551340739,13.432836077106533,44.029851372562234
35,0.003951595394596332,0.003951595394596332,2.475988529622555,0.050000000000000024,1.5920088688532512,42.16417993004642,91.97761273739943,35,5257694,5.937346935272217,13.619403469028757,44.029851372562234
36,0.0039451532114655775,0.0039451532114655775,2.489007029682398,0.050000000000000024,1.6920159260431926,57.08955394687937,90.11194138028729,36,5257694,5.919098575909932,15.485075167755582,44.029851372562234
37,0.003938314486356548,0.003938314486356548,2.478600215166807,0.050000000000000024,1.6440803408622742,35.82089723046146,92.53731468542298,37,5257694,5.901770909627278,18.470150193171715,44.029851372562234
38,0.003931080613780911,0.003931080613780911,2.473130624741316,0.050000000000000024,1.6323851644992828,41.04477745739382,90.67164321443927,38,5257694,5.884807745615642,19.402985786324116,44.029851372562234
39,0.0039234530688264145,0.0039234530688264145,2.475981939584017,0.050000000000000024,1.6162264446417491,49.25373339297167,91.79104580096345,39,5257694,5.868810097376506,18.656716560249897,44.029851372562234
40,0.003915433406856122,0.003915433406856122,2.4603093452751637,0.050000000000000024,1.6093996862570445,41.41791125909606,94.96268781975134,40,5257694,5.853301604588826,17.91044793200137,44.029851372562234
41,0.003907023263191234,0.003907023263191234,2.4550152011215687,0.050000000000000024,1.5895979205767314,56.15671801211229,92.16417990157854,41,5257694,5.838066180547078,17.723880881693827,52.23880688112173
42,0.0038982243527776244,0.0038982243527776244,2.457162916660309,0.050000000000000024,1.60270560781161,37.31343465776586,91.04477668876079,42,5257694,5.823284347852071,16.791045288541422,57.835821763793035
43,0.0038890384698361483,0.0038890384698361483,2.452234748750925,0.050000000000000024,1.591874212026596,36.7537321403845,92.16417990157854,43,5257694,5.809134443600972,16.23134379600411,61.007463711411205
44,0.0038794674874967623,0.0038794674874967623,2.46753341332078,0.050000000000000024,1.6522678037484486,49.44029941843517,92.53731514090923,44,5257694,5.7951351801554365,15.671642303466797,62.87313523933069
45,0.003869513357416582,0.003869513357416582,2.452379960566759,0.050000000000000024,1.5930469830830891,37.873136491917855,92.35074729350076,45,5257694,5.781529664993286,15.858209481879847,71.82835997396441
46,0.003859178109381899,0.003859178109381899,2.4497756771743298,0.050000000000000024,1.5694521069526672,50.7462701370467,92.16417990157854,46,5257694,5.768195033073425,19.58955292203533,72.57462817519459
47,0.0038484638508942846,0.0038484638508942846,2.443728994578123,0.050000000000000024,1.5789196987946827,48.88059818210886,95.70895715969712,47,5257694,5.754893183708191,26.11940378217555,73.50746367582634
48,0.003837372766740846,0.003837372766740846,2.449118137359619,0.050000000000000024,1.5529242952664692,39.92537370368616,92.53731468542298,48,5257694,5.741508960723877,26.492538267107154,77.98507610719595
49,0.0038259071185487072,0.0038259071185487072,2.4594897851347923,0.050000000000000024,1.5587934950987499,43.65671752815816,93.09701560860249,49,5257694,5.727994243303935,27.425373860259555,79.10447920614214
50,0.003814069244323833,0.003814069244323833,2.4485790506005287,0.050000000000000024,1.5628277957439423,38.99253917807963,92.16417990157854,50,5257694,5.714899778366089,35.07462804708908,79.47761364837191
51,0.0038018615579742906,0.0038018615579742906,2.4435878843069077,0.050000000000000024,1.541186546285947,43.28358402536876,92.91044850135917,51,5257694,5.701906482378642,32.83582177802698,79.29104693967905
52,0.003789286548817999,0.003789286548817999,2.449278149753809,0.050000000000000024,1.6252602537473042,57.08955394687937,94.77612014315021,52,5257694,5.688948392868042,32.27611994387499,79.10447954775682
53,0.0037763467810751415,0.0037763467810751415,2.440338496118784,0.050000000000000024,1.4940064052740734,40.485076648085865,92.35074683801452,53,5257694,5.675771156946818,31.902985921546595,82.4626885029807
54,0.0037630448933452724,0.0037630448933452724,2.4387524500489235,0.050000000000000024,1.570068081219991,44.962688332173364,98.3208976859477,54,5257694,5.662925402323405,30.223881365647955,87.31343522712366
55,0.003749383598069276,0.003749383598069276,2.4292962662875652,0.050000000000000024,1.559958944718043,42.16418052787211,92.53731468542298,55,5257694,5.650108257929484,31.15671721501137,87.68656932773875
56,0.003735365680976256,0.003735365680976256,2.4331886060535908,0.050000000000000024,1.5544058680534363,47.574627719708346,95.708956931954,56,5257694,5.6371603806813555,31.902985587048885,87.87313603643162
57,0.003720994000515497,0.003720994000515497,2.4337105974555016,0.050000000000000024,1.5394974251588185,47.574628061323025,93.47015027857539,57,5257694,5.623936017354329,31.71641847980556,87.68656864450939
58,0.003706271487273579,0.003706271487273579,2.445626836270094,0.050000000000000024,1.5018822252750397,52.052240172428874,94.58955326365002,58,5257694,5.610613624254863,32.64925461384787,87.68656864450939
59,0.0036912011433767864,0.0036912011433767864,2.4229836501181126,0.050000000000000024,1.4872839550177257,55.78358459472656,98.69403110333343,59,5257694,5.596984942754109,33.39552307128906,87.50000159420185
60,0.003675786041878939,0.003675786041878939,2.447519578039646,0.050000000000000024,1.5070537130037944,46.082091146440646,97.5746281182588,60,5257694,5.583889166514079,33.95522456382638,87.68656864450939
61,0.0036600293261347563,0.0036600293261347563,2.4509727358818054,0.050000000000000024,1.5880255500475566,47.38806156258085,92.53731536865234,61,5257694,5.570037841796875,34.51492639797837,87.68656864450939
62,0.0036439342091588766,0.0036439342091588766,2.4679376408457756,0.050000000000000024,1.6033684611320496,46.08209029240395,91.79104580096345,62,5257694,5.5565924644470215,34.32835900605615,87.68656830289471
63,0.0036275039729706726,0.0036275039729706726,2.449289418756962,0.050000000000000024,1.5846434632937114,51.305971544180345,96.08209103256908,63,5257694,5.543949683507283,34.888060982547586,87.68656830289471
64,0.003610741967925023,0.003610741967925023,2.4442499838769436,0.050000000000000024,1.5243874192237854,46.08209106103698,91.79104580096345,64,5257694,5.531381249427795,35.07462803285513,87.87313569481694
65,0.003593651612029106,0.003593651612029106,2.4757057428359985,0.050000000000000024,1.5515067179997761,59.51492594249213,97.01492662572149,65,5257694,5.520027319590251,35.261194684612214,87.68656864450939
66,0.003576236390245428,0.003576236390245428,2.436977632343769,0.050000000000000024,1.5607602993647258,48.88059792589785,92.72388173573053,66,5257694,5.508506417274475,35.07462803285513,87.87313569481694
67,0.003558499853781204,0.003558499853781204,2.450025796890259,0.050000000000000024,1.6083416640758514,58.58209171579845,90.29850819573474,67,5257694,5.497597257296245,35.26119555288286,88.05970308673916
68,0.0035404456193641846,0.0035404456193641846,2.4350477792322636,0.050000000000000024,1.5353023211161296,39.36567340680023,91.79104580096345,68,5257694,5.48681362469991,35.634328785227304,87.87313603643162
69,0.003522077368505198,0.003522077368505198,2.4629760533571243,0.050000000000000024,1.5887601772944133,37.686568331362594,91.6044787506559,69,5257694,5.475636641184489,36.00746339826441,88.43283713041846
70,0.003503398846747392,0.003503398846747392,2.4433798529207706,0.050000000000000024,1.614576558272044,38.61940452234069,91.79104728129373,70,5257694,5.464696486790975,35.634328614419964,88.43283713041846
71,0.0034844138629025064,0.0034844138629025064,2.451393086463213,0.050000000000000024,1.5188165952761967,45.89552341290374,92.35074729350076,71,5257694,5.45462687810262,36.19403027776462,88.80597157264823
72,0.003465126288274176,0.003465126288274176,2.4332960210740566,0.050000000000000024,1.508440375328064,46.455225588670416,99.06716588717788,72,5257694,5.443456649780273,36.38059818210886,88.99253867989155
73,0.0034455400558685337,0.0034455400558685337,2.436149738729,0.050000000000000024,1.474810779094696,47.76119596566727,92.16417990157854,73,5257694,5.43213164806366,36.38059766968684,88.9925382813411
74,0.003425659159592203,0.003425659159592203,2.428476430475712,0.050000000000000024,1.4909641991058986,54.664181268037254,96.82835934767083,74,5257694,5.4204407930374146,36.75373245353129,89.17910567326332
75,0.0034054876534378893,0.0034054876534378893,2.4147872291505337,0.050000000000000024,1.465172107021014,57.276121338801595,94.7761210541227,75,5257694,5.408412138621013,36.94029978851774,89.36567306518555
76,0.00338502965065772,0.00338502965065772,2.4097493179142475,0.050000000000000024,1.4350390483935673,56.34328540403452,96.82835991702862,76,5257694,5.396397670110066,38.99253845214844,89.73880750741532
77,0.003364289322924488,0.003364289322924488,2.4046802148222923,0.050000000000000024,1.4375020911296208,54.10447840904122,95.52238954003178,77,5257694,5.384252230326335,39.55224022936465,90.29850899995263
78,0.0033432708994809907,0.0033432708994809907,2.413450263440609,0.050000000000000024,1.4021667937437694,51.305971971198694,96.4552250762484,78,5257694,5.371593515078227,39.5522393895619,90.29850865833795
79,0.003321978666277631,0.003321978666277631,2.411950945854187,0.050000000000000024,1.4402575691541035,59.7014943592584,97.01492685346462,79,5257694,5.3586612145106,38.43283737239553,90.67164310056772
80,0.003300416965098446,0.003300416965098446,2.405956480652094,0.050000000000000024,1.4171539147694905,60.074629826332206,97.76119505469478,80,5257694,5.34548834959666,37.50000093944037,90.67164310056772
81,0.0032785901926757686,0.0032785901926757686,2.4023514091968536,0.050000000000000024,1.4972162048021953,50.559702915931815,94.9626879336229,81,5257694,5.331481337547302,37.87313469844078,90.85821049248995
82,0.003256502799793655,0.003256502799793655,2.4271609373390675,0.050000000000000024,1.5210883816083272,53.171643157503496,98.5074637114112,82,5257694,5.317995468775432,37.313433889132824,90.67164310056772
83,0.0032341592903803174,0.0032341592903803174,2.401622675359249,0.050000000000000024,1.4162748555342357,55.97015130341943,97.57462800438725,83,5257694,5.304406563440959,37.68656867297727,90.85821015087527
84,0.0032115642205897185,0.0032115642205897185,2.427427437156439,0.050000000000000024,1.399722417195638,57.83582317295359,97.76119579485993,84,5257694,5.289568662643433,36.94029978851774,91.04477788441217
85,0.00318872219787249,0.00318872219787249,2.370457962155342,0.050000000000000024,1.405249481399854,58.76865876610599,97.20149356215748,85,5257694,5.276443084081014,37.50000059782569,91.6044790353348
86,0.003165637880036424,0.003165637880036424,2.399395626038313,0.050000000000000024,1.40047554175059,55.41044981088211,96.2686584244913,86,5257694,5.262535532315572,37.50000093944037,91.41791164341258
87,0.00314231597429667,0.00314231597429667,2.395468506962061,0.050000000000000024,1.371300478776296,58.20895659033932,98.13432961079612,87,5257694,5.247779568036397,37.313433889132824,92.35074723656498
88,0.003118761236315877,0.003118761236315877,2.3792720064520836,0.050000000000000024,1.4170279304186504,59.70149367602903,95.89552364064686,88,5257694,5.233627637227376,37.31343414534384,92.91044872910228
89,0.003094978469234437,0.003094978469234437,2.389969263225794,0.050000000000000024,1.403551345070203,60.0746281182588,99.06716588717788,89,5257694,5.219408750534058,37.686568245958924,93.4701502216396
90,0.0030709725226910714,0.0030709725226910714,2.3777331076562405,0.050000000000000024,1.3953328082958858,65.29850894301686,96.45522462076215,90,5257694,5.204120596249898,38.24626922607422,93.65671693033246
91,0.0030467482918339088,0.0030467482918339088,2.3855304047465324,0.050000000000000024,1.3921701610088348,59.32836025864331,98.13432881369519,91,5257694,5.189728498458862,38.05970285899603,93.4701502216396
92,0.003022310716322308,0.003022310716322308,2.3840178437530994,0.050000000000000024,1.3527869284152985,59.8880612387586,98.50746365447543,92,5257694,5.174460093180339,38.43283678880378,93.84328466386937
93,0.002997664779319575,0.002997664779319575,2.426156308501959,0.050000000000000024,1.373951146999995,56.34328506241983,96.26865796900508,93,5257694,5.159222563107808,37.87313563788115,94.21641910609914
94,0.0029728155064768463,0.0029728155064768463,2.398257438093424,0.050000000000000024,1.4298135588566463,56.90298706737917,98.69403098946187,94,5257694,5.144153118133545,37.5000008540367,94.96268730732932
95,0.0029477679649082735,0.0029477679649082735,2.390921402722597,0.050000000000000024,1.4182828962802887,55.41044950129381,97.94776204806655,95,5257694,5.1289998690287275,38.61940358290032,95.14925469925154
96,0.0029225272621577762,0.0029225272621577762,2.391256831586361,0.050000000000000024,1.454104945063591,62.3134351132521,96.64179218349172,96,5257694,5.115053455034892,38.61940358290032,95.70895619178886
97,0.002897098545157538,0.002897098545157538,2.388502564281225,0.050000000000000024,1.431700771053632,56.71641882142024,98.32089586400274,97,5257694,5.100156307220459,38.24626948228523,95.33582209117377
98,0.0028714869991784786,0.0028714869991784786,2.4149625562131405,0.050000000000000024,1.3904441644748051,58.95522547479886,98.50746433770479,98,5257694,5.085335532824199,38.99253802513009,95.14925469925154
99,0.0028456978467729013,0.0028456978467729013,2.417322613298893,0.050000000000000024,1.4354095607995987,54.47761285127099,96.6417925251064,99,5257694,5.070750633875529,39.17910550245598,95.89552358371108
100,0.0028197363467095454,0.0028197363467095454,2.419223167002201,0.050000000000000024,1.4072557985782623,56.902986213342466,98.8805978120263,100,5257694,5.055690010388692,39.17910550245598,95.52238879986663
101,0.0027936077929012412,0.0027936077929012412,2.4024462662637234,0.050000000000000024,1.3524796863396962,61.94030032940765,98.69403064784719,101,5257694,5.041421671708425,38.61940366830399,96.0820909756333
102,0.0027673175133254165,0.0027673175133254165,2.38732523098588,0.050000000000000024,1.3939840346574783,56.902986213342466,97.01492708120773,102,5257694,5.026219089825948,38.99253811053376,97.01492656878571
103,0.002740870868937651,0.002740870868937651,2.379647970199585,0.050000000000000024,1.3714830030997593,60.82089734433302,98.13432881369519,103,5257694,5.010406017303467,38.80597050510236,96.64179246817062
104,0.0027142732525784834,0.0027142732525784834,2.378419030457735,0.050000000000000024,1.3876119305690129,64.17910698278627,99.44029998779297,104,5257694,4.996069431304932,39.1791051608413,95.89552358371108
105,0.0026875300878737556,0.0026875300878737556,2.4073819778859615,0.050000000000000024,1.3670274466276169,64.55224142501604,98.88059849525565,105,5257694,4.980731149514516,39.36567238195619,96.82835917686349
106,0.0026606468281286507,0.0026606468281286507,2.3585048504173756,0.050000000000000024,1.3723192016283672,63.24627002317514,99.4402999308572,106,5257694,4.96536910533905,40.4850751108198,96.82835991702862
107,0.0026336289552156915,0.0026336289552156915,2.391153123229742,0.050000000000000024,1.3251620729764302,63.43283707348269,99.25373259587074,107,5257694,4.950648168722789,41.23134425149035,96.64179178494126
108,0.0026064819784569013,0.0026064819784569013,2.3568797074258327,0.050000000000000024,1.3129064391056697,61.56716657040724,98.5074637114112,108,5257694,4.935396571954091,41.60447801049076,96.4552250762484
109,0.0025792114335003893,0.0025792114335003893,2.3769821636378765,0.050000000000000024,1.3544826954603195,63.05970365609696,98.507464280769,109,5257694,4.9207384785016375,41.791045914835,96.64179178494126
110,0.002551822881191548,0.002551822881191548,2.3885851576924324,0.050000000000000024,1.3427866448958714,62.50000216355964,98.88059735654005,110,5257694,4.905368645985921,41.79104523160564,97.76119511163057
111,0.00252432190643911,0.00252432190643911,2.402161408215761,0.050000000000000024,1.3669645140568416,65.29851030947557,98.88059769815473,111,5257694,4.890523870786031,41.97761330675723,97.3880606694008
112,0.0024967141170763253,0.0024967141170763253,2.386243984103203,0.050000000000000024,1.3319640805323918,64.17910698278627,97.38806061246503,112,5257694,4.876071711381276,43.28358317133206,97.57462806132303
113,0.002469005142717435,0.002469005142717435,2.3661089465022087,0.050000000000000024,1.330772300561269,61.94030101263701,98.69403098946187,113,5257694,4.860262374083201,43.09701612102452,97.94776284516747
114,0.002441200633609709,0.002441200633609709,2.364939872175455,0.050000000000000024,1.3760964423418045,64.55224108340136,98.13432943998878,114,5257694,4.846266150474548,44.402985643984664,97.76119511163057
115,0.002413306259481296,0.002413306259481296,2.366599176079035,0.050000000000000024,1.3770860582590103,61.94030032940765,99.06716474846228,115,5257694,4.8312263290087385,44.96268863108621,97.9477625035528
116,0.0023853277083850776,0.0023853277083850776,2.4012339003384113,0.050000000000000024,1.3589080621798832,61.56716588717788,97.38806027085033,116,5257694,4.81577205657959,46.082091317247986,97.5746284029377
117,0.0023572706855387888,0.0023572706855387888,2.3747620843350887,0.050000000000000024,1.3220004985729854,62.126867038100514,99.25373253893497,117,5257694,4.800469756126404,48.13433006628236,97.38806101101548
118,0.002329140912161662,0.002329140912161662,2.361855521798134,0.050000000000000024,1.325494070847829,64.17910732440095,99.6268673797152,118,5257694,4.78651887178421,49.62686715197207,97.01492622717103
119,0.0023009441243077725,0.0023009441243077725,2.3578931987285614,0.050000000000000024,1.4236718664566677,63.80597219894182,98.69403024929673,119,5257694,4.772558033466339,49.62686732277941,98.50746399609011
120,0.002272686071696389,0.002272686071696389,2.3748615831136703,0.050000000000000024,1.3946189681688945,63.43283775671205,99.25373179876982,120,5257694,4.757348835468292,50.186568473702046,98.32089660416788
121,0.002244372516539515,0.002244372516539515,2.3709660582244396,0.050000000000000024,1.3541836490233738,61.94030067102233,98.88059769815473,121,5257694,4.742304225762685,50.37313586562427,98.13432989547502
122,0.002216009232366906,0.002216009232366906,2.374509558081627,0.050000000000000024,1.322586680452029,62.873136730336434,100.00000079710092,122,5257694,4.728672822316487,51.11940475008381,97.76119511163057
123,0.002187602002848754,0.002187602002848754,2.3764273542910814,0.050000000000000024,1.3268740226825078,59.32836025864331,98.69403064784719,123,5257694,4.714130520820618,51.679105901006444,97.76119511163057
124,0.002159156620616322,0.002159156620616322,2.369734987616539,0.050000000000000024,1.3302508393923442,60.44776290210325,99.06716543169163,124,5257694,4.699007034301758,51.11940526250583,98.50746365447543
125,0.0021306788860807465,0.0021306788860807465,2.3470096066594124,0.050000000000000024,1.3511404693126678,60.634330208621805,98.88059769815473,125,5257694,4.684784432252248,52.052240514043554,99.25373253893497
126,0.0021021746062502523,0.0021021746062502523,2.3821717016398907,0.050000000000000024,1.3441191514333088,63.05970331448228,98.50746319898919,126,5257694,4.670027236143748,51.679106413428464,99.06716514701274
127,0.002073649593546017,0.002073649593546017,2.347389329224825,0.050000000000000024,1.2833776970704396,64.36567313279679,99.06716543169163,127,5257694,4.6552930275599165,51.679106071813784,99.0671658302421
128,0.0020451096646169425,0.0020451096646169425,2.38566629961133,0.050000000000000024,1.2981512745221455,63.80597219894182,97.57462806132303,128,5257694,4.640947143236796,51.679106413428464,98.88059843831988
129,0.002016560639153559,0.002016560639153559,2.370315235108137,0.050000000000000024,1.3363711337248485,58.022389027609755,97.94776221887389,129,5257694,4.627023955186208,51.86567312212133,98.69403172962701
130,0.001988008338701307,0.001988008338701307,2.381050309166312,0.050000000000000024,1.3626494506994884,61.19403144494811,98.88059803976941,130,5257694,4.612533628940582,53.171642815888816,98.88059843831988
131,0.001959458585473441,0.001959458585473441,2.3763942755758762,0.050000000000000024,1.3051080107688904,65.11194167564165,98.50746359753964,131,5257694,4.597765763600667,52.61194166496618,99.06716514701274
132,0.001930917201163803,0.001930917201163803,2.3735353499650955,0.050000000000000024,1.3110333234071732,64.9253758672458,99.06716617185678,132,5257694,4.583077172438304,52.98507610719595,99.62686663955006
133,0.0019023900057596927,0.0019023900057596927,2.343935664743185,0.050000000000000024,1.2905256003141403,63.059704680940996,98.6940303631683,133,5257694,4.569658557573955,52.05223983081419,100.00000079710092
134,0.0018738828163550984,0.0018738828163550984,2.322445221245289,0.050000000000000024,1.2889959613482158,63.0597029728676,99.62686663955006,134,5257694,4.555862208207448,52.05223983081419,99.2537332791001
135,0.001845401445964501,0.001845401445964501,2.3663860969245434,0.050000000000000024,1.3470318168401718,65.2985099678609,99.2537321403845,135,5257694,4.540903329849243,53.35821054942572,99.6268673797152
136,0.0018169517023375248,0.0018169517023375248,2.338672187179327,0.050000000000000024,1.3140652378400166,64.55224108340136,99.25373253893497,136,5257694,4.526604394117991,53.171643499118176,99.06716588717788
137,0.0017885393867746533,0.0017885393867746533,2.3763204403221607,0.050000000000000024,1.2825043052434921,62.68656955548187,99.06716509007695,137,5257694,4.511325756708781,52.98507644881064,99.62686669648583
138,0.0017601702929442703,0.0017601702929442703,2.375850062817335,0.050000000000000024,1.2978221476078033,65.8582106846482,98.69403138801233,138,5257694,4.498448292414348,54.10447943388526,99.44029998779297
139,0.0017318502057012365,0.0017318502057012365,2.3599112182855606,0.050000000000000024,1.2917024046182632,67.16418081255101,99.81343408840806,139,5257694,4.483455499013265,52.98507576558127,99.62686669648583
140,0.00170358489990729,0.00170358489990729,2.3855735510587692,0.050000000000000024,1.2908378342787425,63.43283809832673,99.06716520394852,140,5257694,4.467811942100525,52.98507679042532,98.88059849525565
141,0.0016753801392534603,0.0016753801392534603,2.3841707035899162,0.050000000000000024,1.296082427104314,65.11194223432399,100.00000079710092,141,5257694,4.453867693742116,53.917912383577715,99.25373259587074
142,0.0016472416750847832,0.0016472416750847832,2.3642468973994255,0.050000000000000024,1.3011149168014526,65.4850756517097,99.62686669648583,142,5257694,4.4409401416778564,53.917912041963035,99.06716520394852
143,0.0016191752452275059,0.0016191752452275059,2.3623670153319836,0.050000000000000024,1.2661941746870677,63.99253959086404,100.00000079710092,143,5257694,4.425533175468445,53.35821020781104,99.44029998779297
144,0.0015911865728190804,0.0015911865728190804,2.374641388654709,0.050000000000000024,1.332565148671468,67.53731559639546,99.62686663955006,144,5257694,4.411340753237407,54.1044787506559,99.2537332791001
145,0.0015632813651411215,0.0015632813651411215,2.380083478987217,0.050000000000000024,1.3447590172290802,67.16418149578037,99.44029919069204,145,5257694,4.3962714076042175,55.22388139411585,99.81343408840806
146,0.0015354653124556223,0.0015354653124556223,2.3778879046440125,0.050000000000000024,1.3162835588057835,63.80597219894182,98.69403178656279,146,5257694,4.38087139527003,54.664179559963856,99.06716588717788
147,0.0015077440868446264,0.0015077440868446264,2.35251821577549,0.050000000000000024,1.2855496903260548,62.31343408840806,99.44029998779297,147,5257694,4.367527921994527,54.85074763511544,99.2537332791001
148,0.0014801233410536082,0.0014801233410536082,2.3768212273716927,0.050000000000000024,1.3113887210687,66.79104671193592,99.44029884907737,148,5257694,4.353671193122864,55.5970161779603,98.88059849525565
