,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
16,0.0033038348082595867,0.0033038348082595867,2.482761141131906,0.04999999999999994,1.3915435324112575,55.2238821058131,99.25373179876982,16,3603200
17,0.0035044247787610616,0.0035044247787610616,2.462388550533968,0.04999999999999994,1.2665188908576965,62.87313780144079,99.81343329130713,17,3603200
18,0.0037050147492625374,0.0037050147492625374,2.4380861976567436,0.04999999999999994,1.3706705371538799,59.51492747975819,99.81343329130713,18,3603200
19,0.0039056047197640127,0.0039056047197640127,2.4396921887117275,0.04999999999999994,1.3301051557064056,63.43283849687719,99.06716509007695,19,3603200
20,0.003999937923608489,0.003999937923608489,2.4510397911071777,0.04999999999999994,1.2278365294138591,59.51492725201507,99.44029850746269,20,3603200
21,0.003999542202202793,0.003999542202202793,2.4097792471156403,0.04999999999999994,1.2837199866771698,58.20895624872464,99.44029919069204,21,3603200
22,0.003998738848143188,0.003998738848143188,2.4226087822633633,0.04999999999999994,1.3012974162896473,60.26119619341039,98.88059906461346,22,3603200
23,0.0039975280252447995,0.0039975280252447995,2.477463995709139,0.04999999999999994,1.5082751313845317,44.77612111105848,99.06716509007695,23,3603200
24,0.003995909980411355,0.003995909980411355,2.4405989857280956,0.04999999999999994,1.484862153728803,50.00000065476147,97.57462686567165,24,3603200
25,0.003993885043584809,0.003993885043584809,2.447936566436992,0.04999999999999994,1.247091606259346,57.089554231558274,99.25373179876982,25,3603200
26,0.003991453627678093,0.003991453627678093,2.42916598740746,0.04999999999999994,1.2009158581495285,68.47015204358456,99.25373179876982,26,3603200
27,0.0039886162284909045,0.0039886162284909045,2.4009486822520985,0.04999999999999994,1.3258003493150075,64.17910533164864,98.32089688884678,27,3603200
28,0.003985373424608608,0.003985373424608608,2.3748928553917827,0.04999999999999994,1.162934273481369,65.48507673348954,99.44029919069204,28,3603200
29,0.003981725877284259,0.003981725877284259,2.406716518542346,0.04999999999999994,1.158646434545517,65.11194234819554,99.81343329130713,29,3603200
30,0.0039776743303037475,0.0039776743303037475,2.4014540419859043,0.04999999999999994,1.3533621976772945,52.98507602179228,99.44029850746269,30,3603200
31,0.003973219609834146,0.003973219609834146,2.416882911149193,0.04999999999999994,1.3458116501569748,57.46268838910914,99.25373179876982,31,3603200
32,0.003968362624255244,0.003968362624255244,2.383243027855368,0.04999999999999994,1.320844163497289,51.86567393345619,98.13432949692455,32,3603200
33,0.003963104363974305,0.003963104363974305,2.4041086435317993,0.04999999999999994,1.1458293000857036,66.79104750903684,100.0,33,3603200
34,0.0039574459012241235,0.0039574459012241235,2.402000697220073,0.04999999999999994,1.1436099757750828,67.72388327299659,99.25373179876982,34,3603200
35,0.003951388389844358,0.003951388389844358,2.3735966016264523,0.04999999999999994,1.1689844032128651,66.04477765666904,99.25373179876982,35,3603200
36,0.0039449330650462725,0.0039449330650462725,2.3775796785074124,0.04999999999999994,1.0909570008516312,67.72388230508832,99.0671644068476,36,3603200
37,0.003938081243160842,0.003938081243160842,2.4232978961047005,0.04999999999999994,1.1205828736225765,66.6044796046926,98.88059701492537,37,3603200
38,0.003930834321370359,0.003930834321370359,2.3766288792385772,0.04999999999999994,1.1853783229986827,65.85821140346242,98.13432881369519,38,3603200
39,0.003923193777423484,0.003923193777423484,2.4118734002113342,0.04999999999999994,1.1899615377187729,63.059703769968515,97.57462732115788,39,3603200
40,0.003915161169333952,0.003915161169333952,2.380002936896156,0.04999999999999994,1.1948485275109608,69.02985353612188,97.38806061246503,40,3603200
41,0.0039067381350628575,0.0039067381350628575,2.352564811706543,0.04999999999999994,1.3782077382008235,55.410448956845414,98.6940303062325,41,3603200
42,0.003897926392184655,0.003897926392184655,2.3479545186547672,0.04999999999999994,1.0866473019123077,69.58955502865919,99.62686589938491,42,3603200
43,0.00388872773753692,0.00388872773753692,2.3666376015719246,0.04999999999999994,1.0867107560237248,67.16418109722991,99.25373179876982,43,3603200
44,0.003879144046853932,0.003879144046853932,2.373650189708261,0.04999999999999994,1.1165074308713276,66.41791232664194,99.06716509007695,44,3603200
45,0.0038691772743842203,0.0038691772743842203,2.359263655017404,0.04999999999999994,1.0528346300125122,67.91044918458853,99.0671644068476,45,3603200
46,0.003858829452492034,0.003858829452492034,2.3458122050060943,0.04999999999999994,1.1488523185253143,63.43283906623499,98.88059769815473,46,3603200
47,0.003848102691242934,0.003848102691242934,2.3606419966501346,0.04999999999999994,1.1210952550172806,65.48507650574642,99.06716509007695,47,3603200
48,0.003836999177973508,0.003836999177973508,2.338614078129039,0.04999999999999994,1.036228323976199,69.58955468704451,98.88059769815473,48,3603200
49,0.003825521176845357,0.003825521176845357,2.3563820404164932,0.04999999999999994,1.0980053544044495,66.79104574402767,98.88059701492537,49,3603200
50,0.0038136710283833827,0.0038136710283833827,2.340913663892185,0.04999999999999994,1.140604168176651,66.04477788441217,98.88059769815473,50,3603200
51,0.0038014511489985305,0.0038014511489985305,2.3451225967968212,0.04999999999999994,1.148470679918925,64.73880807677311,98.32089552238806,51,3603200
52,0.003788864030495064,0.003788864030495064,2.366156890111811,0.04999999999999994,1.129252478480339,71.26865870917021,98.6940303062325,52,3603200
53,0.0037759122395624235,0.0037759122395624235,2.3767595711876366,0.04999999999999994,1.0785830467939377,65.29850939850309,99.25373179876982,53,3603200
54,0.0037625984172518566,0.0037625984172518566,2.335032147519729,0.04999999999999994,1.106353983283043,63.059703342950165,99.62686589938491,54,3603200
55,0.003748925278437885,0.003748925278437885,2.3457988570718205,0.04999999999999994,1.0065095325311024,70.70895744437603,98.88059769815473,55,3603200
56,0.0037348956112646693,0.0037348956112646693,2.3271833640687607,0.04999999999999994,1.1043001413345337,66.41791209889881,98.13432881369519,56,3603200
57,0.003720512276577498,0.003720512276577498,2.3205241473282086,0.04999999999999994,0.9725491677721342,70.89552449468357,98.88059769815473,57,3603200
58,0.003705778207339417,0.003705778207339417,2.345845509977902,0.04999999999999994,1.0424753526846569,71.82835934767083,99.25373179876982,58,3603200
59,0.003690696408033135,0.003690696408033135,2.337026462835424,0.04999999999999994,1.1206181546052296,64.55224022936466,99.25373179876982,59,3603200
60,0.0036752699540483946,0.0036752699540483946,2.3188290420700524,0.04999999999999994,1.0561280349890392,70.1492553824809,99.25373179876982,60,3603200
61,0.00365950199105484,0.00365950199105484,2.346861274803386,0.04999999999999994,1.0388432443141937,66.23134459310504,99.25373179876982,61,3603200
62,0.0036433957343605843,0.0036433957343605843,2.347788808976903,0.04999999999999994,1.0909839520851772,66.04477833989841,99.44029850746269,62,3603200
63,0.003626954468256545,0.003626954468256545,2.310466335100286,0.04999999999999994,1.044618621468544,67.53731622268904,98.50746359753964,63,3603200
64,0.0036101815453467544,0.0036101815453467544,2.3313319314928616,0.04999999999999994,1.12796547015508,67.53731531171657,98.50746291431028,64,3603200
65,0.00359308038586469,0.00359308038586469,2.32884676491513,0.04999999999999994,1.1419326017300289,66.04477759973327,99.06716509007695,65,3603200
66,0.003575654476975875,0.003575654476975875,2.334631208111258,0.04999999999999994,1.0688897023598354,69.21641956158538,97.94776210500233,66,3603200
67,0.0035579073720667593,0.0035579073720667593,2.3250503838062286,0.04999999999999994,0.9805998727679253,69.21642001707163,99.25373179876982,67,3603200
68,0.003539842690020156,0.003539842690020156,2.325607724049512,0.04999999999999994,1.0496697972218196,70.14925572409558,99.06716509007695,68,3603200
69,0.0035214641144773054,0.0035214641144773054,2.3048250797916863,0.04999999999999994,1.0320937782526016,71.08209165886267,99.0671644068476,69,3603200
70,0.003502775393086709,0.003502775393086709,2.2912908564595615,0.04999999999999994,1.0090124011039734,68.47015073406162,99.25373179876982,70,3603200
71,0.0034837803367399477,0.0034837803367399477,2.2603424927767586,0.04999999999999994,0.9936526293555895,71.45522575947776,98.88059769815473,71,3603200
72,0.0034644828187945878,0.0034644828187945878,2.2923597886281857,0.04999999999999994,1.1298213948806126,61.56716520394852,99.25373179876982,72,3603200
73,0.00344488677428434,0.00344488677428434,2.3363770246505737,0.04999999999999994,0.9563969423373541,68.09701612102451,98.88059701492537,73,3603200
74,0.003424996199116643,0.003424996199116643,2.2927501289283527,0.04999999999999994,1.004010242720445,67.53731553945968,98.88059769815473,74,3603200
75,0.0034048151492578798,0.0034048151492578798,2.3239729474572575,0.04999999999999994,1.0504418363173802,70.14925612264605,99.44029850746269,75,3603200
76,0.0033843477399062684,0.0033843477399062684,2.306600043002297,0.04999999999999994,1.056040073434512,68.47015170196988,99.06716509007695,76,3603200
77,0.003363598144652726,0.003363598144652726,2.3337506651878357,0.04999999999999994,1.0363449975848198,68.47015107567631,99.25373179876982,77,3603200
78,0.003342570594629834,0.003342570594629834,2.3042954522020676,0.04999999999999994,1.1092593967914581,68.47015033551116,98.6940303062325,78,3603200
79,0.0033212693776490257,0.0033212693776490257,2.3079140063594368,0.04999999999999994,0.9762963776787122,66.23134630117843,99.25373179876982,79,3603200
80,0.003299698837326267,0.003299698837326267,2.2933971338412342,0.04999999999999994,0.9809748902916908,68.65671818291963,99.44029850746269,80,3603200
81,0.0032778633721963018,0.0032778633721963018,2.2338413876645706,0.04999999999999994,0.8993440940976143,74.44030152505903,99.62686589938491,81,3603200
82,0.003255767434815759,0.003255767434815759,2.29761605052387,0.04999999999999994,1.0307023127873738,67.7238827036388,99.44029850746269,82,3603200
83,0.0032334155308551995,0.0032334155308551995,2.294216241906671,0.04999999999999994,1.0631395628054936,66.79104597177079,100.0,83,3603200
84,0.0032108122181803388,0.0032108122181803388,2.294835618313621,0.04999999999999994,0.9969207495450974,70.7089577859907,100.0,84,3603200
85,0.0031879621059226547,0.0031879621059226547,2.2999830298564015,0.04999999999999994,0.9563268249233564,72.2014946439373,99.0671644068476,85,3603200
86,0.0031648698535395063,0.0031648698535395063,2.292051245184506,0.04999999999999994,0.9720780005057653,67.9104487006344,100.0,86,3603200
87,0.003141540169864012,0.003141540169864012,2.2853558116099415,0.04999999999999994,0.9364328434069952,66.9776139330508,99.25373179876982,87,3603200
88,0.003117977812144849,0.003117977812144849,2.28039291676353,0.04999999999999994,0.9452111969391505,68.2835839114972,99.25373179876982,88,3603200
89,0.0030941875850761824,0.0030941875850761824,2.295746335211922,0.04999999999999994,1.0041563585400581,67.3507474643081,100.0,89,3603200
90,0.0030701743398179244,0.0030701743398179244,2.295808501103345,0.04999999999999994,1.0209546933571498,72.38806055552924,99.62686589938491,90,3603200
91,0.0030459429730065224,0.0030459429730065224,2.284671532757142,0.04999999999999994,0.9193553229173025,72.3880623774742,100.0,91,3603200
92,0.0030214984257564445,0.0030214984257564445,2.29716360744308,0.04999999999999994,1.004077250758807,69.9626882183018,100.0,92,3603200
93,0.00299684568265264,0.00299684568265264,2.2623041903271393,0.04999999999999994,0.907500167687734,71.64179337914311,100.0,93,3603200
94,0.0029719897707340993,0.0029719897707340993,2.264509176506716,0.04999999999999994,0.8973999892671903,74.0671655455632,100.0,94,3603200
95,0.002946935758468781,0.002946935758468781,2.2463598742204556,0.04999999999999994,1.0327092086275418,69.02985296676408,100.0,95,3603200
96,0.0029216887547200633,0.0029216887547200633,2.2832021713256836,0.04999999999999994,1.0032458926240604,70.708956931954,100.0,96,3603200
97,0.0028962539077049968,0.0028962539077049968,2.2414438934887158,0.04999999999999994,0.9400339523951212,72.9477633575895,100.0,97,3603200
98,0.0028706364039444952,0.0028706364039444952,2.272184827748467,0.04999999999999994,0.9531193226575851,74.25373356377901,98.6940303062325,98,3603200
99,0.002844841467205736,0.002844841467205736,2.231565764721702,0.04999999999999994,1.0133695503075917,68.2835839114972,100.0,99,3603200
100,0.0028188743574369623,0.0028188743574369623,2.249956835718716,0.04999999999999994,0.9141030237078667,72.76119505469478,99.62686589938491,100,3603200
101,0.0027927403696949064,0.0027927403696949064,2.262368733392042,0.04999999999999994,0.947672168413798,72.94776301597481,100.0,101,3603200
102,0.0027664448330650517,0.0027664448330650517,2.2342074250473694,0.04999999999999994,0.8753476391235987,73.13433143274108,100.0,102,3603200
103,0.002739993109574957,0.002739993109574957,2.2440598870024964,0.04999999999999994,0.9267932027578354,71.08209143111955,99.81343329130713,103,3603200
104,0.0027133905931008683,0.0027133905931008683,2.2530409395694733,0.04999999999999994,0.9558920388420423,74.44030015860031,99.62686589938491,104,3603200
105,0.0026866427082678293,0.0026866427082678293,2.2759154105887696,0.04999999999999994,0.8755102232098579,73.13433043636493,100.0,105,3603200
106,0.0026597549093435205,0.0026597549093435205,2.273221308694166,0.04999999999999994,0.8955430959661802,73.13432955386034,100.0,106,3603200
107,0.002632732679126068,0.002632732679126068,2.234453003196155,0.04999999999999994,0.9318743695815405,69.58955423155827,100.0,107,3603200
108,0.0026055815278260104,0.0026055815278260104,2.246028069187613,0.04999999999999994,0.9254885936776797,71.08209126031221,100.0,108,3603200
109,0.0025783069919427036,0.0025783069919427036,2.2264633581918827,0.04999999999999994,0.9273385753234228,72.57462999713955,100.0,109,3603200
110,0.002550914633135346,0.002550914633135346,2.2309812395011677,0.04999999999999994,0.9259584148724874,72.57462959858908,100.0,110,3603200
111,0.0025234100370888682,0.0025234100370888682,2.214381785953746,0.04999999999999994,0.9612463439504305,69.77612099718692,100.0,111,3603200
112,0.002495798812374952,0.002495798812374952,2.2710539786254658,0.04999999999999994,0.8693718463182449,74.06716651347146,100.0,112,3603200
113,0.0024680865893083573,0.0024680865893083573,2.210006496485542,0.04999999999999994,0.911539708574613,70.70895681808244,100.0,113,3603200
114,0.0024402790187988137,0.0024402790187988137,2.2407770104268017,0.04999999999999994,0.9414112865924835,73.50746524867726,100.0,114,3603200
115,0.0024123817711987233,0.0024123817711987233,2.238958099309136,0.04999999999999994,0.8844666828711828,77.05224068485089,99.62686589938491,115,3603200
116,0.0023844005351469117,0.0023844005351469117,2.2376326147247765,0.04999999999999994,0.8016795516014099,77.42537552563113,100.0,116,3603200
117,0.0023563410164086215,0.0023563410164086215,2.199499405482236,0.04999999999999994,0.8718689978122711,74.44030032940765,100.0,117,3603200
118,0.0023282089367120252,0.0023282089367120252,2.256901067845962,0.04999999999999994,0.8770339141289393,73.88059912154924,100.0,118,3603200
119,0.0023000100325814878,0.0023000100325814878,2.2117386355119595,0.04999999999999994,0.8594852263728777,75.37313626417473,100.0,119,3603200
120,0.002271750054167819,0.002271750054167819,2.2008754400645985,0.04999999999999994,0.8858557343482971,71.08209137418378,100.0,120,3603200
121,0.0022434347640757236,0.0022434347640757236,2.2544041574001312,0.04999999999999994,0.8825042272607485,74.25373305135699,99.81343329130713,121,3603200
122,0.0022150699361887286,0.0022150699361887286,2.2483698901008156,0.04999999999999994,0.8753245944778124,74.4402999308572,100.0,122,3603200
123,0.002186661354491814,0.002186661354491814,2.2194329342421364,0.04999999999999994,0.8690591230988503,73.32089802756238,99.06716509007695,123,3603200
124,0.002158214811891972,0.002158214811891972,2.196950887932497,0.04999999999999994,0.8260317246119181,75.55970462400522,100.0,124,3603200
125,0.002129736109036953,0.002129736109036953,2.238584313322516,0.04999999999999994,0.8533437798420588,76.49253987554295,100.0,125,3603200
126,0.002101231053132434,0.002101231053132434,2.2483873086817123,0.04999999999999994,0.8822513148188591,74.25373384845791,100.0,126,3603200
127,0.0020727054567578483,0.0020727054567578483,2.2195700968013092,0.04999999999999994,0.8264594400922457,74.6268685184308,100.0,127,3603200
128,0.002044165136681116,0.002044165136681116,2.235661862527623,0.04999999999999994,0.8624529739220937,71.82836014477175,100.0,128,3603200
129,0.0020156159126725227,0.0020156159126725227,2.23675415095161,0.04999999999999994,0.8695175324877104,72.01492759362975,100.0,129,3603200
130,0.001987063606318001,0.001987063606318001,2.2102125216932857,0.04999999999999994,0.8083637431263924,73.69403133107654,100.0,130,3603200
131,0.0019585140398320077,0.0019585140398320077,2.230745303280213,0.04999999999999994,0.915703055759271,73.13432961079612,99.06716509007695,131,3603200
132,0.0019299730348703006,0.0019299730348703006,2.1816821431412414,0.04999999999999994,0.8180742934346199,72.20149458700152,100.0,132,3603200
133,0.001901446411342834,0.001901446411342834,2.215925376204883,0.04999999999999994,0.8219978585839272,71.64179320833576,100.0,133,3603200
134,0.0018729399862269741,0.0018729399862269741,2.180587531889186,0.04999999999999994,0.7848673053085804,75.00000182194496,99.81343329130713,134,3603200
135,0.0018444595723813549,0.0018444595723813549,2.1820920127279617,0.04999999999999994,0.8393305068214735,72.76119516856635,99.81343329130713,135,3603200
136,0.0018160109773605513,0.0018160109773605513,2.195988681386499,0.04999999999999994,0.839961476624012,75.37313626417473,100.0,136,3603200
137,0.0017876000022308285,0.0017876000022308285,2.202787607908249,0.04999999999999994,0.8561250815788904,73.32089831224128,100.0,137,3603200
138,0.0017592324403872355,0.0017592324403872355,2.2286237180233,0.04999999999999994,0.8233605598409971,76.30597111716199,100.0,138,3603200
139,0.0017309140763722393,0.0017309140763722393,2.1707847241093132,0.04999999999999994,0.8099495818217596,75.7462698523678,100.0,139,3603200
140,0.0017026506846961895,0.0017026506846961895,2.225346968454473,0.04999999999999994,0.8566514104604721,73.32089791369083,100.0,140,3603200
141,0.0016744480286597994,0.0016744480286597994,2.182129887973561,0.04999999999999994,0.8485722665985426,74.25373202651295,100.0,141,3603200
142,0.0016463118591789423,0.0016463118591789423,2.2366247527739582,0.04999999999999994,0.8348057518402735,76.865673463736,100.0,142,3603200
143,0.0016182479136119502,0.0016182479136119502,2.1816624771146214,0.04999999999999994,0.8461543545126915,72.38806135263016,99.62686589938491,143,3603200
144,0.00159026191458969,0.00159026191458969,2.1953932642936707,0.04999999999999994,0.8289821023742358,73.88059929235658,100.0,144,3603200
145,0.0015623595688486393,0.0015623595688486393,2.187024449600893,0.04999999999999994,0.814902774989605,75.5597041115832,100.0,145,3603200
146,0.0015345465660671995,0.0015345465660671995,2.1795129267608417,0.04999999999999994,0.8379419818520546,73.88059826751254,100.0,146,3603200
147,0.0015068285777054956,0.0015068285777054956,2.2359684302526364,0.04999999999999994,0.8375823721289635,75.55970240350979,100.0,147,3603200
148,0.0014792112558488823,0.0014792112558488823,2.215468143715578,0.04999999999999994,0.8091740682721138,74.25373270974231,100.0,148,3603200
149,0.0014517002320554116,0.0014517002320554116,2.1960572600364685,0.04999999999999994,0.8725540786981583,72.38806140956594,100.0,149,3603200
150,0.0014243011162074653,0.0014243011162074653,2.187396682360593,0.04999999999999994,0.79756198823452,75.55970376996852,100.0,150,3603200
151,0.0013970194953678379,0.0013970194953678379,2.1922590136528015,0.04999999999999994,0.8960984771450361,72.01492861847379,100.0,151,3603200
152,0.0013698609326404456,0.0013698609326404456,2.173378406202092,0.04999999999999994,0.7635646214087805,76.11940457927646,100.0,152,3603200
153,0.0013428309660359391,0.0013428309660359391,2.1917563413872436,0.04999999999999994,0.8140624513228735,75.5597041115832,99.81343329130713,153,3603200
154,0.0013159351073424143,0.0013159351073424143,2.1600376420161305,0.04999999999999994,0.7884689643979073,76.11940492089116,100.0,154,3603200
155,0.0012891788410014972,0.0012891788410014972,2.128245323896408,0.04999999999999994,0.8058953608075777,74.62686777826565,100.0,155,3603200
156,0.001262567622989974,0.001262567622989974,2.1748380713603077,0.04999999999999994,0.8352139219641685,75.37313683353253,100.0,156,3603200
157,0.0012361068797072552,0.0012361068797072552,2.2127121932366314,0.04999999999999994,0.8071461617946625,77.98507758752623,100.0,157,3603200
158,0.0012098020068688467,0.0012098020068688467,2.1699378683286557,0.04999999999999994,0.7915984317660332,74.81343465776585,100.0,158,3603200
159,0.0011836583684060912,0.0011836583684060912,2.1961470456684338,0.04999999999999994,0.8527885576089224,72.94776312984638,100.0,159,3603200
160,0.0011576812953723885,0.0011576812953723885,2.1703772825353287,0.04999999999999994,0.7749216829737028,77.05224131114447,100.0,160,3603200
161,0.0011318760848561208,0.0011318760848561208,2.199368606595432,0.04999999999999994,0.8207486222187678,75.55970217576667,99.81343329130713,161,3603200
162,0.0011062479989004973,0.0011062479989004973,2.2010195553302765,0.04999999999999994,0.8719487115740776,73.69403167269122,99.81343329130713,162,3603200
163,0.0010808022634305546,0.0010808022634305546,2.1789862776503846,0.04999999999999994,0.798916682600975,77.2388069949933,100.0,163,3603200
164,0.0010555440671875154,0.0010555440671875154,2.138891132438884,0.04999999999999994,0.8029812276363373,76.4925397047356,99.81343329130713,164,3603200
165,0.0010304785606707319,0.0010304785606707319,2.1443251143483555,0.04999999999999994,0.7898614630103111,75.55970354222539,99.81343329130713,165,3603200
166,0.0010056108550874259,0.0010056108550874259,2.2036136406309463,0.04999999999999994,0.8378618707259496,74.6268668103574,100.0,166,3603200
167,0.000980946021310446,0.000980946021310446,2.1866268498056076,0.04999999999999994,0.8143554652730624,75.37313603643162,99.81343329130713,167,3603200
168,0.00095648908884424,0.00095648908884424,2.2000229008057537,0.04999999999999994,0.8096115936835607,75.37313671966098,100.0,168,3603200
169,0.000932245044799275,0.000932245044799275,2.2161718081025517,0.04999999999999994,0.8175763761003813,73.69403212817747,100.0,169,3603200
170,0.0009082188328750901,0.0009082188328750901,2.1397279343184303,0.04999999999999994,0.8408287589748701,74.2537332791001,99.81343329130713,170,3603200
171,0.000884415352352211,0.000884415352352211,2.147576516165453,0.04999999999999994,0.8379919727643331,72.94776369920417,100.0,171,3603200
172,0.0008608394570931162,0.0008608394570931162,2.1266818467308495,0.04999999999999994,0.7809458573659261,76.49254061570808,99.4402998739214,172,3603200
173,0.0008374959545524648,0.0008374959545524648,2.1707123605644,0.04999999999999994,0.8289531767368317,75.000002846789,100.0,173,3603200
174,0.0008143896047967955,0.0008143896047967955,2.1530579188290764,0.04999999999999994,0.8037830342849096,75.18656887225251,100.0,174,3603200
175,0.000791525119533875,0.000791525119533875,2.141504822408452,0.04999999999999994,0.8203931127985319,75.55970263125292,100.0,175,3603200
176,0.0007689071611519213,0.0007689071611519213,2.1759261944714714,0.04999999999999994,0.7834340011080106,79.29104637032124,99.62686658261427,176,3603200
177,0.0007465403417688717,0.0007465403417688717,2.1508833643268135,0.04999999999999994,0.7592858026425043,77.98507667655376,100.0,177,3603200
178,0.0007244292222919134,0.0007244292222919134,2.109408885240555,0.04999999999999994,0.7848866085211436,74.62686760745831,99.81343329130713,178,3603200
179,0.0007025783114874444,0.0007025783114874444,2.1101128686876858,0.04999999999999994,0.785048154493173,75.00000239130276,99.81343329130713,179,3603200
180,0.00068099206506168,0.00068099206506168,2.137202532852397,0.04999999999999994,0.8113211616873741,74.0671666842788,100.0,180,3603200
181,0.000659674884752066,0.000659674884752066,2.114771587007186,0.04999999999999994,0.7715828244884809,77.6119430314249,99.81343329130713,181,3603200
182,0.0006386311174297046,0.0006386311174297046,2.1365777517066284,0.04999999999999994,0.7970081369082133,76.49253981860716,99.25373179876982,182,3603200
183,0.0006178650542129707,0.0006178650542129707,2.133075733395184,0.04999999999999994,0.7987541581193606,77.42537563950268,99.62686658261427,183,3603200
184,0.0005973809295924861,0.0005973809295924861,2.175696802489898,0.04999999999999994,0.7891661350925764,77.42537507014488,99.62686589938491,184,3603200
185,0.0005771829205676526,0.0005771829205676526,2.1604213434107162,0.04999999999999994,0.8298499782880148,75.1865694416103,99.44029850746269,185,3603200
186,0.0005572751457949003,0.0005572751457949003,2.197383952491424,0.04999999999999994,0.8284077023466428,75.55970285899603,99.25373179876982,186,3603200
187,0.0005376616647478401,0.0005376616647478401,2.1335197213818047,0.04999999999999994,0.7751376579205195,75.3731363780463,100.0,187,3603200
188,0.0005183464768894761,0.0005183464768894761,2.1586245017893173,0.04999999999999994,0.7765121062596639,75.55970331448228,99.81343329130713,188,3603200
189,0.0004993335208566592,0.0004993335208566592,2.1782041525139526,0.04999999999999994,0.8080427820483843,74.81343579648146,100.0,189,3603200
190,0.0004806266736569496,0.0004806266736569496,2.1164701072608723,0.04999999999999994,0.7956247553229332,75.74627093414762,100.0,190,3603200
191,0.0004622297498780319,0.0004622297498780319,2.165412830955842,0.04999999999999994,0.8174475356936455,74.44030237909573,100.0,191,3603200
192,0.00044414650090987594,0.00044414650090987594,2.12667473098811,0.04999999999999994,0.7973894774913788,75.74627036478982,99.81343329130713,192,3603200
193,0.00042638061417977016,0.00042638061417977016,2.1400174743988933,0.04999999999999994,0.7803983613848686,75.3731371751472,99.62686589938491,193,3603200
194,0.00040893571240040584,0.00040893571240040584,2.1274779070826138,0.04999999999999994,0.8143136103947958,74.25373362071478,99.81343329130713,194,3603200
195,0.0003918153528311559,0.0003918153528311559,2.1106712853207306,0.04999999999999994,0.7890959357221922,74.62686863230236,100.0,195,3603200
196,0.0003750230265526979,0.0003750230265526979,2.140383871162639,0.04999999999999994,0.8079286366701126,75.18656887225251,99.81343329130713,196,3603200
197,0.0003585621577551361,0.0003585621577551361,2.153306252816144,0.04999999999999994,0.7996494869391123,75.18656875838094,100.0,197,3603200
198,0.00034243610303976064,0.00034243610303976064,2.126967116313822,0.04999999999999994,0.7661066427826881,77.6119424620671,100.0,198,3603200
199,0.0003266481507345868,0.0003266481507345868,2.1014313136830047,0.04999999999999994,0.7805326903859774,75.18656875838094,99.81343329130713,199,3603200
200,0.00031120152022382424,0.00031120152022382424,2.1010710228891933,0.04999999999999994,0.7656221215923628,75.37313728901877,100.0,200,3603200
201,0.0002960993612913957,0.0002960993612913957,2.105763789485483,0.04999999999999994,0.7727349922060966,76.11940549024895,100.0,201,3603200
202,0.000281344753478652,0.000281344753478652,2.187051173518686,0.04999999999999994,0.8016649981339773,75.18656921386719,99.81343329130713,202,3603200
203,0.0002669407054564127,0.0002669407054564127,2.107881651205175,0.04999999999999994,0.7732579211393992,76.11940480701959,99.62686658261427,203,3603200
