,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
78,0.0033432708994809907,0.0033432708994809907,2.2627746611833572,0.050000000000000024,0.8849437236785889,75.0000025621101,99.62686669648583,78,3647904
79,0.003321978666277631,0.003321978666277631,2.2364591117948294,0.050000000000000024,1.0053273737430573,69.58955394687938,99.25373259587074,79,3647904
80,0.003300416965098446,0.003300416965098446,2.272873129695654,0.050000000000000024,0.9757823844750723,72.20149394647399,99.44029884907737,80,3647904
81,0.0032785901926757686,0.0032785901926757686,2.251631997525692,0.050000000000000024,0.9014385491609573,71.82836037251487,100.00000079710092,81,3647904
82,0.003256502799793655,0.003256502799793655,2.2695896178483963,0.050000000000000024,0.9074719498554865,75.18656984016077,99.62686669648583,82,3647904
83,0.0032341592903803174,0.0032341592903803174,2.2468728497624397,0.050000000000000024,0.9567614396413168,68.84328499125012,99.62686669648583,83,3647904
84,0.0032115642205897185,0.0032115642205897185,2.3058220632374287,0.050000000000000024,0.9032947172721227,76.11940543331318,100.00000079710092,84,3647904
85,0.00318872219787249,0.00318872219787249,2.23335830681026,0.050000000000000024,0.846093992392222,76.67910698278627,99.62686669648583,85,3647904
86,0.003165637880036424,0.003165637880036424,2.241881037130952,0.050000000000000024,0.9257519145806631,73.69403303914996,99.62686669648583,86,3647904
87,0.00314231597429667,0.00314231597429667,2.223766716197133,0.050000000000000024,0.9178535242875417,72.94776426856197,99.25373259587074,87,3647904
88,0.003118761236315877,0.003118761236315877,2.2348436135798693,0.050000000000000024,0.861216035981973,76.86567386228647,99.62686669648583,88,3647904
89,0.003094978469234437,0.003094978469234437,2.240053242072463,0.050000000000000024,0.8800304184357325,75.00000250517432,100.00000079710092,89,3647904
90,0.0030709725226910714,0.0030709725226910714,2.2151984870433807,0.050000000000000024,0.8145957291126251,78.1716454349347,100.00000079710092,90,3647904
91,0.0030467482918339088,0.0030467482918339088,2.264499895274639,0.050000000000000024,0.89088074862957,76.8656746309195,100.00000079710092,91,3647904
92,0.003022310716322308,0.003022310716322308,2.2160135954618454,0.050000000000000024,0.9129056359330813,75.00000210662387,99.62686669648583,92,3647904
93,0.002997664779319575,0.002997664779319575,2.2055729627609253,0.050000000000000024,0.9050362060467402,74.44030027247187,99.62686669648583,93,3647904
94,0.0029728155064768463,0.0029728155064768463,2.2301645912230015,0.050000000000000024,0.8436406900485357,79.29104750903684,99.62686669648583,94,3647904
95,0.0029477679649082735,0.0029477679649082735,2.213416416198015,0.050000000000000024,0.8247263977924982,75.74627093414762,99.81343408840806,95,3647904
96,0.0029225272621577762,0.0029225272621577762,2.220727639272809,0.050000000000000024,0.9246635089317957,75.7462707348724,99.62686589938491,96,3647904
97,0.002897098545157538,0.002897098545157538,2.260191174224019,0.050000000000000024,0.8909587661425272,76.49253964779982,100.00000079710092,97,3647904
98,0.0028714869991784786,0.0028714869991784786,2.202283874154091,0.050000000000000024,0.8430378412206968,75.74627087721184,99.25373259587074,98,3647904
99,0.0028456978467729013,0.0028456978467729013,2.2722938042134047,0.050000000000000024,0.9291704197724661,75.93283821219829,98.88059849525565,99,3647904
100,0.0028197363467095454,0.0028197363467095454,2.2625725716352463,0.050000000000000024,0.903553768992424,74.06716651347146,99.62686669648583,100,3647904
101,0.0027936077929012412,0.0027936077929012412,2.265211934223771,0.050000000000000024,0.879946472744147,74.62686783520144,99.62686669648583,101,3647904
102,0.0027673175133254165,0.0027673175133254165,2.2108017299324274,0.050000000000000024,0.8990557293097178,72.38806158037328,100.00000079710092,102,3647904
103,0.002740870868937651,0.002740870868937651,2.2093762531876564,0.050000000000000024,0.8210464542110761,77.9850765626822,99.62686669648583,103,3647904
104,0.0027142732525784834,0.0027142732525784834,2.2140322159975767,0.050000000000000024,0.8369901676972707,76.30597322378586,99.62686669648583,104,3647904
105,0.0026875300878737556,0.0026875300878737556,2.226760547608137,0.050000000000000024,0.8786112517118454,76.67910723899728,99.44029998779297,105,3647904
106,0.0026606468281286507,0.0026606468281286507,2.2214566953480244,0.050000000000000024,0.8423674702644348,76.49253924924936,100.00000079710092,106,3647904
107,0.0026336289552156915,0.0026336289552156915,2.1777545902878046,0.050000000000000024,0.7805784121155739,81.90298701044338,98.88059849525565,107,3647904
108,0.0026064819784569013,0.0026064819784569013,2.167617755010724,0.050000000000000024,0.8268094857533773,78.35821231443491,99.81343408840806,108,3647904
109,0.0025792114335003893,0.0025792114335003893,2.193331142887473,0.050000000000000024,0.7741288890441259,78.35821037861838,100.00000079710092,109,3647904
110,0.002551822881191548,0.002551822881191548,2.1816042419523,0.050000000000000024,0.8582637359698614,73.50746465085157,99.44029998779297,110,3647904
111,0.00252432190643911,0.00252432190643911,2.2520734947174788,0.050000000000000024,0.8978414336840311,75.1865697547571,100.00000079710092,111,3647904
112,0.0024967141170763253,0.0024967141170763253,2.2224079351872206,0.050000000000000024,0.8173012981812159,77.98507673348954,99.62686669648583,112,3647904
113,0.002469005142717435,0.002469005142717435,2.2254412304610014,0.050000000000000024,0.8798696398735046,72.01492839073067,98.88059849525565,113,3647904
114,0.002441200633609709,0.002441200633609709,2.180567190051079,0.050000000000000024,0.7873292565345764,76.865673463736,100.00000079710092,114,3647904
115,0.002413306259481296,0.002413306259481296,2.1701314002275467,0.050000000000000024,0.760525181889534,80.22388355767549,99.62686669648583,115,3647904
116,0.0023853277083850776,0.0023853277083850776,2.2422452121973038,0.050000000000000024,0.864282434185346,76.11940469314803,99.25373259587074,116,3647904
117,0.0023572706855387888,0.0023572706855387888,2.1911277435719967,0.050000000000000024,0.7732365777095159,78.917913863908,100.00000079710092,117,3647904
118,0.002329140912161662,0.002329140912161662,2.208704635500908,0.050000000000000024,0.7839118838310242,81.90298752286542,99.62686669648583,118,3647904
119,0.0023009441243077725,0.0023009441243077725,2.1920437701046467,0.050000000000000024,0.7569935272137324,81.34328637194278,99.81343408840806,119,3647904
120,0.002272686071696389,0.002272686071696389,2.1858060862869024,0.050000000000000024,0.7694156418244044,78.91791380697222,100.00000079710092,120,3647904
121,0.002244372516539515,0.002244372516539515,2.2003501188009977,0.050000000000000024,0.8075923919677734,77.98507693276477,99.62686663955006,121,3647904
122,0.002216009232366906,0.002216009232366906,2.171229086816311,0.050000000000000024,0.7398125976324081,80.22388321606081,100.00000079710092,122,3647904
123,0.002187602002848754,0.002187602002848754,2.185506099835038,0.050000000000000024,0.8110456665356954,78.91791369310066,99.44029998779297,123,3647904
124,0.002159156620616322,0.002159156620616322,2.1848053131252527,0.050000000000000024,0.7904979934295019,78.35821137499454,98.88059849525565,124,3647904
125,0.0021306788860807465,0.0021306788860807465,2.1705311816185713,0.050000000000000024,0.7519952952861786,79.66418183739506,100.00000079710092,125,3647904
126,0.0021021746062502523,0.0021021746062502523,2.2417168375104666,0.050000000000000024,0.83822334309419,76.49253953392827,99.44029930456361,126,3647904
127,0.002073649593546017,0.002073649593546017,2.1545667573809624,0.050000000000000024,0.7363282466928164,78.54477856764153,99.62686669648583,127,3647904
128,0.0020451096646169425,0.0020451096646169425,2.1981863416731358,0.050000000000000024,0.7881781434019407,81.34328568871342,99.81343408840806,128,3647904
129,0.002016560639153559,0.002016560639153559,2.178519554436207,0.050000000000000024,0.7619972974061966,79.47761342062878,99.6268673797152,129,3647904
130,0.001988008338701307,0.001988008338701307,2.2168965861201286,0.050000000000000024,0.8557301014661789,75.93283781364782,100.00000079710092,130,3647904
131,0.001959458585473441,0.001959458585473441,2.188556144014001,0.050000000000000024,0.7789840499560038,78.54477851070575,99.25373259587074,131,3647904
132,0.001930917201163803,0.001930917201163803,2.182739632204175,0.050000000000000024,0.7965632304549217,79.6641814388446,100.00000079710092,132,3647904
133,0.0019023900057596927,0.0019023900057596927,2.1454941760748625,0.050000000000000024,0.8171145965655645,77.05223977387841,99.62686669648583,133,3647904
134,0.0018738828163550984,0.0018738828163550984,2.1538762152194977,0.050000000000000024,0.831127775212129,73.50746533408093,100.00000079710092,134,3647904
135,0.001845401445964501,0.001845401445964501,2.1928443163633347,0.050000000000000024,0.7836162447929382,77.79850962624622,100.00000079710092,135,3647904
136,0.0018169517023375248,0.0018169517023375248,2.173569902777672,0.050000000000000024,0.7793987269202868,79.6641825775602,99.25373259587074,136,3647904
137,0.0017885393867746533,0.0017885393867746533,2.1455518007278442,0.050000000000000024,0.7445434629917145,81.52985296676408,99.25373259587074,137,3647904
138,0.0017601702929442703,0.0017601702929442703,2.1566596925258636,0.050000000000000024,0.7223573351899782,81.90298752286542,99.81343408840806,138,3647904
139,0.0017318502057012365,0.0017318502057012365,2.1511094886809587,0.050000000000000024,0.7755848442514738,78.7313452763344,99.81343408840806,139,3647904
140,0.00170358489990729,0.00170358489990729,2.169221496209502,0.050000000000000024,0.75885871052742,80.22388458251953,100.00000079710092,140,3647904
141,0.0016753801392534603,0.0016753801392534603,2.186955191195011,0.050000000000000024,0.765093150238196,80.223882646703,99.25373259587074,141,3647904
142,0.0016472416750847832,0.0016472416750847832,2.163424665108323,0.050000000000000024,0.7949442689617475,81.34328588798864,99.81343334824291,142,3647904
143,0.0016191752452275059,0.0016191752452275059,2.166413990780711,0.050000000000000024,0.7263253827889761,81.34328608726388,100.00000079710092,143,3647904
144,0.0015911865728190804,0.0015911865728190804,2.166522491723299,0.050000000000000024,0.7324257269501686,81.71642098497989,99.81343408840806,144,3647904
145,0.0015632813651411215,0.0015632813651411215,2.1681338474154472,0.050000000000000024,0.7712841853499413,79.1044796331605,100.00000079710092,145,3647904
146,0.0015354653124556223,0.0015354653124556223,2.1943947952240705,0.050000000000000024,0.8061989396810532,78.54477936474245,100.00000079710092,146,3647904
147,0.0015077440868446264,0.0015077440868446264,2.1553591396659613,0.050000000000000024,0.7386371617515882,80.9701513603552,100.00000079710092,147,3647904
148,0.0014801233410536082,0.0014801233410536082,2.145367594435811,0.050000000000000024,0.7502086187402407,82.46268981250364,99.44029919069204,148,3647904
149,0.001452608707338805,0.001452608707338805,2.092705514281988,0.050000000000000024,0.7256715844074885,80.03731542558812,100.00000079710092,149,3647904
150,0.001425205796318717,0.001425205796318717,2.1501845698803663,0.050000000000000024,0.7478114267190298,80.97015284068549,99.06716514701274,150,3647904
151,0.001397920195830024,0.001397920195830024,2.1245902329683304,0.050000000000000024,0.7430200055241585,79.66418075561523,99.44029998779297,151,3647904
152,0.0013707574697881507,0.0013707574697881507,2.1184149514883757,0.050000000000000024,0.7906022071838379,78.17164520719159,99.06716514701274,152,3647904
153,0.0013437231570527018,0.0013437231570527018,2.121482102200389,0.050000000000000024,0.7540399606029192,78.54477873844887,100.00000079710092,153,3647904
154,0.001316822770298013,0.001316822770298013,2.1615752186626196,0.050000000000000024,0.746510903040568,81.15671846759854,100.00000079710092,154,3647904
155,0.0012900617948890436,0.0012900617948890436,2.165261436253786,0.050000000000000024,0.7991491407155991,77.0522420797775,99.6268673797152,155,3647904
156,0.0012634456877628278,0.0012634456877628278,2.13589602150023,0.050000000000000024,0.7116658911108971,82.2761219081594,99.81343408840806,156,3647904
157,0.001236979876315731,0.001236979876315731,2.1259701661765575,0.050000000000000024,0.7492437362670898,80.59701629183185,100.00000079710092,157,3647904
158,0.0012106697572967311,0.0012106697572967311,2.160789918154478,0.050000000000000024,0.8131292487184206,73.32089808449817,100.00000079710092,158,3647904
159,0.0011845206957069403,0.0011845206957069403,2.1459284145385027,0.050000000000000024,0.7370664651195208,80.97015215745613,100.00000079710092,159,3647904
160,0.0011585380237056093,0.0011585380237056093,2.1353026814758778,0.050000000000000024,0.7686559533079466,80.22388389929017,99.81343408840806,160,3647904
161,0.0011327270395228282,0.0011327270395228282,2.144458767026663,0.050000000000000024,0.745101568599542,79.10447983243573,99.25373253893497,161,3647904
162,0.0011070930063791374,0.0011070930063791374,2.147485254332423,0.050000000000000024,0.7675798709193865,78.54477765666904,99.62686669648583,162,3647904
163,0.0010816411514122887,0.0010816411514122887,2.1238710694015026,0.050000000000000024,0.7588102792700132,76.11940674283612,100.00000079710092,163,3647904
164,0.001056376664611355,0.001056376664611355,2.1304301489144564,0.050000000000000024,0.743194450934728,79.10448091421554,99.06716588717788,164,3647904
165,0.0010313046977584205,0.0010313046977584205,2.1580844577401876,0.050000000000000024,0.7565243641535441,80.97015181584145,99.62686669648583,165,3647904
166,0.0010064303633780629,0.0010064303633780629,2.118471633642912,0.050000000000000024,0.7560177221894264,79.29104804992676,99.81343408840806,166,3647904
167,0.0009817587336948316,0.0009817587336948316,2.0994444210082293,0.050000000000000024,0.750501905878385,79.47761438853705,99.6268673797152,167,3647904
168,0.0009572948395989579,0.0009572948395989579,2.139693235978484,0.050000000000000024,0.7886475697159767,78.54477964942134,99.44029998779297,168,3647904
169,0.0009330436696204802,0.0009330436696204802,2.136484058573842,0.050000000000000024,0.7242375686764717,80.59701629183185,99.62686669648583,169,3647904
170,0.0009090101689120168,0.0009090101689120168,2.0950671266764402,0.050000000000000024,0.7227168803413709,80.5970178860337,99.81343408840806,170,3647904
171,0.0008851992382403757,0.0008851992382403757,2.137312635779381,0.050000000000000024,0.7389201844731966,81.34328563177763,99.25373259587074,171,3647904
172,0.0008616157329872272,0.0008616157329872272,2.1387473419308662,0.050000000000000024,0.7604734227061272,80.0373152263129,99.62686669648583,172,3647904
173,0.000838264462159015,0.000838264462159015,2.110239889472723,0.050000000000000024,0.7502613390485445,78.7313461303711,100.00000079710092,173,3647904
174,0.0008151501874063384,0.0008151501874063384,2.107890237122774,0.050000000000000024,0.7188354258735975,81.90298769367276,99.81343408840806,174,3647904
175,0.0007922776220529838,0.0007922776220529838,2.0785522889345884,0.050000000000000024,0.7438663293917974,81.90298695350761,99.62686663955006,175,3647904
176,0.0007696514301348105,0.0007696514301348105,2.1042222157120705,0.050000000000000024,0.7235074763496717,80.78358465166234,99.44029919069204,176,3647904
177,0.0007472762254486909,0.0007472762254486909,2.088452808558941,0.050000000000000024,0.7204744815826416,80.78358396843298,99.44029924762783,177,3647904
178,0.0007251565706116906,0.0007251565706116906,2.0870929304510355,0.050000000000000024,0.6890583982070287,82.64925657813228,99.06716657040724,178,3647904
179,0.0007032969761306895,0.0007032969761306895,2.1038383077830076,0.050000000000000024,0.7296033029754957,81.34328580258497,99.25373259587074,179,3647904
180,0.0006817018994826232,0.0006817018994826232,2.093552390113473,0.050000000000000024,0.7353516941269239,79.66418234981708,100.00000079710092,180,3647904
181,0.0006603757442055446,0.0006603757442055446,2.1385309379547834,0.050000000000000024,0.717863974471887,79.66418104029414,99.81343408840806,181,3647904
182,0.000639322859000679,0.000639322859000679,2.0678261891007423,0.050000000000000024,0.7213925470908483,80.59701740207957,100.00000079710092,182,3647904
183,0.0006185475368456616,0.0006185475368456616,2.16287705861032,0.050000000000000024,0.732984277109305,80.78358473706601,100.00000079710092,183,3647904
184,0.0005980540141191429,0.0005980540141191429,2.079130169004202,0.050000000000000024,0.6819356059034666,83.0223900524538,99.6268673797152,184,3647904
185,0.0005778464697369295,0.0005778464697369295,2.1431916281580925,0.050000000000000024,0.7286020070314407,81.52985393467235,99.6268673797152,185,3647904
186,0.0005579290242998457,0.0005579290242998457,2.125105604529381,0.050000000000000024,0.7453818495074908,81.90298775060853,99.81343408840806,186,3647904
187,0.0005383057392534843,0.0005383057392534843,2.094637146219611,0.050000000000000024,0.698112279176712,81.52985299523198,99.25373259587074,187,3647904
188,0.000518980616060022,0.000518980616060022,2.094386724755168,0.050000000000000024,0.7386225064595541,81.1567191508279,99.6268673797152,188,3647904
189,0.0004999575953822652,0.0004999575953822652,2.127340778708458,0.050000000000000024,0.7330329095323881,80.97015272681392,99.44029998779297,189,3647904
190,0.00048124055628009314,0.00048124055628009314,2.0916051864624023,0.050000000000000024,0.7082836454113325,82.4626885029807,100.00000079710092,190,3647904
191,0.0004628333154194642,0.0004628333154194642,2.086935358121991,0.050000000000000024,0.726974700887998,79.47761359143612,100.00000079710092,191,3647904
192,0.00044473962629414457,0.00044473962629414457,2.1119509264826775,0.050000000000000024,0.7455960959196091,80.59701666191442,99.81343408840806,192,3647904
193,0.0004269631784603167,0.0004269631784603167,2.0884964298456907,0.050000000000000024,0.7464471608400345,79.29104591483501,99.81343408840806,193,3647904
194,0.00040950759678422857,0.00040950759678422857,2.077101405709982,0.050000000000000024,0.7505147779981295,77.23880830451624,100.00000079710092,194,3647904
195,0.000392376440703033,0.000392376440703033,2.1401631496846676,0.050000000000000024,0.7428718681136767,79.29104668346804,100.00000079710092,195,3647904
196,0.00037557320349896825,0.00037557320349896825,2.1066495198756456,0.050000000000000024,0.7333961625893911,80.78358436698345,100.00000079710092,196,3647904
197,0.000359101311587028,0.000359101311587028,2.128008035942912,0.050000000000000024,0.7055446654558182,82.08955440236561,100.00000079710092,197,3647904
198,0.0003429641238162691,0.0003429641238162691,2.095907360315323,0.050000000000000024,0.7459156389037768,79.6641814103767,100.00000079710092,198,3647904
