,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
155,0.0012365301365675583,0.0012365301365675583,2.0837003055847054,0.05,0.4991275866826375,91.20879355629722,99.81685051551231,157,88592464,2.355303297440211,29.853480803660858,98.9011009132469
156,0.001210222719637583,0.001210222719637583,2.092484867934025,0.05,0.5213403229912122,88.36996627639938,99.81685051551231,158,88592464,2.3425909020006657,30.219781239827473,99.17582568493518
157,0.0011840764512940454,0.0011840764512940454,2.0663614670435586,0.05,0.510655919710795,90.2930424169743,99.72527564750924,159,88592464,2.3300192517538867,30.311356338389192,99.0842506492531
158,0.0011580966631266154,0.0011580966631266154,2.0599053294369667,0.05,0.494352796425422,90.75091843377976,100.0000005868765,160,88592464,2.3192413710057735,30.2197812188676,99.0842506492531
159,0.0011322886527773265,0.0011322886527773265,2.0916606287161508,0.05,0.49961260333657265,91.75824432931977,99.81685051551231,161,88592464,2.3051053484280906,30.58608146639534,99.17582568493518
160,0.0011066576828603152,0.0011066576828603152,2.0623428469354455,0.05,0.48194704080621403,90.01831744966053,99.72527564750924,162,88592464,2.2932739394406476,30.494506381806872,98.99267578125
161,0.0010812089798886988,0.0010812089798886988,2.067646954095725,0.05,0.4933176475266616,91.57509470509959,99.90842571887342,163,88592464,2.2836505075295768,30.95238175584283,99.17582551725619
162,0.001055947733208812,0.001055947733208812,2.030513820323077,0.05,0.46030282974243164,92.03296993940305,99.90842571887342,164,88592464,2.269898892690738,30.860806615361366,99.0842506492531
163,0.001030879093942035,0.001030879093942035,2.0572797385129062,0.05,0.4674025848507881,91.30036831251431,99.90842571887342,165,88592464,2.2565458292762437,31.22710696768848,99.0842506492531
164,0.0010060081739344021,0.0010060081739344021,2.0653221905231476,0.05,0.4510066956281662,91.75824432931977,99.81685085087032,166,88592464,2.242537590364615,31.135531883100015,99.17582551725619
165,0.0009813400447142276,0.0009813400447142276,2.0695922988833804,0.05,0.5191705437997977,90.75091871324476,99.63370077950614,167,88592464,2.229871495316426,31.410257248651412,99.26740055293827
166,0.0009568797364579471,0.0009568797364579471,2.0377499840476294,0.05,0.43322743102908134,92.85714554000687,100.0000005868765,168,88592464,2.218196033189694,31.593407417828345,99.26740038525928
167,0.0009326322369643969,0.0009326322369643969,2.0628423708857913,0.05,0.44539960597952205,93.13187017196265,100.0000005868765,169,88592464,2.20523240044713,31.77655761495178,99.17582551725619
168,0.0009086024906377301,0.0009086024906377301,2.048012625990492,0.05,0.4827026464045048,93.04029583494305,99.90842571887342,170,88592464,2.19263348976771,31.77655761495178,99.17582551725619
169,0.0008847953974791881,0.0008847953974791881,2.0272948796098884,0.05,0.4470705899099509,93.04029617030105,99.90842571887342,171,88592464,2.1776879814763865,31.868132713513496,99.17582551725619
170,0.0008612158120879141,0.0008612158120879141,2.0235794791669557,0.05,0.4604469779878855,92.03296996734954,99.72527564750924,172,88592464,2.168192468583584,31.86813277639312,99.26740038525928
171,0.0008378685426710403,0.0008378685426710403,2.0414879511703146,0.05,0.4211385541905959,93.5897467197516,99.90842571887342,173,88592464,2.154613101234039,32.23443314269349,99.17582551725619
172,0.0008147583500632207,0.0008147583500632207,2.058243849060752,0.05,0.441552543391784,93.31502141707983,99.81685051551231,174,88592464,2.1411130130290985,32.234433086800486,99.17582518189818
173,0.0007918899467558353,0.0007918899467558353,2.049561496033813,0.05,0.4598676773409049,92.67399566426819,100.0000005868765,175,88592464,2.127410670121511,32.417583297897174,99.08425048157409
174,0.0007692679959360444,0.0007692679959360444,2.018774887829116,0.05,0.4201060173412164,93.22344571068173,100.0000005868765,176,88592464,2.116606475164493,32.1428581349579,99.17582518189818
175,0.0007468971105359015,0.0007468971105359015,2.034396930174394,0.05,0.4230812055369218,93.5897461608216,99.90842571887342,177,88592464,2.10409431407849,32.41758315816467,99.26740004990127
176,0.0007247818522917089,0.0007247818522917089,2.0391812152934796,0.05,0.4220744439711173,92.6739963629307,99.90842571887342,178,88592464,2.089216991017262,32.509158585097765,99.45055028894446
177,0.0007029267308138203,0.0007029267308138203,2.02759430715532,0.05,0.41981055960059166,93.22344571068173,99.72527531215123,179,88592464,2.0775018222630024,32.875458895505126,99.54212515694755
178,0.000681336202667063,0.000681336202667063,2.017014370723204,0.05,0.45793525874614716,92.67399510533818,100.0000005868765,180,88592464,2.0642120093107224,33.24175902426025,99.54212515694755
179,0.0006600146704619871,0.0006600146704619871,2.022392386739904,0.05,0.4395310916006565,93.5897461328751,100.0000005868765,181,88592464,2.0529376417398453,33.51648464831677,99.45055028894446
180,0.0006389664819571075,0.0006389664819571075,2.04759363062454,0.05,0.4682634634276231,92.3992703895429,100.0000005868765,182,88592464,2.03754790003101,33.88278502160376,99.45055028894446
181,0.0006181959291723391,0.0006181959291723391,2.0360577774770334,0.05,0.43907278900345165,92.49084559290401,99.90842571887342,183,88592464,2.0266059152781963,33.97436014112535,99.63370002495064
182,0.0005977072475137894,0.0005977072475137894,2.0266060359550244,0.05,0.42027415459354717,94.13919724125566,100.0000005868765,184,88592464,2.012232964237531,34.15751019152966,99.54212515694755
183,0.0005775046149101049,0.0005775046149101049,2.0415467646988956,0.05,0.3939080350100994,94.41392285133892,99.81685051551231,185,88592464,1.9988634350399177,34.43223552913456,99.45055028894446
184,0.0005575921509605275,0.0005575921509605275,2.0294082643407765,0.05,0.4007381945848465,94.6886484893687,99.90842571887342,186,88592464,1.9861143541832764,34.52381078838865,99.54212515694755
185,0.0005379739160948567,0.0005379739160948567,2.0291450881596766,0.05,0.4001413310567538,93.86447143554688,100.0000005868765,187,88592464,1.9700108505785465,35.53113637651716,99.54212515694755
186,0.0005186539107454665,0.0005186539107454665,1.9920047855738439,0.05,0.38726090515653294,94.23077227693774,99.90842571887342,188,88592464,1.9580675562222798,35.89743693844303,99.63370002495064
187,0.0004996360745315631,0.0004996360745315631,2.0051486284443825,0.05,0.382858428483208,94.5970729506496,100.0000005868765,189,88592464,1.9466643209258716,35.89743681268378,99.54212498926854
188,0.0004809242854558413,0.0004809242854558413,1.9931127176140293,0.05,0.4194590337574482,94.13919704563016,100.0000005868765,190,88592464,1.9316575850049655,36.446887278294824,99.63370002495064
189,0.0004625223591137054,0.0004625223591137054,2.037259429693222,0.05,0.3855475280433893,94.41392218062292,100.0000005868765,191,88592464,1.9170986376702785,36.72161242726085,99.63370002495064
190,0.0004444340479152166,0.0004444340479152166,2.023434219938336,0.05,0.38265958863000077,96.24542457105476,100.0000005868765,192,88592464,1.9054095335304737,36.63003755925776,99.54212515694755
191,0.000426663040319923,0.000426663040319923,2.0205282108350233,0.05,0.3899196460843086,94.5970729506496,99.90842571887342,193,88592464,1.8919488713145256,36.996337660066374,99.54212515694755
192,0.000409212960084733,0.000409212960084733,2.0055812976577063,0.05,0.39877573649088544,94.6886477907062,100.0000005868765,194,88592464,1.8786894120275974,37.271063067537526,99.45055028894446
193,0.00039208736552497856,0.00039208736552497856,1.9776460004575325,0.05,0.34759671489397687,95.05494860415057,99.90842571887342,195,88592464,1.8649966232478619,37.454213166848206,99.54212515694755
194,0.00037528974878882435,0.00037528974878882435,1.995491421583927,0.05,0.3833383017530044,94.7802233294253,99.90842571887342,196,88592464,1.8548527012268703,37.72893845554673,99.54212515694755
195,0.00035882353514517327,0.00035882353514517327,1.9774739344914753,0.05,0.37550316005945206,94.6886477907062,99.90842571887342,197,88592464,1.8427613923947017,37.82051367288108,99.54212515694755
196,0.00034269208228520346,0.00034269208228520346,1.9886018606749447,0.05,0.3860938102006912,95.14652347215366,99.90842571887342,198,88592464,1.8256544234851997,38.18681399726169,99.54212515694755
197,0.00032689867963768955,0.00032689867963768955,2.0415874674464716,0.05,0.38263725365201634,95.32967287280184,99.90842571887342,199,88592464,1.8143742469449837,38.27838907486353,99.54212515694755
198,0.00031144654769824076,0.00031144654769824076,2.0136534824515833,0.05,0.36926662859817344,95.87912375761039,99.81685051551231,200,88592464,1.8007141711811225,38.46153931390671,99.35897525326236
199,0.00029633883737259763,0.00029633883737259763,1.9952980063178323,0.05,0.37935899943113327,95.32967385092934,100.0000005868765,201,88592464,1.7883163541555405,39.01098997514327,99.45055028894446
200,0.00028157862933411867,0.00028157862933411867,2.005225538304358,0.05,0.35282592351237935,95.7875488896073,100.0000005868765,202,88592464,1.7750175235172112,39.28571520794879,99.45055028894446
201,0.00026716893339558703,0.00026716893339558703,2.0016358223828403,0.05,0.3878657892346382,95.51282333541702,99.81685051551231,203,88592464,1.7649537759522598,39.01098980746426,99.45055028894446
202,0.00025311268789546894,0.00025311268789546894,1.9760400174242077,0.05,0.35028786212205887,95.60439881824311,100.0000005868765,204,88592464,1.750661190599203,39.28571518000229,99.54212515694755
203,0.000239412759098744,0.000239412759098744,1.9999889604973071,0.05,0.3746958579868078,95.42124877482543,99.90842571887342,205,88592464,1.7369021239380042,39.926740946787184,99.35897525326236
204,0.0002260719406124343,0.0002260719406124343,1.984502543102611,0.05,0.3659121183057626,95.87912442832639,99.81685051551231,206,88592464,1.7219237672785919,40.384616544395136,99.54212515694755
205,0.0002130929528159491,0.0002130929528159491,1.9949142309752377,0.05,0.3556692296018203,95.05494790548806,100.0000005868765,207,88592464,1.7098564853270848,40.93406728947119,99.35897542094136
206,0.00020047844230636067,0.00020047844230636067,2.0172420740127563,0.05,0.35681042199333507,95.8791241209149,99.90842571887342,208,88592464,1.6962590875724952,41.208792550223215,99.63370002495064
207,0.00018823098135872712,0.00018823098135872712,1.9866455495357513,0.05,0.3577759998540084,96.42857430706094,99.81685085087032,209,88592464,1.685680119941632,41.849818233168605,99.63370002495064
208,0.00017635306740156962,0.00017635306740156962,1.9787894866683267,0.05,0.3443523496389389,95.97069896097149,99.81685085087032,210,88592464,1.672180703530709,41.941393171037944,99.63370002495064
209,0.00016484712250761067,0.00016484712250761067,1.9864383908835324,0.05,0.3487158560504516,95.6959736862462,99.90842571887342,211,88592464,1.659689715752999,42.67399405734443,99.54212498926854
210,0.00015371549289987962,0.00015371549289987962,1.9821511516065309,0.05,0.34856925532221794,95.32967387887584,99.81685085087032,212,88592464,1.6475531347095966,43.31501972631657,99.45055028894446
211,0.00014296044847328672,0.00014296044847328672,1.975597088987177,0.05,0.34763346426188946,95.87912442832639,99.90842571887342,213,88592464,1.634385958313942,43.95604519966321,99.45055028894446
212,0.00013258418233175822,0.00013258418233175822,1.9988977520754843,0.05,0.33902553220589954,96.24542459900125,99.90842571887342,214,88592464,1.6201699326435726,44.139195704198144,99.54212498926854
213,0.00012258881034103226,0.00012258881034103226,2.0117498609152706,0.05,0.3415227035681407,96.15385006635617,99.90842571887342,215,88592464,1.6075053301950295,44.41392078329792,99.17582518189818
214,0.00011297637069720455,0.00011297637069720455,1.9924359222253163,0.05,0.34553691496451694,96.33699946700435,99.90842571887342,216,88592464,1.5955788642168045,44.871796408852376,99.35897525326236
215,0.00010374882351111124,0.00010374882351111124,1.9507678304657792,0.05,0.33936623608072597,96.06227416433258,99.90842571887342,217,88592464,1.582388062030077,45.05494657802931,99.35897525326236
216,9.490805040863497e-05,9.490805040863497e-05,1.972321312535893,0.05,0.34129568934440613,96.15384970305166,100.0000005868765,218,88592464,1.571346638103326,45.69597207932245,99.63370002495064
217,8.645585414701539e-05,8.645585414701539e-05,1.973157395919164,0.05,0.3453080728650093,96.06227449969057,100.0000005868765,219,88592464,1.557952309648196,46.15384753719791,99.45055012126545
218,7.839395824724168e-05,7.839395824724168e-05,1.968715573802139,0.05,0.34220288321375847,96.15384936769367,99.90842571887342,220,88592464,1.5447195867697399,46.153847509251406,99.45055012126545
219,7.072400664260215e-05,7.072400664260215e-05,1.961493536378398,0.05,0.33793512172997,96.42857500572345,100.0000005868765,221,88592464,1.5322057853142421,46.336997846107344,99.45055012126545
220,6.344756334346379e-05,6.344756334346379e-05,1.9674238427118822,0.05,0.34049414781232673,96.06227416433258,100.0000005868765,222,88592464,1.5210026043156784,46.428572867816186,99.45055012126545
221,5.656611211834784e-05,5.656611211834784e-05,1.9778696298599243,0.05,0.3338664745291074,96.06227449969057,100.0000005868765,223,88592464,1.5093140092988808,47.06959853678833,99.54212515694755
222,5.0081056191369825e-05,5.0081056191369825e-05,1.9974911149704095,0.05,0.3339623597760995,96.24542459900125,99.90842571887342,224,88592464,1.4970065963764985,47.435899112687444,99.35897542094136
223,4.399371795610162e-05,4.399371795610162e-05,1.9327676937435612,0.05,0.3338096644729376,96.24542423569676,100.0000005868765,225,88592464,1.482663215448459,48.16849949595692,99.45055028894446
224,3.830533870591737e-05,3.830533870591737e-05,2.0198074823076073,0.05,0.3391304121663173,96.06227416433258,100.0000005868765,226,88592464,1.4703994964559872,48.351649567321104,99.54212515694755
225,3.30170783808762e-05,3.30170783808762e-05,1.9904926952087518,0.05,0.34247799155612785,96.15384970305166,100.0000005868765,227,88592464,1.4591780044138432,48.62637475820688,99.45055028894446
226,2.8130015331194153e-05,2.8130015331194153e-05,1.9924047435774948,0.05,0.33804494390885037,96.24542423569676,100.0000005868765,228,88592464,1.4469223072131474,48.901100186637905,99.45055028894446
227,2.3645146097353706e-05,2.3645146097353706e-05,1.9548382605567123,0.05,0.33525317286451656,96.06227416433258,100.0000005868765,229,88592464,1.4375437659521897,49.35897554670061,99.54212515694755
228,1.956338520689523e-05,1.956338520689523e-05,1.954809785792322,0.05,0.33434109948575497,96.15384936769367,100.0000005868765,230,88592464,1.423134279747804,49.81685107444232,99.54212552025204
229,1.5885564987931983e-05,1.5885564987931983e-05,1.9846489709435087,0.05,0.3340477931002776,96.06227452763707,100.0000005868765,231,88592464,1.4121370650827885,50.27472649039803,99.63370038825514
230,1.26124353994267e-05,1.26124353994267e-05,1.9864949177611957,0.05,0.334086038172245,95.97069929632949,100.0000005868765,232,88592464,1.4007252355416615,50.549451932802306,99.45055028894446
231,9.744663878264567e-06,9.744663878264567e-06,1.9767385919888814,0.05,0.3355667454500993,95.8791240929684,100.0000005868765,233,88592464,1.3892362353702385,50.641027136163395,99.54212552025204
232,7.28283520315335e-06,7.28283520315335e-06,1.9884344682548984,0.05,0.3365751231710116,95.97069929632949,100.0000005868765,234,88592464,1.3769198258717854,51.28205272129604,99.45055065224895
233,5.227451375379126e-06,5.227451375379126e-06,2.000086461955851,0.05,0.336233988404274,96.06227452763707,100.0000005868765,235,88592464,1.3649015836417675,51.648353213355655,99.26740055293827
234,3.5789315164409265e-06,3.5789315164409265e-06,1.9673122248866342,0.05,0.33577529340982437,96.06227452763707,99.90842571887342,236,88592464,1.3544520661234856,51.83150368994409,99.45055101555346
235,2.3376117825862125e-06,2.3376117825862125e-06,1.9617651520353374,0.05,0.33634644622604054,95.87912442832639,99.90842571887342,237,88592464,1.3422607158621152,52.38095400184939,99.45055065224895
236,1.5037452962637723e-06,1.5037452962637723e-06,2.0056392929770728,0.05,0.33602511572341126,95.87912442832639,100.0000005868765,238,88592464,1.3335538692772388,52.747254214444006,99.26740055293827
237,1.0775020945085243e-06,1.0775020945085243e-06,1.9463521206017695,0.05,0.3352065719664097,95.87912445627289,100.0000005868765,239,88592464,1.3189720238248508,53.754580459315264,99.54212552025204
