,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
155,0.0021248276971477147,0.0021248276971477147,2.1844159879467706,0.05,0.6625735287865003,83.60806109529712,99.72527564750924,154,88591464,5.686989908417066,15.109890864445614,34.89011109704936
156,0.002102429531415864,0.002102429531415864,2.162272134513566,0.05,0.7491218559443951,82.05128509745056,99.63370077950614,155,88591464,5.674155438939731,16.11721701150412,35.16483609929626
157,0.0020800185341330137,0.0020800185341330137,2.1931794999223766,0.05,0.7190135742227236,82.6007345569876,99.26739996606177,156,88591464,5.660969540476799,17.124542907044127,35.34798642217895
158,0.002057597526540965,0.002057597526540965,2.1893106933796043,0.05,0.7509656796852747,80.76923264164628,99.81685085087032,157,88591464,5.647817959388097,17.765568701775518,35.531136640262254
159,0.0020351693311416786,0.0020351693311416786,2.1527095075809592,0.05,0.6786188061038653,83.42491135929093,99.26740030141977,158,88591464,5.634692082802455,18.040293892661293,35.53113652847625
160,0.0020127367713419636,0.0020127367713419636,2.1628219774275115,0.05,0.7060147002339363,83.42491205795343,99.54212557614504,159,88591464,5.621445988615354,18.40659407730941,35.80586197088053
161,0.0019903026710980484,0.0019903026710980484,2.1566707013231334,0.05,0.6494383302827677,81.95970947489197,99.63370077950614,160,88591464,5.608080560962359,18.681319435874183,36.08058722464593
162,0.001967869854560081,0.001967869854560081,2.1713916487766034,0.05,0.7087803582350413,80.6776584443592,99.45055037278395,161,88591464,5.594702819983165,19.04762008163955,36.26373757547511
163,0.0019454411457166098,0.0019454411457166098,2.1928457003651243,0.05,0.6689592761298021,83.60806092761811,99.81685051551231,162,88591464,5.58100064098835,19.13919518020127,36.53846278732076
164,0.001923019368039082,0.001923019368039082,2.1379843923178585,0.05,0.6645261347293854,86.17216393886468,99.72527564750924,163,88591464,5.567042733232181,19.505495406769136,36.813188103965786
165,0.0019006073441264028,0.0019006073441264028,2.1585185410398426,0.05,0.6259937907258669,85.9890140910725,99.81685051551231,164,88591464,5.553193012873332,19.597070358611724,37.179488601265376
166,0.0018782078953496063,0.0018782078953496063,2.1564567919933433,0.05,0.6991482811669508,83.69963618687221,99.54212557614504,165,88591464,5.539225776990254,19.688645394293818,37.27106372078696
167,0.0018558238414966924,0.0018558238414966924,2.1648234544378337,0.05,0.6170006853838762,84.61538735414163,100.0000005868765,166,88591464,5.5254161804914474,19.688645394293818,37.454213895203864
168,0.0018334580004176456,0.0018334580004176456,2.132190558946494,0.05,0.6723328332106272,83.51648597577552,99.81685051551231,167,88591464,5.511531894405683,19.96337087861784,37.6373641761668
169,0.0018111131876697092,0.0018111131876697092,2.148314174377557,0.05,0.5990866012871265,86.26373880686778,99.90842571887342,168,88591464,5.497768267989159,20.146521117661024,38.09523952225626
170,0.0017887922161629439,0.0017887922161629439,2.1584197237636102,0.05,0.6328370695312818,85.8974378536909,99.81685085087032,169,88591464,5.484057734409968,20.329671230944957,38.64468995293418
171,0.001766497895806116,0.001766497895806116,2.1736398790821885,0.05,0.661942470818758,86.81318904890682,99.72527564750924,170,88591464,5.4701149463653564,20.512821302309142,38.82784015005762
172,0.0017442330331529801,0.0017442330331529801,2.1332118466044916,0.05,0.5870902699728807,86.35531454121237,99.90842571887342,171,88591464,5.456077078978221,20.78754659799429,39.10256550862239
173,0.0017220004310489528,0.0017220004310489528,2.138187746206919,0.05,0.5922252908349037,85.62271442343464,99.72527564750924,172,88591464,5.44214391708374,20.879121799608725,39.377290573748915
174,0.0016998028882783001,0.0016998028882783001,2.129194234356736,0.05,0.617622047662735,86.44688912975046,100.0000005868765,173,88591464,5.428274522225062,21.062272087558284,39.83516579407912
175,0.0016776431992117714,0.0016776431992117714,2.137148529291153,0.05,0.6108238957822323,86.90476428021441,99.81685085087032,174,88591464,5.414584810535113,21.153847184373344,40.201466459057706
176,0.0016555241534548604,0.0016555241534548604,2.1260143482323848,0.05,0.5951248283187548,87.72894083099924,99.81685085087032,175,88591464,5.4008708745241165,21.153847184373344,40.842491925417725
177,0.0016334485354966123,0.0016334485354966123,2.1354726589087285,0.05,0.6058084070682526,86.72161437652923,99.81685085087032,176,88591464,5.3868564913670225,21.245422282935063,41.48351758390992
178,0.001611419124359101,0.001611419124359101,2.131200221451846,0.05,0.6308743891616663,86.99633953946851,99.72527564750924,177,88591464,5.373080482085546,21.245422282935063,42.12454342056107
179,0.0015894386932475825,0.0015894386932475825,2.1459384127096697,0.05,0.6141458203395208,86.63003956441914,99.72527564750924,178,88591464,5.3594270298878355,21.70329767094427,42.58241900768909
180,0.001567510009201391,0.001567510009201391,2.150015807513035,0.05,0.594025045633316,87.63736554379865,99.81685085087032,179,88591464,5.345696027080218,21.97802300854917,43.315019921942074
181,0.0015456358327456065,0.0015456358327456065,2.115299465078296,0.05,0.6210116470853487,87.27106554080278,99.81685048756582,180,88591464,5.332050224145253,22.25274830423432,44.04762058467655
182,0.0015238189175435374,0.0015238189175435374,2.121651662118507,0.05,0.5821889663736025,86.90476450378641,99.72527564750924,181,88591464,5.318333193659782,22.344323360876285,44.597070847675475
183,0.0015020620100500725,0.0015020620100500725,2.089058251995029,0.05,0.5416679332653681,88.64469194237566,99.72527564750924,182,88591464,5.304969986279805,22.43589839655838,45.14652138315277
184,0.0014803678491659435,0.0014803678491659435,2.1075799763202667,0.05,0.5545005947351456,88.91941629486642,99.81685085087032,183,88591464,5.291740760207176,22.619048635601562,45.6959722050817
185,0.001458739165892932,0.001458739165892932,2.091068660671061,0.05,0.5853369111816088,86.53846422132555,99.90842535556891,184,88591464,5.278344641129176,22.802198623126245,45.97069752871335
186,0.001437178682990069,0.001437178682990069,2.122157082413182,0.05,0.5733726682762305,89.1941414019127,99.90842571887342,185,88591464,5.265197589993477,22.98534884120955,46.70329825432746
187,0.0014156891146308841,0.0014156891146308841,2.12438486922871,0.05,0.5421045782665411,90.01831823216253,99.90842571887342,186,88591464,5.252001489202182,23.260074157854575,47.61904937967713
188,0.0013942731660617222,0.0013942731660617222,2.133121119304137,0.05,0.5875860850016276,89.28571638170179,99.81685085087032,187,88591464,5.238755737741788,23.534799329527132,47.98534994160299
189,0.0013729335332611913,0.0013729335332611913,2.1114560311490838,0.05,0.5132397413253784,91.84981947678786,99.81685051551231,188,88591464,5.225475226839383,23.626374323289472,48.80952532562144
190,0.0013516729026007764,0.0013516729026007764,2.116401122374968,0.05,0.5488923862576485,89.19414176521721,99.72527564750924,189,88591464,5.2122505108515425,23.717949442811065,49.72527643699786
191,9.132420091324204e-05,9.132420091324204e-05,5.710896560640046,0.05,4.141015966733296,22.344323224637098,73.80952582167181,0,88591464,7.03356256087621,0.0915750985617166,2.0146521473978902
192,0.0002922374429223745,0.0002922374429223745,3.8642369544867314,0.05,2.781749198834101,30.860806790026988,82.41758526812544,1,88591464,7.030329088370006,0.0915750985617166,2.0146521473978902
193,0.0004931506849315068,0.0004931506849315068,2.7165284554163613,0.05,1.7809129059314728,24.81685068319132,92.58241837889284,2,88591464,7.025525828202565,0.1831501971234332,2.380952457805256
194,0.0006940639269406393,0.0006940639269406393,2.573756875413837,0.05,1.8268165985743205,31.5934078509991,89.01098923980098,3,88591464,7.019572993119557,0.1831501971234332,2.7472527682126224
195,0.0008949771689497715,0.0008949771689497715,2.5546712387691843,0.05,1.6968712210655212,26.648352340027525,96.33699706360534,4,88591464,7.012873848279317,0.1831501971234332,3.021978042937897
196,0.0010958904109589045,0.0010958904109589045,2.550970875855648,0.05,1.6656701515118282,33.60806014511611,92.67399295345767,5,88591464,7.00578910112381,0.36630037328699133,3.2051283448607055
197,0.0012968036529680364,0.0012968036529680364,2.5391784725767192,0.05,1.6517710536718369,35.805862133319565,90.38461694961939,6,88591464,6.998539646466573,0.45787549280858303,3.3882786467835144
198,0.0014977168949771686,0.0014977168949771686,2.5440017237807764,0.05,1.6074192921320598,33.9743597638476,96.70329754169171,7,88591464,6.991216977437337,0.5494505704104246,3.3882786467835144
199,0.0016986301369863001,0.0016986301369863001,2.5262604355812073,0.05,1.59589122235775,39.560440650353065,97.16117355849717,8,88591464,6.983802358309428,0.641025648012266,3.571428718147697
200,0.0018995433789954332,0.0018995433789954332,2.521996987588478,0.05,1.6576988498369853,35.71428655268072,85.25641196114677,9,88591464,6.976298749446869,0.9157509856171661,3.8461538671137214
201,0.0021004566210045673,0.0021004566210045673,2.5420103163430183,0.05,1.5914489030838013,38.73626516153524,96.42857327304044,10,88591464,6.968627651532491,1.1904762603424408,4.212454345200088
202,0.0023013698630137,0.0023013698630137,2.531856661493128,0.05,1.6729849229256313,36.630038355733014,96.06227218013106,11,88591464,6.960811098416646,1.6483517741108988,4.304029443761805
203,0.002502283105022833,0.002502283105022833,2.5409139141891943,0.05,1.5914611866076787,43.22344407581148,95.32967223003234,12,88591464,6.952832937240601,2.197802197802198,4.487179724724738
204,0.002703196347031965,0.002703196347031965,2.5117161851940732,0.05,1.5932215452194214,45.60439715542636,96.33699731512384,13,88591464,6.944724977016449,2.655677774450281,4.487179724724738
205,0.002904109589041097,0.002904109589041097,2.523713753078923,0.05,1.6212262511253357,38.27838998312478,94.96337211525048,14,88591464,6.936469852924347,3.0219780848576474,4.487179724724738
206,0.003105022831050229,0.003105022831050229,2.5397942969293306,0.05,1.6114818106094997,43.498170370584006,94.505495371836,15,88591464,6.928065121173859,3.2967035272619225,4.487179724724738
207,0.0033059360730593617,0.0033059360730593617,2.5183143724094736,0.05,1.6207204858462017,44.41392072740492,96.52014758211352,16,88591464,6.919575909773509,3.5714286971878217,4.578754592727829
208,0.003506849315068493,0.003506849315068493,2.494558258490129,0.05,1.512314721941948,47.802199426588125,97.8937743469909,17,88591464,6.911002278327942,3.5714286971878217,4.761904789851262
209,0.0037077625570776248,0.0037077625570776248,2.477192604180538,0.05,1.4755594333012898,48.80952500947666,97.16117311135316,18,88591464,6.902322590351105,3.7545787685520047,4.853479867453103
210,0.003908675799086756,0.003908675799086756,2.499204518217029,0.05,1.5454184760649998,46.336997643495216,96.8864481160929,19,88591464,6.893525799115499,3.9377290495149384,4.945054964268164
211,0.003999963595481444,0.003999963595481444,2.4798714771415247,0.05,1.456892768541972,50.73260193604689,97.71062374464321,20,88591464,6.884529014428456,4.1208791208791204,5.311355442354531
212,0.003999723331391689,0.003999723331391689,2.4911449100031997,0.05,1.5421531448761623,49.450551143059364,94.50549526005001,21,88591464,6.8754375378290815,4.1208791208791204,5.494505639477964
213,0.0039992313920928215,0.0039992313920928215,2.4890047420154917,0.05,1.536399359504382,39.28571535292126,96.88644769689539,22,88591464,6.866235554218292,4.304029443761805,5.952381109580015
214,0.003998487839513355,0.003998487839513355,2.505094396345543,0.05,1.5340797752141953,46.70329804472871,97.8021989759508,23,88591464,6.85698123772939,4.395604647122896,6.22710642622504
215,0.003997492767256515,0.003997492767256515,2.485543875983267,0.05,1.5060091962416966,49.358976213923306,97.25274789551676,24,88591464,6.847514808177948,4.487179724724738,6.684981856153998
216,0.003996246300588451,0.003996246300588451,2.467947233806957,0.05,1.4199613332748413,51.282052742255914,98.35164938566885,25,88591464,6.838004112243652,4.578754802326579,7.5091578130756975
217,0.0039947485964224845,0.0039947485964224845,2.4759733098925967,0.05,1.4223652184009552,57.05128390972431,97.52747350560003,26,88591464,6.828487892945607,4.853480117224948,7.875458322601878
218,0.003992999843299326,0.003992999843299326,2.460032748453545,0.05,1.4001973817745845,55.58608224889734,97.8937735085959,27,88591464,6.818969110647838,4.945055131947164,8.33333371759771
219,0.0039910002613633795,0.0039910002613633795,2.4730224013328552,0.05,1.4312587156891823,54.12088122385325,95.78754743638929,28,88591464,6.809342960516612,4.945055131947164,8.882784148275634
220,0.003988750102334996,0.003988750102334996,2.483665592742689,0.05,1.4541639735301335,52.83882963439047,96.8864480322534,29,88591464,6.7996827363967896,4.945055070814195,9.340659662044091
221,0.003986249649478791,0.003986249649478791,2.480833532232227,0.05,1.4776190668344498,50.18315100757194,98.44322422572544,30,88591464,6.789961596330007,5.128205309857379,9.890110295334141
222,0.003983499217568009,0.003983499217568009,2.4711623480825713,0.05,1.385252873102824,55.311357134864444,97.71062352107121,31,88591464,6.780215422312419,5.5860807817060865,10.164835528139667
223,0.003980499152844869,0.003980499152844869,2.450554107174729,0.05,1.4035586665074031,52.747254713987694,96.52014716291602,32,88591464,6.7704834540685015,5.677655817388178,10.622711055881375
224,0.00397724983297699,0.00397724983297699,2.44803858164585,0.05,1.448713704943657,52.3809539651696,98.16849909073267,33,88591464,6.760728240013123,5.860806056431362,11.630037126087007
225,0.003973751667009838,0.003973751667009838,2.470319010994651,0.05,1.4569494277238846,53.6630050673153,98.07692408299708,34,88591464,6.75105897585551,6.227106471638103,12.454213034102331
226,0.0039700050953152596,0.0039700050953152596,2.459400149908933,0.05,1.4692285656929016,51.1904781467312,98.07692399915759,35,88591464,6.741396844387054,6.501831891335847,13.186813780676314
227,0.00396601058953602,0.00396601058953602,2.478902170152375,0.05,1.4696679264307022,53.20513030810234,97.8021989759508,36,88591464,6.731588522593181,6.684981795021029,14.01098968869164
228,0.003961768652526425,0.003961768652526425,2.4449770920204394,0.05,1.4021857182184856,53.20512971423921,97.16117333492517,37,88591464,6.721670965353648,6.776556830703121,14.743590477185371
229,0.0039572798182890435,0.0039572798182890435,2.468259330951806,0.05,1.3878083204229672,54.120880423884685,97.06959843897558,38,88591464,6.711781044801076,7.1428571830302365,15.201465949034079
230,0.003952544651907465,0.003952544651907465,2.4495710893110796,0.05,1.3686148722966511,57.875459733900136,98.07692399915759,39,88591464,6.702027916908264,7.5091575772771035,15.384616020398262
231,0.0039475637494751645,0.0039475637494751645,2.4470190171039468,0.05,1.414813647667567,53.113554902129124,99.17582507011218,40,88591464,6.692270298798879,7.692307732480786,15.659341378963036
232,0.003942337738020469,0.003942337738020469,2.4324178659554683,0.05,1.3803536196549733,56.77655787695022,98.26007448971926,41,88591464,6.682518819967906,7.96703315217853,16.117216766972245
233,0.003936867275427622,0.003936867275427622,2.447083608670668,0.05,1.3301175360878308,56.959708748282964,98.44322444929745,42,88591464,6.672771672407786,8.333333399706271,16.5750922807407
234,0.00393115305035396,0.00393115305035396,2.4036467906200523,0.05,1.3527720272541046,60.073262281033585,97.8937740116329,43,88591464,6.663081049919128,8.333333506252302,16.758242435944386
235,0.003925195782143224,0.003925195782143224,2.42488770051436,0.05,1.333974835773309,60.439562130323694,98.26007437793326,44,88591464,6.653517524401347,8.333333506252302,17.03296771066966
236,0.003918996220735008,0.003918996220735008,2.4289006988207498,0.05,1.3074316307902336,57.051283818898185,98.26007474123777,45,88591464,6.644072433312734,8.333333506252302,17.673993211962802
237,0.003912555146570335,0.003912555146570335,2.4387997659769924,0.05,1.2890315825740497,61.35531311594086,98.35164924593636,46,88591464,6.634666581948598,8.333333422412803,17.948718570527575
238,0.003905873370493426,0.003905873370493426,2.4256293376286826,0.05,1.30764705936114,62.637364621564146,98.62637452066163,47,88591464,6.625406722227733,8.333333359533178,18.406594084296035
239,0.0038989517336496284,0.0038989517336496284,2.4262221852938333,0.05,1.3040844996770222,59.432236119504374,98.44322447724394,48,88591464,6.616160680850347,8.333333464332553,18.86446943038549
240,0.003891791107379507,0.003891791107379507,2.423302114009857,0.05,1.318514143427213,59.432236563155065,98.16849914662568,49,88591464,6.606934676567714,8.608058613298576,18.956044633746583
241,0.0038843923931091823,0.0038843923931091823,2.41672978256688,0.05,1.2570264016588528,61.81318868560232,98.26007468534476,50,88591464,6.597762157519658,8.608058613298576,19.047619837107675
242,0.003876756522236819,0.003876756522236819,2.420631544156508,0.05,1.3240738833944004,57.326009016770584,97.98534913115449,51,88591464,6.588722785313924,8.69963373282017,19.230769838605607
243,0.00386888445601541,0.00386888445601541,2.4211766683694087,0.05,1.383297507961591,57.1428591410319,96.61172239422362,52,88591464,6.579699446757634,8.79120885234176,19.41392024532779
244,0.0038607771854317434,0.0038607771854317434,2.4222758267865037,0.05,1.385720819234848,58.05860994499682,98.16849914662568,53,88591464,6.5707632303237915,8.974359175224444,19.68864552005307
245,0.003852435731081661,0.003852435731081661,2.425497055053711,0.05,1.2691461394230525,60.53113737560454,98.07692399915759,54,88591464,6.561912874380748,8.882783971863352,20.238095901824614
246,0.0038438611430415765,0.0038438611430415765,2.4250860503225615,0.05,1.2689412583907445,59.706961104284716,98.16849987323468,55,88591464,6.553022821744283,8.974359175224444,20.51282134422889
247,0.0038350545007362893,0.0038350545007362893,2.399033618695808,0.05,1.2321128845214844,62.36263916518662,97.43589824634594,56,88591464,6.544237891832988,9.157509477147252,20.97069669031835
248,0.0038260169128030933,0.0038260169128030933,2.4161889625318125,0.05,1.2904554158449173,59.3406610314226,96.8864480322534,57,88591464,6.53554896513621,9.249084325937124,20.97069669031835
249,0.003816749516952215,0.003816749516952215,2.420387024229223,0.05,1.24774373571078,61.538462963733046,96.42857265821743,58,88591464,6.526977519194285,9.432234648819808,20.97069669031835
250,0.003807253479823597,0.003807253479823597,2.3961315191153325,0.05,1.2023683836062748,63.27839043725541,98.26007474123777,59,88591464,6.518299162387848,9.432234648819808,21.245422132722624
251,0.003797529996840028,0.003797529996840028,2.387419003428835,0.05,1.14848576237758,65.20146729745271,99.08424981085808,60,88591464,6.509698261817296,9.615384824983366,21.33699723128434
252,0.0037875802920566506,0.0037875802920566506,2.415853814645247,0.05,1.1746975655357044,65.75091728797325,98.53479965265853,61,88591464,6.50108481446902,9.798534938267299,21.70329770937071
253,0.0037774056180068945,0.0037774056180068945,2.3882376009767707,0.05,1.214809037744999,64.19414147177895,98.35164991665236,62,88591464,6.492586225271225,9.798534938267299,21.97802281641698
254,0.003767007255544757,0.003767007255544757,2.3773153352014944,0.05,1.2373767619331677,63.73626559470599,98.53480001596304,63,88591464,6.48409108320872,9.798534938267299,21.97802281641698
255,0.0037563865136836013,0.0037563865136836013,2.3699583754394995,0.05,1.1672622884313266,65.38461690769964,97.8021987244323,64,88591464,6.475639462471008,9.981685344989483,22.252748133062006
256,0.00374554472943135,0.00374554472943135,2.3901671983978967,0.05,1.288163498044014,61.35531409406837,98.44322416983245,65,88591464,6.467149933179219,10.073260464511074,22.344323168744097
257,0.00373448326762217,0.00373448326762217,2.388478671059464,0.05,1.1055869435270627,67.49084524357275,98.16849917457218,66,88591464,6.458489437898,10.073260464511074,22.344323168744097
258,0.0037232035207446766,0.0037232035207446766,2.362278083960215,0.05,1.1885923991600673,59.340660863743594,98.26007474123777,67,88591464,6.450020372867584,10.164835584032666,22.43589837210519
259,0.003711706908766613,0.003711706908766613,2.3883644234050405,0.05,1.1428960636258125,64.74359168587151,98.9926750266945,68,88591464,6.44159601132075,10.439560816838192,22.52747324010828
260,0.003699994878956115,0.003699994878956115,2.3673303344032983,0.05,1.1153134256601334,65.65934235010391,98.44322447724394,69,88591464,6.433146854241689,10.622710804362873,22.52747324010828
261,0.0036880689056995124,0.0036880689056995124,2.3917885007280293,0.05,1.1655351544419925,63.736265524839745,96.8864480322534,70,88591464,6.4247124294439955,10.622710804362873,22.619048275790373
262,0.003675930490315733,0.003675930490315733,2.3765559268720224,0.05,1.1024500007430713,66.94139420505844,98.71795008732722,71,88591464,6.416336268186569,10.531135936359783,22.710623479151465
263,0.003663581160867282,0.003663581160867282,2.3731279174486795,0.05,1.1477713584899902,62.454214801718464,98.26007440587976,72,88591464,6.407944033543269,10.531135936359783,22.710623479151465
264,0.0036510224719679104,0.0036510224719679104,2.371703599438523,0.05,1.230996422469616,60.07326202951508,96.15384707608065,73,88591464,6.399661272764206,10.531135936359783,22.802198514833556
265,0.0036382560045868854,0.0036382560045868854,2.3760839185931464,0.05,1.1429814224441845,67.21611931210472,98.9011004940494,74,88591464,6.391447106997172,10.622710972041874,22.98534875387674
266,0.003625283365849987,0.003625283365849987,2.3525132247895906,0.05,1.1590389708677928,62.72894011836349,98.9926756974105,75,88591464,6.383399198452632,10.622710972041874,23.07692378955883
267,0.0036121061888371793,0.0036121061888371793,2.370129765886249,0.05,1.1615404163797696,65.56776755196708,97.8937737042214,76,88591464,6.375299731890361,10.805861211085057,23.07692378955883
268,0.0035987261323770295,0.0035987261323770295,2.3414338899381235,0.05,1.1282884056369464,63.27839002504454,97.52747311434904,77,88591464,6.367177764574687,10.805861043406058,23.260074028602013
269,0.0035851448808378933,0.0035851448808378933,2.3509888143250435,0.05,1.0812548796335857,68.31502050881858,99.45055070814196,78,88591464,6.3591956198215485,10.98901128244924,23.260074028602013
270,0.0035713641439158637,0.0035713641439158637,2.332620673107378,0.05,1.1273286094268162,65.47619290753599,97.43589858170394,79,88591464,6.3513529400030775,11.080586485810333,23.260074028602013
271,0.0035573856564195478,0.0035573856564195478,2.3288173747785166,0.05,1.0916114275654156,68.77289602258703,98.53480035132104,80,88591464,6.343423465887706,11.263736641014015,23.260074028602013
272,0.003543211178051679,0.003543211178051679,2.3344705457037147,0.05,1.0833733628193538,69.32234651614458,98.80952461997231,81,88591464,6.335553010304769,11.172161437652923,23.260074028602013
273,0.0035288424931876022,0.0035288424931876022,2.3654311714750347,0.05,1.0847725023825963,66.57509350340008,98.9926753620525,82,88591464,6.327769060929616,11.263736557174514,23.260074028602013
274,0.003514281410650624,0.003514281410650624,2.3132370710372925,0.05,0.994607778886954,70.60439800779461,98.9011004940494,83,88591464,6.319968630870183,11.355311425177605,23.260074028602013
275,0.0034995297634843187,0.0034995297634843187,2.3345852503270814,0.05,1.0822636509935062,67.21611992692773,98.62637519137763,84,88591464,6.312169690926869,11.446886628538698,23.260074028602013
276,0.0034845894087217957,0.0034845894087217957,2.3120903824314927,0.05,1.0298603996634483,67.3992686009669,98.71794975196923,85,88591464,6.304392417271932,11.63003686758188,23.26007386092301
277,0.0034694622271518676,0.0034694622271518676,2.370135435552308,0.05,1.0727666517098744,70.97069830422873,99.08425023005559,86,88591464,6.296768297751744,11.63003686758188,23.26007386092301
278,0.0034541501230823403,0.0034541501230823403,2.3154939602721822,0.05,0.998207169274489,68.5897457136776,98.44322514795995,87,88591464,6.2890853981177015,11.813186938946064,23.443224099966194
279,0.0034386550241002614,0.0034386550241002614,2.307169213439479,0.05,1.1110589603583019,68.13187062609326,98.35164972102686,88,88591464,6.281383037567139,11.813187106625064,23.626374269143128
280,0.0034229788808292625,0.0034229788808292625,2.308455281185381,0.05,1.1764996225635211,64.92674211355356,97.43589983929644,89,88591464,6.273745000362396,11.90476203750778,23.62637443682213
281,0.003407123666684005,0.003407123666684005,2.3342491587003074,0.05,0.9975222870707512,70.87912303100138,98.9926756974105,90,88591464,6.2661077578862505,11.90476203750778,23.71794951442397
282,0.003391091377621753,0.003391091377621753,2.3155923259980753,0.05,1.097560539841652,67.12454447204813,97.16117272010216,91,88591464,6.258446435133616,11.90476203750778,23.71794951442397
283,0.003374884031891117,0.003374884031891117,2.29843338691827,0.05,0.952636701365312,72.16117487198267,99.17582576877469,92,88591464,6.250865827004115,11.996337073189872,23.71794951442397
284,0.0033585036697779693,0.0033585036697779693,2.2858412238684567,0.05,0.9897731021046638,70.6959729875837,99.17582509805868,93,88591464,6.243266552686691,12.17948762663118,23.62637431106288
285,0.003341952353348616,0.003341952353348616,2.317753134351788,0.05,1.0270474677284558,72.16117435497242,98.35164994459886,94,88591464,6.235728879769643,12.271062662313273,23.80952438242706
286,0.0033252321661901914,0.0033252321661901914,2.2772420581543082,0.05,1.0176250338554382,71.52014871394678,98.71795008732722,95,88591464,6.228211899598439,12.271062494634272,23.992674621470247
287,0.0033083452131483834,0.0033083452131483834,2.2803401161323893,0.05,0.9799435138702393,73.16849997104742,98.80952495533032,96,88591464,6.220808774232864,12.08791250710959,24.084249657152338
288,0.003291293620062443,0.003291293620062443,2.2914103585662264,0.05,0.9797392537196478,72.4358999930022,98.9011004940494,97,88591464,6.213420381148656,11.996337303748497,24.175824776673927
289,0.003274079533497588,0.003274079533497588,2.28429689913085,0.05,0.9996685236692429,72.89377464042916,98.71794966812972,98,88591464,6.205967396497726,11.996337303748497,24.542125282706795
290,0.0032567051204747625,0.0032567051204747625,2.2938538618160016,0.05,1.0106572409470875,72.43589872143644,98.99267469133649,99,88591464,6.198465476433436,11.904762268066406,24.72527552174998
291,0.0032391725681978484,0.0032391725681978484,2.3038325707117715,0.05,0.9740357597668966,74.26740158695878,99.17582543341668,100,88591464,6.191134343544642,11.721612196702223,24.908425676953662
292,0.003221484083778321,0.003221484083778321,2.2724943946708334,0.05,0.9107045580943426,75.1831528380677,98.62637488396614,101,88591464,6.183893208702405,11.53846195765904,25.000000880314754
293,0.003203641893957411,0.003203641893957411,2.252677975278912,0.05,0.9326684859891733,72.80220065274081,98.71794975196923,102,88591464,6.1766441116730375,11.263736682933766,25.000000880314754
294,0.0031856482448257796,0.0031856482448257796,2.2957325478394828,0.05,0.903627946972847,75.36630268585988,99.17582543341668,103,88591464,6.169257347782453,11.080586443890581,24.908425746819912
295,0.003167505401540765,0.003167505401540765,2.287122081626545,0.05,0.8908758585651716,74.81685241587432,98.9011001586914,104,88591464,6.162021627028783,11.080586276211582,25.000000782502003
296,0.0031492156480412417,0.0031492156480412417,2.275797153964187,0.05,0.916621615489324,74.54212697347005,99.35897550478086,105,88591464,6.154827679196994,11.172161540705643,25.183151119357937
297,0.0031307812867600905,0.0031307812867600905,2.2683181925253435,0.05,0.8988243664304415,76.46520303020547,98.9926750266945,106,88591464,6.147611752152443,11.263736576387734,25.274726155040028
298,0.0031122046383343606,0.0031122046383343606,2.2504632400743887,0.05,0.915497176349163,74.81685171721182,99.45055070814196,107,88591464,6.1404280712207155,11.538461807446602,25.36630119072212
299,0.0030934880413131262,0.0030934880413131262,2.2511235051082843,0.05,0.9046335394183794,74.0842513199691,99.26740130749377,108,88591464,6.133252769708633,11.538461807446602,25.45787639408321
300,0.003074633851863105,0.003074633851863105,2.274633167367993,0.05,0.870001919567585,75.64102857540816,99.08425023005559,109,88591464,6.126025026043256,11.630036885048444,25.45787639408321
301,0.0030556444434720383,0.0030556444434720383,2.2446619750875416,0.05,0.8916793912649155,75.54945312052855,98.9926753620525,110,88591464,6.118808676799138,11.630036885048444,25.549451597444303
302,0.0030365222066499114,0.0030365222066499114,2.227338983253999,0.05,0.9712660983204842,71.2454236069005,98.71795008732722,111,88591464,6.111612995465596,11.904762159773718,25.641026605179896
303,0.0030172695486280045,0.0030172695486280045,2.2589687099962523,0.05,0.8608712131778399,75.27472725892679,98.53479968060503,112,88591464,6.104148045182228,11.813187019292252,25.641026605179896
304,0.002997888893055872,0.002997888893055872,2.255625701311863,0.05,0.8552849267919859,76.83150401132885,99.08425056541358,113,88591464,6.096710041165352,11.630036864088568,25.641026605179896
305,0.0029783826796962337,0.0029783826796962337,2.2441668356909896,0.05,0.8902073229352633,75.45787867172297,99.35897584013887,114,88591464,6.089248135685921,11.446886666965135,25.549451737176803
306,0.0029587533641178294,0.0029587533641178294,2.25482125806086,0.05,0.8327722872296969,76.55677923964056,99.17582509805868,115,88591464,6.0817526032527285,11.446886666965135,25.45787640805646
307,0.0029390034173863116,0.0029390034173863116,2.2253221779158623,0.05,0.8431596159934998,76.92307885138543,99.08425056541358,116,88591464,6.074414645632108,11.538461751553601,25.45787640805646
308,0.002919135325753164,0.002919135325753164,2.241582346685005,0.05,0.8378248239556948,77.10623036199436,99.72527564750924,117,88591464,6.0668882081906,11.630036954914694,25.549451443738555
309,0.002899151590342717,0.002899151590342717,2.24164782148419,0.05,0.8116281367838383,78.47985655396849,99.54212591150305,118,88591464,6.059177339076996,11.630036954914694,25.641026647099647
310,0.002879054726837291,0.002879054726837291,2.226304918527603,0.05,0.831257201731205,78.75458132565676,99.45055104349996,119,88591464,6.0515675495068235,11.630036954914694,25.82417708176833
