,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.2169856131076813,0.050000000000000024,0.9608238041400909,68.65671949244258,99.25373259587074,148,89792336,5.335585117340088,23.134329269181436,88.80597060473997
149,0.001452608707338805,0.001452608707338805,2.1868601832538843,0.050000000000000024,0.8393652637799581,77.61194320223224,99.25373259587074,149,89792336,5.3224538167317705,23.134329269181436,88.80597060473997
150,0.001425205796318717,0.001425205796318717,2.1993310656398535,0.050000000000000024,0.8142496099074682,74.62686817681612,99.25373259587074,150,89792336,5.309345006942749,23.134329269181436,88.80597060473997
151,0.001397920195830024,0.001397920195830024,2.2084149569272995,0.050000000000000024,0.8106343522667885,79.29104665500014,99.25373259587074,151,89792336,5.2961093584696455,23.134329269181436,88.80597060473997
152,0.0013707574697881507,0.0013707574697881507,2.201575919985771,0.050000000000000024,0.8911688725153605,73.88060031720062,98.50746359753964,152,89792336,5.282744884490967,23.134329269181436,88.80597060473997
153,0.0013437231570527018,0.0013437231570527018,2.1877706069499254,0.050000000000000024,0.7505152896046638,77.05224131114447,100.00000079710092,153,89792336,5.269523700078328,23.134329269181436,88.80597060473997
154,0.001316822770298013,0.001316822770298013,2.2164578419178724,0.050000000000000024,0.9087157994508743,72.94776517953446,98.50746359753964,154,89792336,5.256291588147481,23.134329269181436,88.80597060473997
155,0.0012900617948890436,0.0012900617948890436,2.245525876060128,0.050000000000000024,0.8730275332927704,77.05224131114447,98.88059917848501,155,89792336,5.243291020393372,23.134329269181436,88.80597060473997
156,0.0012634456877628278,0.0012634456877628278,2.22069950774312,0.050000000000000024,0.9115251203378042,69.40298644108559,99.25373259587074,156,89792336,5.230449676513672,23.134329269181436,88.80597060473997
157,0.001236979876315731,0.001236979876315731,2.1853284146636724,0.050000000000000024,1.4653394718964894,70.70895881083474,99.06716588717788,157,89792336,5.2173722585042315,23.134329269181436,88.80597060473997
158,0.0012106697572967311,0.0012106697572967311,2.242917090654373,0.050000000000000024,1.0566386803984642,75.3731371751472,99.44029998779297,158,89792336,5.204193274180095,23.134329269181436,88.80597060473997
159,0.0011845206957069403,0.0011845206957069403,2.199075348675251,0.050000000000000024,0.8578621794780096,75.00000353001836,100.00000079710092,159,89792336,5.191072185834249,23.134329269181436,88.80597060473997
160,0.0011585380237056093,0.0011585380237056093,2.179245427250862,0.050000000000000024,1.139808254937331,73.32089705965411,99.25373259587074,160,89792336,5.177929083506267,23.134329269181436,88.80597060473997
161,0.0011327270395228282,0.0011327270395228282,2.2265943363308907,0.050000000000000024,0.8518150597810745,77.798509939393,98.69403064784719,161,89792336,5.164975722630818,23.134329269181436,88.80597060473997
162,0.0011070930063791374,0.0011070930063791374,2.2068983875215054,0.050000000000000024,0.9863500917951266,74.44030044327921,100.00000079710092,162,89792336,5.151845733324687,23.134329269181436,88.80597060473997
163,0.0010816411514122887,0.0010816411514122887,2.175462292507291,0.050000000000000024,0.8430751512447993,76.67910624262112,99.25373259587074,163,89792336,5.139109055201213,23.134329269181436,88.80597060473997
164,0.001056376664611355,0.001056376664611355,2.1918840277940035,0.050000000000000024,0.8248794451355934,74.44030050021499,99.25373259587074,164,89792336,5.126213431358337,23.134329269181436,88.80597060473997
165,0.0010313046977584205,0.0010313046977584205,2.2026309352368116,0.050000000000000024,1.1613762180010478,74.44030158199482,99.25373259587074,165,89792336,5.113218108812968,23.134329269181436,88.80597060473997
166,0.0010064303633780629,0.0010064303633780629,2.182813346385956,0.050000000000000024,0.8006950914859772,75.18656978322498,99.44029884907737,166,89792336,5.100404977798462,23.134329269181436,88.80597060473997
167,0.0009817587336948316,0.0009817587336948316,2.193286620080471,0.050000000000000024,0.8478893836339315,72.76119647808929,100.00000079710092,167,89792336,5.08725889523824,23.134329269181436,88.80597060473997
168,0.0009572948395989579,0.0009572948395989579,2.2076839860528708,0.050000000000000024,0.8176376223564148,74.06716622879256,99.25373259587074,168,89792336,5.073883215586345,23.134329269181436,88.80597060473997
169,0.0009330436696204802,0.0009330436696204802,2.1869934741407633,0.050000000000000024,0.7657214055458704,77.61194388546161,99.25373259587074,169,89792336,5.0603214502334595,23.134329269181436,88.80597060473997
170,0.0009090101689120168,0.0009090101689120168,2.19102643430233,0.050000000000000024,0.7688242842753729,80.97015187277722,99.25373259587074,170,89792336,5.046632130940755,23.134329269181436,88.80597060473997
171,0.0008851992382403757,0.0008851992382403757,2.1919518392533064,0.050000000000000024,0.8960681557655334,70.14925578103137,99.06716588717788,171,89792336,5.033191919326782,23.134329269181436,88.80597060473997
172,0.0008616157329872272,0.0008616157329872272,2.1946190390735865,0.050000000000000024,0.8000543465216955,75.93283798445516,99.2537321403845,172,89792336,5.0197058121363325,23.134329269181436,88.80597060473997
173,0.000838264462159015,0.000838264462159015,2.209999404847622,0.050000000000000024,0.8410238201419512,74.06716645653569,100.00000079710092,173,89792336,5.006423830986023,23.134329269181436,88.80597060473997
174,0.0008151501874063384,0.0008151501874063384,2.208324335515499,0.050000000000000024,0.8607918818791708,78.73134652892155,99.25373259587074,174,89792336,4.993135849634807,23.134329269181436,88.80597060473997
175,0.0007922776220529838,0.0007922776220529838,2.2034195233136415,0.050000000000000024,0.9057406485080719,71.26865899384912,99.25373259587074,175,89792336,4.980004509290059,23.134329269181436,88.80597060473997
176,0.0007696514301348105,0.0007696514301348105,2.1810786053538322,0.050000000000000024,0.993345320224762,72.76119536784158,99.44029924762783,176,89792336,4.967095136642456,23.134329269181436,88.80597060473997
177,0.0007472762254486909,0.0007472762254486909,2.1863763220608234,0.050000000000000024,0.9077855522433916,76.30597305297852,99.25373259587074,177,89792336,4.954215844472249,23.134329269181436,88.80597060473997
178,0.0007251565706116906,0.0007251565706116906,2.1634664814919233,0.050000000000000024,0.8261620452006658,77.9850759933244,99.25373259587074,178,89792336,4.941087206204732,23.134329269181436,88.80597060473997
179,0.0007032969761306895,0.0007032969761306895,2.180331887677312,0.050000000000000024,0.8122592717409134,76.49253981860716,99.44029998779297,179,89792336,4.927883625030518,23.134329269181436,88.80597060473997
180,0.0006817018994826232,0.0006817018994826232,2.1654509473592043,0.050000000000000024,0.8186809619267782,74.0671663995999,100.00000079710092,180,89792336,4.91475248336792,23.134329269181436,88.80597060473997
181,0.0006603757442055446,0.0006603757442055446,2.1873805187642574,0.050000000000000024,0.786144624153773,77.42537455772286,100.00000079710092,181,89792336,4.901800354321797,23.134329269181436,88.80597060473997
182,0.000639322859000679,0.000639322859000679,2.1318302117288113,0.050000000000000024,0.7282544498642286,81.9029878075443,100.00000079710092,182,89792336,4.888724644978841,23.134329269181436,88.80597060473997
183,0.0006185475368456616,0.0006185475368456616,2.2254126463085413,0.050000000000000024,0.8778628259897232,70.89552423847256,98.88059769815473,183,89792336,4.875755349795024,23.134329269181436,88.80597060473997
184,0.0005980540141191429,0.0005980540141191429,2.174865525215864,0.050000000000000024,0.7461018289128939,78.73134658585734,100.00000079710092,184,89792336,4.86277178923289,23.134329269181436,88.80597060473997
185,0.0005778464697369295,0.0005778464697369295,2.2018596194684505,0.050000000000000024,0.7943151891231537,77.05224199437383,99.44029884907737,185,89792336,4.849759300549825,23.134329269181436,88.80597060473997
186,0.0005579290242998457,0.0005579290242998457,2.1738666500896215,0.050000000000000024,0.7443001841505369,76.49254101425853,100.00000079710092,186,89792336,4.83707054456075,23.134329269181436,88.80597060473997
187,0.0005383057392534843,0.0005383057392534843,2.177361834794283,0.050000000000000024,0.7711335023244222,77.61194177883775,99.25373253893497,187,89792336,4.824491580327352,23.134329269181436,88.80597060473997
188,0.000518980616060022,0.000518980616060022,2.139519417658448,0.050000000000000024,0.7511635373036066,78.73134618730687,99.81343408840806,188,89792336,4.811865011850993,23.134329269181436,88.80597060473997
189,0.0004999575953822652,0.0004999575953822652,2.1714130006730556,0.050000000000000024,0.7812648887435595,75.55970376996852,99.44029998779297,189,89792336,4.799098292986552,23.507463626007535,88.80597060473997
190,0.00048124055628009314,0.00048124055628009314,2.157171953469515,0.050000000000000024,0.7724040672183037,78.91791295293552,99.25373259587074,190,89792336,4.786128719647725,23.507463626007535,88.80597060473997
191,0.0004628333154194642,0.0004628333154194642,2.144065072759986,0.050000000000000024,0.7138502597808838,81.71642001707163,100.00000079710092,191,89792336,4.7734331885973615,23.507463626007535,88.80597060473997
192,0.00044473962629414457,0.00044473962629414457,2.1259502917528152,0.050000000000000024,0.7120176206032435,80.59701765829058,99.62686669648583,192,89792336,4.760703206062317,23.507463626007535,88.80597060473997
193,0.0004269631784603167,0.0004269631784603167,2.128834882751107,0.050000000000000024,0.8037275473276774,73.32089859692019,100.00000079710092,193,89792336,4.747946937878926,23.507463626007535,88.80597060473997
194,0.00040950759678422857,0.00040950759678422857,2.1279813311994076,0.050000000000000024,0.8280261506636938,76.67910721052938,99.81343408840806,194,89792336,4.7350417375564575,24.440299219159936,88.80597060473997
195,0.000392376440703033,0.000392376440703033,2.1883004531264305,0.050000000000000024,0.845636323094368,78.54477811215529,99.25373259587074,195,89792336,4.722464780012767,24.62686618406381,88.80597060473997
196,0.00037557320349896825,0.00037557320349896825,2.165805136784911,0.050000000000000024,0.753508172929287,80.22388327299659,99.44029998779297,196,89792336,4.710084875424703,25.37313541013803,88.80597060473997
197,0.000359101311587028,0.000359101311587028,2.190972611308098,0.050000000000000024,0.7228339612483978,81.34328631500699,100.00000079710092,197,89792336,4.697772065798442,25.7462698523678,88.80597060473997
198,0.0003429641238162691,0.0003429641238162691,2.1460220981389284,0.050000000000000024,0.7690143485864004,80.78358493634124,99.44029998779297,198,89792336,4.685467978318532,25.932836902675344,88.80597060473997
199,0.00032716493078489405,0.00032716493078489405,2.1872523184865713,0.050000000000000024,0.7694206237792969,75.55970445319788,99.25373259587074,199,89792336,4.673274556795756,26.492538053597976,88.80597060473997
200,0.0003117069541692528,0.0003117069541692528,2.1593401432037354,0.050000000000000024,0.7479268684983253,80.41045026636836,98.8805980967052,200,89792336,4.661040345827739,26.67910493309818,88.80597060473997
201,0.0002965933460668971,0.0002965933460668971,2.1049636527895927,0.050000000000000024,0.7360691974560419,80.78358265891003,99.25373259587074,201,89792336,4.64890452226003,28.544777485861708,88.80597060473997
202,0.0002818271883538243,0.0002818271883538243,2.102684907615185,0.050000000000000024,0.783874936401844,78.54477942167823,99.2537321403845,202,89792336,4.6368335882822675,29.10447863678434,88.80597060473997
203,0.0002674114920560399,0.0002674114920560399,2.115884030237794,0.050000000000000024,0.7572529166936874,78.54477942167823,100.00000079710092,203,89792336,4.624508003393809,28.731344536169253,88.80597060473997
204,0.00025334919673556685,0.00025334919673556685,2.1433821339160204,0.050000000000000024,0.7402944192290306,81.52985370692922,100.00000079710092,204,89792336,4.612246175607045,29.291045687091884,88.80597060473997
205,0.00023964316989102757,0.00023964316989102757,2.1279385704547167,0.050000000000000024,0.7567631428440412,80.59701805684104,99.81343408840806,205,89792336,4.599939167499542,29.10447897839902,88.80597060473997
206,0.0002262962063729217,0.0002262962063729217,2.1416844688355923,0.050000000000000024,0.7431344712773958,81.34328671355746,99.2537332791001,206,89792336,4.5877121686935425,29.10447829516966,88.80597060473997
207,0.00021331102781371617,0.00021331102781371617,2.0794048942625523,0.050000000000000024,0.6896886403361956,83.58209160192689,100.00000079710092,207,89792336,4.575470149517059,28.3582097523248,88.80597060473997
208,0.00020069028207286656,0.00020069028207286656,2.106553565710783,0.050000000000000024,0.7226237406333288,79.47761404692237,100.00000079710092,208,89792336,4.563318053881328,26.67910493309818,88.80597060473997
209,0.00018843654269688187,0.00018843654269688187,2.090019816532731,0.050000000000000024,0.7464128558834394,81.90298775060853,99.25373259587074,209,89792336,4.550949037075043,26.11940412379023,88.80597060473997
210,0.00017655230839454215,0.00017655230839454215,2.1068466659635305,0.050000000000000024,0.7699719071388245,79.85074883076682,99.44029924762783,210,89792336,4.538653949896495,25.74626968156046,88.80597060473997
211,0.00016504000252737672,0.00016504000252737672,2.115642936900258,0.050000000000000024,0.7480856999754906,78.35821066329729,99.62686663955006,211,89792336,4.526285767555237,25.559702460445575,88.80597060473997
212,0.00015390197261550673,0.00015390197261550673,2.125236637890339,0.050000000000000024,0.762717234591643,79.47761467321595,99.25373259587074,212,89792336,4.513832668463389,25.0000011387156,88.80597060473997
213,0.00014314048985895365,0.00014314048985895365,2.0886327028274536,0.050000000000000024,0.743342806895574,78.54477839683419,99.81343408840806,213,89792336,4.501579205195109,24.8134342592154,88.80597060473997
214,0.00013275774867450925,0.00013275774867450925,2.0959396604448557,0.050000000000000024,0.7511942610144615,80.223882646703,99.25373259587074,214,89792336,4.489402075608571,24.4402999023893,88.80597060473997
215,0.00012275586624826352,0.00012275586624826352,2.092439517378807,0.050000000000000024,0.7101083373030027,81.71641933384227,99.25373259587074,215,89792336,4.477248847484589,23.880598409851984,88.80597060473997
216,0.00011313688210388087,0.00011313688210388087,2.140648463740945,0.050000000000000024,0.8319345017274221,80.78358402536877,99.81343408840806,216,89792336,4.465025842189789,23.880598409851984,88.80597060473997
217,0.00010390275768671255,0.00010390275768671255,2.1185225751250982,0.050000000000000024,0.8079599291086197,79.85074883076682,100.00000079710092,217,89792336,4.452737311522166,23.880598409851984,88.80597060473997
218,9.505537596383082e-05,9.505537596383082e-05,2.0632977560162544,0.050000000000000024,0.9351697862148285,78.73134692747202,99.81343408840806,218,89792336,4.440571626027425,23.694031231438935,88.80597060473997
219,8.659654104006532e-05,8.659654104006532e-05,2.075647421181202,0.050000000000000024,1.09236541390419,79.29104665500014,100.00000079710092,219,89792336,4.428486069043477,23.694031231438935,88.80597060473997
220,7.852797779012113e-05,7.852797779012113e-05,2.1163043156266212,0.050000000000000024,1.0844676122069359,81.34328620113544,99.44029998779297,220,89792336,4.416366676489512,23.507464053025885,88.80597060473997
221,7.08513315068527e-05,7.08513315068527e-05,2.102190673351288,0.050000000000000024,0.9062602743506432,80.97015153116254,100.00000079710092,221,89792336,4.404383897781372,23.507464053025885,88.80597060473997
222,6.356816756576526e-05,6.356816756576526e-05,2.098680954426527,0.050000000000000024,0.7751925413807234,81.71642070030099,99.25373259587074,222,89792336,4.392315904299418,23.507464053025885,88.80597060473997
223,5.667997110581329e-05,5.667997110581329e-05,2.180534528568387,0.050000000000000024,0.787637268503507,80.03731627962482,99.44029998779297,223,89792336,4.380461672941844,23.507464053025885,88.80597060473997
224,5.0188146726559885e-05,5.0188146726559885e-05,2.0603365935385227,0.050000000000000024,0.9659625192483267,80.41044924152432,99.25373259587074,224,89792336,4.36851692199707,23.507464053025885,88.80597060473997
225,4.4094018201758875e-05,4.4094018201758875e-05,2.080854805186391,0.050000000000000024,0.7264377102255821,79.29104728129373,100.00000079710092,225,89792336,4.356614053249359,23.507464053025885,88.80597060473997
226,3.839882820941929e-05,3.839882820941929e-05,2.1332784593105316,0.050000000000000024,0.9429808308680853,81.5298529098283,99.25373259587074,226,89792336,4.3446699778238935,23.507464053025885,88.80597060473997
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0354295670986176,0.050000000000000024,0.7181025122602781,80.97015107567631,100.00000079710092,227,89792336,4.3327484130859375,23.507464053025885,88.80597060473997
228,2.820982755162787e-05,2.820982755162787e-05,2.117417048662901,0.050000000000000024,0.7682163491845131,80.41045026636836,99.25373259587074,228,89792336,4.320845504601796,23.507464053025885,88.80597060473997
229,2.3718094565863785e-05,2.3718094565863785e-05,2.105780489742756,0.050000000000000024,0.8242043157418569,81.7164203586863,99.25373259587074,229,89792336,4.309060156345367,23.507464053025885,88.80597060473997
230,1.9629455048269117e-05,1.9629455048269117e-05,2.087994372472167,0.050000000000000024,0.7627813840905825,81.71641967545695,99.6268673797152,230,89792336,4.297311961650848,23.507464053025885,88.80597060473997
231,1.5944742729605234e-05,1.5944742729605234e-05,2.0704603102058172,0.050000000000000024,0.703878623743852,80.41044964007477,99.25373259587074,231,89792336,4.285525321960449,23.507464053025885,88.80597060473997
232,1.266470897423038e-05,1.266470897423038e-05,2.0710357669740915,0.050000000000000024,0.745658112068971,79.8507491723815,99.25373259587074,232,89792336,4.273760378360748,23.507464053025885,88.80597060473997
233,9.790022626885833e-06,9.790022626885833e-06,2.0874631330370903,0.050000000000000024,0.7220399876435598,80.597017031997,99.25373259587074,233,89792336,4.262060980002086,23.507464053025885,88.80597060473997
234,7.3212698763093865e-06,7.3212698763093865e-06,2.144720485433936,0.050000000000000024,0.7297574058175087,81.15671886614899,99.25373259587074,234,89792336,4.250252306461334,23.507464053025885,88.80597060473997
235,5.258954135702616e-06,5.258954135702616e-06,2.138277430087328,0.050000000000000024,0.755507618188858,80.78358510714858,99.25373259587074,235,89792336,4.238599081834157,23.507464053025885,88.80597060473997
236,3.603495940078614e-06,3.603495940078614e-06,2.0535190403461456,0.050000000000000024,0.9123758524656296,81.34328483467671,99.25373259587074,236,89792336,4.226932903130849,23.507464053025885,88.80597060473997
237,2.355232860508664e-06,2.355232860508664e-06,2.0995861664414406,0.050000000000000024,0.7316862816611925,80.97015181584145,99.25373259587074,237,89792336,4.215367237726848,23.507464053025885,88.80597060473997
238,1.5144194352868673e-06,1.5144194352868673e-06,2.092647982761264,0.050000000000000024,0.7423302878936132,80.5970173166759,99.44029998779297,238,89792336,4.203843335310618,23.507464053025885,88.80597060473997
239,1.0812271180260533e-06,1.0812271180260533e-06,2.110760111361742,0.050000000000000024,0.7376951153079668,80.59701634876764,99.25373259587074,239,89792336,4.192405621210734,23.507464053025885,88.80597060473997
