,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
43,0.00388872773753692,0.00388872773753692,2.2524578185642468,0.04999999999999994,0.8552436058719953,76.6791065842358,100.0,43,14236232,6.3963678280512495,42.91044821668027,100.0
44,0.003879144046853932,0.003879144046853932,2.243728103006587,0.04999999999999994,1.0240035677949588,65.48507639187486,100.0,44,14236232,6.372169176737468,42.9104481312766,100.0
45,0.0038691772743842203,0.0038691772743842203,2.2345091016853558,0.04999999999999994,0.9092996368805567,75.74627030785405,99.62686589938491,45,14236232,6.347875078519185,41.97761228191319,100.0
46,0.003858829452492034,0.003858829452492034,2.2735807720352623,0.04999999999999994,0.8880094264944395,72.76119647808929,99.81343329130713,46,14236232,6.323748032251994,44.77612008621443,100.0
47,0.003848102691242934,0.003848102691242934,2.320129971293842,0.04999999999999994,1.0321385711431503,79.29104711048639,99.0671644068476,47,14236232,6.2989712953567505,44.21641825206244,100.0
48,0.003836999177973508,0.003836999177973508,2.2449898842503044,0.04999999999999994,1.0386119460066159,69.77612207896674,99.44029850746269,48,14236232,6.274085521697998,42.72388091016172,100.0
49,0.003825521176845357,0.003825521176845357,2.2561285425634945,0.04999999999999994,0.9423826336860657,75.74627053559716,100.0,49,14236232,6.248530387878418,43.47014988002493,100.0
50,0.0038136710283833827,0.0038136710283833827,2.2483353825176464,0.04999999999999994,0.8285132795572281,80.5970178860337,100.0,50,14236232,6.221781373023987,44.776119915407094,100.0
51,0.0038014511489985305,0.0038014511489985305,2.2213500632959255,0.04999999999999994,0.7767175659537315,79.66418075561523,99.81343329130713,51,14236232,6.1953665018081665,43.84328415144736,100.0
52,0.003788864030495064,0.003788864030495064,2.2369175676037285,0.04999999999999994,0.8808707992235819,76.86567397615802,99.44029850746269,52,14236232,6.169195135434468,44.21641859367712,100.0
53,0.0037759122395624235,0.0037759122395624235,2.262043840744916,0.04999999999999994,0.7888761684298515,80.9701524990708,99.44029850746269,53,14236232,6.142138918240865,43.6567168449288,100.0
54,0.0037625984172518566,0.0037625984172518566,2.205350462128134,0.04999999999999994,0.7756988902886709,83.95522644270712,99.81343329130713,54,14236232,6.114181041717529,45.52238845825195,100.0
55,0.003748925278437885,0.003748925278437885,2.198019174968495,0.04999999999999994,0.9658873304724693,73.50746433770479,98.88059769815473,55,14236232,6.087174693743388,45.89552272967438,100.0
56,0.0037348956112646693,0.0037348956112646693,2.1757957251632916,0.04999999999999994,0.7270011951526006,83.5820918866058,100.0,56,14236232,6.058625976244609,47.94776199113077,100.0
57,0.003720512276577498,0.003720512276577498,2.1594699673792896,0.04999999999999994,0.8235791797439257,78.17164332831084,99.62686589938491,57,14236232,6.029923955599467,46.26865734271149,100.0
58,0.003705778207339417,0.003705778207339417,2.2054766995065354,0.04999999999999994,0.7348038330674171,85.0746289722955,100.0,58,14236232,6.0010056893030805,47.01492605636369,100.0
59,0.003690696408033135,0.003690696408033135,2.207732829977484,0.04999999999999994,0.7793351635336876,80.22388224815255,100.0,59,14236232,5.971640427907308,46.45522439301904,100.0
60,0.0036752699540483946,0.0036752699540483946,2.203590601682663,0.04999999999999994,0.8107584031919638,82.08955411768672,100.0,60,14236232,5.942795634269714,46.45522439301904,100.0
61,0.00365950199105484,0.00365950199105484,2.238200119313072,0.04999999999999994,0.7314553707838058,78.91791255438505,99.44029850746269,61,14236232,5.913293639818828,46.82835883524881,100.0
62,0.0036433957343605843,0.0036433957343605843,2.216596386011909,0.04999999999999994,0.7399764036138853,80.59701634876764,99.25373179876982,62,14236232,5.883927861849467,46.82835866444147,100.0
63,0.003626954468256545,0.003626954468256545,2.1713847377721,0.04999999999999994,0.7130745003620783,82.46268890153117,100.0,63,14236232,5.852801521619161,48.69403036316829,100.0
64,0.0036101815453467544,0.0036101815453467544,2.189125539625392,0.04999999999999994,0.8053381070494652,79.47761370530769,98.88059701492537,64,14236232,5.823609948158264,47.38806049859346,100.0
65,0.00359308038586469,0.00359308038586469,2.1913145447478577,0.04999999999999994,0.7305470332503319,80.22388207734521,99.06716509007695,65,14236232,5.79277491569519,48.50746365447542,100.0
66,0.003575654476975875,0.003575654476975875,2.190737924155067,0.04999999999999994,0.8084699163834254,77.79850956931043,99.62686589938491,66,14236232,5.761479179064433,47.57462737809366,100.0
67,0.0035579073720667593,0.0035579073720667593,2.202979945084628,0.04999999999999994,0.7728472997744879,77.23880784903,100.0,67,14236232,5.729737917582194,47.76119477001589,100.0
68,0.003539842690020156,0.003539842690020156,2.194513713612276,0.04999999999999994,0.7409964178999265,80.41044986781789,99.81343329130713,68,14236232,5.699633876482646,48.69403036316829,100.0
69,0.0035214641144773054,0.0035214641144773054,2.205996588749044,0.04999999999999994,0.7625384405255318,84.51492747975819,100.0,69,14236232,5.6681234041849775,48.13432921224565,100.0
70,0.003502775393086709,0.003502775393086709,2.1443546186475193,0.04999999999999994,0.6202810294926167,85.0746289722955,100.0,70,14236232,5.635140021642049,50.00000074016514,100.0
71,0.0034837803367399477,0.0034837803367399477,2.1561985962531147,0.04999999999999994,0.80045285820961,82.83582308754993,99.62686589938491,71,14236232,5.6031227906545,48.50746331286074,100.0
72,0.0034644828187945878,0.0034644828187945878,2.1533180159680985,0.04999999999999994,0.8687396422028542,79.29104767984418,100.0,72,14236232,5.572370966275533,47.57462720728632,100.0
73,0.00344488677428434,0.00344488677428434,2.197181100354475,0.04999999999999994,0.7541469037532806,80.97015181584145,100.0,73,14236232,5.539567867914836,49.25373219732028,100.0
74,0.003424996199116643,0.003424996199116643,2.125421592417885,0.04999999999999994,0.6710287854075432,82.27612168041628,100.0,74,14236232,5.50902799765269,48.69403070478297,100.0
75,0.0034048151492578798,0.0034048151492578798,2.170390742666581,0.04999999999999994,0.8049066935976347,82.83582266053158,100.0,75,14236232,5.478172659873962,49.44029924762783,100.0
76,0.0033843477399062684,0.0033843477399062684,2.1886978149414062,0.04999999999999994,0.781818558772405,82.83582368537562,99.81343329130713,76,14236232,5.4442713260650635,49.44029924762783,100.0
77,0.003363598144652726,0.003363598144652726,2.195870420512031,0.04999999999999994,0.757367971042792,80.22388247589566,99.44029850746269,77,14236232,5.412906646728516,51.6791048761624,100.0
78,0.003342570594629834,0.003342570594629834,2.1518813880050884,0.04999999999999994,0.7416049564878145,78.91791289599973,99.81343329130713,78,14236232,5.380013585090637,48.88059741347583,100.0
79,0.0033212693776490257,0.0033212693776490257,2.149174276520224,0.04999999999999994,0.7178176715970039,82.08955480091608,99.06716509007695,79,14236232,5.348307490348816,51.11940406685445,100.0
80,0.003299698837326267,0.003299698837326267,2.1526138835093556,0.04999999999999994,0.6484334791700045,80.03731482776243,100.0,80,14236232,5.315221865971883,50.932836333317546,100.0
81,0.0032778633721963018,0.0032778633721963018,2.157802355640075,0.04999999999999994,0.7529106251895428,81.52985160030536,100.0,81,14236232,5.282896320025126,50.37313484078023,100.0
82,0.003255767434815759,0.003255767434815759,2.19782375237521,0.04999999999999994,0.745968925456206,83.02238968237123,99.81343329130713,82,14236232,5.2523826360702515,50.74626894139532,100.0
83,0.0032334155308551995,0.0032334155308551995,2.1554373800754547,0.04999999999999994,0.5946735416849455,86.94030067102233,100.0,83,14236232,5.218117515246074,49.81343334824292,100.0
84,0.0032108122181803388,0.0032108122181803388,2.1403991948155796,0.04999999999999994,0.6852566475669543,82.08955463010874,100.0,84,14236232,5.187390645345052,50.00000074016514,100.0
85,0.0031879621059226547,0.0031879621059226547,2.156622941003126,0.04999999999999994,0.6369209587574005,83.02238988164646,100.0,85,14236232,5.153994242350261,51.305970775547316,100.0
86,0.0031648698535395063,0.0031648698535395063,2.195919441826203,0.04999999999999994,0.6915885433554649,85.0746289722955,100.0,86,14236232,5.122429331143697,51.11940372523977,100.0
87,0.003141540169864012,0.003141540169864012,2.148339988554225,0.04999999999999994,0.6465973605712255,82.08955411768672,100.0,87,14236232,5.0897648731867475,51.11940338362509,100.0
88,0.003117977812144849,0.003117977812144849,2.128799212329528,0.04999999999999994,0.6732791215181351,83.39552466549091,100.0,88,14236232,5.058070182800293,52.23880671031439,100.0
89,0.0030941875850761824,0.0030941875850761824,2.142072186750524,0.04999999999999994,0.6050503924489021,84.51492816298756,100.0,89,14236232,5.025916814804077,50.18656779047269,100.0
90,0.0030701743398179244,0.0030701743398179244,2.140071122085347,0.04999999999999994,0.6586876374979814,84.14179337914311,99.81343329130713,90,14236232,4.995777328809102,51.86567260969931,100.0
91,0.0030459429730065224,0.0030459429730065224,2.1193334688158596,0.04999999999999994,0.6729027504722277,85.26119636421772,99.81343329130713,91,14236232,4.962890982627869,51.11940406685445,100.0
92,0.0030214984257564445,0.0030214984257564445,2.17292983917629,0.04999999999999994,0.6703580319881439,81.15671852453431,99.0671644068476,92,14236232,4.9300490617752075,52.42537376062194,100.0
93,0.00299684568265264,0.00299684568265264,2.153960787198123,0.04999999999999994,0.7416435951987902,84.14179337914311,99.62686658261427,93,14236232,4.899481534957886,50.55970189108778,100.0
94,0.0029719897707340993,0.0029719897707340993,2.1577258933992947,0.04999999999999994,0.6357764899730682,83.76865859529865,100.0,94,14236232,4.869939923286438,51.86567260969931,100.0
95,0.002946935758468781,0.002946935758468781,2.1519107187495514,0.04999999999999994,0.7742740139365196,83.02239010938958,100.0,95,14236232,4.836591879526774,52.23880636869971,100.0
96,0.0029216887547200633,0.0029216887547200633,2.143542557954788,0.04999999999999994,0.6523244132598242,85.82089836917706,100.0,96,14236232,4.80433988571167,53.17164264508148,100.0
97,0.0028962539077049968,0.0028962539077049968,2.1032853564795326,0.04999999999999994,0.5846246257424355,84.70149367602903,100.0,97,14236232,4.776062448819478,51.305970775547316,100.0
98,0.0028706364039444952,0.0028706364039444952,2.117025762796402,0.04999999999999994,0.6587952002882957,86.94030152505903,99.25373179876982,98,14236232,4.744933048884074,51.86567260969931,100.0
99,0.002844841467205736,0.002844841467205736,2.12897725315655,0.04999999999999994,0.6250492831071218,85.82089734433302,99.25373179876982,99,14236232,4.7142060200373335,53.917911187926336,100.0
100,0.0028188743574369623,0.0028188743574369623,2.1369072409237133,0.04999999999999994,0.6464272936185201,86.75373396232946,100.0,100,14236232,4.684855540593465,51.49253782585485,100.0
101,0.0027927403696949064,0.0027927403696949064,2.1634094066479626,0.04999999999999994,0.6717277864615122,85.07462982633221,100.0,101,14236232,4.650952219963074,53.35820969538902,100.0
102,0.0027664448330650517,0.0027664448330650517,2.073532074689865,0.04999999999999994,0.6382823511958122,81.34328648581433,100.0,102,14236232,4.62247093518575,52.23880636869971,100.0
103,0.002739993109574957,0.002739993109574957,2.107651438783197,0.04999999999999994,0.6464337880412737,85.07462948471752,99.44029850746269,103,14236232,4.589768290519714,52.23880636869971,100.0
104,0.0027133905931008683,0.0027133905931008683,2.109815627336502,0.04999999999999994,0.6099624534447988,87.12686703810051,99.81343329130713,104,14236232,4.560195008913676,54.291045971770785,100.0
105,0.0026866427082678293,0.0026866427082678293,2.1630613646086525,0.04999999999999994,0.5552887966235479,87.31343468623375,100.0,105,14236232,4.529423872629802,53.35820969538902,100.0
106,0.0026597549093435205,0.0026597549093435205,2.161327270900502,0.04999999999999994,0.6941130136450132,85.44776330065372,100.0,106,14236232,4.499313195546468,52.61194081092948,100.0
107,0.002632732679126068,0.002632732679126068,2.0942349766983703,0.04999999999999994,0.5650545296569666,86.75373344990744,99.25373179876982,107,14236232,4.469821333885193,53.917911529541016,100.0
108,0.0026055815278260104,0.0026055815278260104,2.120511770248413,0.04999999999999994,0.5874534472823143,87.6865697262892,100.0,108,14236232,4.439939578374227,53.544776745696566,100.0
109,0.0025783069919427036,0.0025783069919427036,2.1075986255617702,0.04999999999999994,0.6742537394165993,86.00746479319103,100.0,109,14236232,4.4118838707606,54.47761302207833,100.0
110,0.002550914633135346,0.002550914633135346,2.0919859759947834,0.04999999999999994,0.6038742984334627,89.92537484240177,99.81343329130713,110,14236232,4.3841177225112915,54.8507474643081,100.0
111,0.0025234100370888682,0.0025234100370888682,2.0922994420808902,0.04999999999999994,0.6802951308588187,84.8880615234375,100.0,111,14236232,4.352928996086121,54.10447857984856,100.0
112,0.002495798812374952,0.002495798812374952,2.1219484595691456,0.04999999999999994,0.5957462017734846,86.56716691202192,100.0,112,14236232,4.323108792304993,52.79850820285171,100.0
113,0.0024680865893083573,0.0024680865893083573,2.0686958064051235,0.04999999999999994,0.6632363349199295,83.95522587334932,100.0,113,14236232,4.294135570526123,52.61194081092948,100.0
114,0.0024402790187988137,0.0024402790187988137,2.123897012542276,0.04999999999999994,0.6340916578968366,86.56716622879256,100.0,114,14236232,4.26541264851888,55.41044827361605,100.0
115,0.0024123817711987233,0.0024123817711987233,2.0816276196171257,0.04999999999999994,0.5980443606774012,86.94030058561866,100.0,115,14236232,4.237499515215556,52.98507525315925,100.0
116,0.0023844005351469117,0.0023844005351469117,2.097612072439755,0.04999999999999994,0.579609843591849,86.19403212817747,100.0,116,14236232,4.2065419753392534,55.97015044938272,100.0
117,0.0023563410164086215,0.0023563410164086215,2.0685023262220272,0.04999999999999994,0.5932459781567255,87.31343477163742,100.0,117,14236232,4.180620749791463,55.410448956845414,100.0
118,0.0023282089367120252,0.0023282089367120252,2.105258855749579,0.04999999999999994,0.5619361189504465,86.56716622879256,100.0,118,14236232,4.150357007980347,53.917911187926336,100.0
119,0.0023000100325814878,0.0023000100325814878,2.059249974348966,0.04999999999999994,0.5712811077634493,85.63433131886951,99.81343329130713,119,14236232,4.123384396235148,55.037314173000965,100.0
120,0.002271750054167819,0.002271750054167819,2.063459426164627,0.04999999999999994,0.5342831959327062,88.24627190205588,100.0,120,14236232,4.096179783344269,53.73134379600411,100.0
121,0.0022434347640757236,0.0022434347640757236,2.1055893898010254,0.04999999999999994,0.57881810516119,88.24627053559716,100.0,121,14236232,4.068439384301503,52.98507525315925,100.0
122,0.0022150699361887286,0.0022150699361887286,2.07441782951355,0.04999999999999994,0.4979414604604244,87.12686840455923,100.0,122,14236232,4.040549655755361,56.15671784130495,100.0
123,0.002186661354491814,0.002186661354491814,2.069879063788582,0.04999999999999994,0.5543331963320574,88.99253993247872,100.0,123,14236232,4.009827792644501,55.97015044938272,100.0
124,0.002158214811891972,0.002158214811891972,2.0831919961115895,0.04999999999999994,0.5592485393087069,87.87313831386281,100.0,124,14236232,3.982737978299459,54.47761268046365,100.0
125,0.002129736109036953,0.002129736109036953,2.104153589290731,0.04999999999999994,0.6504647235075632,85.63432961079612,100.0,125,14236232,3.95686537027359,55.7835830574605,100.0
126,0.002101231053132434,0.002101231053132434,2.086565969621434,0.04999999999999994,0.5457643792033195,87.6865697262892,100.0,126,14236232,3.930882473786672,55.59701600715296,100.0
127,0.0020727054567578483,0.0020727054567578483,2.0544143354191498,0.04999999999999994,0.5764428079128265,86.19403332382885,100.0,127,14236232,3.903593281904856,57.276120826379575,100.0
128,0.002044165136681116,0.002044165136681116,2.124703980544034,0.04999999999999994,0.5570258274674416,90.2985099678609,100.0,128,14236232,3.87528920173645,56.71641899222758,100.0
129,0.0020156159126725227,0.0020156159126725227,2.0816755610353805,0.04999999999999994,0.5473747750123342,88.4328384399414,100.0,129,14236232,3.85110334555308,57.08955343445735,99.62686612712803
130,0.001987063606318001,0.001987063606318001,2.0862056542845333,0.04999999999999994,0.49582866206765175,89.17910732440095,100.0,130,14236232,3.8220930099487305,56.15671715807559,99.81343329130713
131,0.0019585140398320077,0.0019585140398320077,2.110190475688261,0.04999999999999994,0.574329694112142,88.24627082027607,100.0,131,14236232,3.7959091663360596,55.97015044938272,99.44029850746269
132,0.0019299730348703006,0.0019299730348703006,2.0548016884747673,0.04999999999999994,0.6116853021085262,86.00746439464056,100.0,132,14236232,3.7711236675580344,56.15671749969027,99.4402987352058
133,0.001901446411342834,0.001901446411342834,2.0531825142748215,0.04999999999999994,0.5364029159148535,89.73880881693826,100.0,133,14236232,3.7484445770581565,55.97015010776804,98.50746268656717
134,0.0018729399862269741,0.0018729399862269741,2.0233655449222114,0.04999999999999994,0.5789087091883024,85.63433063564015,100.0,134,14236232,3.7192367911338806,56.15671715807559,98.6940303062325
135,0.0018444595723813549,0.0018444595723813549,2.050641277257134,0.04999999999999994,0.5472858225305876,94.02985370692922,100.0,135,14236232,3.6971266667048135,57.83582163568753,99.06716486233384
136,0.0018160109773605513,0.0018160109773605513,2.0765341853394226,0.04999999999999994,0.5676747237642606,87.12686806294455,100.0,136,14236232,3.668971598148346,56.15671715807559,99.4402987352058
137,0.0017876000022308285,0.0017876000022308285,2.049822144648608,0.04999999999999994,0.5392099420229594,92.16418115416569,100.0,137,14236232,3.6461279590924582,55.7835830574605,98.69402985074628
138,0.0017592324403872355,0.0017592324403872355,2.132939917199752,0.04999999999999994,0.562424048781395,86.9402999023893,100.0,138,14236232,3.617692530155182,56.71641899222758,99.06716509007695
139,0.0017309140763722393,0.0017309140763722393,2.0286330966388477,0.04999999999999994,0.5310167782008648,86.75373344990744,100.0,139,14236232,3.5974774956703186,56.90298535930577,99.06716486233384
140,0.0017026506846961895,0.0017026506846961895,2.0670964349718655,0.04999999999999994,0.5099033688505491,89.17910652730002,100.0,140,14236232,3.5718323389689126,56.902986042535126,98.8805972426685
141,0.0016744480286597994,0.0016744480286597994,2.0694077593438767,0.04999999999999994,0.49809105321764946,87.1268673797152,100.0,141,14236232,3.5474629203478494,56.902986042535126,98.50746291431028
142,0.0016463118591789423,0.0016463118591789423,2.0667514836086944,0.04999999999999994,0.498163881401221,91.41791226970615,100.0,142,14236232,3.524361471335093,56.52985125869068,98.32089620561742
143,0.0016182479136119502,0.0016182479136119502,2.052581355852239,0.04999999999999994,0.5002214660247167,90.11194223432399,99.25373179876982,143,14236232,3.501079718271891,56.902986042535126,98.50746291431028
144,0.00159026191458969,0.00159026191458969,2.0609363545389736,0.04999999999999994,0.5610230813423792,93.47015153116254,100.0,144,14236232,3.4794894456863403,56.529851600305356,98.6940303062325
145,0.0015623595688486393,0.0015623595688486393,2.0744393432841584,0.04999999999999994,0.5154145906368891,90.67164441009066,100.0,145,14236232,3.452936132748922,56.71641899222758,98.50746336979653
146,0.0015345465660671995,0.0015345465660671995,2.0433369208784664,0.04999999999999994,0.6351348496973515,86.75373453168727,100.0,146,14236232,3.4330994685490928,57.08955275122799,98.3208959778743
147,0.0015068285777054956,0.0015068285777054956,2.1202995794660904,0.04999999999999994,0.5347613195578257,92.53731525478078,100.0,147,14236232,3.4100281794865928,57.4626882183018,97.76119448533699
148,0.0014792112558488823,0.0014792112558488823,2.0665481335976543,0.04999999999999994,0.488318283110857,90.6716437268613,100.0,148,14236232,3.386135240395864,57.08955343445735,97.38805970149254
149,0.0014517002320554116,0.0014517002320554116,2.050768487593707,0.04999999999999994,0.4961193725466728,93.4701522143919,100.0,149,14236232,3.363950471083323,55.410448956845414,97.7611947130801
150,0.0014243011162074653,0.0014243011162074653,2.0440294672461117,0.04999999999999994,0.6113274693489075,91.23134487778393,100.0,150,14236232,3.342183470726013,56.15671715807559,98.69403007848939
151,0.0013970194953678379,0.0013970194953678379,2.0290138809119953,0.04999999999999994,0.4814405453701814,90.11194257593867,100.0,151,14236232,3.321402430534363,57.46268685184308,97.57462709341476
152,0.0013698609326404456,0.0013698609326404456,2.0233038979418136,0.04999999999999994,0.45782241225242615,90.85821248524225,100.0,152,14236232,3.297037720680237,55.59701600715296,98.50746359753964
153,0.0013428309660359391,0.0013428309660359391,2.0455052502015056,0.04999999999999994,0.5099196918308735,91.2313444222977,100.0,153,14236232,3.2757158080736795,55.97015044938272,96.82835866444147
154,0.0013159351073424143,0.0013159351073424143,2.042494041078231,0.04999999999999994,0.527137334148089,91.41791226970615,100.0,154,14236232,3.2568922440210977,57.08955343445735,97.01492582862056
155,0.0012891788410014972,0.0012891788410014972,2.001673291711246,0.04999999999999994,0.5474209661285082,92.723882646703,100.0,155,14236232,3.2325685024261475,55.97015010776804,98.32089643336055
